tag,count,href,category
Magnus Bane/Lucifer Morningstar (Lucifer TV),1,/tags/Magnus%20Bane*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Maryse Lightwood & Hodge Starkweather,1,/tags/Maryse%20Lightwood%20*a*%20Hodge%20Starkweather,r
Helen Blackthorn/Alec Lightwood,0,/tags/Helen%20Blackthorn*s*Alec%20Lightwood,r
Clary Fray/Raziel,2,/tags/Clary%20Fray*s*Raziel,r
Helen Blackthorn & Alec Lightwood,3,/tags/Helen%20Blackthorn%20*a*%20Alec%20Lightwood,r
Beta Magnus Bane,6,/tags/Beta%20Magnus%20Bane,f
Magnus Bane & Reborn (Katekyou Hitman Reborn!),0,/tags/Magnus%20Bane%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Cute Rafael Lightwood-Bane,18,/tags/Cute%20Rafael%20Lightwood-Bane,f
Clary Fray/Emma Swan,0,/tags/Clary%20Fray*s*Emma%20Swan,r
Camille Belcourt/Hodge Starkweather,0,/tags/Camille%20Belcourt*s*Hodge%20Starkweather,r
Magnus Bane & Kurosaki Ichigo,1,/tags/Magnus%20Bane%20*a*%20Kurosaki%20Ichigo,r
Bonnie Bennett/Hodge Starkweather,0,/tags/Bonnie%20Bennett*s*Hodge%20Starkweather,r
Magnus Bane Is a Nice Thing,76,/tags/Magnus%20Bane%20Is%20a%20Nice%20Thing,f
Alec Lightwood Being a Brat,5,/tags/Alec%20Lightwood%20Being%20a%20Brat,f
Lydia Branwell & Clary Fray & Isabelle Lightwood & Maia Roberts,0,/tags/Lydia%20Branwell%20*a*%20Clary%20Fray%20*a*%20Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
Lorenzo Rey/Hodge Starkweather/Andrew Underhill,0,/tags/Lorenzo%20Rey*s*Hodge%20Starkweather*s*Andrew%20Underhill,r
Magnus Bane & Uzumaki Naruto,1,/tags/Magnus%20Bane%20*a*%20Uzumaki%20Naruto,r
Alec Lightwood & Uzumaki Naruto,1,/tags/Alec%20Lightwood%20*a*%20Uzumaki%20Naruto,r
Prostitute Alec Lightwood,5,/tags/Prostitute%20Alec%20Lightwood,f
Madzie (Shadowhunters TV) & Original Male Character(s),0,/tags/Madzie%20(Shadowhunters%20TV)%20*a*%20Original%20Male%20Character(s),r
Asmodeus/Maryse Lightwood,1,/tags/Asmodeus*s*Maryse%20Lightwood,r
Simon Lewis/Maia Roberts/Raphael Santiago,1,/tags/Simon%20Lewis*s*Maia%20Roberts*s*Raphael%20Santiago,r
Alec Lightwood & Stiles Stilinski,1,/tags/Alec%20Lightwood%20*a*%20Stiles%20Stilinski,r
Immortal Husbands Magnus Bane/Alec Lightwood,276,/tags/Immortal%20Husbands%20Magnus%20Bane*s*Alec%20Lightwood,f
Clary Fray & Ash Morgenstern,6,/tags/Clary%20Fray%20*a*%20Ash%20Morgenstern,r
Catarina Loss/Telma (Legend of Zelda),0,/tags/Catarina%20Loss*s*Telma%20(Legend%20of%20Zelda),r
Biker Alec Lightwood,2,/tags/Biker%20Alec%20Lightwood,f
Alucard (Hellsing) & Magnus Bane,0,/tags/Alucard%20(Hellsing)%20*a*%20Magnus%20Bane,r
Mundane Jace Wayland,7,/tags/Mundane%20Jace%20Wayland,f
Percy Jackson & Sadie Kane & Alec Lightwood & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Sadie%20Kane%20*a*%20Alec%20Lightwood%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Percy Jackson & Alec Lightwood & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Alec%20Lightwood%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Annabeth Chase (Percy Jackson)/Jace Wayland,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Jace%20Wayland,r
Hunter's Moon Discord's Creation Exchange,1,/tags/Hunter's%20Moon%20Discord's%20Creation%20Exchange,f
Jace Wayland & You,0,/tags/Jace%20Wayland%20*a*%20You,r
Alec Lightwood & Jia Penhallow,1,/tags/Alec%20Lightwood%20*a*%20Jia%20Penhallow,r
Simon Lewis/Isabelle Lightwood/Meliorn/Maia Roberts/Raphael Santiago,0,/tags/Simon%20Lewis*s*Isabelle%20Lightwood*s*Meliorn*s*Maia%20Roberts*s*Raphael%20Santiago,r
Clary Fray & Real Sebastian Verlac,3,/tags/Clary%20Fray%20*a*%20Real%20Sebastian%20Verlac,r
Lily Chen & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Lily%20Chen%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clary Fray/Luke Garroway/Simon Lewis,0,/tags/Clary%20Fray*s*Luke%20Garroway*s*Simon%20Lewis,r
Dog Owner Alec Lightwood,4,/tags/Dog%20Owner%20Alec%20Lightwood,f
Meliorn/Maia Roberts,1,/tags/Meliorn*s*Maia%20Roberts,r
Isabelle Lightwood & Jia Penhallow,1,/tags/Isabelle%20Lightwood%20*a*%20Jia%20Penhallow,r
Magnus Bane/Damon Salvatore,1,/tags/Magnus%20Bane*s*Damon%20Salvatore,r
Magnus Bane/Klaus Mikaelson,0,/tags/Magnus%20Bane*s*Klaus%20Mikaelson,r
Magnus Bane/Alec Lightwood/Klaus Mikaelson/Damon Salvatore,1,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
Magnus Bane & Jem Carstairs & Tessa Gray,2,/tags/Magnus%20Bane%20*a*%20Jem%20Carstairs%20*a*%20Tessa%20Gray,r
Malec Discord Mini Bang 2020,6,/tags/Malec%20Discord%20Mini%20Bang%202020,f
God (Lucifer TV) & Alec Lightwood,1,/tags/God%20(Lucifer%20TV)%20*a*%20Alec%20Lightwood,r
Hunter's Moon Discord's Scavenger Hunt,14,/tags/Hunter's%20Moon%20Discord's%20Scavenger%20Hunt,f
Spy Alec Lightwood,7,/tags/Spy%20Alec%20Lightwood,f
Alec Lightwood/Catarina Loss,1,/tags/Alec%20Lightwood*s*Catarina%20Loss,r
Alec Lightwood Birthday Surprise Event,1,/tags/Alec%20Lightwood%20Birthday%20Surprise%20Event,f
Clary Fray & Kit Rook,9,/tags/Clary%20Fray%20*a*%20Kit%20Rook,r
Magnus Bane & Kit Rook,6,/tags/Magnus%20Bane%20*a*%20Kit%20Rook,r
Simon Lewis & Kit Rook,5,/tags/Simon%20Lewis%20*a*%20Kit%20Rook,r
Edward Cullen/Bella Swan/Jace Wayland,0,/tags/Edward%20Cullen*s*Bella%20Swan*s*Jace%20Wayland,r
Jordan Kyle/Heidi McKenzie,0,/tags/Jordan%20Kyle*s*Heidi%20McKenzie,r
Ragnor Fell & Max Lightwood-Bane,1,/tags/Ragnor%20Fell%20*a*%20Max%20Lightwood-Bane,r
Teen Jace Wayland,2,/tags/Teen%20Jace%20Wayland,f
Hermione Granger & Alec Lightwood & Original Female Character(s),1,/tags/Hermione%20Granger%20*a*%20Alec%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Meliorn & Andrew Underhill,1,/tags/Meliorn%20*a*%20Andrew%20Underhill,r
Alec Lightwood Sings,0,/tags/Alec%20Lightwood%20Sings,f
Church & Alec Lightwood,0,/tags/Church%20*a*%20Alec%20Lightwood,r
Alternate Alec Lightwood & Alternate Jace Wayland (Shadowhunters: This World Inverted),0,/tags/Alternate%20Alec%20Lightwood%20*a*%20Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),r
Shadowhunter Bingo 2020,5,/tags/Shadowhunter%20Bingo%202020,f
31 Days Of Malec,12,/tags/31%20Days%20Of%20Malec,f
Magnus Bane & Alice Quinn (The Magicians),0,/tags/Magnus%20Bane%20*a*%20Alice%20Quinn%20(The%20Magicians),r
Sub Isabelle Lightwood,5,/tags/Sub%20Isabelle%20Lightwood,f
Luke Garroway/Aline Penhallow,1,/tags/Luke%20Garroway*s*Aline%20Penhallow,r
Maryse Lightwood & Max Lightwood-Bane,6,/tags/Maryse%20Lightwood%20*a*%20Max%20Lightwood-Bane,r
Clary Fray & Tony Stark,0,/tags/Clary%20Fray%20*a*%20Tony%20Stark,r
Samuel Blackwell/Trevor Hayes,0,/tags/Samuel%20Blackwell*s*Trevor%20Hayes,r
Discord: Hunter's Moon,7,/tags/Discord:%20Hunter's%20Moon,f
Clary Fray & Alec Lightwood & Isabelle Lightwood,1,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood,r
Alec Lightwood & Andrew Underhill Friendship,8,/tags/Alec%20Lightwood%20*a*%20Andrew%20Underhill%20Friendship,f
Elaine Lewis/Original Female Character(s),3,/tags/Elaine%20Lewis*s*Original%20Female%20Character(s),r
Elaine Lewis & Simon Lewis & Original Female Character(s),0,/tags/Elaine%20Lewis%20*a*%20Simon%20Lewis%20*a*%20Original%20Female%20Character(s),r
Asmodeus/Lydia Branwell,1,/tags/Asmodeus*s*Lydia%20Branwell,r
Simon Lewis & Maryse Lightwood,1,/tags/Simon%20Lewis%20*a*%20Maryse%20Lightwood,r
Magnus Bane/Matthew Fairchild,4,/tags/Magnus%20Bane*s*Matthew%20Fairchild,r
Alternate Magnus Bane & Alternate Alec Lightwood (Shadowhunters: This World Inverted),0,/tags/Alternate%20Magnus%20Bane%20*a*%20Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Trevor Hayes (Shadowhunter Chronicles),0,/tags/Trevor%20Hayes%20(Shadowhunter%20Chronicles),c
Daniel Quinn (Shadowhunter Chronicles),0,/tags/Daniel%20Quinn%20(Shadowhunter%20Chronicles),c
Trevor Hayes/Daniel Quinn (Shadowhunter Chronicles),0,/tags/Trevor%20Hayes*s*Daniel%20Quinn%20(Shadowhunter%20Chronicles),r
Daniel Quinn/Bat Velasquez,0,/tags/Daniel%20Quinn*s*Bat%20Velasquez,r
Shadowhunters Kink Meme,0,/tags/Shadowhunters%20Kink%20Meme,f
Alternate Simon Lewis/Alternate Jace Wayland (Shadowhunters: This World Inverted),1,/tags/Alternate%20Simon%20Lewis*s*Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),r
Camille Belcourt/Woolsey Scott,1,/tags/Camille%20Belcourt*s*Woolsey%20Scott,r
Rafael Lightwood-Bane & Raphael Santiago,0,/tags/Rafael%20Lightwood-Bane%20*a*%20Raphael%20Santiago,r
Magnus Bane & Alternate Alec Lightwood (Shadowhunters: This World Inverted),1,/tags/Magnus%20Bane%20*a*%20Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Isabelle Lightwood & Kit Rook,1,/tags/Isabelle%20Lightwood%20*a*%20Kit%20Rook,r
Simon Lewis & You,1,/tags/Simon%20Lewis%20*a*%20You,r
Asmodeus (Shadowhunter Chronicles) & Tony Stark,0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)%20*a*%20Tony%20Stark,r
Elena Gilbert/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Elena%20Gilbert*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Max Lightwood & Max Lightwood-Bane,1,/tags/Max%20Lightwood%20*a*%20Max%20Lightwood-Bane,r
Tim Drake & Alec Lightwood,1,/tags/Tim%20Drake%20*a*%20Alec%20Lightwood,r
Alec Lightwood/Damon Salvatore,3,/tags/Alec%20Lightwood*s*Damon%20Salvatore,r
Magnus Bane/Alec Lightwood/Damon Salvatore,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Damon%20Salvatore,r
Edward Cullen/Alec Lightwood,1,/tags/Edward%20Cullen*s*Alec%20Lightwood,r
Magnus Bane & Tim Drake & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Tim%20Drake%20*a*%20Alec%20Lightwood,r
Elaine Lewis/Hodge Starkweather,0,/tags/Elaine%20Lewis*s*Hodge%20Starkweather,r
Nico di Angelo & Alec Lightwood,1,/tags/Nico%20di%20Angelo%20*a*%20Alec%20Lightwood,r
Isabelle Lightwood/Reyna Avila Ramírez-Arellano,0,/tags/Isabelle%20Lightwood*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Jem Carstairs/Meliorn,0,/tags/Jem%20Carstairs*s*Meliorn,r
Malec Secret Santa 2020,16,/tags/Malec%20Secret%20Santa%202020,f
Helen Blackthorn/Lydia Branwell,1,/tags/Helen%20Blackthorn*s*Lydia%20Branwell,r
Shadowhunters References,3,/tags/Shadowhunters%20References,f
Jace Wayland/Original Female Character(s)/Original Male Character(s),0,/tags/Jace%20Wayland*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Malec Discord Advent Calendar 2020,8,/tags/Malec%20Discord%20Advent%20Calendar%202020,f
Tease Magnus Bane,0,/tags/Tease%20Magnus%20Bane,f
Maryse Lightwood/Kadir Safar,2,/tags/Maryse%20Lightwood*s*Kadir%20Safar,r
Magnus Bane/Gabriel (Supernatural)/Alec Lightwood,1,/tags/Magnus%20Bane*s*Gabriel%20(Supernatural)*s*Alec%20Lightwood,r
Alec Lightwood & Ginny Weasley,1,/tags/Alec%20Lightwood%20*a*%20Ginny%20Weasley,r
Jace Wayland & Ginny Weasley,1,/tags/Jace%20Wayland%20*a*%20Ginny%20Weasley,r
Jalec Secret Santa 2020,11,/tags/Jalec%20Secret%20Santa%202020,f
Catarina Loss/Hypatia Vex,1,/tags/Catarina%20Loss*s*Hypatia%20Vex,r
Clary Fray & Meliorn,1,/tags/Clary%20Fray%20*a*%20Meliorn,r
Cora Hale/Isabelle Lightwood,0,/tags/Cora%20Hale*s*Isabelle%20Lightwood,r
Isaac Lahey/Alec Lightwood,0,/tags/Isaac%20Lahey*s*Alec%20Lightwood,r
Simon Lewis & Harry Potter,0,/tags/Simon%20Lewis%20*a*%20Harry%20Potter,r
Clary Fray & Simon Lewis & Harry Potter,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Harry%20Potter,r
Shadowhunter Culture & Customs,29,/tags/Shadowhunter%20Culture%20*a*%20Customs,f
Alec Lightwood Has Magic,23,/tags/Alec%20Lightwood%20Has%20Magic,f
Veterinarian Alec Lightwood,4,/tags/Veterinarian%20Alec%20Lightwood,f
Luna Lovegood & Madzie (Shadowhunters TV),0,/tags/Luna%20Lovegood%20*a*%20Madzie%20(Shadowhunters%20TV),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Raphael Santiago,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Raphael%20Santiago,r
Jem Carstairs & Jace Wayland,3,/tags/Jem%20Carstairs%20*a*%20Jace%20Wayland,r
Valak (Shadowhunters TV),1,/tags/Valak%20(Shadowhunters%20TV),c
Abused Magnus Bane,5,/tags/Abused%20Magnus%20Bane,f
Shadowhunters Rare Pair Exchange 2021,2,/tags/Shadowhunters%20Rare%20Pair%20Exchange%202021,f
Magnus Bane Uses a Seraph Blade,2,/tags/Magnus%20Bane%20Uses%20a%20Seraph%20Blade,f
Alec Lightwood & Alex Manes,2,/tags/Alec%20Lightwood%20*a*%20Alex%20Manes,r
Alec Lightwood & Eliot Spencer (Leverage),0,/tags/Alec%20Lightwood%20*a*%20Eliot%20Spencer%20(Leverage),r
Magnus Bane & Kyle Valenti,0,/tags/Magnus%20Bane%20*a*%20Kyle%20Valenti,r
Jace Wayland & Michael Wayland,1,/tags/Jace%20Wayland%20*a*%20Michael%20Wayland,r
Clary Fray & You,0,/tags/Clary%20Fray%20*a*%20You,r
Isabelle Lightwood & Robert Lightwood,3,/tags/Isabelle%20Lightwood%20*a*%20Robert%20Lightwood,r
Dick Grayson & Alec Lightwood,0,/tags/Dick%20Grayson%20*a*%20Alec%20Lightwood,r
Shadowhunter Ragnor Fell,3,/tags/Shadowhunter%20Ragnor%20Fell,f
Magnus Bane & Number Six | Ben Hargreeves,0,/tags/Magnus%20Bane%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Camille Belcourt/Olivia Godfrey,1,/tags/Camille%20Belcourt*s*Olivia%20Godfrey,r
Maia Roberts/Kaelie Whitewillow,1,/tags/Maia%20Roberts*s*Kaelie%20Whitewillow,r
Magnus Bane & The Hargreeves | Umbrella Academy,1,/tags/Magnus%20Bane%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Joshua (Shadowhunters TV),0,/tags/Joshua%20(Shadowhunters%20TV),c
Dolly & Simon Lewis,0,/tags/Dolly%20*a*%20Simon%20Lewis,r
Camille Belcourt/Lilith,1,/tags/Camille%20Belcourt*s*Lilith,r
Max Lightwood-Bane & Aline Penhallow,1,/tags/Max%20Lightwood-Bane%20*a*%20Aline%20Penhallow,r
Percy Jackson/Jace Wayland,0,/tags/Percy%20Jackson*s*Jace%20Wayland,r
Alec Lightwood & Thorned Namshiel,0,/tags/Alec%20Lightwood%20*a*%20Thorned%20Namshiel,r
Magnus Bane/Ragnor Fell/Alec Lightwood,0,/tags/Magnus%20Bane*s*Ragnor%20Fell*s*Alec%20Lightwood,r
Magnus Bane/James Herondale,0,/tags/Magnus%20Bane*s*James%20Herondale,r
Magnus Bane Has ADHD,3,/tags/Magnus%20Bane%20Has%20ADHD,f
Isabelle Lightwood & Julie Molina,0,/tags/Isabelle%20Lightwood%20*a*%20Julie%20Molina,r
Alec Lightwood & Real Sebastian Verlac,1,/tags/Alec%20Lightwood%20*a*%20Real%20Sebastian%20Verlac,r
Alec Lightwood & The Old Guard Ensemble,1,/tags/Alec%20Lightwood%20*a*%20The%20Old%20Guard%20Ensemble,r
Jonathan Christopher Morgenstern | Sebastian Verlac & Original Male Character(s),0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Original%20Male%20Character(s),r
Magnus Bane/Kitty,2,/tags/Magnus%20Bane*s*Kitty,r
Loki (Marvel)/Jace Wayland,0,/tags/Loki%20(Marvel)*s*Jace%20Wayland,r
Alec Lightwood & Nicky | Nicolò di Genova,0,/tags/Alec%20Lightwood%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Alec Lightwood Is a Nice Thing,74,/tags/Alec%20Lightwood%20Is%20a%20Nice%20Thing,f
Alec Lightwood & Kaelie Whitewillow,1,/tags/Alec%20Lightwood%20*a*%20Kaelie%20Whitewillow,r
Jace Wayland & Dean Winchester,0,/tags/Jace%20Wayland%20*a*%20Dean%20Winchester,r
Jace Wayland & Sam Winchester,0,/tags/Jace%20Wayland%20*a*%20Sam%20Winchester,r
Nurse Catarina Loss,1,/tags/Nurse%20Catarina%20Loss,f
Edward Elric & Jace Wayland,0,/tags/Edward%20Elric%20*a*%20Jace%20Wayland,r
Clary Fray & Peter Parker,0,/tags/Clary%20Fray%20*a*%20Peter%20Parker,r
Emma Carstairs & Jace Wayland,3,/tags/Emma%20Carstairs%20*a*%20Jace%20Wayland,r
Asmodeus/Lorenzo Rey,5,/tags/Asmodeus*s*Lorenzo%20Rey,r
Victor Aldertree & Jace Wayland,1,/tags/Victor%20Aldertree%20*a*%20Jace%20Wayland,r
Clary Fray/Janus,1,/tags/Clary%20Fray*s*Janus,r
Ragnor Fell/Original Character(s),0,/tags/Ragnor%20Fell*s*Original%20Character(s),r
Madzie (Shadowhunters TV)/Original Male Character(s),0,/tags/Madzie%20(Shadowhunters%20TV)*s*Original%20Male%20Character(s),r
Magnus Bane/Mickey Miranda,0,/tags/Magnus%20Bane*s*Mickey%20Miranda,r
Octavian Blackthorn & Rafael Lightwood-Bane,1,/tags/Octavian%20Blackthorn%20*a*%20Rafael%20Lightwood-Bane,r
Alec Lightwood & Remus Lupin,0,/tags/Alec%20Lightwood%20*a*%20Remus%20Lupin,r
Magnus Bane/Raj,0,/tags/Magnus%20Bane*s*Raj,r
Ragnor Fell/Alec Lightwood,0,/tags/Ragnor%20Fell*s*Alec%20Lightwood,r
Dance Instructor Magnus Bane,2,/tags/Dance%20Instructor%20Magnus%20Bane,f
Alec Lightwood Can't Dance,1,/tags/Alec%20Lightwood%20Can't%20Dance,f
Pure Alec Lightwood,0,/tags/Pure%20Alec%20Lightwood,f
Adorable Madzie (Shadowhunter Chronicles),3,/tags/Adorable%20Madzie%20(Shadowhunter%20Chronicles),f
Agony Rune (Shadowhunter Chronicles),10,/tags/Agony%20Rune%20(Shadowhunter%20Chronicles),f
Alec Lightwood Has a Fear of Spiders,1,/tags/Alec%20Lightwood%20Has%20a%20Fear%20of%20Spiders,f
Dom Maia Roberts,1,/tags/Dom%20Maia%20Roberts,f
Smol Alec Lightwood,0,/tags/Smol%20Alec%20Lightwood,f
Magnus Bane Has Lost His Magic,8,/tags/Magnus%20Bane%20Has%20Lost%20His%20Magic,f
Shapeshifter Magnus Bane,5,/tags/Shapeshifter%20Magnus%20Bane,f
Alec Lightwood Has Secrets,4,/tags/Alec%20Lightwood%20Has%20Secrets,f
Seelies (Shadowhunter Chronicles),8,/tags/Seelies%20(Shadowhunter%20Chronicles),f
Mina Carstairs/Rafael Lightwood-Bane,0,/tags/Mina%20Carstairs*s*Rafael%20Lightwood-Bane,r
Downworld Culture & Customs,10,/tags/Downworld%20Culture%20*a*%20Customs,f
High School Magnus Bane/Alec Lightwood,0,/tags/High%20School%20Magnus%20Bane*s*Alec%20Lightwood,f
Alec Lightwood Saves the Day,2,/tags/Alec%20Lightwood%20Saves%20the%20Day,f
Good Asmodeus (Shadowhunter Chronicles),1,/tags/Good%20Asmodeus%20(Shadowhunter%20Chronicles),f
Head of the Institute (Shadowhunter Chronicles),0,/tags/Head%20of%20the%20Institute%20(Shadowhunter%20Chronicles),f
BAMF Magnus Bane/Alec Lightwood,55,/tags/BAMF%20Magnus%20Bane*s*Alec%20Lightwood,f
Luke Garroway/Simon Lewis/Raphael Santiago,0,/tags/Luke%20Garroway*s*Simon%20Lewis*s*Raphael%20Santiago,r
Magnus Bane/Simon Lewis/Jace Wayland,2,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Jace%20Wayland,r
Superhero Magnus Bane,1,/tags/Superhero%20Magnus%20Bane,f
Ragnor Fell & Isabelle Lightwood,1,/tags/Ragnor%20Fell%20*a*%20Isabelle%20Lightwood,r
Alec Lightwood & You,0,/tags/Alec%20Lightwood%20*a*%20You,r
Shadow World Culture & Customs,9,/tags/Shadow%20World%20Culture%20*a*%20Customs,f
Shadow World (Shadowhunter Chronicles),7,/tags/Shadow%20World%20(Shadowhunter%20Chronicles),f
Evil Clave (Shadowhunter Chronicles),6,/tags/Evil%20Clave%20(Shadowhunter%20Chronicles),f
The Clave Being an Asshole (Shadowhunter Chronicles),42,/tags/The%20Clave%20Being%20an%20Asshole%20(Shadowhunter%20Chronicles),f
Homophobic Clave (Shadowhunter Chronicles),4,/tags/Homophobic%20Clave%20(Shadowhunter%20Chronicles),f
Ichor (Shadowhunter Chronicles),2,/tags/Ichor%20(Shadowhunter%20Chronicles),f
Heavenly Fire (Shadowhunter Chronicles),1,/tags/Heavenly%20Fire%20(Shadowhunter%20Chronicles),f
Rune Ceremony (Shadowhunter Chronicles),3,/tags/Rune%20Ceremony%20(Shadowhunter%20Chronicles),f
Soul Sword (Shadowhunter Chronicles),2,/tags/Soul%20Sword%20(Shadowhunter%20Chronicles),f
Amnesiac Magnus Bane,1,/tags/Amnesiac%20Magnus%20Bane,f
POV Asmodeus (Shadowhunter Chronicles),1,/tags/POV%20Asmodeus%20(Shadowhunter%20Chronicles),f
Magnus Bane & Alec Lightwood & Original Character(s),2,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Original%20Character(s),r
Lily Chen & Tessa Gray & Catarina Loss,0,/tags/Lily%20Chen%20*a*%20Tessa%20Gray%20*a*%20Catarina%20Loss,r
Lily Chen/Stan (Shadowhunter Chronicles),0,/tags/Lily%20Chen*s*Stan%20(Shadowhunter%20Chronicles),r
Allison Argent & Clary Fray,0,/tags/Allison%20Argent%20*a*%20Clary%20Fray,r
Jocelyn Fairchild & Valentine Morgenstern,1,/tags/Jocelyn%20Fairchild%20*a*%20Valentine%20Morgenstern,r
Maryse Lightwood & Rafael Lightwood-Bane,3,/tags/Maryse%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Married Lydia Branwell/Alec Lightwood,3,/tags/Married%20Lydia%20Branwell*s*Alec%20Lightwood,f
Engaged Lydia Branwell/Alec Lightwood,4,/tags/Engaged%20Lydia%20Branwell*s*Alec%20Lightwood,f
Pretend Lydia Branwell/Alec Lightwood,1,/tags/Pretend%20Lydia%20Branwell*s*Alec%20Lightwood,f
Poor Jace Wayland,2,/tags/Poor%20Jace%20Wayland,f
Uncle Jace Wayland,1,/tags/Uncle%20Jace%20Wayland,f
Deity Magnus Bane,0,/tags/Deity%20Magnus%20Bane,f
Jonathan Christopher Morgenstern | Sebastian Verlac/Sharise Ruddell,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Sharise%20Ruddell,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Nikki Sixx,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Nikki%20Sixx,r
Alec Lightwood Loves Magnus Bane's Magic,15,/tags/Alec%20Lightwood%20Loves%20Magnus%20Bane's%20Magic,f
Jace Wayland Being Jace Wayland,2,/tags/Jace%20Wayland%20Being%20Jace%20Wayland,f
Jace Wayland Has a Fear of Ducks,4,/tags/Jace%20Wayland%20Has%20a%20Fear%20of%20Ducks,f
King Asmodeus (Shadowhunter Chronicles),1,/tags/King%20Asmodeus%20(Shadowhunter%20Chronicles),f
Lorenzo Rey Being an Asshole,3,/tags/Lorenzo%20Rey%20Being%20an%20Asshole,f
Old Alec Lightwood,1,/tags/Old%20Alec%20Lightwood,f
Wedded Union Rune (Shadowhunter Chronicles),9,/tags/Wedded%20Union%20Rune%20(Shadowhunter%20Chronicles),f
Clary Fray/Klaus Mikaelson,0,/tags/Clary%20Fray*s*Klaus%20Mikaelson,r
"Evan ""Buck"" Buckley/Alec Lightwood",0,/tags/Evan%20%22Buck%22%20Buckley*s*Alec%20Lightwood,r
Clary Fray & Lucifer (Shall We Date?: Obey Me!),0,/tags/Clary%20Fray%20*a*%20Lucifer%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Clary Fray/Diavolo (Shall We Date?: Obey Me!),0,/tags/Clary%20Fray*s*Diavolo%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Clary Fray/Isabelle Lightwood/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Episode: s01e08 Bad Blood (Shadowhunters TV),2,/tags/Episode:%20s01e08%20Bad%20Blood%20(Shadowhunters%20TV),f
Post-Episode: s01e08 Bad Blood (Shadowhunters TV),0,/tags/Post-Episode:%20s01e08%20Bad%20Blood%20(Shadowhunters%20TV),f
Ragnor Fell & Kit Rook,1,/tags/Ragnor%20Fell%20*a*%20Kit%20Rook,r
Isabelle Lightwood/Piper McLean,0,/tags/Isabelle%20Lightwood*s*Piper%20McLean,r
Marisol Garza & Simon Lewis,0,/tags/Marisol%20Garza%20*a*%20Simon%20Lewis,r
Hunter's Moon Discord's Masquerade Creation Exchange,5,/tags/Hunter's%20Moon%20Discord's%20Masquerade%20Creation%20Exchange,f
Kit Rook & Wren,0,/tags/Kit%20Rook%20*a*%20Wren,r
Kit Rook & Hypatia Vex,0,/tags/Kit%20Rook%20*a*%20Hypatia%20Vex,r
Episode: s02e12 You Are Not Your Own (Shadowhunters TV),11,/tags/Episode:%20s02e12%20You%20Are%20Not%20Your%20Own%20(Shadowhunters%20TV),f
