tag,count,href,category
Kolgrim/Voltehre (The Witcher),0,/tags/Kolgrim*s*Voltehre%20(The%20Witcher),r
Morvran Voorhis/Original Female Character(s),2,/tags/Morvran%20Voorhis*s*Original%20Female%20Character(s),r
Soldier: 76 | Jack Morrison/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rience & Vilgefortz of Roggeveen,1,/tags/Rience%20*a*%20Vilgefortz%20of%20Roggeveen,r
Erland of Larvik/Gezras of Leyda,0,/tags/Erland%20of%20Larvik*s*Gezras%20of%20Leyda,r
Eddie Munson/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Eddie%20Munson*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Letho z Gulety | Letho of Gulet,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Geralt z Rivii | Geralt of Rivia & Goblin Slayer (Goblin Slayer),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Goblin%20Slayer%20(Goblin%20Slayer),r
Triss Merigold/You,1,/tags/Triss%20Merigold*s*You,r
Lambert & Keira Metz,1,/tags/Lambert%20*a*%20Keira%20Metz,r
Geralt z Rivii | Geralt of Rivia & Geralt z Rivii | Geralt of Rivia,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Cassandra Pentaghast,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Cassandra%20Pentaghast,r
Cahir Mawr Dyffryn aep Ceallach & Triss Merigold,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Triss%20Merigold,r
Cirilla Fiona Elen Riannon & Arya Stark,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Arya%20Stark,r
Zoltan Chivay/Emhyr var Emreis,1,/tags/Zoltan%20Chivay*s*Emhyr%20var%20Emreis,r
Cirilla Fiona Elen Riannon/Eskel/Original Female Character(s),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Original%20Female%20Character(s),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Eskel (The Witcher),0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Eskel%20(The%20Witcher),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Iorveth (The Witcher),0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Iorveth%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Charlie Swan,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Charlie%20Swan,r
Buttercup (Princess Bride)/Geralt z Rivii | Geralt of Rivia,0,/tags/Buttercup%20(Princess%20Bride)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Aiden & Letho z Gulety | Letho of Gulet,1,/tags/Aiden%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
"Eskel (The Witcher) & Esmerelda ""Granny"" Weatherwax",0,/tags/Eskel%20(The%20Witcher)%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Cirilla Fiona Elen Riannon/Coën/Lambert,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Co%C3%ABn*s*Lambert,r
Foltest/Vernon Roche/Original Female Character(s),1,/tags/Foltest*s*Vernon%20Roche*s*Original%20Female%20Character(s),r
School of the Cat Members & School of the Wolf Members (The Witcher),1,/tags/School%20of%20the%20Cat%20Members%20*a*%20School%20of%20the%20Wolf%20Members%20(The%20Witcher),r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Original Male Character(s),0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Original%20Male%20Character(s),r
Dante (Devil May Cry)/Geralt z Rivii | Geralt of Rivia,0,/tags/Dante%20(Devil%20May%20Cry)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Morvran Voorhis & Original Character(s),1,/tags/Morvran%20Voorhis%20*a*%20Original%20Character(s),r
Foltest/Saskia (The Witcher),0,/tags/Foltest*s*Saskia%20(The%20Witcher),r
Roach & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Roach%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Coën/Morvran Voorhis,0,/tags/Co%C3%ABn*s*Morvran%20Voorhis,r
Cantarella | Carthia van Canten & Morvran Voorhis,0,/tags/Cantarella%20%7C%20Carthia%20van%20Canten%20*a*%20Morvran%20Voorhis,r
Aiden/Eskel/Jaskier | Dandelion/Lambert,0,/tags/Aiden*s*Eskel*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Aiden/Chireadan/Jaskier | Dandelion,0,/tags/Aiden*s*Chireadan*s*Jaskier%20%7C%20Dandelion,r
Margarita Laux-Antille & Tissaia de Vries,2,/tags/Margarita%20Laux-Antille%20*a*%20Tissaia%20de%20Vries,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,1,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Iorveth & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Iorveth%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aiden/Lil' Bleater (The Witcher),0,/tags/Aiden*s*Lil'%20Bleater%20(The%20Witcher),r
Jaskier | Dandelion & School of the Viper Members (The Witcher),1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20School%20of%20the%20Viper%20Members%20(The%20Witcher),r
Villem (The Witcher)/Original Female Character(s),0,/tags/Villem%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Jax (Hadestown),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jax%20(Hadestown),r
Geralt z Rivii | Geralt of Rivia & Jax (Hadestown),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jax%20(Hadestown),r
Eredin Bréacc Glas/Vernon Roche,1,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Vernon%20Roche,r
Lara Dorren aep Shiadhal & Shiadhal,1,/tags/Lara%20Dorren%20aep%20Shiadhal%20*a*%20Shiadhal,r
Auberon Muircetach & Lara Dorren aep Shiadhal,2,/tags/Auberon%20Muircetach%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Gaetan & Gezras of Leyda,1,/tags/Gaetan%20*a*%20Gezras%20of%20Leyda,r
Ciaran aep Easnillien/Original Male Character(s),1,/tags/Ciaran%20aep%20Easnillien*s*Original%20Male%20Character(s),r
Junod of Belhaven (The Witcher)/Original Character(s),0,/tags/Junod%20of%20Belhaven%20(The%20Witcher)*s*Original%20Character(s),r
Dettlaff van der Eretein & Lambert,0,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Lambert,r
Aiden/Essi Daven,0,/tags/Aiden*s*Essi%20Daven,r
Cirilla Fiona Elen Riannon/Morvran Voorhis/Original Female Character(s),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Morvran%20Voorhis*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Gaunter O'Dimm,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Gaunter%20O'Dimm,r
Alvin (The Witcher) & Original Witcher Character(s),0,/tags/Alvin%20(The%20Witcher)%20*a*%20Original%20Witcher%20Character(s),r
Lambert & Corinne Tilly,0,/tags/Lambert%20*a*%20Corinne%20Tilly,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Dog(s),3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Dog(s),r
Roderick de Wett/Original Character(s),0,/tags/Roderick%20de%20Wett*s*Original%20Character(s),r
Roderick de Wett & Original Character(s),0,/tags/Roderick%20de%20Wett%20*a*%20Original%20Character(s),r
Adda Biała | Adda the White/Vernon Roche,2,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Vernon%20Roche,r
Vernon Roche's Grandmother/Yaevinn,0,/tags/Vernon%20Roche's%20Grandmother*s*Yaevinn,r
Eskel (The Witcher) & Duncan Wu,1,/tags/Eskel%20(The%20Witcher)%20*a*%20Duncan%20Wu,r
Schrödinger/Voltehre (The Witcher),3,/tags/Schr%C3%B6dinger*s*Voltehre%20(The%20Witcher),r
Maria Barring | Milva & Fringilla Vigo,1,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Fringilla%20Vigo,r
Iorveth (The Witcher)/Dean Winchester,0,/tags/Iorveth%20(The%20Witcher)*s*Dean%20Winchester,r
Maria Barring | Milva & Cahir Mawr Dyffryn aep Ceallach,10,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallach,r
Ciaran aep Easnillien & Isengrim Faoiltiarna,1,/tags/Ciaran%20aep%20Easnillien%20*a*%20Isengrim%20Faoiltiarna,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Geralt z Rivii | Geralt of Rivia,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jutta an Dimun/Male Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Jutta%20an%20Dimun*s*Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Francesca Findabair | Enid an Gleanna,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Fringilla Vigo,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Fringilla%20Vigo,r
Witchers (The Witcher) & Original Female Character(s),0,/tags/Witchers%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Witchers (The Witcher)/Other(s),0,/tags/Witchers%20(The%20Witcher)*s*Other(s),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Ida Emean aep Sivney,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Ida%20Emean%20aep%20Sivney,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Keira Metz,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Keira%20Metz,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Philippa Eilhart,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Philippa%20Eilhart,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Sabrina Glevissig,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Sabrina%20Glevissig,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Shani (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Shani%20(The%20Witcher),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Sheala de Tancarville,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Sheala%20de%20Tancarville,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Triss Merigold,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Triss%20Merigold,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Ves (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Ves%20(The%20Witcher),r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert,0,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert,r
Eskel/Orianna (The Witcher),0,/tags/Eskel*s*Orianna%20(The%20Witcher),r
Isengrim Faoiltiarna/Jaskier | Dandelion,0,/tags/Isengrim%20Faoiltiarna*s*Jaskier%20%7C%20Dandelion,r
Adda Biała | Adda the White & Geralt z Rivii | Geralt of Rivia,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Rhys Morgan,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rhys%20Morgan,r
Eskel (The Witcher) & Harry Potter,0,/tags/Eskel%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Egan | Auckes & Jaskier | Dandelion,0,/tags/Egan%20%7C%20Auckes%20*a*%20Jaskier%20%7C%20Dandelion,r
Post-Episode: s02e04 Redanian Intelligence (The Witcher TV),1,/tags/Post-Episode:%20s02e04%20Redanian%20Intelligence%20(The%20Witcher%20TV),f
Geralt z Rivii | Geralt of Rivia/Solas (Dragon Age),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Solas%20(Dragon%20Age),r
Gezras of Leyda & Original Male Character(s),0,/tags/Gezras%20of%20Leyda%20*a*%20Original%20Male%20Character(s),r
Emhyr var Emreis/Eskel,2,/tags/Emhyr%20var%20Emreis*s*Eskel,r
Eskel/Jaskier | Dandelion/Emiel Regis Rohellec Terzieff-Goderoy,0,/tags/Eskel*s*Jaskier%20%7C%20Dandelion*s*Emiel%20Regis%20Rohellec%20Terzieff-Goderoy,r
Geralt z Rivii & Yennefer z Vengerbergu & Original Female Character(s),0,/tags/Geralt%20z%20Rivii%20*a*%20Yennefer%20z%20Vengerbergu%20*a*%20Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia & Yennefer z Vengerbergu | Yennefer of Vengerberg & You,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20You,r
Arnaghad (The Witcher) & Gezras of Leyda,0,/tags/Arnaghad%20(The%20Witcher)%20*a*%20Gezras%20of%20Leyda,r
Angoulême & Anna Henrietta | Anarietta,0,/tags/Angoul%C3%AAme%20*a*%20Anna%20Henrietta%20%7C%20Anarietta,r
Jan Calveit/Emhyr var Emreis,1,/tags/Jan%20Calveit*s*Emhyr%20var%20Emreis,r
Priscilla (The Witcher) & Yennefer Z Vengerbergu | Yennefer of Vengerberg,0,/tags/Priscilla%20(The%20Witcher)%20*a*%20Yennefer%20Z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Junod of Belhaven,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Junod%20of%20Belhaven,r
Mererid/Ronvid of the Small Marsh,1,/tags/Mererid*s*Ronvid%20of%20the%20Small%20Marsh,r
Aiden & Priscilla (The Witcher),1,/tags/Aiden%20*a*%20Priscilla%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Eskel/Lambert,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Lambert,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion/Eddie Munson,0,/tags/Jaskier%20%7C%20Dandelion*s*Eddie%20Munson,r
Ciaran aep Easnillien/Iorveth/Vernon Roche,4,/tags/Ciaran%20aep%20Easnillien*s*Iorveth*s*Vernon%20Roche,r
Aiden & Cirilla Fiona Elen Riannon & Jaskier | Dandelion,1,/tags/Aiden%20*a*%20Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Jaskier%20%7C%20Dandelion,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/You,4,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*You,r
Vernon Roche's Mother/Yaevinn,0,/tags/Vernon%20Roche's%20Mother*s*Yaevinn,r
Witold von Everec | Vlodimir von Everec & Shani,1,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec%20*a*%20Shani,r
Inquisitor (Dragon Age)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Inquisitor%20(Dragon%20Age)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Gaetan/Jaskier | Dandelion,0,/tags/Gaetan*s*Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia & Ves,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Ves,r
Geralt z Rivii | Geralt of Rivia/Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Link%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia & Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Link%20(Legend%20of%20Zelda),r
Gaetan/Geralt z Rivii | Geralt of Rivia/Letho z Gulety | Letho of Gulet,0,/tags/Gaetan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Neville Longbottom/Vesemir (The Witcher),0,/tags/Neville%20Longbottom*s*Vesemir%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Coën & Lambert,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Co%C3%ABn%20*a*%20Lambert,r
Francesca Findabair | Enid an Gleanna & Nesa | Elf Girl (The Witcher: Nightmare of the Wolf),0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna%20*a*%20Nesa%20%7C%20Elf%20Girl%20(The%20Witcher:%20Nightmare%20of%20the%20Wolf),r
Fringilla Vigo & Other(s),0,/tags/Fringilla%20Vigo%20*a*%20Other(s),r
Duny/Vilgefortz of Roggeveen,0,/tags/Duny*s*Vilgefortz%20of%20Roggeveen,r
Cirilla Fiona Elen Riannon/Vilgefortz of Roggeveen,2,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Vilgefortz%20of%20Roggeveen,r
Molly (The Witcher),0,/tags/Molly%20(The%20Witcher),c
Orianna/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Orianna*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Cahir Mawr Dyffryn aep Ceallach & Ceallach aep Gruffyd,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Ceallach%20aep%20Gruffyd,r
Letho z Gulety | Letho of Gulet/Original Witcher Character(s),1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Witcher%20Character(s),r
Zevran Arainai & Jaskier | Dandelion,0,/tags/Zevran%20Arainai%20*a*%20Jaskier%20%7C%20Dandelion,r
Essi Daven/Jaskier | Dandelion/Triss Merigold,0,/tags/Essi%20Daven*s*Jaskier%20%7C%20Dandelion*s*Triss%20Merigold,r
Jaskier | Dandelion & Yennefer z Vegerburgu | Yennefer of Vengerberg & Original Character(s),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Yennefer%20z%20Vegerburgu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20Original%20Character(s),r
Cahir Mawr Dyffryn aep Ceallach & Isengrim Faoiltiarna,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Isengrim%20Faoiltiarna,r
Kiyan/Jerome Moreau,2,/tags/Kiyan*s*Jerome%20Moreau,r
Cirilla Fiona Elen Riannon & The Hansa | Geralt's Company Members,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20The%20Hansa%20%7C%20Geralt's%20Company%20Members,r
Leshen Characters (The Witcher)/You,0,/tags/Leshen%20Characters%20(The%20Witcher)*s*You,r
Egan | Auckes/Gaetan/Letho z Gulety | Letho of Gulet/Serrit,0,/tags/Egan%20%7C%20Auckes*s*Gaetan*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Serrit,r
Ermion | Mousesack/Triss Merigold,0,/tags/Ermion%20%7C%20Mousesack*s*Triss%20Merigold,r
Dudu/Geralt z Rivii | Geralt of Rivia,1,/tags/Dudu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Other(s),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Other(s),r
Jacob Fenn/Ves,0,/tags/Jacob%20Fenn*s*Ves,r
Aplegatt & Cirilla Fiona Elen Riannon,0,/tags/Aplegatt%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Angoulême & Fringilla Vigo,0,/tags/Angoul%C3%AAme%20*a*%20Fringilla%20Vigo,r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert & Vesemir,1,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert%20*a*%20Vesemir,r
Renfri & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Renfri%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Jaskier | Dandelion's Father/Vesemir,0,/tags/Jaskier%20%7C%20Dandelion's%20Father*s*Vesemir,r
Cirilla Fiona Elen Riannon/Phillip Strenger | The Bloody Baron,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Phillip%20Strenger%20%7C%20The%20Bloody%20Baron,r
Egan | Auckes & Warritt the All-Seeing (The Witcher),0,/tags/Egan%20%7C%20Auckes%20*a*%20Warritt%20the%20All-Seeing%20(The%20Witcher),r
Witchers (The Witcher)/You,0,/tags/Witchers%20(The%20Witcher)*s*You,r
Witchers/Witchers (The Witcher),1,/tags/Witchers*s*Witchers%20(The%20Witcher),r
Witchers & Witchers (The Witcher),1,/tags/Witchers%20*a*%20Witchers%20(The%20Witcher),r
Milena Daughter of Vizimir II & Radowid V Srogi | Radovid V the Stern,1,/tags/Milena%20Daughter%20of%20Vizimir%20II%20*a*%20Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Philippa Eilhart/Milena Daughter of Vizimir II,0,/tags/Philippa%20Eilhart*s*Milena%20Daughter%20of%20Vizimir%20II,r
Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),34,/tags/Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Aiden (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),4,/tags/Aiden%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Eskel/Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),0,/tags/Eskel*s*Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Aiden/Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),13,/tags/Aiden*s*Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Jaskier | Dandelion & Leshen Characters,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Leshen%20Characters,r
Geralt z Rivii | Geralt of Rivia & Trava (Trava Fist Planet),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Trava%20(Trava%20Fist%20Planet),r
Jaskier | Dandelion & Trava (Trava Fist Planet),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Trava%20(Trava%20Fist%20Planet),r
Julian Devorak/Leshen Characters (The Witcher),0,/tags/Julian%20Devorak*s*Leshen%20Characters%20(The%20Witcher),r
Lambert/Damien de la Tour (The Witcher),1,/tags/Lambert*s*Damien%20de%20la%20Tour%20(The%20Witcher),r
Isengrim Faoiltiarna/Geralt z Rivii | Geralt of Rivia/Iorveth,0,/tags/Isengrim%20Faoiltiarna*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth,r
Ciaran aep Easnillien/Isengrim Faoiltiarna/Iorveth,0,/tags/Ciaran%20aep%20Easnillien*s*Isengrim%20Faoiltiarna*s*Iorveth,r
Cirilla Fiona Elen Riannon & You,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20You,r
"Jaskier | Dandelion/Gytha ""Nanny"" Ogg",0,/tags/Jaskier%20%7C%20Dandelion*s*Gytha%20%22Nanny%22%20Ogg,r
"Geralt z Rivii | Geralt of Rivia & Esmerelda ""Granny"" Weatherwax",0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Crowley (Good Omens)/Jaskier | Dandelion,2,/tags/Crowley%20(Good%20Omens)*s*Jaskier%20%7C%20Dandelion,r
Emiel Regis Rohellec Terzieff-Godefroy & Original Female Character(s),1,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Original%20Female%20Character(s),r
Borch Three Jackdaws | Villentretenmerth/Geralt z Rivii | Geralt of Rivia/Téa/Véa,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*T%C3%A9a*s*V%C3%A9a,r
Jaskier | Dandelion & Mad King Thorn (Guild Wars),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Mad%20King%20Thorn%20(Guild%20Wars),r
Brían/Eredin Bréacc Glas,50,/tags/Br%C3%ADan*s*Eredin%20Br%C3%A9acc%20Glas,r
Filavandrel aén Fidháil & Francesca Findabair | Enid an Gleanna,0,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il%20*a*%20Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Gascon Brossard/Vernon Roche,4,/tags/Gascon%20Brossard*s*Vernon%20Roche,r
Calanthe Fiona Riannon/Emhyr var Emreis,1,/tags/Calanthe%20Fiona%20Riannon*s*Emhyr%20var%20Emreis,r
Emhyr var Emreis/Isengrim Faoiltiarna,2,/tags/Emhyr%20var%20Emreis*s*Isengrim%20Faoiltiarna,r
Balor/Eredin Bréacc Glas,1,/tags/Balor*s*Eredin%20Br%C3%A9acc%20Glas,r
Hake (The Witcher),0,/tags/Hake%20(The%20Witcher),c
Cahir Mawr Dyffryn aep Ceallach/Hake,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Hake,r
Aragorn | Estel & Geralt z Rivii | Geralt of Rivia & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Dudu/Jaskier | Dandelion,0,/tags/Dudu*s*Jaskier%20%7C%20Dandelion,r
