tag,count,href,category
Camilo Madrigal is So Whipped,7,/tags/Camilo%20Madrigal%20is%20So%20Whipped,f
Obsessive Camilo Madrigal,5,/tags/Obsessive%20Camilo%20Madrigal,f
Dolores Madrigal's Gift Ceremony,4,/tags/Dolores%20Madrigal's%20Gift%20Ceremony,f
Good Child Camilo Madrigal,10,/tags/Good%20Child%20Camilo%20Madrigal,f
Amnesiac Mirabel Madrigal,10,/tags/Amnesiac%20Mirabel%20Madrigal,f
Camilo Madrigal & Camilo Madrigal,0,/tags/Camilo%20Madrigal%20*a*%20Camilo%20Madrigal,r
Jean Descole/Bruno Madrigal,2,/tags/Jean%20Descole*s*Bruno%20Madrigal,r
Agustín Madrigal/Original Character(s),5,/tags/Agust%C3%ADn%20Madrigal*s*Original%20Character(s),r
Bruno Madrigal/Pedro Madrigal,5,/tags/Bruno%20Madrigal*s*Pedro%20Madrigal,r
Agustín Madrigal & Madrigal Family,17,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Madrigal%20Family,r
Isabela Madrigal/Residents of Encanto Village,1,/tags/Isabela%20Madrigal*s*Residents%20of%20Encanto%20Village,r
Agustín Madrigal & Jack Walten,0,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Jack%20Walten,r
Bruno Madrigal & Jack Walten,0,/tags/Bruno%20Madrigal%20*a*%20Jack%20Walten,r
Félix Madrigal & Jack Walten,0,/tags/F%C3%A9lix%20Madrigal%20*a*%20Jack%20Walten,r
Madrigal Triplets in Their Forties (Disney),7,/tags/Madrigal%20Triplets%20in%20Their%20Forties%20(Disney),f
Madrigalcest Week 2022 (Disney),69,/tags/Madrigalcest%20Week%202022%20(Disney),f
Isabela Madrigal Tries,20,/tags/Isabela%20Madrigal%20Tries,f
Inappropriate Use of Gifts (Disney: Encanto),27,/tags/Inappropriate%20Use%20of%20Gifts%20(Disney:%20Encanto),f
Quote: I used to say my real gift is acting (Disney: Encanto),7,/tags/Quote:%20I%20used%20to%20say%20my%20real%20gift%20is%20acting%20(Disney:%20Encanto),f
"""Abuela"" Alma Madrigal & Agustín Madrigal",47,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Agust%C3%ADn%20Madrigal,r
Coffee Kid | Pumped Juancho & Everyone,1,/tags/Coffee%20Kid%20%7C%20Pumped%20Juancho%20*a*%20Everyone,r
Agustín Madrigal & Félix Madrigal & Julieta Madrigal & Pepa Madrigal,4,/tags/Agust%C3%ADn%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Carlos Madrigal | Concept Art Camilo Madrigal,13,/tags/Carlos%20Madrigal%20%7C%20Concept%20Art%20Camilo%20Madrigal,f
Camilo Madrigal and Carlos Madrigal | Concept Art Camilo Madrigal are Twins,5,/tags/Camilo%20Madrigal%20and%20Carlos%20Madrigal%20%7C%20Concept%20Art%20Camilo%20Madrigal%20are%20Twins,f
Oscar Madrigal | Concept Art Bruno Madrigal,3,/tags/Oscar%20Madrigal%20%7C%20Concept%20Art%20Bruno%20Madrigal,f
Antonio Madrigal & Dolores Madrigal & Félix Madrigal & Pepa Madrigal,1,/tags/Antonio%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Dolores Madrigal & Original Character(s),14,/tags/Dolores%20Madrigal%20*a*%20Original%20Character(s),r
Mariano Guzmán & Original Female Character(s),0,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Original%20Female%20Character(s),r
Madrigal Family (Disney) & Midoriya Izuku,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Midoriya%20Izuku,r
Aizawa Shouta | Eraserhead & Kan Sekijirou | Vlad King & Camilo Madrigal & Tsukauchi Naomasa,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kan%20Sekijirou%20%7C%20Vlad%20King%20*a*%20Camilo%20Madrigal%20*a*%20Tsukauchi%20Naomasa,r
Pepa Madrigal & Jack Walten,0,/tags/Pepa%20Madrigal%20*a*%20Jack%20Walten,r
Hermione Granger/Camilo Madrigal,0,/tags/Hermione%20Granger*s*Camilo%20Madrigal,r
Song: Tu Bebe (ladyrenaissance),0,/tags/Song:%20Tu%20Bebe%20(ladyrenaissance),f
Song: She'll Never Know (ladyrenaissance),0,/tags/Song:%20She'll%20Never%20Know%20(ladyrenaissance),f
Adoptive Parent Bruno Madrigal,8,/tags/Adoptive%20Parent%20Bruno%20Madrigal,f
"""Abuela"" Alma Madrigal is Not Homophobic",17,/tags/%22Abuela%22%20Alma%20Madrigal%20is%20Not%20Homophobic,f
Antonio Madrigal & Camilo Madrigal & Isabela Madrigal & Luisa Madrigal & Mirabel Madrigal,17,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal & Dolores Madrigal Friendship,10,/tags/Bruno%20Madrigal%20*a*%20Dolores%20Madrigal%20Friendship,f
Mariano Guzmán/Luisa Madrigal,3,/tags/Mariano%20Guzm%C3%A1n*s*Luisa%20Madrigal,r
Cute Mirabel Madrigal,4,/tags/Cute%20Mirabel%20Madrigal,f
"""Abuela"" Alma Madrigal/Reader",0,/tags/%22Abuela%22%20Alma%20Madrigal*s*Reader,r
Lone Wanderer (Fallout) & Mirabel Madrigal,0,/tags/Lone%20Wanderer%20(Fallout)%20*a*%20Mirabel%20Madrigal,r
Dolores Madrigal & Original Male Character(s),3,/tags/Dolores%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Martin Blackwood/Bruno Madrigal,0,/tags/Martin%20Blackwood*s*Bruno%20Madrigal,r
Madrigal Family Does Not Have Gifts (Disney),7,/tags/Madrigal%20Family%20Does%20Not%20Have%20Gifts%20(Disney),f
Alpha Isabela Madrigal,4,/tags/Alpha%20Isabela%20Madrigal,f
Scene: Mariano Guzmán/Isabela Madrigal Engagement Dinner,6,/tags/Scene:%20Mariano%20Guzm%C3%A1n*s*Isabela%20Madrigal%20Engagement%20Dinner,f
Sweet Antonio Madrigal,9,/tags/Sweet%20Antonio%20Madrigal,f
Twenty-Something Bruno Madrigal/Twenty-Something Reader,1,/tags/Twenty-Something%20Bruno%20Madrigal*s*Twenty-Something%20Reader,f
Married Bruno Madrigal/Reader,0,/tags/Married%20Bruno%20Madrigal*s*Reader,f
Bruno Madrigal Doesn't Make Bad Things Happen But I Do,16,/tags/Bruno%20Madrigal%20Doesn't%20Make%20Bad%20Things%20Happen%20But%20I%20Do,f
Casita Tries (Disney: Encanto),31,/tags/Casita%20Tries%20(Disney:%20Encanto),f
Bruno Madrigal in Love,11,/tags/Bruno%20Madrigal%20in%20Love,f
Loving Uncle Bruno Madrigal,5,/tags/Loving%20Uncle%20Bruno%20Madrigal,f
Julieta Madrigal Needs a Break,55,/tags/Julieta%20Madrigal%20Needs%20a%20Break,f
Bruno Madrigal & The Master (Dhawan),0,/tags/Bruno%20Madrigal%20*a*%20The%20Master%20(Dhawan),r
Anxious Dolores Madrigal,24,/tags/Anxious%20Dolores%20Madrigal,f
Introvert Bruno Madrigal,11,/tags/Introvert%20Bruno%20Madrigal,f
Top Isabela Madrigal,17,/tags/Top%20Isabela%20Madrigal,f
Camilo Madrigal/Mirabel Madrigal/Reader,0,/tags/Camilo%20Madrigal*s*Mirabel%20Madrigal*s*Reader,r
Bruno Madrigal/The Master (Dhawan),0,/tags/Bruno%20Madrigal*s*The%20Master%20(Dhawan),r
Jimmy Donaldson/Bruno Madrigal,0,/tags/Jimmy%20Donaldson*s*Bruno%20Madrigal,r
Martin Blackwood & Madrigal Family (Disney),0,/tags/Martin%20Blackwood%20*a*%20Madrigal%20Family%20(Disney),r
Sweet Mirabel Madrigal,14,/tags/Sweet%20Mirabel%20Madrigal,f
Age Play Little Bruno Madrigal,6,/tags/Age%20Play%20Little%20Bruno%20Madrigal,f
Jealous Dolores Madrigal,4,/tags/Jealous%20Dolores%20Madrigal,f
Bruno Madrigal/Félix Madrigal/Pepa Madrigal,0,/tags/Bruno%20Madrigal*s*F%C3%A9lix%20Madrigal*s*Pepa%20Madrigal,r
Bruno Madrigal/Camilo Madrigal/Dolores Madrigal/Isabela Madrigal/Mirabel Madrigal,0,/tags/Bruno%20Madrigal*s*Camilo%20Madrigal*s*Dolores%20Madrigal*s*Isabela%20Madrigal*s*Mirabel%20Madrigal,r
I Love Pepa Madrigal,28,/tags/I%20Love%20Pepa%20Madrigal,f
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal & Isabela Madrigal & Luisa Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Mentioned Mariano Guzmán,11,/tags/Mentioned%20Mariano%20Guzm%C3%A1n,f
Félix Madrigal & Original Character(s),8,/tags/F%C3%A9lix%20Madrigal%20*a*%20Original%20Character(s),r
Julieta Madrigal Gets a Break,29,/tags/Julieta%20Madrigal%20Gets%20a%20Break,f
Sick Mirabel Madrigal,15,/tags/Sick%20Mirabel%20Madrigal,f
"""Abuela"" Alma Madrigal/Other(s)",0,/tags/%22Abuela%22%20Alma%20Madrigal*s*Other(s),r
Antonio Madrigal & Parce the Jaguar,11,/tags/Antonio%20Madrigal%20*a*%20Parce%20the%20Jaguar,r
Mariana Madrigal | Concept Art Mirabel Madrigal,8,/tags/Mariana%20Madrigal%20%7C%20Concept%20Art%20Mirabel%20Madrigal,f
Pepa Madrigal is a Little Shit,28,/tags/Pepa%20Madrigal%20is%20a%20Little%20Shit,f
Gabriel Rosario (shrubbish_),4,/tags/Gabriel%20Rosario%20(shrubbish_),c
"""Abuela"" Alma Madrigal & Agustín Madrigal & Félix Madrigal",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Agust%C3%ADn%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Madrigal Family Angst (Disney),23,/tags/Madrigal%20Family%20Angst%20(Disney),f
Mirabel Madrigal's Birthday,3,/tags/Mirabel%20Madrigal's%20Birthday,f
Guilty Madrigal Family (Disney),27,/tags/Guilty%20Madrigal%20Family%20(Disney),f
Bruno Madrigal has DID - Dissociative Identity Disorder,32,/tags/Bruno%20Madrigal%20has%20DID%20-%20Dissociative%20Identity%20Disorder,f
Cedric the Sorcerer/Bruno Madrigal (Disney),0,/tags/Cedric%20the%20Sorcerer*s*Bruno%20Madrigal%20(Disney),r
Camilo Madrigal/Sofia the First (Disney),0,/tags/Camilo%20Madrigal*s*Sofia%20the%20First%20(Disney),r
Mama's Boy Camilo Madrigal,5,/tags/Mama's%20Boy%20Camilo%20Madrigal,f
Mirabel Madrigal is the Candle,14,/tags/Mirabel%20Madrigal%20is%20the%20Candle,f
"""Abuela"" Alma Madrigal/Mirabel Madrigal",16,/tags/%22Abuela%22%20Alma%20Madrigal*s*Mirabel%20Madrigal,r
Agustín Madrigal/Julieta Madrigal/Original Male Character(s),6,/tags/Agust%C3%ADn%20Madrigal*s*Julieta%20Madrigal*s*Original%20Male%20Character(s),r
Confused Bruno Madrigal,2,/tags/Confused%20Bruno%20Madrigal,f
Cecilia (Disney: Encanto)/Camilo Madrigal,1,/tags/Cecilia%20(Disney:%20Encanto)*s*Camilo%20Madrigal,r
Bruno Madrigal/Massimo Marcovaldo,0,/tags/Bruno%20Madrigal*s*Massimo%20Marcovaldo,r
Sweet Isabela Madrigal,12,/tags/Sweet%20Isabela%20Madrigal,f
Madrigal Family Bashing (Disney),35,/tags/Madrigal%20Family%20Bashing%20(Disney),f
Drunk Pepa Madrigal,2,/tags/Drunk%20Pepa%20Madrigal,f
Antonio Madrigal/Pepa Madrigal,1,/tags/Antonio%20Madrigal*s*Pepa%20Madrigal,r
Señora Flores (Disney: Encanto),1,/tags/Se%C3%B1ora%20Flores%20(Disney:%20Encanto),c
Señora Guzmán | Mariano Guzmán's Grandmother,79,/tags/Se%C3%B1ora%20Guzm%C3%A1n%20%7C%20Mariano%20Guzm%C3%A1n's%20Grandmother,c
Anna & Isabela Madrigal (Disney),1,/tags/Anna%20*a*%20Isabela%20Madrigal%20(Disney),r
Pedro Madrigal & Original Character(s),3,/tags/Pedro%20Madrigal%20*a*%20Original%20Character(s),r
Casita & Señora Guzmán | Mariano Guzmán's Grandmother,0,/tags/Casita%20*a*%20Se%C3%B1ora%20Guzm%C3%A1n%20%7C%20Mariano%20Guzm%C3%A1n's%20Grandmother,r
Mariano Guzmán & Señora Guzmán | Mariano Guzmán's Grandmother,3,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Se%C3%B1ora%20Guzm%C3%A1n%20%7C%20Mariano%20Guzm%C3%A1n's%20Grandmother,r
Señora Guzmán | Mariano Guzmán's Grandmother & Mirabel Madrigal,2,/tags/Se%C3%B1ora%20Guzm%C3%A1n%20%7C%20Mariano%20Guzm%C3%A1n's%20Grandmother%20*a*%20Mirabel%20Madrigal,r
Old Arturo (Disney: Encanto),4,/tags/Old%20Arturo%20(Disney:%20Encanto),c
Old Arturo & Mirabel Madrigal,0,/tags/Old%20Arturo%20*a*%20Mirabel%20Madrigal,r
Lydia (Elder Scrolls) & Mirabel Madrigal,0,/tags/Lydia%20(Elder%20Scrolls)%20*a*%20Mirabel%20Madrigal,r
Pepa Madrigal & Original Female Character(s),13,/tags/Pepa%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Elsa/Mirabel Madrigal (Disney),0,/tags/Elsa*s*Mirabel%20Madrigal%20(Disney),r
Dolores Madrigal/Félix Madrigal,0,/tags/Dolores%20Madrigal*s*F%C3%A9lix%20Madrigal,r
Bruno Madrigal's Rats & Reader,4,/tags/Bruno%20Madrigal's%20Rats%20*a*%20Reader,r
Bruno Madrigal Needs Love,1,/tags/Bruno%20Madrigal%20Needs%20Love,f
Bisexual Bruno Madrigal,7,/tags/Bisexual%20Bruno%20Madrigal,f
Antonio & Camilo & Dolores & Isabela & Julieta & Luisa & Mirabel Madrigal (Disney),0,/tags/Antonio%20*a*%20Camilo%20*a*%20Dolores%20*a*%20Isabela%20*a*%20Julieta%20*a*%20Luisa%20*a*%20Mirabel%20Madrigal%20(Disney),r
Eldritch Bruno Madrigal,6,/tags/Eldritch%20Bruno%20Madrigal,f
Agustín Madrigal/Original Female Character(s),1,/tags/Agust%C3%ADn%20Madrigal*s*Original%20Female%20Character(s),r
Mirabel Madrigal Has Friends,4,/tags/Mirabel%20Madrigal%20Has%20Friends,f
Dolores Madrigal & Julieta Madrigal & Mirabel Madrigal,11,/tags/Dolores%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Dolores Madrigal Gets a Hug,41,/tags/Dolores%20Madrigal%20Gets%20a%20Hug,f
Trans Pepa Madrigal,5,/tags/Trans%20Pepa%20Madrigal,f
Trans Félix Madrigal,4,/tags/Trans%20F%C3%A9lix%20Madrigal,f
Will Byers/Camilo Madrigal,1,/tags/Will%20Byers*s*Camilo%20Madrigal,r
Eleven | Jane Hopper & Camilo Madrigal,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Camilo%20Madrigal,r
Antonio Madrigal & Mirabel Madrigal & Madrigal Family,27,/tags/Antonio%20Madrigal%20*a*%20Mirabel%20Madrigal%20*a*%20Madrigal%20Family,r
"""Abuela"" Alma Madrigal & Antonio Madrigal & Mirabel Madrigal",2,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Antonio%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Takami Keigo | Hawks,2,/tags/Mirabel%20Madrigal%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Aoyama Yuuga/Camilo Madrigal,1,/tags/Aoyama%20Yuuga*s*Camilo%20Madrigal,r
Mirabel Madrigal & Tom Riddle,1,/tags/Mirabel%20Madrigal%20*a*%20Tom%20Riddle,r
Mirabel Madrigal & Nedzu (My Hero Academia),2,/tags/Mirabel%20Madrigal%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Dolores Madrigal & Isabela Madrigal & Mirabel Madrigal,8,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Mirabel%20Madrigal,r
"""Abuela"" Alma Madrigal/Antonio Madrigal",1,/tags/%22Abuela%22%20Alma%20Madrigal*s*Antonio%20Madrigal,r
Agustín Madrigal & Julieta Madrigal & Reader,0,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Reader,r
Isabela Madrigal/Uzumaki Naruto,0,/tags/Isabela%20Madrigal*s*Uzumaki%20Naruto,r
Albus Dumbledore & Mirabel Madrigal,0,/tags/Albus%20Dumbledore%20*a*%20Mirabel%20Madrigal,r
Evil Julieta Madrigal,9,/tags/Evil%20Julieta%20Madrigal,f
Angry Julieta Madrigal,12,/tags/Angry%20Julieta%20Madrigal,f
Demon Slayer Corps Hashira | Pillars & Mirabel Madrigal,1,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Mirabel%20Madrigal,r
Runaway Antonio Madrigal,4,/tags/Runaway%20Antonio%20Madrigal,f
Mirabel Madrigal/Shinazugawa Sanemi,0,/tags/Mirabel%20Madrigal*s*Shinazugawa%20Sanemi,r
Osvaldo Orozco Ortiz & Priest (Disney: Encanto),1,/tags/Osvaldo%20Orozco%20Ortiz%20*a*%20Priest%20(Disney:%20Encanto),r
Camilo Madrigal/Rapunzel (Disney),0,/tags/Camilo%20Madrigal*s*Rapunzel%20(Disney),r
Bruno Madrigal & Osvaldo Orozco Ortiz & Priest (Disney: Encanto),0,/tags/Bruno%20Madrigal%20*a*%20Osvaldo%20Orozco%20Ortiz%20*a*%20Priest%20(Disney:%20Encanto),r
Bruno Madrigal/Bruno Madrigal's Rats,3,/tags/Bruno%20Madrigal*s*Bruno%20Madrigal's%20Rats,r
Hugo (Disney: Varian and the Seven Kingdoms)/Camilo Madrigal/Varian (Disney),0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Camilo%20Madrigal*s*Varian%20(Disney),r
Casita (Disney: Encanto) & Hogwarts School of Witchcraft and Wizardry,0,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Hogwarts%20School%20of%20Witchcraft%20and%20Wizardry,r
POV Agustín Madrigal,2,/tags/POV%20Agust%C3%ADn%20Madrigal,f
I'm Sorry Bruno Madrigal,0,/tags/I'm%20Sorry%20Bruno%20Madrigal,f
Mirabel Madrigal Sews,5,/tags/Mirabel%20Madrigal%20Sews,f
Protective Mariano Guzmán,3,/tags/Protective%20Mariano%20Guzm%C3%A1n,f
Good Friend Mariano Guzmán,13,/tags/Good%20Friend%20Mariano%20Guzm%C3%A1n,f
Parent Camilo Madrigal,1,/tags/Parent%20Camilo%20Madrigal,f
POV Pepa Madrigal,19,/tags/POV%20Pepa%20Madrigal,f
Morally Ambiguous Bruno Madrigal,2,/tags/Morally%20Ambiguous%20Bruno%20Madrigal,f
Mariano Guzmán-centric,6,/tags/Mariano%20Guzm%C3%A1n-centric,f
Mirabel Madrigal & Elonzo Vergara (shrubbish_),2,/tags/Mirabel%20Madrigal%20*a*%20Elonzo%20Vergara%20(shrubbish_),r
Evil Madrigal Family (Disney),4,/tags/Evil%20Madrigal%20Family%20(Disney),f
Mirabel Madrigal & Peter Parker,4,/tags/Mirabel%20Madrigal%20*a*%20Peter%20Parker,r
Mirabel Madrigal & Tony Stark,1,/tags/Mirabel%20Madrigal%20*a*%20Tony%20Stark,r
Pepa Madrigal & Wanda Maximoff,1,/tags/Pepa%20Madrigal%20*a*%20Wanda%20Maximoff,r
Mirabel Madrigal & Shuri (MCU),1,/tags/Mirabel%20Madrigal%20*a*%20Shuri%20(MCU),r
Harley Keener & Mirabel Madrigal,1,/tags/Harley%20Keener%20*a*%20Mirabel%20Madrigal,r
Bruce Banner & Luisa Madrigal,1,/tags/Bruce%20Banner%20*a*%20Luisa%20Madrigal,r
Mute Bruno Madrigal,1,/tags/Mute%20Bruno%20Madrigal,f
Elonzo Vergara (shrubbish_) & Other(s),3,/tags/Elonzo%20Vergara%20(shrubbish_)%20*a*%20Other(s),r
Isabela Madrigal & Other(s),0,/tags/Isabela%20Madrigal%20*a*%20Other(s),r
Casita/Bruno Madrigal,1,/tags/Casita*s*Bruno%20Madrigal,r
"""Abuela"" Alma Madrigal/Mariano Guzmán",2,/tags/%22Abuela%22%20Alma%20Madrigal*s*Mariano%20Guzm%C3%A1n,r
Camilo Madrigal & Natasha Romanov (Marvel),0,/tags/Camilo%20Madrigal%20*a*%20Natasha%20Romanov%20(Marvel),r
Guardians of the Galaxy Team & Camilo Madrigal,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Camilo%20Madrigal,r
Agustín Madrigal & Julieta Madrigal & Isabela Madrigal & Luisa Madrigal & Mirabel Madrigal,44,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Pepa Madrigal & Other(s),0,/tags/Pepa%20Madrigal%20*a*%20Other(s),r
Diego Hargreeves/Camilo Madrigal,0,/tags/Diego%20Hargreeves*s*Camilo%20Madrigal,r
"Meilin ""Mei"" Lee/Mirabel Madrigal",1,/tags/Meilin%20%22Mei%22%20Lee*s*Mirabel%20Madrigal,r
Trans Male Camilo Madrigal,30,/tags/Trans%20Male%20Camilo%20Madrigal,f
Pepa Madrigal is Mirabel Madrigal's Parent,14,/tags/Pepa%20Madrigal%20is%20Mirabel%20Madrigal's%20Parent,f
Oblivious Mirabel Madrigal,3,/tags/Oblivious%20Mirabel%20Madrigal,f
Minor Mariano Guzmán/Isabela Madrigal,2,/tags/Minor%20Mariano%20Guzm%C3%A1n*s*Isabela%20Madrigal,f
Casita (Disney: Encanto) & Other(s),0,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Other(s),r
Mirabel Madrigal & Edmund Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie,0,/tags/Mirabel%20Madrigal%20*a*%20Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Caspian (Narnia)/Luisa Madrigal,0,/tags/Caspian%20(Narnia)*s*Luisa%20Madrigal,r
Fabian Rosario (shrubbish_),3,/tags/Fabian%20Rosario%20(shrubbish_),c
Tim Drake/Camilo Madrigal,0,/tags/Tim%20Drake*s*Camilo%20Madrigal,r
Wednesday Addams & Mirabel Madrigal,1,/tags/Wednesday%20Addams%20*a*%20Mirabel%20Madrigal,r
Isabela Madrigal & Mirabel Madrigal & Pepa Madrigal,9,/tags/Isabela%20Madrigal%20*a*%20Mirabel%20Madrigal%20*a*%20Pepa%20Madrigal,r
"Meilin ""Mei"" Lee & Mirabel Madrigal",2,/tags/Meilin%20%22Mei%22%20Lee%20*a*%20Mirabel%20Madrigal,r
"Meilin ""Mei"" Lee & Mirabel Madrigal & Miguel Rivera",1,/tags/Meilin%20%22Mei%22%20Lee%20*a*%20Mirabel%20Madrigal%20*a*%20Miguel%20Rivera,r
Bruno Madrigal & Isabela Madrigal & Mirabel Madrigal,12,/tags/Bruno%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Alpha Julieta Madrigal,3,/tags/Alpha%20Julieta%20Madrigal,f
Coffee Kid | Pumped Juancho & Mirabel Madrigal,1,/tags/Coffee%20Kid%20%7C%20Pumped%20Juancho%20*a*%20Mirabel%20Madrigal,r
Casita & Julieta Madrigal,7,/tags/Casita%20*a*%20Julieta%20Madrigal,r
Runaway Isabela Madrigal,6,/tags/Runaway%20Isabela%20Madrigal,f
Female Bruno Madrigal,3,/tags/Female%20Bruno%20Madrigal,f
Bruno Madrigal & Dipper Pines,0,/tags/Bruno%20Madrigal%20*a*%20Dipper%20Pines,r
Bruno Madrigal & Mabel Pines,0,/tags/Bruno%20Madrigal%20*a*%20Mabel%20Pines,r
Hiro Hamada & Camilo Madrigal,0,/tags/Hiro%20Hamada%20*a*%20Camilo%20Madrigal,r
Luisa Madrigal/Merida (Disney),0,/tags/Luisa%20Madrigal*s*Merida%20(Disney),r
Madrigal Family (Disney) & Everyone,5,/tags/Madrigal%20Family%20(Disney)%20*a*%20Everyone,r
Mirabel Madrigal & Mirabel Madrigal,1,/tags/Mirabel%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Cecilia (Disney: Encanto) & Mirabel Madrigal,1,/tags/Cecilia%20(Disney:%20Encanto)%20*a*%20Mirabel%20Madrigal,r
Alejandra (Disney: Encanto) & Mirabel Madrigal,0,/tags/Alejandra%20(Disney:%20Encanto)%20*a*%20Mirabel%20Madrigal,r
Cassandra (Disney: Tangled)/Mirabel Madrigal,1,/tags/Cassandra%20(Disney:%20Tangled)*s*Mirabel%20Madrigal,r
Cassandra (Disney: Tangled) & Mirabel Madrigal,1,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal Leaves the Walls,8,/tags/Bruno%20Madrigal%20Leaves%20the%20Walls,f
Isabela Madrigal & Residents of Encanto Village,6,/tags/Isabela%20Madrigal%20*a*%20Residents%20of%20Encanto%20Village,r
Isabela Madrigal & Original Male Character(s),10,/tags/Isabela%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Bruno Madrigal & Camilo Madrigal & Julieta Madrigal & Pepa Madrigal,1,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
The Doctor (Doctor Who) & Mirabel Madrigal,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mirabel%20Madrigal,r
Robyn Goodfellowe & Mebh MacTíre & Mirabel Madrigal,0,/tags/Robyn%20Goodfellowe%20*a*%20Mebh%20MacT%C3%ADre%20*a*%20Mirabel%20Madrigal,r
"Isabel Castillo Flores & ""Abuela"" Alma Madrigal",0,/tags/Isabel%20Castillo%20Flores%20*a*%20%22Abuela%22%20Alma%20Madrigal,r
Badass Camilo Madrigal,1,/tags/Badass%20Camilo%20Madrigal,f
Camilo Madrigal & Rengoku Kyoujurou,0,/tags/Camilo%20Madrigal%20*a*%20Rengoku%20Kyoujurou,r
Madrigal Family & Residents of Encanto Village (Disney),9,/tags/Madrigal%20Family%20*a*%20Residents%20of%20Encanto%20Village%20(Disney),r
Kamado Tanjirou & Camilo Madrigal,0,/tags/Kamado%20Tanjirou%20*a*%20Camilo%20Madrigal,r
Minor Félix Madrigal/Pepa Madrigal,4,/tags/Minor%20F%C3%A9lix%20Madrigal*s*Pepa%20Madrigal,f
Alejandra & Cecilia (Disney: Encanto) & Coffee Kid | Pumped Juancho,2,/tags/Alejandra%20*a*%20Cecilia%20(Disney:%20Encanto)%20*a*%20Coffee%20Kid%20%7C%20Pumped%20Juancho,r
Sick Julieta Madrigal,10,/tags/Sick%20Julieta%20Madrigal,f
Alejandra & Cecilia (Disney: Encanto) & Coffee Kid | Pumped Juancho & Antonio Madrigal,0,/tags/Alejandra%20*a*%20Cecilia%20(Disney:%20Encanto)%20*a*%20Coffee%20Kid%20%7C%20Pumped%20Juancho%20*a*%20Antonio%20Madrigal,r
Bruno Madrigal & Dolores Madrigal & Isabela Madrigal & Mirabel Madrigal,0,/tags/Bruno%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal/Alberto Scorfano's Mother,0,/tags/Bruno%20Madrigal*s*Alberto%20Scorfano's%20Mother,r
