tag,count,href,category
Female 5 Seconds of Summer,0,/tags/Female%205%20Seconds%20of%20Summer,f
Hippie Ashton Irwin,2,/tags/Hippie%20Ashton%20Irwin,f
Gangster Michael Clifford,0,/tags/Gangster%20Michael%20Clifford,f
Michael Clifford Is a Little Shit,0,/tags/Michael%20Clifford%20Is%20a%20Little%20Shit,f
Sub Luke Hemmings,24,/tags/Sub%20Luke%20Hemmings,f
Fetus Michael Clifford/Luke Hemmings,0,/tags/Fetus%20Michael%20Clifford*s*Luke%20Hemmings,f
Scared Michael Clifford,1,/tags/Scared%20Michael%20Clifford,f
Luke Hemmings Being an Asshole,0,/tags/Luke%20Hemmings%20Being%20an%20Asshole,f
Oblivious Luke Hemmings,3,/tags/Oblivious%20Luke%20Hemmings,f
Cocky Michael Clifford,0,/tags/Cocky%20Michael%20Clifford,f
Depressed Michael Clifford,0,/tags/Depressed%20Michael%20Clifford,f
Drug Addict Luke Hemmings,0,/tags/Drug%20Addict%20Luke%20Hemmings,f
Drug Dealer Michael Clifford,0,/tags/Drug%20Dealer%20Michael%20Clifford,f
Feminine Luke Hemmings,5,/tags/Feminine%20Luke%20Hemmings,f
Feminine Michael Clifford,0,/tags/Feminine%20Michael%20Clifford,f
Flower Child Ashton Irwin,0,/tags/Flower%20Child%20Ashton%20Irwin,f
Flower Child Calum Hood,0,/tags/Flower%20Child%20Calum%20Hood,f
Football Player Calum Hood,5,/tags/Football%20Player%20Calum%20Hood,f
Flower Child Luke Hemmings,0,/tags/Flower%20Child%20Luke%20Hemmings,f
Football Player Ashton Irwin,0,/tags/Football%20Player%20Ashton%20Irwin,f
Football Player Luke Hemmings,1,/tags/Football%20Player%20Luke%20Hemmings,f
Frat Boy Calum Hood,2,/tags/Frat%20Boy%20Calum%20Hood,f
Trans Luke Hemmings,5,/tags/Trans%20Luke%20Hemmings,f
Gay Ashton Irwin,5,/tags/Gay%20Ashton%20Irwin,f
Gay Luke Hemmings,7,/tags/Gay%20Luke%20Hemmings,f
Grumpy Luke Hemmings,0,/tags/Grumpy%20Luke%20Hemmings,f
Gryffindor Ashton Irwin,1,/tags/Gryffindor%20Ashton%20Irwin,f
Happy Ashton Irwin,1,/tags/Happy%20Ashton%20Irwin,f
High School Student Luke Hemmings,1,/tags/High%20School%20Student%20Luke%20Hemmings,f
Homeless Luke Hemmings,0,/tags/Homeless%20Luke%20Hemmings,f
Horny Luke Hemmings,2,/tags/Horny%20Luke%20Hemmings,f
Hurt Calum Hood,5,/tags/Hurt%20Calum%20Hood,f
Innocent Luke Hemmings,3,/tags/Innocent%20Luke%20Hemmings,f
Insecure Ashton Irwin,5,/tags/Insecure%20Ashton%20Irwin,f
Insecure Michael Clifford,0,/tags/Insecure%20Michael%20Clifford,f
Jealous Ashton Irwin,2,/tags/Jealous%20Ashton%20Irwin,f
Jealous Calum Hood,3,/tags/Jealous%20Calum%20Hood,f
Jealous Luke Hemmings,3,/tags/Jealous%20Luke%20Hemmings,f
Jock Ashton Irwin,0,/tags/Jock%20Ashton%20Irwin,f
Killer Luke Hemmings,1,/tags/Killer%20Luke%20Hemmings,f
Kinky Luke Hemmings,0,/tags/Kinky%20Luke%20Hemmings,f
Kitten Michael Clifford,2,/tags/Kitten%20Michael%20Clifford,f
Librarian Ashton Irwin,0,/tags/Librarian%20Ashton%20Irwin,f
Luke Hemmings in Panties,4,/tags/Luke%20Hemmings%20in%20Panties,f
Luke Hemmings' Birthday,0,/tags/Luke%20Hemmings'%20Birthday,f
Puppy Calum Hood,2,/tags/Puppy%20Calum%20Hood,f
Soldier Ashton Irwin,0,/tags/Soldier%20Ashton%20Irwin,f
Witch Ashton Irwin,0,/tags/Witch%20Ashton%20Irwin,f
Worried Calum Hood,0,/tags/Worried%20Calum%20Hood,f
Demon Luke Hemmings,2,/tags/Demon%20Luke%20Hemmings,f
Sad Michael Clifford,6,/tags/Sad%20Michael%20Clifford,f
Emerson Barrett/Luke Hemmings,0,/tags/Emerson%20Barrett*s*Luke%20Hemmings,r
Merperson Calum Hood,0,/tags/Merperson%20Calum%20Hood,f
Model Luke Hemmings,4,/tags/Model%20Luke%20Hemmings,f
Mute Luke Hemmings,1,/tags/Mute%20Luke%20Hemmings,f
Nerd Ashton Irwin,3,/tags/Nerd%20Ashton%20Irwin,f
Nerd Calum Hood,1,/tags/Nerd%20Calum%20Hood,f
Nerd Luke Hemmings,2,/tags/Nerd%20Luke%20Hemmings,f
Oblivious Ashton Irwin,1,/tags/Oblivious%20Ashton%20Irwin,f
Oblivious Calum Hood,1,/tags/Oblivious%20Calum%20Hood,f
Omega Ashton Irwin,2,/tags/Omega%20Ashton%20Irwin,f
Omega Calum Hood,9,/tags/Omega%20Calum%20Hood,f
Omega Luke Hemmings,18,/tags/Omega%20Luke%20Hemmings,f
Parent Ashton Irwin,0,/tags/Parent%20Ashton%20Irwin,f
Pining Calum Hood,2,/tags/Pining%20Calum%20Hood,f
Pining Luke Hemmings,2,/tags/Pining%20Luke%20Hemmings,f
Popular Ashton Irwin,0,/tags/Popular%20Ashton%20Irwin,f
Calum Hood/Jon Walker,0,/tags/Calum%20Hood*s*Jon%20Walker,r
Andy DeLuca,2,/tags/Andy%20DeLuca,c
Possessive Ashton Irwin,0,/tags/Possessive%20Ashton%20Irwin,f
POV Calum Hood,4,/tags/POV%20Calum%20Hood,f
Supportive Ashton Irwin,3,/tags/Supportive%20Ashton%20Irwin,f
Pansexual Luke Hemmings,1,/tags/Pansexual%20Luke%20Hemmings,f
Bisexual Michael Clifford,4,/tags/Bisexual%20Michael%20Clifford,f
Power Bottom Ashton Irwin,3,/tags/Power%20Bottom%20Ashton%20Irwin,f
Popular Calum Hood,1,/tags/Popular%20Calum%20Hood,f
Popular Luke Hemmings,1,/tags/Popular%20Luke%20Hemmings,f
Power Bottom Luke Hemmings,0,/tags/Power%20Bottom%20Luke%20Hemmings,f
Princess Luke Hemmings,1,/tags/Princess%20Luke%20Hemmings,f
Prostitute Luke Hemmings,0,/tags/Prostitute%20Luke%20Hemmings,f
Protective Ashton Irwin,18,/tags/Protective%20Ashton%20Irwin,f
Punk Ashton Irwin,3,/tags/Punk%20Ashton%20Irwin,f
Celeste Rochele,0,/tags/Celeste%20Rochele,c
Niall Horan & Ashton Irwin,2,/tags/Niall%20Horan%20*a*%20Ashton%20Irwin,r
Calum Hood & Louis Tomlinson,0,/tags/Calum%20Hood%20*a*%20Louis%20Tomlinson,r
Luke Hemmings & Louis Tomlinson,0,/tags/Luke%20Hemmings%20*a*%20Louis%20Tomlinson,r
Michael Clifford & Louis Tomlinson,0,/tags/Michael%20Clifford%20*a*%20Louis%20Tomlinson,r
Calum Hood & Niall Horan,1,/tags/Calum%20Hood%20*a*%20Niall%20Horan,r
Luke Hemmings & Niall Horan,0,/tags/Luke%20Hemmings%20*a*%20Niall%20Horan,r
Michael Clifford & Niall Horan,0,/tags/Michael%20Clifford%20*a*%20Niall%20Horan,r
Punk Calum Hood,3,/tags/Punk%20Calum%20Hood,f
Quiet Luke Hemmings,1,/tags/Quiet%20Luke%20Hemmings,f
Red-Haired Michael Clifford,2,/tags/Red-Haired%20Michael%20Clifford,f
Rich Ashton Irwin,4,/tags/Rich%20Ashton%20Irwin,f
Luke Hemmings/Gemma Styles,0,/tags/Luke%20Hemmings*s*Gemma%20Styles,r
Rich Luke Hemmings,1,/tags/Rich%20Luke%20Hemmings,f
Rock Star Ashton Irwin,1,/tags/Rock%20Star%20Ashton%20Irwin,f
Sad Ashton Irwin,11,/tags/Sad%20Ashton%20Irwin,f
Sad Calum Hood,3,/tags/Sad%20Calum%20Hood,f
Sad Luke Hemmings,10,/tags/Sad%20Luke%20Hemmings,f
Scared Calum Hood,0,/tags/Scared%20Calum%20Hood,f
Self-Harming Ashton Irwin,1,/tags/Self-Harming%20Ashton%20Irwin,f
Cheerleader Luke Hemmings,0,/tags/Cheerleader%20Luke%20Hemmings,f
Michael Clifford/Calum Hood Fluff,4,/tags/Michael%20Clifford*s*Calum%20Hood%20Fluff,f
Nervous Luke Hemmings,2,/tags/Nervous%20Luke%20Hemmings,f
Bostonian Luke Hemmings,0,/tags/Bostonian%20Luke%20Hemmings,f
Baker Luke Hemmings,13,/tags/Baker%20Luke%20Hemmings,f
Sweet Calum Hood,1,/tags/Sweet%20Calum%20Hood,f
Rich Michael Clifford,0,/tags/Rich%20Michael%20Clifford,f
Sensitive Luke Hemmings,0,/tags/Sensitive%20Luke%20Hemmings,f
Shy Ashton Irwin,2,/tags/Shy%20Ashton%20Irwin,f
Shy Luke Hemmings,4,/tags/Shy%20Luke%20Hemmings,f
Sick Ashton Irwin,8,/tags/Sick%20Ashton%20Irwin,f
Sick Luke Hemmings,4,/tags/Sick%20Luke%20Hemmings,f
Single Parent Ashton Irwin,3,/tags/Single%20Parent%20Ashton%20Irwin,f
Single Parent Michael Clifford,2,/tags/Single%20Parent%20Michael%20Clifford,f
Slut Calum Hood,4,/tags/Slut%20Calum%20Hood,f
Slytherin Michael Clifford,1,/tags/Slytherin%20Michael%20Clifford,f
Soccer Player Calum Hood,2,/tags/Soccer%20Player%20Calum%20Hood,f
Stoner Michael Clifford,0,/tags/Stoner%20Michael%20Clifford,f
Stripper Ashton Irwin,0,/tags/Stripper%20Ashton%20Irwin,f
Student Ashton Irwin,2,/tags/Student%20Ashton%20Irwin,f
Student Calum Hood,1,/tags/Student%20Calum%20Hood,f
Sub Ashton Irwin,17,/tags/Sub%20Ashton%20Irwin,f
Sub Calum Hood,12,/tags/Sub%20Calum%20Hood,f
Sugar Baby Luke Hemmings,3,/tags/Sugar%20Baby%20Luke%20Hemmings,f
Sugar Daddy Ashton Irwin,5,/tags/Sugar%20Daddy%20Ashton%20Irwin,f
Sweet Ashton Irwin,1,/tags/Sweet%20Ashton%20Irwin,f
Sweet Luke Hemmings,5,/tags/Sweet%20Luke%20Hemmings,f
Teacher Ashton Irwin,4,/tags/Teacher%20Ashton%20Irwin,f
Teen Luke Hemmings,0,/tags/Teen%20Luke%20Hemmings,f
Top Ashton Irwin,63,/tags/Top%20Ashton%20Irwin,f
Top Calum Hood,28,/tags/Top%20Calum%20Hood,f
Trans Ashton Irwin,0,/tags/Trans%20Ashton%20Irwin,f
Tutor Luke Hemmings,2,/tags/Tutor%20Luke%20Hemmings,f
Twenty-Something Ashton Irwin,0,/tags/Twenty-Something%20Ashton%20Irwin,f
Twenty-Something Luke Hemmings,0,/tags/Twenty-Something%20Luke%20Hemmings,f
Twenty-Something Michael Clifford,0,/tags/Twenty-Something%20Michael%20Clifford,f
Underage Luke Hemmings,1,/tags/Underage%20Luke%20Hemmings,f
University Student Ashton Irwin,0,/tags/University%20Student%20Ashton%20Irwin,f
Mentioned Ashton Irwin,2,/tags/Mentioned%20Ashton%20Irwin,f
Michael Clifford/Luke Hemmings/Josh Ramsay,1,/tags/Michael%20Clifford*s*Luke%20Hemmings*s*Josh%20Ramsay,r
Genderqueer Michael Clifford,0,/tags/Genderqueer%20Michael%20Clifford,f
Demon Ashton Irwin,1,/tags/Demon%20Ashton%20Irwin,f
University Student Michael Clifford,2,/tags/University%20Student%20Michael%20Clifford,f
University Student Calum Hood,2,/tags/University%20Student%20Calum%20Hood,f
Virgin Luke Hemmings,1,/tags/Virgin%20Luke%20Hemmings,f
Virgin Michael Clifford,0,/tags/Virgin%20Michael%20Clifford,f
Waiter Calum Hood,0,/tags/Waiter%20Calum%20Hood,f
Writer Ashton Irwin,1,/tags/Writer%20Ashton%20Irwin,f
Youtuber Luke Hemmings,0,/tags/Youtuber%20Luke%20Hemmings,f
Selena Gomez/Luke Hemmings,0,/tags/Selena%20Gomez*s*Luke%20Hemmings,r
Ashton Irwin/Brad Simpson,1,/tags/Ashton%20Irwin*s*Brad%20Simpson,r
Calum Hood/Shawn Mendes,1,/tags/Calum%20Hood*s*Shawn%20Mendes,r
Andrew Goldstein,2,/tags/Andrew%20Goldstein,c
Daryl Clifford/Karen Clifford,1,/tags/Daryl%20Clifford*s*Karen%20Clifford,r
Cuddly Michael Clifford,0,/tags/Cuddly%20Michael%20Clifford,f
Luke Hemmings/Ashton Irwin/Troye Sivan,1,/tags/Luke%20Hemmings*s*Ashton%20Irwin*s*Troye%20Sivan,r
Calum Hood's Parents,3,/tags/Calum%20Hood's%20Parents,c
Calum Hood's Family,8,/tags/Calum%20Hood's%20Family,c
Michael Clifford in Panties,0,/tags/Michael%20Clifford%20in%20Panties,f
Protective Luke Hemmings,7,/tags/Protective%20Luke%20Hemmings,f
Age Play Little Luke Hemmings,1,/tags/Age%20Play%20Little%20Luke%20Hemmings,f
Gay Calum Hood,5,/tags/Gay%20Calum%20Hood,f
Drunk Luke Hemmings,4,/tags/Drunk%20Luke%20Hemmings,f
Calum Hood & Liam Payne,0,/tags/Calum%20Hood%20*a*%20Liam%20Payne,r
Luke Hemmings/Calum Hood/Niall Horan/Ashton Irwin/Harry Styles,0,/tags/Luke%20Hemmings*s*Calum%20Hood*s*Niall%20Horan*s*Ashton%20Irwin*s*Harry%20Styles,r
Calum Hood & You,5,/tags/Calum%20Hood%20*a*%20You,r
Michael Clifford & Crystal Leigh,4,/tags/Michael%20Clifford%20*a*%20Crystal%20Leigh,r
Daddy Dom Michael Clifford,0,/tags/Daddy%20Dom%20Michael%20Clifford,f
Ashton Irwin & Reader,19,/tags/Ashton%20Irwin%20*a*%20Reader,r
Age Play Little Calum Hood,0,/tags/Age%20Play%20Little%20Calum%20Hood,f
Luke Hemmings/Awsten Knight,0,/tags/Luke%20Hemmings*s*Awsten%20Knight,r
Ashton Irwin/Shawn Mendes,0,/tags/Ashton%20Irwin*s*Shawn%20Mendes,r
Michael Clifford/Shawn Mendes,0,/tags/Michael%20Clifford*s*Shawn%20Mendes,r
Luke Hemmings/Shawn Mendes,1,/tags/Luke%20Hemmings*s*Shawn%20Mendes,r
Age Play Little Ashton Irwin,0,/tags/Age%20Play%20Little%20Ashton%20Irwin,f
Slut Luke Hemmings,9,/tags/Slut%20Luke%20Hemmings,f
Gryffindor Calum Hood,1,/tags/Gryffindor%20Calum%20Hood,f
Ashton Irwin/George Shelley,0,/tags/Ashton%20Irwin*s*George%20Shelley,r
Michael Clifford/Perrie Edwards,0,/tags/Michael%20Clifford*s*Perrie%20Edwards,r
Student Michael Clifford,2,/tags/Student%20Michael%20Clifford,f
Slytherin Luke Hemmings,1,/tags/Slytherin%20Luke%20Hemmings,f
"Kaitlin ""KayKay"" Blaisdell",45,/tags/Kaitlin%20%22KayKay%22%20Blaisdell,c
Nonbinary Calum Hood,4,/tags/Nonbinary%20Calum%20Hood,f
Michael Clifford/Leigh-Anne Pinnock,0,/tags/Michael%20Clifford*s*Leigh-Anne%20Pinnock,r
Mentioned Michael Clifford,6,/tags/Mentioned%20Michael%20Clifford,f
Soft Calum Hood,17,/tags/Soft%20Calum%20Hood,f
Sarah Eiseman,0,/tags/Sarah%20Eiseman,c
Michael Clifford/Calum Hood/You,1,/tags/Michael%20Clifford*s*Calum%20Hood*s*You,r
Jack Barakat/Calum Hood,0,/tags/Jack%20Barakat*s*Calum%20Hood,r
Michael Clifford & Zayn Malik,1,/tags/Michael%20Clifford%20*a*%20Zayn%20Malik,r
Soft Luke Hemmings,17,/tags/Soft%20Luke%20Hemmings,f
Luke Hemmings & Calum Hood & Ashton Irwin,7,/tags/Luke%20Hemmings%20*a*%20Calum%20Hood%20*a*%20Ashton%20Irwin,r
Petunia (5 Seconds of Summer),64,/tags/Petunia%20(5%20Seconds%20of%20Summer),c
Southy (5 Seconds of Summer),17,/tags/Southy%20(5%20Seconds%20of%20Summer),c
Moose Moose (5 Seconds of Summer),15,/tags/Moose%20Moose%20(5%20Seconds%20of%20Summer),c
Ashley Frangipane | Halsey/Luke Hemmings/Calum Hood,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Luke%20Hemmings*s*Calum%20Hood,r
Luke Hemmings/Alec Lightwood,0,/tags/Luke%20Hemmings*s*Alec%20Lightwood,r
Michael Clifford & Luke Hemmings & Ashton Irwin,13,/tags/Michael%20Clifford%20*a*%20Luke%20Hemmings%20*a*%20Ashton%20Irwin,r
Michael Clifford/Awsten Knight,0,/tags/Michael%20Clifford*s*Awsten%20Knight,r
Michael Clifford & Calum Hood & Ashton Irwin,8,/tags/Michael%20Clifford%20*a*%20Calum%20Hood%20*a*%20Ashton%20Irwin,r
Dominic Harrison | Yungblud/Luke Hemmings,0,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Luke%20Hemmings,r
Calum Hood/Jesy Nelson,0,/tags/Calum%20Hood*s*Jesy%20Nelson,r
Asexual Luke Hemmings,4,/tags/Asexual%20Luke%20Hemmings,f
Noel Gallagher/Calum Hood,0,/tags/Noel%20Gallagher*s*Calum%20Hood,r
Luke Hemmings & Peter Parker,0,/tags/Luke%20Hemmings%20*a*%20Peter%20Parker,r
Michael Clifford & Peter Parker,0,/tags/Michael%20Clifford%20*a*%20Peter%20Parker,r
Sierra Deaton/Reader,2,/tags/Sierra%20Deaton*s*Reader,r
Sierra Deaton/You,1,/tags/Sierra%20Deaton*s*You,r
Luke Hemmings/Calum Hood/Original Female Character(s),2,/tags/Luke%20Hemmings*s*Calum%20Hood*s*Original%20Female%20Character(s),r
Jack Hemmings & Luke Hemmings,3,/tags/Jack%20Hemmings%20*a*%20Luke%20Hemmings,r
Conan Gray/Calum Hood,0,/tags/Conan%20Gray*s*Calum%20Hood,r
Barista Michael Clifford,2,/tags/Barista%20Michael%20Clifford,f
Sierra Deaton/Luke Hemmings/Ashton Irwin,3,/tags/Sierra%20Deaton*s*Luke%20Hemmings*s*Ashton%20Irwin,r
Michael Freeby,2,/tags/Michael%20Freeby,c
Luke Hemmings/Arzaylea Rodriguez,4,/tags/Luke%20Hemmings*s*Arzaylea%20Rodriguez,r
Duke (5 Seconds of Summer),44,/tags/Duke%20(5%20Seconds%20of%20Summer),c
5 Seconds of Summer (Ensemble)/Original Character(s),2,/tags/5%20Seconds%20of%20Summer%20(Ensemble)*s*Original%20Character(s),r
Song: Amnesia (5 Seconds of Summer),5,/tags/Song:%20Amnesia%20(5%20Seconds%20of%20Summer),f
Artist Luke Hemmings,1,/tags/Artist%20Luke%20Hemmings,f
Song: Disconnected (5 Seconds of Summer),1,/tags/Song:%20Disconnected%20(5%20Seconds%20of%20Summer),f
Song: Girls Talk Boys (5 Seconds of Summer),0,/tags/Song:%20Girls%20Talk%20Boys%20(5%20Seconds%20of%20Summer),f
Song: Jet Black Heart (5 Seconds of Summer),0,/tags/Song:%20Jet%20Black%20Heart%20(5%20Seconds%20of%20Summer),f
Song: Wrapped Around Your Finger (5 Seconds of Summer),0,/tags/Song:%20Wrapped%20Around%20Your%20Finger%20(5%20Seconds%20of%20Summer),f
Song: She Looks So Perfect (5 Seconds of Summer),4,/tags/Song:%20She%20Looks%20So%20Perfect%20(5%20Seconds%20of%20Summer),f
Song: Heartbreak Girl (5 Seconds of Summer),11,/tags/Song:%20Heartbreak%20Girl%20(5%20Seconds%20of%20Summer),f
Song: Try Hard (5 Seconds of Summer),2,/tags/Song:%20Try%20Hard%20(5%20Seconds%20of%20Summer),f
Song: Ghost of You (5 Seconds of Summer),26,/tags/Song:%20Ghost%20of%20You%20(5%20Seconds%20of%20Summer),f
Title from a 5 Seconds of Summer Song,18,/tags/Title%20from%20a%205%20Seconds%20of%20Summer%20Song,f
Song: Permanent Vacation (5 Seconds of Summer),0,/tags/Song:%20Permanent%20Vacation%20(5%20Seconds%20of%20Summer),f
Song: When You Walk Away (5 Seconds of Summer),1,/tags/Song:%20When%20You%20Walk%20Away%20(5%20Seconds%20of%20Summer),f
Song: Want You Back (5 Seconds of Summer),2,/tags/Song:%20Want%20You%20Back%20(5%20Seconds%20of%20Summer),f
Song: Midnight (5 Seconds of Summer),0,/tags/Song:%20Midnight%20(5%20Seconds%20of%20Summer),f
Song: Best Years (5 Seconds of Summer),1,/tags/Song:%20Best%20Years%20(5%20Seconds%20of%20Summer),f
Song: Lover of Mine (5 Seconds of Summer),5,/tags/Song:%20Lover%20of%20Mine%20(5%20Seconds%20of%20Summer),f
Song: Valentine (5 Seconds of Summer),2,/tags/Song:%20Valentine%20(5%20Seconds%20of%20Summer),f
Song: Just Saying (5 Seconds of Summer),0,/tags/Song:%20Just%20Saying%20(5%20Seconds%20of%20Summer),f
Song: Safety Pin (5 Seconds of Summer),1,/tags/Song:%20Safety%20Pin%20(5%20Seconds%20of%20Summer),f
Song: Voodoo Doll (5 Seconds of Summer),3,/tags/Song:%20Voodoo%20Doll%20(5%20Seconds%20of%20Summer),f
Song: Invisible (5 Seconds of Summer),0,/tags/Song:%20Invisible%20(5%20Seconds%20of%20Summer),f
Mentioned Luke Hemmings,2,/tags/Mentioned%20Luke%20Hemmings,f
Album: Youngblood (5 Seconds of Summer),4,/tags/Album:%20Youngblood%20(5%20Seconds%20of%20Summer),f
Song: Youngblood (5 Seconds of Summer),4,/tags/Song:%20Youngblood%20(5%20Seconds%20of%20Summer),f
Alpha Michael Clifford,10,/tags/Alpha%20Michael%20Clifford,f
Angry Michael Clifford,0,/tags/Angry%20Michael%20Clifford,f
Artist Michael Clifford,1,/tags/Artist%20Michael%20Clifford,f
Abused Michael Clifford,0,/tags/Abused%20Michael%20Clifford,f
Actor Michael Clifford,0,/tags/Actor%20Michael%20Clifford,f
Alpha Luke Hemmings,0,/tags/Alpha%20Luke%20Hemmings,f
Annoying Michael Clifford,0,/tags/Annoying%20Michael%20Clifford,f
Tattoo Artist Michael Clifford,1,/tags/Tattoo%20Artist%20Michael%20Clifford,f
Luke Hemmings Has a Small Dick,1,/tags/Luke%20Hemmings%20Has%20a%20Small%20Dick,f
Awkward Michael Clifford,0,/tags/Awkward%20Michael%20Clifford,f
Baby Luke Hemmings,0,/tags/Baby%20Luke%20Hemmings,f
Baby Michael Clifford,0,/tags/Baby%20Michael%20Clifford,f
Sugar Baby Michael Clifford,0,/tags/Sugar%20Baby%20Michael%20Clifford,f
Babysitter Michael Clifford,0,/tags/Babysitter%20Michael%20Clifford,f
Baker Michael Clifford,0,/tags/Baker%20Michael%20Clifford,f
BAMF Luke Hemmings,0,/tags/BAMF%20Luke%20Hemmings,f
Bartender Michael Clifford,1,/tags/Bartender%20Michael%20Clifford,f
Beta Michael Clifford,1,/tags/Beta%20Michael%20Clifford,f
Blind Michael Clifford,0,/tags/Blind%20Michael%20Clifford,f
Blushing Luke Hemmings,0,/tags/Blushing%20Luke%20Hemmings,f
Bossy Luke Hemmings,1,/tags/Bossy%20Luke%20Hemmings,f
Bossy Michael Clifford,0,/tags/Bossy%20Michael%20Clifford,f
Broken Luke Hemmings,1,/tags/Broken%20Luke%20Hemmings,f
Broken Michael Clifford,0,/tags/Broken%20Michael%20Clifford,f
Bully Michael Clifford,0,/tags/Bully%20Michael%20Clifford,f
Caring Luke Hemmings,0,/tags/Caring%20Luke%20Hemmings,f
Caring Michael Clifford,0,/tags/Caring%20Michael%20Clifford,f
CEO Michael Clifford,0,/tags/CEO%20Michael%20Clifford,f
Cheating Ashton Irwin,0,/tags/Cheating%20Ashton%20Irwin,f
Child Michael Clifford,0,/tags/Child%20Michael%20Clifford,f
Crying Michael Clifford,0,/tags/Crying%20Michael%20Clifford,f
Cuddly Calum Hood,0,/tags/Cuddly%20Calum%20Hood,f
Cuddly Luke Hemmings,0,/tags/Cuddly%20Luke%20Hemmings,f
Dark Luke Hemmings,0,/tags/Dark%20Luke%20Hemmings,f
Dark Michael Clifford,0,/tags/Dark%20Michael%20Clifford,f
Demon Michael Clifford,1,/tags/Demon%20Michael%20Clifford,f
Non-Famous Ashton Irwin,11,/tags/Non-Famous%20Ashton%20Irwin,f
Non-Famous Calum Hood,4,/tags/Non-Famous%20Calum%20Hood,f
Non-Famous Michael Clifford,3,/tags/Non-Famous%20Michael%20Clifford,f
Fan Michael Clifford,0,/tags/Fan%20Michael%20Clifford,f
Football Coach Calum Hood,1,/tags/Football%20Coach%20Calum%20Hood,f
Frat Boy Michael Clifford,0,/tags/Frat%20Boy%20Michael%20Clifford,f
Mobster Zayn Malik,0,/tags/Mobster%20Zayn%20Malik,f
Ghost Luke Hemmings,1,/tags/Ghost%20Luke%20Hemmings,f
Ghost Michael Clifford,0,/tags/Ghost%20Michael%20Clifford,f
Grumpy Ashton Irwin,2,/tags/Grumpy%20Ashton%20Irwin,f
Gryffindor Luke Hemmings,0,/tags/Gryffindor%20Luke%20Hemmings,f
Gryffindor Michael Clifford,0,/tags/Gryffindor%20Michael%20Clifford,f
Happy Michael Clifford,0,/tags/Happy%20Michael%20Clifford,f
Human Ashton Irwin,0,/tags/Human%20Ashton%20Irwin,f
Hurt Michael Clifford,1,/tags/Hurt%20Michael%20Clifford,f
Hybrid Luke Hemmings,0,/tags/Hybrid%20Luke%20Hemmings,f
Hybrid Michael Clifford,0,/tags/Hybrid%20Michael%20Clifford,f
Insecure Luke Hemmings,3,/tags/Insecure%20Luke%20Hemmings,f
Jock Luke Hemmings,1,/tags/Jock%20Luke%20Hemmings,f
Jock Michael Clifford,0,/tags/Jock%20Michael%20Clifford,f
Killer Ashton Irwin,0,/tags/Killer%20Ashton%20Irwin,f
Kinky Michael Clifford,0,/tags/Kinky%20Michael%20Clifford,f
Librarian Calum Hood,0,/tags/Librarian%20Calum%20Hood,f
Merperson Michael Clifford,0,/tags/Merperson%20Michael%20Clifford,f
Model Calum Hood,0,/tags/Model%20Calum%20Hood,f
Model Michael Clifford,0,/tags/Model%20Michael%20Clifford,f
Music Student Ashton Irwin,0,/tags/Music%20Student%20Ashton%20Irwin,f
Musician Luke Hemmings,10,/tags/Musician%20Luke%20Hemmings,f
Music Student Michael Clifford,0,/tags/Music%20Student%20Michael%20Clifford,f
Nerd Michael Clifford,0,/tags/Nerd%20Michael%20Clifford,f
Oblivious Michael Clifford,1,/tags/Oblivious%20Michael%20Clifford,f
Pansexual Calum Hood,0,/tags/Pansexual%20Calum%20Hood,f
Parent Calum Hood,0,/tags/Parent%20Calum%20Hood,f
Parent Michael Clifford,0,/tags/Parent%20Michael%20Clifford,f
Photographer Luke Hemmings,0,/tags/Photographer%20Luke%20Hemmings,f
Police Officer Michael Clifford,0,/tags/Police%20Officer%20Michael%20Clifford,f
Possessive Luke Hemmings,0,/tags/Possessive%20Luke%20Hemmings,f
Possessive Michael Clifford,0,/tags/Possessive%20Michael%20Clifford,f
Pregnant Michael Clifford,0,/tags/Pregnant%20Michael%20Clifford,f
Protective Michael Clifford,5,/tags/Protective%20Michael%20Clifford,f
Punk Luke Hemmings,2,/tags/Punk%20Luke%20Hemmings,f
Punk Michael Clifford,5,/tags/Punk%20Michael%20Clifford,f
Quiet Michael Clifford,0,/tags/Quiet%20Michael%20Clifford,f
Rock Star Luke Hemmings,1,/tags/Rock%20Star%20Luke%20Hemmings,f
Sierra Deaton/Original Female Character(s),1,/tags/Sierra%20Deaton*s*Original%20Female%20Character(s),r
Sassy Luke Hemmings,0,/tags/Sassy%20Luke%20Hemmings,f
Sassy Michael Clifford,0,/tags/Sassy%20Michael%20Clifford,f
Luke Hemmings & Duke,0,/tags/Luke%20Hemmings%20*a*%20Duke,r
Sick Michael Clifford,3,/tags/Sick%20Michael%20Clifford,f
Sleepy Calum Hood,0,/tags/Sleepy%20Calum%20Hood,f
Sleepy Luke Hemmings,0,/tags/Sleepy%20Luke%20Hemmings,f
Sleepy Michael Clifford,1,/tags/Sleepy%20Michael%20Clifford,f
Slut Ashton Irwin,5,/tags/Slut%20Ashton%20Irwin,f
Slut Michael Clifford,1,/tags/Slut%20Michael%20Clifford,f
Luke Hemmings is a Little Shit,6,/tags/Luke%20Hemmings%20is%20a%20Little%20Shit,f
Stoner Luke Hemmings,0,/tags/Stoner%20Luke%20Hemmings,f
