tag,count,href,category
Buzz Wolinsky,1,/tags/Buzz%20Wolinsky,c
Henry Blake & Reader,1,/tags/Henry%20Blake%20*a*%20Reader,r
"Benjamin Franklin ""Hawkeye"" Pierce & Reader",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Reader,r
"""Trapper"" John McIntyre & Original Character(s)",2,/tags/%22Trapper%22%20John%20McIntyre%20*a*%20Original%20Character(s),r
Corporal Shapiro (MASH),0,/tags/Corporal%20Shapiro%20(MASH),c
Carl the Handyman/Carrie Donovan,1,/tags/Carl%20the%20Handyman*s*Carrie%20Donovan,r
Private Lovett (MASH),1,/tags/Private%20Lovett%20(MASH),c
"Margaret ""Hot Lips"" Houlihan & Maxwell Klinger & Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Maxwell%20Klinger%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Father Francis Mulcahy & Original Character(s),2,/tags/Father%20Francis%20Mulcahy%20*a*%20Original%20Character(s),r
"Margaret ""Hot Lips"" Houlihan & Original Character(s)",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Original%20Character(s),r
Charles Emerson Winchester III & Original Character(s),1,/tags/Charles%20Emerson%20Winchester%20III%20*a*%20Original%20Character(s),r
Robert Hogan & Sherman Potter,1,/tags/Robert%20Hogan%20*a*%20Sherman%20Potter,r
"Robert Hogan & Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Robert%20Hogan%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Maxwell Klinger & Peter Newkirk,0,/tags/Maxwell%20Klinger%20*a*%20Peter%20Newkirk,r
Calvin Spalding,0,/tags/Calvin%20Spalding,c
Radar O'Reilly & Original Character(s),1,/tags/Radar%20O'Reilly%20*a*%20Original%20Character(s),r
POV B. J. Hunnicutt,13,/tags/POV%20B*d*%20J*d*%20Hunnicutt,f
Episode: s11e13 Friends and Enemies,1,/tags/Episode:%20s11e13%20Friends%20and%20Enemies,f
Per Johannsen,1,/tags/Per%20Johannsen,c
Lesbian Peg Hunnicutt,1,/tags/Lesbian%20Peg%20Hunnicutt,f
Honoria Winchester/Original Female Character(s),2,/tags/Honoria%20Winchester*s*Original%20Female%20Character(s),r
"Trans Benjamin Franklin ""Hawkeye"" Pierce",2,/tags/Trans%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Edna O'Reilly/Daniel Pierce,0,/tags/Edna%20O'Reilly*s*Daniel%20Pierce,r
Frank Burns & Maxwell Klinger,0,/tags/Frank%20Burns%20*a*%20Maxwell%20Klinger,r
Uncle Abdul (MASH),0,/tags/Uncle%20Abdul%20(MASH),c
"Margaret ""Hot Lips"" Houlihan's Mother",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan's%20Mother,c
Episode: s06e02 Fallen Idol (MASH),1,/tags/Episode:%20s06e02%20Fallen%20Idol%20(MASH),f
Father Francis Mulcahy/Sarah,0,/tags/Father%20Francis%20Mulcahy*s*Sarah,r
"Benjamin Franklin ""Hawkeye"" Pierce & Original Male Character(s)",0,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Original%20Male%20Character(s),r
Radar O'Reilly & Original Male Character(s),0,/tags/Radar%20O'Reilly%20*a*%20Original%20Male%20Character(s),r
Father Francis Mulcahy & Peter Newkirk,1,/tags/Father%20Francis%20Mulcahy%20*a*%20Peter%20Newkirk,r
Episode: s08e03 Guerrilla My Dreams,0,/tags/Episode:%20s08e03%20Guerrilla%20My%20Dreams,f
"Frank Burns/Margaret ""Hot Lips"" Houlihan/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Frank%20Burns*s*Margaret%20%22Hot%20Lips%22%20Houlihan*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"James ""Bucky"" Barnes/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/James%20%22Bucky%22%20Barnes*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Kellye/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Kellye*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Peg Hunnicutt's Parents,1,/tags/Peg%20Hunnicutt's%20Parents,c
Episode: s01e10 I Hate a Mystery,0,/tags/Episode:%20s01e10%20I%20Hate%20a%20Mystery,f
Lacey (MASH),0,/tags/Lacey%20(MASH),c
Hardy (MASH),0,/tags/Hardy%20(MASH),c
Episode: s11e15 As Time Goes By,1,/tags/Episode:%20s11e15%20As%20Time%20Goes%20By,f
Sandra Cooper,0,/tags/Sandra%20Cooper,c
"Margaret ""Hot Lips"" Houlihan/Original Male Character(s)",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Original%20Male%20Character(s),r
Episode: s07e06 The Billfold Syndrome,1,/tags/Episode:%20s07e06%20The%20Billfold%20Syndrome,f
Episode: s08e21 Goodbye Cruel World,2,/tags/Episode:%20s08e21%20Goodbye%20Cruel%20World,f
Episode: s05e08 Mulcahy's War,0,/tags/Episode:%20s05e08%20Mulcahy's%20War,f
Episode: s10e15 Pressure Points,0,/tags/Episode:%20s10e15%20Pressure%20Points,f
Episode: s02e14 Hot Lips and Empty Arms,0,/tags/Episode:%20s02e14%20Hot%20Lips%20and%20Empty%20Arms,f
"Marty ""Boom Boom"" Gallagher/Father Francis Mulcahy",2,/tags/Marty%20%22Boom%20Boom%22%20Gallagher*s*Father%20Francis%20Mulcahy,r
Yvonne Klinger,1,/tags/Yvonne%20Klinger,c
Frank Burns & B. J. Hunnicutt,1,/tags/Frank%20Burns%20*a*%20B*d*%20J*d*%20Hunnicutt,r
"""Trapper"" John McIntyre/Father Francis Mulcahy",4,/tags/%22Trapper%22%20John%20McIntyre*s*Father%20Francis%20Mulcahy,r
"Margaret ""Hot Lips"" Houlihan/Father Francis Mulcahy/Donald Penobscott",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Father%20Francis%20Mulcahy*s*Donald%20Penobscott,r
Episode: s01e23 Ceasefire,2,/tags/Episode:%20s01e23%20Ceasefire,f
Andrew Blake (MASH),0,/tags/Andrew%20Blake%20(MASH),c
Maxwell Klinger/Original Female Character(s),1,/tags/Maxwell%20Klinger*s*Original%20Female%20Character(s),r
Episode: s01e03 Requiem for a Lightweight,1,/tags/Episode:%20s01e03%20Requiem%20for%20a%20Lightweight,f
Erin Hunnicutt & Peg Hunnicutt,0,/tags/Erin%20Hunnicutt%20*a*%20Peg%20Hunnicutt,r
B. J. Hunnicutt/Peg Hunnicutt/Original Character(s),1,/tags/B*d*%20J*d*%20Hunnicutt*s*Peg%20Hunnicutt*s*Original%20Character(s),r
"Pansexual Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Pansexual%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
MASH (TV) Ensemble,0,/tags/MASH%20(TV)%20Ensemble,c
"POV ""Trapper"" John McIntyre",4,/tags/POV%20%22Trapper%22%20John%20McIntyre,f
"Margie Cutler/Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Margie%20Cutler*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Becky McIntyre & ""Trapper"" John McIntyre",0,/tags/Becky%20McIntyre%20*a*%20%22Trapper%22%20John%20McIntyre,r
Episode: s03e19 Aid Station,0,/tags/Episode:%20s03e19%20Aid%20Station,f
Episode: s04e23 Deluge,0,/tags/Episode:%20s04e23%20Deluge,f
Becky McIntyre/Original Female Character(s),0,/tags/Becky%20McIntyre*s*Original%20Female%20Character(s),r
"Benjamin Franklin ""Hawkeye"" Pierce Has Abandonment Issues",3,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20Has%20Abandonment%20Issues,f
Episode: s06e07 In Love and War (MASH),0,/tags/Episode:%20s06e07%20In%20Love%20and%20War%20(MASH),f
"B. J. Hunnicutt/Peg Hunnicutt/""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/B*d*%20J*d*%20Hunnicutt*s*Peg%20Hunnicutt*s*%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"""Trapper"" John McIntyre/Radar O'Reilly",0,/tags/%22Trapper%22%20John%20McIntyre*s*Radar%20O'Reilly,r
"Minor Margaret ""Hot Lips"" Houlihan/Helen Whitfield",1,/tags/Minor%20Margaret%20%22Hot%20Lips%22%20Houlihan*s*Helen%20Whitfield,f
Jonathan Tuttle,1,/tags/Jonathan%20Tuttle,c
Kellye & Father Francis Mulcahy,0,/tags/Kellye%20*a*%20Father%20Francis%20Mulcahy,r
Episode: s01e15 Tuttle,1,/tags/Episode:%20s01e15%20Tuttle,f
Episode: s02e08 The Trial of Henry Blake,0,/tags/Episode:%20s02e08%20The%20Trial%20of%20Henry%20Blake,f
Episode: s02e20 As You Were (MASH),0,/tags/Episode:%20s02e20%20As%20You%20Were%20(MASH),f
Radar O'Reilly/Chares Emerson Winchester III,1,/tags/Radar%20O'Reilly*s*Chares%20Emerson%20Winchester%20III,r
Episode: s07e14 An Eye for a Tooth,1,/tags/Episode:%20s07e14%20An%20Eye%20for%20a%20Tooth,f
Sherman Potter & Everyone,1,/tags/Sherman%20Potter%20*a*%20Everyone,r
Kellye/Maxwell Klinger,0,/tags/Kellye*s*Maxwell%20Klinger,r
Millie Carpenter,1,/tags/Millie%20Carpenter,c
"Margaret ""Hot Lips"" Houlihan & B. J. Hunnicutt & Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20B*d*%20J*d*%20Hunnicutt%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Millie Carpenter/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Millie%20Carpenter*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s11e05 Who Knew?,0,/tags/Episode:%20s11e05%20Who%20Knew*q*,f
"""Trapper"" John McIntyre & Radar O'Reilly & Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/%22Trapper%22%20John%20McIntyre%20*a*%20Radar%20O'Reilly%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
