tag,count,href,category
Brenda & Frypan & Jorge & Minho & Newt & Thomas (Maze Runner),2,/tags/Brenda%20*a*%20Frypan%20*a*%20Jorge%20*a*%20Minho%20*a*%20Newt%20*a*%20Thomas%20(Maze%20Runner),r
Chancellor Kevin Anderson/Thomas,0,/tags/Chancellor%20Kevin%20Anderson*s*Thomas,r
Alby & Chuck (Maze Runner),2,/tags/Alby%20*a*%20Chuck%20(Maze%20Runner),r
Chuck (Maze Runner) & Original Character(s),0,/tags/Chuck%20(Maze%20Runner)%20*a*%20Original%20Character(s),r
Clint/Jeff/Newt (Maze Runner),0,/tags/Clint*s*Jeff*s*Newt%20(Maze%20Runner),r
Clint/Jeff (Maze Runner)/Reader,0,/tags/Clint*s*Jeff%20(Maze%20Runner)*s*Reader,r
"Harriet/Minho/Sonya | Elizabeth ""Lizzy"" (Maze Runner)",0,/tags/Harriet*s*Minho*s*Sonya%20%7C%20Elizabeth%20%22Lizzy%22%20(Maze%20Runner),r
Minho/WICKED | WCKD (Maze Runner),0,/tags/Minho*s*WICKED%20%7C%20WCKD%20(Maze%20Runner),r
Alby (Maze Runner) & Original Character(s),0,/tags/Alby%20(Maze%20Runner)%20*a*%20Original%20Character(s),r
Assistant Director Janson | Rat Man & Thomas,1,/tags/Assistant%20Director%20Janson%20%7C%20Rat%20Man%20*a*%20Thomas,r
Thomas & Griever Character(s) (Maze Runner),1,/tags/Thomas%20*a*%20Griever%20Character(s)%20(Maze%20Runner),r
Griever Character(s) (Maze Runner),1,/tags/Griever%20Character(s)%20(Maze%20Runner),c
Griever Character(s)/Thomas (Maze Runner),0,/tags/Griever%20Character(s)*s*Thomas%20(Maze%20Runner),r
Gally/Thomas (Maze Runner)/Original Character(s),0,/tags/Gally*s*Thomas%20(Maze%20Runner)*s*Original%20Character(s),r
Dork Newt (Maze Runner),0,/tags/Dork%20Newt%20(Maze%20Runner),f
Maze Runner Characters/Original Character(s),0,/tags/Maze%20Runner%20Characters*s*Original%20Character(s),r
Maze Runner Translation Gift Exchange,0,/tags/Maze%20Runner%20Translation%20Gift%20Exchange,f
TMR: The Glader Cup,1,/tags/TMR:%20The%20Glader%20Cup,f
The Maze Runner Halloween Fest,0,/tags/The%20Maze%20Runner%20Halloween%20Fest,f
Book 5: The Fever Code,6,/tags/Book%205:%20The%20Fever%20Code,f
Chuck & Thomas Are Siblings (Maze Runner),3,/tags/Chuck%20*a*%20Thomas%20Are%20Siblings%20(Maze%20Runner),f
Pre-Newt/Thomas (Maze Runner),0,/tags/Pre-Newt*s*Thomas%20(Maze%20Runner),f
Griever Character(s) & Original Female Character(s) (Maze Runner),0,/tags/Griever%20Character(s)%20*a*%20Original%20Female%20Character(s)%20(Maze%20Runner),r
Griever Character(s) (Maze Runner) & Original Female Character(s),0,/tags/Griever%20Character(s)%20(Maze%20Runner)%20*a*%20Original%20Female%20Character(s),r
Gladers/Thomas (Maze Runner),0,/tags/Gladers*s*Thomas%20(Maze%20Runner),r
Winston (Maze Runner) & Original Male Character(s),0,/tags/Winston%20(Maze%20Runner)%20*a*%20Original%20Male%20Character(s),r
12 Days of Minewt Bang,0,/tags/12%20Days%20of%20Minewt%20Bang,f
Angry Thomas (Maze Runner),0,/tags/Angry%20Thomas%20(Maze%20Runner),f
Awkward Thomas (Maze Runner),0,/tags/Awkward%20Thomas%20(Maze%20Runner),f
Barista Newt (Maze Runner),0,/tags/Barista%20Newt%20(Maze%20Runner),f
Barista Thomas (Maze Runner),0,/tags/Barista%20Thomas%20(Maze%20Runner),f
Beta Gally (Maze Runner),0,/tags/Beta%20Gally%20(Maze%20Runner),f
College Student Thomas (Maze Runner),0,/tags/College%20Student%20Thomas%20(Maze%20Runner),f
Dom Thomas (Maze Runner),0,/tags/Dom%20Thomas%20(Maze%20Runner),f
Famous Minho (Maze Runner),0,/tags/Famous%20Minho%20(Maze%20Runner),f
Good Friend Frypan (Maze Runner),5,/tags/Good%20Friend%20Frypan%20(Maze%20Runner),f
Wingman Frypan (Maze Runner),1,/tags/Wingman%20Frypan%20(Maze%20Runner),f
Angry Gally (Maze Runner),0,/tags/Angry%20Gally%20(Maze%20Runner),f
Good Friend Gally (Maze Runner),2,/tags/Good%20Friend%20Gally%20(Maze%20Runner),f
Nice Gally (Maze Runner),0,/tags/Nice%20Gally%20(Maze%20Runner),f
Gally's Brew (Maze Runner),2,/tags/Gally's%20Brew%20(Maze%20Runner),f
Grieving Thomas (Maze Runner),0,/tags/Grieving%20Thomas%20(Maze%20Runner),f
Minor Brenda/Minho (Maze Runner),0,/tags/Minor%20Brenda*s*Minho%20(Maze%20Runner),f
Awesome Brenda (Maze Runner),1,/tags/Awesome%20Brenda%20(Maze%20Runner),f
Minor Gally/Minho (Maze Runner),1,/tags/Minor%20Gally*s*Minho%20(Maze%20Runner),f
Creep Assistant Director Janson | Rat Man,0,/tags/Creep%20Assistant%20Director%20Janson%20%7C%20Rat%20Man,f
Gally Being An Asshole (Maze Runner),1,/tags/Gally%20Being%20An%20Asshole%20(Maze%20Runner),f
Matchmaker Minho (Maze Runner),0,/tags/Matchmaker%20Minho%20(Maze%20Runner),f
Maze Runner Secret Santa,0,/tags/Maze%20Runner%20Secret%20Santa,f
Mentioned Frypan (Maze Runner),3,/tags/Mentioned%20Frypan%20(Maze%20Runner),f
Crying Minho (Maze Runner),0,/tags/Crying%20Minho%20(Maze%20Runner),f
Minho Being An Asshole (Maze Runner),0,/tags/Minho%20Being%20An%20Asshole%20(Maze%20Runner),f
Minho Dies (Maze Runner),1,/tags/Minho%20Dies%20(Maze%20Runner),f
Minor Teresa Agnes/Minho,0,/tags/Minor%20Teresa%20Agnes*s*Minho,f
Nervous Thomas (Maze Runner),0,/tags/Nervous%20Thomas%20(Maze%20Runner),f
Gally & Newt are Siblings (Maze Runner),0,/tags/Gally%20*a*%20Newt%20are%20Siblings%20(Maze%20Runner),f
Newt Deserved Better (Maze Runner),1,/tags/Newt%20Deserved%20Better%20(Maze%20Runner),f
Newt Does Not Have the Flare (Maze Runner),1,/tags/Newt%20Does%20Not%20Have%20the%20Flare%20(Maze%20Runner),f
Good Friend Newt (Maze Runner),1,/tags/Good%20Friend%20Newt%20(Maze%20Runner),f
Immune Newt (Maze Runner),0,/tags/Immune%20Newt%20(Maze%20Runner),f
Abused Newt (Maze Runner),0,/tags/Abused%20Newt%20(Maze%20Runner),f
Thomas Takes Care of Newt (Maze Runner),0,/tags/Thomas%20Takes%20Care%20of%20Newt%20(Maze%20Runner),f
Newt's Letter (Maze Runner),3,/tags/Newt's%20Letter%20(Maze%20Runner),f
Newt's Limp (Maze Runner),5,/tags/Newt's%20Limp%20(Maze%20Runner),f
Endgame Minho/Newt (Maze Runner),0,/tags/Endgame%20Minho*s*Newt%20(Maze%20Runner),f
Parents Newt/Thomas (Maze Runner),0,/tags/Parents%20Newt*s*Thomas%20(Maze%20Runner),f
Newt/Thomas Sex (Maze Runner),0,/tags/Newt*s*Thomas%20Sex%20(Maze%20Runner),f
No Teresa Agnes (Maze Runner),1,/tags/No%20Teresa%20Agnes%20(Maze%20Runner),f
One-Sided Minho/Newt (Maze Runner),0,/tags/One-Sided%20Minho*s*Newt%20(Maze%20Runner),f
One-Sided Brenda/Thomas (Maze Runner),1,/tags/One-Sided%20Brenda*s*Thomas%20(Maze%20Runner),f
Pansexual Brenda (Maze Runner),1,/tags/Pansexual%20Brenda%20(Maze%20Runner),f
Past Newt/Thomas (Maze Runner),0,/tags/Past%20Newt*s*Thomas%20(Maze%20Runner),f
Pining Gally (Maze Runner),0,/tags/Pining%20Gally%20(Maze%20Runner),f
Popular Thomas (Maze Runner),0,/tags/Popular%20Thomas%20(Maze%20Runner),f
Pre-Thomas (Maze Runner),3,/tags/Pre-Thomas%20(Maze%20Runner),f
Runner Newt (Maze Runner),0,/tags/Runner%20Newt%20(Maze%20Runner),f
Runner Thomas (Maze Runner),0,/tags/Runner%20Thomas%20(Maze%20Runner),f
Runner Minho (Maze Runner),0,/tags/Runner%20Minho%20(Maze%20Runner),f
Sarcastic Newt (Maze Runner),1,/tags/Sarcastic%20Newt%20(Maze%20Runner),f
Scared Thomas (Maze Runner),2,/tags/Scared%20Thomas%20(Maze%20Runner),f
Insomniac Newt (Maze Runner),0,/tags/Insomniac%20Newt%20(Maze%20Runner),f
Insomniac Thomas (Maze Runner),0,/tags/Insomniac%20Thomas%20(Maze%20Runner),f
Slow Burn Newt/Thomas (Maze Runner),1,/tags/Slow%20Burn%20Newt*s*Thomas%20(Maze%20Runner),f
Smart Thomas (Maze Runner),0,/tags/Smart%20Thomas%20(Maze%20Runner),f
Smart Newt (Maze Runner),0,/tags/Smart%20Newt%20(Maze%20Runner),f
Soft Gally (Maze Runner),3,/tags/Soft%20Gally%20(Maze%20Runner),f
Heterosexual Thomas (Maze Runner),0,/tags/Heterosexual%20Thomas%20(Maze%20Runner),f
Sweet Minho (Maze Runner),0,/tags/Sweet%20Minho%20(Maze%20Runner),f
Teresa Agnes & Newt Friendship (Maze Runner),0,/tags/Teresa%20Agnes%20*a*%20Newt%20Friendship%20(Maze%20Runner),f
Teresa Agnes Dies,0,/tags/Teresa%20Agnes%20Dies,f
BAMF Teresa Agnes,1,/tags/BAMF%20Teresa%20Agnes,f
Good Teresa Agnes,1,/tags/Good%20Teresa%20Agnes,f
Jealous Teresa Agnes,0,/tags/Jealous%20Teresa%20Agnes,f
The Changing (Maze Runner),0,/tags/The%20Changing%20(Maze%20Runner),f
Maze Runner Secret Santa 2019,0,/tags/Maze%20Runner%20Secret%20Santa%202019,f
Maze Runner Secret Santa 2020,0,/tags/Maze%20Runner%20Secret%20Santa%202020,f
References to Maze Runner,1,/tags/References%20to%20Maze%20Runner,f
The Scorch (Maze Runner),3,/tags/The%20Scorch%20(Maze%20Runner),f
Canon Divergence - The Death Cure,2,/tags/Canon%20Divergence%20-%20The%20Death%20Cure,f
Post-The Maze (Maze Runner),1,/tags/Post-The%20Maze%20(Maze%20Runner),f
Telepathic Newt/Thomas (Maze Runner),0,/tags/Telepathic%20Newt*s*Thomas%20(Maze%20Runner),f
Blushing Newt (Maze Runner),1,/tags/Blushing%20Newt%20(Maze%20Runner),f
Newt Remembers (Maze Runner),2,/tags/Newt%20Remembers%20(Maze%20Runner),f
Flirty Thomas (Maze Runner),0,/tags/Flirty%20Thomas%20(Maze%20Runner),f
Student Thomas (Maze Runner),0,/tags/Student%20Thomas%20(Maze%20Runner),f
Student Minho (Maze Runner),0,/tags/Student%20Minho%20(Maze%20Runner),f
Good Friend Thomas (Maze Runner),0,/tags/Good%20Friend%20Thomas%20(Maze%20Runner),f
Greenie Thomas (Maze Runner),0,/tags/Greenie%20Thomas%20(Maze%20Runner),f
Thomas Being an Idiot (Maze Runner),0,/tags/Thomas%20Being%20an%20Idiot%20(Maze%20Runner),f
Deaf Thomas (Maze Runner),2,/tags/Deaf%20Thomas%20(Maze%20Runner),f
Guilty Thomas (Maze Runner),1,/tags/Guilty%20Thomas%20(Maze%20Runner),f
Horny Thomas (Maze Runner),0,/tags/Horny%20Thomas%20(Maze%20Runner),f
Thomas in Denial (Maze Runner),0,/tags/Thomas%20in%20Denial%20(Maze%20Runner),f
Newt Has the Flare (Maze Runner),6,/tags/Newt%20Has%20the%20Flare%20(Maze%20Runner),f
Rich Thomas (Maze Runner),0,/tags/Rich%20Thomas%20(Maze%20Runner),f
Thomas Loves Teresa (Maze Runner),0,/tags/Thomas%20Loves%20Teresa%20(Maze%20Runner),f
Thomas Saves Newt (Maze Runner),0,/tags/Thomas%20Saves%20Newt%20(Maze%20Runner),f
"Newt Calls Thomas ""Tommy"" (Maze Runner)",0,/tags/Newt%20Calls%20Thomas%20%22Tommy%22%20(Maze%20Runner),f
Top Alby (Maze Runner),0,/tags/Top%20Alby%20(Maze%20Runner),f
Trans Teresa Agnes,0,/tags/Trans%20Teresa%20Agnes,f
Trans Aris Jones,1,/tags/Trans%20Aris%20Jones,f
Thomas Whump (Maze Runner),2,/tags/Thomas%20Whump%20(Maze%20Runner),f
Writer Thomas (Maze Runner),0,/tags/Writer%20Thomas%20(Maze%20Runner),f
Adorable Minho (Maze Runner),0,/tags/Adorable%20Minho%20(Maze%20Runner),f
"Brenda/Sonya | Elizabeth ""Lizzy"" (Maze Runner)",1,/tags/Brenda*s*Sonya%20%7C%20Elizabeth%20%22Lizzy%22%20(Maze%20Runner),r
Jack & Newt (Maze Runner),1,/tags/Jack%20*a*%20Newt%20(Maze%20Runner),r
Maze Runner Secret Santa 2022,0,/tags/Maze%20Runner%20Secret%20Santa%202022,f
Chuck & Ximena (Maze Runner),1,/tags/Chuck%20*a*%20Ximena%20(Maze%20Runner),r
Minho & Ximena (Maze Runner),1,/tags/Minho%20*a*%20Ximena%20(Maze%20Runner),r
Newtmas Fest,1,/tags/Newtmas%20Fest,f
Newtmas Fest 2022,2,/tags/Newtmas%20Fest%202022,f
Clint & Newt (Maze Runner),1,/tags/Clint%20*a*%20Newt%20(Maze%20Runner),r
Nice Teresa Agnes,0,/tags/Nice%20Teresa%20Agnes,f
Newt (Maze Runner)/Thomas (Maze Runner)/Jason Todd,0,/tags/Newt%20(Maze%20Runner)*s*Thomas%20(Maze%20Runner)*s*Jason%20Todd,r
Minho/Newt/Thomas (Maze Runner)/Original Character(s),0,/tags/Minho*s*Newt*s*Thomas%20(Maze%20Runner)*s*Original%20Character(s),r
Good Ava Paige (Maze Runner),0,/tags/Good%20Ava%20Paige%20(Maze%20Runner),f
Gally/Aris Jones/Minho (Maze Runner),0,/tags/Gally*s*Aris%20Jones*s*Minho%20(Maze%20Runner),r
Beth/Assistant Director Janson | Rat Man,0,/tags/Beth*s*Assistant%20Director%20Janson%20%7C%20Rat%20Man,r
Gally/Assistant Director Janson | Rat Man,1,/tags/Gally*s*Assistant%20Director%20Janson%20%7C%20Rat%20Man,r
Teresa Agnes/Assistant Director Janson | Rat Man/Thomas,0,/tags/Teresa%20Agnes*s*Assistant%20Director%20Janson%20%7C%20Rat%20Man*s*Thomas,r
Minho (Maze Runner)/Jackson Whittemore,0,/tags/Minho%20(Maze%20Runner)*s*Jackson%20Whittemore,r
Teresa Agnes & Frypan (Maze Runner),0,/tags/Teresa%20Agnes%20*a*%20Frypan%20(Maze%20Runner),r
Gally's Eyebrows (Maze Runner),2,/tags/Gally's%20Eyebrows%20(Maze%20Runner),c
Musician Thomas (Maze Runner),0,/tags/Musician%20Thomas%20(Maze%20Runner),f
Anna (Maze Runner),1,/tags/Anna%20(Maze%20Runner),c
Alby/Gally/Minho/Newt/Thomas (Maze Runner),0,/tags/Alby*s*Gally*s*Minho*s*Newt*s*Thomas%20(Maze%20Runner),r
Anna & Minho (Maze Runner),0,/tags/Anna%20*a*%20Minho%20(Maze%20Runner),r
Teresa Agnes Bashing,6,/tags/Teresa%20Agnes%20Bashing,f
Derek Hale & Stiles Stilinski & Thomas (Maze Runner),0,/tags/Derek%20Hale%20*a*%20Stiles%20Stilinski%20*a*%20Thomas%20(Maze%20Runner),r
"Beth & Miyoko & Sonya | Elizabeth ""Lizzy"" (Maze Runner)",0,/tags/Beth%20*a*%20Miyoko%20*a*%20Sonya%20%7C%20Elizabeth%20%22Lizzy%22%20(Maze%20Runner),r
Newt's Suicide Attempt (Maze Runner),4,/tags/Newt's%20Suicide%20Attempt%20(Maze%20Runner),f
Colin (Not Okay)/Newt (Maze Runner),0,/tags/Colin%20(Not%20Okay)*s*Newt%20(Maze%20Runner),r
POV Brenda (Maze Runner),2,/tags/POV%20Brenda%20(Maze%20Runner),f
Frypan & Jack (Maze Runner),1,/tags/Frypan%20*a*%20Jack%20(Maze%20Runner),r
Harry Potter/Thomas (Maze Runner),0,/tags/Harry%20Potter*s*Thomas%20(Maze%20Runner),r
Brenda & Frypan (Maze Runner),3,/tags/Brenda%20*a*%20Frypan%20(Maze%20Runner),r
Bad Person Assistant Director Janson | Rat Man,1,/tags/Bad%20Person%20Assistant%20Director%20Janson%20%7C%20Rat%20Man,f
Frypan (Maze Runner) & Original Character(s),0,/tags/Frypan%20(Maze%20Runner)%20*a*%20Original%20Character(s),r
Christina (Divergent) & Newt (Maze Runner),0,/tags/Christina%20(Divergent)%20*a*%20Newt%20(Maze%20Runner),r
Thomally Week 2023,10,/tags/Thomally%20Week%202023,f
Newt (Maze Runner) & Original Male Character(s),0,/tags/Newt%20(Maze%20Runner)%20*a*%20Original%20Male%20Character(s),r
Clint/Jeff (Maze Runner)/Original Female Character(s),1,/tags/Clint*s*Jeff%20(Maze%20Runner)*s*Original%20Female%20Character(s),r
Thomally Week,1,/tags/Thomally%20Week,f
Alternate Universe - No Flare (Maze Runner),0,/tags/Alternate%20Universe%20-%20No%20Flare%20(Maze%20Runner),f
"Teresa Agnes & Brenda & Minho & Newt & Sonya | Elizabeth ""Lizzy"" & Thomas",1,/tags/Teresa%20Agnes%20*a*%20Brenda%20*a*%20Minho%20*a*%20Newt%20*a*%20Sonya%20%7C%20Elizabeth%20%22Lizzy%22%20*a*%20Thomas,r
Scott McCall's Pack Members (Teen Wolf) & Thomas (Maze Runner),0,/tags/Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf)%20*a*%20Thomas%20(Maze%20Runner),r
Assistant Director Janson | Rat Man/Sheriff Stilinski (Teen Wolf),0,/tags/Assistant%20Director%20Janson%20%7C%20Rat%20Man*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Teresa Agnes-centric,2,/tags/Teresa%20Agnes-centric,f
Thomesa Week 2023,21,/tags/Thomesa%20Week%202023,f
Harriet/Miyoko (Maze Runner),0,/tags/Harriet*s*Miyoko%20(Maze%20Runner),r
Ben & Thomas (Maze Runner),1,/tags/Ben%20*a*%20Thomas%20(Maze%20Runner),r
"Harriet/Miyoko/Sonya | Elizabeth ""Lizzy"" (Maze Runner)",0,/tags/Harriet*s*Miyoko*s*Sonya%20%7C%20Elizabeth%20%22Lizzy%22%20(Maze%20Runner),r
"Miyoko/Sonya | Elizabeth ""Lizzy"" (Maze Runner)",0,/tags/Miyoko*s*Sonya%20%7C%20Elizabeth%20%22Lizzy%22%20(Maze%20Runner),r
Gladers (Maze Runner) & Reader,0,/tags/Gladers%20(Maze%20Runner)%20*a*%20Reader,r
One-sided Teresa Agnes/Thomas,1,/tags/One-sided%20Teresa%20Agnes*s*Thomas,f
Thominho Week 2023,2,/tags/Thominho%20Week%202023,f
Alby & Griever Character(s) (Maze Runner),0,/tags/Alby%20*a*%20Griever%20Character(s)%20(Maze%20Runner),r
Crank Thomas (Maze Runner),0,/tags/Crank%20Thomas%20(Maze%20Runner),f
Mazevision - Maze Runner Eurovision Event 2023,0,/tags/Mazevision%20-%20Maze%20Runner%20Eurovision%20Event%202023,f
Newtswonderland's The Maze Women Event 2023,0,/tags/Newtswonderland's%20The%20Maze%20Women%20Event%202023,f
Thomas In Love (Maze Runner),0,/tags/Thomas%20In%20Love%20(Maze%20Runner),f
Mary Cooper/Ava Paige (Maze Runner),5,/tags/Mary%20Cooper*s*Ava%20Paige%20(Maze%20Runner),r
Percy Jackson & Thomas (Maze Runner),1,/tags/Percy%20Jackson%20*a*%20Thomas%20(Maze%20Runner),r
Brenda & Ximena (Maze Runner),1,/tags/Brenda%20*a*%20Ximena%20(Maze%20Runner),r
Brenda (Maze Runner) & Original Clone Trooper Character(s) (Star Wars),0,/tags/Brenda%20(Maze%20Runner)%20*a*%20Original%20Clone%20Trooper%20Character(s)%20(Star%20Wars),r
Teresa Agnes/Ava Paige,0,/tags/Teresa%20Agnes*s*Ava%20Paige,r
