tag,count,href,category
Sick Chinen Miya,2,/tags/Sick%20Chinen%20Miya,f
Stubborn Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Stubborn%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Pierced Sakurayashiki Kaoru | Cherry Blossom,0,/tags/Pierced%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Kyan Reki's Father is a Bad Parent,6,/tags/Kyan%20Reki's%20Father%20is%20a%20Bad%20Parent,f
Self-Deprecating Kyan Reki,7,/tags/Self-Deprecating%20Kyan%20Reki,f
Hasegawa Langa and Kyan Reki in Canada,11,/tags/Hasegawa%20Langa%20and%20Kyan%20Reki%20in%20Canada,f
Parental Shindo Ainosuke | Adam,6,/tags/Parental%20Shindo%20Ainosuke%20%7C%20Adam,f
SK8dads Week 2021,12,/tags/SK8dads%20Week%202021,f
Kikuchi Tadashi & Original Dog Character(s),0,/tags/Kikuchi%20Tadashi%20*a*%20Original%20Dog%20Character(s),r
Chinen Miya & Hasegawa Langa & Higa Hiromi & Kyan Reki & Nanjo Kojiro & Sakurayashiki Kaoru,42,/tags/Chinen%20Miya%20*a*%20Hasegawa%20Langa%20*a*%20Higa%20Hiromi%20*a*%20Kyan%20Reki%20*a*%20Nanjo%20Kojiro%20*a*%20Sakurayashiki%20Kaoru,r
Sakurayashiki Kaoru | Cherry Blossom/Shindo Aiichiro,6,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Shindo%20Aiichiro,r
Mechanic Kyan Reki,6,/tags/Mechanic%20Kyan%20Reki,f
Kyan Reki Has Tourette's Syndrome,9,/tags/Kyan%20Reki%20Has%20Tourette's%20Syndrome,f
Established Kikuchi Tadashi/Shindo Ainosuke | Adam,3,/tags/Established%20Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,f
Hasegawa Langa/Kyan Reki's Father,1,/tags/Hasegawa%20Langa*s*Kyan%20Reki's%20Father,r
Established Hasegawa Langa/Shindo Ainosuke | Adam,4,/tags/Established%20Hasegawa%20Langa*s*Shindo%20Ainosuke%20%7C%20Adam,f
Chubby Kikuchi Tadashi,6,/tags/Chubby%20Kikuchi%20Tadashi,f
Kikuchi Tadashi/Original Character(s),2,/tags/Kikuchi%20Tadashi*s*Original%20Character(s),r
Jeremiah David Jones/Kyan Reki,0,/tags/Jeremiah%20David%20Jones*s*Kyan%20Reki,r
MatchaBlossom Exchange 2021,3,/tags/MatchaBlossom%20Exchange%202021,f
Chubby Shindo Ainosuke | Adam,1,/tags/Chubby%20Shindo%20Ainosuke%20%7C%20Adam,f
Chinen Miya & Saiki Kusuo,0,/tags/Chinen%20Miya%20*a*%20Saiki%20Kusuo,r
Chinen Miya & Hasegawa Langa & Kyan Reki & Misaki Shiki,0,/tags/Chinen%20Miya%20*a*%20Hasegawa%20Langa%20*a*%20Kyan%20Reki%20*a*%20Misaki%20Shiki,r
Higa Hiromi | Shadow & Misaki Shiki,0,/tags/Higa%20Hiromi%20%7C%20Shadow%20*a*%20Misaki%20Shiki,r
Hasegawa Langa & Kyan Reki & Misaki Shiki,0,/tags/Hasegawa%20Langa%20*a*%20Kyan%20Reki%20*a*%20Misaki%20Shiki,r
Power Bottom Kikuchi Tadashi,5,/tags/Power%20Bottom%20Kikuchi%20Tadashi,f
Fall for EDEN Week 2021 (SK8 the Infinity),0,/tags/Fall%20for%20EDEN%20Week%202021%20(SK8%20the%20Infinity),f
Hasegawa Oliver/Shindo Ainosuke | Adam,2,/tags/Hasegawa%20Oliver*s*Shindo%20Ainosuke%20%7C%20Adam,r
Kyan Reki & Nanjo Kojiro | Joe & Shindo Ainosuke | Adam,2,/tags/Kyan%20Reki%20*a*%20Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Kyan Reki/Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom/Shindo Ainosuke | Adam,3,/tags/Kyan%20Reki*s*Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Shindo%20Ainosuke%20%7C%20Adam,r
Flirty Nanjo Kojiro | Joe,1,/tags/Flirty%20Nanjo%20Kojiro%20%7C%20Joe,f
Hispanic Kyan Reki,1,/tags/Hispanic%20Kyan%20Reki,f
Hasegawa Langa & Kyan Reki & Nanjo Kojiro | Joe & Sakurayashiki Kaoru | Cherry Blossom,6,/tags/Hasegawa%20Langa%20*a*%20Kyan%20Reki%20*a*%20Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Worried Nanjo Kojiro | Joe,4,/tags/Worried%20Nanjo%20Kojiro%20%7C%20Joe,f
Nanjo Kojiro | Joe and Sakurayashiki Kaoru | Cherry Blossom Bickering,45,/tags/Nanjo%20Kojiro%20%7C%20Joe%20and%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom%20Bickering,f
Shindo Ainosuke | Adam Needs a Hug,2,/tags/Shindo%20Ainosuke%20%7C%20Adam%20Needs%20a%20Hug,f
Oka Shokichi & Sakurayashiki Kaoru | Cherry Blossom,2,/tags/Oka%20Shokichi%20*a*%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Possessive Kyan Reki,2,/tags/Possessive%20Kyan%20Reki,f
Dark Kyan Reki,4,/tags/Dark%20Kyan%20Reki,f
Adult Hasegawa Langa,2,/tags/Adult%20Hasegawa%20Langa,f
Kikuchi Tadashi & Oka Shokichi,2,/tags/Kikuchi%20Tadashi%20*a*%20Oka%20Shokichi,r
Nanjo Kojiro | Joe/Original Female Character(s),3,/tags/Nanjo%20Kojiro%20%7C%20Joe*s*Original%20Female%20Character(s),r
Eventual Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom,2,/tags/Eventual%20Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Attractive Sakurayashiki Kaoru | Cherry Blossom,0,/tags/Attractive%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Trans Shindo Ainosuke | Adam,4,/tags/Trans%20Shindo%20Ainosuke%20%7C%20Adam,f
Oni Nanjo Kojiro | Joe,7,/tags/Oni%20Nanjo%20Kojiro%20%7C%20Joe,f
Chinen Miya & Chinen Miya's Father,2,/tags/Chinen%20Miya%20*a*%20Chinen%20Miya's%20Father,r
Kyan Reki/Nanjo Kojiro | Joe/Oka Shokichi,0,/tags/Kyan%20Reki*s*Nanjo%20Kojiro%20%7C%20Joe*s*Oka%20Shokichi,r
Sakurayashiki Kaoru | Cherry Blossom/Original Female Character(s),1,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Original%20Female%20Character(s),r
Oka Shokichi/Sakurayashiki Kaoru | Cherry Blossom,5,/tags/Oka%20Shokichi*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom/Original Character(s),0,/tags/Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Original%20Character(s),r
Nanjo Kojiro | Joe & Original Character(s),0,/tags/Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Original%20Character(s),r
Shindo Ainosuke | Adam & Shindo Ainosuke | Adam's Aunts,6,/tags/Shindo%20Ainosuke%20%7C%20Adam%20*a*%20Shindo%20Ainosuke%20%7C%20Adam's%20Aunts,r
Zine: DiRT: A Day in the Life of Ainosuke Shindo,1,/tags/Zine:%20DiRT:%20A%20Day%20in%20the%20Life%20of%20Ainosuke%20Shindo,f
Sia La Luce Staff (Sk8 the Infinity),3,/tags/Sia%20La%20Luce%20Staff%20(Sk8%20the%20Infinity),c
MatchaLove Week 2021 (SK8 the Infinity),0,/tags/MatchaLove%20Week%202021%20(SK8%20the%20Infinity),f
Bisexual Higa Hiromi | Shadow,6,/tags/Bisexual%20Higa%20Hiromi%20%7C%20Shadow,f
Flustered Nanjo Kojiro | Joe,1,/tags/Flustered%20Nanjo%20Kojiro%20%7C%20Joe,f
12 Days of Sk8mas (SK8 the Infinity),18,/tags/12%20Days%20of%20Sk8mas%20(SK8%20the%20Infinity),f
Kamata Kiriko/Miki (Sk8 the Infinity),1,/tags/Kamata%20Kiriko*s*Miki%20(Sk8%20the%20Infinity),r
CherryBlossomBang2021 (SK8 the Infinity),1,/tags/CherryBlossomBang2021%20(SK8%20the%20Infinity),f
Holiday Grind Exchange (SK8 the Infinity),3,/tags/Holiday%20Grind%20Exchange%20(SK8%20the%20Infinity),f
Beta Oka Shokichi,3,/tags/Beta%20Oka%20Shokichi,f
Akashi Seijuurou/Kikuchi Tadashi/Shindo Ainosuke | Adam,2,/tags/Akashi%20Seijuurou*s*Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,r
Hasegawa Langa/Kyan Reki/Sakurayashiki Kaoru | Cherry Blossom,3,/tags/Hasegawa%20Langa*s*Kyan%20Reki*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
SK8 Secret Santa 2021,3,/tags/SK8%20Secret%20Santa%202021,f
SK8 Secret Santa,1,/tags/SK8%20Secret%20Santa,f
Kikuchi Tadashi Needs A Hug,7,/tags/Kikuchi%20Tadashi%20Needs%20A%20Hug,f
Kyan Koyomi & Kyan Masae,0,/tags/Kyan%20Koyomi%20*a*%20Kyan%20Masae,r
Half-Italian Nanjo Kojiro | Joe,3,/tags/Half-Italian%20Nanjo%20Kojiro%20%7C%20Joe,f
Kyan Reki & Yata Misaki,1,/tags/Kyan%20Reki%20*a*%20Yata%20Misaki,r
Hasegawa Nanako/Other(s),2,/tags/Hasegawa%20Nanako*s*Other(s),r
Kamata Kiriko/Oka Shokichi,0,/tags/Kamata%20Kiriko*s*Oka%20Shokichi,r
Yeti Hasegawa Langa,1,/tags/Yeti%20Hasegawa%20Langa,f
Kyan Masae & Kyan Reki's Family,0,/tags/Kyan%20Masae%20*a*%20Kyan%20Reki's%20Family,r
Hasegawa Langa/Kamata Kiriko/Shindo Ainosuke | Adam,0,/tags/Hasegawa%20Langa*s*Kamata%20Kiriko*s*Shindo%20Ainosuke%20%7C%20Adam,r
Kaminari Denki & Kyan Reki,1,/tags/Kaminari%20Denki%20*a*%20Kyan%20Reki,r
Kyan Reki & Takami Keigo | Hawks,1,/tags/Kyan%20Reki%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Kyan Reki & Shigaraki Tomura | Shimura Tenko,1,/tags/Kyan%20Reki%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Chinen Miya/Hasegawa Nanako/Nanjo Kojiro | Joe,0,/tags/Chinen%20Miya*s*Hasegawa%20Nanako*s*Nanjo%20Kojiro%20%7C%20Joe,r
Sk8 Heart Bingo Challenge,7,/tags/Sk8%20Heart%20Bingo%20Challenge,f
Class 1-A (My Hero Academia) & Kyan Reki,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Kyan%20Reki,r
Chinen Miya & Takami Keigo | Hawks,0,/tags/Chinen%20Miya%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Kyan Reki & League of Villains (My Hero Academia),0,/tags/Kyan%20Reki%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Sk8 the Infinity Ensemble & Takami Keigo | Hawks,0,/tags/Sk8%20the%20Infinity%20Ensemble%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Aizawa Shouta | Eraserhead & Kyan Reki,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kyan%20Reki,r
Hasegawa Langa & Takami Keigo | Hawks,0,/tags/Hasegawa%20Langa%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Dabi | Todoroki Touya & Kyan Reki,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Kyan%20Reki,r
Mentioned Hasegawa Nanako,3,/tags/Mentioned%20Hasegawa%20Nanako,f
Sakurayashiki Kaoru | Cherry Blossom/Sakurayashiki Kaoru | Cherry Blossom,0,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Akabane Karma/Chinen Miya,1,/tags/Akabane%20Karma*s*Chinen%20Miya,r
Hinata Shouyou & Katsuki Yuuri & Kyan Reki & Okumura Eiji,0,/tags/Hinata%20Shouyou%20*a*%20Katsuki%20Yuuri%20*a*%20Kyan%20Reki%20*a*%20Okumura%20Eiji,r
Married Kikuchi Tadashi/Shindo Ainosuke | Adam,1,/tags/Married%20Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,f
Asexual Sakurayashiki Kaoru | Cherry Blossom,7,/tags/Asexual%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Sad Sakurayashiki Kaoru | Cherry Blossom,3,/tags/Sad%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Kyan Masae/Nanjo Kojiro | Joe,0,/tags/Kyan%20Masae*s*Nanjo%20Kojiro%20%7C%20Joe,r
Mentioned Shindo Aiichiro,4,/tags/Mentioned%20Shindo%20Aiichiro,f
Chinen Miya/Oka Shokichi,0,/tags/Chinen%20Miya*s*Oka%20Shokichi,r
Hasegawa Langa/Kyan Reki/Nanjo Kojiro | Joe,3,/tags/Hasegawa%20Langa*s*Kyan%20Reki*s*Nanjo%20Kojiro%20%7C%20Joe,r
Sakurayashiki Kaoru | Cherry Blossom/Yagami Light,0,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Yagami%20Light,r
Hasegawa Langa & Kyan Reki & Shindo Ainosuke | Adam,1,/tags/Hasegawa%20Langa%20*a*%20Kyan%20Reki%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Single Parent Nanjo Kojiro | Joe,2,/tags/Single%20Parent%20Nanjo%20Kojiro%20%7C%20Joe,f
Zine: Adam in Love (SK8 the Infinity),3,/tags/Zine:%20Adam%20in%20Love%20(SK8%20the%20Infinity),f
Teenage Kikuchi Tadashi,4,/tags/Teenage%20Kikuchi%20Tadashi,f
Higa Hiromi | Shadow/Shindo Ainosuke | Adam,4,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Shindo%20Ainosuke%20%7C%20Adam,r
Higa Hiromi | Shadow/Kikuchi Tadashi/Shindo Ainouske | Adam,1,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Kikuchi%20Tadashi*s*Shindo%20Ainouske%20%7C%20Adam,r
Cirilla Fiona Elen Riannon & Hasegawa Langa,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Hasegawa%20Langa,r
Zine: Sk8 Through The Seasons (SK8 the Infinity),0,/tags/Zine:%20Sk8%20Through%20The%20Seasons%20(SK8%20the%20Infinity),f
Kikuchi Tadashi/Nanjo Kojiro | Joe/Shindo Ainosuke | Adam,1,/tags/Kikuchi%20Tadashi*s*Nanjo%20Kojiro%20%7C%20Joe*s*Shindo%20Ainosuke%20%7C%20Adam,r
Carla & Shindo Ainosuke | Adam,0,/tags/Carla%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Demon Nanjo Kojiro | Joe,3,/tags/Demon%20Nanjo%20Kojiro%20%7C%20Joe,f
Simp Nanjo Kojiro | Joe,3,/tags/Simp%20Nanjo%20Kojiro%20%7C%20Joe,f
Eve Hasegawa Langa,0,/tags/Eve%20Hasegawa%20Langa,f
Shindo Ainosuke | Adam Gets Therapy,0,/tags/Shindo%20Ainosuke%20%7C%20Adam%20Gets%20Therapy,f
Aromantic Asexual Chinen Miya,3,/tags/Aromantic%20Asexual%20Chinen%20Miya,f
Chef Nanjo Kojiro | Joe,7,/tags/Chef%20Nanjo%20Kojiro%20%7C%20Joe,f
Simp Hasegawa Langa,6,/tags/Simp%20Hasegawa%20Langa,f
Witch Sakurayashiki Kaoru | Cherry Blossom,4,/tags/Witch%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Soft Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom,18,/tags/Soft%20Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Soft Kikuchi Tadashi/Shindo Ainosuke | Adam,4,/tags/Soft%20Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,f
Mentioned Oka Shokichi,1,/tags/Mentioned%20Oka%20Shokichi,f
Hasegawa Oliver & Shindo Ainosuke | Adam,1,/tags/Hasegawa%20Oliver%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Kon-El | Conner Kent & Kyan Reki,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyan%20Reki,r
Higa Hiromi | Shadow/Tartaglia | Childe (Genshin Impact),0,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Female Shindo Ainosuke | Adam,4,/tags/Female%20Shindo%20Ainosuke%20%7C%20Adam,f
Kyan Reki & Kyan Reki,0,/tags/Kyan%20Reki%20*a*%20Kyan%20Reki,r
Tattoo Artist Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Tattoo%20Artist%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Injured Nanjo Kojiro | Joe,2,/tags/Injured%20Nanjo%20Kojiro%20%7C%20Joe,f
Chinen Miya & Hasegawa Langa & Kyan Reki & Nanjo Kojiro | Joe & Sakurayashiki Kaoru | Cherry Blossom,16,/tags/Chinen%20Miya%20*a*%20Hasegawa%20Langa%20*a*%20Kyan%20Reki%20*a*%20Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Higa Hiromi | Shadow/Nanjo Kojiro | Joe/Oka Shokichi,0,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Nanjo%20Kojiro%20%7C%20Joe*s*Oka%20Shokichi,r
Naga Kikuchi Tadashi,5,/tags/Naga%20Kikuchi%20Tadashi,f
Chinen Miya/Kikuchi Tadashi/Kyan Reki/Shindo Ainosuke | Adam,1,/tags/Chinen%20Miya*s*Kikuchi%20Tadashi*s*Kyan%20Reki*s*Shindo%20Ainosuke%20%7C%20Adam,r
Female Sakurayashiki Kaoru | Cherry Blossom,2,/tags/Female%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Sakurayashiki Kaoru | Cherry Blossom/Takigawa Masaki,1,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Takigawa%20Masaki,r
Higa Hiromi | Shadow/Kyan Reki/Nanjo Kojiro | Joe/Oka Shokichi,0,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Kyan%20Reki*s*Nanjo%20Kojiro%20%7C%20Joe*s*Oka%20Shokichi,r
Harry/Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Harry*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Chinen Miya/Hasegawa Langa/Shindo Ainosuke | Adam,2,/tags/Chinen%20Miya*s*Hasegawa%20Langa*s*Shindo%20Ainosuke%20%7C%20Adam,r
Hasegawa Langa/Oka Shokichi/Shindo Ainosuke | Adam,2,/tags/Hasegawa%20Langa*s*Oka%20Shokichi*s*Shindo%20Ainosuke%20%7C%20Adam,r
Chubby Hasegawa Langa,1,/tags/Chubby%20Hasegawa%20Langa,f
Chinen Miya/Miyano Yoshikazu,0,/tags/Chinen%20Miya*s*Miyano%20Yoshikazu,r
Chinen Miya & Miyano Yoshikazu,0,/tags/Chinen%20Miya%20*a*%20Miyano%20Yoshikazu,r
Chubby Sakurayashiki Kaoru | Cherry Blossom,4,/tags/Chubby%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Chubby Nanjo Kojiro | Joe,2,/tags/Chubby%20Nanjo%20Kojiro%20%7C%20Joe,f
Chinen Miya/Hasegawa Langa/Nanjo Kojiro | Joe,1,/tags/Chinen%20Miya*s*Hasegawa%20Langa*s*Nanjo%20Kojiro%20%7C%20Joe,r
Bottom Oka Shokichi,3,/tags/Bottom%20Oka%20Shokichi,f
Chinen Miya and Kyan Reki are Siblings,3,/tags/Chinen%20Miya%20and%20Kyan%20Reki%20are%20Siblings,f
Miyazumi Tatsuru/Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Miyazumi%20Tatsuru*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Matchablossom Week 2022,48,/tags/Matchablossom%20Week%202022,f
NU: carnival Ensemble/Shindo Ainosuke | Adam,0,/tags/NU:%20carnival%20Ensemble*s*Shindo%20Ainosuke%20%7C%20Adam,r
Injured Hasegawa Langa,2,/tags/Injured%20Hasegawa%20Langa,f
Higa Hiromi | Shadow/Kikuchi Tadashi/Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Kikuchi%20Tadashi*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Nanjo Kojiro | Joe Has Anxiety,5,/tags/Nanjo%20Kojiro%20%7C%20Joe%20Has%20Anxiety,f
Depressed Nanjo Kojiro | Joe,0,/tags/Depressed%20Nanjo%20Kojiro%20%7C%20Joe,f
Possessive Nanjo Kojiro | Joe,6,/tags/Possessive%20Nanjo%20Kojiro%20%7C%20Joe,f
Shindo Ainosuke | Adam/Harry Potter,0,/tags/Shindo%20Ainosuke%20%7C%20Adam*s*Harry%20Potter,r
Hasegawa Langa & Kikuchi Tadashi & Shindo Ainosuke | Adam,2,/tags/Hasegawa%20Langa%20*a*%20Kikuchi%20Tadashi%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Divus Crewel & Shindo Ainosuke | Adam,0,/tags/Divus%20Crewel%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Adam Appreciation Week 2022 (SK8 the Infinity),0,/tags/Adam%20Appreciation%20Week%202022%20(SK8%20the%20Infinity),f
Renga Week 2022 (SK8 the Infinity),6,/tags/Renga%20Week%202022%20(SK8%20the%20Infinity),f
Human Kyan Reki,3,/tags/Human%20Kyan%20Reki,f
Eiden (NU: carnival)/Kikuchi Tadashi,0,/tags/Eiden%20(NU:%20carnival)*s*Kikuchi%20Tadashi,r
Edmond (NU: carnival)/Shindo Ainosuke | Adam,0,/tags/Edmond%20(NU:%20carnival)*s*Shindo%20Ainosuke%20%7C%20Adam,r
Episode: s01e06 Steamy Mystery Skating?! (SK8 the Infinity),4,/tags/Episode:%20s01e06%20Steamy%20Mystery%20Skating*q*!%20(SK8%20the%20Infinity),f
Episode: s01e07 We Don't Balance Out (SK8 the Infinity),1,/tags/Episode:%20s01e07%20We%20Don't%20Balance%20Out%20(SK8%20the%20Infinity),f
Episode: s01e08 The Fated Tournament! (SK8 the Infinity),1,/tags/Episode:%20s01e08%20The%20Fated%20Tournament!%20(SK8%20the%20Infinity),f
Episode: s01e09 We Were Special Back Then (SK8 the Infinity),4,/tags/Episode:%20s01e09%20We%20Were%20Special%20Back%20Then%20(SK8%20the%20Infinity),f
Episode: s01e10 DAP Not Needing Words (SK8 the Infinity),1,/tags/Episode:%20s01e10%20DAP%20Not%20Needing%20Words%20(SK8%20the%20Infinity),f
Episode: s01e11 King vs Nobody (SK8 the Infinity),2,/tags/Episode:%20s01e11%20King%20vs%20Nobody%20(SK8%20the%20Infinity),f
Episode: s01e12 Our Infinity! (SK8 the Infinity),1,/tags/Episode:%20s01e12%20Our%20Infinity!%20(SK8%20the%20Infinity),f
Post-Episode: s01e07 We Don't Balance Out (SK8 the Infinity),0,/tags/Post-Episode:%20s01e07%20We%20Don't%20Balance%20Out%20(SK8%20the%20Infinity),f
Post-Episode: s01e08 The Fated Tournament! (SK8 the Infinity),0,/tags/Post-Episode:%20s01e08%20The%20Fated%20Tournament!%20(SK8%20the%20Infinity),f
Post-Episode: s01e09 We Were Special Back Then (SK8 the Infinity),9,/tags/Post-Episode:%20s01e09%20We%20Were%20Special%20Back%20Then%20(SK8%20the%20Infinity),f
Post-Episode: s01e10 DAP Not Needing Words (SK8 the Infinity),0,/tags/Post-Episode:%20s01e10%20DAP%20Not%20Needing%20Words%20(SK8%20the%20Infinity),f
Post-Episode: s01e11 King vs Nobody (SK8 the Infinity),1,/tags/Post-Episode:%20s01e11%20King%20vs%20Nobody%20(SK8%20the%20Infinity),f
Post-Episode: s01e12 Our Infinity! (SK8 the Infinity),3,/tags/Post-Episode:%20s01e12%20Our%20Infinity!%20(SK8%20the%20Infinity),f
Shindo Ainosuke | Adam-Friendly Creator,73,/tags/Shindo%20Ainosuke%20%7C%20Adam-Friendly%20Creator,f
Hurt Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Hurt%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Olivine (NU: carnival)/Shindo Ainosuke | Adam,1,/tags/Olivine%20(NU:%20carnival)*s*Shindo%20Ainosuke%20%7C%20Adam,r
Ema (SK8 the Infinity),1,/tags/Ema%20(SK8%20the%20Infinity),c
Nanjo Kojiro | Joe/Everyone,1,/tags/Nanjo%20Kojiro%20%7C%20Joe*s*Everyone,r
Shindo Ainosuke | Adam & Shindo Ainosuke | Adam's Mother,0,/tags/Shindo%20Ainosuke%20%7C%20Adam%20*a*%20Shindo%20Ainosuke%20%7C%20Adam's%20Mother,r
Chinen Miya/Kyan Reki/Sketchy,0,/tags/Chinen%20Miya*s*Kyan%20Reki*s*Sketchy,r
Minor Kikuchi Tadashi/Shindo Aiichiro,1,/tags/Minor%20Kikuchi%20Tadashi*s*Shindo%20Aiichiro,f
Shindo Ainosuke | Adam In Love,1,/tags/Shindo%20Ainosuke%20%7C%20Adam%20In%20Love,f
Kamata Kiriko/Original Female Character(s),0,/tags/Kamata%20Kiriko*s*Original%20Female%20Character(s),r
Hasegawa Nanako/Kikuchi Tadashi,0,/tags/Hasegawa%20Nanako*s*Kikuchi%20Tadashi,r
Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom/Original Male Character(s),1,/tags/Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Original%20Male%20Character(s),r
SK8 the Infinity (Anime) References,2,/tags/SK8%20the%20Infinity%20(Anime)%20References,f
Dragon Hasegawa Langa,1,/tags/Dragon%20Hasegawa%20Langa,f
Kojiro Nanjo Week 2022,5,/tags/Kojiro%20Nanjo%20Week%202022,f
Bill Cipher/Shindo Ainosuke | Adam,0,/tags/Bill%20Cipher*s*Shindo%20Ainosuke%20%7C%20Adam,r
Kong | Aether (Genshin Impact)/Kyan Reki,0,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Kyan%20Reki,r
Cat Chinen Miya,1,/tags/Cat%20Chinen%20Miya,f
Kyan Reki & Nanase Haruka,1,/tags/Kyan%20Reki%20*a*%20Nanase%20Haruka,r
Kyan Reki & Sawamura Eijun,1,/tags/Kyan%20Reki%20*a*%20Sawamura%20Eijun,r
TadaAi Week 2022 (SK8 the Infinity),12,/tags/TadaAi%20Week%202022%20(SK8%20the%20Infinity),f
Kyan Reki & Tetsuya #2 | Nigou,0,/tags/Kyan%20Reki%20*a*%20Tetsuya%20*h*2%20%7C%20Nigou,r
Kuroko Tetsuya & Kyan Reki,0,/tags/Kuroko%20Tetsuya%20*a*%20Kyan%20Reki,r
Katsuki Yuuri & Kyan Reki,1,/tags/Katsuki%20Yuuri%20*a*%20Kyan%20Reki,r
Kitsune Kyan Reki,2,/tags/Kitsune%20Kyan%20Reki,f
