tag,count,href,category
Caitlyn/Katarina Du Couteau,1,/tags/Caitlyn*s*Katarina%20Du%20Couteau,r
Camille & Yorick Mori,0,/tags/Camille%20*a*%20Yorick%20Mori,r
Cassiopeia Du Couteau/Shyvana,0,/tags/Cassiopeia%20Du%20Couteau*s*Shyvana,r
Cassiopeia Du Couteau/Shyvana/Veigar,0,/tags/Cassiopeia%20Du%20Couteau*s*Shyvana*s*Veigar,r
Draven/Miss Sarah Fortune,1,/tags/Draven*s*Miss%20Sarah%20Fortune,r
Evelynn/Malcolm Graves/Twisted Fate,0,/tags/Evelynn*s*Malcolm%20Graves*s*Twisted%20Fate,r
Dmitri/Ezreal/Vladimir (League of Legends),0,/tags/Dmitri*s*Ezreal*s*Vladimir%20(League%20of%20Legends),r
Caleb/Talon Du Couteau,0,/tags/Caleb*s*Talon%20Du%20Couteau,r
Pyke (League of Legends)/Original Male Character(s),1,/tags/Pyke%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Mentioned Ahri (League of Legends),2,/tags/Mentioned%20Ahri%20(League%20of%20Legends),f
Minor Ahri/Kai'Sa (League of Legends),3,/tags/Minor%20Ahri*s*Kai'Sa%20(League%20of%20Legends),f
Minor Ahri/Evelynn (League of Legends),3,/tags/Minor%20Ahri*s*Evelynn%20(League%20of%20Legends),f
Mentioned Alune (League of Legends),0,/tags/Mentioned%20Alune%20(League%20of%20Legends),f
Jinx (League of Legends)/Silco/Thieram (Arcane: League of Legends),2,/tags/Jinx%20(League%20of%20Legends)*s*Silco*s*Thieram%20(Arcane:%20League%20of%20Legends),r
Sivir/Taliyah (League of Legends),5,/tags/Sivir*s*Taliyah%20(League%20of%20Legends),r
Taric/Varus (League of Legends),0,/tags/Taric*s*Varus%20(League%20of%20Legends),r
Diana/Talon Du Couteau,0,/tags/Diana*s*Talon%20Du%20Couteau,r
Renata Glasc & Reader,2,/tags/Renata%20Glasc%20*a*%20Reader,r
Sona Buvelle & Shieda Kayn,0,/tags/Sona%20Buvelle%20*a*%20Shieda%20Kayn,r
caitvist's CaitVi Week 2022,0,/tags/caitvist's%20CaitVi%20Week%202022,f
arcanefandomweek's Trans Arcane Week 2022,7,/tags/arcanefandomweek's%20Trans%20Arcane%20Week%202022,f
caitviweekend's CaitVi Weekend 2022,3,/tags/caitviweekend's%20CaitVi%20Weekend%202022,f
arcaneshipweeks' Jayvik Ship Week 2022,0,/tags/arcaneshipweeks'%20Jayvik%20Ship%20Week%202022,f
LolSapphic's Piltover's Finest Week 2021,0,/tags/LolSapphic's%20Piltover's%20Finest%20Week%202021,f
VijinxWeek's Vijinx Week 2022,2,/tags/VijinxWeek's%20Vijinx%20Week%202022,f
Paskoma (League of Legends),1,/tags/Paskoma%20(League%20of%20Legends),c
JayvikValentine's Jayvik Valentine 2022,1,/tags/JayvikValentine's%20Jayvik%20Valentine%202022,f
League_BigBang's League Big Bang 2022,2,/tags/League_BigBang's%20League%20Big%20Bang%202022,f
astrodart's Bard Secret Santa 2021,0,/tags/astrodart's%20Bard%20Secret%20Santa%202021,f
Zine: Under One Sky: A Leona/Diana fanzine,0,/tags/Zine:%20Under%20One%20Sky:%20A%20Leona*s*Diana%20fanzine,f
Zine: Beneath the Mask: A Viktor Zine,0,/tags/Zine:%20Beneath%20the%20Mask:%20A%20Viktor%20Zine,f
The City of Progress Discord's Festival of Hearts 2022,0,/tags/The%20City%20of%20Progress%20Discord's%20Festival%20of%20Hearts%202022,f
arcanefandomweek's Zaundads Bingo 2022,0,/tags/arcanefandomweek's%20Zaundads%20Bingo%202022,f
dannidorina's MelJayVik Week 2022,0,/tags/dannidorina's%20MelJayVik%20Week%202022,f
Akali/Kai'Sa (League of Legends)/Original Female Character(s),0,/tags/Akali*s*Kai'Sa%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Pyke/Yasuo (League of Legends),0,/tags/Pyke*s*Yasuo%20(League%20of%20Legends),r
General Marcus Du Couteau & Talon Du Couteau,3,/tags/General%20Marcus%20Du%20Couteau%20*a*%20Talon%20Du%20Couteau,r
Aphelios/Taliyah (League of Legends),0,/tags/Aphelios*s*Taliyah%20(League%20of%20Legends),r
Amaranthine & Viktor (League of Legends),5,/tags/Amaranthine%20*a*%20Viktor%20(League%20of%20Legends),r
TlCKINGTIMEBOMB's TimeBomb Week 2022,2,/tags/TlCKINGTIMEBOMB's%20TimeBomb%20Week%202022,f
Khada Jhin/You,2,/tags/Khada%20Jhin*s*You,r
Khada Jhin & You,1,/tags/Khada%20Jhin%20*a*%20You,r
Kalista's Father (League of Legends),2,/tags/Kalista's%20Father%20(League%20of%20Legends),c
Nunyo Necrit,2,/tags/Nunyo%20Necrit,c
caitjinxweek's Caitjinx Week 2022,12,/tags/caitjinxweek's%20Caitjinx%20Week%202022,f
Akali & Ezreal (League of Legends),0,/tags/Akali%20*a*%20Ezreal%20(League%20of%20Legends),r
Kalista & Commander Ledros (League of Legends),0,/tags/Kalista%20*a*%20Commander%20Ledros%20(League%20of%20Legends),r
Viego/Yasuo (League of Legends),0,/tags/Viego*s*Yasuo%20(League%20of%20Legends),r
Sylas/Yasuo (League of Legends),0,/tags/Sylas*s*Yasuo%20(League%20of%20Legends),r
Draven/Kassadin (League of Legends),0,/tags/Draven*s*Kassadin%20(League%20of%20Legends),r
Kalista & Viego (League of Legends),0,/tags/Kalista%20*a*%20Viego%20(League%20of%20Legends),r
Vi (League of Legends) & You,2,/tags/Vi%20(League%20of%20Legends)%20*a*%20You,r
Miss Sarah Fortune/Gangplank,1,/tags/Miss%20Sarah%20Fortune*s*Gangplank,r
Pim (League of Legends),0,/tags/Pim%20(League%20of%20Legends),c
Pim (League of Legends)/Reader,0,/tags/Pim%20(League%20of%20Legends)*s*Reader,r
"Luxanna ""Lux"" Crownguard & Vander",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Vander,r
Gwen/Shaco (League of Legends),0,/tags/Gwen*s*Shaco%20(League%20of%20Legends),r
Sona Buvelle/Original Female Character(s),1,/tags/Sona%20Buvelle*s*Original%20Female%20Character(s),r
Ekko & Jinx (League of Legends) & Original Character(s),5,/tags/Ekko%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Jayce (League of Legends) & Sky (Arcane: League of Legends) & Viktor (League of Legends),7,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Sky%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Camille (League of Legends)/Cassandra Kiramman,0,/tags/Camille%20(League%20of%20Legends)*s*Cassandra%20Kiramman,r
Caitlyn (League of Legends)/Sky (Arcane: League of Legends),2,/tags/Caitlyn%20(League%20of%20Legends)*s*Sky%20(Arcane:%20League%20of%20Legends),r
Talon Du Couteau/Jayce,0,/tags/Talon%20Du%20Couteau*s*Jayce,r
Jinx Gets Therapy (League of Legends),24,/tags/Jinx%20Gets%20Therapy%20(League%20of%20Legends),f
Ornn & Volibear (League of Legends),0,/tags/Ornn%20*a*%20Volibear%20(League%20of%20Legends),r
Sahn-Uzal (League of Legends),0,/tags/Sahn-Uzal%20(League%20of%20Legends),c
Sett/Qiyana Yun Tal,1,/tags/Sett*s*Qiyana%20Yun%20Tal,r
Jericho Swain & Reader,1,/tags/Jericho%20Swain%20*a*%20Reader,r
Tahm Kench & Soraka,1,/tags/Tahm%20Kench%20*a*%20Soraka,r
"Garen Crownguard & Luxanna ""Lux"" Crownguard & Katarina Du Couteau & Annie Hastur",0,/tags/Garen%20Crownguard%20*a*%20Luxanna%20%22Lux%22%20Crownguard%20*a*%20Katarina%20Du%20Couteau%20*a*%20Annie%20Hastur,r
Brothel Girl (Arcane)/Caitlyn (League of Legends)/Sevika (Arcane),1,/tags/Brothel%20Girl%20(Arcane)*s*Caitlyn%20(League%20of%20Legends)*s*Sevika%20(Arcane),r
Caitlyn (League of Legends) & Starlight | Annie January,0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Starlight%20%7C%20Annie%20January,r
"Caitlyn & Luxanna ""Lux"" Crownguard & Jinx & Vi",17,/tags/Caitlyn%20*a*%20Luxanna%20%22Lux%22%20Crownguard%20*a*%20Jinx%20*a*%20Vi,r
"Luxanna ""Lux"" Crownguard/Silco (Arcane: League of Legends)",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Silco%20(Arcane:%20League%20of%20Legends),r
Emilia LeBlanc/Leona,0,/tags/Emilia%20LeBlanc*s*Leona,r
potato-stickz167's Lightcannon Week 2022,3,/tags/potato-stickz167's%20Lightcannon%20Week%202022,f
Ahri/Ashe (League of Legends),0,/tags/Ahri*s*Ashe%20(League%20of%20Legends),r
Ashe/Janna (League of Legends),0,/tags/Ashe*s*Janna%20(League%20of%20Legends),r
Polyamorous K/DA (League of Legends),68,/tags/Polyamorous%20K*s*DA%20(League%20of%20Legends),f
She/Her and They/Them Pronouns for Jinx (League of Legends),4,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Jinx%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard/Rell",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Rell,r
Jinx & Jericho Swain,1,/tags/Jinx%20*a*%20Jericho%20Swain,r
Liana (League of Legends),0,/tags/Liana%20(League%20of%20Legends),c
Liana/Xan Irelia,0,/tags/Liana*s*Xan%20Irelia,r
Ekko & Seraphine (League of Legends),5,/tags/Ekko%20*a*%20Seraphine%20(League%20of%20Legends),r
Kay | Practical Perfectionist & Zeri,2,/tags/Kay%20%7C%20Practical%20Perfectionist%20*a*%20Zeri,r
Kay | Practical Perfectionist & Seraphine,2,/tags/Kay%20%7C%20Practical%20Perfectionist%20*a*%20Seraphine,r
Caitlyn & Jinx & Vi & Viktor (League of Legends),1,/tags/Caitlyn%20*a*%20Jinx%20*a*%20Vi%20*a*%20Viktor%20(League%20of%20Legends),r
Renata Glasc/Viktor,7,/tags/Renata%20Glasc*s*Viktor,r
He/Him Pronouns for Vi (League of Legends),5,/tags/He*s*Him%20Pronouns%20for%20Vi%20(League%20of%20Legends),f
Short Story: In Battle Broken (League of Legends),0,/tags/Short%20Story:%20In%20Battle%20Broken%20(League%20of%20Legends),f
Short Story: For Those Who Have Fallen (League of Legends),0,/tags/Short%20Story:%20For%20Those%20Who%20Have%20Fallen%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard & Janna & Jinx & Lulu & Poppy",3,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Janna%20*a*%20Jinx%20*a*%20Lulu%20*a*%20Poppy,r
Katarina Du Couteau/Hecarim,1,/tags/Katarina%20Du%20Couteau*s*Hecarim,r
Minions (League of Legends),1,/tags/Minions%20(League%20of%20Legends),c
Wizened Wizard (Legue of Legends),1,/tags/Wizened%20Wizard%20(Legue%20of%20Legends),c
Cis Viktor (League of Legends),5,/tags/Cis%20Viktor%20(League%20of%20Legends),f
Urgot & Viktor (League of Legends),2,/tags/Urgot%20*a*%20Viktor%20(League%20of%20Legends),r
Atakhan | Bringer of Ruin,0,/tags/Atakhan%20%7C%20Bringer%20of%20Ruin,c
Ekko & Kay | Practical Perfectionist,0,/tags/Ekko%20*a*%20Kay%20%7C%20Practical%20Perfectionist,r
Jinx (League of Legends)/Sonic (One-Punch Man),0,/tags/Jinx%20(League%20of%20Legends)*s*Sonic%20(One-Punch%20Man),r
Renata Glasc & Sevika (Arcane: League of Legends),1,/tags/Renata%20Glasc%20*a*%20Sevika%20(Arcane:%20League%20of%20Legends),r
Poppy & Veigar (League of Legends),0,/tags/Poppy%20*a*%20Veigar%20(League%20of%20Legends),r
"Atakhan | Bringer of Ruin & Luxanna ""Lux"" Crownguard",0,/tags/Atakhan%20%7C%20Bringer%20of%20Ruin%20*a*%20Luxanna%20%22Lux%22%20Crownguard,r
Brannin Granth,1,/tags/Brannin%20Granth,c
Jinx-centric (League of Legends),2,/tags/Jinx-centric%20(League%20of%20Legends),f
Bel'Veth (League of Legends)/Original Male Character(s),0,/tags/Bel'Veth%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Bel'Veth (League of Legends)/Reader,0,/tags/Bel'Veth%20(League%20of%20Legends)*s*Reader,r
Caitlyn/Quinn/Vi (League of Legends),0,/tags/Caitlyn*s*Quinn*s*Vi%20(League%20of%20Legends),r
Akshan/Jayce (League of Legends),0,/tags/Akshan*s*Jayce%20(League%20of%20Legends),r
Ekko & Jayce & Jinx & Viktor (League of Legends),0,/tags/Ekko%20*a*%20Jayce%20*a*%20Jinx%20*a*%20Viktor%20(League%20of%20Legends),r
Sick Vi (League of Legends),1,/tags/Sick%20Vi%20(League%20of%20Legends),f
Caitlyn (League of Legends) & Original Female Character(s),0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Layka (League of Legends),1,/tags/Layka%20(League%20of%20Legends),c
"Trans Luxanna ""Lux"" Crownguard",7,/tags/Trans%20Luxanna%20%22Lux%22%20Crownguard,f
"Lesbian Luxanna ""Lux"" Crownguard",11,/tags/Lesbian%20Luxanna%20%22Lux%22%20Crownguard,f
Jayce Has ADHD (League of Legends),6,/tags/Jayce%20Has%20ADHD%20(League%20of%20Legends),f
Dom Ashe (League of Legends),0,/tags/Dom%20Ashe%20(League%20of%20Legends),f
Homophobic Jinx (League of Legends),1,/tags/Homophobic%20Jinx%20(League%20of%20Legends),f
Bisexual Ekko (League of Legends),2,/tags/Bisexual%20Ekko%20(League%20of%20Legends),f
Shieda Kayn/Shen (League of Legends),1,/tags/Shieda%20Kayn*s*Shen%20(League%20of%20Legends),r
Zaunite Jayce (League of Legends),4,/tags/Zaunite%20Jayce%20(League%20of%20Legends),f
Braum/Sett (League of Legends),1,/tags/Braum*s*Sett%20(League%20of%20Legends),r
Korra (Avatar) & Vi (League of Legends),0,/tags/Korra%20(Avatar)%20*a*%20Vi%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Mako (Avatar),0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Mako%20(Avatar),r
Kennen & Shen (League of Legends),3,/tags/Kennen%20*a*%20Shen%20(League%20of%20Legends),r
Simp Silco (Arcane: League of Legends),5,/tags/Simp%20Silco%20(Arcane:%20League%20of%20Legends),f
Kennen & Zed (League of Legends),1,/tags/Kennen%20*a*%20Zed%20(League%20of%20Legends),r
Aphelios (League of Legends)/Harry Potter,0,/tags/Aphelios%20(League%20of%20Legends)*s*Harry%20Potter,r
Shieda Kayn/Harry Potter,0,/tags/Shieda%20Kayn*s*Harry%20Potter,r
Amy | Funsmith & Jinx (League of Legends),1,/tags/Amy%20%7C%20Funsmith%20*a*%20Jinx%20(League%20of%20Legends),r
HexHusbands Discord's Smarch 2022,0,/tags/HexHusbands%20Discord's%20Smarch%202022,f
Bel’Veth/Kai’Sa (League of Legends),2,/tags/Bel%E2%80%99Veth*s*Kai%E2%80%99Sa%20(League%20of%20Legends),r
Gwen/Sett (League of Legends),0,/tags/Gwen*s*Sett%20(League%20of%20Legends),r
Heimerdinger (League of Legends)/Reader,2,/tags/Heimerdinger%20(League%20of%20Legends)*s*Reader,r
Akali/Vi (League of Legends),2,/tags/Akali*s*Vi%20(League%20of%20Legends),r
"Kim ""Canyon"" Geon-bu/Nidalee (League of Legends)",0,/tags/Kim%20%22Canyon%22%20Geon-bu*s*Nidalee%20(League%20of%20Legends),r
Twisted Fate & Miss Sarah Fortune,0,/tags/Twisted%20Fate%20*a*%20Miss%20Sarah%20Fortune,r
Jayce (League of Legends) & Mel Medarda & Viktor (League of Legends),7,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Mel%20Medarda%20*a*%20Viktor%20(League%20of%20Legends),r
Caitlyn/Zeri (League of Legends),2,/tags/Caitlyn*s*Zeri%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends)/Zeri (League of Legends),2,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Zeri%20(League%20of%20Legends),r
Vi/Zeri (League of Legends),1,/tags/Vi*s*Zeri%20(League%20of%20Legends),r
Amumu & Yuumi (League of Legends),0,/tags/Amumu%20*a*%20Yuumi%20(League%20of%20Legends),r
Azir & Yuumi (League of Legends),0,/tags/Azir%20*a*%20Yuumi%20(League%20of%20Legends),r
Kindred & Yuumi (League of Legends),0,/tags/Kindred%20*a*%20Yuumi%20(League%20of%20Legends),r
Nasus & Yuumi (League of Legends),0,/tags/Nasus%20*a*%20Yuumi%20(League%20of%20Legends),r
Rammus & Yuumi (League of Legends),0,/tags/Rammus%20*a*%20Yuumi%20(League%20of%20Legends),r
Kai'Sa/Senna (League of Legends),0,/tags/Kai'Sa*s*Senna%20(League%20of%20Legends),r
Khada Jhin/Seraphine (League of Legends),0,/tags/Khada%20Jhin*s*Seraphine%20(League%20of%20Legends),r
Aatrox (League of Legends)/Talon Du Couteau,0,/tags/Aatrox%20(League%20of%20Legends)*s*Talon%20Du%20Couteau,r
Elise/Senna (League of Legends),0,/tags/Elise*s*Senna%20(League%20of%20Legends),r
Fiora Laurent/Shaco (League of Legends),0,/tags/Fiora%20Laurent*s*Shaco%20(League%20of%20Legends),r
Gwen/Tryndamere (League of Legends),0,/tags/Gwen*s*Tryndamere%20(League%20of%20Legends),r
Azir & Nasus (League of Legends),0,/tags/Azir%20*a*%20Nasus%20(League%20of%20Legends),r
Nasus & Xerath (League of Legends),1,/tags/Nasus%20*a*%20Xerath%20(League%20of%20Legends),r
Akshan/Shen (League of Legends),1,/tags/Akshan*s*Shen%20(League%20of%20Legends),r
Yasuo & Master Yi (League of Legends),1,/tags/Yasuo%20*a*%20Master%20Yi%20(League%20of%20Legends),r
Daniela Dimitrescu/Jinx (League of Legends),0,/tags/Daniela%20Dimitrescu*s*Jinx%20(League%20of%20Legends),r
Nilah (League of Legends),24,/tags/Nilah%20(League%20of%20Legends),c
Ahri (League of Legends)/Jeon Wonwoo,1,/tags/Ahri%20(League%20of%20Legends)*s*Jeon%20Wonwoo,r
Ezreal & Jinx (League of Legends),1,/tags/Ezreal%20*a*%20Jinx%20(League%20of%20Legends),r
Twitch/Warwick (League of Legends),0,/tags/Twitch*s*Warwick%20(League%20of%20Legends),r
Caitlyn & Ekko & Vi (League of Legends),10,/tags/Caitlyn%20*a*%20Ekko%20*a*%20Vi%20(League%20of%20Legends),r
Khada Jhin/Yorick Mori,0,/tags/Khada%20Jhin*s*Yorick%20Mori,r
Senna/Seraphine (League of Legends),4,/tags/Senna*s*Seraphine%20(League%20of%20Legends),r
Nilah/Samira (League of Legends),0,/tags/Nilah*s*Samira%20(League%20of%20Legends),r
Aatrox & Varus (League of Legends),1,/tags/Aatrox%20*a*%20Varus%20(League%20of%20Legends),r
Aatrox & Rhaast (League of Legends),2,/tags/Aatrox%20*a*%20Rhaast%20(League%20of%20Legends),r
Varus/Viego (League of Legends),1,/tags/Varus*s*Viego%20(League%20of%20Legends),r
Gragas/Gwen (League of Legends),0,/tags/Gragas*s*Gwen%20(League%20of%20Legends),r
Aatrox (League of Legends)/Original Male Character(s),0,/tags/Aatrox%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Katarina Du Couteau & Samira (League of Legends),1,/tags/Katarina%20Du%20Couteau%20*a*%20Samira%20(League%20of%20Legends),r
Rammus/Zac (League of Legends),1,/tags/Rammus*s*Zac%20(League%20of%20Legends),r
Fiddlesticks/Taliyah (League of Legends),6,/tags/Fiddlesticks*s*Taliyah%20(League%20of%20Legends),r
Ezreal & Zeri (League of Legends),0,/tags/Ezreal%20*a*%20Zeri%20(League%20of%20Legends),r
Lucian/Shen (League of Legends),1,/tags/Lucian*s*Shen%20(League%20of%20Legends),r
Kai'Sa & Taliyah (League of Legends),3,/tags/Kai'Sa%20*a*%20Taliyah%20(League%20of%20Legends),r
Fiddlesticks & Taliyah (League of Legends),2,/tags/Fiddlesticks%20*a*%20Taliyah%20(League%20of%20Legends),r
Jinx & Samira (League of Legends),0,/tags/Jinx%20*a*%20Samira%20(League%20of%20Legends),r
Miss Sarah Fortune & Malcolm Graves,0,/tags/Miss%20Sarah%20Fortune%20*a*%20Malcolm%20Graves,r
Gwen/Viego (League of Legends),1,/tags/Gwen*s*Viego%20(League%20of%20Legends),r
Khada Jhin & Original Character(s),3,/tags/Khada%20Jhin%20*a*%20Original%20Character(s),r
Khada Jhin & League of Legends Ensemble,1,/tags/Khada%20Jhin%20*a*%20League%20of%20Legends%20Ensemble,r
"Luxanna ""Lux"" Crownguard Needs a Hug",15,/tags/Luxanna%20%22Lux%22%20Crownguard%20Needs%20a%20Hug,f
Ezreal/Rell (League of Legends),0,/tags/Ezreal*s*Rell%20(League%20of%20Legends),r
Evelynn/Kai'Sa/Seraphine (League of Legends),1,/tags/Evelynn*s*Kai'Sa*s*Seraphine%20(League%20of%20Legends),r
Ekko/Rakan (League of Legends),1,/tags/Ekko*s*Rakan%20(League%20of%20Legends),r
Ekko/Ezreal/Rakan (League of Legends),1,/tags/Ekko*s*Ezreal*s*Rakan%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard & Darius (League of Legends)",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Darius%20(League%20of%20Legends),r
Miss Sarah Fortune/Syndra (League of Legends),0,/tags/Miss%20Sarah%20Fortune*s*Syndra%20(League%20of%20Legends),r
Twisted Fate/Shen (League of Legends),0,/tags/Twisted%20Fate*s*Shen%20(League%20of%20Legends),r
Talon Du Couteau/Morgana (League of Legends),0,/tags/Talon%20Du%20Couteau*s*Morgana%20(League%20of%20Legends),r
Harry Potter & Vi (League of Legends),0,/tags/Harry%20Potter%20*a*%20Vi%20(League%20of%20Legends),r
Ekko (League of Legends) & Hermione Granger & Jinx (League of Legends) & Harry Potter & Ron Weasley,0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Hermione%20Granger%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Caitlyn & Vi (League of Legends) & Fred Weasley & George Weasley,0,/tags/Caitlyn%20*a*%20Vi%20(League%20of%20Legends)%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Akshan/Mordekaiser (League of Legends),0,/tags/Akshan*s*Mordekaiser%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard & Ekko & Jinx",8,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Ekko%20*a*%20Jinx,r
Akali & Caitlyn (League of Legends),0,/tags/Akali%20*a*%20Caitlyn%20(League%20of%20Legends),r
Ekko/Ezreal/Taric (League of Legends),0,/tags/Ekko*s*Ezreal*s*Taric%20(League%20of%20Legends),r
Evelynn/Pantheon (League of Legends),0,/tags/Evelynn*s*Pantheon%20(League%20of%20Legends),r
Akshan/Shadya (League of Legends),1,/tags/Akshan*s*Shadya%20(League%20of%20Legends),r
Vi (League of Legends) & Original Child Character(s),1,/tags/Vi%20(League%20of%20Legends)%20*a*%20Original%20Child%20Character(s),r
Aphelios/Sona Buvelle/Shieda Kayn,0,/tags/Aphelios*s*Sona%20Buvelle*s*Shieda%20Kayn,r
Shieda Kayn/Rhaast/Zed (League of Legends),0,/tags/Shieda%20Kayn*s*Rhaast*s*Zed%20(League%20of%20Legends),r
Evelynn/Vladimir (League of Legends),0,/tags/Evelynn*s*Vladimir%20(League%20of%20Legends),r
Wencher Spindlaw,2,/tags/Wencher%20Spindlaw,c
"Kang ""TheShy"" Seung-lok/Riven (League of Legends)",0,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Riven%20(League%20of%20Legends),r
Jinx (League of Legends) & You,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20You,r
Taric (League of Legends)/Donald Trump,0,/tags/Taric%20(League%20of%20Legends)*s*Donald%20Trump,r
Barack Obama/Taric (League of Legends),0,/tags/Barack%20Obama*s*Taric%20(League%20of%20Legends),r
Talon Du Couteau/Ezreal/Shieda Kayn,1,/tags/Talon%20Du%20Couteau*s*Ezreal*s*Shieda%20Kayn,r
Shaco (League of Legends) & Reader,0,/tags/Shaco%20(League%20of%20Legends)%20*a*%20Reader,r
Ekko/Ezreal/Seraphine (League of Legends),5,/tags/Ekko*s*Ezreal*s*Seraphine%20(League%20of%20Legends),r
Lyra Belacqua & Ekko (League of Legends) & Ginny Weasley,0,/tags/Lyra%20Belacqua%20*a*%20Ekko%20(League%20of%20Legends)%20*a*%20Ginny%20Weasley,r
Shaco (League of Legends)/Reader,3,/tags/Shaco%20(League%20of%20Legends)*s*Reader,r
Jinx & Morgana (League of Legends),1,/tags/Jinx%20*a*%20Morgana%20(League%20of%20Legends),r
Ezreal/Jinx (League of Legends),2,/tags/Ezreal*s*Jinx%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Syndra (League of Legends)",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Syndra%20(League%20of%20Legends),r
Possessive Vi (League of Legends),1,/tags/Possessive%20Vi%20(League%20of%20Legends),f
Aphelios (League of Legends)/Original Female Character(s),0,/tags/Aphelios%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Isolde/Kalista (League of Legends),1,/tags/Isolde*s*Kalista%20(League%20of%20Legends),r
Renata Glasc/Silco (Arcane: League of Legends),0,/tags/Renata%20Glasc*s*Silco%20(Arcane:%20League%20of%20Legends),r
Fiddlesticks/Jinx (League of Legends),0,/tags/Fiddlesticks*s*Jinx%20(League%20of%20Legends),r
Ashe (League of Legends)/Reader,0,/tags/Ashe%20(League%20of%20Legends)*s*Reader,r
Azir (League of Legends)/Reader,1,/tags/Azir%20(League%20of%20Legends)*s*Reader,r
Elise (League of Legends)/Reader,0,/tags/Elise%20(League%20of%20Legends)*s*Reader,r
Gangplank (League of Legends)/Reader,1,/tags/Gangplank%20(League%20of%20Legends)*s*Reader,r
Ivern (League of Legends)/Reader,1,/tags/Ivern%20(League%20of%20Legends)*s*Reader,r
Cassiopeia Du Couteau/Reader,0,/tags/Cassiopeia%20Du%20Couteau*s*Reader,r
Orianna Reveck/Seraphine (League of Legends),2,/tags/Orianna%20Reveck*s*Seraphine%20(League%20of%20Legends),r
Qiyana Yun Tal/Reader,0,/tags/Qiyana%20Yun%20Tal*s*Reader,r
Seraphine (League of Legends) & Silco (Arcane: League of Legends),0,/tags/Seraphine%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Aurelion Sol/Reader,0,/tags/Aurelion%20Sol*s*Reader,r
Senna & Xayah (League of Legends),0,/tags/Senna%20*a*%20Xayah%20(League%20of%20Legends),r
Sona Buvelle/Gwen (League of Legends),0,/tags/Sona%20Buvelle*s*Gwen%20(League%20of%20Legends),r
Lucian/Wukong (League of Legends),0,/tags/Lucian*s*Wukong%20(League%20of%20Legends),r
Emilia LeBlanc/Syndra,0,/tags/Emilia%20LeBlanc*s*Syndra,r
Sona Buvelle & Ekko (League of Legends),1,/tags/Sona%20Buvelle%20*a*%20Ekko%20(League%20of%20Legends),r
Illaoi/Nilah (League of Legends),1,/tags/Illaoi*s*Nilah%20(League%20of%20Legends),r
Miss Sarah Fortune/Rakan (League of Legends),1,/tags/Miss%20Sarah%20Fortune*s*Rakan%20(League%20of%20Legends),r
Elise/Ezreal (League of Legends),1,/tags/Elise*s*Ezreal%20(League%20of%20Legends),r
Heimerdinger (League of Legends)/The Lorax (The Lorax),0,/tags/Heimerdinger%20(League%20of%20Legends)*s*The%20Lorax%20(The%20Lorax),r
Gwen/Vex (League of Legends),0,/tags/Gwen*s*Vex%20(League%20of%20Legends),r
Shieda Kayn & Reader,4,/tags/Shieda%20Kayn%20*a*%20Reader,r
Rakan/Sett/Xayah (League of Legends),1,/tags/Rakan*s*Sett*s*Xayah%20(League%20of%20Legends),r
