tag,count,href,category
Eyeless Jack & Helen Otis | The Bloody Painter,3,/tags/Eyeless%20Jack%20*a*%20Helen%20Otis%20%7C%20The%20Bloody%20Painter,r
Kagekao (Creepypasta) & Reader,1,/tags/Kagekao%20(Creepypasta)%20*a*%20Reader,r
Barry Benson (Bee Movie)/Jeffrey Woods | Jeff the Killer,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Lord X & Sonic.exe (Creepypasta),1,/tags/Lord%20X%20*a*%20Sonic*d*exe%20(Creepypasta),r
Meredith (My Name is Lily Madwhip),2,/tags/Meredith%20(My%20Name%20is%20Lily%20Madwhip),c
Paschar (My Name is Lily Madwhip),2,/tags/Paschar%20(My%20Name%20is%20Lily%20Madwhip),c
Roger Madwhip,0,/tags/Roger%20Madwhip,c
Jonathan Blake | The Puppeteer/Liu Woods | Homicidal Liu,1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
"Laughing Jack/Jason Meyer | Jason the Toymaker/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Laughing%20Jack*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Brian Thomas | Hoody & Liu Woods | Homicidal Liu,1,/tags/Brian%20Thomas%20%7C%20Hoody%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Slender Man & Liu Woods | Homicidal Liu,2,/tags/Slender%20Man%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Kael Silva,2,/tags/Kael%20Silva,c
Hugo Wright,2,/tags/Hugo%20Wright,c
Eyeless Jack/X-Virus | Cody,0,/tags/Eyeless%20Jack*s*X-Virus%20%7C%20Cody,r
Sally Williams (Creepypasta)/Original Character(s),1,/tags/Sally%20Williams%20(Creepypasta)*s*Original%20Character(s),r
Chris Hopkins | Nina the Killer's Brother,4,/tags/Chris%20Hopkins%20%7C%20Nina%20the%20Killer's%20Brother,c
Chris Hopkins | Nina the Killer's Brother/Nina Hopkins | Nina the Killer,0,/tags/Chris%20Hopkins%20%7C%20Nina%20the%20Killer's%20Brother*s*Nina%20Hopkins%20%7C%20Nina%20the%20Killer,r
Isaac Grossman/Reader,0,/tags/Isaac%20Grossman*s*Reader,r
Cory Crater & Natalie Ouellette | Clockwork,0,/tags/Cory%20Crater%20*a*%20Natalie%20Ouellette%20%7C%20Clockwork,r
"Cory Crater & Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Cory%20Crater%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Cory Crater & Liu Woods | Homicidal Liu,0,/tags/Cory%20Crater%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Heather Marshall | Rouge & Kate Milens | Kate the Chaser,2,/tags/Heather%20Marshall%20%7C%20Rouge%20*a*%20Kate%20Milens%20%7C%20Kate%20the%20Chaser,r
Laughing Jack/Zalgo,2,/tags/Laughing%20Jack*s*Zalgo,r
"The Rake/Tobias Erin ""Toby"" Rogers",0,/tags/The%20Rake*s*Tobias%20Erin%20%22Toby%22%20Rogers,r
Slender Man/Smile Dog,0,/tags/Slender%20Man*s*Smile%20Dog,r
Nathan Maxwell Lux | Nathan the Nobody/Original Character(s),1,/tags/Nathan%20Maxwell%20Lux%20%7C%20Nathan%20the%20Nobody*s*Original%20Character(s),r
Sonic.exe (Creepypasta)/Super Sonic (Sonic the Comic),1,/tags/Sonic*d*exe%20(Creepypasta)*s*Super%20Sonic%20(Sonic%20the%20Comic),r
Draco Malfoy & Jeffrey Woods | Jeff the Killer,0,/tags/Draco%20Malfoy%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby-centric",20,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby-centric,f
Helen Otis | The Bloody Painter/Sans (Undertale),0,/tags/Helen%20Otis%20%7C%20The%20Bloody%20Painter*s*Sans%20(Undertale),r
BEN (BEN Drowned) & Liu Woods | Homicidal Liu,3,/tags/BEN%20(BEN%20Drowned)%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Jason Meyer | Jason the Toymaker & Liu Woods | Homicidal Liu,1,/tags/Jason%20Meyer%20%7C%20Jason%20the%20Toymaker%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Gold (Snow on Mt. Silver)/Original Character(s),0,/tags/Gold%20(Snow%20on%20Mt*d*%20Silver)*s*Original%20Character(s),r
Kaleidoscope Circe,0,/tags/Kaleidoscope%20Circe,c
Creepypasta Character(s) & Original Female Character(s),0,/tags/Creepypasta%20Character(s)%20*a*%20Original%20Female%20Character(s),r
"Danelle ""Nelly"" Faye",0,/tags/Danelle%20%22Nelly%22%20Faye,c
David | Victim of Carmen Winstead,0,/tags/David%20%7C%20Victim%20of%20Carmen%20Winstead,c
The Seed Eater (Creepypasta),17,/tags/The%20Seed%20Eater%20(Creepypasta),c
Jane Arkensaw | Jane the Killer/Alice Marie Jackson | Zero,1,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Alice%20Marie%20Jackson%20%7C%20Zero,r
Alice Marie Jackson | Zero/Ann Lusen Mia | Nurse Ann,1,/tags/Alice%20Marie%20Jackson%20%7C%20Zero*s*Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann,r
Helen Otis | The Bloody Painter & Original Character(s),1,/tags/Helen%20Otis%20%7C%20The%20Bloody%20Painter%20*a*%20Original%20Character(s),r
Jonathan Blake | The Puppeteer & Jason Meyer | Jason the Toymaker,2,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer%20*a*%20Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
Liu Woods | Homicidal Liu & Original Character(s),1,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu%20*a*%20Original%20Character(s),r
X-Virus | Cody (Creepypasta) & Original Character(s),0,/tags/X-Virus%20%7C%20Cody%20(Creepypasta)%20*a*%20Original%20Character(s),r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Everyone",0,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Everyone,r
Jane Arkensaw | Jane the Killer & Slender Man,0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20Slender%20Man,r
Connie Rogers & Liu Woods | Homicidal Liu,0,/tags/Connie%20Rogers%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
"Connie Rogers & Tobias Erin ""Toby"" Rogers | Ticci Toby",2,/tags/Connie%20Rogers%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
David | Victim of Carmen Winstead & Carmen Winstead,1,/tags/David%20%7C%20Victim%20of%20Carmen%20Winstead%20*a*%20Carmen%20Winstead,r
"Danelle ""Nelly"" Faye/Jeffrey Woods | Jeff the Killer",0,/tags/Danelle%20%22Nelly%22%20Faye*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Grimace (McDonaldland)/Jeffrey Woods | Jeff the Killer,0,/tags/Grimace%20(McDonaldland)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Sully | Liu Woods' Alternate Personality,43,/tags/Sully%20%7C%20Liu%20Woods'%20Alternate%20Personality,c
Sully | Liu Woods' Alternate Personality/Jeffrey Woods | Jeff the Killer,0,/tags/Sully%20%7C%20Liu%20Woods'%20Alternate%20Personality*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Sully | Liu Woods' Alternate Personality & Jeffrey Woods | Jeff the Killer,0,/tags/Sully%20%7C%20Liu%20Woods'%20Alternate%20Personality%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Sully | Liu Woods' Alternate Personality/Liu Woods | Homicidal Liu,1,/tags/Sully%20%7C%20Liu%20Woods'%20Alternate%20Personality*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Sully | Liu Woods' Alternate Personality & Liu Woods | Homicidal Liu,1,/tags/Sully%20%7C%20Liu%20Woods'%20Alternate%20Personality%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Nina Hopkins | Nina the Killer & Jeffrey Woods | Jeff the Killer,2,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Smile Dog & Reader,0,/tags/Smile%20Dog%20*a*%20Reader,r
Infinite (Sonic the Hedgehog)/Knuckles the Echidna/Sonic.exe (Creepypasta),0,/tags/Infinite%20(Sonic%20the%20Hedgehog)*s*Knuckles%20the%20Echidna*s*Sonic*d*exe%20(Creepypasta),r
Harry Potter & Jeffery Woods | Jeff the Killer,1,/tags/Harry%20Potter%20*a*%20Jeffery%20Woods%20%7C%20Jeff%20the%20Killer,r
The Scarecrow Girl (Creepypasta),1,/tags/The%20Scarecrow%20Girl%20(Creepypasta),c
Laughing Jack & Reader,2,/tags/Laughing%20Jack%20*a*%20Reader,r
Natalie Ouellette | Clockwork & Reader,1,/tags/Natalie%20Ouellette%20%7C%20Clockwork%20*a*%20Reader,r
Jane Arkensaw | Jane the Killer & Reader,3,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20Reader,r
Nina Hopkins | Nina the Killer & Reader,4,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer%20*a*%20Reader,r
Liu Woods | Homicidal Liu & Reader,4,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu%20*a*%20Reader,r
Eyeless Jack & Sally Williams,2,/tags/Eyeless%20Jack%20*a*%20Sally%20Williams,r
Jane Arkensaw | Jane the Killer/You,2,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*You,r
Natalie Ouellette | Clockwork/You,1,/tags/Natalie%20Ouellette%20%7C%20Clockwork*s*You,r
Creepypasta Character(s)/You,0,/tags/Creepypasta%20Character(s)*s*You,r
Nina Hopkins | Nina the Killer/Strade (BTD/TINR),1,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Strade%20(BTD*s*TINR),r
Nina Hopkins | Nina the Killer & Helen Otis | The Bloody Painter,0,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer%20*a*%20Helen%20Otis%20%7C%20The%20Bloody%20Painter,r
Majin Sonic (Creepypasta)/Reader,0,/tags/Majin%20Sonic%20(Creepypasta)*s*Reader,r
Killian Lynch,3,/tags/Killian%20Lynch,c
Kamui Gakupo/Jason Meyer | Jason the Toymaker,1,/tags/Kamui%20Gakupo*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
Nina Hopkins | Nina the Killer/You,2,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*You,r
Chaotix (Creepypasta),0,/tags/Chaotix%20(Creepypasta),c
Scourge the Hedgehog/Sonic.exe (Creepypasta),0,/tags/Scourge%20the%20Hedgehog*s*Sonic*d*exe%20(Creepypasta),r
Majin Sonic (Creepypasta) & Reader,1,/tags/Majin%20Sonic%20(Creepypasta)%20*a*%20Reader,r
Allen Avadonia & Laughing Jack,1,/tags/Allen%20Avadonia%20*a*%20Laughing%20Jack,r
Julius Doherty | Julius the Dressmaker,3,/tags/Julius%20Doherty%20%7C%20Julius%20the%20Dressmaker,c
Laughing Jack & Alex Kralie,0,/tags/Laughing%20Jack%20*a*%20Alex%20Kralie,r
Jonathan Blake | The Puppeteer & Original Character(s),1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer%20*a*%20Original%20Character(s),r
The Seed Eater (Creepypasta)/Reader,0,/tags/The%20Seed%20Eater%20(Creepypasta)*s*Reader,r
The Seed Eater/Liu Woods | Homicidal Liu,0,/tags/The%20Seed%20Eater*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/The Seed Eater",0,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*The%20Seed%20Eater,r
Joseph Desaulnier | Photographer/Slender Man,0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Slender%20Man,r
Hobo Heart/Reader,0,/tags/Hobo%20Heart*s*Reader,r
"BEN (BEN Drowned)/Tobias Erin ""Toby"" Rogers | Ticci Toby/Liu Woods | Homicidal Liu",0,/tags/BEN%20(BEN%20Drowned)*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
"Eyeless Jack/Jeffrey Woods | Jeff the Killer/Timothy ""Tim"" Wright | Masky",0,/tags/Eyeless%20Jack*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Eyeless Jack/Kate Milens | Kate the Chaser,4,/tags/Eyeless%20Jack*s*Kate%20Milens%20%7C%20Kate%20the%20Chaser,r
Knuckles the Echidna/Sonic.exe (Creepypasta),0,/tags/Knuckles%20the%20Echidna*s*Sonic*d*exe%20(Creepypasta),r
Blaze.exe (Creepypasta),0,/tags/Blaze*d*exe%20(Creepypasta),c
Cream.exe (Creepypasta),0,/tags/Cream*d*exe%20(Creepypasta),c
Faker.ENT | Faker Sonic (Creepypasta),5,/tags/Faker*d*ENT%20%7C%20Faker%20Sonic%20(Creepypasta),c
Genesys | Eggmn.exe (Creepypasta),0,/tags/Genesys%20%7C%20Eggmn*d*exe%20(Creepypasta),c
Starved | Eggman.exe (Creepypasta),11,/tags/Starved%20%7C%20Eggman*d*exe%20(Creepypasta),c
Griatos (Creepypasta),0,/tags/Griatos%20(Creepypasta),c
Rouge.exe (Creepypasta),0,/tags/Rouge*d*exe%20(Creepypasta),c
Sally.exe | Sally_ALT (Creepypasta),1,/tags/Sally*d*exe%20%7C%20Sally_ALT%20(Creepypasta),c
Shadow.exe (Creepypasta),0,/tags/Shadow*d*exe%20(Creepypasta),c
Sonic Chaos Hunter | Junter (Creepypasta),1,/tags/Sonic%20Chaos%20Hunter%20%7C%20Junter%20(Creepypasta),c
Sonic.OMW | OnMyWay.exe (Creepypasta),0,/tags/Sonic*d*OMW%20%7C%20OnMyWay*d*exe%20(Creepypasta),c
Violet Sly | Vanilla (Creepypasta),0,/tags/Violet%20Sly%20%7C%20Vanilla%20(Creepypasta),c
Nathan Maxwell Lux | Nathan the Nobody/Jason Meyer | Jason the Toy Maker,3,/tags/Nathan%20Maxwell%20Lux%20%7C%20Nathan%20the%20Nobody*s*Jason%20Meyer%20%7C%20Jason%20the%20Toy%20Maker,r
BEN (BEN Drowned) & Jason Grace,1,/tags/BEN%20(BEN%20Drowned)%20*a*%20Jason%20Grace,r
Demogri (Creepypasta),0,/tags/Demogri%20(Creepypasta),c
The Rake (Creepypasta)/Original Character(s),0,/tags/The%20Rake%20(Creepypasta)*s*Original%20Character(s),r
Zachary (NES Godzilla Creepypasta),1,/tags/Zachary%20(NES%20Godzilla%20Creepypasta),c
Billy (NES Godzilla Creepypasta),1,/tags/Billy%20(NES%20Godzilla%20Creepypasta),c
Jonathan Blake | The Puppeteer & Michael (Supernatural),1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer%20*a*%20Michael%20(Supernatural),r
Grey & Shinto (Hypno's Lullaby),1,/tags/Grey%20*a*%20Shinto%20(Hypno's%20Lullaby),r
Grey (Hypno's Lullaby),4,/tags/Grey%20(Hypno's%20Lullaby),c
Shinto (Hypno's Lullaby),3,/tags/Shinto%20(Hypno's%20Lullaby),c
Victoria Ross | Vicky Genocidal,1,/tags/Victoria%20Ross%20%7C%20Vicky%20Genocidal,c
Laughing Jack & Will Grossman,0,/tags/Laughing%20Jack%20*a*%20Will%20Grossman,r
Sexual Offenderman/Jeffrey Woods | Jeff the Killer,0,/tags/Sexual%20Offenderman*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Ghost | Pokémon Black (Creepypasta),0,/tags/Ghost%20%7C%20Pok%C3%A9mon%20Black%20(Creepypasta),c
"Draco Malfoy/Tobias Erin ""Toby"" Rogers | Ticci Toby/Original Female Character(s)",0,/tags/Draco%20Malfoy*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Original%20Female%20Character(s),r
Laughing Jack & Sans (Undertale),0,/tags/Laughing%20Jack%20*a*%20Sans%20(Undertale),r
"Tobais Erin ""Toby"" Rogers | Ticci Toby Has Tics",29,/tags/Tobais%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20Has%20Tics,f
Brian Thomas | Hoody/Jeffrey Woods | Jeff the Killer,0,/tags/Brian%20Thomas%20%7C%20Hoody*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Brian Thomas | Hoody & Jeffrey Woods | Jeff the Killer,2,/tags/Brian%20Thomas%20%7C%20Hoody%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Trans Jeffrey Woods | Jeff the Killer,7,/tags/Trans%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,f
Alexis (Hypno's Lullaby),2,/tags/Alexis%20(Hypno's%20Lullaby),c
Alexis (Hypno's Lullaby) & Glitchy Red (Creepypasta),1,/tags/Alexis%20(Hypno's%20Lullaby)%20*a*%20Glitchy%20Red%20(Creepypasta),r
Jonathan Blake | The Puppeteer/Zachary Gibson | The Puppeteer's Proxy/Bo Sinclair,0,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Zachary%20Gibson%20%7C%20The%20Puppeteer's%20Proxy*s*Bo%20Sinclair,r
Dina Angela Clark | Judge Angels/Natalie Ouellette | Clockwork,2,/tags/Dina%20Angela%20Clark%20%7C%20Judge%20Angels*s*Natalie%20Ouellette%20%7C%20Clockwork,r
Lord X & Majin Sonic (Creepypasta),4,/tags/Lord%20X%20*a*%20Majin%20Sonic%20(Creepypasta),r
Sabrina (Sabrina 2018),0,/tags/Sabrina%20(Sabrina%202018),c
Frankie (Creeps)/Laughing Jack,0,/tags/Frankie%20(Creeps)*s*Laughing%20Jack,r
Lily Madwhip/Meredith,0,/tags/Lily%20Madwhip*s*Meredith,r
Blind Maiden (Creepypasta),0,/tags/Blind%20Maiden%20(Creepypasta),c
The Rake/Jeffrey Woods | Jeff the Killer,0,/tags/The%20Rake*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Rainbow Laughing Jack (Creepypasta),1,/tags/Rainbow%20Laughing%20Jack%20(Creepypasta),c
Candy Pop/Rainbow Laughing Jack (Creepypasta),1,/tags/Candy%20Pop*s*Rainbow%20Laughing%20Jack%20(Creepypasta),r
"Lucille-Tiffany ""Lulu"" Greatfeild/Original Character(s)",0,/tags/Lucille-Tiffany%20%22Lulu%22%20Greatfeild*s*Original%20Character(s),r
Chris Meyers | The Revenant,1,/tags/Chris%20Meyers%20%7C%20The%20Revenant,c
Eyeless Jack/Chris Meyers | The Revenant,0,/tags/Eyeless%20Jack*s*Chris%20Meyers%20%7C%20The%20Revenant,r
Slender Man & Jeffrey Woods | Jeff the Killer,5,/tags/Slender%20Man%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Scourge (Warriors)/Jeffrey Woods | Jeff the Killer,0,/tags/Scourge%20(Warriors)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Kagekao/Sully | Liu Woods' Alternate Personality/Liu Woods | Homicidal Liu,0,/tags/Kagekao*s*Sully%20%7C%20Liu%20Woods'%20Alternate%20Personality*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Jay Merrick/Sexual Offenderman,0,/tags/Jay%20Merrick*s*Sexual%20Offenderman,r
Brian Thomas | Hoody/X-Virus | Cody (Creepypasta),4,/tags/Brian%20Thomas%20%7C%20Hoody*s*X-Virus%20%7C%20Cody%20(Creepypasta),r
Tara (I Feel Fantastic),0,/tags/Tara%20(I%20Feel%20Fantastic),c
The Hat Man (Creepypasta),2,/tags/The%20Hat%20Man%20(Creepypasta),c
Danny Gonzalez (Video Blogging RPF) & The Hat Man (Creepypasta),0,/tags/Danny%20Gonzalez%20(Video%20Blogging%20RPF)%20*a*%20The%20Hat%20Man%20(Creepypasta),r
The Hat Man (Creepypasta)/You,0,/tags/The%20Hat%20Man%20(Creepypasta)*s*You,r
Luther Artwright | Tails/Sarah Henderson | Needlemouse,4,/tags/Luther%20Artwright%20%7C%20Tails*s*Sarah%20Henderson%20%7C%20Needlemouse,r
The Hat Man (Creepypasta)/Mothman (Character),0,/tags/The%20Hat%20Man%20(Creepypasta)*s*Mothman%20(Character),r
Lord X (Creepypasta)/Shadow the Hedgehog,1,/tags/Lord%20X%20(Creepypasta)*s*Shadow%20the%20Hedgehog,r
"Harry Potter & Tobias Erin ""Toby"" Rogers | Ticci Toby",1,/tags/Harry%20Potter%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Wilson The Basher (Creepypasta),1,/tags/Wilson%20The%20Basher%20(Creepypasta),c
Brian Thomas | Hoody/Liu Woods | Homicidal Liu,0,/tags/Brian%20Thomas%20%7C%20Hoody*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Nina Hopkins | Nina the Killer/Original Character(s),0,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Original%20Character(s),r
Laughing Jack/Liu Woods | Homicidal Liu,0,/tags/Laughing%20Jack*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Laughing Jill/Splendorman,0,/tags/Laughing%20Jill*s*Splendorman,r
Julius Doherty | Julius the Dressmaker/Killian Lynch/Jason Meyer | Jason the Toymaker,0,/tags/Julius%20Doherty%20%7C%20Julius%20the%20Dressmaker*s*Killian%20Lynch*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
"Tobias Erin ""Toby"" Rogers/Skully (Marble Hornets)/Slender Man/Brian Thomas/Timothy ""Tim"" Wright",0,/tags/Tobias%20Erin%20%22Toby%22%20Rogers*s*Skully%20(Marble%20Hornets)*s*Slender%20Man*s*Brian%20Thomas*s*Timothy%20%22Tim%22%20Wright,r
Nathan Maxwell Lux | Nathan the Nobody/Liu Woods | Homicidal Liu,1,/tags/Nathan%20Maxwell%20Lux%20%7C%20Nathan%20the%20Nobody*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Helen Otis | The Bloody Painter/Liu Woods | Homicidal Liu,0,/tags/Helen%20Otis%20%7C%20The%20Bloody%20Painter*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Vanessa Bloome/Jeffrey Woods | Jeff the Killer,0,/tags/Vanessa%20Bloome*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Hachishisaku-sama | Eight Feet Tall/Slender Man,0,/tags/Hachishisaku-sama%20%7C%20Eight%20Feet%20Tall*s*Slender%20Man,r
Purple Guy (Five Nights at Freddy's)/Slender Man,0,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Slender%20Man,r
The Hat Man (Creepypasta)/Sherlock Holmes,0,/tags/The%20Hat%20Man%20(Creepypasta)*s*Sherlock%20Holmes,r
The Hat Man (Creepypasta)/John Watson,0,/tags/The%20Hat%20Man%20(Creepypasta)*s*John%20Watson,r
Jane Arkensaw | Jane the Killer/Andrew Tate,0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Andrew%20Tate,r
Glitchy Red (Creepypasta) & Naegi Makoto,0,/tags/Glitchy%20Red%20(Creepypasta)%20*a*%20Naegi%20Makoto,r
Peko Chan | Fujiya Mascot,0,/tags/Peko%20Chan%20%7C%20Fujiya%20Mascot,c
The Woman From The Elevator Game (Creepypasta),0,/tags/The%20Woman%20From%20The%20Elevator%20Game%20(Creepypasta),c
Dina Angela Clark | Judge Angels/Liu Woods | Homicidal Liu,0,/tags/Dina%20Angela%20Clark%20%7C%20Judge%20Angels*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Hypno (Hypno's Lullaby),1,/tags/Hypno%20(Hypno's%20Lullaby),c
"Autistic Tobias Erin ""Toby"" Rogers | Ticci Toby",1,/tags/Autistic%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,f
Oshiro Hayato (Alice Killings),0,/tags/Oshiro%20Hayato%20(Alice%20Killings),c
Oshiro Hina (Alice Killings),0,/tags/Oshiro%20Hina%20(Alice%20Killings),c
Sasaki Megumi (Alice Killings),0,/tags/Sasaki%20Megumi%20(Alice%20Killings),c
Kai Sakura (Alice Killings),0,/tags/Kai%20Sakura%20(Alice%20Killings),c
Yamane Akio (Alice Killings),0,/tags/Yamane%20Akio%20(Alice%20Killings),c
Jane Arkensaw | Jane the Killer/Kate Milens | Kate the Chaser,1,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Kate%20Milens%20%7C%20Kate%20the%20Chaser,r
Katherine Evelyn Knight | Killing Kate,0,/tags/Katherine%20Evelyn%20Knight%20%7C%20Killing%20Kate,c
"Natalie Ouellette | Clockwork/Tobias Erin ""Toby"" Rogers | Ticci Toby/X-Virus | Cody",0,/tags/Natalie%20Ouellette%20%7C%20Clockwork*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*X-Virus%20%7C%20Cody,r
Candy Pop/Laughing Jack/Jason Meyer | Jason the Toymaker,0,/tags/Candy%20Pop*s*Laughing%20Jack*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
"Helen Otis | The Bloody Painter & Tobias Erin ""Toby"" Rogers | Ticci Toby",3,/tags/Helen%20Otis%20%7C%20The%20Bloody%20Painter%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Nico di Angelo & Sally Williams (Creepypasta),0,/tags/Nico%20di%20Angelo%20*a*%20Sally%20Williams%20(Creepypasta),r
BEN (BEN Drowned)/Nico di Angelo/Jeffrey Woods | Jeff the Killer,0,/tags/BEN%20(BEN%20Drowned)*s*Nico%20di%20Angelo*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Uraraka Ochako & Jeffrey Woods | Jeff the Killer,0,/tags/Uraraka%20Ochako%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Uraraka Ochako/Jeffrey Woods | Jeff the Killer,0,/tags/Uraraka%20Ochako*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Sonic.exe (Creepypasta) & Super Sonic (Sonic the Comic),0,/tags/Sonic*d*exe%20(Creepypasta)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Eloise Sarah Bellrose | Stripes & Original Character(s),1,/tags/Eloise%20Sarah%20Bellrose%20%7C%20Stripes%20*a*%20Original%20Character(s),r
"Ann Lusen Mia | Nurse Ann/Timothy ""Tim"" Wright | Masky",2,/tags/Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Vailly Evans,0,/tags/Vailly%20Evans,c
Bakugou Katsuki/Jeffrey Woods | Jeff the Killer,0,/tags/Bakugou%20Katsuki*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Majin Sonic & Sonic.exe (Creepypasta),1,/tags/Majin%20Sonic%20*a*%20Sonic*d*exe%20(Creepypasta),r
Jane Arkensaw | Jane the Killer & Brian Thomas | Hoody,0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20Brian%20Thomas%20%7C%20Hoody,r
