tag,count,href,category
Kim Junmyeon | Suho/Kim Yerim | Yeri,3,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Junmyeon | Suho & Kim Yerim | Yeri,1,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene & Park Chanyeol,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Park%20Chanyeol,r
Bae Joohyun | Irene & Kim Jongin | Kai,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Kim Minseok | Xiumin & Son Seungwan | Wendy,2,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Junmyeon | Suho & Park Sooyoung | Joy,0,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi & Zhang Yi Xing | Lay,0,/tags/Kang%20Seulgi%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Chanyeol & Son Seungwan | Wendy,3,/tags/Park%20Chanyeol%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Do Kyungsoo | D.O & Son Seungwan | Wendy,8,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Jongdae | Chen/Kim Yerim | Yeri,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Jongdae | Chen & Kim Yerim | Yeri,2,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Oh Sehun & Son Seungwan | Wendy,2,/tags/Oh%20Sehun%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Do Kyungsoo | D.O & Park Sooyoung | Joy,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Jongdae | Chen & Son Seungwan | Wendy,1,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri & Park Chanyeol,3,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Park%20Chanyeol,r
Kang Seulgi & Kim Minseok | Xiumin,0,/tags/Kang%20Seulgi%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Kang Seulgi/Kim Minseok | Xiumin,1,/tags/Kang%20Seulgi*s*Kim%20Minseok%20%7C%20Xiumin,r
Kim Jongin | Kai & Park Sooyoung | Joy,1,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Lee Dongmin | Cha Eunwoo/Park Sooyoung | Joy,0,/tags/Lee%20Dongmin%20%7C%20Cha%20Eunwoo*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Jeon Jungkook,3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jeon%20Jungkook,r
Byun Baekhyun & Kang Seulgi,2,/tags/Byun%20Baekhyun%20*a*%20Kang%20Seulgi,r
Do Kyungsoo | D.O & Kim Yerim | Yeri,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Minseok | Xiumin & Park Sooyoung | Joy,2,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Choi Youngjae/Park Sooyoung | Joy,0,/tags/Choi%20Youngjae*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Kim Yerim | Yeri/Park Sooyoung | Joy,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Yerim%20%7C%20Yeri*s*Park%20Sooyoung%20%7C%20Joy,r
Park Jinyoung (GOT7)/Son Seungwan | Wendy,0,/tags/Park%20Jinyoung%20(GOT7)*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene & Oh Sehun,4,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Oh%20Sehun,r
Bae Joohyun | Irene & Kim Minseok | Xiumin,2,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Kim Junmyeon | Suho/Son Seungwan | Wendy,4,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Junmyeon | Suho & Son Seungwan | Wendy,2,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Byun Baekhyun & Son Seungwan | Wendy,3,/tags/Byun%20Baekhyun%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Vampire Kang Seulgi,1,/tags/Vampire%20Kang%20Seulgi,f
Vampire Bae Joohyun | Irene,1,/tags/Vampire%20Bae%20Joohyun%20%7C%20Irene,f
Kim Yerim | Yeri & Oh Sehun,2,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Oh%20Sehun,r
Do Kyungsoo | D.O & Kang Seulgi,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kang%20Seulgi,r
Oh Sehun & Park Sooyoung | Joy,1,/tags/Oh%20Sehun%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Son Seungwan | Wendy & Zhang Yi Xing | Lay,1,/tags/Son%20Seungwan%20%7C%20Wendy%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongin | Kai/Kim Yerim | Yeri,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Jongin | Kai & Kim Yerim | Yeri,0,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Jongin | Kai & Son Seungwan | Wendy,1,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Jongin | Kai/Son Seungwan | Wendy,3,/tags/Kim%20Jongin%20%7C%20Kai*s*Son%20Seungwan%20%7C%20Wendy,r
Julien Kang/Kang Seulgi,0,/tags/Julien%20Kang*s*Kang%20Seulgi,r
Jeon Jungkook & Kim Yerim | Yeri,3,/tags/Jeon%20Jungkook%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Jung Soojung | Krystal & Kang Seulgi,1,/tags/Jung%20Soojung%20%7C%20Krystal%20*a*%20Kang%20Seulgi,r
Bae Joohyun | Irene/Minatozaki Sana/Park Sooyoung | Joy,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Minatozaki%20Sana*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Minatozaki Sana,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Minatozaki%20Sana,r
Princess Bae Joohyun | Irene,2,/tags/Princess%20Bae%20Joohyun%20%7C%20Irene,f
Minor Kang Seulgi/Park Sooyoung | Joy,1,/tags/Minor%20Kang%20Seulgi*s*Park%20Sooyoung%20%7C%20Joy,f
Photographer Kang Seulgi,3,/tags/Photographer%20Kang%20Seulgi,f
Bae Joohyun | Irene/Im Nayeon/Kim Jisoo (BLACKPINK),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Im%20Nayeon*s*Kim%20Jisoo%20(BLACKPINK),r
Kim Yerim | Yeri/Park Jinyoung (GOT7),0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Jinyoung%20(GOT7),r
Park Sooyoung | Joy/Son Juyeon | Eunseo,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Son%20Juyeon%20%7C%20Eunseo,r
Alpha Kang Seulgi,2,/tags/Alpha%20Kang%20Seulgi,f
Kang Seulgi/Lee Jooheon (Monsta X),0,/tags/Kang%20Seulgi*s*Lee%20Jooheon%20(Monsta%20X),r
Kang Seulgi/Park Jisoo | Jihyo,2,/tags/Kang%20Seulgi*s*Park%20Jisoo%20%7C%20Jihyo,r
Minor Bae Joohyun | Irene/Park Sooyoung | Joy,4,/tags/Minor%20Bae%20Joohyun%20%7C%20Irene*s*Park%20Sooyoung%20%7C%20Joy,f
Kim Mingyu (SEVENTEEN)/Park Sooyoung | Joy,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Original Male Character(s),0,/tags/Kang%20Seulgi*s*Original%20Male%20Character(s),r
Kang Seulgi/Lee Sunghwa | Gray,0,/tags/Kang%20Seulgi*s*Lee%20Sunghwa%20%7C%20Gray,r
Kim Jungwoo/Na Jaemin/Park Sooyoung | Joy/Zhong Chen Le,0,/tags/Kim%20Jungwoo*s*Na%20Jaemin*s*Park%20Sooyoung%20%7C%20Joy*s*Zhong%20Chen%20Le,r
Kang Seulgi/Kim Yerim | Yeri/Park Sooyoung | Joy,0,/tags/Kang%20Seulgi*s*Kim%20Yerim%20%7C%20Yeri*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Ed Sheeran,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Ed%20Sheeran,r
Bae Joohyun | Irene & Kim Yugyeom,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Yugyeom,r
Shin Ryujin/Son Seungwan | Wendy,2,/tags/Shin%20Ryujin*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi/Min Yoonji,1,/tags/Kang%20Seulgi*s*Min%20Yoonji,r
POV Kim Yerim | Yeri,0,/tags/POV%20Kim%20Yerim%20%7C%20Yeri,f
Lesbian Park Sooyoung | Joy,1,/tags/Lesbian%20Park%20Sooyoung%20%7C%20Joy,f
Bae Joohyun | Irene-centric,3,/tags/Bae%20Joohyun%20%7C%20Irene-centric,f
POV Bae Joohyun | Irene,0,/tags/POV%20Bae%20Joohyun%20%7C%20Irene,f
Park Sooyoung | Joy-centric,1,/tags/Park%20Sooyoung%20%7C%20Joy-centric,f
Inspired by Peek-a-Boo - Red Velvet (Music Video),4,/tags/Inspired%20by%20Peek-a-Boo%20-%20Red%20Velvet%20(Music%20Video),f
Lesbian Kang Seulgi,5,/tags/Lesbian%20Kang%20Seulgi,f
Fan ChengCheng/Kim Yerim | Yeri,0,/tags/Fan%20ChengCheng*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Yerim | Yeri/Yang Hongseok,2,/tags/Kim%20Yerim%20%7C%20Yeri*s*Yang%20Hongseok,r
Kang Seulgi/Xu Ming Hao | The8,0,/tags/Kang%20Seulgi*s*Xu%20Ming%20Hao%20%7C%20The8,r
Minor Bae Joohyun | Irene/Kim Junmyeon | Suho,1,/tags/Minor%20Bae%20Joohyun%20%7C%20Irene*s*Kim%20Junmyeon%20%7C%20Suho,f
Bae Joohyun | Irene/Lee Donghyuck | Haechan,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Donghyuck%20%7C%20Haechan,r
Park Sooyoung | Joy/Shin Hyoseob | Crush,3,/tags/Park%20Sooyoung%20%7C%20Joy*s*Shin%20Hyoseob%20%7C%20Crush,r
Kang Seulgi & Moon Byulyi | Moonbyul,1,/tags/Kang%20Seulgi%20*a*%20Moon%20Byulyi%20%7C%20Moonbyul,r
Bae Joohyun | Irene/Kang Seulgi/Kim Jisoo (BLACKPINK),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kang%20Seulgi*s*Kim%20Jisoo%20(BLACKPINK),r
Im Nayeon/Song Seungwan | Wendy,1,/tags/Im%20Nayeon*s*Song%20Seungwan%20%7C%20Wendy,r
Kang Dongho | Baekho/Kim Yerim | Yeri,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene/Yu Jimin | Karina,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Yu%20Jimin%20%7C%20Karina,r
Byun Baekhyun/Kang Seulgi/Park Chanyeol,1,/tags/Byun%20Baekhyun*s*Kang%20Seulgi*s*Park%20Chanyeol,r
Kang Seulgi/Lee Jaehwan | Ken,0,/tags/Kang%20Seulgi*s*Lee%20Jaehwan%20%7C%20Ken,r
Jeon Wonwoo & Kang Seulgi are Siblings,0,/tags/Jeon%20Wonwoo%20*a*%20Kang%20Seulgi%20are%20Siblings,f
Bae Joohyun | Irene/Miya Atsumu,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Miya%20Atsumu,r
Bae Joohyun | Irene/Lee Sunmi,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Sunmi,r
Bae Joohyun | Irene/Lu Han (EXO),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lu%20Han%20(EXO),r
Son Seungwan | Wendy/Original Character(s),2,/tags/Son%20Seungwan%20%7C%20Wendy*s*Original%20Character(s),r
Kang Seulgi/Original Female Character(s),0,/tags/Kang%20Seulgi*s*Original%20Female%20Character(s),r
Im Jaebum | JB/Park Sooyoung | Joy,0,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Seo Changbin,0,/tags/Kang%20Seulgi*s*Seo%20Changbin,r
Kang Chanhee | Chani/Son Seungwan | Wendy,0,/tags/Kang%20Chanhee%20%7C%20Chani*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi/Kwon Boa | BoA,1,/tags/Kang%20Seulgi*s*Kwon%20Boa%20%7C%20BoA,r
Kwon Boa | BoA/Son Seungwan | Wendy,1,/tags/Kwon%20Boa%20%7C%20BoA*s*Son%20Seungwan%20%7C%20Wendy,r
Hur Hyunjun | Hwall & Kang Seulgi,0,/tags/Hur%20Hyunjun%20%7C%20Hwall%20*a*%20Kang%20Seulgi,r
Jeong Yuno | Jaehyun & Park Sooyoung | Joy,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Jeong Yuno | Jaehyun/Kang Seulgi,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kang%20Seulgi,r
Jeong Yuno | Jaehyun/Son Seungwan | Wendy,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene & Jeong Yuno | Jaehyun,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Jeong%20Yuno%20%7C%20Jaehyun,r
Bae Joohyun | Irene/Jeong Yuno | Jaehyun,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Jeong Yuno | Jaehyun/Kim Yerim | Yeri,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Yerim%20%7C%20Yeri,r
Jeong Yuno | Jaehyun/Kim Yerim | Yeri/Lee Taeyong,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Yerim%20%7C%20Yeri*s*Lee%20Taeyong,r
Jeong Yuno | Jaehyun/Park Sooyoung | Joy,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Park%20Sooyoung%20%7C%20Joy,r
Im Nayeon/Kang Seulgi,1,/tags/Im%20Nayeon*s*Kang%20Seulgi,r
Kang Seulgi/Lee Seunghoon | Hoony,1,/tags/Kang%20Seulgi*s*Lee%20Seunghoon%20%7C%20Hoony,r
Bae Joohyun | Irene/Lee Seunghoon | Hoony,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Seunghoon%20%7C%20Hoony,r
Bae Joohyun | Irene/Kim Jinwoo | Jinu,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Jinwoo%20%7C%20Jinu,r
Bae Joohyun | Irene/Kim Jinhwan | Jay,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Jinhwan%20%7C%20Jay,r
Kang Seungyoon | Yoon/Park Sooyoung | Joy,0,/tags/Kang%20Seungyoon%20%7C%20Yoon*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seungyoon | Yoon/Son Seungwan | Wendy,0,/tags/Kang%20Seungyoon%20%7C%20Yoon*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Kim Yerim | Yeri/Original Female Character(s),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Yerim%20%7C%20Yeri*s*Original%20Female%20Character(s),r
Bae Joohyun | Irene/Kim Go Eun,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Go%20Eun,r
Bae Joohyun | Irene/Bang Chan (Stray Kids),1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Bang%20Chan%20(Stray%20Kids),r
Park Sooyoung | Joy/Park Jinyoung (GOT7),1,/tags/Park%20Sooyoung%20%7C%20Joy*s*Park%20Jinyoung%20(GOT7),r
Chou Tzuyu/Kang Seulgi,1,/tags/Chou%20Tzuyu*s*Kang%20Seulgi,r
Kim Yerim | Yeri & Everyone,0,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Everyone,r
Lee So Jin (Actress)/Son Seungwan | Wendy,0,/tags/Lee%20So%20Jin%20(Actress)*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Yoon Jeonghan,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Yoon%20Jeonghan,r
Ji Hansol/Son Seungwan | Wendy,0,/tags/Ji%20Hansol*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Sakusa Kiyoomi,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Sakusa%20Kiyoomi,r
Kang Seulgi/Lee Yubin | Dami,1,/tags/Kang%20Seulgi*s*Lee%20Yubin%20%7C%20Dami,r
Park Seonghwa & Park Sooyoung | Joy,0,/tags/Park%20Seonghwa%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Kibum | Key & Kim Yerim | Yeri,1,/tags/Kim%20Kibum%20%7C%20Key%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Yoohyeon/Park Sooyoung | Joy,0,/tags/Kim%20Yoohyeon*s*Park%20Sooyoung%20%7C%20Joy,r
Jeon Soyeon/Kang Seulgi,0,/tags/Jeon%20Soyeon*s*Kang%20Seulgi,r
Bae Joohyun | Irene/Park Sungjin,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Sungjin,r
Park Sooyoung | Joy/Yoon Dowoon,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Yoon%20Dowoon,r
Bae Joohyun | Irene/Lee Saerom,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Saerom,r
CEO Bae Joohyun | Irene,0,/tags/CEO%20Bae%20Joohyun%20%7C%20Irene,f
Choi Jisu | Lia/Kang Seulgi,0,/tags/Choi%20Jisu%20%7C%20Lia*s*Kang%20Seulgi,r
Kim Bora | SuA/Son Seungwan | Wendy,1,/tags/Kim%20Bora%20%7C%20SuA*s*Son%20Seungwan%20%7C%20Wendy,r
Red Velvet Ensemble & Son Seungwan | Wendy,0,/tags/Red%20Velvet%20Ensemble%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Jeong Yuno | Jaehyun/Park Sooyoung │ Joy,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Park%20Sooyoung%20%E2%94%82%20Joy,r
Jeong Yuno | Jaehyun & Park Sooyoung │ Joy,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Park%20Sooyoung%20%E2%94%82%20Joy,r
Ong Seongwu/Son Seungwan | Wendy,0,/tags/Ong%20Seongwu*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Everyone,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Everyone,r
Bae Joohyun | Irene/Miyawaki Sakura,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Miyawaki%20Sakura,r
Kang Seulgi/Kim Mingyu (SEVENTEEN),0,/tags/Kang%20Seulgi*s*Kim%20Mingyu%20(SEVENTEEN),r
Lee Jaehyun | Hyunjae/Kang Seulgi,0,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Kang%20Seulgi,r
Baek Juho | Zuho/Kang Seulgi,0,/tags/Baek%20Juho%20%7C%20Zuho*s*Kang%20Seulgi,r
Bae Joohyun | Irene/Kim Bora | SuA,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Bora%20%7C%20SuA,r
Kim Minjeong | Winter/Kim Yerim | Yeri,1,/tags/Kim%20Minjeong%20%7C%20Winter*s*Kim%20Yerim%20%7C%20Yeri,r
Kang Seulgi/Lee Jeno - Relationship,1,/tags/Kang%20Seulgi*s*Lee%20Jeno%20-%20Relationship,r
Bae Joohyun | Irene/Kim Yoohyeon,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Yoohyeon,r
Bae Joohyun | Irene/Gong Yoo,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Gong%20Yoo,r
Hwang Chansung/Kang Seulgi,0,/tags/Hwang%20Chansung*s*Kang%20Seulgi,r
Kang Seulgi/Kim Yongsun | Solar/Moon Byulyi | Moonbyul,1,/tags/Kang%20Seulgi*s*Kim%20Yongsun%20%7C%20Solar*s*Moon%20Byulyi%20%7C%20Moonbyul,r
Bae Joohyun | Irene/Han Jihyo | Jihan,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Han%20Jihyo%20%7C%20Jihan,r
Kwon Boa | BoA/Son Seungwan | Wendy/Yu Jimin | Karina,1,/tags/Kwon%20Boa%20%7C%20BoA*s*Son%20Seungwan%20%7C%20Wendy*s*Yu%20Jimin%20%7C%20Karina,r
Kang Seulgi/Kim Hyoyeon,1,/tags/Kang%20Seulgi*s*Kim%20Hyoyeon,r
Kang Seulgi/Yu Jimin | Karina,0,/tags/Kang%20Seulgi*s*Yu%20Jimin%20%7C%20Karina,r
Kim Yerim | Yeri/Uchinaga Aeri | Giselle,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Uchinaga%20Aeri%20%7C%20Giselle,r
Bae Joohyun | Irene & Huang Ren Jun,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Huang%20Ren%20Jun,r
Seo Changbin/Son Seungwan | Wendy,1,/tags/Seo%20Changbin*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi & Son Seungwan | Wendy Friendship,1,/tags/Kang%20Seulgi%20*a*%20Son%20Seungwan%20%7C%20Wendy%20Friendship,f
Child Kim Yerim | Yeri,0,/tags/Child%20Kim%20Yerim%20%7C%20Yeri,f
Minor Kim Taeyeon (SNSD)/Son Seungwan | Wendy,0,/tags/Minor%20Kim%20Taeyeon%20(SNSD)*s*Son%20Seungwan%20%7C%20Wendy,f
Kang Seulgi/Son Seungwan | Wendy/Yu Jimin | Karina,1,/tags/Kang%20Seulgi*s*Son%20Seungwan%20%7C%20Wendy*s*Yu%20Jimin%20%7C%20Karina,r
Son Seungwan | Wendy/Yu Jimin | Karina,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Yu%20Jimin%20%7C%20Karina,r
Kang Seulgi & Mark Lee (NCT),0,/tags/Kang%20Seulgi%20*a*%20Mark%20Lee%20(NCT),r
Kim Yerim | Yeri/Original Character(s),0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Original%20Character(s),r
Bae Joohyun | Irene/Kim Youngbin,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Youngbin,r
Bae Joohyun | Irene/Son Hyeju | Olivia Hye,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Bae Joohyun | Irene/Cho Haseul/Son Hyeju | Olivia Hye,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Cho%20Haseul*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Bae Joohyun | Irene/Kim Heechul,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Heechul,r
Bae Joohyun | Irene/Park Jaesang | Psy,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Jaesang%20%7C%20Psy,r
Bae Joohyun | Irene/Kang Seulgi/Kim Minjeong | Winter,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kang%20Seulgi*s*Kim%20Minjeong%20%7C%20Winter,r
Bae Joohyun | Irene/Na Jaemin,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Na%20Jaemin,r
Bae Joohyun | Irene/Moon Hyuna (Nine Muses),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Moon%20Hyuna%20(Nine%20Muses),r
Lee Felix (Stray Kids)/Son Seungwan | Wendy,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi & Kim Yerim | Yeri & Park Sooyoung | Joy,1,/tags/Kang%20Seulgi%20*a*%20Kim%20Yerim%20%7C%20Yeri%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Bang Chan (Stray Kids)/Son Seungwan | Wendy,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Kwon Eunbi,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kwon%20Eunbi,r
Song: Power Up (Red Velvet),1,/tags/Song:%20Power%20Up%20(Red%20Velvet),f
BamBam Kunpimook Bhuwakul & Son Seungwan | Wendy,0,/tags/BamBam%20Kunpimook%20Bhuwakul%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
