tag,count,href,category
Carol Danvers/The Hunter (Marvel's Midnight Suns)/Nico Minoru/Robbie Reyes,0,/tags/Carol%20Danvers*s*The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Nico%20Minoru*s*Robbie%20Reyes,r
Scott Summers & Toad,2,/tags/Scott%20Summers%20*a*%20Toad,r
David Haller & Rogue,1,/tags/David%20Haller%20*a*%20Rogue,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Sam Alexander/Scott Summers,0,/tags/Sam%20Alexander*s*Scott%20Summers,r
Akihiro | Daken (Marvel) & Kirika Yashida,0,/tags/Akihiro%20%7C%20Daken%20(Marvel)%20*a*%20Kirika%20Yashida,r
Logan (X-Men) & Morgan Stark (Marvel Cinematic Universe),0,/tags/Logan%20(X-Men)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Aloy (Horizon) & Peter Parker,0,/tags/Aloy%20(Horizon)%20*a*%20Peter%20Parker,r
Aloy (Horizon)/Emma Frost,0,/tags/Aloy%20(Horizon)*s*Emma%20Frost,r
Flowa (Marvel),0,/tags/Flowa%20(Marvel),c
Elizabeth Caledonia Ashe/Karolina Dean/Peter Parker,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Karolina%20Dean*s*Peter%20Parker,r
Quentin Beck & Harry Osborn,1,/tags/Quentin%20Beck%20*a*%20Harry%20Osborn,r
Michelle Jones/May Parker (Spider-Man)/Pepper Potts/Tony Stark,0,/tags/Michelle%20Jones*s*May%20Parker%20(Spider-Man)*s*Pepper%20Potts*s*Tony%20Stark,r
Jade/Kitana (Mortal Kombat)/Peter Parker,0,/tags/Jade*s*Kitana%20(Mortal%20Kombat)*s*Peter%20Parker,r
Doom Marine | Doom Slayer | Doomguy & Peter Parker,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Peter%20Parker,r
Alex/Clover (Totally Spies)/Peter Parker/Sam (Totally Spies),0,/tags/Alex*s*Clover%20(Totally%20Spies)*s*Peter%20Parker*s*Sam%20(Totally%20Spies),r
Peter Parker/Tsunade (Naruto),0,/tags/Peter%20Parker*s*Tsunade%20(Naruto),r
Brunnhilde | Valkyrie (Marvel)/Death of the Endless/Peter Parker,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Death%20of%20the%20Endless*s*Peter%20Parker,r
Ilmarë (Tolkien)/Peter Parker,0,/tags/Ilmar%C3%AB%20(Tolkien)*s*Peter%20Parker,r
Peter Parker/Shelob (Tolkien),0,/tags/Peter%20Parker*s*Shelob%20(Tolkien),r
Ares (Ancient Greek Religion & Lore) & Peter Parker,0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Peter%20Parker,r
Ganke Lee & Miles Morales & Original Character(s),1,/tags/Ganke%20Lee%20*a*%20Miles%20Morales%20*a*%20Original%20Character(s),r
Norman Osborn/May Parker (Spider-Man),0,/tags/Norman%20Osborn*s*May%20Parker%20(Spider-Man),r
Akihiro | Daken & Ogun (Wolverine Comics),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Ogun%20(Wolverine%20Comics),r
Elizabeth Guthrie/Mondo (Generation X),0,/tags/Elizabeth%20Guthrie*s*Mondo%20(Generation%20X),r
Luna Maximoff & Charles Xavier,1,/tags/Luna%20Maximoff%20*a*%20Charles%20Xavier,r
Tandy Bowen/Tyrone Johnson/Original Character(s),1,/tags/Tandy%20Bowen*s*Tyrone%20Johnson*s*Original%20Character(s),r
Pietro Maximoff/Layla Miller,1,/tags/Pietro%20Maximoff*s*Layla%20Miller,r
Queen Bee (DCU)/Victor von Doom,0,/tags/Queen%20Bee%20(DCU)*s*Victor%20von%20Doom,r
Pietro Maximoff & Herbert Wyndham,1,/tags/Pietro%20Maximoff%20*a*%20Herbert%20Wyndham,r
Pietro Maximoff & Tessa | Sage,1,/tags/Pietro%20Maximoff%20*a*%20Tessa%20%7C%20Sage,r
Kate Bishop/Kazimierz Kazimierczak,1,/tags/Kate%20Bishop*s*Kazimierz%20Kazimierczak,r
"Post-Comic Arc: ""Black Widow Hunt"" in Winter Soldier (2012) #10-14",0,/tags/Post-Comic%20Arc:%20%22Black%20Widow%20Hunt%22%20in%20Winter%20Soldier%20(2012)%20*h*10-14,f
Comic: New X-Men Vol. 1 (2001),0,/tags/Comic:%20New%20X-Men%20Vol*d*%201%20(2001),f
Comic: Civil War: The Confession (2007),0,/tags/Comic:%20Civil%20War:%20The%20Confession%20(2007),f
Marvel Comic Event: Original Sin (2014),0,/tags/Marvel%20Comic%20Event:%20Original%20Sin%20(2014),f
Comic: Avengers Origins: Scarlet Witch & Quicksilver (2011),0,/tags/Comic:%20Avengers%20Origins:%20Scarlet%20Witch%20*a*%20Quicksilver%20(2011),f
Marvel Comic Event: Age of Ultron (2013),1,/tags/Marvel%20Comic%20Event:%20Age%20of%20Ultron%20(2013),f
Post-Comic: Spider-Man/Deadpool (2016) #18,0,/tags/Post-Comic:%20Spider-Man*s*Deadpool%20(2016)%20*h*18,f
Marvel Comic Event: War of the Realms (2019),0,/tags/Marvel%20Comic%20Event:%20War%20of%20the%20Realms%20(2019),f
Comic: Captain America: Reborn Vol. 1 (2009),0,/tags/Comic:%20Captain%20America:%20Reborn%20Vol*d*%201%20(2009),f
Graphic Novel: Iron Man: Execute Program,0,/tags/Graphic%20Novel:%20Iron%20Man:%20Execute%20Program,f
Loki/Mr. Tesseract in Junior Management (Marvel Comics),0,/tags/Loki*s*Mr*d*%20Tesseract%20in%20Junior%20Management%20(Marvel%20Comics),r
President Loki (Loki TV)/Mr. Tesseract in Junior Management (Marvel Comics),0,/tags/President%20Loki%20(Loki%20TV)*s*Mr*d*%20Tesseract%20in%20Junior%20Management%20(Marvel%20Comics),r
"Comic Arc: ""Days of Future Past"" in Uncanny X-Men Vol. 1 (1963) #141-142",0,/tags/Comic%20Arc:%20%22Days%20of%20Future%20Past%22%20in%20Uncanny%20X-Men%20Vol*d*%201%20(1963)%20*h*141-142,f
Comic: Spider-Man/Deadpool Vol. 1 (2016),0,/tags/Comic:%20Spider-Man*s*Deadpool%20Vol*d*%201%20(2016),f
Elektra Natchios/Elektra Natchios,1,/tags/Elektra%20Natchios*s*Elektra%20Natchios,r
James “Bucky” Barnes & Sharon Carter & Steve Rogers & Sam Wilson,2,/tags/James%20%E2%80%9CBucky%E2%80%9D%20Barnes%20*a*%20Sharon%20Carter%20*a*%20Steve%20Rogers%20*a*%20Sam%20Wilson,r
David Haller & Wanda Maximoff,1,/tags/David%20Haller%20*a*%20Wanda%20Maximoff,r
Lorna Dane & Kurt Wagner,1,/tags/Lorna%20Dane%20*a*%20Kurt%20Wagner,r
Theresa Cassidy & Pietro Maximoff,1,/tags/Theresa%20Cassidy%20*a*%20Pietro%20Maximoff,r
He Who Remains & Kang the Conqueror | Nathaniel Richards,0,/tags/He%20Who%20Remains%20*a*%20Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards,r
Rebecca Barnes Proctor/Kate Bishop,0,/tags/Rebecca%20Barnes%20Proctor*s*Kate%20Bishop,r
Loki (Marvel) & Ravagers,0,/tags/Loki%20(Marvel)%20*a*%20Ravagers,r
Chell (Portal)/Loki (Marvel),0,/tags/Chell%20(Portal)*s*Loki%20(Marvel),r
"Midoriya Izuku & James ""Rhodey"" Rhodes",0,/tags/Midoriya%20Izuku%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Agatha Harkness & Midoriya Izuku,0,/tags/Agatha%20Harkness%20*a*%20Midoriya%20Izuku,r
Nick Fury & Midoriya Izuku,0,/tags/Nick%20Fury%20*a*%20Midoriya%20Izuku,r
William Stryker & Wade Wilson,1,/tags/William%20Stryker%20*a*%20Wade%20Wilson,r
Carol Danvers & Danny Rand,1,/tags/Carol%20Danvers%20*a*%20Danny%20Rand,r
Carol Danvers & Colleen Wing,1,/tags/Carol%20Danvers%20*a*%20Colleen%20Wing,r
Kate Bishop & Danny Rand,1,/tags/Kate%20Bishop%20*a*%20Danny%20Rand,r
Natasha Romanov & Colleen Wing,1,/tags/Natasha%20Romanov%20*a*%20Colleen%20Wing,r
Jenny Blake (The Rocketeer) & Peggy Carter,0,/tags/Jenny%20Blake%20(The%20Rocketeer)%20*a*%20Peggy%20Carter,r
Melody Jacobs (Marvel),1,/tags/Melody%20Jacobs%20(Marvel),c
Lorna Dane & Emma Frost,0,/tags/Lorna%20Dane%20*a*%20Emma%20Frost,r
Amahl Farouk | Shadow King & Kevin MacTaggert,0,/tags/Amahl%20Farouk%20%7C%20Shadow%20King%20*a*%20Kevin%20MacTaggert,r
David Alleyne/Ashida Noriko/Tommy Shepherd,0,/tags/David%20Alleyne*s*Ashida%20Noriko*s*Tommy%20Shepherd,r
"Alison Blaire & Lila Cheney & Joshua Guthrie & Mark ""DJ"" Sheppard (X-Men)",1,/tags/Alison%20Blaire%20*a*%20Lila%20Cheney%20*a*%20Joshua%20Guthrie%20*a*%20Mark%20%22DJ%22%20Sheppard%20(X-Men),r
Mario (Nintendo)/Peter Parker,0,/tags/Mario%20(Nintendo)*s*Peter%20Parker,r
Phil Coulson & Logan (X-Men),0,/tags/Phil%20Coulson%20*a*%20Logan%20(X-Men),r
"Agatha Harkness & Vivian ""Viv"" Vision",0,/tags/Agatha%20Harkness%20*a*%20Vivian%20%22Viv%22%20Vision,r
Verussa Bloodstone/Jack Russell,0,/tags/Verussa%20Bloodstone*s*Jack%20Russell,r
Tyrone Johnson (Marvel)/Original Character(s),0,/tags/Tyrone%20Johnson%20(Marvel)*s*Original%20Character(s),r
Jeri Hogarth & Peter Parker,0,/tags/Jeri%20Hogarth%20*a*%20Peter%20Parker,r
Drax the Destroyer & Gamora & Groot & Mantis & Nebula & Kraglin O. & Peter Quill & Rocket Raccoon,0,/tags/Drax%20the%20Destroyer%20*a*%20Gamora%20*a*%20Groot%20*a*%20Mantis%20*a*%20Nebula%20*a*%20Kraglin%20O*d*%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Tenth Doctor (Doctor Who) & Tony Stark,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Tony%20Stark,r
Michelle Jones & Gwen Stacy & Mary Jane Watson,2,/tags/Michelle%20Jones%20*a*%20Gwen%20Stacy%20*a*%20Mary%20Jane%20Watson,r
Criti Noll (Marvel),1,/tags/Criti%20Noll%20(Marvel),c
Criti Noll/Hank Pym,0,/tags/Criti%20Noll*s*Hank%20Pym,r
H'rpra (Marvel),0,/tags/H'rpra%20(Marvel),c
Pitt'o Nili (Marvel),0,/tags/Pitt'o%20Nili%20(Marvel),c
Owner of Fogwell's Gym (Marvel),0,/tags/Owner%20of%20Fogwell's%20Gym%20(Marvel),c
Comic: Alligator Loki Infinity Comic Vol. 1 (2022),0,/tags/Comic:%20Alligator%20Loki%20Infinity%20Comic%20Vol*d*%201%20(2022),f
Lambda-Zero (Marvel),0,/tags/Lambda-Zero%20(Marvel),c
Marvel Comic Event: Inferno (1988),0,/tags/Marvel%20Comic%20Event:%20Inferno%20(1988),f
Comic: Inferno Vol. 1 (2015),0,/tags/Comic:%20Inferno%20Vol*d*%201%20(2015),f
Graphic Novel: Thor & Loki: Blood Brothers,0,/tags/Graphic%20Novel:%20Thor%20*a*%20Loki:%20Blood%20Brothers,f
Comic: Avengers Assemble (2012) #10,0,/tags/Comic:%20Avengers%20Assemble%20(2012)%20*h*10,f
Comic: Avengers Assemble Vol. 1 (2012),0,/tags/Comic:%20Avengers%20Assemble%20Vol*d*%201%20(2012),f
Comic: Civil War II (2016) #1,0,/tags/Comic:%20Civil%20War%20II%20(2016)%20*h*1,f
Comic: Civil War II (2016) #3,0,/tags/Comic:%20Civil%20War%20II%20(2016)%20*h*3,f
Comic: Exiles (2001) #54,0,/tags/Comic:%20Exiles%20(2001)%20*h*54,f
Post-Comic: Ant-Man (2015) #5,0,/tags/Post-Comic:%20Ant-Man%20(2015)%20*h*5,f
Comic: Magik: Storm and Illyana (1983),0,/tags/Comic:%20Magik:%20Storm%20and%20Illyana%20(1983),f
Comic: X-Men Noir (2008),0,/tags/Comic:%20X-Men%20Noir%20(2008),f
Comic: Immortal X-Men Vol. 1 (2022),0,/tags/Comic:%20Immortal%20X-Men%20Vol*d*%201%20(2022),f
Comic: Iron Man Noir (2010),0,/tags/Comic:%20Iron%20Man%20Noir%20(2010),f
Comic: Moon Knight Vol. 7 (2014),0,/tags/Comic:%20Moon%20Knight%20Vol*d*%207%20(2014),f
Marvel Comic Event: Annihilation (2006),0,/tags/Marvel%20Comic%20Event:%20Annihilation%20(2006),f
Mary MacPherran & Nina Price,1,/tags/Mary%20MacPherran%20*a*%20Nina%20Price,r
Elsa Bloodstone & Lyra Bloodstone,1,/tags/Elsa%20Bloodstone%20*a*%20Lyra%20Bloodstone,r
Cullen Bloodstone & Lyra Bloodstone,1,/tags/Cullen%20Bloodstone%20*a*%20Lyra%20Bloodstone,r
Comic: Mighty Avengers Vol. 1 (2007),0,/tags/Comic:%20Mighty%20Avengers%20Vol*d*%201%20(2007),f
Comic: The Order Vol. 2 (2007),0,/tags/Comic:%20The%20Order%20Vol*d*%202%20(2007),f
Comic: Illuminati Vol. 1 (2015),0,/tags/Comic:%20Illuminati%20Vol*d*%201%20(2015),f
Comic: S.W.O.R.D. Vol. 1 (2009),0,/tags/Comic:%20S*d*W*d*O*d*R*d*D*d*%20Vol*d*%201%20(2009),f
Comic: S.W.O.R.D. Vol. 2 (2020),0,/tags/Comic:%20S*d*W*d*O*d*R*d*D*d*%20Vol*d*%202%20(2020),f
Superhero Registration Act (Marvel),0,/tags/Superhero%20Registration%20Act%20(Marvel),f
Spoilers for Young Avengers Comics Story Arc: The Children's Crusade (2010),0,/tags/Spoilers%20for%20Young%20Avengers%20Comics%20Story%20Arc:%20The%20Children's%20Crusade%20(2010),f
References to Comic: Legendary Star-Lord (2014),0,/tags/References%20to%20Comic:%20Legendary%20Star-Lord%20(2014),f
Comic: Astonishing X-Men Vol. 1 (1995),0,/tags/Comic:%20Astonishing%20X-Men%20Vol*d*%201%20(1995),f
Kree Invasion (Marvel),0,/tags/Kree%20Invasion%20(Marvel),f
Comic: X-Men: Red Vol. 2 (2022),0,/tags/Comic:%20X-Men:%20Red%20Vol*d*%202%20(2022),f
Tim Drake/Johnny Storm,1,/tags/Tim%20Drake*s*Johnny%20Storm,r
Martha Jones & Natasha Romanov (Marvel),0,/tags/Martha%20Jones%20*a*%20Natasha%20Romanov%20(Marvel),r
Thor (Marvel) & Ron Weasley,1,/tags/Thor%20(Marvel)%20*a*%20Ron%20Weasley,r
Henry Hellrung/Tony Stark/Reader,0,/tags/Henry%20Hellrung*s*Tony%20Stark*s*Reader,r
Arno Stark & Gregory Stark & Tony Stark,0,/tags/Arno%20Stark%20*a*%20Gregory%20Stark%20*a*%20Tony%20Stark,r
Jerome Beechman & Natasha Romanov,0,/tags/Jerome%20Beechman%20*a*%20Natasha%20Romanov,r
Jake Lockley & Moon Knight's Inner Child (Ultimateverse),0,/tags/Jake%20Lockley%20*a*%20Moon%20Knight's%20Inner%20Child%20(Ultimateverse),r
Oksana (Black Widow movies) & Peter Parker,1,/tags/Oksana%20(Black%20Widow%20movies)%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Yelena Belova & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Peter%20Parker,r
Karolina Dean/Nico Minoru/Meenah Peixes,1,/tags/Karolina%20Dean*s*Nico%20Minoru*s*Meenah%20Peixes,r
Caspian (Narnia)/Natasha Romanov (Marvel),1,/tags/Caspian%20(Narnia)*s*Natasha%20Romanov%20(Marvel),r
Phil Coulson/Darcy Lewis/Loki,0,/tags/Phil%20Coulson*s*Darcy%20Lewis*s*Loki,r
Bruce Banner/Toby Ziegler,0,/tags/Bruce%20Banner*s*Toby%20Ziegler,r
Bruce Banner & Toby Ziegler,0,/tags/Bruce%20Banner%20*a*%20Toby%20Ziegler,r
Natasha Romanov (Marvel)/Willow Rosenberg,1,/tags/Natasha%20Romanov%20(Marvel)*s*Willow%20Rosenberg,r
Wade Wilson & Warren Worthington III,0,/tags/Wade%20Wilson%20*a*%20Warren%20Worthington%20III,r
May Parker (Spider-Man)/Peter Parker/Pepper Potts,0,/tags/May%20Parker%20(Spider-Man)*s*Peter%20Parker*s*Pepper%20Potts,r
Felicia Hardy/Wanda Maximoff/Peter Parker,0,/tags/Felicia%20Hardy*s*Wanda%20Maximoff*s*Peter%20Parker,r
Amahl Farouk | Shadow King/Wanda Maximoff/Vision,0,/tags/Amahl%20Farouk%20%7C%20Shadow%20King*s*Wanda%20Maximoff*s*Vision,r
"Billy Kaplan & Wanda Maximoff & Tommy Shepherd & Vision & Vivian ""Viv"" Vision",0,/tags/Billy%20Kaplan%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd%20*a*%20Vision%20*a*%20Vivian%20%22Viv%22%20Vision,r
Amora (Marvel)/Hera (Wonder Woman)/Thor (Marvel),0,/tags/Amora%20(Marvel)*s*Hera%20(Wonder%20Woman)*s*Thor%20(Marvel),r
Jackie Chopra,0,/tags/Jackie%20Chopra,c
Hank Pym & Nadia Van Dyne,1,/tags/Hank%20Pym%20*a*%20Nadia%20Van%20Dyne,r
Bruce Banner/Jane Foster/Natasha Romanov,2,/tags/Bruce%20Banner*s*Jane%20Foster*s*Natasha%20Romanov,r
Peter Parker/Barbara Wilson,1,/tags/Peter%20Parker*s*Barbara%20Wilson,r
Mara Jade/Peter Parker,1,/tags/Mara%20Jade*s*Peter%20Parker,r
Peter Parker/Darth Talon,1,/tags/Peter%20Parker*s*Darth%20Talon,r
Emil Blonsky/Matt Murdock/Jennifer Walters,1,/tags/Emil%20Blonsky*s*Matt%20Murdock*s*Jennifer%20Walters,r
Kate Bishop & Gwen Stacy,2,/tags/Kate%20Bishop%20*a*%20Gwen%20Stacy,r
Invaders Team (Marvel Comics),0,/tags/Invaders%20Team%20(Marvel%20Comics),f
Graphic Novel: Avengers: Red Zone,0,/tags/Graphic%20Novel:%20Avengers:%20Red%20Zone,f
Graphic Novel: Iron Man: Stark: Disassembled,0,/tags/Graphic%20Novel:%20Iron%20Man:%20Stark:%20Disassembled,f
Post-Marvel Comic Event: Spider-Island (2011),0,/tags/Post-Marvel%20Comic%20Event:%20Spider-Island%20(2011),f
Post-Marvel Comic Event: Necrosha (2009),0,/tags/Post-Marvel%20Comic%20Event:%20Necrosha%20(2009),f
Post-Marvel Comic Event: Inhumans vs. X-Men (2016),0,/tags/Post-Marvel%20Comic%20Event:%20Inhumans%20vs*d*%20X-Men%20(2016),f
Comic: Death of X Vol. 1 (2016),0,/tags/Comic:%20Death%20of%20X%20Vol*d*%201%20(2016),f
Graphic Novel: The Mighty Thor: Shattered Heroes,0,/tags/Graphic%20Novel:%20The%20Mighty%20Thor:%20Shattered%20Heroes,f
Marvel Comic Event: Siege (2009),0,/tags/Marvel%20Comic%20Event:%20Siege%20(2009),f
Cooper Coen & Miles Morales,2,/tags/Cooper%20Coen%20*a*%20Miles%20Morales,r
Comic: Secret Avengers Vol. 1 (2010),0,/tags/Comic:%20Secret%20Avengers%20Vol*d*%201%20(2010),f
Comic: Secret Avengers Vol. 2 (2013),0,/tags/Comic:%20Secret%20Avengers%20Vol*d*%202%20(2013),f
Comic: Secret Avengers Vol. 3 (2014),0,/tags/Comic:%20Secret%20Avengers%20Vol*d*%203%20(2014),f
Post-Comic: Secret Avengers (2014) #15,0,/tags/Post-Comic:%20Secret%20Avengers%20(2014)%20*h*15,f
Celestials from Earth X (Marvel),0,/tags/Celestials%20from%20Earth%20X%20(Marvel),f
Comic: Iron Man/Captain America: Casualties of War (2006),0,/tags/Comic:%20Iron%20Man*s*Captain%20America:%20Casualties%20of%20War%20(2006),f
Marvel Adventures (Comics Imprint),0,/tags/Marvel%20Adventures%20(Comics%20Imprint),f
Meme: The Hawkeye Initiative (Marvel),0,/tags/Meme:%20The%20Hawkeye%20Initiative%20(Marvel),f
X-Men Comics Story Arc: Hellfire Gala (2021),1,/tags/X-Men%20Comics%20Story%20Arc:%20Hellfire%20Gala%20(2021),f
Marvel Knights (Comics Imprint),0,/tags/Marvel%20Knights%20(Comics%20Imprint),f
X-Men Comics Story Arc: The Trial of Magneto (2021),0,/tags/X-Men%20Comics%20Story%20Arc:%20The%20Trial%20of%20Magneto%20(2021),f
Avengers Comics Story Arc: The Crossing (1995),0,/tags/Avengers%20Comics%20Story%20Arc:%20The%20Crossing%20(1995),f
Comic: Uncanny X-Men (1963) #200: Trial of Magneto,0,/tags/Comic:%20Uncanny%20X-Men%20(1963)%20*h*200:%20Trial%20of%20Magneto,f
Steven Grant & Tony Stark,3,/tags/Steven%20Grant%20*a*%20Tony%20Stark,r
David Haller/Franklin Richards,0,/tags/David%20Haller*s*Franklin%20Richards,r
Lorna Dane/Kevin MacTaggert/Alex Summers,0,/tags/Lorna%20Dane*s*Kevin%20MacTaggert*s*Alex%20Summers,r
Midoriya Izuku/Miles Morales,1,/tags/Midoriya%20Izuku*s*Miles%20Morales,r
Young Avengers Comics Story Arc: The Children's Crusade (2010),0,/tags/Young%20Avengers%20Comics%20Story%20Arc:%20The%20Children's%20Crusade%20(2010),f
Post-Young Avengers Comics Story Arc: The Children's Crusade (2010),1,/tags/Post-Young%20Avengers%20Comics%20Story%20Arc:%20The%20Children's%20Crusade%20(2010),f
Quote: Campus Illuminati Assassin Squad (Uncanny X-Force),0,/tags/Quote:%20Campus%20Illuminati%20Assassin%20Squad%20(Uncanny%20X-Force),f
Earth-2149 | Marvel Zombies,2,/tags/Earth-2149%20%7C%20Marvel%20Zombies,f
Earth-1610 (Marvel Comics),1,/tags/Earth-1610%20(Marvel%20Comics),f
Earth-57289 (Marvel Comics),0,/tags/Earth-57289%20(Marvel%20Comics),f
Earth-3490 (Marvel Comics),2,/tags/Earth-3490%20(Marvel%20Comics),f
Earth-1218 (Marvel Comics),5,/tags/Earth-1218%20(Marvel%20Comics),f
Post-Marvel Comic Event: Annihilation (2006),0,/tags/Post-Marvel%20Comic%20Event:%20Annihilation%20(2006),f
Comic: Moon Knight Vol. 8 (2016),0,/tags/Comic:%20Moon%20Knight%20Vol*d*%208%20(2016),f
Adrian Chase/Matt Murdock,1,/tags/Adrian%20Chase*s*Matt%20Murdock,r
David Hyde | David Kane/T'Challa (Marvel),0,/tags/David%20Hyde%20%7C%20David%20Kane*s*T'Challa%20(Marvel),r
Cassian Andor & Peter Parker,1,/tags/Cassian%20Andor%20*a*%20Peter%20Parker,r
The Armorer (The Mandalorian TV) & Peter Parker,1,/tags/The%20Armorer%20(The%20Mandalorian%20TV)%20*a*%20Peter%20Parker,r
Pepper Potts/Bill Weasley,1,/tags/Pepper%20Potts*s*Bill%20Weasley,r
Carol Danvers & Peter Quill & Thor,1,/tags/Carol%20Danvers%20*a*%20Peter%20Quill%20*a*%20Thor,r
"James ""Bucky"" Barnes/Loki/Brock Rumlow",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Brock%20Rumlow,r
Maria Hill/Harley Keener,0,/tags/Maria%20Hill*s*Harley%20Keener,r
"Jonathan ""Jack"" Murdock/Pepper Potts",0,/tags/Jonathan%20%22Jack%22%20Murdock*s*Pepper%20Potts,r
Eywa'eveng | Pandora & Loki (Marvel),0,/tags/Eywa'eveng%20%7C%20Pandora%20*a*%20Loki%20(Marvel),r
Peter Parker/Tatsu Yamashiro,1,/tags/Peter%20Parker*s*Tatsu%20Yamashiro,r
Jake Lockley/Yami Yuugi,1,/tags/Jake%20Lockley*s*Yami%20Yuugi,r
"James ""Bucky"" Barnes & Victor Creed",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Victor%20Creed,r
Set the Elder God (Marvel),1,/tags/Set%20the%20Elder%20God%20(Marvel),c
Clint Barton & Kate Bishop & Phil Coulson,1,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson,r
Sophia Di Martino & Tom Hiddleston & Loki (Marvel),0,/tags/Sophia%20Di%20Martino%20*a*%20Tom%20Hiddleston%20*a*%20Loki%20(Marvel),r
Sophia Di Martino & Loki (Marvel),0,/tags/Sophia%20Di%20Martino%20*a*%20Loki%20(Marvel),r
Carmilla Karnstein (Carmilla Web Series)/Natasha Romanov (Marvel),0,/tags/Carmilla%20Karnstein%20(Carmilla%20Web%20Series)*s*Natasha%20Romanov%20(Marvel),r
Akihiro | Daken & Jean-Paul Beaubier,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Jean-Paul%20Beaubier,r
Gwen Poole/Julie Power,0,/tags/Gwen%20Poole*s*Julie%20Power,r
Leonard (Maestro: World War M),1,/tags/Leonard%20(Maestro:%20World%20War%20M),c
Darcy Lewis & Monica Rambeau & Sam Wilson,1,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Sam%20Wilson,r
Sam Guthrie/Original Male Character(s),1,/tags/Sam%20Guthrie*s*Original%20Male%20Character(s),r
Monika (Doki Doki Literature Club!)/Peter Parker,0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Peter%20Parker,r
Jake Lockley & Set (Ancient Egyptian),0,/tags/Jake%20Lockley%20*a*%20Set%20(Ancient%20Egyptian),r
Yelena Belova/Kate Bishop/Loki,0,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Loki,r
Marc Spector/Tony Stark/Reader,1,/tags/Marc%20Spector*s*Tony%20Stark*s*Reader,r
Pedro Pascal as Jean-Paul DuChamp,0,/tags/Pedro%20Pascal%20as%20Jean-Paul%20DuChamp,f
Frank Castle & Damian Wayne,1,/tags/Frank%20Castle%20*a*%20Damian%20Wayne,r
Joker (DCU) & Peter Parker,1,/tags/Joker%20(DCU)%20*a*%20Peter%20Parker,r
Mirabel Madrigal/Peter Parker,2,/tags/Mirabel%20Madrigal*s*Peter%20Parker,r
"James ""Bucky"" Barnes & Johnny Blaze & Remy LeBeau & Wade Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johnny%20Blaze%20*a*%20Remy%20LeBeau%20*a*%20Wade%20Wilson,r
Ana the Black Widow & Yelena Belova,0,/tags/Ana%20the%20Black%20Widow%20*a*%20Yelena%20Belova,r
Mary Batson | Mary Bromfield/Peter Parker,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Peter%20Parker,r
Mary Batson | Mary Bromfield/Peter Parker/Courtney Whitmore,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Peter%20Parker*s*Courtney%20Whitmore,r
Jessica Drew/Fandral,1,/tags/Jessica%20Drew*s*Fandral,r
Kate Bishop & Kazimierz Kazimierczak,1,/tags/Kate%20Bishop%20*a*%20Kazimierz%20Kazimierczak,r
Roxy Lalonde/Bobbi Morse,1,/tags/Roxy%20Lalonde*s*Bobbi%20Morse,r
Amy Dallon | Panacea | Red Queen/Illyana Rasputin,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Illyana%20Rasputin,r
Shatterstar/Rahne Sinclair,3,/tags/Shatterstar*s*Rahne%20Sinclair,r
Rahne Sinclair & Tier Sinclair,1,/tags/Rahne%20Sinclair%20*a*%20Tier%20Sinclair,r
Logan & Rahne Sinclair,1,/tags/Logan%20*a*%20Rahne%20Sinclair,r
Mirabel Madrigal/Harry Osborn,0,/tags/Mirabel%20Madrigal*s*Harry%20Osborn,r
Clint Barton & Gregory House,0,/tags/Clint%20Barton%20*a*%20Gregory%20House,r
