tag,count,href,category
Endymion (Ancient Greek Religion & Lore)/Hypnos (Hades Video Game),0,/tags/Endymion%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Hypnos%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game)/Lethe (Ancient Greek Religion & Lore),1,/tags/Hypnos%20(Hades%20Video%20Game)*s*Lethe%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Wretched Witches (Hades Video Game),1,/tags/Wretched%20Witches%20(Hades%20Video%20Game),c
Bouldy/Persephone (Hades Video Game),1,/tags/Bouldy*s*Persephone%20(Hades%20Video%20Game),r
Bouldy/Nyx (Hades Video Game),1,/tags/Bouldy*s*Nyx%20(Hades%20Video%20Game),r
Aphrodite/Bouldy (Hades Video Game),0,/tags/Aphrodite*s*Bouldy%20(Hades%20Video%20Game),r
Athena/Bouldy (Hades Video Game),0,/tags/Athena*s*Bouldy%20(Hades%20Video%20Game),r
Asterius | The MInotaur & Patroclus (Hades Video Game),4,/tags/Asterius%20%7C%20The%20MInotaur%20*a*%20Patroclus%20(Hades%20Video%20Game),r
Hypnos & Theseus (Hades Video Game),1,/tags/Hypnos%20*a*%20Theseus%20(Hades%20Video%20Game),r
Lethe (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),1,/tags/Lethe%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Achilles/Megaera/Patroclus/Thanatos/Zagreus (Hades Video Game),0,/tags/Achilles*s*Megaera*s*Patroclus*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Ares/Charon (Hades Video Game),3,/tags/Ares*s*Charon%20(Hades%20Video%20Game),r
Asterius | The Minotaur/Hypnos/Theseus (Hades Video Game),4,/tags/Asterius%20%7C%20The%20Minotaur*s*Hypnos*s*Theseus%20(Hades%20Video%20Game),r
Hypnos & Persephone (Hades Video Game),2,/tags/Hypnos%20*a*%20Persephone%20(Hades%20Video%20Game),r
Ares/Chaos/Hermes (Hades Video Game),1,/tags/Ares*s*Chaos*s*Hermes%20(Hades%20Video%20Game),r
Chaos/Hermes (Hades Video Game),0,/tags/Chaos*s*Hermes%20(Hades%20Video%20Game),r
Hypnos Needs a Hug (Hades Video Game),43,/tags/Hypnos%20Needs%20a%20Hug%20(Hades%20Video%20Game),f
Athena & Hermes (Hades Video Game),1,/tags/Athena%20*a*%20Hermes%20(Hades%20Video%20Game),r
Charon/Hermes/Tisiphone (Hades Video Game),0,/tags/Charon*s*Hermes*s*Tisiphone%20(Hades%20Video%20Game),r
Asterius | The Minotaur & Charon (Hades Video Game),1,/tags/Asterius%20%7C%20The%20Minotaur%20*a*%20Charon%20(Hades%20Video%20Game),r
Hermes/Tisiphone (Hades Video Game),0,/tags/Hermes*s*Tisiphone%20(Hades%20Video%20Game),r
Charon/Tisiphone (Hades Video Game),0,/tags/Charon*s*Tisiphone%20(Hades%20Video%20Game),r
Trans Patroclus (Hades Video Game),8,/tags/Trans%20Patroclus%20(Hades%20Video%20Game),f
Omega Zagreus (Hades Video Game),4,/tags/Omega%20Zagreus%20(Hades%20Video%20Game),f
Alpha Patroclus (Hades Video Game),2,/tags/Alpha%20Patroclus%20(Hades%20Video%20Game),f
Charon & Hermes (Hades Video Game),19,/tags/Charon%20*a*%20Hermes%20(Hades%20Video%20Game),r
Top Aphrodite (Hades Video Game),2,/tags/Top%20Aphrodite%20(Hades%20Video%20Game),f
Hades (Hades Video Game) & Reader,1,/tags/Hades%20(Hades%20Video%20Game)%20*a*%20Reader,r
Chaos (Hades Video Game)/Reader,2,/tags/Chaos%20(Hades%20Video%20Game)*s*Reader,r
Ares/Dionysus/Thanatos/Zagreus (Hades Video Game),1,/tags/Ares*s*Dionysus*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Asterius | The Minotaur (Hades Video Game) & Pasiphae (Ancient Greek Religion & Lore),2,/tags/Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game)%20*a*%20Pasiphae%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Endymion (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),0,/tags/Endymion%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game) & Prometheus (Ancient Greek Religion & Lore),0,/tags/Hypnos%20(Hades%20Video%20Game)%20*a*%20Prometheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Achilles & Ares (Hades Video Game),2,/tags/Achilles%20*a*%20Ares%20(Hades%20Video%20Game),r
Aphrodite & Hermes (Hades Video Game),2,/tags/Aphrodite%20*a*%20Hermes%20(Hades%20Video%20Game),r
Ares/Athena (Hades Video Game),1,/tags/Ares*s*Athena%20(Hades%20Video%20Game),r
Harry Potter & Zagreus (Hades Video Game),1,/tags/Harry%20Potter%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hades Big Bang 2021 (Hades Video Game),1,/tags/Hades%20Big%20Bang%202021%20(Hades%20Video%20Game),f
Zine: Cherished Partners - A Thanatos/Zagreus Zine,0,/tags/Zine:%20Cherished%20Partners%20-%20A%20Thanatos*s*Zagreus%20Zine,f
Achilles/Hypnos/Patroclus (Hades Video Game),2,/tags/Achilles*s*Hypnos*s*Patroclus%20(Hades%20Video%20Game),r
Hypnos/Patroclus (Hades Video Game),0,/tags/Hypnos*s*Patroclus%20(Hades%20Video%20Game),r
Ares/Hades (Hades Video Game),0,/tags/Ares*s*Hades%20(Hades%20Video%20Game),r
Malphon | Twin Fists of Malphon/Wringers/Zagreus,1,/tags/Malphon%20%7C%20Twin%20Fists%20of%20Malphon*s*Wringers*s*Zagreus,r
Dionysus/Poseidon (Hades Video Game),1,/tags/Dionysus*s*Poseidon%20(Hades%20Video%20Game),r
Nico di Angelo & Zagreus (Hades Video Game),16,/tags/Nico%20di%20Angelo%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Alecto/Zagreus (Hades Video Game),2,/tags/Alecto*s*Zagreus%20(Hades%20Video%20Game),r
Alecto & Hypnos (Hades Video Game),1,/tags/Alecto%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Aphrodite/Megaera/Zagreus (Hades Video Game),1,/tags/Aphrodite*s*Megaera*s*Zagreus%20(Hades%20Video%20Game),r
Asterius | The Minotaur/Theseus (Hades Video Game)/Original Character(s),4,/tags/Asterius%20%7C%20The%20Minotaur*s*Theseus%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Hypnos/Persephone (Hades Video Game),1,/tags/Hypnos*s*Persephone%20(Hades%20Video%20Game),r
Hypnos/Nyx/Persephone (Hades Video Game),1,/tags/Hypnos*s*Nyx*s*Persephone%20(Hades%20Video%20Game),r
Dionysus/Hermes (Hades Video Game),0,/tags/Dionysus*s*Hermes%20(Hades%20Video%20Game),r
Apollo/Hermes/Thanatos (Hades Video Game),0,/tags/Apollo*s*Hermes*s*Thanatos%20(Hades%20Video%20Game),r
Apollo/Hypnos (Hades Video Game),5,/tags/Apollo*s*Hypnos%20(Hades%20Video%20Game),r
Eros (Ancient Greek Religion & Lore)/Thanatos/Zagreus (Hades Video Game),0,/tags/Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Eros (Ancient Greek Religion & Lore)/Thanatos (Hades Video Game),1,/tags/Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Thanatos%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game) & Pasithea (Ancient Greek Religion & Lore),4,/tags/Hypnos%20(Hades%20Video%20Game)%20*a*%20Pasithea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Minor Achilles/Patroclus/Zagreus (Hades Video Game),4,/tags/Minor%20Achilles*s*Patroclus*s*Zagreus%20(Hades%20Video%20Game),f
Bottom Theseus (Hades Video Game),12,/tags/Bottom%20Theseus%20(Hades%20Video%20Game),f
Top Theseus (Hades Video Game),4,/tags/Top%20Theseus%20(Hades%20Video%20Game),f
Hypnos/Skelly (Hades Video Game),1,/tags/Hypnos*s*Skelly%20(Hades%20Video%20Game),r
Hypnos/Megaera/Zagreus (Hades Video Game),3,/tags/Hypnos*s*Megaera*s*Zagreus%20(Hades%20Video%20Game),r
Nonbinary Hypnos (Hades Video Game),2,/tags/Nonbinary%20Hypnos%20(Hades%20Video%20Game),f
Oblivious Thanatos (Hades Video Game),1,/tags/Oblivious%20Thanatos%20(Hades%20Video%20Game),f
Zagreus is a Little Shit (Hades Video Game),28,/tags/Zagreus%20is%20a%20Little%20Shit%20(Hades%20Video%20Game),f
Older Sibling Zagreus (Hades Video Game),2,/tags/Older%20Sibling%20Zagreus%20(Hades%20Video%20Game),f
Top Megaera (Hades Video Game),8,/tags/Top%20Megaera%20(Hades%20Video%20Game),f
Bad Parent Hades (Hades Video Game),1,/tags/Bad%20Parent%20Hades%20(Hades%20Video%20Game),f
Good Sibling Hypnos (Hades Video Game),6,/tags/Good%20Sibling%20Hypnos%20(Hades%20Video%20Game),f
Mortician Thanatos (Hades Video Game),0,/tags/Mortician%20Thanatos%20(Hades%20Video%20Game),f
Pregnant Zagreus (Hades Video Game),1,/tags/Pregnant%20Zagreus%20(Hades%20Video%20Game),f
Zagreus (Hades Video Game)/You,4,/tags/Zagreus%20(Hades%20Video%20Game)*s*You,r
Minor Hades/Persephone (Hades Video Game),5,/tags/Minor%20Hades*s*Persephone%20(Hades%20Video%20Game),f
Styx & Zagreus (Hades Video Game),1,/tags/Styx%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Heroic Spirit EMIYA | Archer & Zagreus (Hades Video Game),0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Human Charon (Hades Video Game),3,/tags/Human%20Charon%20(Hades%20Video%20Game),f
Charon/Theseus (Hades Video Game),1,/tags/Charon*s*Theseus%20(Hades%20Video%20Game),r
Ares/Zeus (Hades Video Game),4,/tags/Ares*s*Zeus%20(Hades%20Video%20Game),r
Thanatos/Thanatos (Hades Video Game),1,/tags/Thanatos*s*Thanatos%20(Hades%20Video%20Game),r
Ares & Athena (Hades Video Game),5,/tags/Ares%20*a*%20Athena%20(Hades%20Video%20Game),r
Ares (Hades Video Game) & Gaia (Ancient Greek Religion & Lore),0,/tags/Ares%20(Hades%20Video%20Game)%20*a*%20Gaia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Alecto/Hypnos (Hades Video Game),0,/tags/Alecto*s*Hypnos%20(Hades%20Video%20Game),r
Alecto/Hypnos/Megaera/Tisiphone (Hades Video Game),0,/tags/Alecto*s*Hypnos*s*Megaera*s*Tisiphone%20(Hades%20Video%20Game),r
Established Thanatos/Zagreus (Hades Video Game),6,/tags/Established%20Thanatos*s*Zagreus%20(Hades%20Video%20Game),f
Head Chef (Hades Video Game)/Original Female Character(s),0,/tags/Head%20Chef%20(Hades%20Video%20Game)*s*Original%20Female%20Character(s),r
Alpha Thanatos (Hades Video Game),3,/tags/Alpha%20Thanatos%20(Hades%20Video%20Game),f
Cerberus (Hades Video Game) & Everyone,4,/tags/Cerberus%20(Hades%20Video%20Game)%20*a*%20Everyone,r
Achilles/Ares/Patroclus (Hades Video Game),1,/tags/Achilles*s*Ares*s*Patroclus%20(Hades%20Video%20Game),r
Asterius | The Minotaur (Hades Video Game) & Icarus (Ancient Greek Religion & Lore),1,/tags/Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game)%20*a*%20Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite/Ares (Hades Video Game)/Original Male Character(s),0,/tags/Aphrodite*s*Ares%20(Hades%20Video%20Game)*s*Original%20Male%20Character(s),r
Hypnos & Orpheus (Hades Video Game),1,/tags/Hypnos%20*a*%20Orpheus%20(Hades%20Video%20Game),r
Patroclus (Hades Video Game)/Original Male Character(s),0,/tags/Patroclus%20(Hades%20Video%20Game)*s*Original%20Male%20Character(s),r
Patroclus/Poseidon (Hades Video Game),5,/tags/Patroclus*s*Poseidon%20(Hades%20Video%20Game),r
Pelops of Pisa (Ancient Greek Religion & Lore)/Poseidon (Hades Video Game),0,/tags/Pelops%20of%20Pisa%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Poseidon%20(Hades%20Video%20Game),r
Parent Zagreus (Hades Video Game),5,/tags/Parent%20Zagreus%20(Hades%20Video%20Game),f
Cerberus & Skelly (Hades Video Game),1,/tags/Cerberus%20*a*%20Skelly%20(Hades%20Video%20Game),r
Shades & Zagreus (Hades Video Game),0,/tags/Shades%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Icarus (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),1,/tags/Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Thanatos (Hades Video Game),1,/tags/Aphrodite*s*Thanatos%20(Hades%20Video%20Game),r
Megaera & Tisiphone (Hades Video Game),2,/tags/Megaera%20*a*%20Tisiphone%20(Hades%20Video%20Game),r
Dusa (Hades Video Game)/Eve (Lucifer TV),0,/tags/Dusa%20(Hades%20Video%20Game)*s*Eve%20(Lucifer%20TV),r
Ares/Zagreus/Zeus (Hades Video Game),1,/tags/Ares*s*Zagreus*s*Zeus%20(Hades%20Video%20Game),r
Asterius | The Minotaur & Thanatos (Hades Video Game),1,/tags/Asterius%20%7C%20The%20Minotaur%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Dusa & Nyx (Hades Video Game),1,/tags/Dusa%20*a*%20Nyx%20(Hades%20Video%20Game),r
Charon & Dusa (Hades Video Game),1,/tags/Charon%20*a*%20Dusa%20(Hades%20Video%20Game),r
Eurydice & Patroclus (Hades Video Game),0,/tags/Eurydice%20*a*%20Patroclus%20(Hades%20Video%20Game),r
Skelly & Zagreus (Hades Video Game),9,/tags/Skelly%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Dionysus/Hypnos (Hades Video Game),1,/tags/Aphrodite*s*Dionysus*s*Hypnos%20(Hades%20Video%20Game),r
Hypnos & Nemesis (Hades Video Game),1,/tags/Hypnos%20*a*%20Nemesis%20(Hades%20Video%20Game),r
Nemesis (Hades Video Game),14,/tags/Nemesis%20(Hades%20Video%20Game),c
Link (Legend of Zelda)/Zagreus (Hades Video Game),2,/tags/Link%20(Legend%20of%20Zelda)*s*Zagreus%20(Hades%20Video%20Game),r
Dionysus/Patroclus (Hades Video Game),1,/tags/Dionysus*s*Patroclus%20(Hades%20Video%20Game),r
Hypnos is a Little Shit (Hades Video Game),13,/tags/Hypnos%20is%20a%20Little%20Shit%20(Hades%20Video%20Game),f
Chaos/Hypnos (Hades Video Game),3,/tags/Chaos*s*Hypnos%20(Hades%20Video%20Game),r
Longspear (Hades Video Game),2,/tags/Longspear%20(Hades%20Video%20Game),c
Aphrodite/Ares/Dionysus/Hermes/Zagreus (Hades Video Game),0,/tags/Aphrodite*s*Ares*s*Dionysus*s*Hermes*s*Zagreus%20(Hades%20Video%20Game),r
Dusa (Hades Video Game)/Original Character(s),0,/tags/Dusa%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Eurydice (Hades Video Game)/Original Character(s),0,/tags/Eurydice%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Megaera (Hades Video Game)/Original Character(s),0,/tags/Megaera%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Longspear & Zagreus (Hades Video Game),0,/tags/Longspear%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Longspear/Zagreus (Hades Video Game),1,/tags/Longspear*s*Zagreus%20(Hades%20Video%20Game),r
Hermes & Zeus (Hades Video Game),0,/tags/Hermes%20*a*%20Zeus%20(Hades%20Video%20Game),r
Achilles/Zeus (Hades Video Game),2,/tags/Achilles*s*Zeus%20(Hades%20Video%20Game),r
Patroclus/Zeus (Hades Video Game),1,/tags/Patroclus*s*Zeus%20(Hades%20Video%20Game),r
Achilles/Poseidon (Hades Video Game),2,/tags/Achilles*s*Poseidon%20(Hades%20Video%20Game),r
Patrochilles Week 2021,13,/tags/Patrochilles%20Week%202021,f
Demeter/Zagreus (Hades Video Game),3,/tags/Demeter*s*Zagreus%20(Hades%20Video%20Game),r
Zagreus is a Sweetheart (Hades Video Game),58,/tags/Zagreus%20is%20a%20Sweetheart%20(Hades%20Video%20Game),f
Antos/Zagreus (Hades Video Game),1,/tags/Antos*s*Zagreus%20(Hades%20Video%20Game),r
Antos (Hades Video Game),2,/tags/Antos%20(Hades%20Video%20Game),c
Megaera & Thanatos & Tisiphone & Zagreus (Hades Video Game),0,/tags/Megaera%20*a*%20Thanatos%20*a*%20Tisiphone%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Patroclus & Red Shade | Zagreus's Fan (Hades Video Game),0,/tags/Patroclus%20*a*%20Red%20Shade%20%7C%20Zagreus's%20Fan%20(Hades%20Video%20Game),r
Dionysus & Hypnos (Hades Video Game),5,/tags/Dionysus%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Zine: Hades High School (Hades Video Game),0,/tags/Zine:%20Hades%20High%20School%20(Hades%20Video%20Game),f
Nereid Achilles (Hades Video Game),10,/tags/Nereid%20Achilles%20(Hades%20Video%20Game),f
Feral Achilles (Hades Video Game),6,/tags/Feral%20Achilles%20(Hades%20Video%20Game),f
The Hollow Knight | Pure Vessel/Zagreus (Hades Video Game),0,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel*s*Zagreus%20(Hades%20Video%20Game),r
Dom Thanatos (Hades Video Game),2,/tags/Dom%20Thanatos%20(Hades%20Video%20Game),f
Persephone/Thanatos/Zagreus (Hades Video Game),1,/tags/Persephone*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Persephone/Thanatos (Hades Video Game),1,/tags/Persephone*s*Thanatos%20(Hades%20Video%20Game),r
Top Patroclus (Hades Video Game),25,/tags/Top%20Patroclus%20(Hades%20Video%20Game),f
Hector (Ancient Greek Religion & Lore)/Zagreus (Hades Video Game),0,/tags/Hector%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Zagreus%20(Hades%20Video%20Game),r
Crow (Show By Rock!!) & Yamada Ichiro & Zagreus (Hades Video Game),0,/tags/Crow%20(Show%20By%20Rock!!)%20*a*%20Yamada%20Ichiro%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Momus (Ancient Greek Religion & Lore)/Zagreus (Hades Video Game),1,/tags/Momus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Zagreus%20(Hades%20Video%20Game),r
Top Achilles (Hades Video Game),23,/tags/Top%20Achilles%20(Hades%20Video%20Game),f
Touch-Starved Thanatos (Hades Video Game),0,/tags/Touch-Starved%20Thanatos%20(Hades%20Video%20Game),f
Ares/Poseidon/Zeus (Hades Video Game),1,/tags/Ares*s*Poseidon*s*Zeus%20(Hades%20Video%20Game),r
Ares/Poseidon (Hades Video Game),2,/tags/Ares*s*Poseidon%20(Hades%20Video%20Game),r
Achilles/Asterius | The Minotaur (Hades Video Game),0,/tags/Achilles*s*Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game),r
Ares & Zeus (Hades Video Game),0,/tags/Ares%20*a*%20Zeus%20(Hades%20Video%20Game),r
Hapi (Fire Emblem) & Zagreus (Hades Video Game),0,/tags/Hapi%20(Fire%20Emblem)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Apollo/Hermes (Hades Video Game),3,/tags/Apollo*s*Hermes%20(Hades%20Video%20Game),r
Dionysus & Hermes (Hades Video Game),3,/tags/Dionysus%20*a*%20Hermes%20(Hades%20Video%20Game),r
Dionysus & Thanatos (Hades Video Game),2,/tags/Dionysus%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Hypnos/Megaera/Thanatos (Hades Video Game),1,/tags/Hypnos*s*Megaera*s*Thanatos%20(Hades%20Video%20Game),r
Artemis & Dionysus (Hades Video Game),1,/tags/Artemis%20*a*%20Dionysus%20(Hades%20Video%20Game),r
Ariadne & Dionysus (Hades Video Game),1,/tags/Ariadne%20*a*%20Dionysus%20(Hades%20Video%20Game),r
Demeter/Poseidon (Hades Video Game),1,/tags/Demeter*s*Poseidon%20(Hades%20Video%20Game),r
Demeter & Poseidon (Hades Video Game),1,/tags/Demeter%20*a*%20Poseidon%20(Hades%20Video%20Game),r
Persephone's Father (Hades Video Game),0,/tags/Persephone's%20Father%20(Hades%20Video%20Game),c
Demeter/Persephone's Father (Hades Video Game),0,/tags/Demeter*s*Persephone's%20Father%20(Hades%20Video%20Game),r
Aphrodite & Megaera (Hades Video Game),1,/tags/Aphrodite%20*a*%20Megaera%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game) & Original Character(s),1,/tags/Hypnos%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Hades/Persephone/Thanatos (Hades Video Game),0,/tags/Hades*s*Persephone*s*Thanatos%20(Hades%20Video%20Game),r
Aphrodite/Megaera/Thanatos (Hades Video Game),1,/tags/Aphrodite*s*Megaera*s*Thanatos%20(Hades%20Video%20Game),r
Thanatos (Hades Video Game) & Original Character(s),1,/tags/Thanatos%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Megaera (Hades Video Game) & Original Character(s),1,/tags/Megaera%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Charon (Hades Video Game)/Original Female Character(s),1,/tags/Charon%20(Hades%20Video%20Game)*s*Original%20Female%20Character(s),r
Cerberus (Hades Video Game) & Original Character(s),0,/tags/Cerberus%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Dusa (Hades Video Game) & Original Character(s),1,/tags/Dusa%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Persephone & Thanatos (Hades Video Game),2,/tags/Persephone%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game)/Original Male Character(s),0,/tags/Zagreus%20(Hades%20Video%20Game)*s*Original%20Male%20Character(s),r
Hippolytus son of Theseus (Ancient Greek Religion & Lore) & Theseus (Hades Video Game),0,/tags/Hippolytus%20son%20of%20Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Theseus%20(Hades%20Video%20Game),r
Hippolytus son of Theseus (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),0,/tags/Hippolytus%20son%20of%20Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Guilty Achilles (Hades Video Game),1,/tags/Guilty%20Achilles%20(Hades%20Video%20Game),f
Pre-Achilles/Patroclus/Zagreus (Hades Video Game),0,/tags/Pre-Achilles*s*Patroclus*s*Zagreus%20(Hades%20Video%20Game),f
Established Achilles/Patroclus/Zagreus (Hades Video Game),2,/tags/Established%20Achilles*s*Patroclus*s*Zagreus%20(Hades%20Video%20Game),f
Zine: From Olympus (Hades Video Game),0,/tags/Zine:%20From%20Olympus%20(Hades%20Video%20Game),f
Shady (Hades Video Game),1,/tags/Shady%20(Hades%20Video%20Game),c
Ares/Demeter (Hades Video Game),1,/tags/Ares*s*Demeter%20(Hades%20Video%20Game),r
Zagreus & Zagreus (Hades Video Game),2,/tags/Zagreus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Poseidon/Thanatos (Hades Video Game),1,/tags/Poseidon*s*Thanatos%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game)/Original Female Character(s),5,/tags/Zagreus%20(Hades%20Video%20Game)*s*Original%20Female%20Character(s),r
Hypnos (Hades Video Game) & Oizys (Ancient Greek Religion & Lore),0,/tags/Hypnos%20(Hades%20Video%20Game)%20*a*%20Oizys%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Atropos | Aisa (Ancient Greek Religion & Lore) & Nyx (Hades Video Game),0,/tags/Atropos%20%7C%20Aisa%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Nyx%20(Hades%20Video%20Game),r
Atropos | Aisa (Ancient Greek Religion & Lore) & Thanatos (Hades Video Game),0,/tags/Atropos%20%7C%20Aisa%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Eris & Hypnos (Hades Video Game),0,/tags/Eris%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Hermes/Zeus (Hades Video Game),1,/tags/Hermes*s*Zeus%20(Hades%20Video%20Game),r
Trans Megaera (Hades Video Game),2,/tags/Trans%20Megaera%20(Hades%20Video%20Game),f
Styx (Hades Video Game),1,/tags/Styx%20(Hades%20Video%20Game),c
Bruno Madrigal & Zagreus (Hades Video Game),0,/tags/Bruno%20Madrigal%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Dionysus (Hades Video Game) & Zhongli (Genshin Impact),1,/tags/Dionysus%20(Hades%20Video%20Game)%20*a*%20Zhongli%20(Genshin%20Impact),r
Aphrodite (Hades Video Game) & Zhongli (Genshin Impact),1,/tags/Aphrodite%20(Hades%20Video%20Game)%20*a*%20Zhongli%20(Genshin%20Impact),r
Aphrodite & Dionysus (Hades Video Game),1,/tags/Aphrodite%20*a*%20Dionysus%20(Hades%20Video%20Game),r
Asterius | The Minotaur & Theseus & Zagreus (Hades Video Game),1,/tags/Asterius%20%7C%20The%20Minotaur%20*a*%20Theseus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Typhon (Ancient Greek Religion & Lore)/Zagreus (Hades Video Game),1,/tags/Typhon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Zagreus%20(Hades%20Video%20Game),r
Hypnos/Sisyphus/Zagreus (Hades Video Game),1,/tags/Hypnos*s*Sisyphus*s*Zagreus%20(Hades%20Video%20Game),r
Hypnos/Sisyphus (Hades Video Game),1,/tags/Hypnos*s*Sisyphus%20(Hades%20Video%20Game),r
Chaos/Nyx (Hades Video Game),0,/tags/Chaos*s*Nyx%20(Hades%20Video%20Game),r
Hermes & Orpheus (Hades Video Game),1,/tags/Hermes%20*a*%20Orpheus%20(Hades%20Video%20Game),r
Apollo & Orpheus (Hades Video Game),1,/tags/Apollo%20*a*%20Orpheus%20(Hades%20Video%20Game),r
Aphrodite/Nyx (Hades Video Game),0,/tags/Aphrodite*s*Nyx%20(Hades%20Video%20Game),r
Demeter & Hades (Hades Video Game),2,/tags/Demeter%20*a*%20Hades%20(Hades%20Video%20Game),r
Dom Patroclus (Hades Video Game),1,/tags/Dom%20Patroclus%20(Hades%20Video%20Game),f
Thanatos/Zagreus (Hades Video Game)/Original Male Character(s),1,/tags/Thanatos*s*Zagreus%20(Hades%20Video%20Game)*s*Original%20Male%20Character(s),r
Scarlett (Venetica)/Zagreus (Hades Video Game),0,/tags/Scarlett%20(Venetica)*s*Zagreus%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game) & You,2,/tags/Zagreus%20(Hades%20Video%20Game)%20*a*%20You,r
Kaa (Jungle Book)/Zagreus (Hades Video Game),0,/tags/Kaa%20(Jungle%20Book)*s*Zagreus%20(Hades%20Video%20Game),r
Eurydice & Thanatos (Hades Video Game),0,/tags/Eurydice%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Ares (Hades Video Game) & Original Character(s),1,/tags/Ares%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Fenyx (Immortals Fenyx Rising) & Zagreus (Hades Video Game),1,/tags/Fenyx%20(Immortals%20Fenyx%20Rising)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Procrustes (Ancient Greek Religion & Lore)/Theseus (Hades Video Game),0,/tags/Procrustes%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Theseus%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game)/Everyone,0,/tags/Hypnos%20(Hades%20Video%20Game)*s*Everyone,r
