tag,count,href,category
Nonbinary Ryder (Mass Effect),3,/tags/Nonbinary%20Ryder%20(Mass%20Effect),f
Original Asari Character(s)/Original Turian Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Turian%20Character(s),r
Original Batarian Character(s)/Reader,0,/tags/Original%20Batarian%20Character(s)*s*Reader,r
Male Shepard/Shiala/Liara T'Soni/Original Asari Character(s),0,/tags/Male%20Shepard*s*Shiala*s*Liara%20T'Soni*s*Original%20Asari%20Character(s),r
Jaal Ama Darav/Tiran Kandros/Female Ryder | Sara,0,/tags/Jaal%20Ama%20Darav*s*Tiran%20Kandros*s*Female%20Ryder%20%7C%20Sara,r
Miranda Lawson/Male Shepard/Liara T'Soni,1,/tags/Miranda%20Lawson*s*Male%20Shepard*s*Liara%20T'Soni,r
Kai Leng & Subject White,1,/tags/Kai%20Leng%20*a*%20Subject%20White,r
Subject White (Mass Effect),1,/tags/Subject%20White%20(Mass%20Effect),c
Original Batarian Character(s)/Original Human Character(s),6,/tags/Original%20Batarian%20Character(s)*s*Original%20Human%20Character(s),r
Hannah Shepard/Castis Vakarian,1,/tags/Hannah%20Shepard*s*Castis%20Vakarian,r
Garrus Vakarian & Original Batarian Character(s),0,/tags/Garrus%20Vakarian%20*a*%20Original%20Batarian%20Character(s),r
Avela Kjar/Peebee,0,/tags/Avela%20Kjar*s*Peebee,r
Male Ryder | Scott & James Vega,1,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20James%20Vega,r
Kallo Jath/Reyes Vidal,1,/tags/Kallo%20Jath*s*Reyes%20Vidal,r
Kallo Jath & Reyes Vidal,1,/tags/Kallo%20Jath%20*a*%20Reyes%20Vidal,r
Kallo Jath & Nakmor Drack,1,/tags/Kallo%20Jath%20*a*%20Nakmor%20Drack,r
Female Ryder | Sara/River Ward,0,/tags/Female%20Ryder%20%7C%20Sara*s*River%20Ward,r
Original Asari Character(s) & Original Turian Character(s),1,/tags/Original%20Asari%20Character(s)%20*a*%20Original%20Turian%20Character(s),r
Sahuna Ama Darav & Evfra de Tershaav,1,/tags/Sahuna%20Ama%20Darav%20*a*%20Evfra%20de%20Tershaav,r
Sahuna Ama Darav & Male Ryder | Scott,1,/tags/Sahuna%20Ama%20Darav%20*a*%20Male%20Ryder%20%7C%20Scott,r
Alec Ryder Lives,4,/tags/Alec%20Ryder%20Lives,f
Cora Harper & Reyes Vidal,0,/tags/Cora%20Harper%20*a*%20Reyes%20Vidal,r
Fedorian & Castis Vakarian,0,/tags/Fedorian%20*a*%20Castis%20Vakarian,r
Lantar Sidonis/Castis Vakarian,1,/tags/Lantar%20Sidonis*s*Castis%20Vakarian,r
Castis Vakarian/Adrien Victus,2,/tags/Castis%20Vakarian*s*Adrien%20Victus,r
Castis Vakarian/Original Female Character(s),1,/tags/Castis%20Vakarian*s*Original%20Female%20Character(s),r
Hannah Shepard/Liara T'Soni,1,/tags/Hannah%20Shepard*s*Liara%20T'Soni,r
Harry Carlyle/Ellen Ryder,1,/tags/Harry%20Carlyle*s*Ellen%20Ryder,r
Female Ryder | Sara & Female Shepard,5,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Female%20Shepard,r
Suvi Anwar/Cora Harper/Peebee/Female Ryder | Sara/Lexi T'Perro,0,/tags/Suvi%20Anwar*s*Cora%20Harper*s*Peebee*s*Female%20Ryder%20%7C%20Sara*s*Lexi%20T'Perro,r
Male Shepard & Reyes Vidal,2,/tags/Male%20Shepard%20*a*%20Reyes%20Vidal,r
Autistic Ryder (Mass Effect),1,/tags/Autistic%20Ryder%20(Mass%20Effect),f
BAMF Ryder (Mass Effect),0,/tags/BAMF%20Ryder%20(Mass%20Effect),f
Bottom Ryder (Mass Effect),0,/tags/Bottom%20Ryder%20(Mass%20Effect),f
Awkward Female Ryder | Sara,1,/tags/Awkward%20Female%20Ryder%20%7C%20Sara,f
Awkward Ryder (Mass Effect),0,/tags/Awkward%20Ryder%20(Mass%20Effect),f
Bottom Male Ryder | Scott,1,/tags/Bottom%20Male%20Ryder%20%7C%20Scott,f
Custom Ryder (Mass Effect),3,/tags/Custom%20Ryder%20(Mass%20Effect),f
POV Male Ryder | Scott,3,/tags/POV%20Male%20Ryder%20%7C%20Scott,f
POV Female Ryder | Sara,3,/tags/POV%20Female%20Ryder%20%7C%20Sara,f
Trans Male Ryder | Scott,4,/tags/Trans%20Male%20Ryder%20%7C%20Scott,f
Tiran Kandros/Vetra Nyx/Female Ryder | Sara,1,/tags/Tiran%20Kandros*s*Vetra%20Nyx*s*Female%20Ryder%20%7C%20Sara,r
Suvi Anwar & Kallo Jath,0,/tags/Suvi%20Anwar%20*a*%20Kallo%20Jath,r
Gil Brodie/Jaal Ama Darav/Kallo Jath,0,/tags/Gil%20Brodie*s*Jaal%20Ama%20Darav*s*Kallo%20Jath,r
Alec Ryder & Castis Vakarian,10,/tags/Alec%20Ryder%20*a*%20Castis%20Vakarian,r
Liam Kosta/Peebee/Female Ryder | Sara,0,/tags/Liam%20Kosta*s*Peebee*s*Female%20Ryder%20%7C%20Sara,r
Kaetus/Sloane Kelly/Female Ryder | Sara,0,/tags/Kaetus*s*Sloane%20Kelly*s*Female%20Ryder%20%7C%20Sara,r
Harry Carlyle/Liam Kosta,1,/tags/Harry%20Carlyle*s*Liam%20Kosta,r
Cora Harper/Samantha Traynor,0,/tags/Cora%20Harper*s*Samantha%20Traynor,r
Daniel Jackson (Stargate)/Original Asari Character(s),0,/tags/Daniel%20Jackson%20(Stargate)*s*Original%20Asari%20Character(s),r
Female Ryder | Sara/Original Male Character(s),0,/tags/Female%20Ryder%20%7C%20Sara*s*Original%20Male%20Character(s),r
Jaal Ama Darav/Peebee/Male Ryder | Scott,1,/tags/Jaal%20Ama%20Darav*s*Peebee*s*Male%20Ryder%20%7C%20Scott,r
Vladimir Brecka/Zia Cordier,0,/tags/Vladimir%20Brecka*s*Zia%20Cordier,r
Foster Addison/Nozomi Dunn,0,/tags/Foster%20Addison*s*Nozomi%20Dunn,r
Saren Arterius & Avitus Rix,1,/tags/Saren%20Arterius%20*a*%20Avitus%20Rix,r
mreyder-week's mReyder Appreciation Week 2022 (Mass Effect),0,/tags/mreyder-week's%20mReyder%20Appreciation%20Week%202022%20(Mass%20Effect),f
Liara T'Soni & Original Character(s),1,/tags/Liara%20T'Soni%20*a*%20Original%20Character(s),r
Sub Ryder (Mass Effect),1,/tags/Sub%20Ryder%20(Mass%20Effect),f
Goose (Untitled Goose Game) & Kallo Jath,0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Kallo%20Jath,r
Shiala/Liara T'Soni,1,/tags/Shiala*s*Liara%20T'Soni,r
Gil Brodie/Harry Carlyle,0,/tags/Gil%20Brodie*s*Harry%20Carlyle,r
Kian Dagher & Reyes Vidal,2,/tags/Kian%20Dagher%20*a*%20Reyes%20Vidal,r
Kian Dagher/Original Male Character(s),0,/tags/Kian%20Dagher*s*Original%20Male%20Character(s),r
Female Inquisitor (Dragon Age)/Female Shepard (Mass Effect)/Liara T'Soni/Tali'Zorah nar Rayya,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect)*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Female Inquisitor (Dragon Age)/Liara T'Soni,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Liara%20T'Soni,r
Alec Ryder & Original Character(s),0,/tags/Alec%20Ryder%20*a*%20Original%20Character(s),r
Ellen Ryder & Original Character(s),0,/tags/Ellen%20Ryder%20*a*%20Original%20Character(s),r
Female Ryder | Sara & Original Character(s),0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Original%20Character(s),r
Jack | Subject Zero/Reyes Vidal,0,/tags/Jack%20%7C%20Subject%20Zero*s*Reyes%20Vidal,r
"EDI/Jeff ""Joker"" Moreau/Female Ryder | Sara",0,/tags/EDI*s*Jeff%20%22Joker%22%20Moreau*s*Female%20Ryder%20%7C%20Sara,r
Cora Harper/Lia'Vael nar Ulnay,0,/tags/Cora%20Harper*s*Lia'Vael%20nar%20Ulnay,r
Peebee/Lia'Vael nar Ulnay,0,/tags/Peebee*s*Lia'Vael%20nar%20Ulnay,r
Post-Mass Effect: Andromeda Mission - High Noon,0,/tags/Post-Mass%20Effect:%20Andromeda%20Mission%20-%20High%20Noon,f
Bain Massani & Original Character(s),0,/tags/Bain%20Massani%20*a*%20Original%20Character(s),r
Male Ryder | Scott/Male Ryder | Scott,6,/tags/Male%20Ryder%20%7C%20Scott*s*Male%20Ryder%20%7C%20Scott,r
Male Ryder | Scott & Original Female Character(s),0,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Original%20Female%20Character(s),r
Cora Harper/Original Asari Character(s),2,/tags/Cora%20Harper*s*Original%20Asari%20Character(s),r
Kiiran Dals/Original Character(s),0,/tags/Kiiran%20Dals*s*Original%20Character(s),r
Luj Ansen,0,/tags/Luj%20Ansen,c
Top Male Ryder | Scott,2,/tags/Top%20Male%20Ryder%20%7C%20Scott,f
Camden (Mass Effect),0,/tags/Camden%20(Mass%20Effect),c
SAM/Shepard (Mass Effect),1,/tags/SAM*s*Shepard%20(Mass%20Effect),r
Legion/Male Ryder | Scott,1,/tags/Legion*s*Male%20Ryder%20%7C%20Scott,r
Legion/Ryder (Mass Effect),1,/tags/Legion*s*Ryder%20(Mass%20Effect),r
Legion/SAM (Mass Effect),1,/tags/Legion*s*SAM%20(Mass%20Effect),r
SAM/Male Shepard (Mass Effect),0,/tags/SAM*s*Male%20Shepard%20(Mass%20Effect),r
Zevran Arainai/Reyes Vidal,4,/tags/Zevran%20Arainai*s*Reyes%20Vidal,r
Avitus Rix/Castis Vakarian,16,/tags/Avitus%20Rix*s*Castis%20Vakarian,r
Female Ryder | Sara/Saelen Varn,0,/tags/Female%20Ryder%20%7C%20Sara*s*Saelen%20Varn,r
Nakmor Drack/Reader,1,/tags/Nakmor%20Drack*s*Reader,r
Nakmor Drack/Original Male Character(s),1,/tags/Nakmor%20Drack*s*Original%20Male%20Character(s),r
"Gil Brodie/Jeff ""Joker"" Moreau",0,/tags/Gil%20Brodie*s*Jeff%20%22Joker%22%20Moreau,r
Sidera Nyx & Male Ryder | Scott,0,/tags/Sidera%20Nyx%20*a*%20Male%20Ryder%20%7C%20Scott,r
Female Shepard (Mass Effect)/Tenno (Warframe)/Liara T'Soni/Tali'Zorah nar Rayya,0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Tenno%20(Warframe)*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Avitus Rix & Castis Vakarian,1,/tags/Avitus%20Rix%20*a*%20Castis%20Vakarian,r
Female Ryder | Sara/Original Angaran Character(s),0,/tags/Female%20Ryder%20%7C%20Sara*s*Original%20Angaran%20Character(s),r
Saren Arterius/Benezia/Kelly Chambers,0,/tags/Saren%20Arterius*s*Benezia*s*Kelly%20Chambers,r
Male Ryder | Scott & Original Child Character(s),1,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Original%20Child%20Character(s),r
Gay Male Ryder | Scott,0,/tags/Gay%20Male%20Ryder%20%7C%20Scott,f
Vetra Nyx/Male Ryder | Scott/Reyes Vidal,1,/tags/Vetra%20Nyx*s*Male%20Ryder%20%7C%20Scott*s*Reyes%20Vidal,r
Akksul/Evfra de Tershaav/Original Female Character(s),0,/tags/Akksul*s*Evfra%20de%20Tershaav*s*Original%20Female%20Character(s),r
Urdnot Wrex & Castis Vakarian & Adrien Victus,8,/tags/Urdnot%20Wrex%20*a*%20Castis%20Vakarian%20*a*%20Adrien%20Victus,r
Female Shepard/Liara T'Soni/Urdnot Wrex,0,/tags/Female%20Shepard*s*Liara%20T'Soni*s*Urdnot%20Wrex,r
EDI/Female Shepard/Liara T'Soni,1,/tags/EDI*s*Female%20Shepard*s*Liara%20T'Soni,r
Samara/Female Shepard/Liara T'Soni/Tali'Zorah nar Rayya,1,/tags/Samara*s*Female%20Shepard*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Venari Pallin & Alec Ryder,0,/tags/Venari%20Pallin%20*a*%20Alec%20Ryder,r
Voeld (Mass Effect),1,/tags/Voeld%20(Mass%20Effect),f
Ashley Williams (Mass Effect)/Original Asari Character(s),0,/tags/Ashley%20Williams%20(Mass%20Effect)*s*Original%20Asari%20Character(s),r
Janae/Ashley Williams (Mass Effect),0,/tags/Janae*s*Ashley%20Williams%20(Mass%20Effect),r
Calvin Kosta/Joelle Kosta,1,/tags/Calvin%20Kosta*s*Joelle%20Kosta,r
Archon's Sword (Mass Effect),2,/tags/Archon's%20Sword%20(Mass%20Effect),c
Rotan (Mass Effect),0,/tags/Rotan%20(Mass%20Effect),c
Female Ryder | Sara & Male Shepard,0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Male%20Shepard,r
Raashel Vier,0,/tags/Raashel%20Vier,c
Archon's Sword/Primus (Mass Effect),0,/tags/Archon's%20Sword*s*Primus%20(Mass%20Effect),r
Ellen Ryder & Male Shepard,0,/tags/Ellen%20Ryder%20*a*%20Male%20Shepard,r
Kaidan Alenko/Harry Carlyle,3,/tags/Kaidan%20Alenko*s*Harry%20Carlyle,r
Jaal Ama Darav/Noble Six | SPARTAN-B312,1,/tags/Jaal%20Ama%20Darav*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Foster Addison/Tiran Kandros/Nakmor Kesh/Jarun Tann,1,/tags/Foster%20Addison*s*Tiran%20Kandros*s*Nakmor%20Kesh*s*Jarun%20Tann,r
Steve Cortez & Male Ryder | Scott,1,/tags/Steve%20Cortez%20*a*%20Male%20Ryder%20%7C%20Scott,r
Kalja (Mass Effect),0,/tags/Kalja%20(Mass%20Effect),c
Jaal Ama Darav & Liam Kosta Friendship,0,/tags/Jaal%20Ama%20Darav%20*a*%20Liam%20Kosta%20Friendship,f
Minor Liam Kosta/Female Ryder | Sara,0,/tags/Minor%20Liam%20Kosta*s*Female%20Ryder%20%7C%20Sara,f
Across Dark Space 2022 (Mass Effect),0,/tags/Across%20Dark%20Space%202022%20(Mass%20Effect),f
Akksul/Jaal Ama Darav/Female Ryder | Sara/Evfra de Tershaav,0,/tags/Akksul*s*Jaal%20Ama%20Darav*s*Female%20Ryder%20%7C%20Sara*s*Evfra%20de%20Tershaav,r
Sloane Kelly/Ryder,0,/tags/Sloane%20Kelly*s*Ryder,r
Ryder/Anax Therion,0,/tags/Ryder*s*Anax%20Therion,r
Ishara & Shepard (Mass Effect),0,/tags/Ishara%20*a*%20Shepard%20(Mass%20Effect),r
Male Shepard & Original Asari Character(s) (Mass Effect),0,/tags/Male%20Shepard%20*a*%20Original%20Asari%20Character(s)%20(Mass%20Effect),r
Akksul & Female Ryder | Sara,0,/tags/Akksul%20*a*%20Female%20Ryder%20%7C%20Sara,r
Primus/Female Ryder | Sara,0,/tags/Primus*s*Female%20Ryder%20%7C%20Sara,r
"Gary ""Eggsy"" Unwin/Reyes Vidal",0,/tags/Gary%20%22Eggsy%22%20Unwin*s*Reyes%20Vidal,r
Macen Barro & Original Robot Character(s),0,/tags/Macen%20Barro%20*a*%20Original%20Robot%20Character(s),r
Shepard/Aria T'Loak/Liara T'Soni,0,/tags/Shepard*s*Aria%20T'Loak*s*Liara%20T'Soni,r
Aya (Mass Effect),2,/tags/Aya%20(Mass%20Effect),f
Shepard/Reyes Vidal,0,/tags/Shepard*s*Reyes%20Vidal,r
Ygara Menoris,1,/tags/Ygara%20Menoris,c
Cora Harper/Ygara Menoris,1,/tags/Cora%20Harper*s*Ygara%20Menoris,r
Harry Potter/Liara T'Soni,1,/tags/Harry%20Potter*s*Liara%20T'Soni,r
Harry Potter/Female Ryder | Sara,0,/tags/Harry%20Potter*s*Female%20Ryder%20%7C%20Sara,r
Macen Barro & SAM,1,/tags/Macen%20Barro%20*a*%20SAM,r
Female Ryder | Sara & Male Ryder | Scott & Shepard,0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Male%20Ryder%20%7C%20Scott%20*a*%20Shepard,r
Castis Vakarian & Adrien Victus,1,/tags/Castis%20Vakarian%20*a*%20Adrien%20Victus,r
Macen Barro & Avitus Rix & SAM,0,/tags/Macen%20Barro%20*a*%20Avitus%20Rix%20*a*%20SAM,r
Jaal Ama Darav & Sahuna Ama Darav,0,/tags/Jaal%20Ama%20Darav%20*a*%20Sahuna%20Ama%20Darav,r
Invictor (Mass Effect),0,/tags/Invictor%20(Mass%20Effect),c
Mass Effect: Andromeda Mission - A Trail of Hope II,1,/tags/Mass%20Effect:%20Andromeda%20Mission%20-%20A%20Trail%20of%20Hope%20II,f
Harry Potter & Female Ryder | Sara,0,/tags/Harry%20Potter%20*a*%20Female%20Ryder%20%7C%20Sara,r
Harry Potter & Male Ryder | Scott,0,/tags/Harry%20Potter%20*a*%20Male%20Ryder%20%7C%20Scott,r
Female Ryder | Sara & Severus Snape,0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Severus%20Snape,r
Male Ryder | Scott & Severus Snape,0,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Severus%20Snape,r
Castis Vakarian/Solana Vakarian,1,/tags/Castis%20Vakarian*s*Solana%20Vakarian,r
Castis Vakarian & Solana Vakarian,0,/tags/Castis%20Vakarian%20*a*%20Solana%20Vakarian,r
Vetra Nyx/Garrus Vakarian,0,/tags/Vetra%20Nyx*s*Garrus%20Vakarian,r
Male Shepard/Shiala/Liara T'Soni,0,/tags/Male%20Shepard*s*Shiala*s*Liara%20T'Soni,r
Female Shepard/Samantha Traynor/Liara T'Soni/Tali'Zorah nar Rayya,0,/tags/Female%20Shepard*s*Samantha%20Traynor*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Kelly Chambers/Oriana Lawson/Female Shepard/Liara T'Soni,0,/tags/Kelly%20Chambers*s*Oriana%20Lawson*s*Female%20Shepard*s*Liara%20T'Soni,r
