tag,count,href,category
Tenth Doctor/Tony Stark/Rose Tyler,0,/tags/Tenth%20Doctor*s*Tony%20Stark*s*Rose%20Tyler,r
Yasmin Khan & Dan Lewis & Graham O'Brien & Ryan Sinclair,0,/tags/Yasmin%20Khan%20*a*%20Dan%20Lewis%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Thirteenth Doctor/Thirteenth Doctor's Fragment (Doctor Who: The Vanquishers),1,/tags/Thirteenth%20Doctor*s*Thirteenth%20Doctor's%20Fragment%20(Doctor%20Who:%20The%20Vanquishers),r
Sally Donovan & Donna Noble,0,/tags/Sally%20Donovan%20*a*%20Donna%20Noble,r
Lorna Bucket & Eleventh Doctor,0,/tags/Lorna%20Bucket%20*a*%20Eleventh%20Doctor,r
The Doctor & Clara Oswin Oswald & River Song & Original Female Character(s),1,/tags/The%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20River%20Song%20*a*%20Original%20Female%20Character(s),r
Whovember 2021 (Doctor Who),0,/tags/Whovember%202021%20(Doctor%20Who),f
Romana IX (Doctor Who),0,/tags/Romana%20IX%20(Doctor%20Who),c
Maria Jackson & Clyde Langer,0,/tags/Maria%20Jackson%20*a*%20Clyde%20Langer,r
Mr. Harris (Class: In Remembrance),0,/tags/Mr*d*%20Harris%20(Class:%20In%20Remembrance),c
Liz Shaw (Doctor Who) & Other(s),0,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Other(s),r
Tenth Doctor & Jack Harkness & Donna Noble & Martha Jones,1,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Donna%20Noble%20*a*%20Martha%20Jones,r
Pre-Episode: s13e01 The Halloween Apocalypse (Doctor Who),3,/tags/Pre-Episode:%20s13e01%20The%20Halloween%20Apocalypse%20(Doctor%20Who),f
Doctor x Rose Secret Santa (Doctor Who),0,/tags/Doctor%20x%20Rose%20Secret%20Santa%20(Doctor%20Who),f
Doctor Who Inspired by Seranejo,0,/tags/Doctor%20Who%20Inspired%20by%20Seranejo,f
Fifth Doctor (Doctor Who)/You,0,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*You,r
First Doctor (Doctor Who)/You,0,/tags/First%20Doctor%20(Doctor%20Who)*s*You,r
The Doctor (Doctor Who)/Sapphire/Steel (S&S),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sapphire*s*Steel%20(S*a*S),r
Third Doctor (Doctor Who)/You,0,/tags/Third%20Doctor%20(Doctor%20Who)*s*You,r
Second Doctor (Doctor Who)/You,0,/tags/Second%20Doctor%20(Doctor%20Who)*s*You,r
Twelfth Doctor (Doctor Who) & Hermione Granger,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Hermione%20Granger,r
Jackie Tyler & Original Male Character(s),0,/tags/Jackie%20Tyler%20*a*%20Original%20Male%20Character(s),r
Tecteun (Doctor Who) & Original Character(s),0,/tags/Tecteun%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
Twelfth Doctor & The Master & Missy (Doctor Who),0,/tags/Twelfth%20Doctor%20*a*%20The%20Master%20*a*%20Missy%20(Doctor%20Who),r
Dan Lewis (Doctor Who) Ships It,8,/tags/Dan%20Lewis%20(Doctor%20Who)%20Ships%20It,f
Clara Oswin Oswald/Takemitchy | Hanagaki Takemichi,0,/tags/Clara%20Oswin%20Oswald*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Out of Character Master (Doctor Who),1,/tags/Out%20of%20Character%20Master%20(Doctor%20Who),f
Narvin & Romana III (Doctor Who),0,/tags/Narvin%20*a*%20Romana%20III%20(Doctor%20Who),r
Audio 03.01: Family Matters (The Paternoster Gang),0,/tags/Audio%2003*d*01:%20Family%20Matters%20(The%20Paternoster%20Gang),f
DoctorRose Bingo,22,/tags/DoctorRose%20Bingo,f
John Ellis (Torchwood),0,/tags/John%20Ellis%20(Torchwood),c
Eleventh Doctor (Doctor Who)/Zhou Mi (Super Junior-M),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Zhou%20Mi%20(Super%20Junior-M),r
Twelfth Doctor (Doctor Who) & Bel Rowley,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Bel%20Rowley,r
Baby Doctor (Doctor Who),0,/tags/Baby%20Doctor%20(Doctor%20Who),f
TARDIS Zero Room (Doctor Who),0,/tags/TARDIS%20Zero%20Room%20(Doctor%20Who),f
Elena Gilbert & Amy Pond & Rory Williams,1,/tags/Elena%20Gilbert%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Audio 57: The Grey Mare (Torchwood),0,/tags/Audio%2057:%20The%20Grey%20Mare%20(Torchwood),f
Audio 057: The Grey Mare (Torchwood),1,/tags/Audio%20057:%20The%20Grey%20Mare%20(Torchwood),f
Luke Smith/Jacob West,1,/tags/Luke%20Smith*s*Jacob%20West,r
Jacob West (Sarah Jane Adventures),2,/tags/Jacob%20West%20(Sarah%20Jane%20Adventures),c
Ninth Doctor & Leela (Doctor Who),1,/tags/Ninth%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
Hass (Bernice Summerfield),1,/tags/Hass%20(Bernice%20Summerfield),c
Yasmin Khan & Reader,4,/tags/Yasmin%20Khan%20*a*%20Reader,r
Mica Davies/Anwen Williams,1,/tags/Mica%20Davies*s*Anwen%20Williams,r
Episode: s02e09 Something Borrowed (Torchwood),3,/tags/Episode:%20s02e09%20Something%20Borrowed%20(Torchwood),f
Post-Episode: s02e09 Something Borrowed (Torchwood),1,/tags/Post-Episode:%20s02e09%20Something%20Borrowed%20(Torchwood),f
Audio: 02.01 The Law Machines (Torchwood One),0,/tags/Audio:%2002*d*01%20The%20Law%20Machines%20(Torchwood%20One),f
Ninth Doctor (Doctor Who)/Original Male Character(s),1,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Ninth Doctor & Jamie McCrimmon,1,/tags/Ninth%20Doctor%20*a*%20Jamie%20McCrimmon,r
Sixth Doctor & Yasmin Khan,1,/tags/Sixth%20Doctor%20*a*%20Yasmin%20Khan,r
Bad Parent Tecteun (Doctor Who),4,/tags/Bad%20Parent%20Tecteun%20(Doctor%20Who),f
Post-Book: 09 Love and War (Doctor Who),1,/tags/Post-Book:%2009%20Love%20and%20War%20(Doctor%20Who),f
Steve Wallace,2,/tags/Steve%20Wallace,c
Dream Team Exchange (Doctor Who),0,/tags/Dream%20Team%20Exchange%20(Doctor%20Who),f
The Kro'ka (Doctor Who),2,/tags/The%20Kro'ka%20(Doctor%20Who),c
Peri Brown & Melanie Bush & Tegan Jovanka & Ace McShane & Nyssa of Traken,0,/tags/Peri%20Brown%20*a*%20Melanie%20Bush%20*a*%20Tegan%20Jovanka%20*a*%20Ace%20McShane%20*a*%20Nyssa%20of%20Traken,r
Charley Pollard & Other(s),0,/tags/Charley%20Pollard%20*a*%20Other(s),r
Best Enemies Bingo (Doctor Who),0,/tags/Best%20Enemies%20Bingo%20(Doctor%20Who),f
Jack Harkness/Comte de Saint-Germain (d.1784),0,/tags/Jack%20Harkness*s*Comte%20de%20Saint-Germain%20(d*d*1784),r
Fifth Doctor & Jo Grant,2,/tags/Fifth%20Doctor%20*a*%20Jo%20Grant,r
Wolfgang Amadeus Mozart Clone (Doctor Who: My Own Private Wolfgang),0,/tags/Wolfgang%20Amadeus%20Mozart%20Clone%20(Doctor%20Who:%20My%20Own%20Private%20Wolfgang),c
Sixth Doctor (Doctor Who)/Original Male Character(s),3,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Audio: 035 ...ish (Doctor Who),1,/tags/Audio:%20035%20*d**d**d*ish%20(Doctor%20Who),f
Eleventh Doctor (Doctor Who) & Elena Gilbert,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Elena%20Gilbert,r
Fifth Doctor & Dan Lewis (Doctor Who),0,/tags/Fifth%20Doctor%20*a*%20Dan%20Lewis%20(Doctor%20Who),r
The Doctor (Doctor Who) & Garnet (Steven Universe),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Garnet%20(Steven%20Universe),r
The Doctor (Doctor Who) & Shadow the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shadow%20the%20Hedgehog,r
Smitten Thirteenth Doctor (Doctor Who),0,/tags/Smitten%20Thirteenth%20Doctor%20(Doctor%20Who),f
En Sentac,1,/tags/En%20Sentac,c
Satan (Doctor Who) & Original Character(s),0,/tags/Satan%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
The Blessing (Torchwood: Miracle Day),0,/tags/The%20Blessing%20(Torchwood:%20Miracle%20Day),c
The Blessing (Torchwood: Miracle Day) & Jack Harkness,0,/tags/The%20Blessing%20(Torchwood:%20Miracle%20Day)%20*a*%20Jack%20Harkness,r
Professor Marathanga (Doctor Who),0,/tags/Professor%20Marathanga%20(Doctor%20Who),c
"Peri Brown & Katherine ""Kathy"" Chambers & Sixth Doctor",0,/tags/Peri%20Brown%20*a*%20Katherine%20%22Kathy%22%20Chambers%20*a*%20Sixth%20Doctor,r
"Peri Brown & Katherine ""Kathy"" Chambers",0,/tags/Peri%20Brown%20*a*%20Katherine%20%22Kathy%22%20Chambers,r
Professor Silver (The War Master: The Missing Link),0,/tags/Professor%20Silver%20(The%20War%20Master:%20The%20Missing%20Link),c
Shana Siddiqui,1,/tags/Shana%20Siddiqui,c
Jo Grant/Romana II,1,/tags/Jo%20Grant*s*Romana%20II,r
Audio: 04.03 Day of the Master (Doctor Who: Ravenous),3,/tags/Audio:%2004*d*03%20Day%20of%20the%20Master%20(Doctor%20Who:%20Ravenous),f
Ganger Jennifer Lucas/Rory Williams,0,/tags/Ganger%20Jennifer%20Lucas*s*Rory%20Williams,r
Loop 23:57: Dan Lewis Reveals that Yasmin Khan Likes the Doctor (Doctor Who: Eve of the Daleks),1,/tags/Loop%2023:57:%20Dan%20Lewis%20Reveals%20that%20Yasmin%20Khan%20Likes%20the%20Doctor%20(Doctor%20Who:%20Eve%20of%20the%20Daleks),f
Original Fourteenth Doctor (Doctor Who)/Original Character(s),1,/tags/Original%20Fourteenth%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
The Doctor (Doctor Who)/Boba Fett,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Boba%20Fett,r
Zoe Heriot/Donna Noble,1,/tags/Zoe%20Heriot*s*Donna%20Noble,r
Zine: HopeZine (Doctor Who),2,/tags/Zine:%20HopeZine%20(Doctor%20Who),f
The Grand Serpent (Doctor Who: Once Upon Time) & Original Character(s),0,/tags/The%20Grand%20Serpent%20(Doctor%20Who:%20Once%20Upon%20Time)%20*a*%20Original%20Character(s),r
Oliver Harper & Steven Taylor,6,/tags/Oliver%20Harper%20*a*%20Steven%20Taylor,r
Melanie Bush/Ace McShane/Bill Potts,1,/tags/Melanie%20Bush*s*Ace%20McShane*s*Bill%20Potts,r
Thirteenth Doctor/Iris Wildthyme,1,/tags/Thirteenth%20Doctor*s*Iris%20Wildthyme,r
Albert Sinclair,8,/tags/Albert%20Sinclair,c
The Doctor (Doctor Who) & Kaiba Mokuba,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kaiba%20Mokuba,r
Eleventh Doctor (Doctor Who) & Bruno Madrigal,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Bruno%20Madrigal,r
The Doctor Loves Yasmin Khan,12,/tags/The%20Doctor%20Loves%20Yasmin%20Khan,f
Gray & Ianto Jones,0,/tags/Gray%20*a*%20Ianto%20Jones,r
Sarah Jane Smith & Ruby White & Original Female Character(s),0,/tags/Sarah%20Jane%20Smith%20*a*%20Ruby%20White%20*a*%20Original%20Female%20Character(s),r
Steven Taylor & Original Character(s),0,/tags/Steven%20Taylor%20*a*%20Original%20Character(s),r
Dodo Chaplet & Susan Foreman & Zoe Heriot & Nyssa of Traken & Vicki Pallister & Victoria Waterfield,0,/tags/Dodo%20Chaplet%20*a*%20Susan%20Foreman%20*a*%20Zoe%20Heriot%20*a*%20Nyssa%20of%20Traken%20*a*%20Vicki%20Pallister%20*a*%20Victoria%20Waterfield,r
Dodo C. & Susan F. & Zoe H. & Ace M. & Nyssa & Vicki P. & Victoria W. (Doctor Who),0,/tags/Dodo%20C*d*%20*a*%20Susan%20F*d*%20*a*%20Zoe%20H*d*%20*a*%20Ace%20M*d*%20*a*%20Nyssa%20*a*%20Vicki%20P*d*%20*a*%20Victoria%20W*d*%20(Doctor%20Who),r
Audio Series: The Robots (Doctor Who),3,/tags/Audio%20Series:%20The%20Robots%20(Doctor%20Who),f
Ella (Doctor Who: Forest of the Dead),0,/tags/Ella%20(Doctor%20Who:%20Forest%20of%20the%20Dead),c
Joshua (Doctor Who: Forest of the Dead),0,/tags/Joshua%20(Doctor%20Who:%20Forest%20of%20the%20Dead),c
Tibo (Doctor Who: Can You Hear Me?),1,/tags/Tibo%20(Doctor%20Who:%20Can%20You%20Hear%20Me*q*),c
Ella & Joshua (Doctor Who: Forest of the Dead) & Data Ghost River Song,0,/tags/Ella%20*a*%20Joshua%20(Doctor%20Who:%20Forest%20of%20the%20Dead)%20*a*%20Data%20Ghost%20River%20Song,r
Ryan Sinclair/Tibo (Doctor Who: Can You Hear Me?),0,/tags/Ryan%20Sinclair*s*Tibo%20(Doctor%20Who:%20Can%20You%20Hear%20Me*q*),r
Tenth Doctor & Jenny (Doctor Who: The Doctor's Daughter) & Donna Noble,3,/tags/Tenth%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Donna%20Noble,r
Twelfth Doctor & Nyssa of Traken,0,/tags/Twelfth%20Doctor%20*a*%20Nyssa%20of%20Traken,r
Fourteenth Doctor & Kate Lethbridge-Stewart,2,/tags/Fourteenth%20Doctor%20*a*%20Kate%20Lethbridge-Stewart,r
Tenth Doctor & Jack Harkness & Donna Noble,1,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Donna%20Noble,r
Frank Osgood,2,/tags/Frank%20Osgood,c
Sabalom Glitz/The Inquisitor (Doctor Who),2,/tags/Sabalom%20Glitz*s*The%20Inquisitor%20(Doctor%20Who),r
Peri Brown/Bill Potts,1,/tags/Peri%20Brown*s*Bill%20Potts,r
Dalek Caan & Donna Noble,0,/tags/Dalek%20Caan%20*a*%20Donna%20Noble,r
Ianto Jones & Rex Matheson,0,/tags/Ianto%20Jones%20*a*%20Rex%20Matheson,r
Ganger Buzzer Edwards (Doctor Who),0,/tags/Ganger%20Buzzer%20Edwards%20(Doctor%20Who),c
Buzzer Edwards,0,/tags/Buzzer%20Edwards,c
Thirteenth Doctor/Dalek Oswin Oswald,1,/tags/Thirteenth%20Doctor*s*Dalek%20Oswin%20Oswald,r
Jack Harkness/Ianto Jones/Iris Wildthyme,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Iris%20Wildthyme,r
Ace McShane/Original Male Character(s),1,/tags/Ace%20McShane*s*Original%20Male%20Character(s),r
TARDIS Console Room (Doctor Who),0,/tags/TARDIS%20Console%20Room%20(Doctor%20Who),f
TARDIS Swimming Pool (Doctor Who),2,/tags/TARDIS%20Swimming%20Pool%20(Doctor%20Who),f
The Doctor (Doctor Who) is a Switch,1,/tags/The%20Doctor%20(Doctor%20Who)%20is%20a%20Switch,f
Alistair Gordon Lethbridge-Stewart & Original Character(s),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Original%20Character(s),r
Sam Bishop/Josh Carter,1,/tags/Sam%20Bishop*s*Josh%20Carter,r
Dalek(s)/Tenth Doctor (Doctor Who),0,/tags/Dalek(s)*s*Tenth%20Doctor%20(Doctor%20Who),r
Short Story: The Third Wise Man (Doctor Who: Twelve Angels Weeping),0,/tags/Short%20Story:%20The%20Third%20Wise%20Man%20(Doctor%20Who:%20Twelve%20Angels%20Weeping),f
Metacrisis Tenth Doctor/Jack Harkness/Martha Jones,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Martha%20Jones,r
Metacrisis Tenth Doctor/Jack Harkness/River Song,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Jack Harkness/Ianto Jones/Reader,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Reader,r
George Cranleigh,1,/tags/George%20Cranleigh,c
Ace McShane & Nyssa of Traken & Ann Talbot,0,/tags/Ace%20McShane%20*a*%20Nyssa%20of%20Traken%20*a*%20Ann%20Talbot,r
Ben Wolsey,1,/tags/Ben%20Wolsey,c
Joseph Willow,1,/tags/Joseph%20Willow,c
Delenn (Babylon 5)/River Song,0,/tags/Delenn%20(Babylon%205)*s*River%20Song,r
Bruno Madrigal & The Master (Dhawan),0,/tags/Bruno%20Madrigal%20*a*%20The%20Master%20(Dhawan),r
Bruno Madrigal/The Master (Dhawan),0,/tags/Bruno%20Madrigal*s*The%20Master%20(Dhawan),r
Pockets that Are Bigger on the Inside (Doctor Who),1,/tags/Pockets%20that%20Are%20Bigger%20on%20the%20Inside%20(Doctor%20Who),f
Audio Series 04: Gallifrey 04 (Gallifrey),1,/tags/Audio%20Series%2004:%20Gallifrey%2004%20(Gallifrey),f
Audio: 06.01 Extermination (Gallifrey),0,/tags/Audio:%2006*d*01%20Extermination%20(Gallifrey),f
Andrew Verney,4,/tags/Andrew%20Verney,c
Lucina of Traken (Doctor Who),0,/tags/Lucina%20of%20Traken%20(Doctor%20Who),c
George Hutchinson,0,/tags/George%20Hutchinson,c
The Malus (Doctor Who: The Awakening),0,/tags/The%20Malus%20(Doctor%20Who:%20The%20Awakening),c
Second Doctor/Jo Grant,0,/tags/Second%20Doctor*s*Jo%20Grant,r
The War Doctor & Veklin (Doctor Who),1,/tags/The%20War%20Doctor%20*a*%20Veklin%20(Doctor%20Who),r
Audio 027: Sync (Torchwood),0,/tags/Audio%20027:%20Sync%20(Torchwood),f
Audio 004: One Rule (Torchwood),0,/tags/Audio%20004:%20One%20Rule%20(Torchwood),f
Gwen Cooper/Beth Halloran,1,/tags/Gwen%20Cooper*s*Beth%20Halloran,r
The Doctor | Ruth Clayton & Gat,2,/tags/The%20Doctor%20%7C%20Ruth%20Clayton%20*a*%20Gat,r
Gat & River Song,1,/tags/Gat%20*a*%20River%20Song,r
Fourth Doctor/Margaret Hopwood,1,/tags/Fourth%20Doctor*s*Margaret%20Hopwood,r
Margaret Hopwood,1,/tags/Margaret%20Hopwood,c
Lisa Hallett & Team Torchwood,1,/tags/Lisa%20Hallett%20*a*%20Team%20Torchwood,r
Tania Bell & Helen Sinclair,2,/tags/Tania%20Bell%20*a*%20Helen%20Sinclair,r
The Bane (Sarah Jane Adventures),0,/tags/The%20Bane%20(Sarah%20Jane%20Adventures),c
Ianto Jones & Bill Potts,1,/tags/Ianto%20Jones%20*a*%20Bill%20Potts,r
Rose Tyler/Victoria Queen of the United Kingdom,0,/tags/Rose%20Tyler*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Jack Harkness & Vanitas (Kingdom Hearts),1,/tags/Jack%20Harkness%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Owen Harper-centric,10,/tags/Owen%20Harper-centric,f
Clara Oswin Oswald/Victoria Queen of the United Kingdom,0,/tags/Clara%20Oswin%20Oswald*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Jealous Yasmin Khan,2,/tags/Jealous%20Yasmin%20Khan,f
Brian the Ood (Doctor Who: Time Lord Victorious),0,/tags/Brian%20the%20Ood%20(Doctor%20Who:%20Time%20Lord%20Victorious),c
Ky (Doctor Who: The Mutants),0,/tags/Ky%20(Doctor%20Who:%20The%20Mutants),c
Ben Brown (Torchwood: Long Time Dead),0,/tags/Ben%20Brown%20(Torchwood:%20Long%20Time%20Dead),c
The Rani & The Master's TARDIS (Doctor Who),0,/tags/The%20Rani%20*a*%20The%20Master's%20TARDIS%20(Doctor%20Who),r
Zagreus Eighth Doctor/Charley Pollard,0,/tags/Zagreus%20Eighth%20Doctor*s*Charley%20Pollard,r
Fourth Doctor/Romana I/Strella (Doctor Who: Androids of Tara),0,/tags/Fourth%20Doctor*s*Romana%20I*s*Strella%20(Doctor%20Who:%20Androids%20of%20Tara),r
Lucina of Traken/Tremas (Doctor Who),1,/tags/Lucina%20of%20Traken*s*Tremas%20(Doctor%20Who),r
The Doctor & Susan Foreman & Romana,0,/tags/The%20Doctor%20*a*%20Susan%20Foreman%20*a*%20Romana,r
The Other & Rassilon (Doctor Who),0,/tags/The%20Other%20*a*%20Rassilon%20(Doctor%20Who),r
Clara Oswin Oswald & Mels Zucker,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Mels%20Zucker,r
Amy Pond & Rory Williams & Mels Zucker,2,/tags/Amy%20Pond%20*a*%20Rory%20Williams%20*a*%20Mels%20Zucker,r
Thirteenth Doctor & Yasmin Khan & Grace O'Brien & Graham O'Brien & Ryan Sinclair,0,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Grace%20O'Brien%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Second Doctor/Third Doctor/Jo Grant,0,/tags/Second%20Doctor*s*Third%20Doctor*s*Jo%20Grant,r
Missy (Doctor Who) & Original Female Character(s),0,/tags/Missy%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Jo Grant & Ky (Doctor Who: The Mutants),0,/tags/Jo%20Grant%20*a*%20Ky%20(Doctor%20Who:%20The%20Mutants),r
Jo Grant/Ky (Doctor Who: The Mutants),0,/tags/Jo%20Grant*s*Ky%20(Doctor%20Who:%20The%20Mutants),r
Gat & The Doctor's TARDIS (Doctor Who),0,/tags/Gat%20*a*%20The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Tasha Lem/Original Character(s),0,/tags/Tasha%20Lem*s*Original%20Character(s),r
Married Thirteenth Doctor/Yasmin Khan,0,/tags/Married%20Thirteenth%20Doctor*s*Yasmin%20Khan,f
Susan Foreman & Kara In-Ze,0,/tags/Susan%20Foreman%20*a*%20Kara%20In-Ze,r
The Master as The Doctor's Companion (Doctor Who),4,/tags/The%20Master%20as%20The%20Doctor's%20Companion%20(Doctor%20Who),f
Thirteenth Doctor Loves Yasmin Khan,10,/tags/Thirteenth%20Doctor%20Loves%20Yasmin%20Khan,f
The Doctor | Ruth Clayton/Rose Tyler,3,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Rose%20Tyler,r
Serial: s063 The Mutants (Doctor Who),0,/tags/Serial:%20s063%20The%20Mutants%20(Doctor%20Who),f
Eleventh Doctor/River Song/Original Female Character(s),1,/tags/Eleventh%20Doctor*s*River%20Song*s*Original%20Female%20Character(s),r
Anwen Williams & Original Character(s),1,/tags/Anwen%20Williams%20*a*%20Original%20Character(s),r
Torchwood Disability Fest 2022,1,/tags/Torchwood%20Disability%20Fest%202022,f
James VI and I of Scotland of England/Ryan Sinclair,1,/tags/James%20VI%20and%20I%20of%20Scotland%20of%20England*s*Ryan%20Sinclair,r
Thirteenth Doctor & James VI and I of Scotland and England,0,/tags/Thirteenth%20Doctor%20*a*%20James%20VI%20and%20I%20of%20Scotland%20and%20England,r
Twelfth Doctor & Bill Potts & Rose Tyler,0,/tags/Twelfth%20Doctor%20*a*%20Bill%20Potts%20*a*%20Rose%20Tyler,r
Original Doctor (Doctor Who) & Original Female Character(s),1,/tags/Original%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Charley Pollard/Zagreus,0,/tags/Charley%20Pollard*s*Zagreus,r
Jack Harkness & Ianto Jones & Clara Oswin Oswald,0,/tags/Jack%20Harkness%20*a*%20Ianto%20Jones%20*a*%20Clara%20Oswin%20Oswald,r
Book 17: Long Time Dead (Torchwood),1,/tags/Book%2017:%20Long%20Time%20Dead%20(Torchwood),f
Narvin/Romana III (Doctor Who),2,/tags/Narvin*s*Romana%20III%20(Doctor%20Who),r
Minor Leela/Romana (Doctor Who),0,/tags/Minor%20Leela*s*Romana%20(Doctor%20Who),f
Charles Lawrence (Doctor Who),0,/tags/Charles%20Lawrence%20(Doctor%20Who),c
Agatha Harkness & Jack Harkness,0,/tags/Agatha%20Harkness%20*a*%20Jack%20Harkness,r
Yasmin Khan & Graham O'Brien & Ryan Sinclair & Original Female Character(s),0,/tags/Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair%20*a*%20Original%20Female%20Character(s),r
Campbell Bain & Donna Noble,1,/tags/Campbell%20Bain%20*a*%20Donna%20Noble,r
Eighth Doctor/Joanna Harris (Doctor Who),2,/tags/Eighth%20Doctor*s*Joanna%20Harris%20(Doctor%20Who),r
Audio 04.04: Stop the Clock (Doctor Who: Doom Coalition),1,/tags/Audio%2004*d*04:%20Stop%20the%20Clock%20(Doctor%20Who:%20Doom%20Coalition),f
Audio 03.02: Twisted Folklore (Doctor Who: Stranded),0,/tags/Audio%2003*d*02:%20Twisted%20Folklore%20(Doctor%20Who:%20Stranded),f
The Master/Helen Sinclair,1,/tags/The%20Master*s*Helen%20Sinclair,r
Audio 01.03: World of Damination (Doctor Who: Ravenous),0,/tags/Audio%2001*d*03:%20World%20of%20Damination%20(Doctor%20Who:%20Ravenous),f
Audio 02.03: Baker Street Irregulars (Doctor Who: Stranded),0,/tags/Audio%2002*d*03:%20Baker%20Street%20Irregulars%20(Doctor%20Who:%20Stranded),f
Audio 126: Blue Forgotten Planet (Doctor Who),0,/tags/Audio%20126:%20Blue%20Forgotten%20Planet%20(Doctor%20Who),f
Audio 02.01: Dead Time (Doctor Who: Stranded),0,/tags/Audio%2002*d*01:%20Dead%20Time%20(Doctor%20Who:%20Stranded),f
Serial: s143d The Ultimate Foe (Doctor Who),0,/tags/Serial:%20s143d%20The%20Ultimate%20Foe%20(Doctor%20Who),f
Zoria (Doctor Who: Time Fracture),2,/tags/Zoria%20(Doctor%20Who:%20Time%20Fracture),c
Lord Romana (Doctor Who: Time Fracture),1,/tags/Lord%20Romana%20(Doctor%20Who:%20Time%20Fracture),c
Tenth Doctor (Doctor Who)/Phileas Fogg,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Phileas%20Fogg,r
Jack Harkness/Saffron (Firefly TV 2002),0,/tags/Jack%20Harkness*s*Saffron%20(Firefly%20TV%202002),r
Robin Buckley/Rose Tyler,1,/tags/Robin%20Buckley*s*Rose%20Tyler,r
Clare Keightley,2,/tags/Clare%20Keightley,c
Liz Shaw/River Song,1,/tags/Liz%20Shaw*s*River%20Song,r
Ninth Doctor (Doctor Who)/Reader,13,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Reader,r
The Doctor & Liz Shaw (Doctor Who),2,/tags/The%20Doctor%20*a*%20Liz%20Shaw%20(Doctor%20Who),r
Nardole/Narvin (Doctor Who),0,/tags/Nardole*s*Narvin%20(Doctor%20Who),r
Audio: UNIT Revisitations,1,/tags/Audio:%20UNIT%20Revisitations,f
Jack Harkness & Logan (X-Men),1,/tags/Jack%20Harkness%20*a*%20Logan%20(X-Men),r
Jack Harkness/Simon Snow,0,/tags/Jack%20Harkness*s*Simon%20Snow,r
Kalvyri (Doctor Who),0,/tags/Kalvyri%20(Doctor%20Who),c
Audio 07.03: Breach of Trust,0,/tags/Audio%2007*d*03:%20Breach%20of%20Trust,f
Nixyce VII (Doctor Who),3,/tags/Nixyce%20VII%20(Doctor%20Who),f
The Doctor (Doctor Who) & Mirabel Madrigal,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mirabel%20Madrigal,r
Clyde Langer & Clara Oswin Oswald,0,/tags/Clyde%20Langer%20*a*%20Clara%20Oswin%20Oswald,r
Adrienne Kramer,1,/tags/Adrienne%20Kramer,c
David Shackle,1,/tags/David%20Shackle,c
