tag,count,href,category
Jean Grey/Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Agatha Harkness/Melinda May/Dottie Underwood,0,/tags/Agatha%20Harkness*s*Melinda%20May*s*Dottie%20Underwood,r
Agatha Harkness & Tony Stark,3,/tags/Agatha%20Harkness%20*a*%20Tony%20Stark,r
Roberto da Costa/Jimmy Woo,0,/tags/Roberto%20da%20Costa*s*Jimmy%20Woo,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Billy Maximoff & Tommy Maximoff & Stephen Strange,0,/tags/Billy%20Maximoff%20*a*%20Tommy%20Maximoff%20*a*%20Stephen%20Strange,r
Wanda Maximoff & Stephen Strange & T'Challa,0,/tags/Wanda%20Maximoff%20*a*%20Stephen%20Strange%20*a*%20T'Challa,r
Cassie Lang & Vision,0,/tags/Cassie%20Lang%20*a*%20Vision,r
America Chavez & Loki & Stephen Strange & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Stephen%20Strange%20*a*%20Wanda%20Maximoff,r
America Chavez & Loki & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Wanda%20Maximoff,r
Kate Bishop/Wanda Maximoff/Natasha Romanov,1,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Loki/Vision (Marvel)/Reader,0,/tags/Loki*s*Vision%20(Marvel)*s*Reader,r
Agatha Harkness/President Loki (Loki TV),0,/tags/Agatha%20Harkness*s*President%20Loki%20(Loki%20TV),r
Wanda Maximoff/Tony Stark/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Tony%20Stark*s*Stephen%20Strange,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,1,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Brendan Fletcher & Agatha Harkness,0,/tags/Brendan%20Fletcher%20*a*%20Agatha%20Harkness,r
Steven Grant & Wanda Maximoff,1,/tags/Steven%20Grant%20*a*%20Wanda%20Maximoff,r
Claire Debella/Agatha Harkness,3,/tags/Claire%20Debella*s*Agatha%20Harkness,r
Claire Debella/Agatha Harkness/Reader,1,/tags/Claire%20Debella*s*Agatha%20Harkness*s*Reader,r
Harry Hook & Wanda Maximoff,0,/tags/Harry%20Hook%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Nebula,0,/tags/Wanda%20Maximoff%20*a*%20Nebula,r
Ancient One/Agatha Harkness,7,/tags/Ancient%20One*s*Agatha%20Harkness,r
Wanda Maximoff/Dean Winchester,0,/tags/Wanda%20Maximoff*s*Dean%20Winchester,r
William Cooper (RED)/Darcy Lewis,0,/tags/William%20Cooper%20(RED)*s*Darcy%20Lewis,r
Tommy Maximoff & Wanda Maximoff,1,/tags/Tommy%20Maximoff%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Moon Knight (Marvel),0,/tags/Wanda%20Maximoff%20*a*%20Moon%20Knight%20(Marvel),r
Vision & Xu Xialing (Marvel),0,/tags/Vision%20*a*%20Xu%20Xialing%20(Marvel),r
Layla El-Faouly & Peter Parker & T'Challa & Vision,0,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Vision,r
Sarah Alder & Tally Craven & Wanda Maximoff,0,/tags/Sarah%20Alder%20*a*%20Tally%20Craven%20*a*%20Wanda%20Maximoff,r
Sarah Alder/Tally Craven/Wanda Maximoff,0,/tags/Sarah%20Alder*s*Tally%20Craven*s*Wanda%20Maximoff,r
Tommy Maximoff/Monica Rambeau,0,/tags/Tommy%20Maximoff*s*Monica%20Rambeau,r
Layla El-Faouly & Agatha Harkness,1,/tags/Layla%20El-Faouly%20*a*%20Agatha%20Harkness,r
Darcy Lewis/Logan/Rogue (X-Men),0,/tags/Darcy%20Lewis*s*Logan*s*Rogue%20(X-Men),r
Darcy Lewis/Logan (X-Men)/Wade Wilson,0,/tags/Darcy%20Lewis*s*Logan%20(X-Men)*s*Wade%20Wilson,r
Darcy Lewis/Rogue (X-Men),0,/tags/Darcy%20Lewis*s*Rogue%20(X-Men),r
Erik Lehnsherr & Vision (Marvel),0,/tags/Erik%20Lehnsherr%20*a*%20Vision%20(Marvel),r
Ralph Bohner/Bruno Carrelli,0,/tags/Ralph%20Bohner*s*Bruno%20Carrelli,r
Pietro Maximoff & Wanda Maximoff & Vision & Reader,3,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Vision%20*a*%20Reader,r
Billy Maximoff & Pietro Maximoff & Reader,1,/tags/Billy%20Maximoff%20*a*%20Pietro%20Maximoff%20*a*%20Reader,r
"Vision & Vivian ""Viv"" Vision",3,/tags/Vision%20*a*%20Vivian%20%22Viv%22%20Vision,r
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Wanda Maximoff/Richard Rider,2,/tags/Wanda%20Maximoff*s*Richard%20Rider,r
Agatha Harkness & Simon Williams,1,/tags/Agatha%20Harkness%20*a*%20Simon%20Williams,r
Wanda Maximoff & Carrie White,0,/tags/Wanda%20Maximoff%20*a*%20Carrie%20White,r
Mrs. Claus & Darcy Lewis,0,/tags/Mrs*d*%20Claus%20*a*%20Darcy%20Lewis,r
Agatha Harness & Wanda Maximoff & Vision,0,/tags/Agatha%20Harness%20*a*%20Wanda%20Maximoff%20*a*%20Vision,r
Steven Grant & Jake Lockley & Wanda Maximoff & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Wanda%20Maximoff%20*a*%20Marc%20Spector,r
Westview New Jersey Residents (WandaVision),9,/tags/Westview%20New%20Jersey%20Residents%20(WandaVision),c
Theresa Cassidy & Wanda Maximoff,1,/tags/Theresa%20Cassidy%20*a*%20Wanda%20Maximoff,r
Loki & Wanda Maximoff & Clea Strange & Stephen Strange & Wong,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Clea%20Strange%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Kim Namjoon | RM/Darcy Lewis,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Darcy%20Lewis,r
Kim Seokjin | Jin/Darcy Lewis,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Darcy%20Lewis,r
Jung Hoseok | J-Hope/Darcy Lewis,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Darcy%20Lewis,r
Kim Taehyung | V/Darcy Lewis,1,/tags/Kim%20Taehyung%20%7C%20V*s*Darcy%20Lewis,r
Jeon Jungkook/Darcy Lewis,1,/tags/Jeon%20Jungkook*s*Darcy%20Lewis,r
Donna Noble & Vision (Marvel),0,/tags/Donna%20Noble%20*a*%20Vision%20(Marvel),r
Agatha Harkness/Sara | Caretaker (Marvel's Midnight Suns),2,/tags/Agatha%20Harkness*s*Sara%20%7C%20Caretaker%20(Marvel's%20Midnight%20Suns),r
Major Goodner (WandaVision),0,/tags/Major%20Goodner%20(WandaVision),c
Darcy Lewis/Steve Rogers/Brock Rumlow,0,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Brock%20Rumlow,r
Agatha Harkness & Xu Wenwu,1,/tags/Agatha%20Harkness%20*a*%20Xu%20Wenwu,r
Major Goodner (WandaVision) & Monica Rambeau,0,/tags/Major%20Goodner%20(WandaVision)%20*a*%20Monica%20Rambeau,r
Darcy Lewis/Min Yoongi | Suga,0,/tags/Darcy%20Lewis*s*Min%20Yoongi%20%7C%20Suga,r
Darcy Lewis/Park Jimin (BTS),0,/tags/Darcy%20Lewis*s*Park%20Jimin%20(BTS),r
Wanda Maximoff & Merlin (Merlin),0,/tags/Wanda%20Maximoff%20*a*%20Merlin%20(Merlin),r
Darcy Lewis/Jake Lockley,2,/tags/Darcy%20Lewis*s*Jake%20Lockley,r
Steven Grant & Darcy Lewis,0,/tags/Steven%20Grant%20*a*%20Darcy%20Lewis,r
Khonshu (Moon Knight) & Darcy Lewis,0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Darcy%20Lewis,r
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Darcy Lewis/Steve Rogers/Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Darcy%20Lewis*s*Steve%20Rogers*s*Bernie%20Rosenthal,r
Pietro Maximoff & Wanda Maximoff & Steve Rogers & Natasha Romanov & Original Character(s),0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Monica Rambeau/Janet Van Dyne/Jennifer Walters,0,/tags/Monica%20Rambeau*s*Janet%20Van%20Dyne*s*Jennifer%20Walters,r
Danny Fenton & Wanda Maximoff,1,/tags/Danny%20Fenton%20*a*%20Wanda%20Maximoff,r
Agatha Harkness/Hank Pym/Janet Van Dyne,0,/tags/Agatha%20Harkness*s*Hank%20Pym*s*Janet%20Van%20Dyne,r
Agatha Harkness/Xu Wenwu,0,/tags/Agatha%20Harkness*s*Xu%20Wenwu,r
Ebony | Agatha Harkness's Familiar & Agatha Harkness,0,/tags/Ebony%20%7C%20Agatha%20Harkness's%20Familiar%20*a*%20Agatha%20Harkness,r
Clarke Griffin/Wanda Maximoff/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
America Chavez/Wanda Maximoff/Peter Parker,0,/tags/America%20Chavez*s*Wanda%20Maximoff*s*Peter%20Parker,r
The Hunter (Marvel's Midnight Suns)/Wanda Maximoff,1,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Wanda%20Maximoff,r
Erik Lehnsherr & Iryna Maximoff,0,/tags/Erik%20Lehnsherr%20*a*%20Iryna%20Maximoff,r
Iryna Maximoff/Olek Maximoff,1,/tags/Iryna%20Maximoff*s*Olek%20Maximoff,r
Erik Lehnsherr & Olek Maximoff,0,/tags/Erik%20Lehnsherr%20*a*%20Olek%20Maximoff,r
Wanda Maximoff/Thaal Sinestro,0,/tags/Wanda%20Maximoff*s*Thaal%20Sinestro,r
Agatha Harkness & Other(s),0,/tags/Agatha%20Harkness%20*a*%20Other(s),r
Wanda Maximoff & Darth Vader,0,/tags/Wanda%20Maximoff%20*a*%20Darth%20Vader,r
Akihiro | Daken/Darcy Lewis,0,/tags/Akihiro%20%7C%20Daken*s*Darcy%20Lewis,r
Clint Barton & Darcy Lewis & Steve Rogers & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"Akihiro | Daken & James ""Bucky"" Barnes & Pietro Maximoff & Wanda Maximoff",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Aizawa Shouta | Eraserhead/Wanda Maximoff/Natasha Romanov (Marvel),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Wanda%20Maximoff*s*Natasha%20Romanov%20(Marvel),r
Billy Maximoff & Tommy Maximoff & Reader,1,/tags/Billy%20Maximoff%20*a*%20Tommy%20Maximoff%20*a*%20Reader,r
Penelope Garcia/Darcy Lewis,2,/tags/Penelope%20Garcia*s*Darcy%20Lewis,r
Wanda Maximoff/Everett Thomas,0,/tags/Wanda%20Maximoff*s*Everett%20Thomas,r
Jane Foster & Darcy Lewis & Erik Selvig & Other(s),0,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Erik%20Selvig%20*a*%20Other(s),r
"Danielle ""Dani"" Phantom & Wanda Maximoff",1,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Wanda%20Maximoff,r
Gwen Tennyson & Wanda Maximoff,1,/tags/Gwen%20Tennyson%20*a*%20Wanda%20Maximoff,r
Maria Rambeau & Monica Rambeau & Reader,1,/tags/Maria%20Rambeau%20*a*%20Monica%20Rambeau%20*a*%20Reader,r
Prince Charming (Disney)/Wanda Maximoff,0,/tags/Prince%20Charming%20(Disney)*s*Wanda%20Maximoff,r
He Who Remains/Monica Rambeau,1,/tags/He%20Who%20Remains*s*Monica%20Rambeau,r
Kang the Conqueror | Nathaniel Richards/Monica Rambeau,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Monica%20Rambeau,r
Darcy Lewis/Maya Lopez,1,/tags/Darcy%20Lewis*s*Maya%20Lopez,r
Antonia Dreykov/Darcy Lewis,0,/tags/Antonia%20Dreykov*s*Darcy%20Lewis,r
Darcy Lewis/Lucius Malfoy,1,/tags/Darcy%20Lewis*s*Lucius%20Malfoy,r
Darcy Lewis & Wanda Maximoff & Monica Rambeau & Natasha Romanov,1,/tags/Darcy%20Lewis%20*a*%20Wanda%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
Agatha Harkness & Stephen Strange,1,/tags/Agatha%20Harkness%20*a*%20Stephen%20Strange,r
Sirius Black/Remus Lupin/Wanda Maximoff,0,/tags/Sirius%20Black*s*Remus%20Lupin*s*Wanda%20Maximoff,r
Bruce Banner/Wanda Maximoff/Peter Parker/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Wanda%20Maximoff*s*Peter%20Parker*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Eridan Ampora & Darcy Lewis,1,/tags/Eridan%20Ampora%20*a*%20Darcy%20Lewis,r
Agatha Harkness/Kang the Conqueror | Nathaniel Richards,0,/tags/Agatha%20Harkness*s*Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards,r
Darcy Lewis & Percy Weasley,0,/tags/Darcy%20Lewis%20*a*%20Percy%20Weasley,r
Bobby Brown (Stephanie Plum)/Wanda Maximoff,0,/tags/Bobby%20Brown%20(Stephanie%20Plum)*s*Wanda%20Maximoff,r
Darcy Lewis/Lester Santos,0,/tags/Darcy%20Lewis*s*Lester%20Santos,r
Wanda Maximoff/Peter Parker/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Skye%20%7C%20Daisy%20Johnson,r
The Cloak of Levitation & Wanda Maximoff,0,/tags/The%20Cloak%20of%20Levitation%20*a*%20Wanda%20Maximoff,r
Kali (Hindu Religions & Lore) & Wanda Maximoff,0,/tags/Kali%20(Hindu%20Religions%20*a*%20Lore)%20*a*%20Wanda%20Maximoff,r
Darcy Lewis/Sinister Strange (Multiverse of Madness),1,/tags/Darcy%20Lewis*s*Sinister%20Strange%20(Multiverse%20of%20Madness),r
David Haller & Jake Lockley & Wanda Maximoff,0,/tags/David%20Haller%20*a*%20Jake%20Lockley%20*a*%20Wanda%20Maximoff,r
Eve Fletcher & Agatha Harkness,1,/tags/Eve%20Fletcher%20*a*%20Agatha%20Harkness,r
Yelena Belova & Carol Danvers & Darcy Lewis,1,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis,r
Steve Harrington & Wanda Maximoff,1,/tags/Steve%20Harrington%20*a*%20Wanda%20Maximoff,r
David Haller & Wanda Maximoff,1,/tags/David%20Haller%20*a*%20Wanda%20Maximoff,r
Agatha Harkness & Midoriya Izuku,0,/tags/Agatha%20Harkness%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Vision (Marvel),0,/tags/Midoriya%20Izuku%20*a*%20Vision%20(Marvel),r
Yelena Belova & Kate Bishop & Wanda Maximoff & Natasha Romanov,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Darcy Lewis & Bobby Singer (Supernatural),0,/tags/Darcy%20Lewis%20*a*%20Bobby%20Singer%20(Supernatural),r
"Agatha Harkness & Vivian ""Viv"" Vision",0,/tags/Agatha%20Harkness%20*a*%20Vivian%20%22Viv%22%20Vision,r
Astoria Greengrass & Darcy Lewis,1,/tags/Astoria%20Greengrass%20*a*%20Darcy%20Lewis,r
Tenth Doctor (Doctor Who)/Darcy Lewis,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Darcy%20Lewis,r
Wanda Maximoff & Vision & Reader,1,/tags/Wanda%20Maximoff%20*a*%20Vision%20*a*%20Reader,r
Phil Coulson/Darcy Lewis/Loki,0,/tags/Phil%20Coulson*s*Darcy%20Lewis*s*Loki,r
Carol Danvers & Kamala Khan & Monica Rambeau,2,/tags/Carol%20Danvers%20*a*%20Kamala%20Khan%20*a*%20Monica%20Rambeau,r
Wanda Maximoff/Love Quinn,0,/tags/Wanda%20Maximoff*s*Love%20Quinn,r
Felicia Hardy/Wanda Maximoff/Peter Parker,0,/tags/Felicia%20Hardy*s*Wanda%20Maximoff*s*Peter%20Parker,r
Amahl Farouk | Shadow King/Wanda Maximoff/Vision,0,/tags/Amahl%20Farouk%20%7C%20Shadow%20King*s*Wanda%20Maximoff*s*Vision,r
"Billy Kaplan & Wanda Maximoff & Tommy Shepherd & Vision & Vivian ""Viv"" Vision",0,/tags/Billy%20Kaplan%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd%20*a*%20Vision%20*a*%20Vivian%20%22Viv%22%20Vision,r
The Darkling | Aleksander Morozova/Darcy Lewis,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Darcy%20Lewis,r
Éowyn (Tolkien)/Darcy Lewis,0,/tags/%C3%89owyn%20(Tolkien)*s*Darcy%20Lewis,r
Darcy Lewis & Monica Rambeau & Sam Wilson,1,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Sam%20Wilson,r
Steve Harrington/Wanda Maximoff,1,/tags/Steve%20Harrington*s*Wanda%20Maximoff,r
Monica Rambeau & Janet Van Dyne,5,/tags/Monica%20Rambeau%20*a*%20Janet%20Van%20Dyne,r
Hank Pym & Jimmy Woo,0,/tags/Hank%20Pym%20*a*%20Jimmy%20Woo,r
Janet Van Dyne & Jimmy Woo,0,/tags/Janet%20Van%20Dyne%20*a*%20Jimmy%20Woo,r
Wanda Maximoff/Steve Rogers/Sam Wilson,0,/tags/Wanda%20Maximoff*s*Steve%20Rogers*s*Sam%20Wilson,r
Darcy Lewis/Peter Quill/Thor,0,/tags/Darcy%20Lewis*s*Peter%20Quill*s*Thor,r
Wanda Maximoff & Karl Mordo,0,/tags/Wanda%20Maximoff%20*a*%20Karl%20Mordo,r
Billy Maximoff & Mephisto,2,/tags/Billy%20Maximoff%20*a*%20Mephisto,r
Tommy Maximoff & Mephisto,2,/tags/Tommy%20Maximoff%20*a*%20Mephisto,r
Evie/Mal (Disney)/Wanda Maximoff,0,/tags/Evie*s*Mal%20(Disney)*s*Wanda%20Maximoff,r
Agatha Harkness & Tommy Shepherd,1,/tags/Agatha%20Harkness%20*a*%20Tommy%20Shepherd,r
Wanda Maximoff & The Party (Stranger Things),0,/tags/Wanda%20Maximoff%20*a*%20The%20Party%20(Stranger%20Things),r
Billy Maximoff & Tommy Maximoff & Wanda Maximoff & Vision,3,/tags/Billy%20Maximoff%20*a*%20Tommy%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Vision,r
Darcy Lewis & Sarah Wilson,1,/tags/Darcy%20Lewis%20*a*%20Sarah%20Wilson,r
Wanda Maximoff & TommyInnit (Video Blogging RPF),0,/tags/Wanda%20Maximoff%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Wanda Maximoff/Peter Parker/Reader,2,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Reader,r
Tommy Maximoff/Peter Parker,0,/tags/Tommy%20Maximoff*s*Peter%20Parker,r
Yelena Belova & Darcy Lewis & Monica Rambeau & Jimmy Woo,0,/tags/Yelena%20Belova%20*a*%20Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Wanda Maximoff & Harry Osborn,0,/tags/Wanda%20Maximoff%20*a*%20Harry%20Osborn,r
Karl Mordo & Jimmy Woo,0,/tags/Karl%20Mordo%20*a*%20Jimmy%20Woo,r
Karl Mordo & Monica Rambeau,0,/tags/Karl%20Mordo%20*a*%20Monica%20Rambeau,r
Agatha Harkness & Dottie Jones | Sarah Proctor,0,/tags/Agatha%20Harkness%20*a*%20Dottie%20Jones%20%7C%20Sarah%20Proctor,r
Jennifer Barkley/Agatha Harkness,0,/tags/Jennifer%20Barkley*s*Agatha%20Harkness,r
Jennifer Barkley/Claire Debella/Agatha Harkness,0,/tags/Jennifer%20Barkley*s*Claire%20Debella*s*Agatha%20Harkness,r
Billy Maximoff/Tommy Maximoff/Peter Parker,0,/tags/Billy%20Maximoff*s*Tommy%20Maximoff*s*Peter%20Parker,r
Cloud Strife & Vision (Marvel),0,/tags/Cloud%20Strife%20*a*%20Vision%20(Marvel),r
Betty Brant & Michelle Jones & Ned Leeds & Wanda Maximoff & Peter Parker,0,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Bruce Banner & Clint Barton & Wanda Maximoff & Steve Rogers & Thor & Vision & Sam Wilson,0,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Thor%20*a*%20Vision%20*a*%20Sam%20Wilson,r
Anya Lehnsherr & Wanda Maximoff & Natasha Romanov,0,/tags/Anya%20Lehnsherr%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Wanda Maximoff/Rita Wayword,0,/tags/Wanda%20Maximoff*s*Rita%20Wayword,r
Wanda Maximoff & Rita Wayword,0,/tags/Wanda%20Maximoff%20*a*%20Rita%20Wayword,r
Ralph Bohner & Original Female Character(s),1,/tags/Ralph%20Bohner%20*a*%20Original%20Female%20Character(s),r
Wanda Maximoff/Javier Peña (Narcos),4,/tags/Wanda%20Maximoff*s*Javier%20Pe%C3%B1a%20(Narcos),r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Wanda Maximoff",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Wanda%20Maximoff,r
Maria Hill & Monica Rambeau & Jimmy Woo,1,/tags/Maria%20Hill%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Rick Jones & Jimmy Woo,1,/tags/Rick%20Jones%20*a*%20Jimmy%20Woo,r
Maria Hill & Monica Rambeau,1,/tags/Maria%20Hill%20*a*%20Monica%20Rambeau,r
Rick Jones/Darcy Lewis,1,/tags/Rick%20Jones*s*Darcy%20Lewis,r
Coffeebuddha (Fandom RPF)/Darcy Lewis,0,/tags/Coffeebuddha%20(Fandom%20RPF)*s*Darcy%20Lewis,r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Monica Rambeau & Natasha Romanov,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
White Vision (Marvel)/Original Female Character(s),0,/tags/White%20Vision%20(Marvel)*s*Original%20Female%20Character(s),r
Wanda Maximoff & Pansy Parkinson,1,/tags/Wanda%20Maximoff%20*a*%20Pansy%20Parkinson,r
Wanda Maximoff & Blaise Zabini,1,/tags/Wanda%20Maximoff%20*a*%20Blaise%20Zabini,r
Elsa Bloodstone/Agatha Harkness,1,/tags/Elsa%20Bloodstone*s*Agatha%20Harkness,r
Dante (Devil May Cry)/Wanda Maximoff,0,/tags/Dante%20(Devil%20May%20Cry)*s*Wanda%20Maximoff,r
Wanda Maximoff/Vergil (Devil May Cry),0,/tags/Wanda%20Maximoff*s*Vergil%20(Devil%20May%20Cry),r
Wanda Maximoff/Nero (Devil May Cry),0,/tags/Wanda%20Maximoff*s*Nero%20(Devil%20May%20Cry),r
Wanda Maximoff/Trish (Devil May Cry),0,/tags/Wanda%20Maximoff*s*Trish%20(Devil%20May%20Cry),r
Darcy Lewis & Pansy Parkinson,0,/tags/Darcy%20Lewis%20*a*%20Pansy%20Parkinson,r
Daphne Greengrass & Wanda Maximoff,0,/tags/Daphne%20Greengrass%20*a*%20Wanda%20Maximoff,r
Maria Hill & Dakota North & Monica Rambeau,0,/tags/Maria%20Hill%20*a*%20Dakota%20North%20*a*%20Monica%20Rambeau,r
Pietro Maximoff/Vision/Original Character(s),0,/tags/Pietro%20Maximoff*s*Vision*s*Original%20Character(s),r
Wanda Maximoff & Maria Rambeau,1,/tags/Wanda%20Maximoff%20*a*%20Maria%20Rambeau,r
Cooper Barton & Lila Barton & Wanda Maximoff,0,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Wanda%20Maximoff,r
Monica Rambeau/Thor,1,/tags/Monica%20Rambeau*s*Thor,r
Peter Parker/Tony Stark/Vision,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Vision,r
Kitty Forman/Agatha Harkness,0,/tags/Kitty%20Forman*s*Agatha%20Harkness,r
America Chavez & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,1,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Wanda Maximoff & Donna Strange & Stephen Strange,1,/tags/Wanda%20Maximoff%20*a*%20Donna%20Strange%20*a*%20Stephen%20Strange,r
Wanda Maximoff & Christine Palmer & May Parker (Spider-Man),1,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20May%20Parker%20(Spider-Man),r
Wanda Maximoff & May Parker (Spider-Man) & Stephen Strange,1,/tags/Wanda%20Maximoff%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes & Yelena Belova & Scott Lang & Mantis & Wanda Maximoff & Stephen Strange",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Scott%20Lang%20*a*%20Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Stephen%20Strange,r
Eleventh Doctor (Doctor Who) & Wanda Maximoff,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Wanda%20Maximoff,r
Eleventh Doctor (Doctor Who)/Darcy Lewis,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Darcy%20Lewis,r
