id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5046775,"Come the Autumn, I Will Wait For Thee",4647ef747119f4c58d8544d7173363736cd15f99bbd75374710d8746717e1d99,[],+,3752+,"['Hades/Perséfone', 'Pluto/Proserpina']",en,587,1/1,5,36,4,796,2015-10-21,G,H,N,C
4035811,Reincarnation,ab6b77f876989901af4aa4e651fd1b7829295ffe6abbbbe17408ad30757c9b8b,"['Greek Mythology', 'The Avengers (Marvel Movies)']",+,208+244+272+141+89+885+309+,"['James ""Bucky"" Barnes/Steve Rogers', 'Natasha Romanov', 'Phil Coulson', 'Clint Barton', 'Tony Stark', 'Thor (Marvel)']",en,3666,2/?,18,210,33,2605,2015-10-22,M,M,N,W
5063008,Daughter Of,4bff728f92915a4b8778a66d3cbe0e18a0604e4dc30123676860a61131492092,['Hunger Games Series - All Media Types'],+,2838+832+134+,"['Katniss Everdeen', 'Ἔρις | Eris | Discordia (Hellenistic Religion & Lore)']",en,229,1/1,0,2,2,109,2015-10-24,G,G,N,C
5033980,The Prince Shall Reign,a47257b4ab601f75d4b9a37e6af5fc898b0851051c3a867ddecfcea7971a7764,"['The Song of Achilles - Madeline Miller', 'Greek and Roman Mythology']",+,2670+5436+10385+7841+11947+10344+11017+,"['Briseis/Helen', 'Patroclus', 'Pylades']",en,1643,2/?,1,12,2,518,2015-10-24,T,FM,N,W
5068765,Trimorphe,ae93d1c069fd4219909d661bf4659900aeabd5600e38d2d23b8d0a16234e182f,[],+,+,"['Ἑκατη | Hecate (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)']",en,529,1/1,9,46,12,355,2015-10-24,N,G,C,C
5085907,of stone,77a1c01135d40eb236181c948a97e4056c92d85c2ba9b979cc3fd02a4adbf944,[],+,5133+7041+14751+15013+,"['Athena/Medusa', 'Mentions of Rape', 'not graphic']",en,1495,1/1,5,221,31,1706,2015-10-27,T,F,R,C
5094164,Birthday,05a27d62bc55235985bfbf405d6265e6aac5fe3326411bd8dd65e65fb3fa32f0,['Greek and Roman Mythology'],+,2670+15+54+0+5+1172+,[],en,2760,1/1,1,64,8,4387,2015-10-28,E,M,N,C
5094188,Birthday,05a27d62bc55235985bfbf405d6265e6aac5fe3326411bd8dd65e65fb3fa32f0,['Greek and Roman Mythology'],+,2670+15+54+0+5+1172+,[],en,2760,1/1,0,72,8,7368,2015-10-28,E,M,N,C
5104601,a cold water among broken reeds.,1f846e8294f39994b78ef47a32bd558972be261383d551195b2724296f6124a2,['Greek and Roman Mythology'],+,11947+2+227+,"['Orestes/Pylades', '(implied vague Pylades/Electra bc they get married n all even tho hes hella gay for her bro)', 'Pylades', 'Electra (mentioned)', 'Clytaemnestra (mentioned)', 'Aegisthus (mentioned)', 'idk i just wanted to write crap about queer greeks tbh', 'smut only implied bc i cant write that shit okay i just cant']",en,1808,1/1,2,41,6,618,2015-10-29,T,M,C,C
5116763,Sunsets,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],+,9429+10+1252+0+31+8+35+,"['Eros/Psyche', 'ἔρως | Eros (Hellenistic Religion & Lore)']",en,253,1/1,11,126,15,2086,2015-10-31,G,H,N,C
5118140,The Taste of Pomegranates,c87df370f425ab9119b0d3b876954afc5cbe1d3d24b0eaee3d9eb5c6102fe343,[],+,63+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Trick or Treat - extra treat']",en,563,1/1,3,41,3,1094,2015-10-31,G,H,N,C
5127560,What Hesiod Never Said,5f57fc5ac784ab574d29bf7239af5207917759e691890e5bb8ca927316d36651,"['Greek and Roman Mythology', 'Theogony - Hesiod']",+,108+1350+9495+1182+,"['Ἑκάτη | Hecate / Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἑκατη | Hecate (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἀνάγκη | Ananke (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', 'Κόρη | Kore (Hellenistic Religion & Lore)', 'Μοῖραι | Moirai (Hellenistic Religion & Lore)', 'Fandom Growth Exchange 2015', 'No fair shaking the presents', 'κοσμογονία | Cosmogony', 'Drawn From Indo-European Lore', 'Backed by academic level research', ""At the author's discretion""]",en,2270,1/1,6,30,4,454,2015-11-02,N,F,N,C
5131931,Against the Tide,5088004b027ea1f036d7df7546d1fedf66f736a765f70864024637fc28e7a6c7,[],43+,14579+3752+4728+5133+5833+5278+9036+5686+4249+9748+7003+142+147+,"['Athena/Odysseus (Odyssey)', 'Aphrodite/Poseidon', 'Hermes/Persephone', 'Hephaestus/Aphrodite', 'Hephaestus/sexbots', 'Dionysus/alcohol', 'mentioned Penelope', 'Telemachus', 'mentioned Hephaestus', 'sexbots - Character', 'sexbots offscreen', ""Odysseus' squad"", 'mentioned Menelaus', 'mentioned Agamemnon', 'mentioned Paris', 'almost everyone from the Iliad and the Odyssey is mentioned in this tbh', 'Crete', 'everyone in this is really fucked up actually', 'um', 'like Aphrodite has no purpose in life', 'And Athena is at like George Eliot levels of clingy', 'Taylor Swift is mentioned but this isnt RPF i promise', 'as is The Fault in Our Stars', 'God I hated that fucking book and yes i cried but WHATEVER SO DID EVERYONE', 'I feel like I got off track here', 'Persephone hates her husband', ""and is kind of a bitch about Aphrodite's cheating on her"", 'Oh yeah Hephaestus has sexbots', 'That are like Scarlett Johansson in her', 'great movie', 'anyway', 'Dionysus is basically an alcoholic', 'Odysseus is kind of a dick tbh', 'everyone has Twitter and Kik bc Im trash', 'PROUST IS USED AS A METAPHOR THOUGH SO IVE REDEEMED MYSELF', 'Poseidon cheats on his wife', 'Everyone Cheats On Everyone', 'slight Athena/Aphrodite', 'slight - Freeform', 'cant think of anything else', 'uh', 'if this seems like an angsty teenage girl wrote this its bc one did', 'that counts as a warning', 'WATER IS USED AS A METAPHOR QUITE OBVIOUSLY', '""its a metaphor Gus""', 'ok im done']",en,4558,1/1,6,60,7,1836,2015-11-02,T,FH,C,C
5142698,your soul you must keep,47210b531cd25b1276155e153e700d002627a5b49b5a9598ce09c7ab3298abec,['Greek and Roman Mythology'],+,11861+11+18+1246+1809+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Θάνατος | Thanatos (Hellenistic Religion & Lore)', 'Ἑκατη | Hecate (Hellenistic Religion & Lore)', 'Κέρβερος | Cerberus (Hellenistic Religion & Lore)', 'Χάρων | Charon (Hellenistic Religion & Lore)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)', 'Νύξ | Nyx | Nox (Hellenistic Religion & Lore)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', 'Ἡρη | Hera (Hellenistic Religion & Lore)', 'Ποσειδων | Poseidon (Hellenistic Religion & Lore)', 'Ἀπόλλων | Apollo (Hellenistic Religion & Lore)', 'Ἄρτεμις | Artemis (Hellenistic Religion & Lore)', 'Αθήνα | Athena (Hellenistic Religion & Lore)', 'Ἄρης | Ares (Hellenistic Religion & Lore)', 'Διονυσος | Dionysus (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', 'modern setting sort of???', 'Greek Mythology - Freeform', 'Persephone Cycle']",en,1815,1/1,6,140,15,2865,2015-11-04,G,H,N,C
5143196,Return of the Dragon,9c063518d191df5d412720f9501288956324e731d9df4cb5d534552466f3405b,['Greek and Roman Mythology'],+,+,"['Evil Queen | Regina Mills/Maleficent', 'Cruella de Vil/Wicked Witch of the West | Zelena', 'Maleficent (Once Upon a Time)', 'Evil Queen | Regina Mills', 'Rumplestiltskin | Mr. Gold', 'Cruella de Vil (Once Upon a Time)', 'Ursula the Sea Witch (Once Upon a Time)', 'Wicked Witch of the West | Zelena', 'Emma Swan', 'Snow White | Mary Margaret Blanchard', 'Prince ""Charming"" James | David Nolan', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Ἡρακλῆς | Heracles | Hercules (Hellenistic Religion & Lore)']",en,16444,1/1,1,22,4,1119,2015-11-04,M,F,C,C
5147708,Beware the wrath of the patient woman.,26da0304070ce859254a11bf9e124652a673311c11bd30223035b23ef3731214,[],43+,221+161+,"['Ὀδυσσεύς | Odysseus (Hellenistic Religion & Lore)', 'Πηνελόπη | Penelope (Hellenistic Religion & Lore)', 'Telemachus (Odyssey)']",en,355,1/1,0,60,6,902,2015-11-05,M,HG,CR,C
5148986,PG High Story,491b80cc23baaa093df6e3e702d43cde4e7c6bbf6cbbbc18f07fa9e77c07925f,[],+,92+,"['Greek gods', 'I swear to god my friend and i werent high when we wrote this', 'Completely unedited', 'From freshman year of high school']",en,1216,1/1,0,2,0,92,2015-11-05,G,G,N,C
5178401,весна,910a5d47fac35507380c6bb68cb25b262869a079e06dd7f1de15c495b76f7ccf,[],+,3752+,[],ru,590,1/1,0,4,1,181,2015-11-09,G,H,N,C
5178440,no name,910a5d47fac35507380c6bb68cb25b262869a079e06dd7f1de15c495b76f7ccf,[],+,7067+71+,"['Ariadne (Greek and Roman Mythology)', 'Theseus (Greek and Roman Mythology)']",ru,1038,1/1,0,1,0,200,2015-11-09,G,H,N,C
5185277,The Choice,96a431f4333e2cff78a810c740a4b23872c29bea6ac5c4cfa10a806a74d8e17c,"['The Iliad - Homer', 'Greek and Roman Mythology']",+,2670+,"['Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Ἀχιλλεύ | Achilles (Hellenistic Religion & Lore)', 'Πάτροκλος | Patroklos | Patroclus (Hellenistic Religion & Lore)']",en,1800,1/1,17,768,115,7000,2015-11-10,T,M,C,C
5200994,Slip,f2f12c6e4359bdd000eb1b4b57f05bbe196bacf91f78fd58262718e9542a2900,[],+,47+,"['Apollo/Primordial Eros', 'Ἀπόλλων | Apollo (Hellenistic Religion & Lore)', 'Ἀπόλλων | Apollō | Apollo', 'Primordial Eros (Hellenistic Religion & Lore)', 'no beta we die like jason todd']",en,4496,1/1,1,44,4,1522,2015-11-13,E,M,N,C
3502397,A Dream Strayed Into Daylight,2fc9ebda95612fd2ef696ade7bd23f00bd3d99fb6e7b7fee5d759d5df4219ae8,['Greek and Roman Mythology'],+,+,"['Kurt Hummel/Blaine Anderson', 'Kurt Hummel', 'Blaine Anderson', 'New Directions', 'god!blaine', 'injuries', 'AU Klaine']",en,4187,4/?,16,78,6,1477,2015-11-21,M,M,CV,W
5267963,Mythology of The Walking Dead,c4e353da2579a72cc85a1a04268bcecbd902442ededacbd12c8f8b6e6267d249,['Greek and Roman Mythology'],+,13+10+,"['Daryl Dixon/Glenn Rhee', 'Daryl Dixon', 'Glenn Rhee']",en,4422,1/1,10,94,10,1645,2015-11-23,T,M,N,C
5292617,Fractured Chesspieces,38b18dc86dc7d55857fa309259b44f70d987145f16862cf32acab738d75332e1,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Percy Jackson and the Olympians - Rick Riordan', 'Greek and Roman Mythology']",+,7579+153+734+9+1068+161+1223+752+818+558+145+296+423+1860+315+435+385+942+982+215+1694+1078+2191+945+,"['Leo Valdez & Gaea', 'Leo Valdez', 'Gaea (Percy Jackson)', 'Piper McLean', 'Chaos (Percy Jackson)', 'Annabeth Chase', 'Sociopathy', 'BAMF Leo Valdez', 'dark!Leo']",en,1881,1/1,23,260,26,2472,2015-11-27,T,G,CU,C
5307794,Athena Coming Home,e3f463428a69009de620e998956e447235e07fbac4c7c546a9cc3800f81200ab,[],+,+,['Athena/Medusa'],en,1504,1/1,5,194,16,3106,2015-11-29,T,F,C,C
5307878,Artemis in Half,e3f463428a69009de620e998956e447235e07fbac4c7c546a9cc3800f81200ab,[],+,919+2057+,"['Αρτεμις | Artemis | Diana (Greek & Roman Mythology)', 'Ἀπόλλων | Apollō | Apollo']",en,1100,1/1,5,149,16,1322,2015-11-29,G,0,C,C
5311202,The Sins Are Scattered Everywhere,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,"['Greek and Roman Mythology', 'Norse Religion & Lore']",+,11384+7749+10+1224+2+2867+1158+439+,"['Death & Pestilence', 'Death (Harry Potter)', 'I Wrote Another Weird Thing Again', 'My Muse Really Ran Away With Me On This One']",en,811,1/1,0,14,2,317,2015-11-29,T,O,N,C
5307995,Apollo in Blue,e3f463428a69009de620e998956e447235e07fbac4c7c546a9cc3800f81200ab,[],+,18+,"['Ἀπόλλων | Apollo (Hellenistic Religion & Lore)', 'Αρτεμις | Artemis | Diana (Greek & Roman Mythology)']",en,946,1/1,3,112,11,1757,2015-11-29,T,0,C,C
5318555,Like A Sniper Using Bollocks For Ammunition,2990d0935f2aeb6ecc3283b968aa11745c35f4386146fbe4bc6926fd614bbf25,"['Greek and Roman Mythology', 'Hellenistic Religion & Lore', 'Norse Religion & Lore', 'Marvel Cinematic Universe', 'Marvel (Movies)']",+,1479+179+549+2397+1237+2998+246+856+2904+523+,"['Thor/Typhon', 'Thor (Marvel)', 'Typhon (Hellenistic Religion & Lore)', 'Loki (Marvel)', 'Ἡρακλῆς | Heracles | Hercules (Hellenistic Religion & Lore)', 'Odin (Marvel)', 'Jane Foster (Marvel)', 'King Thor']",en,1951,1/1,2,21,1,926,2015-11-30,E,M,D,C
5338574,Places to Be,54288356e4843f6402cbd5de167ec78d37cdabfea5cc0ffc957a35ccb6ccb446,[],+,+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)']",en,833,1/1,6,46,5,1020,2015-12-02,G,HG,N,C
5347787,this city's a bore,588085445fa1cceb6d4d294f62429fa9a8b272d3bc96100c777bf23cb16f1bc5,[],+,3752+2441+4249+,"['hades is just an awkward sap in love', 'persephone is exactly what you would expect from a girl who grows up to be queen of the underworld', 'mention of rape', 'but no actual rape YAY', ""also there's a sex scene but nothing explicit because this was handed into my professor lmao""]",en,2419,1/1,25,908,145,8256,2015-12-04,T,H,N,C
5372588,Adventures of a Mountain Nymph,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Hellenistic Religion & Lore'],+,4653+149+4250+5+270+4490+247+15+54+191+118+,"['Zeus/Nymph', 'Zeus/Original Female Character', 'Nymph - Character', 'Pornography', 'Fake Resistance', 'Greek Mythology - Freeform', 'Zeus - Freeform', 'nymph', 'Nymphs - Freeform', 'virgin']",en,2293,1/1,1,50,9,7958,2015-12-07,E,H,C,C
5374181,Minotaur,debf911af33bcf360a28baecab40e26a3b80ff8e7cf428bb597382809cb8f5dd,['Greek and Roman Mythology'],+,236+2820+2735+,['Greek and Roman Mythology - Freeform'],en,156,1/1,0,8,2,143,2015-12-07,G,0,N,C
5402018,The Box,370a5a54ecabc4469e454977cb1c6ccf18f1c10986ee3d85ce07f9911012a0a8,['Greek and Roman Mythology'],+,7329+5529+11026+3805+3661+13199+,"['Lilith/Pandora', 'Isolde/Seymour', 'Derek/Simon', 'cannon fodder - Character', '6.66', ""Pandora's Box"", 'Pandora just wanted to get laid', ""Everyone hates Pandora's Box"", 'Except Lilith', 'Pandora wants to throw her box out of an airlock', 'People die horrific deaths', 'repeatedly', 'Pandora is the last person you want to comfort you', 'Jean studied Greek Mythology', 'Alternate Universe - Greek Mythology', 'Monotheism']",en,1722,1/1,0,1,0,74,2015-12-11,M,FHM,C,C
5436566,The Gods,932cbfbca462ef7223b513b8a3f2f3aae79df8bbb69b04634bd93790186d4d2b,"['Ancient Egyptian Religion', 'Greek and Roman Mythology', 'Japanese Mythology']",+,566+19+350+1350+2073+484+41+,"['OC/Sobek (One sided)', 'Sobek (Ancient Egyptian)', 'Ἡρακλῆς | Heracles | Hercules (Hellenistic Religion & Lore)', 'Anubis (Ancient Egyptian)', 'Αρτεμις | Artemis | Diana (Greek & Roman Mythology)']",en,649,1/1,0,5,0,199,2015-12-16,N,H,C,C
5452100,Nike Flying,e3f463428a69009de620e998956e447235e07fbac4c7c546a9cc3800f81200ab,[],+,9884+18+,"['Nike & Athena', 'Apollo & Artemis', 'Athena/Medusa', 'Nike/Nerites', 'Νίκη | Nike (Hellenistic Religion & Lore)', 'Ἀπόλλων | Apollō | Apollo', 'Αρτεμις | Artemis | Diana (Greek & Roman Mythology)', 'Nerites (Greek & Roman Mythology)', 'Ἀφροδίτη | Aphrodite (Hellenistic Religion & Lore)', 'Αθήνα | Athena (Hellenistic Religion & Lore)']",en,8136,1/1,4,134,18,2274,2015-12-18,T,0,C,C
5446097,All's Fair,0f49db824c8ef78a560ad979356783380c112e0def3ad9e5a17dbed2aa37014f,[],+,+,"['Ἄρης | Ares (Hellenistic Religion & Lore)', 'Αθήνα | Athena (Hellenistic Religion & Lore)']",en,1006,1/1,12,66,7,789,2015-12-19,N,G,C,C
5462834,Patron of the Guard,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,['Hellenistic Religion & Lore'],+,1854+5785+180+,"['Ares/OMC', 'OMC', 'Ἄρης | Ares (Hellenistic Religion & Lore)', 'Αθήνα | Athena (Hellenistic Religion & Lore)', 'Ποσειδων | Poseidon (Hellenistic Religion & Lore)', 'Διονυσος | Dionysus (Hellenistic Religion & Lore)', 'abuse of mythology', 'Not Exactly Noir', 'But Wishes it Could Be']",en,12725,7/7,27,235,65,2688,2015-12-19,E,M,N,C
5463812,"Our, My The City",3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Australian Mythology', 'Hellenistic Religion & Lore']",+,1854+5785+2777+814+,"['Αθήνα | Athena (Hellenistic Religion & Lore)', 'Ngalyod', 'fluid gender character', 'Modern']",en,4884,1/1,16,36,8,650,2015-12-19,M,O,N,C
5470982,The Warmth of the Moon,0c99f7f42053b5c9d25805f805a7e6015c91445b5aaf901a1d96a4990f79225a,[],+,23+132+2465+4306+,['Αρτέμη | Artemis (Hellenistic Religion & Lore)'],en,2059,1/1,6,17,1,396,2015-12-20,T,F,N,C
5484785,Di tenacia e memorie,80d7d1c94324b58a6d07e6ab0802e555bd913fbdb65a5c123ab3b09ac68146c1,[],+,240+18+,"['Athena/Nike', 'Αθήνα | Athena (Hellenistic Religion & Lore)', 'Νίκη | Nike (Hellenistic Religion & Lore)']",it,490,1/1,0,11,0,134,2015-12-21,G,F,N,C
5485415,Swan,80d7d1c94324b58a6d07e6ab0802e555bd913fbdb65a5c123ab3b09ac68146c1,[],+,9884+,"['Ἡφαιστος | Hephaestus (Hellenistic Religion & Lore)', 'Ἀφροδίτη | Aphrodite (Hellenistic Religion & Lore)']",it,461,1/1,0,5,0,416,2015-12-21,G,H,N,C
5505914,Prompt: The tower their temple.,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,['Greek and Roman Mythology'],+,+,"['Pietro Maximoff & Wanda Maximoff', 'Wanda Maximoff/Vision', 'Wanda Maximoff', 'Pietro Maximoff', 'Tony Stark', 'Vision', 'Natasha Romanov', 'Clint Barton', 'Bruce Banner', 'Thor (Marvel)', 'Sam Wilson (Marvel)', 'James ""Rhodey"" Rhodes', 'Helen Cho (Marvel)', 'Steve Rogers', 'Ultron', 'Alternate Universe - Greek Gods']",en,709,1/1,10,80,7,1544,2015-12-23,G,H,N,C
5512568,Nox Nihil Donat,82af8c59935fcd8ac41aae5cb81a6deb880f74629841171dfa353b57453aa51b,['Greek and Roman Mythology'],+,4517+7+153+627+3236+,"['Will Graham & Hannibal Lecter', 'Will Graham', 'Hannibal Lecter', 'Actaeon', 'Alternate Universe - Greek Mythology', 'poetic prose', 'everything is vague and makes no sense i apologize']",en,443,1/1,0,11,1,137,2015-12-24,T,M,C,C
5517773,Obrimothue,08d43680672fc9c8b8cb4d589b3865964b8a34f0a55b40f5269a0ba47dc52f75,['Hellenistic Religion & Lore'],+,1854+,"['Ἀλκίππη | Alcippe (Hellenistic Religion & Lore)', 'Ἄρης | Ares (Hellenistic Religion & Lore)', 'Ἁλιρρόθιος | Halirrhothios | Halirrhothius (Hellenistic Religion & Lore)']",en,1413,1/1,9,115,15,1015,2015-12-24,T,G,VR,C
5528213,where the music moves you,ff7d394038e9e12116327614e388229899bf8c1d4e672f1808a67a7a86c0fcc0,"['Greek and Roman Mythology', 'The Iliad - Homer']",+,2670+18+329+855+35+5058+3768+167+,"['Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Ἀχιλλεύ | Achilles (Hellenistic Religion & Lore)', 'Πάτροκλος | Patroklos | Patroclus (Hellenistic Religion & Lore)', 'Alternate Universe - Concerts']",en,100,1/1,4,29,1,629,2015-12-25,T,M,N,C
5533877,Mieza,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Greek and Roman Mythology'],+,880+4475+732+,"['Alexander/Hephaestion', 'Alexander the Great', 'Hephaestion', 'Greek Mythology - Freeform']",en,2998,1/1,13,155,17,3758,2015-12-25,E,M,U,C
5541671,Wanna bet?,80d7d1c94324b58a6d07e6ab0802e555bd913fbdb65a5c123ab3b09ac68146c1,[],+,11+18+240+58+,"['Apollo/Artemis', 'Ἀπόλλων | Apollo (Hellenistic Religion & Lore)', 'Αρτεμις | Artemis | Diana (Greek & Roman Mythology)', 'Διονυσος | Dionysus (Hellenistic Religion & Lore)']",it,1374,1/1,0,5,0,336,2015-12-26,G,H,N,C
5542826,Rationality and Chaos,60dba6be36759627039ccad5f95b62f258dbcbf9234df51317c4154105e40a7e,['Hellenistic Religion & Lore'],+,521+1483+,"['Hades/Perséfone', 'Demeter & Persephone', 'Demeter/Zeus', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', 'Ζεφυρος | Zephyrus (Hellenistic Religion & Lore)', 'rational objectivism']",en,5485,1/1,2,165,18,2918,2015-12-26,T,H,NR,C
5542907,Freedom and Cages,60dba6be36759627039ccad5f95b62f258dbcbf9234df51317c4154105e40a7e,['Hellenistic Religion & Lore'],+,3752+,"['Demeter & Persephone', 'past demeter/zeus', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)']",en,2859,1/1,1,110,10,3069,2015-12-26,T,H,N,C
5542967,Rocky Beginnins,60dba6be36759627039ccad5f95b62f258dbcbf9234df51317c4154105e40a7e,['Greek and Roman Mythology'],+,3752+95+,"['Menthe & Persephone', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Χάρων | Charon (Hellenistic Religion & Lore)']",en,3250,2/2,0,140,8,4271,2015-12-26,M,H,N,C
5543093,The Sound of Sorrow,60dba6be36759627039ccad5f95b62f258dbcbf9234df51317c4154105e40a7e,['Hellenistic Religion & Lore'],+,3752+166+,"['Orpheus/Eurydice', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ὀρφεύς | Orpheus (Hellenistic Religion & Lore)', 'Εὐρυδίκη | Eurydike | Eurydice (Hellenistic Religion & Lore)']",en,1575,1/1,0,91,6,1694,2015-12-26,N,H,N,C
5543153,Making Friends,60dba6be36759627039ccad5f95b62f258dbcbf9234df51317c4154105e40a7e,['Hellenistic Religion & Lore'],+,26+,"['Persephone & Hermes', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)']",en,606,1/1,0,25,2,330,2015-12-26,G,H,N,C
5580850,Women of Myth,eb1decc6ac95e7582804a4bd0bcd1f4f4299d94dc0459df58d93403b27e40f82,"['Greek and Roman Mythology', 'Norse Religion & Lore', 'Original Work']",+,2281+785+166+1512+443+267+96+,"['Jo Polniaczek/OC', 'Jo Polniaczek/Original Character', 'Jo Polniaczek/OFC', 'Jo Polniaczek', 'Greek Mythology - Freeform', 'Alternate Universe - Greek Mythology', 'Alternate Universe - Norse Religion & Lore', 'Orginal Female Character - Freeform', 'mild body horror', 'the above is not really mentioned but elements are there', 'OFC - Freeform', 'AU', 'Romance novel level of cheesieness']",en,3263,1/1,0,5,1,183,2015-12-30,M,F,V,C
5577436,Semblance of Touch,eba8518da3dfde75350f96d5d7cb185bfe96d283b00b475d576a9070b735eaf7,['The Odyssey - Homer'],+,+,"['Circe/Penelope', 'Πηνελόπη | Penelope (Hellenistic Religion & Lore)', 'Κίρκη | Kirke | Circe (Hellenistic Religion & Lore)', 'Ὀδυσσεύς | Odysseus (Hellenistic Religion & Lore)']",en,1358,1/1,5,151,20,2018,2015-12-30,E,F,C,C
