id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27323035,"Pomegranate Flowers: Life, Death & Rebirth",dd1e827b7f7900b30131eeba879d1f15c3153a1952d925b8c42347ea1e031900,"['The Spanish Princess (TV)', 'Blood of Zeus (Cartoon)', 'Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Isabel (Spain TV)', 'Carlos Rey Emperador (TV)', 'The White Queen (TV)', 'Xena: Warrior Princess', 'Hercules: The Legendary Journeys', 'Young Hercules']",10+12+5+3+,10085+9+,"['Catherine of Aragon', 'Henry VIII of England', 'Catalina de Cardonnes', 'Oviedo (The Spanish Princess)', 'María de Salinas', 'Mary I of England', 'Hera (Blood of Zeus)', 'Zeus (Blood of Zeus)', 'Apollo (Blood of Zeus)', 'Ares (Blood of Zeus)', 'Hermes (Blood of Zeus)', 'Hercules | Heracles (Ancient Greek Religion & Lore)', 'Heron (Blood of Zeus)', 'Margaret Pole Countess of Salisbury', 'Anne Boleyn', 'Hercules (H:TLJ)', 'Ares (Xena)', 'Zeus (Young Hercules)', 'Athena (Xena)', 'Athena (Ancient Greek Religion & Lore)', 'Hades (H:TLJ)', 'Mary Tudor of France', 'Charles Brandon', 'Thomas More', 'Thomas Wolsey', 'Juana I de Castilla | Joanna of Castile']",en,56880,11/?,37,82,10,2221,2021-10-15,T,U,N,W
34040422,Drunken Fate,9a2cc4cc9224fda83895d15a14614a572d4e089b347a9dc8321c9b615491117d,"['Ancient Greek Religion & Lore', 'Addams Family - All Media Types']",31+15+4+39+11+3+35+,1368+620+57+39+338+884+363+606+9+1643+2475+1261+515+3630+3533+1582+580+3907+1134+,"['Draco Malfoy/Harry Potter', 'Neville Longbottom/Harry Potter', 'Cedric Diggory/Harry Potter', 'Harry Potter/Original Male Character(s)', 'Sirius Black/Remus Lupin', 'Lucius Malfoy/Severus Snape/Original Male Character(s)', 'Lee Jordan/Fred Weasley/George Weasley', 'Percy Weasley/Oliver Wood', 'Viktor Krum/Ron Weasley', 'Cedric Diggory/Neville Longbottom/Draco Malfoy/Harry Potter/Original Male Character(s)', 'Theodore Nott/Blaise Zabini', 'Dionysus/Hephaestus (Ancient Greek Religion & Lore)', 'Quinn Dimitrescu', 'Harry Potter', 'Tom Riddle | Voldemort', 'Fred Weasley', 'George Weasley', 'Neville Longbottom', 'Cedric Diggory', 'Bill Weasley', 'Severus Snape', 'Remus Lupin', 'Sirius Black', 'Ron Weasley', 'Percy Weasley', 'Oliver Wood', 'Lee Jordan', 'Blaise Zabini', 'Theodore Nott', 'Victor Allaire', 'Nathan Allaire', 'Tadashi Wamuro', 'Akio Shio', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'It’s temporary', 'Misguided Albus Dumbledore', 'Albus Dumbledore Being an Idiot', 'Sane Tom Riddle', 'Artist Harry Potter', 'Ron Weasley is a Good Friend', 'Fred Weasley Lives', 'Neville Longbottom Loves Plants', 'BAMF Neville Longbottom', 'Herbologist Neville Longbottom', 'Magically Powerful Harry Potter', 'Room of Requirement (Harry Potter)']",en,2298,3/?,0,28,7,1461,2021-10-15,E,MU,VRU,W
32809009,𝘓𝘰𝘷𝘦 & 𝘞𝘢𝘳 𝘓𝘦𝘦 𝘏𝘢𝘦𝘤𝘩𝘢𝘯,3b887227278261b1c6b387bb157aed52f46153ac2085768814120585b53c95ed,"['Ancient Greek Religion & Lore', 'K-pop']",+,+,"['Lee Donghyuck | Haechan', 'Zhong Chen Le', 'Park Jisung (NCT)', 'Jung Yoonoh | Jaehyun', 'Suh Youngho | Johnny', 'Mark Lee (NCT)', 'NCT Ensemble', 'NCT Dream Ensemble', 'NCT 127 Ensemble', 'NCT 2019', 'NCT 2018', 'OT7 NCT Dream', 'OT21 (NCT)', 'Mentioned NCT Ensemble']",en,8603,23/23,1,2,0,231,2021-10-15,N,H,CN,C
34519888,Hearth and Home,428be2739b3701d374bc60c5a8352fc860009994d4701d77828a4c2af9bfb48f,['Original Work'],521+26+,18+13922+3724+8248+963+,['Hermes (Ancient Greek Religion & Lore)'],en,855,1/?,0,7,0,137,2021-10-15,T,U,N,W
32992468,Wilbur's Odyssey,8b92e9ab290b011bc96c444f49f96427dbdeb7eb3bc41dacf946e3da859494bd,['Ancient Greek Religion & Lore'],0+9+,11+1975+3643+935+1856+49+735+298+103+487+1627+,"['Wilbur Soot', 'TommyInnit (Video Blogging RPF)', 'Toby Smith | Tubbo', 'Eret (Video Blogging RPF)', 'Alexis | Quackity', 'Minx | JustAMinx (Video Blogging RPF)', 'Ranboo (Video Blogging RPF)', 'Phil Watson (Video Blogging RPF)', 'Corpse Husband (Video Blogging RPF)', 'Clay | Dream (Video Blogging RPF)', 'Technoblade (Video Blogging RPF)', 'Cara | CaptainPuffy', 'Floris | Fundy', 'Imane Anys', 'Darryl Noveschosch', 'Sally salmon', 'Zak Ahmed', 'Angry Wilbur Soot', 'TommyInnit Needs a Break (Video Blogging RPF)', 'He/Him Pronouns for Toby Smith | Tubbo', 'Hybrid TommyInnit (Video Blogging RPF)', 'Hybrid Toby Smith | Tubbo', 'He/Him Pronouns for Eret (Video Blogging RPF)', 'King Eret (Video Blogging RPF)', 'Manipulative Alexis | Quackity', 'Morally Ambiguous Alexis | Quackity', 'He/Him Pronouns for Ranboo (Video Blogging RPF)', 'King Ranboo (Video Blogging RPF)', 'Immortal Phil Watson (Video Blogging RPF)', 'Immortal Technoblade (Video Blogging RPF)', 'Mentioned Technoblade (Video Blogging RPF)', 'BAMF Cara | CaptainPuffy', 'Protective Cara | CaptainPuffy', 'Hybrid Cara | CaptainPuffy', ""Wilbur Soot is Floris | Fundy's Parent"", 'Fox Hybrid Floris | Fundy', 'Floris | Fundy Needs A Hug', 'Hurt Darryl Noveschosch', 'Villain Darryl Noveschosch', 'Darryl Noveschosch is Called BadBoyHalo | BBH', 'Parent Zak Ahmed', 'Zak Ahmed is Called Skeppy', 'King Zak Ahmed', 'Minecraft']",en,3615,3/?,11,4,1,187,2021-10-15,N,HG,C,W
33881071,"Persephone, my Queen",232c7b854e2728f556f7c3635bb14afb54cdceb9d53a31931bc9ce94a74d7fdb,[],7+3+16+,10+233+70+,"['Persephone (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Wedding night shenanigans', 'hermes and dionysus show up to wreak havoc altho no one invited them']",en,3129,1/1,7,138,20,1738,2021-10-16,M,H,N,C
34521838,"A Flower, Blossoming",428be2739b3701d374bc60c5a8352fc860009994d4701d77828a4c2af9bfb48f,['Original Work'],7+,3752+2441+4249+10938+18+3724+13922+8248+963+,[],en,580,1/?,0,5,1,116,2021-10-16,T,H,N,W
34527349,Space Station Olympus,6ae3efc29892722213f5ad88a37c91de699b9a5cd75089c9ff29e3735184ebe7,[],7+3+14+26+5+,1092+4671+3419+273+1517+,['Persephone (Ancient Greek Religion & Lore)'],en,7129,1/1,7,9,0,103,2021-10-16,G,H,N,C
34538839,Quotidian Details,0ffea9d1ab21aabdd08f35d1e2b69076d73e9f7ace6987b7791769acf914a171,"['Christian Bible', 'Shadow and Bone (TV)', 'The Grisha Trilogy - Leigh Bardugo', 'Supernatural']",49+29+52+8+,1398+89+,"['Satan | Lucifer | Iblis', 'Peitho daughter of Aphrodite (Ancient Greek Religion & Lore)', 'Dagon (Supernatural)', 'loosely based on Supernatural', 'kind of', 'not really - Freeform', 'darklina but not', 'darklina if alina was the darkling maybe', 'aphrodite is a jealous bitch', 'god is a tyrant and lucifer is a saint', 'Well - Freeform', 'it’s probably blasphemy anyway']",en,2386,1/1,4,10,0,362,2021-10-16,M,H,V,C
34533886,"Sell your Soul, Not your Whole Self",cd7a54d6c05f1b2b231b81c45e99dd1c5a7ebbe619ee91c67e5d5b34fa552c8e,['The Iliad - Homer'],583+90+42+184+25+,161+5931+455+34+,"['kind of angst', 'Deiphobus Hate', 'Destruction of Troy', 'I Wrote This While Listening to The Neighbourhood']",en,506,1/1,0,10,1,269,2021-10-16,T,H,N,C
34540714,Narcissus,ab4eeba847ee46c4286b2fba711dd4cc27a9c95c645991fb8c71635de4a42c24,['Ancient Greek Religion & Lore'],+,+,[],en,127,1/1,0,0,0,7,2021-10-16,G,0,N,C
34540738,Arachne,ab4eeba847ee46c4286b2fba711dd4cc27a9c95c645991fb8c71635de4a42c24,['Ancient Greek Religion & Lore'],+,+,[],en,15,1/1,0,1,0,6,2021-10-16,G,0,N,C
34541047,Oracle in Love,ab4eeba847ee46c4286b2fba711dd4cc27a9c95c645991fb8c71635de4a42c24,['Ancient Greek Religion & Lore'],+,+,[],en,257,1/1,0,0,0,5,2021-10-16,G,0,C,C
34541599,there are many ways of being held prisoner,1ba0a1aaf3cdd256f6679e23bfe80734db2857ff940579884a129f8621edff60,['Ancient Greek Religion & Lore'],241+1156+41+42+71+,151+83+1027+314+117+572+1039+745+1295+,"['Agamemnon & Menelaus (Ancient Greek Religion & Lore)', 'Odysseus (Ancient Greek Religion & Lore)', 'horrible things happening that cannot be avoided', 'sorry not sorry for the em dashes', 'i am having back pain and thus am unable to edit this back into prose', 'Deal With It']",en,1080,1/1,7,52,9,380,2021-10-17,M,G,VD,C
34550554,The Porcelain Jar,838768f3b46fbf85f736cd10b6268a550d59dcbcf2de5410b0d6152fc141cf99,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",475+188+5+,+,"['Pandora (Ancient Greek Religion & Lore)', 'Zeus (Percy Jackson)', 'pandora was a victim', 'hopeful ending i promise']",en,6167,1/1,0,2,0,48,2021-10-17,N,H,N,C
30884324,one day this will be over,1ba0a1aaf3cdd256f6679e23bfe80734db2857ff940579884a129f8621edff60,['Ancient Greek Religion & Lore'],111+59+187+123+,526+8+79+345+41+924+3338+,"['Odysseus (Ancient Greek Religion & Lore)', 'Helenus (Ancient Greek Religion & Lore)']",en,4761,4/15,16,54,6,767,2021-10-17,T,M,C,W
34553539,The Doorbell,b97ba6d410642902a896514bd7eaa19a8fd69e34bbb71ceb9a569ce293a1e713,[],631+146+,+,"['Orpheus (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Notos (Ancient Greek Religion & Lore)']",en,1230,1/1,2,1,0,23,2021-10-17,G,G,N,C
34553566,Звонок,b0cadb59a57fb2518ad601f7eee2c00575a3f9274d71c7ec23f3eab7dc0079b0,[],631+146+,+,"['Orpheus (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Notos (Ancient Greek Religion & Lore)']",ru,1004,1/1,0,0,0,8,2021-10-17,G,G,N,C
34556680,Dead Man's Duet,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",+,2670+11+387+129+,[],en,1842,1/1,1,72,0,481,2021-10-17,G,M,N,C
34132114,A Chosen Fate,f672cd12d753a7df11502d78db1f33787a400692c5cb399e3da3dfa5ffa1dd45,[],289+11+,5931+36+,"['Odysseus (Ancient Greek Religion & Lore)', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'The Gathering at Aulis']",en,3201,1/1,2,20,1,270,2021-10-18,T,M,N,C
34577044,Defenseless: The Story of Priapus,0acb059bac9599763a8a7184541564049e137d1efe2b738067b09dc432b8670e,"['Mythology', 'Hercules: The Legendary Journeys']",268+,4735+4728+7003+188+756+277+1621+,['Dickishness'],en,2470,1/1,0,12,1,418,2021-10-18,E,HM,N,C
34570438,"I mean- there's a high of 97 today, so-",21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],76+107+23+,18+116+334+,"['Paris (Ancient Greek Religion & Lore)', 'sibling shenanigans', 'the house of priam must have so many in jokes', 'hektor is smitten', 'and i am bullying him']",en,1793,1/1,7,49,2,473,2021-10-18,T,HG,N,C
34581205,The Taj Mahal Theorem,0f2c56e6d95f70bbbade1294e45deb03c209be15739dd50d321d0964ca1d1796,"['The Librarians (TV 2014)', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Ancient Greek Religion & Lore']",803+62+,609+2098+236+11+,"['Eve Baird/Flynn Carsen', 'Pandora (Ancient Greek Religion & Lore)', 'Eve Baird', 'Flynn Carsen']",en,666,1/1,0,10,0,81,2021-10-18,G,H,N,C
33780253,The Bringer of Spring,01d2c9dbd4db17f4a7dd547b4d7a5763555cc75acad51879181a1ea02b277bff,"['Game of Thrones (TV)', 'Ancient Greek Religion & Lore']",1+,+,"['Jaime Lannister/Sansa Stark', 'Petyr Baelish/Sansa Stark', 'Sansa Stark', 'Jaime Lannister', 'Petyr Baelish', 'Tywin Lannister', 'Catelyn Tully Stark', 'the Greek Mythology AU no one asked for', 'jaime is a Greek hero', 'No Twincest', 'Persephone meets Heracles?']",en,2503,2/?,18,38,10,623,2021-10-19,N,H,C,W
34401517,Operation Seduction,1427ab7b9f3137bc6aa96a0522d2671a8d99c4e001166c6dedfa9166a7e4c466,"['The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",4+,10534+0+50+286+,"['Apollo/Hermes (Percy Jackson)', 'Apollo (Percy Jackson)', 'Hermes (Percy Jackson)', 'Hermes (Ancient Greek Religion & Lore)', 'we love these two idiots don’t we', 'Flufftober? Sure I guess :)', 'I need more content', 'empty word doc here we go!!!']",en,1569,2/6,15,97,6,1364,2021-10-19,G,M,N,W
34599556,I'm so tired....,64a4e017897d64cf27415eca2832415295a4dfca14a1ffde69c8c83b136abf52,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'Ancient Greek Religion & Lore']",+,3752+6+2185+2+225+86+20+68+380+72+,"['Hades/Persephone (Percy Jackson)', 'Hades (Percy Jackson)', 'Persephone (Percy Jackson)', 'Hades deserves the world', 'Hades is a sweet cinnamon roll who has to be protected']",en,1553,1/1,0,47,2,447,2021-10-19,G,H,N,C
34601740,Стокгольм — Греция,a543d2d76b12128c793636ef99dfe7c5b7c8b669b0f9f6cd09249e4ae0ea118f,[],7+3+14+,75+311+1437+18+702+,['Persephone (Ancient Greek Religion & Lore)'],ru,2392,1/1,0,5,1,198,2021-10-19,M,H,R,C
34602223,Sugar Free Poetry,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],7+3+29+,357+18+369+10+40+4087+,['Persephone (Ancient Greek Religion & Lore)'],en,428,1/1,16,46,4,361,2021-10-19,G,H,N,C
34601947,An Innocent Dance,0ffea9d1ab21aabdd08f35d1e2b69076d73e9f7ace6987b7791769acf914a171,"['The Grisha Trilogy - Leigh Bardugo', 'Ancient Greek Religion & Lore', 'Christian Bible', 'Supernatural']",49+29+52+8+,19+1398+89+875+,"['Satan | Lucifer | Iblis', 'Peitho daughter of Aphrodite (Ancient Greek Religion & Lore)', 'Dagon (Supernatural)', 'loosely based on Supernatural', 'kind of', 'not really - Freeform', 'Alina Starkov with Agency vibes', 'aphrodite is a jealous bitch', 'Darklinas come here', 'sorta beta sorta not', 'Heavy flirting']",en,3554,1/1,4,5,0,286,2021-10-19,G,H,V,C
33879220,Princes and Cowherds,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],107+23+99+165+1039+,0+393+1690+571+2259+334+1342+1742+1985+,"['Paris (Ancient Greek Religion & Lore)', 'Agelaus (Ancient Greek Religion & Lore)', 'Mentions of Infanticide']",en,44704,7/7,28,27,3,899,2021-10-20,G,G,N,C
34620640,The Golden Boy,143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],131+12+21+5+81+4+47+,363+521+560+985+2357+552+94+,"['Hermes (Ancient Greek Religion & Lore)', 'Teenage!Ares', 'Teenage!Hephaestus', 'Child!Hermes', 'Child!Hebe', 'Teenage!Apollo']",en,4744,1/1,5,52,3,911,2021-10-20,T,G,N,C
34584679,Le Roi des Rois,e652209f4814f2b343c99e896ec21a75c11f62a2dfb662e097c9a4f461f6ae2d,['Ancient Greek Religion & Lore'],241+117+41+345+71+42+50+,2434+110+0+49+,['Agamemnon & Menelaus (Ancient Greek Religion & Lore)'],fr,709,2/2,4,3,0,49,2021-10-20,G,H,C,C
34630996,If Gods can Bleed..,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Video Blogging RPF', 'Ancient Greek Religion & Lore']",5+8+12+4+0+,2+1975+380+674+426+68+284+9+228+,"['Ranboo (Video Blogging RPF)', 'Toby Smith | Tubbo', 'TommyInnit (Video Blogging RPF)', 'Phil Watson (Video Blogging RPF)', 'Wilbur Soot', 'Dave | Technoblade', 'Technoblade (Video Blogging RPF)', 'Alexis | Quackity', 'Clay | Dream (Video Blogging RPF)', 'Niki | Nihachu', 'Jack Manifold', ""Clay | Dream's Sister Drista (Video Blogging RPF)"", 'Charlie | Slimecicle', 'Author is Not a Clay | Dream Apologist (Video Blogging RPF)', 'Pre-Doomsday War on Dream Team SMP (Video Blogging RPF)']",en,4465,3/?,0,3,1,103,2021-10-21,G,G,D,W
34649176,"Son of Riches, God of Wealth",fdd0edb0628be505ae954f751f36c5d98788ba7f17aa2eeb07909a11906828a2,['Hades (Video Game 2018)'],284+,52+63+6363+,"['kinda just me talking him up', 'suggest tags if I need them']",en,278,1/1,1,6,0,126,2021-10-22,N,G,N,C
34325875,The Dying Season,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],+,6452+4735+353+81+,"['Ares/Thanatos (Hades Video Game)', 'Thanatos/OC', 'Ares/OC', 'Ares/Thanatos/OC', 'Harmonia - Character', 'OC - Character', 'various OCs', 'fall - Freeform', 'harvest', 'Drabbles', 'Just some fun for fall', 'sfw', 'prompt challenges']",en,8693,12/?,0,5,0,179,2021-10-22,G,M,N,W
34617436,Wolfsbane Delight,cae12bf46487494525fe2afb108b1dad2aaf78713774c583baadeb667ca30cb5,[],+,1025+6756+3060+8173+1624+,"['Enodia & Chrysame', 'enodia', 'Chrysame', 'i love my obscure thessaly']",en,1152,1/1,0,1,2,11,2021-10-22,T,G,N,C
34658920,The First Time Ever I Saw Your Face,b4ace9c338266ae076b8b57ec09f9505b88bd7085c589aef8d0a8c9afc4fed53,['Ancient Greek Religion & Lore'],15+25+,2670+329+58+18+30+0+1166+40+,"['Achilles/Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Briseis (Song of Achilles)', 'Diomedes (Song of Achilles)', 'Odysseus (Song of Achilles)', 'Agamemnon (Song of Achilles)', 'Automedon (Song of Achilles)', 'Menelaus (Song of Achilles)', 'Other Brief Mentions of Various Iliad Characters', 'Found Family', 'SO MUCH FLUFF', 'slight angst if you squint']",en,6808,1/1,28,510,66,3938,2021-10-22,M,M,N,C
34670992,How to Screw Jerk-Ass Gods - Second Edition,a5ee8cbdcb12db043c692083dd00016b64710cdb3ef1cb8c22177fc26aba7c72,"['Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Aztec Religion']",28+150+5+10+4+13+,8165+979+965+450+779+3813+4374+4135+1151+608+569+237+1118+1844+,"['JAG46Z16UANHe/JAG46Z16UANShe', 'JAG46Z16UANHe/Janus', 'JAG46Z16UANHe/Juno', 'JAG46Z16UANHe/Hera', 'JAG46Z16UANHe/Artemis', 'JAG46Z16UANHe/Diana', 'JAG46Z16UANHe/Apollo', 'JAG46Z16UANHe/Jupiter', 'JAG46Z16UANHe/Zeus', 'Jove | Jupiter/Juno (Ancient Roman Religion & Lore)', 'Apollo/Diana', 'JAG46Z16UANHe', 'JAG46Z16UANShe', 'H9S0T8E2H4He', 'H9S0T8E2H4She', 'CI89DP5ADGT', 'W1T4D990', 'T0PWH7F3CLD4', 'Enlil (Sumerian Religion)', 'Inanna | Ishtar (Sumerian Mythology)', 'Inanna | Ishtar (Babylonian Religion)', 'Jove | Jupiter (Ancient Roman Religion & Lore)', 'Juno (Ancient Roman Religion & Lore)', 'Janus (Ancient Roman Religion & Lore)', 'Diana (Ancient Roman Religion & Lore)', 'Tlaloc (Aztec Religion)', 'cum gun', 'firing milk', 'jerk-ass gods get punished', 'jerk-ass gods get screwed', 'jerk-ass gods get screwed in the penis', 'above the gods', 'beyond omnipotence', 'over omniscience', 'concept lordship', 'principle lordship', 'pataphysics lordship', 'Pataphysics', 'above godhood', 'beyond godhood', 'above and beyond the holy']",en,9837,1/1,0,1,0,427,2021-10-23,E,FHM,C,C
34674022,Harry Potter and The Philosophers Timely Passing outside of space and time,45fd5f2eff85c8e0b3d4948192a84070db09ee7215910d8f6f06213febf95265,['Ancient Greek Religion & Lore'],+,14320+50+55+1691+,"['Romilda Vane/Ron Weasley', 'Draco Malfoy/Harry Potter', 'Crito/Socrates', 'Hermione Granger', 'Ron Weasley', 'Harry Potter', 'Crito', 'Romilda Vane', 'Blaise Zabini', 'Lucius Malfoy', 'Draco Malfoy', 'Greeks - Character', 'i wrote this instead of listening in philosphy class', 'idk if crito or plato was the ugly catboy', 'harry wanted candy corn', 'rushed the ending as i had 5 minutes till the bell', 'Greek', 'idk where in space and time this is', 'no beta we die like my last braincell', 'Jail', 'candy corn', 'haloween was on my mind', 'blame animal crossing', 'Genderfluid Blaise Zabini', 'genderfull blaise zabini', 'my father', 'socrates is sexy', 'ron is bisexual', 'crito is ugly', 'everyone is out of character']",en,556,1/1,5,7,0,103,2021-10-23,T,HM,VD,C
34676854,Mudarse juntos,915b7372f468e161eaea8b3db52b1d2d59e520f9cf21af59e5c70513e42b5c6b,[],40+38+16+,1190+1212+0+2874+3682+,['real good guy'],es,627,1/1,2,8,0,61,2021-10-23,G,H,C,C
34677046,Moving together,915b7372f468e161eaea8b3db52b1d2d59e520f9cf21af59e5c70513e42b5c6b,[],40+38+16+,1190+1212+0+2874+3682+,['real good guy'],en,648,1/1,0,10,0,251,2021-10-23,G,H,C,C
34677865,"Monstrous Body, Human Soul",de0dbfc01f66f01745efce2f67ba4009324baffc7d184a71aecf5c2cd1fa2ba9,[],37+,720+6+20+104+79+,"['Perseus (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', ""Athena cool but she's not a good person in this"", ""Poseidon cool but he's not a good person in this"", 'idk what else to put here']",en,3707,2/2,0,15,2,294,2021-10-23,G,G,C,C
34682068,The Will of the Gods,340f5e7c7f19593497dba029ed8ad7d54e738c9f96c0b261c2754b3e781cb58e,[],882+13+153+288+,221+419+,"['Atalanta (Ancient Greek Religion & Lore)', 'my teacher made the mistake of letting me write fanfiction for class', ""@my prof if you're reading this NO YOU AREN'T"", '........god there is a nonzero chance that', 'she WOULD go look up greek myth fanfic in her spare time', 'and that scares me.', 'Atalanta Deserved Better']",en,1798,1/1,8,30,5,209,2021-10-23,T,G,D,C
23449135,Dioses de Guerra,5a8779a4226806eb6cb5a7276e862efacc613ccaa6dd399f3f9a19dc5489d79f,[],149+12+,+,"['Medusa/Perseus (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'OC - Character']",es,27867,19/?,2,32,0,1223,2021-10-24,E,H,C,W
34691941,Separation and desire,fae8dd88927ea0ca872a889681cd29029a55b7b29a9584389464bc44b40cdff5,"['HOMER - Works', 'Ancient Greek Religion & Lore']",15+11+406+,2670+2081+66+199+811+191+15+54+987+5203+60+216+252+1454+257+792+3193+80+,"['Diomede of Lesbos/Achilles', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'minor voyeurism']",en,1407,1/1,0,81,8,1861,2021-10-24,E,M,CN,C
34696015,where you go (i follow),fc664e430559ae4f9eb2b5d65cf1482cbcfdae9165469466cfb6b25820661a7a,[],55+69+3+6+337+,2115+630+151+9+,"['Orpheus (Ancient Greek Religion & Lore)', 'Persephone (Ancient Greek Religion & Lore)', 'Now they’re lesbians', ""Alternate Universe - Orpheus Doesn't Turn Around (Hadestown)""]",en,2076,1/1,2,10,1,103,2021-10-24,T,F,N,C
34699345,Apodos,915b7372f468e161eaea8b3db52b1d2d59e520f9cf21af59e5c70513e42b5c6b,[],46+8+12+21+,364+1355+0+2874+3682+,['Hermes (Ancient Greek Religion & Lore)'],es,772,1/1,2,11,0,124,2021-10-24,G,H,C,C
34703176,Cat Adventures,e0b9072fefe9b1fc11b08ab8a900f8db96cf809fb7990318d078efdc12b8cbfc,"['Ancient Egyptian Religion', 'Ancient Greek Religion & Lore', 'Cthulhu Mythos - H. P. Lovecraft']",+,+,"[""Black Cat Who Wants To Be A Witch In Her Own Right Instead Of Someone's Familiar""]",en,0,1/1,33,120,10,377,2021-10-24,N,G,N,C
34703308,Edge of Lethe,0acb059bac9599763a8a7184541564049e137d1efe2b738067b09dc432b8670e,['Ancient Greek Religion & Lore'],+,2670+5436+188+192+,"['Patroclus', 'One-Sentence Story']",en,117,1/1,0,9,0,163,2021-10-24,G,M,N,C
34704244,Répulsion et Passion,5f9a6043e59db5debd8226de59e5d124ae27fc27a8c274c7040b7d0dda6cebda,[],131+12+21+,579+123+488+1145+2+24+486+,[],fr,1105,1/1,6,40,2,537,2021-10-24,T,M,N,C
34708525,My Dear Apollo,a17cdd538a9b1a7e9246bd683347fea82d99abcb7a0a17712e5b7c6cbc40abb4,[],31+4+39+0+83+,76+806+164+56+,['Hyacinth (Ancient Greek Religion & Lore)'],en,593,1/1,3,93,4,781,2021-10-25,G,M,N,C
