id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31367159,Gretacard and Trio Prompts,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Castlevania (Cartoon)', 'Ancient Roman Religion & Lore', 'Ancient Greek Religion & Lore']",290+95+1+,10+305+1009+1104+31+12+20+68+139+198+346+56+291+5+133+91+1050+27+780+244+1685+601+2489+577+5346+1376+170+69+218+39+120+4112+5074+1973+3174+,"['Alucard/Greta (Castlevania)', 'Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades', 'Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades', 'Greta (Castlevania)/Sypha', 'Greta (Castlevania)/Trevor Belmont', 'Alucard | Adrian Tepes | Arikado Genya/Greta (Castlevania)', 'Original Characters - Relationship', 'Gretacard - Relationship', 'Dracula/Lisa (Castlevania)', 'Dracula Vlad Tepes | Mathias Cronqvist & Lisa', 'Alucard | Adrian Tepes | Arikado Genya/Hector', 'Alucard | Adrian Tepes | Arikado Genya & Hector', 'Alucard | Adrian Tepes | Arikado Genya/Greta', 'Alucard | Adrian Tepes | Arikado Genya/Greta/Hector', 'Trevor Belmont/Sypha Belnades', 'Trevor Belmont/Trevor Belmont | Alucard', 'Trevor Belmont/Greta', 'Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades/Greta', 'Alucard | Adrian Tepes | Arikado Genya', 'Alucard (Castlevania)', 'Trevor Belmont', 'Sypha Belnades', 'Greta (Castlevania)', 'Greta of Danesti', 'Dido of Carthage (Ancient Roman Religion & Lore)', 'Hector (Castlevania)', 'Godbrand (Castlevania)', 'Season 4 Spoilers', 'Gretacard', 'Song: Rewrite the Stars (The Greatest Showman)', 'Pride and Prejudice References', '1930s Jazz Club', 'Inspired by Ever After (1998)']",en,16199,26/?,62,156,11,5318,2022-07-22,M,FHM,CD,W
40491588,Way Down Shadestown,a9f66131c5a9ec530dd8de729fc407571f4cd32bf070f7ad3463506a8c905eaa,"['AI Dungeon 2 (Video Game)', 'Ancient Greek Religion & Lore']",77+,+,"['Meryl Streep', 'Persephone (Hadestown)', 'Hades (Hadestown)', 'Orpheus (Hadestown)', 'Eurydice (Hadestown)', 'Nyx (Ancient Greek Religion & Lore)']",en,2783,1/1,0,0,1,39,2022-07-22,E,FHM,VD,C
38183554,Percy Jackson Incorrect Quotes,5666247f9b3bfcd7a26dad646013d6b5b9a991523006f80665f4b410934d99fd,"['The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'The Kane Chronicles - Rick Riordan', 'Ancient Greek Religion & Lore']",92+178+,+,"['Nico di Angelo/Will Solace', 'Annabeth Chase/Percy Jackson', 'Magnus Chase/Alex Fierro', 'Jason Grace/Leo Valdez', 'Apollo/Hyacinthus (Percy Jackson)', 'Hades/Persephone (Percy Jackson)', 'Apollo & Artemis (Percy Jackson)', 'Apollo & Hermes (Percy Jackson)', 'Hera/Zeus (Percy Jackson)', 'Hazel Levesque/Frank Zhang', 'Nico di Angelo & Hades', 'Silena Beauregard/Charles Beckendorf', 'Clarisse La Rue/Chris Rodriguez', 'Connor Stoll & Travis Stoll', 'Nico di Angelo', 'Will Solace', 'Annabeth Chase (Percy Jackson)', 'Percy Jackson', 'Magnus Chase', 'Alex Fierro', 'Jason Grace', 'Piper McLean', 'Leo Valdez', 'Hazel Levesque', 'Frank Zhang', 'Apollo (Percy Jackson)', 'Artemis (Percy Jackson)', 'Hermes (Percy Jackson)', 'Dionysus (Percy Jackson)', 'Ares (Percy Jackson)', 'Athena (Percy Jackson)', 'Hera (Percy Jackson)', 'Zeus (Percy Jackson)', 'Lee Fletcher', 'Michael Yew', 'Charles Beckendorf', 'Silena Beauregard', 'Clarisse La Rue', 'Chris Rodriguez', 'Connor Stoll', 'Travis Stoll', 'this is honestly just gonna be a whole load of gay', 'and a mess', 'i am a racoon waddling away from a dumpster fire', 'who drinks too much caffeine']",en,325,7/?,4,208,9,1908,2022-07-22,G,U,N,W
40498560,Bright,12277337ed345ae416f3d2ca5d3b2a9dc850863cf7b51e89a0e07364625d8a36,"['Ancient Greek Religion & Lore', 'The Iliad - Homer']",+,5436+18+6601+11+,"['Achilles/Patroclus (Song of Achilles)', 'Patroclus', 'Dual POV', 'will be updating both tags and description as I post', 'That applied to warnings also']",en,2935,1/?,4,39,5,299,2022-07-23,T,M,C,W
40505847,and so the flower blooms again,ad4c71cc587a8294cf147085c58aef9306b7239d8ba4e03bdbaea8fc3ed06419,[],31+7+4+39+13+3+352+,163+21+198+137+998+,"['Hermes (Ancient Greek Religion & Lore)', 'he gets one tho', 'apollo misses his bf', 'so hermes and artemis help him', ""That's it"", ""that's the fic""]",en,2399,1/1,9,157,15,1338,2022-07-23,G,M,N,C
40522248,love me back or leave me to die.,225b6fd7e40ab25f17c803c5e411171ae60ffef91a87a9e06bf91de1dc139653,[],870+1125+1143+,198+2565+56+1222+490+155+1070+,[],en,322,1/1,1,4,2,41,2022-07-24,G,F,C,C
40523652,that mouth would look good wrapped around my dick,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102+88+,5+44+951+29+,"['Poseidon (Ancient Greek Religion & Lore)', 'or something along those lines']",en,1330,1/1,1,22,1,544,2022-07-24,M,H,N,C
40523952,Submit to me.,765be062de5981c4870a55dc8e19b2d3da882ffd228aee8077e87af2c181c5f0,"['Persephone - Fandom', 'Horus - Fandom', 'OOC - Fandom']",+,786+622+1579+,"['Non Canon - Relationship', 'HorusxPersephone', 'Persephone (SMITE)', 'Horus(SMITE) - Character', 'Hades(SMITE)', 'Breaking', 'mindcontrol', 'Defiance', 'SMITE', 'non Canon', 'OOC', 'ShadowSkins - Freeform', 'mindscape', 'Persephone - Freeform', 'Horus - Freeform - Freeform', 'Hades - Freeform', 'Videgame', 'Oneshot', 'shortstory', 'forest', 'Shadows - Freeform']",en,3627,1/1,0,0,0,56,2022-07-24,M,H,C,C
40494060,summer of '84,8fe72e599e6f54179552d7c9b605ca7c5a25221f1f641cb8aebd1405686746d7,['Ancient Greek Religion & Lore'],+,+,"['Mike Wheeler', 'Will Byers', 'Lucas Sinclair', 'Maxine ""Max"" Mayfield', 'Dustin Henderson', 'Joyce Byers', 'Eleven | Jane Hopper', 'Nancy Wheeler', 'Jonathan Byers', 'Argyle (Stranger Things)', 'Steve Harrington', 'Eddie Munson']",en,3844,3/?,0,7,1,84,2022-07-24,T,U,C,W
40533717,anchor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+,818+221+1534+104+6+,"['Zeus & Poseidon (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Nereus (Ancient Greek Religion & Lore)', 'Good Brother Poseidon']",en,2165,1/1,2,22,1,294,2022-07-24,T,G,R,C
40532934,Golden orb,8f2451a6a232b80c068b36f92b62ee8b272157db4c7d5bd2c095147d9e3ceeef,[],64+31+935+4+34+56+39+,236+,"['none really - Relationship', 'Apollo and Daphne', 'Apollo and Kyrene', 'Implied Icarus/Apollo', 'kind of', 'i suck at it and wanna get better']",en,611,1/1,0,7,0,74,2022-07-24,G,UO,C,C
40226007,"Not to Kink Shame Odysseus, but…",13612c588677484b40438ffcaf9e243edfd5254fd3c2a23baa8df0a9c0aa9f18,['Ancient Greek Religion & Lore'],1251+,170+2010+1420+698+1056+738+2374+1784+5639+2399+,"['Odysseus/sailors', 'sailors/sailors', 'sailors/sirens', 'sirens and sailors whose earplugs have failed/captain tied to the mast', 'Odysseus (Ancient Greek Religion & Lore)', 'Tied to the Mast', 'Post Modern Elements']",en,1737,1/1,12,121,14,3555,2022-07-24,E,MU,CR,C
40541385,Anger,8f2451a6a232b80c068b36f92b62ee8b272157db4c7d5bd2c095147d9e3ceeef,[],31+0+83+,236+132+2008+,['none - Character'],en,399,1/1,0,2,1,55,2022-07-24,G,UO,C,C
40544244,Flowers made of blood,8f2451a6a232b80c068b36f92b62ee8b272157db4c7d5bd2c095147d9e3ceeef,[],31+2+0+,236+2008+,"['Isk - Character', 'none - Character', 'uhhh yeah']",en,334,1/1,1,3,1,60,2022-07-24,G,UO,C,C
40545690,London bridge is falling down,8f2451a6a232b80c068b36f92b62ee8b272157db4c7d5bd2c095147d9e3ceeef,[],8+,236+2008+,"['idk', 'Aphrodite - Freeform', 'she is queen']",en,122,1/1,0,2,0,8,2022-07-24,G,UO,C,C
40546296,Ananke has some fun,bd4a9250e8be9857c2a8747686605866d7baef6fe434336d0d685069d1697c26,['Ancient Greek Religion & Lore'],1096+,+,"['Hades/Persephone (Lore Olympus)', 'Hecate (Lore Olympus)', 'Hades (Lore Olympus)', 'Persephone (Lore Olympus)']",en,753,1/1,2,9,0,94,2022-07-25,T,H,C,C
40554627,VICHI PALLISTER A CAMPFELICE  E MUORE CONTENTA  DI COLPO APOPLETTICO,5111a839a1fa4e0b7fabcd2a538b6814190fadcd597c231b67fad2ece8507fde,"['Doctor Who (1963)', 'Ancient Greek Religion & Lore', 'Troilus and Cressida - Shakespeare']",+,+,"['Vicki Pallister/Troilus', 'Cressida/Troilus (Troilus and Cressida)', 'Cressida/Diomedes (Troilus and Cressida)', 'Vicki Pallister & Steven Taylor', 'Vicki Pallister/Jeran Dalton', 'Vicki Pallister & Jeran Dalton & Carl Dalton & Maria Dalton', 'Vicki Pallister', 'Troilus (Doctor Who)', 'Steven Taylor', 'First Doctor (Doctor Who)', 'Jeran Dalton', 'Carl Dalton', 'Maria Dalton', 'Idea from my dad', 'Epipleptic attack', 'Campfelice is similiar to campo felice which is where we vacation to', 'Trans Carl Dalton', 'Steven adopts Vicki', ""Don't worry I don't think Vicki died that soon its just a meme"", 'Nibiru']",it,535,1/1,0,20,0,19,2022-07-25,G,HG,D,C
40559190,Lose The Game,e5feca906799ecb14971a7c9ac34c4223417cabdd09303ffa642b75852ed1b87,['Ancient Greek Religion & Lore'],82+,5+39+120+938+,"['Achilles & Patroclus (Song of Achilles)', 'Achilles/Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'tsoa - Freeform', 'Patrochilles Week 2021', 'patrochilles - Freeform', 'Established Achilles/Patroclus (Hades Video Game)', 'Bottom Patroclus (Song of Achilles)', 'The Song of Achilles References', 'Top Achilles (Hades Video Game)', 'patrochilles smut', 'praising', 'blowjob', 'Patroclus knows how to get his way', 'Achilles is a drama queen', 'no fr hes sassy as heck']",en,3124,1/1,4,415,42,6307,2022-07-25,E,M,C,C
40563075,bake a cake (as sweet as you),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+717+8+21+12+10+,0+86+,"['Hephaestus & Ares (Ancient Greek Religion & Lore)', 'In a sense', ""it's 2 am i'll tag properly when i get my sleep""]",en,3300,1/1,1,65,13,1338,2022-07-25,N,H,N,C
40571643,Fractured Myths,e4eef73f565e374fdeebfdab83ac892e64f478bd0b15571993687b4a32b3dd2d,[],8+,+,[],en,608,1/?,0,0,0,8,2022-07-26,N,0,C,W
40537449,Where the Light Shines Bright,0118aa3d9376b9c1950edd8a3d387406813feb702eed3ea73a2d76b7753e9048,"['Harry Potter - J. K. Rowling', 'Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Hades (Video Game 2018)']",260+49+263+235+,273+2530+,"['Rain Ross/Candace Alexander', 'Sirius Black/Victoria Francis', 'Remus Lupin/Irina Vance Blane', 'Apollo/Hyacinthus (Percy Jackson)', 'Aphrodite/Ares (Percy Jackson)', 'Hera/Zeus (Percy Jackson)', 'Leto/Zeus (Percy Jackson)', 'Demeter/Karmanor', 'Hermes/Iris (Percy Jackson)', 'Ariadne/Dionysus (Percy Jackson)', 'Hades/Persephone (Percy Jackson)', 'Amphitrite/Poseidon (Percy Jackson)', 'Asclepius/Epione', 'Thanatos/Zagreus (Hades Video Game)', 'Erebos/Nyx (Percy Jackson)', 'Aether/Hemera', 'Sirius Black & Candace Alexander & Regulus Black', 'no beta we die like jason grace', ""Royalty au that's not really an au"", 'I don’t know how royalty works', 'it’s mental illness luv', 'Explanations that aren’t in tds']",en,332,1/?,0,1,0,92,2022-07-26,T,FHMU,VRU,W
40535334,A Tale of a Love that Never Dies,8fa01cb4ab3dafe133be5e74ba06bf53d9871b6173ae905a33dbeb8bfa9cf669,"['Ancient Greek Religion & Lore', 'Monster High (Cartoon 2010)', 'Monster High (Movies 2010-2016)']",+,40+688+0+76+369+,"['C.A. Cupid/Sparrow Hood', 'Dexter Charming/Raven Queen', 'Dexter Charming/C.A. Cupid', 'C.A. Cupid', 'Sparrow Hood', 'Dexter Charming', 'Raven Queen (Ever After High)', 'Apple White', 'Briar Beauty (Ever After High)', 'Blondie Lockes', 'Inspired by Hadestown', 'Hadestown References', 'Drama & Theater']",en,3090,1/1,3,29,3,306,2022-07-26,T,H,N,C
40590699,Birds Fly Over the Rainbow,5fc4a2a5ed75c6d779b8c1f0fba741affe5e79457bb03f64b197d438ea277db2,[],852+,+,[],en,100,1/1,4,3,0,30,2022-07-26,G,G,N,C
40607286,A Heavy Responsibility,89e0e6ca5307b3c4f5354d0ffa727735c95dca43a5f173cb67e8d181a82120ba,[],707+396+843+,5931+152+3297+,[],en,1085,1/1,0,4,0,42,2022-07-27,T,G,D,C
40636329,what my body was built for,bedb0c49b6e0ccae59990dfbb3f02206bc2d060571205a981a1575a83175b83a,['Ancient Greek Religion & Lore'],111+932+59+460+,417+1040+,"['Odysseus (Ancient Greek Religion & Lore)', 'Paranoid Allies With Benefits', '(both literal and figurative)', 'Story can be read on its own']",en,2063,2/2,5,75,2,758,2022-07-29,T,M,N,C
40637259,Something they won't tell you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Greek Mythology'],34+18+,35+178+236+,"['? - Freeform', ""I don't feel confident enough to call it poetry"", 'Greek Mythology - Freeform', 'Inspired by Greek Mythology', 'the fall of icarus', 'poem', 'i guess??', 'What counts as a poem']",en,150,1/1,3,9,2,79,2022-07-28,G,G,CN,C
40650480,"give me your forever, more taste of this bliss (or the art of braiding a flower crown for your lover while they peacefully sleep)",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102+88+,0+31+2475+,"['Poseidon (Ancient Greek Religion & Lore)', 'Mentioned Hera (Ancient Greek Religion & Lore)', 'Mentioned Aphrodite (Ancient Greek Religion & Lore)', 'Mentioned Persephone (Ancient Greek Religion & Lore)', 'Mentioned Hephaestus (Ancient Greek Religion & Lore) - Character', 'they mean so much to me', ""you don't understand"", 'idk how the tags work lmao']",en,3950,1/1,4,32,8,428,2022-07-29,N,H,N,C
40653603,Talking Things Out,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],172+25+42+,164+40+,"['Menelaus/Paris (Ancient Greek Religion & Lore)', 'Paris (Ancient Greek Religion & Lore)', 'Alternate Universe - No War (The Iliad)']",en,2265,1/1,0,32,5,341,2022-07-29,G,MU,N,C
40676844,Gentle Hand,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+38+16+,49+0+12+486+6+21+308+961+,['Cuddles'],en,433,1/1,3,59,6,742,2022-07-30,G,H,N,C
40297302,Fallen,dd3d3ee8f234b4a5cc328da9909ca0e825d65b77abdd21d25718ade458b5cdae,"['Supernatural (TV 2005)', 'Lucifer (TV)', 'Ancient Greek Religion & Lore']",30+0+2+,8026+23+1427+4207+1411+1077+2338+3656+3951+2127+2961+14751+4653+2441+22+113+785+963+1421+1398+4561+12624+5443+6623+7967+5560+6353+1135+2905+305+189+1009+2356+1538+,"['Original Female Character/Gabriel', 'Azael', 'Hell Hounds - Character', 'Furies - Character', 'Protective Gabriel', 'Michael Loves Lucifer', 'Protective Balthazar', 'Angels vs. Demons', 'Inspired by Supernatural (TV)', 'Inspired by Lucifer']",en,7110,4/26,8,1,1,115,2022-07-30,M,HM,VDR,W
40682763,"""Your father won't find us here.""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],64+4+34+18+,35+7+129+236+,"['Short Story', 'wordcount under 1000', 'Greek Mythology - Freeform', 'Icarus and Apollo', 'poem', '? - Freeform']",en,113,1/1,0,41,1,356,2022-07-31,G,M,CN,C
40690923,BLEED FOR ME...,565f32c3459abc2f353e9a2522ab31d2bb33dc716d73e5e3d1833cc64f6db1a2,[],31+4+5+39+,+,['Hermes (Ancient Greek Religion & Lore)'],en,380,1/1,0,36,3,304,2022-07-31,N,M,D,C
40036212,Illegal Noldorin Immigrants,60ebdb08badfe2539d751e8a9ef2048d225cb17335fd74726676dc978d2f9790,['Ancient Greek Religion & Lore'],5+13+8+,163+1683+,"['Athena (Ancient Greek Religion & Lore)', 'SWG Challenge (Tolkien)']",en,600,2/2,28,44,0,290,2022-07-31,G,G,N,C
40697778,"she reins you in, you pull her deeper",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102+88+,229+296+200+,"['Poseidon (Ancient Greek Religion & Lore)', 'more or less oops', 'mentions of wanting abuse', ""look at me. i have no idea if there's actual plot for this. or if there's a timeline."", ""it's just vibes""]",en,800,1/1,3,25,1,307,2022-07-31,G,H,C,C
40325334,GEMP Camp,88b12393887ce95c514c76ec0ee3ae39ea210e7e706a11e17679f7a3c9dd0fb6,"['Slavic Mythology & Folklore', 'Ancient Greek Religion & Lore']",0+,113+963+72+1910+103+496+2050+,"['Inspired by Percy Jackson', 'OP Character(s)', 'Dionysus (Ancient Greek Religion & Lore) - Freeform', 'Hedone (Ancient Greek Religion & Lore) - Freeform', 'Veles (Slavic Mythology & Folklore)', 'Hekate (Ancient Greek Religion & Lore)']",en,3076,2/?,0,1,0,19,2022-07-31,T,G,C,W
40710783,"His Gift, Corrupted",a48771eedfa0610e90e2f954a412cd708da12c15f50baed6e97561b33cafe37b,[],128+36+4+0+,2050+32+,[],en,100,1/1,6,33,2,341,2022-08-01,T,H,N,C
40714953,There was a Time,1b7ea3686e189dcf81b13d0f37e4b44d146cc901cea3f0f5c70ae81201cef288,['Ancient Greek Religion & Lore'],0+,155+1647+9+,"['Thanatos/Zagreus (Hades Video Game)', 'Thanatos (Hades Video Game)', 'Hypnos (Hades Video Game)', 'Zagreus (Hades Video Game)', 'I just have a head cannon where Hypnos is actually like his brother but he’s hiding from Zeus', 'we love a good brother bonding moment', 'Long-Haired Thanatos (Hades Video Game)']",en,498,1/1,1,51,3,506,2022-08-01,G,M,N,C
40377192,[Art] Medusa,eda24cedb24ffe3e3d3f41dfd53d726cc6f4c60756ee3a221a4362627f82d407,[],37+,197+442+,[],en,0,1/1,48,73,4,348,2022-08-01,G,G,N,C
40719252,Star Wars Episode X: The Farce Reboots,88a1ab8c636a9e4beda68e137e7eb4829459fb0af345f3d20d099beff6ece05d,"['Star Wars Sequel Trilogy', 'Star Wars Original Trilogy', 'Jurassic Park - All Media Types', 'Harry Potter - J. K. Rowling', 'Naruto', 'Ancient Greek Religion & Lore', 'Buddhist Lore', 'The Avengers (Marvel) - All Media Types', 'The Avengers - Ambiguous Fandom']",148+308+,807+3907+150+2307+2131+3454+113+785+1275+2120+179+1285+2762+50+185+1683+182+13+234+2230+,"['Rey (Star Wars)/Original Character(s)', 'R2-D2 (Star Wars)', 'Luke Skywalker', 'Anakin Skywalker | Darth Vader', 'Sheev Palpatine | Darth Sidious', 'Original Jedi Character(s) (Star Wars)', 'Rey (Star Wars)', 'Finn (Star Wars)', 'Poe Dameron', 'Millennium Falcon', 'Jar Jar Binks', 'George Lucas', 'Lando Calrissian', 'J. K. Rowling', 'Leia Organa', 'Obi-Wan Kenobi', 'C-3PO (Star Wars)', 'Isaac Asimov', 'J.R.R. Tolkien', 'Disney Parody', 'POV R2-D2 (Star Wars)', 'Mentioned R2-D2 (Star Wars)', 'Mentioned Harry Potter', 'Mentioned Jurassic Park', 'This Will Be Our Future', 'Inspired by Disney']",en,8529,1/1,4,6,1,93,2022-08-01,M,UO,D,C
40673484,Hot Dog,f3c28d5925dba43d17ce55e4ba3d1ca849e466b92b9b156f74070e73ba35f087,['Ancient Greek Religion & Lore'],3+115+0+,2050+1764+2494+5255+,"['Anubis/Horus (Ancient Egyptian)', 'Anubis (Ancient Egyptian)', 'Persephone (Ancient Greek Religion & Lore)', 'Horus (Ancient Egyptian)', 'Isis (Ancient Egyptian)', 'Ra (Ancient Egyptian)', 'Nut (Ancient Egyptian)', 'Osiris (Ancient Egyptian)', 'Khonsu (Ancient Egyptian)', 'Ancient Egyptian Deities']",en,5492,4/5,23,10,1,271,2022-08-01,G,O,V,W
40722003,I don't wanna be alone.,cd7a54d6c05f1b2b231b81c45e99dd1c5a7ebbe619ee91c67e5d5b34fa552c8e,['Ancient Greek Religion & Lore'],+,35+,"['Paris (Ancient Greek Religion & Lore)', ""that's just it""]",en,100,1/1,2,5,1,49,2022-08-01,G,G,N,C
32447947,On Olympus,170e172236685ef726a7c6e6f3adb669364063286e87338c27827e9c6b01c292,"['Ancient Greek Religion & Lore', 'Disney - All Media Types']",28+44+10+5+3+14+8+,9+393+521+560+552+121+446+495+569+,"['Hera/Zeus (Disney: Hercules)', 'Hades/Persephone (Disney: Hercules)', 'Hera (Disney)', 'Zeus (Disney: Hercules)', 'Hades (Disney: Hercules)', 'Persephone (Disney)', 'Persephone (Ancient Greek Religion & Lore)', 'Demeter (Disney)', 'Aphrodite (Disney)']",en,5635,7/?,1,40,5,1300,2022-08-02,M,H,N,W
40271883,Paying Dues,03d0ece5d81da580e292322638c920b87a0a92da054f932e892b299c8e7a1ae5,[],71+13+,2434+71+2+1356+,[],en,298,1/1,6,11,0,95,2022-08-02,T,G,D,C
40666770,Nedith - She of the Stars,9a5a81ba3fbb4a9021c471acc7bcd4d556e42abe568c7e0e6c1b70e1ccbb2c0e,['Original Work'],+,8165+3752+3946+4653+6217+6647+,"['Nedith/Apollo', 'Nedith']",en,2106,2/?,1,10,0,233,2022-08-03,G,H,C,W
40702380,酒神传说 | Myth of Dionysus,74291e3e546dbc6ab80d2c3e7cf4dd01552c6224482960a2302517df2dc7c227,"['Ancient Roman Religion & Lore', 'Ancient Greek Religion & Lore']",+,+,"['Celegorm | Turcafinwë', 'Celegorm as Dionysus']",zh,5143,3/3,0,3,1,101,2022-08-03,N,0,C,C
40777911,Greek God Profile: Apollo Sol Gladium,855564bbfb2922f06846c97bb9320fd44265544aa9cd8d23d1015b928d72f414,[],442+128+191+31+1006+4+72+8+13+,18+,"['Female Apollo', 'War Goddess Apollo']",en,198,1/1,0,6,0,339,2022-08-03,T,FH,C,C
40780863,It's the End of the World as We Know It (And I Feel Fine),e3315c427ec46298aa2650b011551a7ebe6b195693e72cacb732bf1e9b7ccd3a,['Ancient Greek Religion & Lore'],+,7067+6635+83+981+1279+4614+774+,"['Genette', 'old map', 'Dogs or Puppies']",en,1105,1/1,6,6,1,35,2022-08-04,T,G,N,C
36348250,Snowflake in the Sea,4bcf4068466e4283ea52104b3b9c0878530b60d9be5fcb8eef6f9b65bb8a706c,"['The Little Mermaid (1989)', 'Hercules: The Animated Series', 'Disney Theatrical Animated Universe', 'Ancient Greek Religion & Lore']",+,19+674+21+1985+1582+557+927+,"['Ariel & Elsa (Disney)', 'all little mermaid characters', 'Anna (Disney)', 'Ariel (Disney)', 'Circe (Disney: Hercules)', 'Elsa (Disney)', 'Rapunzel (Mentioned)', 'a lot happens', ""Additional Explanation in Author's Note"", 'also there’s a selkie', 'At some point there is an original song', 'Elsa-centric (Disney)', 'essentially the entire little mermaid movie', 'Inspired by Idina', 'Pre-Frozen (2013)', 'selkie!elsa', 'This fic really just switches between angst and fluff a lot']",en,24079,19/?,9,32,7,896,2022-08-04,G,GU,C,W
40797909,On Wax Wings,5012978b49da5aae16ef7a2da3c1501b33ad85df4388123788078e0a07b55b47,[],34+56+,+,"['Poetry (kind off?)', 'Deadalus feels', 'Icarus feels', 'I got really sad']",en,247,1/1,0,3,0,43,2022-08-04,G,G,N,C
40432248,W.I.T.C.H.,4a2fbebd87a8c365c7e2efee71e3498d2dea6a6902488d4dc1928db1a092ef35,"['Batman - All Media Types', 'Batman (Comics)']",680+4+,14738+9+211+2050+1975+71+,"['Lamia of Libiya (Ancient Greek Religion and Lore) & Jason Todd', 'Artemis of Bana-Mighdall/Jason Todd', 'Artemis of Bana-Mighdall', 'Jason Todd', 'Female Jason Todd', 'Bruce Wayne - Freeform', 'Jason Todd is Not Red Hood', 'loose interpretation of greek myths and figures', 'Resurrected Jason Todd', 'Mentioned Diana (Wonder Woman)']",en,12202,3/3,11,42,16,522,2022-08-04,T,FHO,CD,C
