tag,count,href,category
Red Son & Zhu Bajie | Pigsy (Monkie Kid),1,/tags/Red%20Son%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Tang & Zhu Bajie | Pigsy (Monkie Kid),57,/tags/Tang%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Qi Xiaotian | MK & Sun Wukong | Monkey King & Tang & Zhu Bajie | Pigsy,1,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Tang%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Liu Er Mihou | Six-eared Macaque/Sun Wukong | Monkey King/Tang/Zhu Bajie | Pigsy (Monkie Kid),11,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King*s*Tang*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Long Xiaojiao | Mei & Qi Xiaotian | MK & Red Son & Zhu Bajie | Pigsy,5,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Red%20Son%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Qi Xiaotian | MK & Tang & Zhu Baije | Pigsy,33,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Tang%20*a*%20Zhu%20Baije%20%7C%20Pigsy,r
Sun Wukong | Monkey King/Tang/Zhu Baije | Pigsy (Monkie Kid),7,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Tang*s*Zhu%20Baije%20%7C%20Pigsy%20(Monkie%20Kid),r
Sha Wujing | Sandy & Zhu Bajie | Pigsy (Monkie Kid),35,/tags/Sha%20Wujing%20%7C%20Sandy%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Sha Wujing | Sandy/Zhu Bajie | Pigsy (Monkie Kid),0,/tags/Sha%20Wujing%20%7C%20Sandy*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Long Xiaojiao | Mei/Tang,0,/tags/Long%20Xiaojiao%20%7C%20Mei*s*Tang,r
Sun Wukong | Monkey King/Zhu Bajie | Pigsy (Monkie Kid),7,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Qi Xiaotian | MK & Zhu Bajie | Pigsy,122,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Lady Bone Demon/Tang (Monkie Kid),1,/tags/Lady%20Bone%20Demon*s*Tang%20(Monkie%20Kid),r
Jin | Gold Horn Demon & Qi Xiaotian | MK & Yin | Silver Horned Demon,11,/tags/Jin%20%7C%20Gold%20Horn%20Demon%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Yin%20%7C%20Silver%20Horned%20Demon,r
Lady Bone Demon's Host & Long Xiaojiao | Mei & Qi Xiaotian | MK & Red Son,0,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Long%20Xiaojiao%20%7C%20Mei%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Red%20Son,r
Liu er Mihou | Six-eared Macaque & Qi Xiaotian | MK & Sun Wukong | Monkey King & Tang,1,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Tang,r
Guanyin | Goddess of Mercy & Sun Wukong | Monkey King,14,/tags/Guanyin%20%7C%20Goddess%20of%20Mercy%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Tang/Zhu Bajie | Pigsy (Monkie Kid),458,/tags/Tang*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Liu er Mihou | Six-eared Macaque/Party Clone (Monkie Kid),0,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque*s*Party%20Clone%20(Monkie%20Kid),r
Ao Bing | East Sea Third Prince & Jin & Nezha & Sha Wujing | Sandy & Tang & Yin & Zhu Bajie | Pigsy,1,/tags/Ao%20Bing%20%7C%20East%20Sea%20Third%20Prince%20*a*%20Jin%20*a*%20Nezha%20*a*%20Sha%20Wujing%20%7C%20Sandy%20*a*%20Tang%20*a*%20Yin%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Jin | Gold Horned Demon/Strong Spider (LEGO Monkie Kid),2,/tags/Jin%20%7C%20Gold%20Horned%20Demon*s*Strong%20Spider%20(LEGO%20Monkie%20Kid),r
Demon Bull King (Monkie Kid) & Liu er Mihou | Six-eared Macaque,8,/tags/Demon%20Bull%20King%20(Monkie%20Kid)%20*a*%20Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque,r
Mentioned Sun Wukong | Monkey King,71,/tags/Mentioned%20Sun%20Wukong%20%7C%20Monkey%20King,f
Bottom Tang (Monkie Kid),6,/tags/Bottom%20Tang%20(Monkie%20Kid),f
Liu Er Mihou | Six-Eared Macaque-Centric,83,/tags/Liu%20Er%20Mihou%20%7C%20Six-Eared%20Macaque-Centric,f
Zhu Bajie | Pigsy (Monkie Kid) & Everyone,6,/tags/Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid)%20*a*%20Everyone,r
Liu Er Mihou | Six-eared Macaque & Yin | Silver Horned Demon,5,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Yin%20%7C%20Silver%20Horned%20Demon,r
Scorpion Queen & Tang (Monkie Kid),0,/tags/Scorpion%20Queen%20*a*%20Tang%20(Monkie%20Kid),r
Liu Er Mihou | Six-eared Macaque & Nezha (Monkie Kid),21,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Nezha%20(Monkie%20Kid),r
Lady Bone Demon & Red Son (Monkie Kid),5,/tags/Lady%20Bone%20Demon%20*a*%20Red%20Son%20(Monkie%20Kid),r
Chang'e (Monkie Kid) & Liu Er Mihou | Six-eared Macaque,7,/tags/Chang'e%20(Monkie%20Kid)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Long Xiaojiao | Mei & Sha Wujing | Sandy,12,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Sha%20Wujing%20%7C%20Sandy,r
Liu Er Mihou | Six-eared Macaque Needs Therapy,59,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20Needs%20Therapy,f
Post-LEGO Monkie Kid: Embrace Your Destiny,1,/tags/Post-LEGO%20Monkie%20Kid:%20Embrace%20Your%20Destiny,f
Qi Xiaotian | MK & Scorpion Queen,2,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Scorpion%20Queen,r
Demon Bull King/Red Son (Monkie Kid),6,/tags/Demon%20Bull%20King*s*Red%20Son%20(Monkie%20Kid),r
Sick Qi Xiaotian | MK,12,/tags/Sick%20Qi%20Xiaotian%20%7C%20MK,f
Sun Wukong | Monkey King/Tong Bi Yuanhou | Long Armed Ape Monkey,0,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Tong%20Bi%20Yuanhou%20%7C%20Long%20Armed%20Ape%20Monkey,r
Liu Er Mihou | Six-eared Macaque/Red Son,10,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Red%20Son,r
Episode: s03e01 On the Run (LEGO Monkie Kid),0,/tags/Episode:%20s03e01%20On%20the%20Run%20(LEGO%20Monkie%20Kid),f
Demon Accountant & Sun Wukong | Monkey King,1,/tags/Demon%20Accountant%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Shashou Zhu | Huntsman/Sha Wujing | Sandy/Spider Queen,0,/tags/Shashou%20Zhu%20%7C%20Huntsman*s*Sha%20Wujing%20%7C%20Sandy*s*Spider%20Queen,r
Liu Er Mihou | Six-eared Macaque/Shashou Zhu | Huntsman,1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Shashou%20Zhu%20%7C%20Huntsman,r
Demon Bull King (Monkie Kid)/Sun Wukong | Monkey King,19,/tags/Demon%20Bull%20King%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Tang (Monkie Kid)/Original Character(s),0,/tags/Tang%20(Monkie%20Kid)*s*Original%20Character(s),r
Tang (Monkie Kid)/Original Female Character(s),3,/tags/Tang%20(Monkie%20Kid)*s*Original%20Female%20Character(s),r
Tieshan Gongzhu | Princess Iron Fan/Yu Mian Gongzhu | Jade-Faced Princess,2,/tags/Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan*s*Yu%20Mian%20Gongzhu%20%7C%20Jade-Faced%20Princess,r
Strong Spider & Syntax (Monkie Kid),4,/tags/Strong%20Spider%20*a*%20Syntax%20(Monkie%20Kid),r
Lady Bone Demon's Host & Liu Er Mihou | Six-eared Macaque & Qi Xiaotian | MK,0,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Guardians of Knowledge (Monkie Kid),0,/tags/Guardians%20of%20Knowledge%20(Monkie%20Kid),c
Autistic Tang (Monkie Kid),18,/tags/Autistic%20Tang%20(Monkie%20Kid),f
Nezha & Shashou Zhu | Huntsman & Strong Spider & Syntax,0,/tags/Nezha%20*a*%20Shashou%20Zhu%20%7C%20Huntsman%20*a*%20Strong%20Spider%20*a*%20Syntax,r
Shashou Zhu | Huntsman/Strong Spider,0,/tags/Shashou%20Zhu%20%7C%20Huntsman*s*Strong%20Spider,r
The Mayor/Nezha (Monkie Kid),1,/tags/The%20Mayor*s*Nezha%20(Monkie%20Kid),r
The Mayor/Spider Queen (Monkie Kid),1,/tags/The%20Mayor*s*Spider%20Queen%20(Monkie%20Kid),r
Liu er Mihou | Six-eared Macaque/Nezha/Qi Xiaotian | MK/Sun Wukong | Monkey King,0,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque*s*Nezha*s*Qi%20Xiaotian%20%7C%20MK*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Guardians of Knowledge/Shashou Zhu | Huntsman/Sha Wujing | Sandy/Strong Spider,0,/tags/Guardians%20of%20Knowledge*s*Shashou%20Zhu%20%7C%20Huntsman*s*Sha%20Wujing%20%7C%20Sandy*s*Strong%20Spider,r
Yin | Silver Horn Demon (Monkie Kid),165,/tags/Yin%20%7C%20Silver%20Horn%20Demon%20(Monkie%20Kid),c
Jin | Gold Horn Demon (Monkie Kid),164,/tags/Jin%20%7C%20Gold%20Horn%20Demon%20(Monkie%20Kid),c
Ao Guang | East Sea Dragon King/Sun Wukong | Monkey King,3,/tags/Ao%20Guang%20%7C%20East%20Sea%20Dragon%20King*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Marinette Dupain-Chang | Ladybug & Qi Xiaotian | MK,1,/tags/Marinette%20Dupain-Chang%20%7C%20Ladybug%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Jiang Liu'er (Monkey King: Hero is Back 2015)/Sun Wukong | Monkey King,0,/tags/Jiang%20Liu'er%20(Monkey%20King:%20Hero%20is%20Back%202015)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Jiang Liu'er (Monkey King: Hero is Back 2015) & Sun Wukong | Monkey King,0,/tags/Jiang%20Liu'er%20(Monkey%20King:%20Hero%20is%20Back%202015)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Hun Dun/Sun Wukong | Monkey King,0,/tags/Hun%20Dun*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Hun Dun & Sun Wukong | Monkey King,0,/tags/Hun%20Dun%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Lady Bone Demon Being an Asshole,48,/tags/Lady%20Bone%20Demon%20Being%20an%20Asshole,f
Red Son-centric (Monkie Kid),41,/tags/Red%20Son-centric%20(Monkie%20Kid),f
Long Xiaojiao | Mei & Tieshan Gongzhu | Princess Iron Fan,3,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Liu Er Mihou | Six-eared Macaque & Zhu Bajie | Pigsy (Monkie Kid),10,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Lady Bone Demon's Host/The Mayor (Monkie Kid),3,/tags/Lady%20Bone%20Demon's%20Host*s*The%20Mayor%20(Monkie%20Kid),r
The Mayor (Monkie Kid)/Original Character(s),2,/tags/The%20Mayor%20(Monkie%20Kid)*s*Original%20Character(s),r
Lloyd Garmadon & Qi Xiaotian | MK,5,/tags/Lloyd%20Garmadon%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Marinette Dupain-Cheng | Ladybug & Long Xiaojiao | Mei,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Long%20Xiaojiao%20%7C%20Mei,r
Chloé Bourgeois & Long Xiaojiao | Mei,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Long%20Xiaojiao%20%7C%20Mei,r
Shashou Zhu | Huntsman/Original Male Character(s),0,/tags/Shashou%20Zhu%20%7C%20Huntsman*s*Original%20Male%20Character(s),r
Possessed Qi Xiaotian | MK,6,/tags/Possessed%20Qi%20Xiaotian%20%7C%20MK,f
Demon Bull King/Qi Xiaotian | MK,2,/tags/Demon%20Bull%20King*s*Qi%20Xiaotian%20%7C%20MK,r
Demon Bull King/Qi Xiaotian | MK/Red Son,1,/tags/Demon%20Bull%20King*s*Qi%20Xiaotian%20%7C%20MK*s*Red%20Son,r
Strong Spider (Monkie Kid)/Reader,1,/tags/Strong%20Spider%20(Monkie%20Kid)*s*Reader,r
Jin | Gold Horned Demon (LEGO Monkie Kid)/Reader,0,/tags/Jin%20%7C%20Gold%20Horned%20Demon%20(LEGO%20Monkie%20Kid)*s*Reader,r
Yin | Silver Horned Demon (LEGO Monkie Kid)/Reader,2,/tags/Yin%20%7C%20Silver%20Horned%20Demon%20(LEGO%20Monkie%20Kid)*s*Reader,r
Lady Bone Demon's Host/Syntax (Monkie Kid),0,/tags/Lady%20Bone%20Demon's%20Host*s*Syntax%20(Monkie%20Kid),r
Midoriya Izuku/Red Son (Monkie Kid),4,/tags/Midoriya%20Izuku*s*Red%20Son%20(Monkie%20Kid),r
Sun Wukong | Monkey King/Other(s),1,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Other(s),r
Qi Xiaotian | MK/Other(s),1,/tags/Qi%20Xiaotian%20%7C%20MK*s*Other(s),r
Strong Spider/Syntax (Monkie Kid),1,/tags/Strong%20Spider*s*Syntax%20(Monkie%20Kid),r
Lady Bone Demon's Host (Monkie Kid)/Liu er Mihou | Six-eared Macaque,1,/tags/Lady%20Bone%20Demon's%20Host%20(Monkie%20Kid)*s*Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque,r
Pigsy's Rival (Monkie Kid),7,/tags/Pigsy's%20Rival%20(Monkie%20Kid),c
Ao Li | White Horse Dragon (Monkie Kid),63,/tags/Ao%20Li%20%7C%20White%20Horse%20Dragon%20(Monkie%20Kid),c
Jin | Gold Horned Demon & Scorpion Queen & Yin | Silver Horned Demon (Monkie Kid),1,/tags/Jin%20%7C%20Gold%20Horned%20Demon%20*a*%20Scorpion%20Queen%20*a*%20Yin%20%7C%20Silver%20Horned%20Demon%20(Monkie%20Kid),r
Long Xiaojiao | Mei Needs a Hug,36,/tags/Long%20Xiaojiao%20%7C%20Mei%20Needs%20a%20Hug,f
Liu Er Mihou | Six-eared Macaque/Sun Wukong | Monkey King/Reader,5,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King*s*Reader,r
Qi Xiaotian | MK & Strong Spider,1,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Strong%20Spider,r
Qi Xiaotian | MK & Syntax,0,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Syntax,r
Chang'e (Monkie Kid)/Sun Wukong | Monkey King,1,/tags/Chang'e%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Shoe Store Assistant & Syntax (Monkie Kid),0,/tags/Shoe%20Store%20Assistant%20*a*%20Syntax%20(Monkie%20Kid),r
Shashou Zhu | Huntsman & Strong Spider & Syntax,12,/tags/Shashou%20Zhu%20%7C%20Huntsman%20*a*%20Strong%20Spider%20*a*%20Syntax,r
Lady Bone Demon's Host is Called Bai He (Monkie Kid),87,/tags/Lady%20Bone%20Demon's%20Host%20is%20Called%20Bai%20He%20(Monkie%20Kid),f
POV Sun Wukong | Monkey King,1,/tags/POV%20Sun%20Wukong%20%7C%20Monkey%20King,f
Lady Bone Demon (Monkie Kid)/Bruno Madrigal,0,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)*s*Bruno%20Madrigal,r
Sun Wukong | Monkey King Needs Therapy,53,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20Needs%20Therapy,f
Tang Needs A Hug (Monkie Kid),25,/tags/Tang%20Needs%20A%20Hug%20(Monkie%20Kid),f
General Ironclad (Monkie Kid),4,/tags/General%20Ironclad%20(Monkie%20Kid),c
Ao Ji | Dragon of the West (Monkie Kid),8,/tags/Ao%20Ji%20%7C%20Dragon%20of%20the%20West%20(Monkie%20Kid),c
Shoe Store Assistant/Syntax (Monkie Kid),0,/tags/Shoe%20Store%20Assistant*s*Syntax%20(Monkie%20Kid),r
Party Clone (Monkie Kid)/Sun Wukong | Monkey King,1,/tags/Party%20Clone%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Nezha Needs a Hug (Monkie Kid),36,/tags/Nezha%20Needs%20a%20Hug%20(Monkie%20Kid),f
Liu Er Mihou | Six-eared Macaque Gets Therapy,4,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20Gets%20Therapy,f
Guanyin | Goddess of Mercy & Qi Xiaotian | MK,2,/tags/Guanyin%20%7C%20Goddess%20of%20Mercy%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Hun Shi Mo | Demon King of Confusion,5,/tags/Hun%20Shi%20Mo%20%7C%20Demon%20King%20of%20Confusion,c
General Ba (Journey to the West),28,/tags/General%20Ba%20(Journey%20to%20the%20West),c
General Beng (Journey to the West),30,/tags/General%20Beng%20(Journey%20to%20the%20West),c
Marshal Liu (Journey to the West),27,/tags/Marshal%20Liu%20(Journey%20to%20the%20West),c
Marshal Ma (Journey to the West),32,/tags/Marshal%20Ma%20(Journey%20to%20the%20West),c
Jin Chan Zi | Golden Cicada,4,/tags/Jin%20Chan%20Zi%20%7C%20Golden%20Cicada,c
Liu er Mihou | Six-eared Macaque & Nezha & Qi Xiaotian | MK,5,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Nezha%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Smoke Monster (Monkie Kid)/Sun Wukong | Monkey King,0,/tags/Smoke%20Monster%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Olaf Johnson/Sun Wukong | Monkey King,0,/tags/Olaf%20Johnson*s*Sun%20Wukong%20%7C%20Monkey%20King,r
General Ba/General Beng (Journey to the West),0,/tags/General%20Ba*s*General%20Beng%20(Journey%20to%20the%20West),r
Ao Lie | West Sea Third Prince/Sun Wukong | Monkey King,10,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Sun Wukong | Monkey King/Tang Sanzang | Tripitaka/Zhu Bajie | Eight-Precepts Pig,0,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Tang%20Sanzang%20%7C%20Tripitaka*s*Zhu%20Bajie%20%7C%20Eight-Precepts%20Pig,r
Liu Er Mihou | Six-eared Macaque & Marshal Ma (Journey to the West),1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Marshal%20Ma%20(Journey%20to%20the%20West),r
Liu Er Mihou | Six-eared Macaque & Marshal Ma & Sun Wukong | Monkey King,0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Marshal%20Ma%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Bai Long Ma | White Dragon Horse/Liu Er Mihou | Six-eared Macaque,0,/tags/Bai%20Long%20Ma%20%7C%20White%20Dragon%20Horse*s*Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
General Ba/Marshal Ma (Journey to the West),0,/tags/General%20Ba*s*Marshal%20Ma%20(Journey%20to%20the%20West),r
Sun Wukong | Monkey King & Yang Jian | Erlang Shen,9,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Yang%20Jian%20%7C%20Erlang%20Shen,r
Puti Zushi | Puti the Immortal/Sun Wukong | Monkey King,0,/tags/Puti%20Zushi%20%7C%20Puti%20the%20Immortal*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Sun Wukong | Monkey King & Zhu Bajie | Eight-Precepts Pig,4,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Zhu%20Bajie%20%7C%20Eight-Precepts%20Pig,r
Hou Yi/Sun Wukong | Monkey King,0,/tags/Hou%20Yi*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Spider Queen (Monkie Kid) & Original Character(s),1,/tags/Spider%20Queen%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Kai (Ninjago) & Qi Xiaotan | MK,4,/tags/Kai%20(Ninjago)%20*a*%20Qi%20Xiaotan%20%7C%20MK,r
Jinzha (Chinese Mythology) & Nezha (Monkie Kid),0,/tags/Jinzha%20(Chinese%20Mythology)%20*a*%20Nezha%20(Monkie%20Kid),r
Lady Bone Demon (Monkie Kid)/Midoriya Izuku,0,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)*s*Midoriya%20Izuku,r
Liu Er Mihou | Six-eared Macaque/Midoriya Izuku,0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Midoriya%20Izuku,r
Sha Wujing | Friar Sand/Sun Wukong | Monkey King,1,/tags/Sha%20Wujing%20%7C%20Friar%20Sand*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Sha Wujing | Sandy (Monkie Kid) & Original Character(s),3,/tags/Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Red Son & Sha Wujing | Sandy (Monkie Kid),3,/tags/Red%20Son%20*a*%20Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),r
Lady Bone Demon's Host & Sha Wujing | Sandy (Monkie Kid),6,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),r
Sha Wujing | Sandy (Monkie Kid) & Reader,7,/tags/Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid)%20*a*%20Reader,r
Sha Wujing | Sandy (Monkie Kid)/Original Female Character(s),0,/tags/Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid)*s*Original%20Female%20Character(s),r
Sha Wujing | Sandy (Monkie Kid)/Original Male Character(s),0,/tags/Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid)*s*Original%20Male%20Character(s),r
Sha Wujing | Sandy/Reader (Monkie Kid),0,/tags/Sha%20Wujing%20%7C%20Sandy*s*Reader%20(Monkie%20Kid),r
Minor Long Xiaojiao | Mei/Red Son,18,/tags/Minor%20Long%20Xiaojiao%20%7C%20Mei*s*Red%20Son,f
Past Liu er Mihou | Six-eared Macaque/Sun Wukong | Monkey King,37,/tags/Past%20Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King,f
Zhu Bajie | Pigsy (Monkie Kid) & Reader,10,/tags/Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid)%20*a*%20Reader,r
Liu Er Mihou | Six-Eared Macaque & Nezha & Qi Xiaotian | MK & Sun Wukong | Monkey King,11,/tags/Liu%20Er%20Mihou%20%7C%20Six-Eared%20Macaque%20*a*%20Nezha%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Red Son (Monkie King) & Everyone,8,/tags/Red%20Son%20(Monkie%20King)%20*a*%20Everyone,r
Liu er Mihou | Six Eared Macaque Dies,16,/tags/Liu%20er%20Mihou%20%7C%20Six%20Eared%20Macaque%20Dies,f
Sun Wukong | Monkey King Dies,3,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20Dies,f
The Emperor (Monkie Kid),6,/tags/The%20Emperor%20(Monkie%20Kid),c
Guanyin | Goddess of Mercy & Original Female Character(s),1,/tags/Guanyin%20%7C%20Goddess%20of%20Mercy%20*a*%20Original%20Female%20Character(s),r
Bai Long Ma | White Dragon Horse & Sun Wukong | Monkey King,5,/tags/Bai%20Long%20Ma%20%7C%20White%20Dragon%20Horse%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Liu er Mihou | Six-eared Macaque & Syntax (Monkie Kid),1,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Syntax%20(Monkie%20Kid),r
Nezha/Tang (Monkie Kid),3,/tags/Nezha*s*Tang%20(Monkie%20Kid),r
Nezha (Monkie Kid) & Original Female Character(s),5,/tags/Nezha%20(Monkie%20Kid)%20*a*%20Original%20Female%20Character(s),r
Syntax/Yin | Silver Horned Demon (LEGO Monkie Kid),0,/tags/Syntax*s*Yin%20%7C%20Silver%20Horned%20Demon%20(LEGO%20Monkie%20Kid),r
Syntax (Monkie Kid) & Original Female Character(s),1,/tags/Syntax%20(Monkie%20Kid)%20*a*%20Original%20Female%20Character(s),r
Sun Wukong | Monkey King-centric,34,/tags/Sun%20Wukong%20%7C%20Monkey%20King-centric,f
Chang'e/Nezha (Monkie Kid),1,/tags/Chang'e*s*Nezha%20(Monkie%20Kid),r
Lady Bone Demon & Tang (Monkie Kid),3,/tags/Lady%20Bone%20Demon%20*a*%20Tang%20(Monkie%20Kid),r
Tang (Monkie Kid) & Original Female Character(s),4,/tags/Tang%20(Monkie%20Kid)%20*a*%20Original%20Female%20Character(s),r
Spider Queen (Monkie King) & Original Female Character(s),1,/tags/Spider%20Queen%20(Monkie%20King)%20*a*%20Original%20Female%20Character(s),r
Ao Guang | East Sea Dragon King/Shashou Zhu | Huntsman,0,/tags/Ao%20Guang%20%7C%20East%20Sea%20Dragon%20King*s*Shashou%20Zhu%20%7C%20Huntsman,r
Liu er Mihou | Six-eared Macaque/Qi Xiaotian | MK/Sun Wukong | Monkey King/Reader,3,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque*s*Qi%20Xiaotian%20%7C%20MK*s*Sun%20Wukong%20%7C%20Monkey%20King*s*Reader,r
Mentioned Liu Er Mihou | Six-Eared Macaque,33,/tags/Mentioned%20Liu%20Er%20Mihou%20%7C%20Six-Eared%20Macaque,f
Monkey Cop (Monkie Kid),1,/tags/Monkey%20Cop%20(Monkie%20Kid),c
Immortal Ruyi & Tieshan Gongzhu | Princess Iron Fan,0,/tags/Immortal%20Ruyi%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Michelangelo (TMNT) & Qi Xiaotian | MK,0,/tags/Michelangelo%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Donatello (TMNT) & Red Son (Monkie Kid),0,/tags/Donatello%20(TMNT)%20*a*%20Red%20Son%20(Monkie%20Kid),r
