tag,count,href,category
Ben & Evie & Harry Hook & Jay & Mal & Uma & Carlos de Vil,1,/tags/Ben%20*a*%20Evie%20*a*%20Harry%20Hook%20*a*%20Jay%20*a*%20Mal%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Angelique Bouchard Collins/Maleficent (Disney),0,/tags/Angelique%20Bouchard%20Collins*s*Maleficent%20(Disney),r
Padraic Ratigan/Lady Tremaine (Disney),1,/tags/Padraic%20Ratigan*s*Lady%20Tremaine%20(Disney),r
Beast/Belle/Forte (Disney),0,/tags/Beast*s*Belle*s*Forte%20(Disney),r
AK(s) | Auradon Kid(s) & VK(s) | Villain Kid(s) (Disney: Descendants),11,/tags/AK(s)%20%7C%20Auradon%20Kid(s)%20*a*%20VK(s)%20%7C%20Villain%20Kid(s)%20(Disney:%20Descendants),r
Alastor (Hazbin Hotel)/Dr. Facilier (Disney),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Dr*d*%20Facilier%20(Disney),r
Audrey Rose (Disney) & Reader,1,/tags/Audrey%20Rose%20(Disney)%20*a*%20Reader,r
Ben (Disney: Descendants) & Reader,0,/tags/Ben%20(Disney:%20Descendants)%20*a*%20Reader,r
Gil & Harry Hook & Uma & Reader,1,/tags/Gil%20*a*%20Harry%20Hook%20*a*%20Uma%20*a*%20Reader,r
Harry Hook & Squeaky Smee & Squirmy Smee,2,/tags/Harry%20Hook%20*a*%20Squeaky%20Smee%20*a*%20Squirmy%20Smee,r
Harry Hook & Squeaky Smee,1,/tags/Harry%20Hook%20*a*%20Squeaky%20Smee,r
Harry Hook & Squirmy Smee,1,/tags/Harry%20Hook%20*a*%20Squirmy%20Smee,r
Ariel & Fa Mulan | Hua Mulan (Disney),0,/tags/Ariel%20*a*%20Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney),r
Aurora & Jasmine (Disney),0,/tags/Aurora%20*a*%20Jasmine%20(Disney),r
Belle & Kuzco (Disney),0,/tags/Belle%20*a*%20Kuzco%20(Disney),r
Ben/Harry Hook/Mal/Uma/Original Female Character(s),0,/tags/Ben*s*Harry%20Hook*s*Mal*s*Uma*s*Original%20Female%20Character(s),r
Fabio Cannizzaro | Lo Zingaro/Jafar (Disney),0,/tags/Fabio%20Cannizzaro%20%7C%20Lo%20Zingaro*s*Jafar%20(Disney),r
Jasmine/Merida (Disney),1,/tags/Jasmine*s*Merida%20(Disney),r
Harry Hook & Moana Waialiki,1,/tags/Harry%20Hook%20*a*%20Moana%20Waialiki,r
Harry Hook & Maui (Disney: Moana),1,/tags/Harry%20Hook%20*a*%20Maui%20(Disney:%20Moana),r
Prince Charming/Eugene Fitzherbert | Flynn Rider/Rapunzel,0,/tags/Prince%20Charming*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,r
Ariel & Hades (Disney: Hercules),7,/tags/Ariel%20*a*%20Hades%20(Disney:%20Hercules),r
Beast/Hades (Disney: Hercules),0,/tags/Beast*s*Hades%20(Disney:%20Hercules),r
Ben (Disney: Descendants) & Hades (Disney: Hercules),1,/tags/Ben%20(Disney:%20Descendants)%20*a*%20Hades%20(Disney:%20Hercules),r
Ben (Disney: Descendants)/Hades (Disney: Hercules)/Mal (Disney),0,/tags/Ben%20(Disney:%20Descendants)*s*Hades%20(Disney:%20Hercules)*s*Mal%20(Disney),r
Demeter/Hades (Disney: Hercules),0,/tags/Demeter*s*Hades%20(Disney:%20Hercules),r
Elsa/Hades (Disney: Hercules),1,/tags/Elsa*s*Hades%20(Disney:%20Hercules),r
Eris (Sinbad: Legend of the Seven Seas)/Hades (Disney: Hercules),0,/tags/Eris%20(Sinbad:%20Legend%20of%20the%20Seven%20Seas)*s*Hades%20(Disney:%20Hercules),r
Evie & Hades (Disney: Hercules),5,/tags/Evie%20*a*%20Hades%20(Disney:%20Hercules),r
Evie & Hades (Disney: Hercules) & Mal (Disney),1,/tags/Evie%20*a*%20Hades%20(Disney:%20Hercules)%20*a*%20Mal%20(Disney),r
Evie/Hades (Disney: Hercules),1,/tags/Evie*s*Hades%20(Disney:%20Hercules),r
Evil Queen/Hades (Disney: Hercules),0,/tags/Evil%20Queen*s*Hades%20(Disney:%20Hercules),r
Ginny Gothel & Hades (Disney: Hercules),0,/tags/Ginny%20Gothel%20*a*%20Hades%20(Disney:%20Hercules),r
Hades (Disney: Hercules) & Original Character(s),30,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Original%20Character(s),r
Hades (Disney: Hercules)/Original Female Character(s),3,/tags/Hades%20(Disney:%20Hercules)*s*Original%20Female%20Character(s),r
Hades (Disney: Hercules)/Other(s),0,/tags/Hades%20(Disney:%20Hercules)*s*Other(s),r
Hades (Disney: Hercules)/Reader,2,/tags/Hades%20(Disney:%20Hercules)*s*Reader,r
Hades (Disney: Hercules) & Audrey Rose (Disney),1,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Audrey%20Rose%20(Disney),r
Hades (Disney: Hercules) & Carlos de Vil,2,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Carlos%20de%20Vil,r
Hades (Disney: Hercules) & Hadie (Disney),2,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Hadie%20(Disney),r
Hades (Disney: Hercules) & Jafar (Disney),1,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Jafar%20(Disney),r
Harry Hook & Mal & Uma,1,/tags/Harry%20Hook%20*a*%20Mal%20*a*%20Uma,r
Wyatt Lykensen/Mal (Disney),0,/tags/Wyatt%20Lykensen*s*Mal%20(Disney),r
Hades (Disney: Hercules) & Mal (Disney),38,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Mal%20(Disney),r
Hades (Disney: Hercules) & Maleficent (Disney),4,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Maleficent%20(Disney),r
Hades & Megara (Disney: Hercules),3,/tags/Hades%20*a*%20Megara%20(Disney:%20Hercules),r
Hades (Disney: Hercules) & Uma (Disney),0,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Uma%20(Disney),r
Hades (Disney: Hercules)/Carlos de Vil,0,/tags/Hades%20(Disney:%20Hercules)*s*Carlos%20de%20Vil,r
Hades/Persephone (Disney: Hercules),29,/tags/Hades*s*Persephone%20(Disney:%20Hercules),r
Hades/Megara (Disney: Hercules),18,/tags/Hades*s*Megara%20(Disney:%20Hercules),r
Hades/Hercules (Disney: Hercules),5,/tags/Hades*s*Hercules%20(Disney:%20Hercules),r
Hades (Disney: Hercules)/Jafar (Disney),2,/tags/Hades%20(Disney:%20Hercules)*s*Jafar%20(Disney),r
Hades (Disney: Hercules)/Mal (Disney),1,/tags/Hades%20(Disney:%20Hercules)*s*Mal%20(Disney),r
Hades (Disney: Hercules)/Maleficent (Disney),23,/tags/Hades%20(Disney:%20Hercules)*s*Maleficent%20(Disney),r
Young Harry Hook,6,/tags/Young%20Harry%20Hook,f
Hela (Marvel)/Lady Tremaine (Disney),4,/tags/Hela%20(Marvel)*s*Lady%20Tremaine%20(Disney),r
Hades (Disney: Hercules)/Stephen Strange,0,/tags/Hades%20(Disney:%20Hercules)*s*Stephen%20Strange,r
Belle/Maurice (Disney),1,/tags/Belle*s*Maurice%20(Disney),r
Fa Mulan | Hua Mulan & Pocahontas (Disney),0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Pocahontas%20(Disney),r
Clayton (Disney)/Peter Pan (Peter Pan)/Tarzan (Disney),0,/tags/Clayton%20(Disney)*s*Peter%20Pan%20(Peter%20Pan)*s*Tarzan%20(Disney),r
Minor Gil/Harry Hook/Uma,1,/tags/Minor%20Gil*s*Harry%20Hook*s*Uma,f
Aladdin & Aziz & Jasmine & Jay (Disney),0,/tags/Aladdin%20*a*%20Aziz%20*a*%20Jasmine%20*a*%20Jay%20(Disney),r
Lady Caine & Rapunzel (Disney),0,/tags/Lady%20Caine%20*a*%20Rapunzel%20(Disney),r
Aladdin & Rajah (Disney: Aladdin),1,/tags/Aladdin%20*a*%20Rajah%20(Disney:%20Aladdin),r
Cinderella (Disney)/Original Character(s),3,/tags/Cinderella%20(Disney)*s*Original%20Character(s),r
12 Days of Jayvie (Disney),0,/tags/12%20Days%20of%20Jayvie%20(Disney),f
Mal/Uma/Carlos de Vil,1,/tags/Mal*s*Uma*s*Carlos%20de%20Vil,r
Phillip & Stefan (Disney),2,/tags/Phillip%20*a*%20Stefan%20(Disney),r
Belle/Enchantress (Disney),1,/tags/Belle*s*Enchantress%20(Disney),r
Harry Hook & Reader,1,/tags/Harry%20Hook%20*a*%20Reader,r
Trans Jay (Disney),1,/tags/Trans%20Jay%20(Disney),f
Alastor (Hazbin Hotel)/Audrey Rose (Disney),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Audrey%20Rose%20(Disney),r
Harry Hook/Reggie Peters (Julie and The Phantoms),0,/tags/Harry%20Hook*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Pansexual Mal (Disney),4,/tags/Pansexual%20Mal%20(Disney),f
Beast/Mal (Disney),1,/tags/Beast*s*Mal%20(Disney),r
Belle/Mal (Disney),0,/tags/Belle*s*Mal%20(Disney),r
Beast/Belle/Mal (Disney),0,/tags/Beast*s*Belle*s*Mal%20(Disney),r
Marisa Coulter/Jafar (Disney),0,/tags/Marisa%20Coulter*s*Jafar%20(Disney),r
Harry Hook & Merida,1,/tags/Harry%20Hook%20*a*%20Merida,r
Fae Jane (Disney: Descendants),3,/tags/Fae%20Jane%20(Disney:%20Descendants),f
Descendants Winter Gift Exchange 2020 (Disney),0,/tags/Descendants%20Winter%20Gift%20Exchange%202020%20(Disney),f
Hubert & Phillip (Disney: Sleeping Beauty),0,/tags/Hubert%20*a*%20Phillip%20(Disney:%20Sleeping%20Beauty),r
Freddie Facilier/Claudine Frollo,0,/tags/Freddie%20Facilier*s*Claudine%20Frollo,r
Ben (Disney: Descendants)/Alex Mercer (Julie and The Phantoms),0,/tags/Ben%20(Disney:%20Descendants)*s*Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Luna Lovegood/Uma (Disney),2,/tags/Luna%20Lovegood*s*Uma%20(Disney),r
Diaval & Mal (Disney),1,/tags/Diaval%20*a*%20Mal%20(Disney),r
Sweet Harry Hook,1,/tags/Sweet%20Harry%20Hook,f
Evie & Gil & Jay & Mal & Carlos de Vil,0,/tags/Evie%20*a*%20Gil%20*a*%20Jay%20*a*%20Mal%20*a*%20Carlos%20de%20Vil,r
Aurora & Fauna & Flora & Merryweather (Disney),6,/tags/Aurora%20*a*%20Fauna%20*a*%20Flora%20*a*%20Merryweather%20(Disney),r
Maleficent & Carlos de Vil,1,/tags/Maleficent%20*a*%20Carlos%20de%20Vil,r
Original Child(ren) of Elsa (Disney) and Jack Frost (Guardians of Childhood),14,/tags/Original%20Child(ren)%20of%20Elsa%20(Disney)%20and%20Jack%20Frost%20(Guardians%20of%20Childhood),c
Original Child(ren) of Cruella de Vil (101 Dalmatians),6,/tags/Original%20Child(ren)%20of%20Cruella%20de%20Vil%20(101%20Dalmatians),c
Jay/Mal/Carlos de Vil,0,/tags/Jay*s*Mal*s*Carlos%20de%20Vil,r
Alex Mercer (Julie and The Phantoms) & Carlos de Vil,0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Carlos%20de%20Vil,r
Evie (Disney) & Reggie Peters (Julie and The Phantoms),0,/tags/Evie%20(Disney)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Jay (Disney) & Willie (Julie and The Phantoms),0,/tags/Jay%20(Disney)%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Mal (Disney) & Carrie Wilson,0,/tags/Mal%20(Disney)%20*a*%20Carrie%20Wilson,r
Luke Patterson (Julie and The Phantoms) & Uma (Disney),0,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Uma%20(Disney),r
Ben/Doug/Gil/Jane (Disney: Descendants),0,/tags/Ben*s*Doug*s*Gil*s*Jane%20(Disney:%20Descendants),r
Cinderella & Mal (Disney),1,/tags/Cinderella%20*a*%20Mal%20(Disney),r
Belle (Disney)/Original Female Character(s),2,/tags/Belle%20(Disney)*s*Original%20Female%20Character(s),r
Squeaky Smee & Squirmy Smee,1,/tags/Squeaky%20Smee%20*a*%20Squirmy%20Smee,r
Pregnant Evie (Disney),0,/tags/Pregnant%20Evie%20(Disney),f
Harriet Hook/Jordan,1,/tags/Harriet%20Hook*s*Jordan,r
Quririn/Rapunzel (Disney),0,/tags/Quririn*s*Rapunzel%20(Disney),r
Queen Arianna of Corona/Varian (Disney),1,/tags/Queen%20Arianna%20of%20Corona*s*Varian%20(Disney),r
Aurora & Merida (Disney),0,/tags/Aurora%20*a*%20Merida%20(Disney),r
Aurora/Jane Porter (Disney),0,/tags/Aurora*s*Jane%20Porter%20(Disney),r
Doug (Disney: Descendants) & Original Character(s),0,/tags/Doug%20(Disney:%20Descendants)%20*a*%20Original%20Character(s),r
Jafar (Disney)/Primo Nizzuto,28,/tags/Jafar%20(Disney)*s*Primo%20Nizzuto,r
Aziz & Harry Hook,0,/tags/Aziz%20*a*%20Harry%20Hook,r
Ben/Doug/Evie/Gil/Harry Hook/Jane/Jay/Mal/Uma/Carlos de Vil,1,/tags/Ben*s*Doug*s*Evie*s*Gil*s*Harry%20Hook*s*Jane*s*Jay*s*Mal*s*Uma*s*Carlos%20de%20Vil,r
Evie/Jay/Audrey Rose (Disney),0,/tags/Evie*s*Jay*s*Audrey%20Rose%20(Disney),r
Evie & Hera & Hestia & Poseidon & Zeus (Disney: Hercules),1,/tags/Evie%20*a*%20Hera%20*a*%20Hestia%20*a*%20Poseidon%20*a*%20Zeus%20(Disney:%20Hercules),r
Evie & Jay & Mal & Uma & Carlos de Vil,1,/tags/Evie%20*a*%20Jay%20*a*%20Mal%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Fishlegs Ingerman & Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman%20*a*%20Rapunzel%20(Disney),r
Elsa & Varian (Disney),2,/tags/Elsa%20*a*%20Varian%20(Disney),r
Diaval (Disney) & Goose (Untitled Goose Game) & Nellie Lovett & Maleficent (Disney) & Sweeney Todd,0,/tags/Diaval%20(Disney)%20*a*%20Goose%20(Untitled%20Goose%20Game)%20*a*%20Nellie%20Lovett%20*a*%20Maleficent%20(Disney)%20*a*%20Sweeney%20Todd,r
Maleficent (Disney) & Sweeney Todd,0,/tags/Maleficent%20(Disney)%20*a*%20Sweeney%20Todd,r
Harry Hook Needs a Hug,9,/tags/Harry%20Hook%20Needs%20a%20Hug,f
Minor Ben/Evie/Mal (Disney: Descendants),0,/tags/Minor%20Ben*s*Evie*s*Mal%20(Disney:%20Descendants),f
Caring Harry Hook,2,/tags/Caring%20Harry%20Hook,f
Snow White (Disney)/Vlad Tepes (Dracula Untold),0,/tags/Snow%20White%20(Disney)*s*Vlad%20Tepes%20(Dracula%20Untold),r
Hercules/Li Shang (Disney),3,/tags/Hercules*s*Li%20Shang%20(Disney),r
Evie & Mal & Carlos de Vil & Original Female Character(s),1,/tags/Evie%20*a*%20Mal%20*a*%20Carlos%20de%20Vil%20*a*%20Original%20Female%20Character(s),r
Eugene Fitzherbert | Flynn Rider/Rapunzel/Varian,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Varian,r
Anya | Anastasia Romanov (Anastasia 1997 & Broadway)/Cinderella (Disney),0,/tags/Anya%20%7C%20Anastasia%20Romanov%20(Anastasia%201997%20*a*%20Broadway)*s*Cinderella%20(Disney),r
Minor Jane/Carlos de Vil,1,/tags/Minor%20Jane*s*Carlos%20de%20Vil,f
Aurora & Phillip & Carlos de Vil,1,/tags/Aurora%20*a*%20Phillip%20*a*%20Carlos%20de%20Vil,r
Leah & Audrey Rose (Disney),5,/tags/Leah%20*a*%20Audrey%20Rose%20(Disney),r
Dr. Facilier/Hades (Disney: Hercules),2,/tags/Dr*d*%20Facilier*s*Hades%20(Disney:%20Hercules),r
Hades/Hestia (Disney: Hercules),1,/tags/Hades*s*Hestia%20(Disney:%20Hercules),r
Hades/Muses (Disney: Hercules),1,/tags/Hades*s*Muses%20(Disney:%20Hercules),r
Gil/Harry Hook/Jay,5,/tags/Gil*s*Harry%20Hook*s*Jay,r
Aphrodite/Hades (Disney: Hercules),0,/tags/Aphrodite*s*Hades%20(Disney:%20Hercules),r
Artemis/Hades (Disney: Hercules),0,/tags/Artemis*s*Hades%20(Disney:%20Hercules),r
Athena/Hades (Disney: Hercules),0,/tags/Athena*s*Hades%20(Disney:%20Hercules),r
Doug (Disney: Descendants) & Original Female Character(s),0,/tags/Doug%20(Disney:%20Descendants)%20*a*%20Original%20Female%20Character(s),r
Jane (Disney: Descendants) & Original Female Character(s),0,/tags/Jane%20(Disney:%20Descendants)%20*a*%20Original%20Female%20Character(s),r
Li Lonnie & Original Female Character(s),1,/tags/Li%20Lonnie%20*a*%20Original%20Female%20Character(s),r
Gaston/Tarzan (Disney),0,/tags/Gaston*s*Tarzan%20(Disney),r
Past Harry Hook/Jay,4,/tags/Past%20Harry%20Hook*s*Jay,f
Gerda/Maleficent (Disney: Maleficent),0,/tags/Gerda*s*Maleficent%20(Disney:%20Maleficent),r
Gerda/Ingrith/Maleficent (Disney: Maleficent),0,/tags/Gerda*s*Ingrith*s*Maleficent%20(Disney:%20Maleficent),r
Hecate/Jafar (Disney),0,/tags/Hecate*s*Jafar%20(Disney),r
Fishlegs Ingerman/Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman*s*Rapunzel%20(Disney),r
Julie Molina/Carlos de Vil,1,/tags/Julie%20Molina*s*Carlos%20de%20Vil,r
Elsa (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),9,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Hades (Disney: Hercules)/Jack Roberts (100 Things to Do Before High School),0,/tags/Hades%20(Disney:%20Hercules)*s*Jack%20Roberts%20(100%20Things%20to%20Do%20Before%20High%20School),r
Harry Hook/Alex Mercer (Julie and The Phantoms),0,/tags/Harry%20Hook*s*Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Belle/Mrs. Potts (Disney),1,/tags/Belle*s*Mrs*d*%20Potts%20(Disney),r
Evie (Disney) & Lola Perez,0,/tags/Evie%20(Disney)%20*a*%20Lola%20Perez,r
Mal (Disney) & Lola Perez,0,/tags/Mal%20(Disney)%20*a*%20Lola%20Perez,r
Angry | Keira & Red | Catalina & Lance Strongbow & Varian,5,/tags/Angry%20%7C%20Keira%20*a*%20Red%20%7C%20Catalina%20*a*%20Lance%20Strongbow%20*a*%20Varian,r
Varian (Disney)/Original Male Character(s),5,/tags/Varian%20(Disney)*s*Original%20Male%20Character(s),r
Hermione Granger/Jafar (Disney)/Armand Jean du Plessis de Richelieu,1,/tags/Hermione%20Granger*s*Jafar%20(Disney)*s*Armand%20Jean%20du%20Plessis%20de%20Richelieu,r
Hugo/Varian (Disney: Varian and the Seven Kingdoms)/Original Male Character(s),21,/tags/Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Male%20Character(s),r
SCP-035 (SCP Foundation)/Varian (Disney),2,/tags/SCP-035%20(SCP%20Foundation)*s*Varian%20(Disney),r
Andrew | Hubert/Rapunzel (Disney: Tangled),3,/tags/Andrew%20%7C%20Hubert*s*Rapunzel%20(Disney:%20Tangled),r
Bill Cipher & Varian (Disney),0,/tags/Bill%20Cipher%20*a*%20Varian%20(Disney),r
Gaston/Snow White (Disney),1,/tags/Gaston*s*Snow%20White%20(Disney),r
Gaston (Disney)/James Hook,0,/tags/Gaston%20(Disney)*s*James%20Hook,r
Ariel/Aurora/Cinderella (Disney),0,/tags/Ariel*s*Aurora*s*Cinderella%20(Disney),r
Cinderella (Disney)/Colette Tatou,0,/tags/Cinderella%20(Disney)*s*Colette%20Tatou,r
Maleficent (Disney)/Voldemort (Harry Potter),0,/tags/Maleficent%20(Disney)*s*Voldemort%20(Harry%20Potter),r
Dom Mal (Disney),0,/tags/Dom%20Mal%20(Disney),f
Ariel (Disney)/Azul Ashengrotto,0,/tags/Ariel%20(Disney)*s*Azul%20Ashengrotto,r
Belle (Disney)/Leona Kingscholar,0,/tags/Belle%20(Disney)*s*Leona%20Kingscholar,r
Kalim Al-Asim/Jasmine (Disney)/Jamil Viper,0,/tags/Kalim%20Al-Asim*s*Jasmine%20(Disney)*s*Jamil%20Viper,r
Harry Hook/Jonas,0,/tags/Harry%20Hook*s*Jonas,r
"Freddie Facilier & Calista Jane ""CJ"" Hook",11,/tags/Freddie%20Facilier%20*a*%20Calista%20Jane%20%22CJ%22%20Hook,r
Aladdin (Disney)/Jim Hawkins (Treasure Island),0,/tags/Aladdin%20(Disney)*s*Jim%20Hawkins%20(Treasure%20Island),r
Ariel (Disney)/Jim Hawkins (Treasure Island),7,/tags/Ariel%20(Disney)*s*Jim%20Hawkins%20(Treasure%20Island),r
Cinderella (Disney)/Jim Hawkins (Treasure Island),0,/tags/Cinderella%20(Disney)*s*Jim%20Hawkins%20(Treasure%20Island),r
Ariel (Disney) & Jim Hawkins (Treasure Island),1,/tags/Ariel%20(Disney)%20*a*%20Jim%20Hawkins%20(Treasure%20Island),r
Jim Hawkins (Treasure Island) & Rapunzel (Disney),0,/tags/Jim%20Hawkins%20(Treasure%20Island)%20*a*%20Rapunzel%20(Disney),r
Chad Charming/Harry Hook/Audrey Rose,0,/tags/Chad%20Charming*s*Harry%20Hook*s*Audrey%20Rose,r
Hades (Disney: Hercules) Raises Mal (Disney),4,/tags/Hades%20(Disney:%20Hercules)%20Raises%20Mal%20(Disney),f
Cinderella (Disney)/Horned King (Prydain),0,/tags/Cinderella%20(Disney)*s*Horned%20King%20(Prydain),r
Belle (Disney)/Quorra (Tron),0,/tags/Belle%20(Disney)*s*Quorra%20(Tron),r
Doug/Harry Hook,0,/tags/Doug*s*Harry%20Hook,r
Chad Charming/Doug/Evie/Harry Hook,0,/tags/Chad%20Charming*s*Doug*s*Evie*s*Harry%20Hook,r
Harry Hook & Mad Hatter | Jefferson,2,/tags/Harry%20Hook%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
James Hook/Jafar (Disney),0,/tags/James%20Hook*s*Jafar%20(Disney),r
Harry Hook & Jane,2,/tags/Harry%20Hook%20*a*%20Jane,r
Jasmine (Disney)/Nakia (Black Panther),0,/tags/Jasmine%20(Disney)*s*Nakia%20(Black%20Panther),r
Hermione Granger/Jafar (Disney)/Sheev Palpatine,1,/tags/Hermione%20Granger*s*Jafar%20(Disney)*s*Sheev%20Palpatine,r
Ben/Chad Charming/Doug/Evie/Gil/Harry Hook/Jay/Mal/Audrey Rose/Uma,2,/tags/Ben*s*Chad%20Charming*s*Doug*s*Evie*s*Gil*s*Harry%20Hook*s*Jay*s*Mal*s*Audrey%20Rose*s*Uma,r
Evie/Harry Hook/Reader,0,/tags/Evie*s*Harry%20Hook*s*Reader,r
Gil/Harry Hook/Reader,0,/tags/Gil*s*Harry%20Hook*s*Reader,r
Cinderella/Hades (Disney: Hercules),2,/tags/Cinderella*s*Hades%20(Disney:%20Hercules),r
Harry Hook & Jay & Uma,1,/tags/Harry%20Hook%20*a*%20Jay%20*a*%20Uma,r
Hades (Disney: Hercules) is the Parent of Evie (Disney),6,/tags/Hades%20(Disney:%20Hercules)%20is%20the%20Parent%20of%20Evie%20(Disney),f
Diaval/Enchantress/Maleficent (Disney),0,/tags/Diaval*s*Enchantress*s*Maleficent%20(Disney),r
Aurora & Hades (Disney: Hercules),0,/tags/Aurora%20*a*%20Hades%20(Disney:%20Hercules),r
Aurora & VK(s) | Villain Kid(s) (Disney: Descendants),0,/tags/Aurora%20*a*%20VK(s)%20%7C%20Villain%20Kid(s)%20(Disney:%20Descendants),r
Lorenz Hellman Gloucester/Jasmine (Disney)/Petra Macneary,0,/tags/Lorenz%20Hellman%20Gloucester*s*Jasmine%20(Disney)*s*Petra%20Macneary,r
Captain/Prince Charming (Disney: Cinderella),0,/tags/Captain*s*Prince%20Charming%20(Disney:%20Cinderella),r
Evie (Disney) & Original Male Character(s),1,/tags/Evie%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Fa Mulan | Hua Mulan (Disney)/Rey (Star Wars),0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Rey%20(Star%20Wars),r
Aladdin (Disney)/John Silver (Treasure Island),0,/tags/Aladdin%20(Disney)*s*John%20Silver%20(Treasure%20Island),r
Chad Charming/Jay/Mal/Carlos de Vil,1,/tags/Chad%20Charming*s*Jay*s*Mal*s*Carlos%20de%20Vil,r
Ariel/Sisu (Disney),1,/tags/Ariel*s*Sisu%20(Disney),r
Clayton/Lyle Rourke (Disney),0,/tags/Clayton*s*Lyle%20Rourke%20(Disney),r
Ariel/Ariel (Disney),5,/tags/Ariel*s*Ariel%20(Disney),r
Dracula/Rapunzel (Disney),0,/tags/Dracula*s*Rapunzel%20(Disney),r
Aurora & Ben (Disney: Descendants),0,/tags/Aurora%20*a*%20Ben%20(Disney:%20Descendants),r
Hades (Disney: Hercules)/Erik Lehnsherr,0,/tags/Hades%20(Disney:%20Hercules)*s*Erik%20Lehnsherr,r
Faith/Rapunzel (Disney: Tangled),0,/tags/Faith*s*Rapunzel%20(Disney:%20Tangled),r
Agatha Harkness/Maleficent (Disney),1,/tags/Agatha%20Harkness*s*Maleficent%20(Disney),r
Jay (Disney)/Harry Potter,0,/tags/Jay%20(Disney)*s*Harry%20Potter,r
Regulus Black/Cruella de Vil (101 Dalmatians),0,/tags/Regulus%20Black*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Doug/Harry Hook/Audrey Rose,0,/tags/Doug*s*Harry%20Hook*s*Audrey%20Rose,r
Jay (Disney) & Other(s),1,/tags/Jay%20(Disney)%20*a*%20Other(s),r
Evie/Harry Hook/Audrey Rose,1,/tags/Evie*s*Harry%20Hook*s*Audrey%20Rose,r
Harry Hook Being an Asshole,4,/tags/Harry%20Hook%20Being%20an%20Asshole,f
Mentioned Ben (Disney: Descendants),5,/tags/Mentioned%20Ben%20(Disney:%20Descendants),f
Anxelin & Li'l Shang (Disney),2,/tags/Anxelin%20*a*%20Li'l%20Shang%20(Disney),r
Anxelin & Aziz & Herkie & Li'l Shang (Disney) & Original Male Character(s),2,/tags/Anxelin%20*a*%20Aziz%20*a*%20Herkie%20*a*%20Li'l%20Shang%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Anxelin (Disney)/Original Male Character(s),2,/tags/Anxelin%20(Disney)*s*Original%20Male%20Character(s),r
Herkie (Disney) & Original Male Character(s),0,/tags/Herkie%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Herkie (Disney)/Original Female Character(s),1,/tags/Herkie%20(Disney)*s*Original%20Female%20Character(s),r
Li Lonnie & Ruby (Disney: Descendants),2,/tags/Li%20Lonnie%20*a*%20Ruby%20(Disney:%20Descendants),r
Aziz & Li'l Shang (Disney),2,/tags/Aziz%20*a*%20Li'l%20Shang%20(Disney),r
Li'l Shang (Disney)/Original Female Character(s),2,/tags/Li'l%20Shang%20(Disney)*s*Original%20Female%20Character(s),r
Fa Mulan | Hua Mulan & Li Shang (Disney),9,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Li%20Shang%20(Disney),r
Aladdin/Aladdin (Disney),0,/tags/Aladdin*s*Aladdin%20(Disney),r
Freddie Facilier/Audrey Rose,0,/tags/Freddie%20Facilier*s*Audrey%20Rose,r
