tag,count,href,category
Dendron | Root Mind,0,/tags/Dendron%20%7C%20Root%20Mind,c
Xyor (Destiny),3,/tags/Xyor%20(Destiny),c
Banshee-44 & Failsafe (Destiny),0,/tags/Banshee-44%20*a*%20Failsafe%20(Destiny),r
Banshee-44 & Cayde-6 (Destiny),0,/tags/Banshee-44%20*a*%20Cayde-6%20(Destiny),r
Ada-1 (Destiny)/Original Character(s),2,/tags/Ada-1%20(Destiny)*s*Original%20Character(s),r
Ada-1/Guardian (Destiny),1,/tags/Ada-1*s*Guardian%20(Destiny),r
Riven of a Thousand Voices & Mara Sov,1,/tags/Riven%20of%20a%20Thousand%20Voices%20*a*%20Mara%20Sov,r
Guardian/Rasputin (Destiny),0,/tags/Guardian*s*Rasputin%20(Destiny),r
Original Ghost & Female Guardian (Destiny),6,/tags/Original%20Ghost%20*a*%20Female%20Guardian%20(Destiny),r
Lee-4 (Destiny),2,/tags/Lee-4%20(Destiny),c
The Young Wolf (Destiny),134,/tags/The%20Young%20Wolf%20(Destiny),c
Game: Destiny 2: Season of Arrivals,19,/tags/Game:%20Destiny%202:%20Season%20of%20Arrivals,f
The Consensus (Destiny),3,/tags/The%20Consensus%20(Destiny),c
Pit of Heresy,1,/tags/Pit%20of%20Heresy,f
Felwinter/Radegast (Destiny),0,/tags/Felwinter*s*Radegast%20(Destiny),r
Henriette Meyrin,2,/tags/Henriette%20Meyrin,c
Guardian/Dûl Incaru,1,/tags/Guardian*s*D%C3%BBl%20Incaru,r
Nonbinary Guardian (Destiny)/Garrus Vakarian,0,/tags/Nonbinary%20Guardian%20(Destiny)*s*Garrus%20Vakarian,r
Nirwen (Destiny),3,/tags/Nirwen%20(Destiny),c
The Winnower (Destiny),11,/tags/The%20Winnower%20(Destiny),c
The Gardener (Destiny),4,/tags/The%20Gardener%20(Destiny),c
Guardian/Aunor Mahal,5,/tags/Guardian*s*Aunor%20Mahal,r
Cayde-6/Petra Venj,2,/tags/Cayde-6*s*Petra%20Venj,r
Male Guardian/Ouros (Destiny),1,/tags/Male%20Guardian*s*Ouros%20(Destiny),r
Female Guardian & Jaren Ward,1,/tags/Female%20Guardian%20*a*%20Jaren%20Ward,r
Female Guardian & Original Fallen | Eliksni Character(s),9,/tags/Female%20Guardian%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Female Guardian & Petra Venj,7,/tags/Female%20Guardian%20*a*%20Petra%20Venj,r
Guardian (Destiny)/Original Character(s),0,/tags/Guardian%20(Destiny)*s*Original%20Character(s),r
Darkness/Guardian (Destiny),1,/tags/Darkness*s*Guardian%20(Destiny),r
The Drifter/Eris Morn,68,/tags/The%20Drifter*s*Eris%20Morn,r
Game: Destiny 2: Beyond Light DLC,46,/tags/Game:%20Destiny%202:%20Beyond%20Light%20DLC,f
Guardian & Suraya Hawthorne,3,/tags/Guardian%20*a*%20Suraya%20Hawthorne,r
The Sundial (Destiny),1,/tags/The%20Sundial%20(Destiny),f
The Drifter (Destiny)/Yaoyorozu Momo,0,/tags/The%20Drifter%20(Destiny)*s*Yaoyorozu%20Momo,r
Midoriya Izuku & Zavala (Destiny),1,/tags/Midoriya%20Izuku%20*a*%20Zavala%20(Destiny),r
Trials of Osiris (Destiny),3,/tags/Trials%20of%20Osiris%20(Destiny),f
Female Guardian/Ikora Rey/Zavala,1,/tags/Female%20Guardian*s*Ikora%20Rey*s*Zavala,r
Nonbinary Guardian/Nonbinary Guardian (Destiny),1,/tags/Nonbinary%20Guardian*s*Nonbinary%20Guardian%20(Destiny),r
Tallulah Fairwind/Original Character(s),0,/tags/Tallulah%20Fairwind*s*Original%20Character(s),r
Female Guardian (Destiny)/Reader,0,/tags/Female%20Guardian%20(Destiny)*s*Reader,r
Nonbinary Guardian & Nonbinary Guardian (Destiny),0,/tags/Nonbinary%20Guardian%20*a*%20Nonbinary%20Guardian%20(Destiny),r
Female Guardian & Nonbinary Guardian (Destiny),2,/tags/Female%20Guardian%20*a*%20Nonbinary%20Guardian%20(Destiny),r
Male Guardian & Nonbinary Guardian (Destiny),0,/tags/Male%20Guardian%20*a*%20Nonbinary%20Guardian%20(Destiny),r
Guardian (Destiny)/Reader,1,/tags/Guardian%20(Destiny)*s*Reader,r
Female Guardian & Mithrax (Destiny),2,/tags/Female%20Guardian%20*a*%20Mithrax%20(Destiny),r
Female Guardian & Saint-14 (Destiny),5,/tags/Female%20Guardian%20*a*%20Saint-14%20(Destiny),r
Andal Brask & Female Guardian,0,/tags/Andal%20Brask%20*a*%20Female%20Guardian,r
The Drifter & Eris Morn,13,/tags/The%20Drifter%20*a*%20Eris%20Morn,r
Kiriviks (Destiny),0,/tags/Kiriviks%20(Destiny),c
Asher Mir & Eris Morn,7,/tags/Asher%20Mir%20*a*%20Eris%20Morn,r
Andal Brask/Taniks,1,/tags/Andal%20Brask*s*Taniks,r
The Drifter/Zavala (Destiny),3,/tags/The%20Drifter*s*Zavala%20(Destiny),r
Midoriya Izuku & Ikora Rey,0,/tags/Midoriya%20Izuku%20*a*%20Ikora%20Rey,r
Midoriya Izuku & Original Ghost (Destiny),4,/tags/Midoriya%20Izuku%20*a*%20Original%20Ghost%20(Destiny),r
Destinytober (Destiny),50,/tags/Destinytober%20(Destiny),f
Original Human Character(s) (Destiny),84,/tags/Original%20Human%20Character(s)%20(Destiny),c
Saladin Forge/Zavala,2,/tags/Saladin%20Forge*s*Zavala,r
Guardian/Osiris/Saint-14 (Destiny),9,/tags/Guardian*s*Osiris*s*Saint-14%20(Destiny),r
Fallen | Eliksni Kell,4,/tags/Fallen%20%7C%20Eliksni%20Kell,c
Uldren Sov & Petra Venj,2,/tags/Uldren%20Sov%20*a*%20Petra%20Venj,r
Male Guardian (Destiny)/Paige (Tron),0,/tags/Male%20Guardian%20(Destiny)*s*Paige%20(Tron),r
Eramis/Guardian (Destiny),8,/tags/Eramis*s*Guardian%20(Destiny),r
Fallen | Eliksni Captain/Uldren Sov,1,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Uldren%20Sov,r
Shaw Han,34,/tags/Shaw%20Han,c
Male Guardian/The Spider (Destiny),17,/tags/Male%20Guardian*s*The%20Spider%20(Destiny),r
Ikora Rey & Original Fallen | Eliksni Character(s),3,/tags/Ikora%20Rey%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Nonbinary Guardian/Riven of a Thousand Voices,2,/tags/Nonbinary%20Guardian*s*Riven%20of%20a%20Thousand%20Voices,r
Pulled Pork | Glint,181,/tags/Pulled%20Pork%20%7C%20Glint,c
Enina (Destiny),1,/tags/Enina%20(Destiny),c
Athrys (Destiny),4,/tags/Athrys%20(Destiny),c
Destcember 2020 (Destiny),15,/tags/Destcember%202020%20(Destiny),f
Suzume | Shiro-4's Ghost (Destiny),10,/tags/Suzume%20%7C%20Shiro-4's%20Ghost%20(Destiny),c
Ana Bray/Male Guardian,1,/tags/Ana%20Bray*s*Male%20Guardian,r
Mithrax (Destiny)/Reader,11,/tags/Mithrax%20(Destiny)*s*Reader,r
Destcember 2018 (Destiny),5,/tags/Destcember%202018%20(Destiny),f
Conar (Destiny),2,/tags/Conar%20(Destiny),c
Game: Destiny 2: Beyond Light DLC Spoilers,10,/tags/Game:%20Destiny%202:%20Beyond%20Light%20DLC%20Spoilers,f
Game: Destiny 2: Season of the Hunt,21,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Hunt,f
Pre-Game: Destiny 2: Beyond Light DLC,7,/tags/Pre-Game:%20Destiny%202:%20Beyond%20Light%20DLC,f
Crow/Female Guardian (Destiny),89,/tags/Crow*s*Female%20Guardian%20(Destiny),r
Athrys & Orginal Fallen | Eliksni Character(s),1,/tags/Athrys%20*a*%20Orginal%20Fallen%20%7C%20Eliksni%20Character(s),r
Eramis & Original Fallen | Eliksni Character(s),1,/tags/Eramis%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Mithrax/Original Fallen | Eliksni Character(s),5,/tags/Mithrax*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Craask (Destiny),1,/tags/Craask%20(Destiny),c
Kridis (Destiny),5,/tags/Kridis%20(Destiny),c
Phylaks (Destiny),5,/tags/Phylaks%20(Destiny),c
Brya | Eris Morn's Ghost,7,/tags/Brya%20%7C%20Eris%20Morn's%20Ghost,c
Siriks (Destiny),4,/tags/Siriks%20(Destiny),c
Ana Bray/Female Guardian,2,/tags/Ana%20Bray*s*Female%20Guardian,r
The Drifter & Toland (Destiny),1,/tags/The%20Drifter%20*a*%20Toland%20(Destiny),r
Female Guardian/Female Guardian (Destiny)/Reader,0,/tags/Female%20Guardian*s*Female%20Guardian%20(Destiny)*s*Reader,r
Suraya Hawthorne/Ikora Rey,0,/tags/Suraya%20Hawthorne*s*Ikora%20Rey,r
Male Guardian & Male Guardian (Destiny),11,/tags/Male%20Guardian%20*a*%20Male%20Guardian%20(Destiny),r
Nonbinary Guardian & Uldren Sov,2,/tags/Nonbinary%20Guardian%20*a*%20Uldren%20Sov,r
Eramis/Nonbinary Guardian (Destiny),0,/tags/Eramis*s*Nonbinary%20Guardian%20(Destiny),r
Ghost/Nonbinary Guardian (Destiny),0,/tags/Ghost*s*Nonbinary%20Guardian%20(Destiny),r
Ghost/Female Guardian (Destiny),1,/tags/Ghost*s*Female%20Guardian%20(Destiny),r
Nonbinary Guardian/Shaxx (Destiny),1,/tags/Nonbinary%20Guardian*s*Shaxx%20(Destiny),r
Guardian & Amanda Holliday,1,/tags/Guardian%20*a*%20Amanda%20Holliday,r
Male Guardian & Amanda Holliday,1,/tags/Male%20Guardian%20*a*%20Amanda%20Holliday,r
Male Guardian/Male Guardian/Original Fallen | Eliksni Character(s),2,/tags/Male%20Guardian*s*Male%20Guardian*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Guardian & Original Fallen | Eliksni Character(s),9,/tags/Guardian%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Original Ghost & Guardian (Destiny),21,/tags/Original%20Ghost%20*a*%20Guardian%20(Destiny),r
Osiris & Sagira | Osiris's Ghost (Destiny),12,/tags/Osiris%20*a*%20Sagira%20%7C%20Osiris's%20Ghost%20(Destiny),r
Guardian & Shin Malphur,2,/tags/Guardian%20*a*%20Shin%20Malphur,r
Guardian/Shin Malphur,1,/tags/Guardian*s*Shin%20Malphur,r
The Spider/Uldren Sov,4,/tags/The%20Spider*s*Uldren%20Sov,r
Fallen | Eliksni Dreg,18,/tags/Fallen%20%7C%20Eliksni%20Dreg,c
Praksis (Destiny),6,/tags/Praksis%20(Destiny),c
Lavinia Garcia Umr Tawil,3,/tags/Lavinia%20Garcia%20Umr%20Tawil,c
Eva Levante & Ikora Rey,1,/tags/Eva%20Levante%20*a*%20Ikora%20Rey,r
Eva Levante & Zavala,3,/tags/Eva%20Levante%20*a*%20Zavala,r
Cayde-6 & Suraya Hawthorne,1,/tags/Cayde-6%20*a*%20Suraya%20Hawthorne,r
Cayde-6 & Tess Everis,1,/tags/Cayde-6%20*a*%20Tess%20Everis,r
Asher Mir/Reader,3,/tags/Asher%20Mir*s*Reader,r
Ghosts (Destiny),3,/tags/Ghosts%20(Destiny),f
West (Stranded),1,/tags/West%20(Stranded),c
Lee (Stranded),1,/tags/Lee%20(Stranded),c
Short Story: Immolant (Destiny),1,/tags/Short%20Story:%20Immolant%20(Destiny),f
Ghost/Ghost (Destiny),1,/tags/Ghost*s*Ghost%20(Destiny),r
Atraks-1 (Destiny),8,/tags/Atraks-1%20(Destiny),c
Solkis (Destiny),2,/tags/Solkis%20(Destiny),c
Crow/Male Guardian (Destiny),58,/tags/Crow*s*Male%20Guardian%20(Destiny),r
Mara Sov/Reader,5,/tags/Mara%20Sov*s*Reader,r
Yasmin Eld,0,/tags/Yasmin%20Eld,c
Female Guardian & Ikora Rey,4,/tags/Female%20Guardian%20*a*%20Ikora%20Rey,r
Female Guardian/Callum Sol,1,/tags/Female%20Guardian*s*Callum%20Sol,r
Shaw Han/Zavala,1,/tags/Shaw%20Han*s*Zavala,r
Shaw Han/Suraya Hawthorne,1,/tags/Shaw%20Han*s*Suraya%20Hawthorne,r
Eris Morn & Mara Sov,8,/tags/Eris%20Morn%20*a*%20Mara%20Sov,r
Shuro Chi/Mara Sov,1,/tags/Shuro%20Chi*s*Mara%20Sov,r
Shuro Chi/Kalli,1,/tags/Shuro%20Chi*s*Kalli,r
Shuro Chi/Sedia,1,/tags/Shuro%20Chi*s*Sedia,r
Game: Destiny 2: Season of the Chosen,17,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Chosen,f
Yevik (Destiny),1,/tags/Yevik%20(Destiny),c
Amanda Holliday & Ikora Rey,1,/tags/Amanda%20Holliday%20*a*%20Ikora%20Rey,r
Female Guardian/Zulmak (Destiny),1,/tags/Female%20Guardian*s*Zulmak%20(Destiny),r
Zulmak (Destiny),1,/tags/Zulmak%20(Destiny),c
Caiatl/Eva Levante,1,/tags/Caiatl*s*Eva%20Levante,r
Eris Morn & Zavala,2,/tags/Eris%20Morn%20*a*%20Zavala,r
Eris Morn & Osiris,5,/tags/Eris%20Morn%20*a*%20Osiris,r
Siviks (Destiny),2,/tags/Siviks%20(Destiny),c
Nonbinary Guardian/Uldren Sov,2,/tags/Nonbinary%20Guardian*s*Uldren%20Sov,r
Male Guardian/Osiris (Destiny),3,/tags/Male%20Guardian*s*Osiris%20(Destiny),r
Male Guardian/Mara Sov,3,/tags/Male%20Guardian*s*Mara%20Sov,r
Crimson Days 2021 (Destiny),0,/tags/Crimson%20Days%202021%20(Destiny),f
House of Kings (Destiny),1,/tags/House%20of%20Kings%20(Destiny),f
Inappropriate Use of Stasis (Destiny),3,/tags/Inappropriate%20Use%20of%20Stasis%20(Destiny),f
Game: Destiny 2: Season of the Hunt Spoilers,1,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Hunt%20Spoilers,f
Female Guardian & Zavala (Destiny),5,/tags/Female%20Guardian%20*a*%20Zavala%20(Destiny),r
Ikora Rey & Shaxx,1,/tags/Ikora%20Rey%20*a*%20Shaxx,r
Targe | Zavala's Ghost & Zavala,2,/tags/Targe%20%7C%20Zavala's%20Ghost%20*a*%20Zavala,r
Kellikin (Destiny),1,/tags/Kellikin%20(Destiny),c
Kellikin's Mother (Destiny),1,/tags/Kellikin's%20Mother%20(Destiny),c
Female Guardian/Male Guardian/Shin Malphur,1,/tags/Female%20Guardian*s*Male%20Guardian*s*Shin%20Malphur,r
Guardian Games (Destiny),4,/tags/Guardian%20Games%20(Destiny),f
Banshee-44/Eva Levante,1,/tags/Banshee-44*s*Eva%20Levante,r
Ir Airâm (Destiny),0,/tags/Ir%20Air%C3%A2m%20(Destiny),c
Azirim (Destiny),0,/tags/Azirim%20(Destiny),c
Masoud Jacobson,0,/tags/Masoud%20Jacobson,c
Guren | Toland's Ghost (Destiny),7,/tags/Guren%20%7C%20Toland's%20Ghost%20(Destiny),c
Lysander (Destiny),1,/tags/Lysander%20(Destiny),c
Rekkana (Destiny),0,/tags/Rekkana%20(Destiny),c
Umun'arath (Destiny),1,/tags/Umun'arath%20(Destiny),c
Stormherd (Destiny),0,/tags/Stormherd%20(Destiny),c
The Stoic (Destiny),0,/tags/The%20Stoic%20(Destiny),c
Game: Destiny 2: Season of the Splicer,40,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Splicer,f
Crow/Guardian (Destiny),145,/tags/Crow*s*Guardian%20(Destiny),r
Tevis Larsen/Original Character(s),2,/tags/Tevis%20Larsen*s*Original%20Character(s),r
Runa (Destiny),1,/tags/Runa%20(Destiny),c
Lonwabo (Destiny),1,/tags/Lonwabo%20(Destiny),c
Crow & Female Guardian (Destiny),17,/tags/Crow%20*a*%20Female%20Guardian%20(Destiny),r
Crow & Guardian (Destiny),48,/tags/Crow%20*a*%20Guardian%20(Destiny),r
Crow/The Spider (Destiny),9,/tags/Crow*s*The%20Spider%20(Destiny),r
Crow & Nonbinary Guardian (Destiny),5,/tags/Crow%20*a*%20Nonbinary%20Guardian%20(Destiny),r
Uldren Sov | Crow,249,/tags/Uldren%20Sov%20%7C%20Crow,c
Targe | Zavala's Ghost (Destiny),38,/tags/Targe%20%7C%20Zavala's%20Ghost%20(Destiny),c
Micah-10 (Destiny),2,/tags/Micah-10%20(Destiny),c
Nkechi-32 (Destiny),0,/tags/Nkechi-32%20(Destiny),c
Alton Bray,1,/tags/Alton%20Bray,c
Guardian's First Resurrection (Destiny),4,/tags/Guardian's%20First%20Resurrection%20(Destiny),f
Savathûn's Song (Destiny),0,/tags/Savath%C3%BBn's%20Song%20(Destiny),f
Asher Mir/Saint-14,2,/tags/Asher%20Mir*s*Saint-14,r
Fallen | Eliksni Captain/Fallen | Eliksni Dreg,1,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Fallen%20%7C%20Eliksni%20Dreg,r
Crow Needs a Hug (Destiny),4,/tags/Crow%20Needs%20a%20Hug%20(Destiny),f
Crow & Mara Sov,9,/tags/Crow%20*a*%20Mara%20Sov,r
Mara Sov & Uldren Sov,7,/tags/Mara%20Sov%20*a*%20Uldren%20Sov,r
Arrha & Crow (Destiny),2,/tags/Arrha%20*a*%20Crow%20(Destiny),r
Male Guardian/Male Guardian/Male Guardian (Destiny),2,/tags/Male%20Guardian*s*Male%20Guardian*s*Male%20Guardian%20(Destiny),r
Crow/Mithrax (Destiny),1,/tags/Crow*s*Mithrax%20(Destiny),r
Mithrax & Saint-14 (Destiny),7,/tags/Mithrax%20*a*%20Saint-14%20(Destiny),r
Ghost Needs a Hug (Destiny),3,/tags/Ghost%20Needs%20a%20Hug%20(Destiny),f
Guardian Shenanigans (Destiny),2,/tags/Guardian%20Shenanigans%20(Destiny),f
Hive Magic (Destiny),8,/tags/Hive%20Magic%20(Destiny),f
Pre-Collapse (Destiny),1,/tags/Pre-Collapse%20(Destiny),f
The Revelry (Destiny),0,/tags/The%20Revelry%20(Destiny),f
Asher Mir/Osiris/Saint-14,1,/tags/Asher%20Mir*s*Osiris*s*Saint-14,r
Female Guardian/Eris Morn,1,/tags/Female%20Guardian*s*Eris%20Morn,r
Super Good Advice (Destiny),1,/tags/Super%20Good%20Advice%20(Destiny),c
Eramis/Siriks (Destiny),1,/tags/Eramis*s*Siriks%20(Destiny),r
Ana Bray/Rasputin,1,/tags/Ana%20Bray*s*Rasputin,r
Discord: Project Exodus,10,/tags/Discord:%20Project%20Exodus,f
Discord: Project Exodus Writing Challenge,11,/tags/Discord:%20Project%20Exodus%20Writing%20Challenge,f
Clovis Bray I/Original Character(s),1,/tags/Clovis%20Bray%20I*s*Original%20Character(s),r
Hashladûn (Destiny),2,/tags/Hashlad%C3%BBn%20(Destiny),c
Tevis Larsen/Reader,1,/tags/Tevis%20Larsen*s*Reader,r
Crow/Amanda Holliday,18,/tags/Crow*s*Amanda%20Holliday,r
Fallen | Eliksni Captain/Fallen | Eliksni Vandal,2,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Fallen%20%7C%20Eliksni%20Vandal,r
Sjur Eido/Reader,1,/tags/Sjur%20Eido*s*Reader,r
Fallen | Eliksni Vandal/Fallen | Eliksni Vandal,1,/tags/Fallen%20%7C%20Eliksni%20Vandal*s*Fallen%20%7C%20Eliksni%20Vandal,r
Asher Mir & Original Character(s),2,/tags/Asher%20Mir%20*a*%20Original%20Character(s),r
Eramis & Taniks (Destiny),3,/tags/Eramis%20*a*%20Taniks%20(Destiny),r
Fallen | Eliksni Captain/Original Male Character(s),2,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Original%20Male%20Character(s),r
Fallen | Eliksni Captain/Male Guardian,4,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Male%20Guardian,r
Ada-1/Failsafe (Destiny),2,/tags/Ada-1*s*Failsafe%20(Destiny),r
Ada-1 & Failsafe (Destiny),1,/tags/Ada-1%20*a*%20Failsafe%20(Destiny),r
Osiris & The Young Wolf (Destiny),7,/tags/Osiris%20*a*%20The%20Young%20Wolf%20(Destiny),r
Game: Destiny 2: Season of the Lost,22,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Lost,f
Ana Bray/Camrin Dumuzi/Rasputin,1,/tags/Ana%20Bray*s*Camrin%20Dumuzi*s*Rasputin,r
Crow & Amanda Holliday,6,/tags/Crow%20*a*%20Amanda%20Holliday,r
Trans Guardian (Destiny),6,/tags/Trans%20Guardian%20(Destiny),f
Crow & The Spider (Destiny),7,/tags/Crow%20*a*%20The%20Spider%20(Destiny),r
The Drifter/Male Guardian/The Spider (Destiny),21,/tags/The%20Drifter*s*Male%20Guardian*s*The%20Spider%20(Destiny),r
Ramen-Eating Eliksni (Destiny),0,/tags/Ramen-Eating%20Eliksni%20(Destiny),c
Vargessus (Destiny),0,/tags/Vargessus%20(Destiny),c
Magistrate Loken (Destiny),0,/tags/Magistrate%20Loken%20(Destiny),c
Panesh (Destiny),0,/tags/Panesh%20(Destiny),c
Jalaal (Destiny),0,/tags/Jalaal%20(Destiny),c
Teben Grey & Zana Maas,1,/tags/Teben%20Grey%20*a*%20Zana%20Maas,r
Zana Maas,2,/tags/Zana%20Maas,c
Mara Sov/Uldren Sov,5,/tags/Mara%20Sov*s*Uldren%20Sov,r
Uldren Sov/Reader,1,/tags/Uldren%20Sov*s*Reader,r
Shayura (Destiny),4,/tags/Shayura%20(Destiny),c
Male Guardian/Eris Morn,5,/tags/Male%20Guardian*s*Eris%20Morn,r
Eris Morn/Savathûn,2,/tags/Eris%20Morn*s*Savath%C3%BBn,r
Bottom Drifter (Destiny),4,/tags/Bottom%20Drifter%20(Destiny),f
Fallen | Eliksni Hatchlings,17,/tags/Fallen%20%7C%20Eliksni%20Hatchlings,f
Eris Morn & Oryx,3,/tags/Eris%20Morn%20*a*%20Oryx,r
Shin Malphur/The Young Wolf,10,/tags/Shin%20Malphur*s*The%20Young%20Wolf,r
Uldren Sov & Jolyon Till the Rachis,4,/tags/Uldren%20Sov%20*a*%20Jolyon%20Till%20the%20Rachis,r
Caiatl/Zavala (Destiny),38,/tags/Caiatl*s*Zavala%20(Destiny),r
Female Guardian & Tevis Larsen,0,/tags/Female%20Guardian%20*a*%20Tevis%20Larsen,r
Mara Sov/Uzumaki Naruto,0,/tags/Mara%20Sov*s*Uzumaki%20Naruto,r
Nonbinary Guardian & Mithrax (Destiny),0,/tags/Nonbinary%20Guardian%20*a*%20Mithrax%20(Destiny),r
Male Guardian & Original Fallen | Eliksni Character(s),6,/tags/Male%20Guardian%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
The Spider & Original Fallen | Eliksni Character(s),2,/tags/The%20Spider%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
The Drifter & Original Fallen | Eliksni Character(s),3,/tags/The%20Drifter%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Ylaia (Destiny),0,/tags/Ylaia%20(Destiny),c
Grayris (Destiny),0,/tags/Grayris%20(Destiny),c
Namqi Sen,0,/tags/Namqi%20Sen,c
Namrask (Destiny),3,/tags/Namrask%20(Destiny),c
Navôta (Destiny),0,/tags/Nav%C3%B4ta%20(Destiny),c
Tree of Silver Wings (Destiny),0,/tags/Tree%20of%20Silver%20Wings%20(Destiny),c
Otzot (Destiny),0,/tags/Otzot%20(Destiny),c
Saladin Forge/Female Guardian,5,/tags/Saladin%20Forge*s*Female%20Guardian,r
Game: Destiny 2: Season of the Lost Spoilers,9,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Lost%20Spoilers,f
Destober (Destiny),0,/tags/Destober%20(Destiny),f
Ghost & Female Guardian (Destiny),4,/tags/Ghost%20*a*%20Female%20Guardian%20(Destiny),r
Scribe Eido (Destiny),61,/tags/Scribe%20Eido%20(Destiny),c
Ca'uor (Destiny),0,/tags/Ca'uor%20(Destiny),c
Emissary of the Nine | Orin the Lost,6,/tags/Emissary%20of%20the%20Nine%20%7C%20Orin%20the%20Lost,c
Destcember 2021 (Destiny),1,/tags/Destcember%202021%20(Destiny),f
Male Guardian & The Spider (Destiny),1,/tags/Male%20Guardian%20*a*%20The%20Spider%20(Destiny),r
Aunor Mahal & Eris Morn,0,/tags/Aunor%20Mahal%20*a*%20Eris%20Morn,r
Guardian & Riven of a Thousand Voices,1,/tags/Guardian%20*a*%20Riven%20of%20a%20Thousand%20Voices,r
Eva Levante & Mithrax,2,/tags/Eva%20Levante%20*a*%20Mithrax,r
Alternate Universe - Destiny (Video Games) Fusion,13,/tags/Alternate%20Universe%20-%20Destiny%20(Video%20Games)%20Fusion,f
Ma'rag (Destiny),0,/tags/Ma'rag%20(Destiny),c
The Spider/Variks (Destiny),1,/tags/The%20Spider*s*Variks%20(Destiny),r
Caiatl & Zavala (Destiny),5,/tags/Caiatl%20*a*%20Zavala%20(Destiny),r
Ignovun (Destiny),2,/tags/Ignovun%20(Destiny),c
Razor | Vell Tarlowe's Ghost,1,/tags/Razor%20%7C%20Vell%20Tarlowe's%20Ghost,c
Karsys | Omar Agah's Ghost,1,/tags/Karsys%20%7C%20Omar%20Agah's%20Ghost,c
Yuka | Sai Mota's Ghost,2,/tags/Yuka%20%7C%20Sai%20Mota's%20Ghost,c
Aparajita-4 (Destiny),1,/tags/Aparajita-4%20(Destiny),c
Amanda Holliday/Original Character(s),2,/tags/Amanda%20Holliday*s*Original%20Character(s),r
Amanda Holliday & Eva Levante,1,/tags/Amanda%20Holliday%20*a*%20Eva%20Levante,r
Eva Levante & Original Fallen | Eliksni Character(s),1,/tags/Eva%20Levante%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Amanda Holliday & Original Fallen | Eliksni Character(s),1,/tags/Amanda%20Holliday%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Destinytober 2021 (Destiny),0,/tags/Destinytober%202021%20(Destiny),f
Dares of Eternity (Destiny),3,/tags/Dares%20of%20Eternity%20(Destiny),f
Game: Destiny 2: The Witch Queen DLC,47,/tags/Game:%20Destiny%202:%20The%20Witch%20Queen%20DLC,f
Game: Destiny 2: New Light Campaign,0,/tags/Game:%20Destiny%202:%20New%20Light%20Campaign,f
Wall of Wishes (Destiny),0,/tags/Wall%20of%20Wishes%20(Destiny),f
Ether Intoxication (Destiny),0,/tags/Ether%20Intoxication%20(Destiny),f
Ether (Destiny),0,/tags/Ether%20(Destiny),f
Crow/Uldren Sov,6,/tags/Crow*s*Uldren%20Sov,r
Asher Mir & Ikora Rey,1,/tags/Asher%20Mir%20*a*%20Ikora%20Rey,r
Female Guardian & Osiris (Destiny),2,/tags/Female%20Guardian%20*a*%20Osiris%20(Destiny),r
Starhorse (Destiny),3,/tags/Starhorse%20(Destiny),c
Jax | Eriana-3's Ghost (Destiny),1,/tags/Jax%20%7C%20Eriana-3's%20Ghost%20(Destiny),c
Efrideet's Ghost (Destiny),1,/tags/Efrideet's%20Ghost%20(Destiny),c
Yardarm-4 (Destiny),0,/tags/Yardarm-4%20(Destiny),c
Lee/West (Stranded),0,/tags/Lee*s*West%20(Stranded),r
Amanda Holliday/Niik,1,/tags/Amanda%20Holliday*s*Niik,r
Game: Destiny 2: Season of the Risen,11,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Risen,f
The Witness (Destiny),78,/tags/The%20Witness%20(Destiny),c
Saladin Forge/Valus Or'ohk,2,/tags/Saladin%20Forge*s*Valus%20Or'ohk,r
Original Exo Character(s) & Original Exo Character(s) (Destiny),1,/tags/Original%20Exo%20Character(s)%20*a*%20Original%20Exo%20Character(s)%20(Destiny),r
Whisper of the Worm (Destiny),0,/tags/Whisper%20of%20the%20Worm%20(Destiny),c
Crow/Osiris/Saint-14 (Destiny),20,/tags/Crow*s*Osiris*s*Saint-14%20(Destiny),r
