tag,count,href,category
Episode: s06e07 Dragon's Teeth,1,/tags/Episode:%20s06e07%20Dragon's%20Teeth,f
Foster (Star Trek),15,/tags/Foster%20(Star%20Trek),c
Icheb (Star Trek)/Original Male Character(s),1,/tags/Icheb%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Episode: s07e13 Repentance,1,/tags/Episode:%20s07e13%20Repentance,f
Macormack (Star Trek),8,/tags/Macormack%20(Star%20Trek),c
Harper (Star Trek),11,/tags/Harper%20(Star%20Trek),c
Andrzesj Kozlowski,1,/tags/Andrzesj%20Kozlowski,c
Nelson (Star Trek),14,/tags/Nelson%20(Star%20Trek),c
Jadzia Dax/Kathryn Janeway,1,/tags/Jadzia%20Dax*s*Kathryn%20Janeway,r
Submissive Kathryn Janeway,2,/tags/Submissive%20Kathryn%20Janeway,f
Emmanuel (Star Trek),12,/tags/Emmanuel%20(Star%20Trek),c
Borg Collective (Star Trek),9,/tags/Borg%20Collective%20(Star%20Trek),c
Raffi Musiker/Seven of Nine/B'Elanna Torres,18,/tags/Raffi%20Musiker*s*Seven%20of%20Nine*s*B'Elanna%20Torres,r
Harry Kim/Tom Paris/Q,1,/tags/Harry%20Kim*s*Tom%20Paris*s*Q,r
Tom Paris/Q,1,/tags/Tom%20Paris*s*Q,r
Kes/Li-Paz,18,/tags/Kes*s*Li-Paz,r
Cavit/Dr. Fitzgerald,2,/tags/Cavit*s*Dr*d*%20Fitzgerald,r
Daggin/T'Prena,18,/tags/Daggin*s*T'Prena,r
Kathryn Janeway/Tuvix,1,/tags/Kathryn%20Janeway*s*Tuvix,r
James Morrow (Star Trek),2,/tags/James%20Morrow%20(Star%20Trek),c
Russell (Star Trek),15,/tags/Russell%20(Star%20Trek),c
Ensign Bennet (Star Trek),9,/tags/Ensign%20Bennet%20(Star%20Trek),c
Regina Farkas,1,/tags/Regina%20Farkas,c
El'nor Sal,0,/tags/El'nor%20Sal,c
Science Officer Ensign Murphy (Star Trek),21,/tags/Science%20Officer%20Ensign%20Murphy%20(Star%20Trek),c
Frank Darwin,6,/tags/Frank%20Darwin,c
William Yates,0,/tags/William%20Yates,c
Young Kathryn Janeway,7,/tags/Young%20Kathryn%20Janeway,f
USS Equinox NCC-72381(Star Trek),1,/tags/USS%20Equinox%20NCC-72381(Star%20Trek),f
Val Jean (Star Trek),0,/tags/Val%20Jean%20(Star%20Trek),f
Ranek (Star Trek),1,/tags/Ranek%20(Star%20Trek),c
Jaryn (Star Trek),1,/tags/Jaryn%20(Star%20Trek),c
Mitchell (Star Trek),5,/tags/Mitchell%20(Star%20Trek),c
Swift (Star Trek),6,/tags/Swift%20(Star%20Trek),c
Unai (Star Trek),2,/tags/Unai%20(Star%20Trek),c
Atara (Star Trek),16,/tags/Atara%20(Star%20Trek),c
Ensign Martin (Star Trek),5,/tags/Ensign%20Martin%20(Star%20Trek),c
Bennett (Star Trek),1,/tags/Bennett%20(Star%20Trek),c
Phoebe Janeway & Seven of Nine,3,/tags/Phoebe%20Janeway%20*a*%20Seven%20of%20Nine,r
Ro Laren & Tal Celes,1,/tags/Ro%20Laren%20*a*%20Tal%20Celes,r
Kar (Star Trek),9,/tags/Kar%20(Star%20Trek),c
Hugh | Third of Five & Jean-Luc Picard,1,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Jean-Luc%20Picard,r
Razik (Star Trek),2,/tags/Razik%20(Star%20Trek),c
Haliz (Star Trek),1,/tags/Haliz%20(Star%20Trek),c
Kirsten Clancy & Kathryn Janeway,1,/tags/Kirsten%20Clancy%20*a*%20Kathryn%20Janeway,r
Ayala (Star Trek)/LeBron James,0,/tags/Ayala%20(Star%20Trek)*s*LeBron%20James,r
Kira Nerys/Beckett Mariner/B'Elanna Torres,0,/tags/Kira%20Nerys*s*Beckett%20Mariner*s*B'Elanna%20Torres,r
Reginald Barclay/Arnold Rimmer,0,/tags/Reginald%20Barclay*s*Arnold%20Rimmer,r
Cing'ta & Sahreen (Star Trek),0,/tags/Cing'ta%20*a*%20Sahreen%20(Star%20Trek),r
Ezri Dax/B'Elanna Torres,1,/tags/Ezri%20Dax*s*B'Elanna%20Torres,r
Chakotay & Kira Nerys,1,/tags/Chakotay%20*a*%20Kira%20Nerys,r
Mirror Ezri Dax & Kes,1,/tags/Mirror%20Ezri%20Dax%20*a*%20Kes,r
Jet Manhaver & Tom Paris,1,/tags/Jet%20Manhaver%20*a*%20Tom%20Paris,r
Rey (Star Wars)/B'Elanna Torres,0,/tags/Rey%20(Star%20Wars)*s*B'Elanna%20Torres,r
Harry Kim/Tom Paris/Tuvok,1,/tags/Harry%20Kim*s*Tom%20Paris*s*Tuvok,r
Tom Paris/Spock,2,/tags/Tom%20Paris*s*Spock,r
Phoebe Janeway/Original Male Character(s),3,/tags/Phoebe%20Janeway*s*Original%20Male%20Character(s),r
Chakotay/Tom Paris/Tabor,1,/tags/Chakotay*s*Tom%20Paris*s*Tabor,r
Tanis (Star Trek),1,/tags/Tanis%20(Star%20Trek),c
Ro Laren & B'Elanna Torres,1,/tags/Ro%20Laren%20*a*%20B'Elanna%20Torres,r
Data/Hugh | Third of Five,1,/tags/Data*s*Hugh%20%7C%20Third%20of%20Five,r
Chakotay & Kathryn Janeway & Seven of Nine,1,/tags/Chakotay%20*a*%20Kathryn%20Janeway%20*a*%20Seven%20of%20Nine,r
McMinn (Star Trek),10,/tags/McMinn%20(Star%20Trek),c
Suspiria (Star Trek),1,/tags/Suspiria%20(Star%20Trek),c
SeP/Tember - Tom Paris/B'Elanna Torres Month,77,/tags/SeP*s*Tember%20-%20Tom%20Paris*s*B'Elanna%20Torres%20Month,f
Strickler (Star Trek),4,/tags/Strickler%20(Star%20Trek),c
Maquis (Star Trek),28,/tags/Maquis%20(Star%20Trek),f
Culluh/Peter Durst,1,/tags/Culluh*s*Peter%20Durst,r
Lorrum (Star Trek),1,/tags/Lorrum%20(Star%20Trek),c
Amanda Rogers/Harry Potter,0,/tags/Amanda%20Rogers*s*Harry%20Potter,r
Nacene (Star Trek),0,/tags/Nacene%20(Star%20Trek),f
Shon-ha'lock (Star Trek),6,/tags/Shon-ha'lock%20(Star%20Trek),f
Bolian (Star Trek),1,/tags/Bolian%20(Star%20Trek),f
Rettik (Star Trek),2,/tags/Rettik%20(Star%20Trek),c
Haron (Star Trek),1,/tags/Haron%20(Star%20Trek),c
Kathryn Janeway & Tal Celes,2,/tags/Kathryn%20Janeway%20*a*%20Tal%20Celes,r
Darod (Star Trek),1,/tags/Darod%20(Star%20Trek),c
Jones (Star Trek),2,/tags/Jones%20(Star%20Trek),c
Reginald Barclay & Neelix,1,/tags/Reginald%20Barclay%20*a*%20Neelix,r
Gretchen Janeway & Seven of Nine,2,/tags/Gretchen%20Janeway%20*a*%20Seven%20of%20Nine,r
Kurt Bendera (Star Trek)/Nelson (Star Trek),2,/tags/Kurt%20Bendera%20(Star%20Trek)*s*Nelson%20(Star%20Trek),r
Hargrove (Star Trek),7,/tags/Hargrove%20(Star%20Trek),c
Meyer (Star Trek),15,/tags/Meyer%20(Star%20Trek),c
Henard (Star Trek),2,/tags/Henard%20(Star%20Trek),c
Alexander Honigsberg/Reese (Deep Space Nine The Siege of AR-558),1,/tags/Alexander%20Honigsberg*s*Reese%20(Deep%20Space%20Nine%20The%20Siege%20of%20AR-558),r
Mirror Ezri Dax & The Doctor (Star Trek),0,/tags/Mirror%20Ezri%20Dax%20*a*%20The%20Doctor%20(Star%20Trek),r
Atara/Niles (Star Trek),4,/tags/Atara*s*Niles%20(Star%20Trek),r
Andrew Kim (Star Trek),1,/tags/Andrew%20Kim%20(Star%20Trek),c
Lewis (Star Trek),2,/tags/Lewis%20(Star%20Trek),c
Kathryn Janeway/Mrs. Templeton,1,/tags/Kathryn%20Janeway*s*Mrs*d*%20Templeton,r
T'Bal (Star Trek),1,/tags/T'Bal%20(Star%20Trek),c
Timothy Lang,3,/tags/Timothy%20Lang,c
Zayra Cabot,3,/tags/Zayra%20Cabot,c
Karyn Berlin,0,/tags/Karyn%20Berlin,c
John Evansville,0,/tags/John%20Evansville,c
Minnis (Star Trek),1,/tags/Minnis%20(Star%20Trek),c
Ma'Bor Jetrel,0,/tags/Ma'Bor%20Jetrel,c
Mirror Neelix (Star Trek),1,/tags/Mirror%20Neelix%20(Star%20Trek),c
Cosimo (Star Trek),0,/tags/Cosimo%20(Star%20Trek),c
Toby the Targ (Star Trek),0,/tags/Toby%20the%20Targ%20(Star%20Trek),c
Teirna (Star Trek),2,/tags/Teirna%20(Star%20Trek),c
Trevis (Star Trek),0,/tags/Trevis%20(Star%20Trek),c
Flotter T. Water III,0,/tags/Flotter%20T*d*%20Water%20III,c
Hirogen Character(s) (Star Trek),4,/tags/Hirogen%20Character(s)%20(Star%20Trek),c
Srivani Character(s) (Star Trek),0,/tags/Srivani%20Character(s)%20(Star%20Trek),c
Tom Paris/B'Elanna Torres/Vorik,0,/tags/Tom%20Paris*s*B'Elanna%20Torres*s*Vorik,r
Alexander Honigsberg/Original Male Character(s),0,/tags/Alexander%20Honigsberg*s*Original%20Male%20Character(s),r
Bjayzl & Seven of Nine,2,/tags/Bjayzl%20*a*%20Seven%20of%20Nine,r
Murphy/Sahreen (Star Trek),8,/tags/Murphy*s*Sahreen%20(Star%20Trek),r
Doug Bronowski/Original Character(s),0,/tags/Doug%20Bronowski*s*Original%20Character(s),r
Susan Nicoletti/Veronica Stadi,0,/tags/Susan%20Nicoletti*s*Veronica%20Stadi,r
Neelix (Star Trek)/Reader,0,/tags/Neelix%20(Star%20Trek)*s*Reader,r
Harry Kim/Tom Paris/B'Elanna Torres/Vorik,1,/tags/Harry%20Kim*s*Tom%20Paris*s*B'Elanna%20Torres*s*Vorik,r
Phoebe Janeway/Seven of Nine,0,/tags/Phoebe%20Janeway*s*Seven%20of%20Nine,r
Shannon O'Donnell Janeway/Original Female Character(s),0,/tags/Shannon%20O'Donnell%20Janeway*s*Original%20Female%20Character(s),r
Kar & Tal Celes,0,/tags/Kar%20*a*%20Tal%20Celes,r
Kar & Ro Laren,0,/tags/Kar%20*a*%20Ro%20Laren,r
Taurik/Vorik (Star Trek),0,/tags/Taurik*s*Vorik%20(Star%20Trek),r
Taurik/Vorik (Star Trek)/Reader,0,/tags/Taurik*s*Vorik%20(Star%20Trek)*s*Reader,r
Sito Jaxa/Vorik,11,/tags/Sito%20Jaxa*s*Vorik,r
Taurik & Vorik (Star Trek),0,/tags/Taurik%20*a*%20Vorik%20(Star%20Trek),r
Tuvok (Star Trek)/Original Male Character(s),2,/tags/Tuvok%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Mirror Neelix/Tuvok (Star Trek),0,/tags/Mirror%20Neelix*s*Tuvok%20(Star%20Trek),r
Tuvok (Star Trek)/Hirogen Character(s),0,/tags/Tuvok%20(Star%20Trek)*s*Hirogen%20Character(s),r
Bobby Davis/Miller (Star Trek),0,/tags/Bobby%20Davis*s*Miller%20(Star%20Trek),r
Hogan/Rebecca Sullivan,0,/tags/Hogan*s*Rebecca%20Sullivan,r
Ayala (Star Trek)/Undisclosed Character(s),0,/tags/Ayala%20(Star%20Trek)*s*Undisclosed%20Character(s),r
Kathryn Janeway/Worf,1,/tags/Kathryn%20Janeway*s*Worf,r
Tom Paris/Ro Laren,0,/tags/Tom%20Paris*s*Ro%20Laren,r
Mokra Order (Star Trek),0,/tags/Mokra%20Order%20(Star%20Trek),f
Devore Imperium (Star Trek),1,/tags/Devore%20Imperium%20(Star%20Trek),f
Pralor (Star Trek),0,/tags/Pralor%20(Star%20Trek),f
The Doctor (Star Trek) & Lewis Zimmerman,2,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Lewis%20Zimmerman,r
Ro Laren & Sahreen,1,/tags/Ro%20Laren%20*a*%20Sahreen,r
Ezri Dax & Harry Kim,3,/tags/Ezri%20Dax%20*a*%20Harry%20Kim,r
TrekVember,3,/tags/TrekVember,f
Caylem (Star Trek),1,/tags/Caylem%20(Star%20Trek),c
Kathryn Janeway & Seven of Nine & B'Elanna Torres,1,/tags/Kathryn%20Janeway%20*a*%20Seven%20of%20Nine%20*a*%20B'Elanna%20Torres,r
Harry Kim & Ro Laren,0,/tags/Harry%20Kim%20*a*%20Ro%20Laren,r
Kar & Rollins (Star Trek),0,/tags/Kar%20*a*%20Rollins%20(Star%20Trek),r
Mabus (Star Trek),1,/tags/Mabus%20(Star%20Trek),c
TrekVember 2021,5,/tags/TrekVember%202021,f
Trabe (Star Trek),5,/tags/Trabe%20(Star%20Trek),f
Women Warriors at the River of Blood (Star Trek),0,/tags/Women%20Warriors%20at%20the%20River%20of%20Blood%20(Star%20Trek),f
Mirror Chakotay/Mirror Kathryn Janeway/B'Elanna Torres,1,/tags/Mirror%20Chakotay*s*Mirror%20Kathryn%20Janeway*s*B'Elanna%20Torres,r
Mirror Kathryn Janeway/Mirror William Riker,2,/tags/Mirror%20Kathryn%20Janeway*s*Mirror%20William%20Riker,r
Mirror Edward Janeway,2,/tags/Mirror%20Edward%20Janeway,c
Data & Reginald Barclay,2,/tags/Data%20*a*%20Reginald%20Barclay,r
Dr. Fitzgerald (Star Trek)/Original Male Character(s),7,/tags/Dr*d*%20Fitzgerald%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Miral Paris & Owen Paris,0,/tags/Miral%20Paris%20*a*%20Owen%20Paris,r
Harry Kim/USS Voyager,1,/tags/Harry%20Kim*s*USS%20Voyager,r
Dell (Star Trek),4,/tags/Dell%20(Star%20Trek),c
Jadzia Dax & Kathryn Janeway,1,/tags/Jadzia%20Dax%20*a*%20Kathryn%20Janeway,r
Kathryn Janeway & Quark,1,/tags/Kathryn%20Janeway%20*a*%20Quark,r
Kathryn Janeway & Spock,1,/tags/Kathryn%20Janeway%20*a*%20Spock,r
Roberto (Star Trek),5,/tags/Roberto%20(Star%20Trek),c
Michael Stradling,1,/tags/Michael%20Stradling,c
Molina (Star Trek),6,/tags/Molina%20(Star%20Trek),c
Kellan (Star Trek),0,/tags/Kellan%20(Star%20Trek),c
Karden (Star Trek),8,/tags/Karden%20(Star%20Trek),c
Crewman Rogers (Star Trek),4,/tags/Crewman%20Rogers%20(Star%20Trek),c
Kathryn Janeway & Sek (Star Trek),2,/tags/Kathryn%20Janeway%20*a*%20Sek%20(Star%20Trek),r
Kathryn Janeway & T'Pel (Star Trek),5,/tags/Kathryn%20Janeway%20*a*%20T'Pel%20(Star%20Trek),r
Sek (Star Trek),17,/tags/Sek%20(Star%20Trek),c
Alexander Honigsberg & Sahreen,1,/tags/Alexander%20Honigsberg%20*a*%20Sahreen,r
Hologram Janeway & Kathryn Janeway,2,/tags/Hologram%20Janeway%20*a*%20Kathryn%20Janeway,r
Arkinson (Star Trek),7,/tags/Arkinson%20(Star%20Trek),c
Laxeth (Star Trek),1,/tags/Laxeth%20(Star%20Trek),c
Icheb & Jean-Luc Picard,1,/tags/Icheb%20*a*%20Jean-Luc%20Picard,r
Allura (Voltron) & Kathryn Janeway,1,/tags/Allura%20(Voltron)%20*a*%20Kathryn%20Janeway,r
Chakotay/Hologram Janeway,6,/tags/Chakotay*s*Hologram%20Janeway,r
Finn (Star Wars)/Seven of Nine,0,/tags/Finn%20(Star%20Wars)*s*Seven%20of%20Nine,r
Ikuyo Seuphon,6,/tags/Ikuyo%20Seuphon,c
Michael Owen Paris,0,/tags/Michael%20Owen%20Paris,c
Kazon Character(s) (Star Trek),0,/tags/Kazon%20Character(s)%20(Star%20Trek),c
Chakotay & Hologram Janeway,1,/tags/Chakotay%20*a*%20Hologram%20Janeway,r
Lasca (Star Trek),2,/tags/Lasca%20(Star%20Trek),c
Arridor (Star Trek),6,/tags/Arridor%20(Star%20Trek),c
Icheb (Star Trek) & Original Character(s),1,/tags/Icheb%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Q (Star Trek)/Benjamin Sisko,0,/tags/Q%20(Star%20Trek)*s*Benjamin%20Sisko,r
The Doctor (Star Trek) & Other(s),0,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Other(s),r
Arridor & Kol (Star Trek),0,/tags/Arridor%20*a*%20Kol%20(Star%20Trek),r
Amelia Janeway & Kathryn Janeway,0,/tags/Amelia%20Janeway%20*a*%20Kathryn%20Janeway,r
Kes/Tuvix (Star Trek),0,/tags/Kes*s*Tuvix%20(Star%20Trek),r
Mezoti (Star Trek) & Original Child Character(s),0,/tags/Mezoti%20(Star%20Trek)%20*a*%20Original%20Child%20Character(s),r
Naomi Wildman & Original Child Character(s),0,/tags/Naomi%20Wildman%20*a*%20Original%20Child%20Character(s),r
Sekaya (Star Trek)/Original Male Character(s),1,/tags/Sekaya%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Gretchen Janeway & Phoebe Janeway,2,/tags/Gretchen%20Janeway%20*a*%20Phoebe%20Janeway,r
Asil & Tuvok (Star Trek),3,/tags/Asil%20*a*%20Tuvok%20(Star%20Trek),r
Sek & Tuvok (Star Trek),2,/tags/Sek%20*a*%20Tuvok%20(Star%20Trek),r
Aytar Gwyn & Harry Kim,0,/tags/Aytar%20Gwyn%20*a*%20Harry%20Kim,r
Miral Torres/Original Female Character(s),1,/tags/Miral%20Torres*s*Original%20Female%20Character(s),r
Jessen (Star Trek),1,/tags/Jessen%20(Star%20Trek),c
Korenna Mirell,0,/tags/Korenna%20Mirell,c
Book: Mosaic - Jeri Taylor,4,/tags/Book:%20Mosaic%20-%20Jeri%20Taylor,f
Book: The Autobiography of Kathryn Janeway - Una McCormack,2,/tags/Book:%20The%20Autobiography%20of%20Kathryn%20Janeway%20-%20Una%20McCormack,f
Alcia (Star Trek),1,/tags/Alcia%20(Star%20Trek),c
Biddle (Star Trek),4,/tags/Biddle%20(Star%20Trek),c
Eudana (Star Trek),2,/tags/Eudana%20(Star%20Trek),c
Tom Paris/Rain Robinson,4,/tags/Tom%20Paris*s*Rain%20Robinson,r
David Orlando,1,/tags/David%20Orlando,c
Katie O'Clare/Other(s),0,/tags/Katie%20O'Clare*s*Other(s),r
Gennaro (Star Trek),3,/tags/Gennaro%20(Star%20Trek),c
Viorsa (Star Trek),1,/tags/Viorsa%20(Star%20Trek),c
Kolhari (Star Trek),1,/tags/Kolhari%20(Star%20Trek),f
Jadzia Dax/Tom Paris,1,/tags/Jadzia%20Dax*s*Tom%20Paris,r
Q (Star Trek)/You,1,/tags/Q%20(Star%20Trek)*s*You,r
Mirror Harry Kim/Mirror Tuvok,1,/tags/Mirror%20Harry%20Kim*s*Mirror%20Tuvok,r
Mirror Harry Kim/Mirror Neelix,1,/tags/Mirror%20Harry%20Kim*s*Mirror%20Neelix,r
Schmidt (Star Trek),3,/tags/Schmidt%20(Star%20Trek),c
Star Trek Femme Fuh-Q Fest,0,/tags/Star%20Trek%20Femme%20Fuh-Q%20Fest,f
Jessen/B'Elanna Torres,0,/tags/Jessen*s*B'Elanna%20Torres,r
Korenna Mirell/B'Elanna Torres,0,/tags/Korenna%20Mirell*s*B'Elanna%20Torres,r
Jessen/Korenna Mirell/B'Elanna Torres,0,/tags/Jessen*s*Korenna%20Mirell*s*B'Elanna%20Torres,r
Neelix & B'Elanna Torres,0,/tags/Neelix%20*a*%20B'Elanna%20Torres,r
Mirror Harry Kim/Original Character(s),0,/tags/Mirror%20Harry%20Kim*s*Original%20Character(s),r
Mirror Harry Kim/Original Male Character(s),0,/tags/Mirror%20Harry%20Kim*s*Original%20Male%20Character(s),r
Bennett/Macormack (Star Trek),1,/tags/Bennett*s*Macormack%20(Star%20Trek),r
Megan Delaney/Mortimer Harren,2,/tags/Megan%20Delaney*s*Mortimer%20Harren,r
Kurt Bendera/Kes,0,/tags/Kurt%20Bendera*s*Kes,r
Hogan & Harry Kim,0,/tags/Hogan%20*a*%20Harry%20Kim,r
Miral Paris & Seven of Nine,0,/tags/Miral%20Paris%20*a*%20Seven%20of%20Nine,r
Miral Paris & Tom Paris & B'Elanna Torres,1,/tags/Miral%20Paris%20*a*%20Tom%20Paris%20*a*%20B'Elanna%20Torres,r
Chakotay & Voyager Crew,1,/tags/Chakotay%20*a*%20Voyager%20Crew,r
Paris-Janeway Amphibian Offspring (Star Trek),1,/tags/Paris-Janeway%20Amphibian%20Offspring%20(Star%20Trek),c
One (Star Trek),2,/tags/One%20(Star%20Trek),c
T'Pel & Sek,1,/tags/T'Pel%20*a*%20Sek,r
Robertson (Star Trek),1,/tags/Robertson%20(Star%20Trek),c
Laris & Female Q (Star Trek),2,/tags/Laris%20*a*%20Female%20Q%20(Star%20Trek),r
Borg Queen/Agnes Jurati,40,/tags/Borg%20Queen*s*Agnes%20Jurati,r
Julian Bashir/Kathryn Janeway,1,/tags/Julian%20Bashir*s*Kathryn%20Janeway,r
Kathryn Janeway/Marayna,1,/tags/Kathryn%20Janeway*s*Marayna,r
Stella Bonasera/Seven of Nine,1,/tags/Stella%20Bonasera*s*Seven%20of%20Nine,r
Deanna Troi/Tuvok,1,/tags/Deanna%20Troi*s*Tuvok,r
Borg Queen & Agnes Jurati,5,/tags/Borg%20Queen%20*a*%20Agnes%20Jurati,r
Paxim (Star Trek),1,/tags/Paxim%20(Star%20Trek),c
Rulat (Star Trek),1,/tags/Rulat%20(Star%20Trek),c
Seven of Nine/Tasha Yar,1,/tags/Seven%20of%20Nine*s*Tasha%20Yar,r
Kathryn Janeway/Karr,1,/tags/Kathryn%20Janeway*s*Karr,r
Raffi Musiker/Seven of Nine/Tallinn,22,/tags/Raffi%20Musiker*s*Seven%20of%20Nine*s*Tallinn,r
Elnor/Naomi Wildman,0,/tags/Elnor*s*Naomi%20Wildman,r
Borg Queen/Reader,4,/tags/Borg%20Queen*s*Reader,r
Seven of Nine/Tallinn,11,/tags/Seven%20of%20Nine*s*Tallinn,r
Death (Harry Potter) & Q (Star Trek),1,/tags/Death%20(Harry%20Potter)%20*a*%20Q%20(Star%20Trek),r
Dorado (Star Trek),2,/tags/Dorado%20(Star%20Trek),c
Security Officers (Star Trek),1,/tags/Security%20Officers%20(Star%20Trek),c
Harry Kim & John Kim,1,/tags/Harry%20Kim%20*a*%20John%20Kim,r
John Kim (Star Trek),1,/tags/John%20Kim%20(Star%20Trek),c
Soji Asha & Seven of Nine,11,/tags/Soji%20Asha%20*a*%20Seven%20of%20Nine,r
Michael Sendine,3,/tags/Michael%20Sendine,c
India Shigihara,2,/tags/India%20Shigihara,c
Sessen (Star Trek),0,/tags/Sessen%20(Star%20Trek),c
Marayna (Star Trek),2,/tags/Marayna%20(Star%20Trek),c
Turanj (Star Trek),0,/tags/Turanj%20(Star%20Trek),c
Alixia (Star Trek),0,/tags/Alixia%20(Star%20Trek),c
Leonardo da Vinci (Star Trek),1,/tags/Leonardo%20da%20Vinci%20(Star%20Trek),c
Kashimuro Nozawa/Original Female Character(s),0,/tags/Kashimuro%20Nozawa*s*Original%20Female%20Character(s),r
Chakotay (Star Trek)/Chakotay,0,/tags/Chakotay%20(Star%20Trek)*s*Chakotay,r
Naomi Wildman/Other(s),0,/tags/Naomi%20Wildman*s*Other(s),r
Q & B'Elanna Torres,0,/tags/Q%20*a*%20B'Elanna%20Torres,r
Borg Queen/K'Ehleyr,0,/tags/Borg%20Queen*s*K'Ehleyr,r
Murphy/Tal Celes,3,/tags/Murphy*s*Tal%20Celes,r
Gerron/Tal Celes,0,/tags/Gerron*s*Tal%20Celes,r
Neelix & Tal Celes,1,/tags/Neelix%20*a*%20Tal%20Celes,r
Harry Kim/Tal Celes,2,/tags/Harry%20Kim*s*Tal%20Celes,r
Phoebe Janeway/Original Character(s),1,/tags/Phoebe%20Janeway*s*Original%20Character(s),r
Karr (Star Trek),0,/tags/Karr%20(Star%20Trek),c
Bullock (Star Trek),0,/tags/Bullock%20(Star%20Trek),c
Laris/Raffi Musiker/Seven of Nine,3,/tags/Laris*s*Raffi%20Musiker*s*Seven%20of%20Nine,r
K'Ehleyr/Female Q (Star Trek),0,/tags/K'Ehleyr*s*Female%20Q%20(Star%20Trek),r
Alixia & Neelix (Star Trek),0,/tags/Alixia%20*a*%20Neelix%20(Star%20Trek),r
Hugh | Third of Five & Original Female Character(s),2,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Original%20Female%20Character(s),r
Borg Queen & Harry Kim,1,/tags/Borg%20Queen%20*a*%20Harry%20Kim,r
Chell/Seven of Nine,0,/tags/Chell*s*Seven%20of%20Nine,r
Sailing on Lake George (Star Trek),3,/tags/Sailing%20on%20Lake%20George%20(Star%20Trek),f
Borg Queen (Star Trek)/Kim Greylek,0,/tags/Borg%20Queen%20(Star%20Trek)*s*Kim%20Greylek,r
Kohl Settlement (Star Trek),0,/tags/Kohl%20Settlement%20(Star%20Trek),f
Schplict (Star Trek),0,/tags/Schplict%20(Star%20Trek),f
There's Coffee in That Nebula (Star Trek),0,/tags/There's%20Coffee%20in%20That%20Nebula%20(Star%20Trek),f
Paris-Janeway Amphibian Offspring,1,/tags/Paris-Janeway%20Amphibian%20Offspring,f
Seven of Nine Needs a Hug,9,/tags/Seven%20of%20Nine%20Needs%20a%20Hug,f
Replicator System (Star Trek),1,/tags/Replicator%20System%20(Star%20Trek),f
Top Kathryn Janeway,2,/tags/Top%20Kathryn%20Janeway,f
Laris/Seven of Nine,3,/tags/Laris*s*Seven%20of%20Nine,r
Laris/B'Elanna Torres,1,/tags/Laris*s*B'Elanna%20Torres,r
Kathryn Janeway/Laris,1,/tags/Kathryn%20Janeway*s*Laris,r
Ducane/Rollins (Star Trek),3,/tags/Ducane*s*Rollins%20(Star%20Trek),r
Episode: s03e18 Darkling,1,/tags/Episode:%20s03e18%20Darkling,f
Harry Kim & Geordi La Forge,0,/tags/Harry%20Kim%20*a*%20Geordi%20La%20Forge,r
Elieth (Star Trek),9,/tags/Elieth%20(Star%20Trek),c
Varith (Star Trek),8,/tags/Varith%20(Star%20Trek),c
Pit (Star Trek),1,/tags/Pit%20(Star%20Trek),c
Zio (Star Trek),1,/tags/Zio%20(Star%20Trek),c
Enarans (Star Trek),2,/tags/Enarans%20(Star%20Trek),f
Neelix/T'Pol,1,/tags/Neelix*s*T'Pol,r
Hamilton (Star Trek),3,/tags/Hamilton%20(Star%20Trek),c
Mannus (Star Trek),3,/tags/Mannus%20(Star%20Trek),c
Piri (Star Trek),1,/tags/Piri%20(Star%20Trek),c
Vel (Star Trek),1,/tags/Vel%20(Star%20Trek),c
Liria (Star Trek),1,/tags/Liria%20(Star%20Trek),c
Alexander Honigsberg & Rollins,6,/tags/Alexander%20Honigsberg%20*a*%20Rollins,r
Fredick (Star Trek),0,/tags/Fredick%20(Star%20Trek),c
Mulcahey (Star Trek),1,/tags/Mulcahey%20(Star%20Trek),c
Sahreen & Veronica Stadi,0,/tags/Sahreen%20*a*%20Veronica%20Stadi,r
Neelix & T'Pol,0,/tags/Neelix%20*a*%20T'Pol,r
Arachnia (Star Trek)/Original Character(s),0,/tags/Arachnia%20(Star%20Trek)*s*Original%20Character(s),r
Hugh | Third of Five/Narek,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Narek,r
Hugh | Third of Five/Zhaban,5,/tags/Hugh%20%7C%20Third%20of%20Five*s*Zhaban,r
Soji Asha & Seven of Nine & Naomi Wildman,2,/tags/Soji%20Asha%20*a*%20Seven%20of%20Nine%20*a*%20Naomi%20Wildman,r
Dathan Alaris,0,/tags/Dathan%20Alaris,c
Alexander Honigsberg/Fredick,0,/tags/Alexander%20Honigsberg*s*Fredick,r
Michael Sendine & William Telfer,1,/tags/Michael%20Sendine%20*a*%20William%20Telfer,r
Seven of Nine & Original Female Character(s),1,/tags/Seven%20of%20Nine%20*a*%20Original%20Female%20Character(s),r
Hugh | Third of Five & Icheb,1,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Icheb,r
