tag,count,href,category
Sierra's Mother (Total Drama),3,/tags/Sierra's%20Mother%20(Total%20Drama),c
Gwen/Owen (Total Drama),1,/tags/Gwen*s*Owen%20(Total%20Drama),r
Dakota Milton & Dawn,1,/tags/Dakota%20Milton%20*a*%20Dawn,r
Cody Anderson & Ezekiel & Harold McGrady V & Tyler,0,/tags/Cody%20Anderson%20*a*%20Ezekiel%20*a*%20Harold%20McGrady%20V%20*a*%20Tyler,r
"Rudolph ""Lightning"" Jackson & Sam & Scott & Scott",0,/tags/Rudolph%20%22Lightning%22%20Jackson%20*a*%20Sam%20*a*%20Scott%20*a*%20Scott,r
Alejandro Burromuerto/Mike,3,/tags/Alejandro%20Burromuerto*s*Mike,r
Eva & Izzy & Noah & Owen (Total Drama),5,/tags/Eva%20*a*%20Izzy%20*a*%20Noah%20*a*%20Owen%20(Total%20Drama),r
Mal & Trent (Total Drama),0,/tags/Mal%20*a*%20Trent%20(Total%20Drama),r
Ezekiel & Owen (Total Drama),1,/tags/Ezekiel%20*a*%20Owen%20(Total%20Drama),r
Duncan (Total Drama) & Original Female Character(s),0,/tags/Duncan%20(Total%20Drama)%20*a*%20Original%20Female%20Character(s),r
Owen (Total Drama) & Original Female Character(s),0,/tags/Owen%20(Total%20Drama)%20*a*%20Original%20Female%20Character(s),r
Minor Courtney/Duncan (Total Drama),1,/tags/Minor%20Courtney*s*Duncan%20(Total%20Drama),f
"Devon ""DJ"" Joseph & Trent",0,/tags/Devon%20%22DJ%22%20Joseph%20*a*%20Trent,r
Dave/Noah (Total Drama),0,/tags/Dave*s*Noah%20(Total%20Drama),r
"Devon ""DJ"" Joseph/Tyler",1,/tags/Devon%20%22DJ%22%20Joseph*s*Tyler,r
Heather & Leshawna (Total Drama),5,/tags/Heather%20*a*%20Leshawna%20(Total%20Drama),r
Gwen & Tyler (Total Drama),1,/tags/Gwen%20*a*%20Tyler%20(Total%20Drama),r
Courtney & Eva (Total Drama),2,/tags/Courtney%20*a*%20Eva%20(Total%20Drama),r
Anne Maria/Scott (Total Drama),1,/tags/Anne%20Maria*s*Scott%20(Total%20Drama),r
Courtney (Total Drama)/Original Female Character(s),0,/tags/Courtney%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Alejandro Burromuerto/Jasmine,1,/tags/Alejandro%20Burromuerto*s*Jasmine,r
Jo & Kitty (Total Drama),0,/tags/Jo%20*a*%20Kitty%20(Total%20Drama),r
"Courtney & Sammy ""Samey"" (Total Drama)",1,/tags/Courtney%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
"Gwen & Sammy ""Samey"" (Total Drama)",1,/tags/Gwen%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
Justin & Trent (Total Drama),1,/tags/Justin%20*a*%20Trent%20(Total%20Drama),r
Beth & Trent (Total Drama),1,/tags/Beth%20*a*%20Trent%20(Total%20Drama),r
Beth & Justin & Trent (Total Drama),1,/tags/Beth%20*a*%20Justin%20*a*%20Trent%20(Total%20Drama),r
Chris McLean & Mike,0,/tags/Chris%20McLean%20*a*%20Mike,r
Courtney & Justin (Total Drama),0,/tags/Courtney%20*a*%20Justin%20(Total%20Drama),r
Bridgette & Courtney & Heather (Total Drama),0,/tags/Bridgette%20*a*%20Courtney%20*a*%20Heather%20(Total%20Drama),r
Amy/Shawn (Total Drama),4,/tags/Amy*s*Shawn%20(Total%20Drama),r
Izzy/Lindsay/Owen (Total Drama),0,/tags/Izzy*s*Lindsay*s*Owen%20(Total%20Drama),r
Alejandro Burromuerto/Todoroki Shouto,0,/tags/Alejandro%20Burromuerto*s*Todoroki%20Shouto,r
Amy/Izzy (Total Drama),1,/tags/Amy*s*Izzy%20(Total%20Drama),r
Chef Hatchet (Total Drama)/Original Male Character(s),0,/tags/Chef%20Hatchet%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Alejandro Burromuerto's Mother,0,/tags/Alejandro%20Burromuerto's%20Mother,c
Alejandro Burromuerto's Father,0,/tags/Alejandro%20Burromuerto's%20Father,c
"Mike & Sammy ""Samey"" (Total Drama)",0,/tags/Mike%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
"Mal & Sammy ""Samey"" (Total Drama)",0,/tags/Mal%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
"Sammy ""Samey"" & Cameron Corduroy Wilkins",0,/tags/Sammy%20%22Samey%22%20*a*%20Cameron%20Corduroy%20Wilkins,r
"Bridgette & Devon ""DJ"" Joseph",2,/tags/Bridgette%20*a*%20Devon%20%22DJ%22%20Joseph,r
Justin & Harold McGrady V,1,/tags/Justin%20*a*%20Harold%20McGrady%20V,r
Harold McGrady V/You,0,/tags/Harold%20McGrady%20V*s*You,r
Heather (Total Drama)/Original Male Characters(s),0,/tags/Heather%20(Total%20Drama)*s*Original%20Male%20Characters(s),r
Svetlana & Zoey (Total Drama),1,/tags/Svetlana%20*a*%20Zoey%20(Total%20Drama),r
Chester & Zoey (Total Drama),1,/tags/Chester%20*a*%20Zoey%20(Total%20Drama),r
Gwen & Trent (Total Drama),11,/tags/Gwen%20*a*%20Trent%20(Total%20Drama),r
Drama Brothers (Total Drama),4,/tags/Drama%20Brothers%20(Total%20Drama),f
Justin/Dakota Milton,0,/tags/Justin*s*Dakota%20Milton,r
Max & Scarlett (Total Drama),0,/tags/Max%20*a*%20Scarlett%20(Total%20Drama),r
Anne Maria/Lorenzo (Total Drama),1,/tags/Anne%20Maria*s*Lorenzo%20(Total%20Drama),r
Justin/Sierra (Total Drama),1,/tags/Justin*s*Sierra%20(Total%20Drama),r
Leshawna/Trent (Total Drama),0,/tags/Leshawna*s*Trent%20(Total%20Drama),r
"Eva/Devon ""DJ"" Joseph",0,/tags/Eva*s*Devon%20%22DJ%22%20Joseph,r
"Chef Hatchet/Mildred ""Blaineley"" Stacey Andrews O'Halloran",0,/tags/Chef%20Hatchet*s*Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
Dave (Total Drama)/Original Male Character(s),0,/tags/Dave%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Rodney/Topher (Total Drama),0,/tags/Rodney*s*Topher%20(Total%20Drama),r
Don/Chris McLean,0,/tags/Don*s*Chris%20McLean,r
Episode: s05Be03 Three Zones and a Baby (Total Drama: Pahkitew Island),0,/tags/Episode:%20s05Be03%20Three%20Zones%20and%20a%20Baby%20(Total%20Drama:%20Pahkitew%20Island),f
Episode: s01e19 Hook Line and Screamer (Total Drama: Island),0,/tags/Episode:%20s01e19%20Hook%20Line%20and%20Screamer%20(Total%20Drama:%20Island),f
Duncan (Total Drama)/Sapnap (Video Blogging RPF)/Tony Stark,0,/tags/Duncan%20(Total%20Drama)*s*Sapnap%20(Video%20Blogging%20RPF)*s*Tony%20Stark,r
Danny Fenton/Gwen (Total Drama),0,/tags/Danny%20Fenton*s*Gwen%20(Total%20Drama),r
"Ella/Devon ""DJ"" Joseph",2,/tags/Ella*s*Devon%20%22DJ%22%20Joseph,r
Owen (My Time At Sandrock) & Owen (Total Drama),1,/tags/Owen%20(My%20Time%20At%20Sandrock)%20*a*%20Owen%20(Total%20Drama),r
Episode: s01e25 Triple Dog Dare You (Total Drama: Island),0,/tags/Episode:%20s01e25%20Triple%20Dog%20Dare%20You%20(Total%20Drama:%20Island),f
Katie & Noah (Total Drama),5,/tags/Katie%20*a*%20Noah%20(Total%20Drama),r
Leshawna & Trent (Total Drama),0,/tags/Leshawna%20*a*%20Trent%20(Total%20Drama),r
Alejandro Burromuerto & Trent,2,/tags/Alejandro%20Burromuerto%20*a*%20Trent,r
Jo/Scott (Total Drama),2,/tags/Jo*s*Scott%20(Total%20Drama),r
Heather (Total Drama)/Reader,6,/tags/Heather%20(Total%20Drama)*s*Reader,r
Alejandro Burromuerto & Reader,1,/tags/Alejandro%20Burromuerto%20*a*%20Reader,r
Bisexual Duncan (Total Drama),6,/tags/Bisexual%20Duncan%20(Total%20Drama),f
Heather (Total Drama) & Original Male Character(s),1,/tags/Heather%20(Total%20Drama)%20*a*%20Original%20Male%20Character(s),r
Beth & Heather (Total Drama),3,/tags/Beth%20*a*%20Heather%20(Total%20Drama),r
Beth & Leshawna (Total Drama),2,/tags/Beth%20*a*%20Leshawna%20(Total%20Drama),r
Carlos Burromuerto & Noah,0,/tags/Carlos%20Burromuerto%20*a*%20Noah,r
"Devon ""DJ"" Joseph/Sierra",1,/tags/Devon%20%22DJ%22%20Joseph*s*Sierra,r
Courtney/Gwen/Zoey (Total Drama),2,/tags/Courtney*s*Gwen*s*Zoey%20(Total%20Drama),r
Alejandro Burromuerto/Mike/Noah/Duncan,0,/tags/Alejandro%20Burromuerto*s*Mike*s*Noah*s*Duncan,r
POV Noah (Total Drama),0,/tags/POV%20Noah%20(Total%20Drama),f
Courtney & Tyler (Total Drama),1,/tags/Courtney%20*a*%20Tyler%20(Total%20Drama),r
Dave & Noah (Total Drama),1,/tags/Dave%20*a*%20Noah%20(Total%20Drama),r
Courtney/Brody (Total Drama),4,/tags/Courtney*s*Brody%20(Total%20Drama),r
Nocovember 2022 (Total Drama),0,/tags/Nocovember%202022%20(Total%20Drama),f
Mike Needs a Hug (Total Drama),0,/tags/Mike%20Needs%20a%20Hug%20(Total%20Drama),f
"Alejandro Burromuerto & Devon ""DJ"" Joseph",1,/tags/Alejandro%20Burromuerto%20*a*%20Devon%20%22DJ%22%20Joseph,r
Dave/Scarlett (Total Drama),0,/tags/Dave*s*Scarlett%20(Total%20Drama),r
Lance Alvers/Heather (Total Drama),0,/tags/Lance%20Alvers*s*Heather%20(Total%20Drama),r
Sadie/Vito (Total Drama),1,/tags/Sadie*s*Vito%20(Total%20Drama),r
Cody Anderson & Justin,0,/tags/Cody%20Anderson%20*a*%20Justin,r
Ella & Gwen (Total Drama),1,/tags/Ella%20*a*%20Gwen%20(Total%20Drama),r
Harold McGrady V/Scarlett,0,/tags/Harold%20McGrady%20V*s*Scarlett,r
Chris McLean/MePhone4 (Inanimate Insanity),0,/tags/Chris%20McLean*s*MePhone4%20(Inanimate%20Insanity),r
Alejandro Burromuerto/Topher,0,/tags/Alejandro%20Burromuerto*s*Topher,r
Ellody/Harold McGrady V,0,/tags/Ellody*s*Harold%20McGrady%20V,r
Aiden (Disventure Camp),25,/tags/Aiden%20(Disventure%20Camp),c
Hunter (Disventure Camp),12,/tags/Hunter%20(Disventure%20Camp),c
"Duncan/Rudolph ""Lightning"" Jackson",0,/tags/Duncan*s*Rudolph%20%22Lightning%22%20Jackson,r
Courtney (Total Drama)/Raven Queen (Ever After High),1,/tags/Courtney%20(Total%20Drama)*s*Raven%20Queen%20(Ever%20After%20High),r
Lake (Disventure Camp),10,/tags/Lake%20(Disventure%20Camp),c
Hatsune Miku & Chris Mclean,1,/tags/Hatsune%20Miku%20*a*%20Chris%20Mclean,r
Alenoah Week 2022 (Total Drama),5,/tags/Alenoah%20Week%202022%20(Total%20Drama),f
"Devon ""DJ"" Joseph & Zoey",0,/tags/Devon%20%22DJ%22%20Joseph%20*a*%20Zoey,r
Hatsune Miku & Chris Mclean & MePhone4 (Inanimate Insanity),1,/tags/Hatsune%20Miku%20*a*%20Chris%20Mclean%20*a*%20MePhone4%20(Inanimate%20Insanity),r
Chris Mclean & MePhone4 (Inanimate Insanity),1,/tags/Chris%20Mclean%20*a*%20MePhone4%20(Inanimate%20Insanity),r
Manitoba Smith & Mike (Total Drama),1,/tags/Manitoba%20Smith%20*a*%20Mike%20(Total%20Drama),r
Chester & Mike (Total Drama),1,/tags/Chester%20*a*%20Mike%20(Total%20Drama),r
Mike & Vito (Total Drama),0,/tags/Mike%20*a*%20Vito%20(Total%20Drama),r
Mike & Svetlana (Total Drama),0,/tags/Mike%20*a*%20Svetlana%20(Total%20Drama),r
Mal & Svetlana (Total Drama),0,/tags/Mal%20*a*%20Svetlana%20(Total%20Drama),r
Geoff/Izzy (Total Drama),0,/tags/Geoff*s*Izzy%20(Total%20Drama),r
"Gwen/Mildred ""Blaineley"" Stacey Andrews O'Halloran",0,/tags/Gwen*s*Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
Katie/Sugar (Total Drama),0,/tags/Katie*s*Sugar%20(Total%20Drama),r
Scarlett/Topher (Total Drama),0,/tags/Scarlett*s*Topher%20(Total%20Drama),r
Izzy/Sierra (Total Drama),1,/tags/Izzy*s*Sierra%20(Total%20Drama),r
Total Drama Writers Month 2022,1,/tags/Total%20Drama%20Writers%20Month%202022,f
Puff Puff Humbert/Harold McGrady V,1,/tags/Puff%20Puff%20Humbert*s*Harold%20McGrady%20V,r
Anne Maria & Scott (Total Drama),1,/tags/Anne%20Maria%20*a*%20Scott%20(Total%20Drama),r
Harold McGrady V/Noah,0,/tags/Harold%20McGrady%20V*s*Noah,r
Cody Anderson/Harold McGrady V,0,/tags/Cody%20Anderson*s*Harold%20McGrady%20V,r
Cody Anderson/Geoff,0,/tags/Cody%20Anderson*s*Geoff,r
Dawn/Trent (Total Drama),1,/tags/Dawn*s*Trent%20(Total%20Drama),r
Minor Alejandro Burromuerto/Noah,0,/tags/Minor%20Alejandro%20Burromuerto*s*Noah,f
Ezekiel (Total Drama)/Original Female Character(s),1,/tags/Ezekiel%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Jay/Taylor (Total Drama),0,/tags/Jay*s*Taylor%20(Total%20Drama),r
Alejandro Burromuerto & José Burromuerto,0,/tags/Alejandro%20Burromuerto%20*a*%20Jos%C3%A9%20Burromuerto,r
Brody/Courtney/Duncan (Total Drama),4,/tags/Brody*s*Courtney*s*Duncan%20(Total%20Drama),r
Alejandro Burromuerto/Heather/Gwen,0,/tags/Alejandro%20Burromuerto*s*Heather*s*Gwen,r
Bridgette & Brody & Courtney & Geoff (Total Drama),2,/tags/Bridgette%20*a*%20Brody%20*a*%20Courtney%20*a*%20Geoff%20(Total%20Drama),r
Scott/Cameron Corduroy Wilkins,1,/tags/Scott*s*Cameron%20Corduroy%20Wilkins,r
Gwen/Leshawna (Total Drama),1,/tags/Gwen*s*Leshawna%20(Total%20Drama),r
Alejandro Burromuerto/Harold McGrady V,0,/tags/Alejandro%20Burromuerto*s*Harold%20McGrady%20V,r
Harold McGrady V/Mike,0,/tags/Harold%20McGrady%20V*s*Mike,r
Courtney/Jo (Total Drama),0,/tags/Courtney*s*Jo%20(Total%20Drama),r
Mentioned Duncan (Total Drama),1,/tags/Mentioned%20Duncan%20(Total%20Drama),f
Mentioned Courtney (Total Drama),0,/tags/Mentioned%20Courtney%20(Total%20Drama),f
Mentioned Cody Anderson,0,/tags/Mentioned%20Cody%20Anderson,f
Mentioned Alejandro Burromuerto,0,/tags/Mentioned%20Alejandro%20Burromuerto,f
Mentioned Gwen (Total Drama),3,/tags/Mentioned%20Gwen%20(Total%20Drama),f
Mentioned Justin (Total Drama),0,/tags/Mentioned%20Justin%20(Total%20Drama),f
Mentioned Noah (Total Drama),0,/tags/Mentioned%20Noah%20(Total%20Drama),f
Mentioned Owen (Total Drama),2,/tags/Mentioned%20Owen%20(Total%20Drama),f
Mentioned Sierra (Total Drama),1,/tags/Mentioned%20Sierra%20(Total%20Drama),f
Mentioned Lindsay (Total Drama),0,/tags/Mentioned%20Lindsay%20(Total%20Drama),f
Mentioned Harold McGrady V,0,/tags/Mentioned%20Harold%20McGrady%20V,f
Minor Bridgette/Geoff (Total Drama),2,/tags/Minor%20Bridgette*s*Geoff%20(Total%20Drama),f
Past Courtney/Duncan (Total Drama),1,/tags/Past%20Courtney*s*Duncan%20(Total%20Drama),f
Beth & Heather & Lindsay (Total Drama),0,/tags/Beth%20*a*%20Heather%20*a*%20Lindsay%20(Total%20Drama),r
Past Duncan/Gwen (Total Drama),0,/tags/Past%20Duncan*s*Gwen%20(Total%20Drama),f
Cody Anderson & Geoff,0,/tags/Cody%20Anderson%20*a*%20Geoff,r
Past Gwen/Trent (Total Drama),0,/tags/Past%20Gwen*s*Trent%20(Total%20Drama),f
Minor Izzy/Owen (Total Drama),1,/tags/Minor%20Izzy*s*Owen%20(Total%20Drama),f
Jasmine & Scarlett (Total Drama),0,/tags/Jasmine%20*a*%20Scarlett%20(Total%20Drama),r
Sky & Sugar (Total Drama),0,/tags/Sky%20*a*%20Sugar%20(Total%20Drama),r
Duncan & Chris Mclean,1,/tags/Duncan%20*a*%20Chris%20Mclean,r
Amy & Dakota Milton,1,/tags/Amy%20*a*%20Dakota%20Milton,r
Duncan & Justin (Total Drama),0,/tags/Duncan%20*a*%20Justin%20(Total%20Drama),r
Minor Courtney/Scott (Total Drama),0,/tags/Minor%20Courtney*s*Scott%20(Total%20Drama),f
Minor Noah/Owen (Total Drama),0,/tags/Minor%20Noah*s*Owen%20(Total%20Drama),f
Chef Hatchet (Total Drama) & Original Characters(s),1,/tags/Chef%20Hatchet%20(Total%20Drama)%20*a*%20Original%20Characters(s),r
Minor Alejandro Burromuerto/Heather - Freeform,0,/tags/Minor%20Alejandro%20Burromuerto*s*Heather%20-%20Freeform,f
Past Alejandro Burromuerto/Heather,0,/tags/Past%20Alejandro%20Burromuerto*s*Heather,f
Kitty & Owen (Total Drama),2,/tags/Kitty%20*a*%20Owen%20(Total%20Drama),r
James (Disventure Camp),21,/tags/James%20(Disventure%20Camp),c
Harold McGrady V/Everyone,1,/tags/Harold%20McGrady%20V*s*Everyone,r
One-Sided Cody Anderson/Gwen,0,/tags/One-Sided%20Cody%20Anderson*s*Gwen,f
One-Sided Cody Anderson/Sierra - Freeform,0,/tags/One-Sided%20Cody%20Anderson*s*Sierra%20-%20Freeform,f
Heather & Lindsay & Tyler (Total Drama),0,/tags/Heather%20*a*%20Lindsay%20*a*%20Tyler%20(Total%20Drama),r
Heather & Tyler (Total Drama),1,/tags/Heather%20*a*%20Tyler%20(Total%20Drama),r
Eva & Izzy (Total Drama),1,/tags/Eva%20*a*%20Izzy%20(Total%20Drama),r
Kai (Disventure Camp),10,/tags/Kai%20(Disventure%20Camp),c
Tess (Disventure Camp),6,/tags/Tess%20(Disventure%20Camp),c
Ally (Disventure Camp),7,/tags/Ally%20(Disventure%20Camp),c
Aiden/James (Disventure Camp),19,/tags/Aiden*s*James%20(Disventure%20Camp),r
Aiden & Hunter (Disventure Camp),0,/tags/Aiden%20*a*%20Hunter%20(Disventure%20Camp),r
Aiden/Hunter/James (Disventure Camp),0,/tags/Aiden*s*Hunter*s*James%20(Disventure%20Camp),r
Lindsay & Trent (Total Drama),0,/tags/Lindsay%20*a*%20Trent%20(Total%20Drama),r
"Bridgette & Mildred ""Blaineley"" Stacey Andrews O'Halloran",1,/tags/Bridgette%20*a*%20Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
"Geoff & Mildred ""Blaineley"" Stacey Andrews O'Halloran",1,/tags/Geoff%20*a*%20Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
"Justin & Mildred ""Blaineley"" Stacey Andrews O'Halloran",0,/tags/Justin%20*a*%20Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
Courtney/Dawn (Total Drama),2,/tags/Courtney*s*Dawn%20(Total%20Drama),r
Ally/Tess (Disventure Camp),3,/tags/Ally*s*Tess%20(Disventure%20Camp),r
Jude Lizowski/Noah (Total Drama),2,/tags/Jude%20Lizowski*s*Noah%20(Total%20Drama),r
Duncan & Lindsay (Total Drama),1,/tags/Duncan%20*a*%20Lindsay%20(Total%20Drama),r
Chloé Bourgeois/Duncan (Total Drama),1,/tags/Chlo%C3%A9%20Bourgeois*s*Duncan%20(Total%20Drama),r
Courtney's Mother (Total Drama),1,/tags/Courtney's%20Mother%20(Total%20Drama),c
Sky/Trent (Total Drama),3,/tags/Sky*s*Trent%20(Total%20Drama),r
Connor (Disventure Camp),5,/tags/Connor%20(Disventure%20Camp),c
Riya (Disventure Camp),11,/tags/Riya%20(Disventure%20Camp),c
Yul (Disventure Camp),8,/tags/Yul%20(Disventure%20Camp),c
Beth & Tyler (Total Drama),0,/tags/Beth%20*a*%20Tyler%20(Total%20Drama),r
Eva & Noah & Owen (Total Drama),0,/tags/Eva%20*a*%20Noah%20*a*%20Owen%20(Total%20Drama),r
Eva & Owen (Total Drama),0,/tags/Eva%20*a*%20Owen%20(Total%20Drama),r
Justin & Katie (Total Drama),0,/tags/Justin%20*a*%20Katie%20(Total%20Drama),r
Katie & Lindsay (Total Drama),0,/tags/Katie%20*a*%20Lindsay%20(Total%20Drama),r
Harold McGrady V & Noah,0,/tags/Harold%20McGrady%20V%20*a*%20Noah,r
Rosa Maria (Disventure Camp),9,/tags/Rosa%20Maria%20(Disventure%20Camp),c
Ally/Hunter (Disventure Camp),1,/tags/Ally*s*Hunter%20(Disventure%20Camp),r
Ally/Hunter/Tess (Disventure Camp),2,/tags/Ally*s*Hunter*s*Tess%20(Disventure%20Camp),r
Aiden/Hunter (Disventure Camp),0,/tags/Aiden*s*Hunter%20(Disventure%20Camp),r
Hunter/Tess (Disventure Camp),0,/tags/Hunter*s*Tess%20(Disventure%20Camp),r
Ally & Tess (Disventure Camp),0,/tags/Ally%20*a*%20Tess%20(Disventure%20Camp),r
"Ezekiel & Devon ""DJ"" Joseph",0,/tags/Ezekiel%20*a*%20Devon%20%22DJ%22%20Joseph,r
Eva & Ezekiel (Total Drama),0,/tags/Eva%20*a*%20Ezekiel%20(Total%20Drama),r
Ezekiel & Izzy (Total Drama),1,/tags/Ezekiel%20*a*%20Izzy%20(Total%20Drama),r
Ezekiel & Noah (Total Drama),1,/tags/Ezekiel%20*a*%20Noah%20(Total%20Drama),r
Duncan & Leshawna (Total Drama),2,/tags/Duncan%20*a*%20Leshawna%20(Total%20Drama),r
Justin & Noah (Total Drama),1,/tags/Justin%20*a*%20Noah%20(Total%20Drama),r
Pepper | Arven/Shawn (Total Drama),1,/tags/Pepper%20%7C%20Arven*s*Shawn%20(Total%20Drama),r
Heather/Jo (Total Drama),1,/tags/Heather*s*Jo%20(Total%20Drama),r
Cody Anderson & Gwen & Trent,1,/tags/Cody%20Anderson%20*a*%20Gwen%20*a*%20Trent,r
Courtney (Total Drama)/Original Male Character(s),0,/tags/Courtney%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Anne Maria & Dakota Milton,1,/tags/Anne%20Maria%20*a*%20Dakota%20Milton,r
"Sammy ""Samey"" & Topher (Total Drama)",1,/tags/Sammy%20%22Samey%22%20*a*%20Topher%20(Total%20Drama),r
Noah & Topher (Total Drama),0,/tags/Noah%20*a*%20Topher%20(Total%20Drama),r
Dave & Brick McArthur & Tyler,0,/tags/Dave%20*a*%20Brick%20McArthur%20*a*%20Tyler,r
Minor Cody Anderson/Noah,0,/tags/Minor%20Cody%20Anderson*s*Noah,f
Alejandro Burromuerto/José Burromuerto/Tyler,0,/tags/Alejandro%20Burromuerto*s*Jos%C3%A9%20Burromuerto*s*Tyler,r
Ripper (Total Drama),47,/tags/Ripper%20(Total%20Drama),c
Alejandro Burromuerto & Ezekiel,0,/tags/Alejandro%20Burromuerto%20*a*%20Ezekiel,r
Bridgette & Courtney & Gwen (Total Drama),0,/tags/Bridgette%20*a*%20Courtney%20*a*%20Gwen%20(Total%20Drama),r
Alejandro Burromuerto & Justin,0,/tags/Alejandro%20Burromuerto%20*a*%20Justin,r
Izzy & Katie (Total Drama),0,/tags/Izzy%20*a*%20Katie%20(Total%20Drama),r
Katie & Owen (Total Drama),0,/tags/Katie%20*a*%20Owen%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson/Sam",1,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Sam,r
Eva & Sadie (Total Drama),0,/tags/Eva%20*a*%20Sadie%20(Total%20Drama),r
Eva & Izzy & Katie & Noah & Owen & Sadie (Total Drama),1,/tags/Eva%20*a*%20Izzy%20*a*%20Katie%20*a*%20Noah%20*a*%20Owen%20*a*%20Sadie%20(Total%20Drama),r
Kristal (Disventure Camp),7,/tags/Kristal%20(Disventure%20Camp),c
Oliver (Disventure Camp),6,/tags/Oliver%20(Disventure%20Camp),c
Millie/Priya (Total Drama),6,/tags/Millie*s*Priya%20(Total%20Drama),r
Millie (Total Drama),41,/tags/Millie%20(Total%20Drama),c
Priya (Total Drama),42,/tags/Priya%20(Total%20Drama),c
Bowie (Total Drama),82,/tags/Bowie%20(Total%20Drama),c
Trans Harold McGrady V,0,/tags/Trans%20Harold%20McGrady%20V,f
Bowie/Raj (Total Drama),53,/tags/Bowie*s*Raj%20(Total%20Drama),r
Julia/Nichelle (Total Drama),1,/tags/Julia*s*Nichelle%20(Total%20Drama),r
Julia (Total Drama),46,/tags/Julia%20(Total%20Drama),c
Nichelle (Total Drama),36,/tags/Nichelle%20(Total%20Drama),c
Axel (Total Drama),33,/tags/Axel%20(Total%20Drama),c
Emma (Total Drama Island),29,/tags/Emma%20(Total%20Drama%20Island),c
Ezekiel & Lindsay (Total Drama),0,/tags/Ezekiel%20*a*%20Lindsay%20(Total%20Drama),r
Cameron Corduroy Wilkins/Zoey,0,/tags/Cameron%20Corduroy%20Wilkins*s*Zoey,r
Damien (Total Drama),46,/tags/Damien%20(Total%20Drama),c
Chase (Total Drama),51,/tags/Chase%20(Total%20Drama),c
"Mary Kate ""MK"" (Total Drama)",39,/tags/Mary%20Kate%20%22MK%22%20(Total%20Drama),c
"Lauren ""Scary Girl"" (Total Drama)",32,/tags/Lauren%20%22Scary%20Girl%22%20(Total%20Drama),c
Caleb (Total Drama),31,/tags/Caleb%20(Total%20Drama),c
Zee (Total Drama),38,/tags/Zee%20(Total%20Drama),c
Damien & Priya (Total Drama),5,/tags/Damien%20*a*%20Priya%20(Total%20Drama),r
Millie & Priya (Total Drama),8,/tags/Millie%20*a*%20Priya%20(Total%20Drama),r
Axel/Nichelle (Total Drama),3,/tags/Axel*s*Nichelle%20(Total%20Drama),r
Axel/Julia (Total Drama),1,/tags/Axel*s*Julia%20(Total%20Drama),r
Axel/Julia/Nichelle (Total Drama),0,/tags/Axel*s*Julia*s*Nichelle%20(Total%20Drama),r
Bowie/Wayne (Total Drama),3,/tags/Bowie*s*Wayne%20(Total%20Drama),r
Raj/Wayne (Tota Drama),4,/tags/Raj*s*Wayne%20(Tota%20Drama),r
Bowie & Emma (Total Drama Island),10,/tags/Bowie%20*a*%20Emma%20(Total%20Drama%20Island),r
Priya & Duncan (Total Drama),1,/tags/Priya%20*a*%20Duncan%20(Total%20Drama),r
Axel & Nichelle (Total Drama),4,/tags/Axel%20*a*%20Nichelle%20(Total%20Drama),r
Cody Anderson/Noah/Original Character(s),0,/tags/Cody%20Anderson*s*Noah*s*Original%20Character(s),r
Chase/Emma (Total Drama Island),7,/tags/Chase*s*Emma%20(Total%20Drama%20Island),r
Bowie/Raj/Wayne (Total Drama),3,/tags/Bowie*s*Raj*s*Wayne%20(Total%20Drama),r
Chase/Ripper (Total Drama),11,/tags/Chase*s*Ripper%20(Total%20Drama),r
Raj & Wayne (Total Drama),12,/tags/Raj%20*a*%20Wayne%20(Total%20Drama),r
Raj/Wayne (Total Drama),1,/tags/Raj*s*Wayne%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson/Noah",1,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Noah,r
Damien/Priya (Total Drama),7,/tags/Damien*s*Priya%20(Total%20Drama),r
Ripper/Zee (Total Drama),2,/tags/Ripper*s*Zee%20(Total%20Drama),r
Caleb/Zee (Total Drama),1,/tags/Caleb*s*Zee%20(Total%20Drama),r
Alejandro Burromuerto & Katie,1,/tags/Alejandro%20Burromuerto%20*a*%20Katie,r
Millie/Ripper (Total Drama),3,/tags/Millie*s*Ripper%20(Total%20Drama),r
Millie & Ripper (Total Drama),1,/tags/Millie%20*a*%20Ripper%20(Total%20Drama),r
Cody Anderson/Owen,0,/tags/Cody%20Anderson*s*Owen,r
