tag,count,href,category
WonderBat Trick or Treat 2021 (DCU),0,/tags/WonderBat%20Trick%20or%20Treat%202021%20(DCU),f
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
"Dinah Lance & Danielle ""Dani"" Phantom",0,/tags/Dinah%20Lance%20*a*%20Danielle%20%22Dani%22%20Phantom,r
John Constantine & Matt Murdock,1,/tags/John%20Constantine%20*a*%20Matt%20Murdock,r
Andrea Rojas/Maggie Sawyer,0,/tags/Andrea%20Rojas*s*Maggie%20Sawyer,r
Baran Flinders & Wally West,0,/tags/Baran%20Flinders%20*a*%20Wally%20West,r
Kent Nelson & Raven,0,/tags/Kent%20Nelson%20*a*%20Raven,r
Charles McNider & Richard Swift,0,/tags/Charles%20McNider%20*a*%20Richard%20Swift,r
John Constantine & Marj,0,/tags/John%20Constantine%20*a*%20Marj,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Edward Nygma,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Edward%20Nygma,r
John Constantine/Trinity (The Matrix),0,/tags/John%20Constantine*s*Trinity%20(The%20Matrix),r
Diana (Wonder Woman)/Midoriya Izuku,1,/tags/Diana%20(Wonder%20Woman)*s*Midoriya%20Izuku,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
"Patrick ""Eel"" O'Brian/Jason Todd",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Jason%20Todd,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Morgan Edge & Clark Kent,5,/tags/Morgan%20Edge%20*a*%20Clark%20Kent,r
"John Constantine & Danny Fenton & Danielle ""Dani"" Phantom",1,/tags/John%20Constantine%20*a*%20Danny%20Fenton%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Harry Potter,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Harry%20Potter,r
Peggy Carter & Diana (Wonder Woman) & Susan Pevensie,1,/tags/Peggy%20Carter%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Susan%20Pevensie,r
Hal Jordan (Green Lantern)/Kari Limbo,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kari%20Limbo,r
Solomon Grundy/Clark Kent,0,/tags/Solomon%20Grundy*s*Clark%20Kent,r
Artemis Crock/Peter Parker/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Peter%20Parker*s*Zatanna%20Zatara,r
Pamela Isley & Jason Woodrue,1,/tags/Pamela%20Isley%20*a*%20Jason%20Woodrue,r
Lobo & Xiomara Rojas,0,/tags/Lobo%20*a*%20Xiomara%20Rojas,r
Mia Dearden & Roy Harper & Connor Hawke & Emiko Queen & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Emiko%20Queen,r
J'onn J'onzz & Midoriya Izuku,0,/tags/J'onn%20J'onzz%20*a*%20Midoriya%20Izuku,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Arthur Curry (DCU) & Percy Jackson,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Percy%20Jackson,r
Diana (Wonder Woman)/Zoboomafoo (Zoboomafoo),0,/tags/Diana%20(Wonder%20Woman)*s*Zoboomafoo%20(Zoboomafoo),r
Carter Hall & Cisco Ramon,1,/tags/Carter%20Hall%20*a*%20Cisco%20Ramon,r
Pamela Isley/Waylon Jones/Noah Kuttler,0,/tags/Pamela%20Isley*s*Waylon%20Jones*s*Noah%20Kuttler,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Clarke Griffin/Tora Olafsdotter,31,/tags/Clarke%20Griffin*s*Tora%20Olafsdotter,r
Good Parent Wally West,5,/tags/Good%20Parent%20Wally%20West,f
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Roy Harper & Lex Luthor,1,/tags/Roy%20Harper%20*a*%20Lex%20Luthor,r
John Constantine/Klarion/Zachary Zatara,2,/tags/John%20Constantine*s*Klarion*s*Zachary%20Zatara,r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
Jessica Cruz & Dinah Lance,1,/tags/Jessica%20Cruz%20*a*%20Dinah%20Lance,r
Roy Harper & Mari Jiwe McCabe,1,/tags/Roy%20Harper%20*a*%20Mari%20Jiwe%20McCabe,r
Kara Danvers & Wally West,0,/tags/Kara%20Danvers%20*a*%20Wally%20West,r
Barry Allen/Oliver Queen/Mia Smoak/Nora West-Allen,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Mia%20Smoak*s*Nora%20West-Allen,r
Dinah Drake & Carter Hall,0,/tags/Dinah%20Drake%20*a*%20Carter%20Hall,r
Pat Dugan/Henry King Jr.,0,/tags/Pat%20Dugan*s*Henry%20King%20Jr*d*,r
Helena Bertinelli/Clarke Griffin,50,/tags/Helena%20Bertinelli*s*Clarke%20Griffin,r
Clarke Griffin/Shayera Hol,39,/tags/Clarke%20Griffin*s*Shayera%20Hol,r
Beatriz da Costa/Clarke Griffin,32,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin,r
John Constantine/Madam Rosmerta (Harry Potter),0,/tags/John%20Constantine*s*Madam%20Rosmerta%20(Harry%20Potter),r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
John Constantine/Madam Rosmerta (Harry Potter)/Zatanna Zatara,0,/tags/John%20Constantine*s*Madam%20Rosmerta%20(Harry%20Potter)*s*Zatanna%20Zatara,r
"Hawkgirl (DCU) & Danielle ""Dani"" Phantom",0,/tags/Hawkgirl%20(DCU)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Diana (Wonder Woman) & Danielle ""Dani"" Phantom",0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Clark Kent & Danielle ""Dani"" Phantom",0,/tags/Clark%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Red Daughter | Linda Lee/Maggie Sawyer,0,/tags/Red%20Daughter%20%7C%20Linda%20Lee*s*Maggie%20Sawyer,r
Hal Jordan (Green Lantern) & Jessica Jordan,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jessica%20Jordan,r
Laura Kinney & Wally West,1,/tags/Laura%20Kinney%20*a*%20Wally%20West,r
John Constantine/Stiles Stilinski,0,/tags/John%20Constantine*s*Stiles%20Stilinski,r
Vandal Savage & Sora (Kingdom Hearts),0,/tags/Vandal%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Ted Grant & Dinah Lance,5,/tags/Ted%20Grant%20*a*%20Dinah%20Lance,r
Helena Kyle & Dinah Lance,1,/tags/Helena%20Kyle%20*a*%20Dinah%20Lance,r
Cassandra Cain & J'onn J'onzz,2,/tags/Cassandra%20Cain%20*a*%20J'onn%20J'onzz,r
Nyssa al Ghul & Amanda Waller,0,/tags/Nyssa%20al%20Ghul%20*a*%20Amanda%20Waller,r
Buddy Pine | Syndrome & Bruce Wayne,0,/tags/Buddy%20Pine%20%7C%20Syndrome%20*a*%20Bruce%20Wayne,r
Artemis of Bana-Mighdall/Diana (Wonder Woman)/Reader,1,/tags/Artemis%20of%20Bana-Mighdall*s*Diana%20(Wonder%20Woman)*s*Reader,r
Pamela Isley & Duke Thomas,1,/tags/Pamela%20Isley%20*a*%20Duke%20Thomas,r
Oliver Queen & Caitlin Snow,2,/tags/Oliver%20Queen%20*a*%20Caitlin%20Snow,r
Beatriz da Costa/Clarke Griffin/Tora Olafsdotter,2,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin*s*Tora%20Olafsdotter,r
Jonathan Samuel Kent & Kara Zor-El,6,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kara%20Zor-El,r
John Constantine & Mike Murdock,1,/tags/John%20Constantine%20*a*%20Mike%20Murdock,r
George W. Bush/Bruce Wayne,0,/tags/George%20W*d*%20Bush*s*Bruce%20Wayne,r
Kate Bishop/Oliver Queen,3,/tags/Kate%20Bishop*s*Oliver%20Queen,r
Guy Gardner & Bruce Wayne,3,/tags/Guy%20Gardner%20*a*%20Bruce%20Wayne,r
Buffy Summers & Zatanna Zatara,1,/tags/Buffy%20Summers%20*a*%20Zatanna%20Zatara,r
Nyssa al Ghul/Sara Lance/Lena Luthor/Oliver Queen,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Oliver%20Queen,r
Lois Lane/Steve Trevor,1,/tags/Lois%20Lane*s*Steve%20Trevor,r
Arthur Curry/Cassie Sandsmark,1,/tags/Arthur%20Curry*s*Cassie%20Sandsmark,r
Bobby Drake/Hal Jordan (Green Lantern),0,/tags/Bobby%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
Din Djarin & Bruce Wayne,5,/tags/Din%20Djarin%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Claudia Stilinski,0,/tags/Diana%20(Wonder%20Woman)*s*Claudia%20Stilinski,r
John Constantine/Blake Langermann,1,/tags/John%20Constantine*s*Blake%20Langermann,r
Oliver Queen & Naomi Singh,0,/tags/Oliver%20Queen%20*a*%20Naomi%20Singh,r
Carter Hall & Ray Palmer,0,/tags/Carter%20Hall%20*a*%20Ray%20Palmer,r
Helena Bertinelli/Clarke Griffin/Dinah Lance,1,/tags/Helena%20Bertinelli*s*Clarke%20Griffin*s*Dinah%20Lance,r
Tim Drake & Shayera Hol,2,/tags/Tim%20Drake%20*a*%20Shayera%20Hol,r
Bizarro (DCU) & Marinette Dupain-Cheng | Ladybug,0,/tags/Bizarro%20(DCU)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Carter Hall & Kara Zor-El,1,/tags/Carter%20Hall%20*a*%20Kara%20Zor-El,r
"Helena Bertinelli/Kara ""Starbuck"" Thrace",0,/tags/Helena%20Bertinelli*s*Kara%20%22Starbuck%22%20Thrace,r
Doctor Fate & Harry Potter,2,/tags/Doctor%20Fate%20*a*%20Harry%20Potter,r
Lauren Jauregui & Bruce Wayne,1,/tags/Lauren%20Jauregui%20*a*%20Bruce%20Wayne,r
Camila Cabello & Clark Kent,1,/tags/Camila%20Cabello%20*a*%20Clark%20Kent,r
Diana (Wonder Woman) & Carter Hall,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Carter%20Hall,r
Jaime Reyes & Zatanna Zatara,1,/tags/Jaime%20Reyes%20*a*%20Zatanna%20Zatara,r
Hal Jordan & Hal Jordan,1,/tags/Hal%20Jordan%20*a*%20Hal%20Jordan,r
Percy Jackson & Clark Kent,1,/tags/Percy%20Jackson%20*a*%20Clark%20Kent,r
Artemis of Bana-Mighdall/Arthur Curry,0,/tags/Artemis%20of%20Bana-Mighdall*s*Arthur%20Curry,r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Ally Brooke/Diana (Wonder Woman),0,/tags/Ally%20Brooke*s*Diana%20(Wonder%20Woman),r
Arthur Curry (DCU) & Normani Kordei,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Normani%20Kordei,r
Thor (Marvel)/Kara Zor-El,1,/tags/Thor%20(Marvel)*s*Kara%20Zor-El,r
Justice League & Helena Wayne,1,/tags/Justice%20League%20*a*%20Helena%20Wayne,r
Zatanna Zatara & Original Character(s),0,/tags/Zatanna%20Zatara%20*a*%20Original%20Character(s),r
Selina Kyle & Pamela Isley & Harleen Quinzel & Bruce Wayne,5,/tags/Selina%20Kyle%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Nina Damfino/Bruce Wayne,0,/tags/Nina%20Damfino*s*Bruce%20Wayne,r
Ralph Dibny/Bruce Wayne,0,/tags/Ralph%20Dibny*s*Bruce%20Wayne,r
Samus Aran/Bruce Wayne,1,/tags/Samus%20Aran*s*Bruce%20Wayne,r
William Afton | Dave Miller/Bruce Wayne,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruce%20Wayne,r
Helena Bertinelli & Cleo Cazo & Robert DuBois,0,/tags/Helena%20Bertinelli%20*a*%20Cleo%20Cazo%20*a*%20Robert%20DuBois,r
Clark Kent/Steve Rogers/Thor (Marvel),0,/tags/Clark%20Kent*s*Steve%20Rogers*s*Thor%20(Marvel),r
Adrian Chase/Bruce Wayne/You,1,/tags/Adrian%20Chase*s*Bruce%20Wayne*s*You,r
"Ralph Dibny/Patrick ""Eel"" O'Brian/Bruce Wayne",0,/tags/Ralph%20Dibny*s*Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Harvey Dent & Clark Kent & Harleen Quinzel & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Vic Sage/Helena Wayne,0,/tags/Vic%20Sage*s*Helena%20Wayne,r
Frank Castle & John Constantine,0,/tags/Frank%20Castle%20*a*%20John%20Constantine,r
Lucifer Morningstar (Lucifer TV)/Bruce Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bruce%20Wayne,r
Gorilla Grodd/Selina Kyle,0,/tags/Gorilla%20Grodd*s*Selina%20Kyle,r
John Constantine/Lucifer Morningstar (Lucifer TV)/William Rush,1,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*William%20Rush,r
Sue Dibny/John Diggle/Oliver Queen,0,/tags/Sue%20Dibny*s*John%20Diggle*s*Oliver%20Queen,r
Alex Danvers/Kara Danvers/Lucy Lane/Maggie Sawyer/Agent Vasquez,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Agent%20Vasquez,r
Maggie Sawyer/Iris West,0,/tags/Maggie%20Sawyer*s*Iris%20West,r
Dick Grayson/Klarion/Wally West,2,/tags/Dick%20Grayson*s*Klarion*s*Wally%20West,r
Hal Jordan (Green Lantern) & Laurel Lance & Oliver Queen,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen,r
Artemis Crock & Laurel Lance & Oliver Queen,0,/tags/Artemis%20Crock%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen,r
"Tony Stark/Bruce Wayne/Danny ""Danno"" Williams",0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Danny%20%22Danno%22%20Williams,r
Vril Dox II/Lobo,2,/tags/Vril%20Dox%20II*s*Lobo,r
Susan Foreman & Kara In-Ze,0,/tags/Susan%20Foreman%20*a*%20Kara%20In-Ze,r
John Constantine & Alfred Pennyworth,1,/tags/John%20Constantine%20*a*%20Alfred%20Pennyworth,r
Billy Batson & Jason Blood,2,/tags/Billy%20Batson%20*a*%20Jason%20Blood,r
Henry King Jr./Karen Starr,1,/tags/Henry%20King%20Jr*d**s*Karen%20Starr,r
Hermione Granger & Oliver Queen,2,/tags/Hermione%20Granger%20*a*%20Oliver%20Queen,r
Beatriz da Costa/Clarke Griffin/Sigrid Nansen/Tora Olafsdotter,1,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin*s*Sigrid%20Nansen*s*Tora%20Olafsdotter,r
John Constantine & Chloe Decker,1,/tags/John%20Constantine%20*a*%20Chloe%20Decker,r
Peter Burke & Wally West,2,/tags/Peter%20Burke%20*a*%20Wally%20West,r
Episode: s04e13 Epilogue (Justice League & Justice League Unlimited),2,/tags/Episode:%20s04e13%20Epilogue%20(Justice%20League%20*a*%20Justice%20League%20Unlimited),f
Guren | Godfrey/Wally West,0,/tags/Guren%20%7C%20Godfrey*s*Wally%20West,r
Greg Saunders/Bruce Wayne,11,/tags/Greg%20Saunders*s*Bruce%20Wayne,r
Michael Carter & Barbara Gordon,1,/tags/Michael%20Carter%20*a*%20Barbara%20Gordon,r
Henry King Jr./Richard Swift,1,/tags/Henry%20King%20Jr*d**s*Richard%20Swift,r
"George ""Digger"" Harkness/Mongal",1,/tags/George%20%22Digger%22%20Harkness*s*Mongal,r
Gorilla Grodd/Damian Wayne,1,/tags/Gorilla%20Grodd*s*Damian%20Wayne,r
Gorilla Grodd/Garfield Logan,1,/tags/Gorilla%20Grodd*s*Garfield%20Logan,r
Lian Harper & Roy Harper & Oliver Queen,5,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Jack Drake & Janet Drake & Michael Carter,1,/tags/Jack%20Drake%20*a*%20Janet%20Drake%20*a*%20Michael%20Carter,r
Jason Blood & de Tréville (Trois Mousquetaires) & Porthos du Vallon,0,/tags/Jason%20Blood%20*a*%20de%20Tr%C3%A9ville%20(Trois%20Mousquetaires)%20*a*%20Porthos%20du%20Vallon,r
Pamela Isley/Lily/Violet (Batman: The Animated Series)/Bruce Wayne,0,/tags/Pamela%20Isley*s*Lily*s*Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Bruce Wayne & Sam Winchester,1,/tags/Bruce%20Wayne%20*a*%20Sam%20Winchester,r
Adrian Chase & Justice League,2,/tags/Adrian%20Chase%20*a*%20Justice%20League,r
Clark Kent & Natalie Kent,0,/tags/Clark%20Kent%20*a*%20Natalie%20Kent,r
Sarah Cushing/Clark Kent,0,/tags/Sarah%20Cushing*s*Clark%20Kent,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021)/Lex Luthor",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)*s*Lex%20Luthor,r
Bizarro & Bruce Wayne,1,/tags/Bizarro%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Janet Drake/Lex Luthor,2,/tags/Janet%20Drake*s*Lex%20Luthor,r
Janet Drake/Ted Kord,2,/tags/Janet%20Drake*s*Ted%20Kord,r
Janet Drake/Oliver Queen,1,/tags/Janet%20Drake*s*Oliver%20Queen,r
Hippolyta (Wonder Woman) & Steve Trevor,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Steve%20Trevor,r
Agatha Harkness/Hippolyta (Wonder Woman),0,/tags/Agatha%20Harkness*s*Hippolyta%20(Wonder%20Woman),r
Harley Keener & Bruce Wayne,0,/tags/Harley%20Keener%20*a*%20Bruce%20Wayne,r
Lorna Dane/Wally West,5,/tags/Lorna%20Dane*s*Wally%20West,r
Scott Free/Reader,1,/tags/Scott%20Free*s*Reader,r
Mareena (DCU)/Peter Parker,1,/tags/Mareena%20(DCU)*s*Peter%20Parker,r
Oliver Queen & Rose Wilson,1,/tags/Oliver%20Queen%20*a*%20Rose%20Wilson,r
"Samantha ""Sam"" Arias/Alex Danvers/Kelly Olsen/Maggie Sawyer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Kelly%20Olsen*s*Maggie%20Sawyer,r
Justice League (DCU) & Original Child Character(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Child%20Character(s),r
Oliver Queen & Buffy Summers,0,/tags/Oliver%20Queen%20*a*%20Buffy%20Summers,r
Dinah Lance & Buffy Summers,0,/tags/Dinah%20Lance%20*a*%20Buffy%20Summers,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Jade Nguyen & Oliver Queen,1,/tags/Jade%20Nguyen%20*a*%20Oliver%20Queen,r
Sokka (Avatar) & Bruce Wayne,0,/tags/Sokka%20(Avatar)%20*a*%20Bruce%20Wayne,r
Thomas Barrow/Bruce Wayne,2,/tags/Thomas%20Barrow*s*Bruce%20Wayne,r
Rorschach (Watchmen)/Vic Sage,0,/tags/Rorschach%20(Watchmen)*s*Vic%20Sage,r
Alex Danvers & Clark Kent & Lex Luthor,1,/tags/Alex%20Danvers%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Lex Luthor/Nyxlygsptlnz,0,/tags/Lex%20Luthor*s*Nyxlygsptlnz,r
Artemis Fowl II & Bruce Wayne,1,/tags/Artemis%20Fowl%20II%20*a*%20Bruce%20Wayne,r
Neil (Tenet)/Bruce Wayne,1,/tags/Neil%20(Tenet)*s*Bruce%20Wayne,r
Harvey Dent/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Harvey%20Dent*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Leslie Thompkins & Wally West,1,/tags/Leslie%20Thompkins%20*a*%20Wally%20West,r
Richard Swift & Barbara Whitmore,1,/tags/Richard%20Swift%20*a*%20Barbara%20Whitmore,r
Mary Hamilton/Pamela Isley,2,/tags/Mary%20Hamilton*s*Pamela%20Isley,r
Mary Hamilton/Pamela Isley/Renee Montoya,1,/tags/Mary%20Hamilton*s*Pamela%20Isley*s*Renee%20Montoya,r
Stephanie Brown & Courtney Whitmore,0,/tags/Stephanie%20Brown%20*a*%20Courtney%20Whitmore,r
Selina Kyle & Dinah Lance,1,/tags/Selina%20Kyle%20*a*%20Dinah%20Lance,r
Ned Stark & Bruce Wayne,1,/tags/Ned%20Stark%20*a*%20Bruce%20Wayne,r
Stannis Baratheon & Bruce Wayne,0,/tags/Stannis%20Baratheon%20*a*%20Bruce%20Wayne,r
Jon Snow & Bruce Wayne,0,/tags/Jon%20Snow%20*a*%20Bruce%20Wayne,r
Charles McNider & Lee Travis,0,/tags/Charles%20McNider%20*a*%20Lee%20Travis,r
Nathaniel Adam/Steve Rogers,1,/tags/Nathaniel%20Adam*s*Steve%20Rogers,r
Balthazar/John Constantine/Gabriel Van Helsing,0,/tags/Balthazar*s*John%20Constantine*s*Gabriel%20Van%20Helsing,r
Mareena/Mera (DCU)/Peter Parker,0,/tags/Mareena*s*Mera%20(DCU)*s*Peter%20Parker,r
Helena Wayne & Stewart Carter Winthrop III & Original Character(s),0,/tags/Helena%20Wayne%20*a*%20Stewart%20Carter%20Winthrop%20III%20*a*%20Original%20Character(s),r
Pamela Isley/Selina Kyle/Bruce Wayne,0,/tags/Pamela%20Isley*s*Selina%20Kyle*s*Bruce%20Wayne,r
Darkseid (DCU)/Other(s),2,/tags/Darkseid%20(DCU)*s*Other(s),r
Thomas Barrow/Jimmy Kent/Bruce Wayne,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Bruce%20Wayne,r
Jimmy Kent/Bruce Wayne,0,/tags/Jimmy%20Kent*s*Bruce%20Wayne,r
Ace the Bat-Hound & Damian Wayne,1,/tags/Ace%20the%20Bat-Hound%20*a*%20Damian%20Wayne,r
Dinah Lance/Chloe Sullivan,0,/tags/Dinah%20Lance*s*Chloe%20Sullivan,r
John Grayson/Bruce Wayne,1,/tags/John%20Grayson*s*Bruce%20Wayne,r
Minor Michael Carter/Ted Kord,3,/tags/Minor%20Michael%20Carter*s*Ted%20Kord,f
John Constantine/Balthazar/Dwight McCarthy,1,/tags/John%20Constantine*s*Balthazar*s*Dwight%20McCarthy,r
John Constantine/Gail (Sin City),1,/tags/John%20Constantine*s*Gail%20(Sin%20City),r
Bart Allen/Gorilla Grodd/Garfield Logan/Damian Wayne,0,/tags/Bart%20Allen*s*Gorilla%20Grodd*s*Garfield%20Logan*s*Damian%20Wayne,r
Jonathan Samuel Kent & Justice League & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Justice%20League%20*a*%20Damian%20Wayne,r
Bart Allen/Gorilla Grodd,0,/tags/Bart%20Allen*s*Gorilla%20Grodd,r
Dinah Lance & Mari Jiwe McCabe,0,/tags/Dinah%20Lance%20*a*%20Mari%20Jiwe%20McCabe,r
Beatriz da Costa/Dick Grayson,0,/tags/Beatriz%20da%20Costa*s*Dick%20Grayson,r
Dick Grayson/Wally West/Reader,9,/tags/Dick%20Grayson*s*Wally%20West*s*Reader,r
Dick Grayson & Wally West & Reader,3,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Reader,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Bizarro & Jon Lane Kent & Kon-El | Conner Kent,0,/tags/Bizarro%20*a*%20Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Klarion & Dinah Lance,0,/tags/Klarion%20*a*%20Dinah%20Lance,r
Mercy Graves & Roy Harper,0,/tags/Mercy%20Graves%20*a*%20Roy%20Harper,r
Barry Allen & Hal Jordan (Green Lantern) & Wally West,3,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Wally%20West,r
Bart Allen & Hal Jordan (Green Lantern),2,/tags/Bart%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson & Wally West & Original Female Character(s),0,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Arthur Curry & Tula (DCU),0,/tags/Arthur%20Curry%20*a*%20Tula%20(DCU),r
John Allerdyce/Shayera Hol,0,/tags/John%20Allerdyce*s*Shayera%20Hol,r
Dinah Lance/Jervis Tetch,0,/tags/Dinah%20Lance*s*Jervis%20Tetch,r
Episode: s01e02 For the Man Who Has Everything (Justice League Unlimited),1,/tags/Episode:%20s01e02%20For%20the%20Man%20Who%20Has%20Everything%20(Justice%20League%20Unlimited),f
Episode: s03e02 Shadow of the Hawk (Justice League Unlimited),0,/tags/Episode:%20s03e02%20Shadow%20of%20the%20Hawk%20(Justice%20League%20Unlimited),f
Episode: s03e11 Ancient History (Justice League Unlimited),1,/tags/Episode:%20s03e11%20Ancient%20History%20(Justice%20League%20Unlimited),f
Episode: s01e08-09 Paradise Lost (Justice League Cartoon),0,/tags/Episode:%20s01e08-09%20Paradise%20Lost%20(Justice%20League%20Cartoon),f
Episode: s01e01-e03 Secret Origins (Justice League Cartoon),2,/tags/Episode:%20s01e01-e03%20Secret%20Origins%20(Justice%20League%20Cartoon),f
