tag,count,href,category
Wanda Maximoff/Tony Stark/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Tony%20Stark*s*Stephen%20Strange,r
Tony Stark/Arthur Weasley,0,/tags/Tony%20Stark*s*Arthur%20Weasley,r
Minerva McGonagall & Thor (Marvel),0,/tags/Minerva%20McGonagall%20*a*%20Thor%20(Marvel),r
Regulus Black & Tony Stark,0,/tags/Regulus%20Black%20*a*%20Tony%20Stark,r
Rebecca Barnes Proctor & Helmut Zemo,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Helmut%20Zemo,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Peter Parker/Elizabeth Twoyoungmen,0,/tags/Peter%20Parker*s*Elizabeth%20Twoyoungmen,r
Steven Grant & Flash Thompson,0,/tags/Steven%20Grant%20*a*%20Flash%20Thompson,r
Cooper Barton/Billy Kaplan/Harley Keener/Kid Loki/Peter Parker/Tommy Shepherd,0,/tags/Cooper%20Barton*s*Billy%20Kaplan*s*Harley%20Keener*s*Kid%20Loki*s*Peter%20Parker*s*Tommy%20Shepherd,r
Kudari | Emmet & Natasha Romanov (Marvel),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Natasha%20Romanov%20(Marvel),r
Bruce Banner & Guardians of the Galaxy Team,0,/tags/Bruce%20Banner%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Clint Barton/Steven Grant/Marc Spector,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Marc%20Spector,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Stephen%20Strange,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Chun-Li (Street Fighter)/Jennifer Walters,0,/tags/Chun-Li%20(Street%20Fighter)*s*Jennifer%20Walters,r
Lorna Dane & Anya Lehnsherr & Pietro Maximoff & Wanda Maximoff,0,/tags/Lorna%20Dane%20*a*%20Anya%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Logan (X-Men)/Mr. Walker | 20th Phantom (The Phantom 1996),0,/tags/Logan%20(X-Men)*s*Mr*d*%20Walker%20%7C%2020th%20Phantom%20(The%20Phantom%201996),r
Scott Summers/Sam Wilson (Marvel),0,/tags/Scott%20Summers*s*Sam%20Wilson%20(Marvel),r
Carol Danvers/Otto Octavius,0,/tags/Carol%20Danvers*s*Otto%20Octavius,r
Mantis/Otto Octavius,0,/tags/Mantis*s*Otto%20Octavius,r
Ammit (Marvel)/Otto Octavius,0,/tags/Ammit%20(Marvel)*s*Otto%20Octavius,r
Hela/Otto Octavius,0,/tags/Hela*s*Otto%20Octavius,r
Kilowog (DCU)/Hank McCoy,0,/tags/Kilowog%20(DCU)*s*Hank%20McCoy,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,1,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Logan/Longshot (X-Men),0,/tags/Logan*s*Longshot%20(X-Men),r
Emma Frost/Logan/Reader,0,/tags/Emma%20Frost*s*Logan*s*Reader,r
Logan & Warren Worthington III,0,/tags/Logan%20*a*%20Warren%20Worthington%20III,r
America Chavez & Pietro Maximoff,2,/tags/America%20Chavez%20*a*%20Pietro%20Maximoff,r
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Carmilla Black/Original Character(s),2,/tags/Carmilla%20Black*s*Original%20Character(s),r
John Jonah Jameson III/Jennifer Walters,0,/tags/John%20Jonah%20Jameson%20III*s*Jennifer%20Walters,r
Logan/Kevin Sydney,0,/tags/Logan*s*Kevin%20Sydney,r
Amanda Darieux & Methos (Highlander) & Tony Stark,1,/tags/Amanda%20Darieux%20*a*%20Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Peggy Carter/Susan Storm,0,/tags/Peggy%20Carter*s*Susan%20Storm,r
Scott Lang & Stephen Strange & Hope Van Dyne,1,/tags/Scott%20Lang%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Steve Rogers & Charlie Weasley,0,/tags/Steve%20Rogers%20*a*%20Charlie%20Weasley,r
Javi Gutierrez/Tony Stark,0,/tags/Javi%20Gutierrez*s*Tony%20Stark,r
Jim Corrigan/Marc Spector,0,/tags/Jim%20Corrigan*s*Marc%20Spector,r
Jim Corrigan/Jim Corrigan/Marc Spector,0,/tags/Jim%20Corrigan*s*Jim%20Corrigan*s*Marc%20Spector,r
Brendan Fletcher & Agatha Harkness,0,/tags/Brendan%20Fletcher%20*a*%20Agatha%20Harkness,r
Namor the Sub-Mariner (Marvel Comics),48,/tags/Namor%20the%20Sub-Mariner%20(Marvel%20Comics),c
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
Otto Octavius/Illyana Rasputin,0,/tags/Otto%20Octavius*s*Illyana%20Rasputin,r
Steven Grant & Wanda Maximoff,1,/tags/Steven%20Grant%20*a*%20Wanda%20Maximoff,r
"Bruce Banner & James ""Bucky"" Barnes & Scott Lang & Peter Parker & T'Challa",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Doreen Green & Matt Murdock,1,/tags/Doreen%20Green%20*a*%20Matt%20Murdock,r
Samuel Chung & Doreen Green,1,/tags/Samuel%20Chung%20*a*%20Doreen%20Green,r
Eddie Brock/Marc Spector/Venom Symbiote,2,/tags/Eddie%20Brock*s*Marc%20Spector*s*Venom%20Symbiote,r
Benjamin Richard Parker (Spider-Girl)/Mary Jane Watson,0,/tags/Benjamin%20Richard%20Parker%20(Spider-Girl)*s*Mary%20Jane%20Watson,r
Claire Debella/Agatha Harkness,3,/tags/Claire%20Debella*s*Agatha%20Harkness,r
Claire Debella/Agatha Harkness/Reader,1,/tags/Claire%20Debella*s*Agatha%20Harkness*s*Reader,r
Pietro Maximoff & Namor the Sub-Mariner,2,/tags/Pietro%20Maximoff%20*a*%20Namor%20the%20Sub-Mariner,r
Peter B. Parker (Spider-Man: Into the Spider-Verse)/Steve Rogers,0,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)*s*Steve%20Rogers,r
Skrull Characters (Marvel),0,/tags/Skrull%20Characters%20(Marvel),c
Harry Hook & Wanda Maximoff,0,/tags/Harry%20Hook%20*a*%20Wanda%20Maximoff,r
Kara Danvers/Elsa (Disney)/Peter Parker,0,/tags/Kara%20Danvers*s*Elsa%20(Disney)*s*Peter%20Parker,r
Padparadscha (Houseki no Kuni) & Thor (Marvel),0,/tags/Padparadscha%20(Houseki%20no%20Kuni)%20*a*%20Thor%20(Marvel),r
Avengers Team & Padparadscha (Houseki no Kuni),0,/tags/Avengers%20Team%20*a*%20Padparadscha%20(Houseki%20no%20Kuni),r
Michelle Jones & Ned Leeds & Peter Parker & Shuri & Riri Williams,1,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Riri%20Williams,r
Wanda Maximoff & Nebula,0,/tags/Wanda%20Maximoff%20*a*%20Nebula,r
"Happy Hogan & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/Happy%20Hogan%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Grogu | Baby Yoda & T'Challa (Marvel),2,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20T'Challa%20(Marvel),r
Loki (Marvel)/Padparadscha (Houseki no Kuni),0,/tags/Loki%20(Marvel)*s*Padparadscha%20(Houseki%20no%20Kuni),r
Loki (Marvel) & Padparadscha (Houseki no Kuni),0,/tags/Loki%20(Marvel)%20*a*%20Padparadscha%20(Houseki%20no%20Kuni),r
Peter Benjamin Parker | Spider-Man Noir/Peter Porker/Mary Jane Watson,0,/tags/Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir*s*Peter%20Porker*s*Mary%20Jane%20Watson,r
Peter Benjamin Parker | Spider-Man Noir/Mary Jane Watson,0,/tags/Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir*s*Mary%20Jane%20Watson,r
Loki (Marvel)/Neville Longbottom/Pansy Parkinson,0,/tags/Loki%20(Marvel)*s*Neville%20Longbottom*s*Pansy%20Parkinson,r
Mur-G'nn of the Knights of the Infinite (Marvel),3,/tags/Mur-G'nn%20of%20the%20Knights%20of%20the%20Infinite%20(Marvel),c
Edward Whelan/Helmut Zemo,1,/tags/Edward%20Whelan*s*Helmut%20Zemo,r
Brunnhilde | Valkyrie (Marvel)/Fa Mulan | Hua Mulan (Disney)/Peter Parker,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Peter%20Parker,r
Natasha Romanov (Marvel)/Jon Snow,0,/tags/Natasha%20Romanov%20(Marvel)*s*Jon%20Snow,r
"James ""Bucky"" Barnes & Clint Barton & Yelena Belova",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Yelena%20Belova,r
Wanda Maximoff/Dean Winchester,0,/tags/Wanda%20Maximoff*s*Dean%20Winchester,r
Clint Barton/William Cooper (RED),0,/tags/Clint%20Barton*s*William%20Cooper%20(RED),r
"James ""Bucky"" Barnes/Laszlo Kreizler",4,/tags/James%20%22Bucky%22%20Barnes*s*Laszlo%20Kreizler,r
Peter Parker/Shathra,1,/tags/Peter%20Parker*s*Shathra,r
Thor (Marvel) & Uchiha Sasuke,0,/tags/Thor%20(Marvel)%20*a*%20Uchiha%20Sasuke,r
Loki (Marvel) & Uchiha Sasuke,0,/tags/Loki%20(Marvel)%20*a*%20Uchiha%20Sasuke,r
Loki (Marvel) & Uzumaki Naruto,0,/tags/Loki%20(Marvel)%20*a*%20Uzumaki%20Naruto,r
Steven Grant & Taweret (Moon Knight),0,/tags/Steven%20Grant%20*a*%20Taweret%20(Moon%20Knight),r
Steven Grant & Marc Spector & Taweret (Moon Knight),1,/tags/Steven%20Grant%20*a*%20Marc%20Spector%20*a*%20Taweret%20(Moon%20Knight),r
Layla El-Faouly/Steven Grant/Taweret (Moon Knight),0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Taweret%20(Moon%20Knight),r
Riley (Captain America movies)/Eliot Spencer (Leverage)/Sam Wilson (Marvel),0,/tags/Riley%20(Captain%20America%20movies)*s*Eliot%20Spencer%20(Leverage)*s*Sam%20Wilson%20(Marvel),r
Comic: Avengers 1 000 000 BC (2022),0,/tags/Comic:%20Avengers%201%20000%20000%20BC%20(2022),f
Jake Lockley/Jennifer Walters,2,/tags/Jake%20Lockley*s*Jennifer%20Walters,r
Susan Storm/Valeria Richards,1,/tags/Susan%20Storm*s*Valeria%20Richards,r
Betty Brant/Carol Danvers,0,/tags/Betty%20Brant*s*Carol%20Danvers,r
Avengers Team & Moon Knight (Marvel),1,/tags/Avengers%20Team%20*a*%20Moon%20Knight%20(Marvel),r
Alpine the Cat & Steve Rogers,3,/tags/Alpine%20the%20Cat%20*a*%20Steve%20Rogers,r
Steven Grant/Jack Russell (Marvel),2,/tags/Steven%20Grant*s*Jack%20Russell%20(Marvel),r
Clint Barton & Phil Coulson & Tony Stark,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Carol Danvers & Loki & Thor & Guardians of the Galaxy Team,0,/tags/Carol%20Danvers%20*a*%20Loki%20*a*%20Thor%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Byleistr & Steve Rogers,0,/tags/Byleistr%20*a*%20Steve%20Rogers,r
Comic: Avengers: Prime (2010),0,/tags/Comic:%20Avengers:%20Prime%20(2010),f
Wanda Maximoff & Moon Knight (Marvel),0,/tags/Wanda%20Maximoff%20*a*%20Moon%20Knight%20(Marvel),r
Vision & Xu Xialing (Marvel),0,/tags/Vision%20*a*%20Xu%20Xialing%20(Marvel),r
Layla El-Faouly & Peter Parker & T'Challa & Vision,0,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Vision,r
Sarah Alder & Tally Craven & Wanda Maximoff,0,/tags/Sarah%20Alder%20*a*%20Tally%20Craven%20*a*%20Wanda%20Maximoff,r
Sarah Alder/Tally Craven/Wanda Maximoff,0,/tags/Sarah%20Alder*s*Tally%20Craven*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Khan (Guardians 2017)",0,/tags/James%20%22Bucky%22%20Barnes*s*Khan%20(Guardians%202017),r
Victor Creed & Nick Fury & Logan (X-Men),0,/tags/Victor%20Creed%20*a*%20Nick%20Fury%20*a*%20Logan%20(X-Men),r
Kamar-Taj Residents & Steve Rogers,0,/tags/Kamar-Taj%20Residents%20*a*%20Steve%20Rogers,r
Peter Parker & Asami Sato,0,/tags/Peter%20Parker%20*a*%20Asami%20Sato,r
Korra (Avatar) & Peter Parker,0,/tags/Korra%20(Avatar)%20*a*%20Peter%20Parker,r
Bolin (Avatar) & Peter Parker,0,/tags/Bolin%20(Avatar)%20*a*%20Peter%20Parker,r
Natasha Romanov (Marvel)/Oleg Volkov (Bubble Comics),0,/tags/Natasha%20Romanov%20(Marvel)*s*Oleg%20Volkov%20(Bubble%20Comics),r
Tommy Maximoff/Monica Rambeau,0,/tags/Tommy%20Maximoff*s*Monica%20Rambeau,r
Steven Grant & Jake Lockley & Matt Murdock & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Matt%20Murdock%20*a*%20Marc%20Spector,r
Steven Grant (Marvel) & Everyone,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Everyone,r
Layla El-Faouly/Steven Grant/Jake Lockley/Marc Spector/Reader,0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Reader,r
"James ""Bucky"" Barnes/Steven Grant/Jake Lockley/Marc Spector/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Sam%20Wilson,r
Ammit/Marc Spector,1,/tags/Ammit*s*Marc%20Spector,r
Garrett (Thief 2014)/Jake Lockley,0,/tags/Garrett%20(Thief%202014)*s*Jake%20Lockley,r
Steven Grant & Jake Lockley & Marc Spector & Original Character(s),6,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector%20*a*%20Original%20Character(s),r
Sam Wilson (Marvel) & Other(s),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Other(s),r
"Alpine the Cat & James ""Bucky"" Barnes & Sarah Wilson",1,/tags/Alpine%20the%20Cat%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Sarah%20Wilson,r
Carl Zemo/Helmut Zemo,5,/tags/Carl%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Carl Zemo/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Carl%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Cass Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cass%20Wilson%20*a*%20Sarah%20Wilson,r
Eli Cash/Loki/Mobius M. Mobius,1,/tags/Eli%20Cash*s*Loki*s*Mobius%20M*d*%20Mobius,r
Logan & Moira MacTaggert,0,/tags/Logan%20*a*%20Moira%20MacTaggert,r
Marie-Ange Colbert/Peter Parker,0,/tags/Marie-Ange%20Colbert*s*Peter%20Parker,r
Jean Grey/Neville Longbottom/Natasha Romanov (Marvel),0,/tags/Jean%20Grey*s*Neville%20Longbottom*s*Natasha%20Romanov%20(Marvel),r
Audrey (Justice League: Maid of Honor)/Peter Parker,0,/tags/Audrey%20(Justice%20League:%20Maid%20of%20Honor)*s*Peter%20Parker,r
Laura Kinney & Logan & Original Male Character(s),0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Original%20Male%20Character(s),r
Pepper Potts & Natasha Romanov & Reader,1,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
Pepper Potts & Natasha Romanov & Tony Stark,1,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Clint Barton & Logan (X-Men),1,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men),r
Darcy Lewis/Logan/Rogue (X-Men),0,/tags/Darcy%20Lewis*s*Logan*s*Rogue%20(X-Men),r
Alpine the Cat & Sam Wilson (Marvel),4,/tags/Alpine%20the%20Cat%20*a*%20Sam%20Wilson%20(Marvel),r
Alpine the Cat & Loki (Marvel),0,/tags/Alpine%20the%20Cat%20*a*%20Loki%20(Marvel),r
"Alpine the Cat & James ""Bucky"" Barnes & Tony Stark",0,/tags/Alpine%20the%20Cat%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark,r
Darcy Lewis/Logan (X-Men)/Wade Wilson,0,/tags/Darcy%20Lewis*s*Logan%20(X-Men)*s*Wade%20Wilson,r
Edward Blake (Watchmen)/Logan (X-Men),0,/tags/Edward%20Blake%20(Watchmen)*s*Logan%20(X-Men),r
Hela (Marvel)/Logan (X-Men),0,/tags/Hela%20(Marvel)*s*Logan%20(X-Men),r
Hercules (Marvel)/Logan (X-Men)/Jennifer Walters,0,/tags/Hercules%20(Marvel)*s*Logan%20(X-Men)*s*Jennifer%20Walters,r
Laura Kinney & Logan & Charles Xavier,0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Charles%20Xavier,r
Logan (X-Men)/Tony Stark/Original Female Character(s),0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Logan (X-Men) & Romulus (Marvel),0,/tags/Logan%20(X-Men)%20*a*%20Romulus%20(Marvel),r
Logan (X-Men) & Thor (Marvel),0,/tags/Logan%20(X-Men)%20*a*%20Thor%20(Marvel),r
Logan (X-Men)/Peter Parker/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Peter%20Parker*s*Wade%20Wilson,r
Logan (X-Men)/Reed Richards,0,/tags/Logan%20(X-Men)*s*Reed%20Richards,r
Logan (X-Men)/Sif (Marvel),0,/tags/Logan%20(X-Men)*s*Sif%20(Marvel),r
Logan (X-Men)/Susan Storm (Fantastic Four),0,/tags/Logan%20(X-Men)*s*Susan%20Storm%20(Fantastic%20Four),r
Algrim & Loki (Marvel),0,/tags/Algrim%20*a*%20Loki%20(Marvel),r
Paul Norbert Ebersol & Karla Sofen,0,/tags/Paul%20Norbert%20Ebersol%20*a*%20Karla%20Sofen,r
Rogue (X-Men)/Susan Storm (Fantastic Four),0,/tags/Rogue%20(X-Men)*s*Susan%20Storm%20(Fantastic%20Four),r
Erik Lehnsherr & Vision (Marvel),0,/tags/Erik%20Lehnsherr%20*a*%20Vision%20(Marvel),r
Loki/Jennifer Walters,0,/tags/Loki*s*Jennifer%20Walters,r
Namor the Sub-Mariner (Marvel Comics) & Thakorr,1,/tags/Namor%20the%20Sub-Mariner%20(Marvel%20Comics)%20*a*%20Thakorr,r
Harry Mitchell/Steve Rogers,1,/tags/Harry%20Mitchell*s*Steve%20Rogers,r
Lincoln Campbell/Nebula,1,/tags/Lincoln%20Campbell*s*Nebula,r
Jor-El (DCU)/Logan (X-Men),0,/tags/Jor-El%20(DCU)*s*Logan%20(X-Men),r
Peggy Carter & Edwin Jarvis & Reader,1,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Reader,r
"Evan ""Buck"" Buckley/Eddie Diaz/Peter Parker",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Peter%20Parker,r
Oliver Queen & T'Challa (Marvel),0,/tags/Oliver%20Queen%20*a*%20T'Challa%20(Marvel),r
Joseph (X-Men) & Pietro Maximoff,1,/tags/Joseph%20(X-Men)%20*a*%20Pietro%20Maximoff,r
Peggy Carter & Edwin Jarvis & Daniel Sousa,0,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Daniel%20Sousa,r
Llewyn Davis/Steven Grant (Marvel),0,/tags/Llewyn%20Davis*s*Steven%20Grant%20(Marvel),r
"James ""Bucky"" Barnes/Thena (Eternals)",0,/tags/James%20%22Bucky%22%20Barnes*s*Thena%20(Eternals),r
Martha Connors/Peter Parker,0,/tags/Martha%20Connors*s*Peter%20Parker,r
Betty Brant/Michelle Jones/Peter Parker,0,/tags/Betty%20Brant*s*Michelle%20Jones*s*Peter%20Parker,r
Mary MacPherran/Betty Ross/Jennifer Walters,0,/tags/Mary%20MacPherran*s*Betty%20Ross*s*Jennifer%20Walters,r
Clay | Dream (Video Blogging RPF) & Peter Parker,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Peter%20Parker,r
Brunnhilde | Valkyrie/Thundra/Jennifer Walters,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Thundra*s*Jennifer%20Walters,r
Grapplers/Jennifer Walters,0,/tags/Grapplers*s*Jennifer%20Walters,r
Marian Pouncy/Jennifer Walters,0,/tags/Marian%20Pouncy*s*Jennifer%20Walters,r
Hellen Feliciano/Jennifer Walters,0,/tags/Hellen%20Feliciano*s*Jennifer%20Walters,r
Davida DeVito/Jennifer Walters,0,/tags/Davida%20DeVito*s*Jennifer%20Walters,r
"Logan (X-Men) & Vivian ""Viv"" Vision",0,/tags/Logan%20(X-Men)%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Luna Maximoff & Vivian ""Viv"" Vision",0,/tags/Luna%20Maximoff%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Nadia Van Dyne & Vivian ""Viv"" Vision",0,/tags/Nadia%20Van%20Dyne%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Sam Alexander & Vivian ""Viv"" Vision",0,/tags/Sam%20Alexander%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Vision & Vivian ""Viv"" Vision",3,/tags/Vision%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Wanda Maximoff & Vivian ""Viv"" Vision",2,/tags/Wanda%20Maximoff%20*a*%20Vivian%20%22Viv%22%20Vision,r
Bruce Banner/Ginny Weasley,1,/tags/Bruce%20Banner*s*Ginny%20Weasley,r
Steve Rogers/Sylvie (Loki TV),0,/tags/Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Loki/Steve Rogers/Sylvie (Loki TV),0,/tags/Loki*s*Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Jake Lockley & Greer Grant Nelson,3,/tags/Jake%20Lockley%20*a*%20Greer%20Grant%20Nelson,r
Marc Spector & T'Challa,3,/tags/Marc%20Spector%20*a*%20T'Challa,r
Comic: Red Widow: First Strike (2015),0,/tags/Comic:%20Red%20Widow:%20First%20Strike%20(2015),f
Logan (X-Men)/Charles Xavier/Reader,1,/tags/Logan%20(X-Men)*s*Charles%20Xavier*s*Reader,r
"Loki (Marvel) & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Loki%20(Marvel)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Comic: U.S.Avengers (2017) #6,0,/tags/Comic:%20U*d*S*d*Avengers%20(2017)%20*h*6,f
Post-Marvel Comic Event: Avengers: No Surrender (2018),0,/tags/Post-Marvel%20Comic%20Event:%20Avengers:%20No%20Surrender%20(2018),f
Loki (Marvel) & Peter Pan (Peter Pan),0,/tags/Loki%20(Marvel)%20*a*%20Peter%20Pan%20(Peter%20Pan),r
Comic: Avengers Assemble (2012) #11,0,/tags/Comic:%20Avengers%20Assemble%20(2012)%20*h*11,f
Marvel Comic Event: Avengers: Kang Dynasty (2001),0,/tags/Marvel%20Comic%20Event:%20Avengers:%20Kang%20Dynasty%20(2001),f
Comic: A+X (2012),0,/tags/Comic:%20A+X%20(2012),f
Post-Marvel Comic Event: Siege (2010),0,/tags/Post-Marvel%20Comic%20Event:%20Siege%20(2010),f
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes & Daryl Dixon",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Daryl%20Dixon,r
Tony Stark & Donna Troy,1,/tags/Tony%20Stark%20*a*%20Donna%20Troy,r
Laura Kinney/Loki/Illyana Rasputin,1,/tags/Laura%20Kinney*s*Loki*s*Illyana%20Rasputin,r
"James ""Bucky"" Barnes & Antonia Dreykov",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Antonia%20Dreykov,r
Bruce Banner/Midoriya Hisashi/Midoriya Inko,0,/tags/Bruce%20Banner*s*Midoriya%20Hisashi*s*Midoriya%20Inko,r
Betty Brant/Harry Osborn,0,/tags/Betty%20Brant*s*Harry%20Osborn,r
Hammerhead & Peter Parker,1,/tags/Hammerhead%20*a*%20Peter%20Parker,r
Loki (Marvel)/Yaoyorozu Momo,1,/tags/Loki%20(Marvel)*s*Yaoyorozu%20Momo,r
Marvel Comic Event: Avengers: No Surrender (2018),0,/tags/Marvel%20Comic%20Event:%20Avengers:%20No%20Surrender%20(2018),f
Alpha (Eminence in Shadow)/Tony Stark,0,/tags/Alpha%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Beta (Eminence in Shadow)/Tony Stark,0,/tags/Beta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Delta (Eminence in Shadow)/Tony Stark,0,/tags/Delta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Epsilon (Eminence in Shadow)/Tony Stark,0,/tags/Epsilon%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Gamma (Eminence in Shadow)/Tony Stark,0,/tags/Gamma%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Eta (Eminence in Shadow)/Tony Stark,0,/tags/Eta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Tony Stark/Zeta (Eminence in Shadow),0,/tags/Tony%20Stark*s*Zeta%20(Eminence%20in%20Shadow),r
Michelle Jones/Peter Parker/Harry Potter,0,/tags/Michelle%20Jones*s*Peter%20Parker*s*Harry%20Potter,r
Tony Stark & Daemon Targaryen,1,/tags/Tony%20Stark%20*a*%20Daemon%20Targaryen,r
Tony Stark & Rhaenys Targaryen Velaryon,1,/tags/Tony%20Stark%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Aemma Arryn & Tony Stark,1,/tags/Aemma%20Arryn%20*a*%20Tony%20Stark,r
Tony Stark & Laena Velaryon (Daughter of Corlys),0,/tags/Tony%20Stark%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Tony Stark & Viserys I Targaryen,0,/tags/Tony%20Stark%20*a*%20Viserys%20I%20Targaryen,r
Karl Mordo/Pepper Potts/Tony Stark,0,/tags/Karl%20Mordo*s*Pepper%20Potts*s*Tony%20Stark,r
