tag,count,href,category
Lady of the Autumn Court (A Court of Thorns and Roses),139,/tags/Lady%20of%20the%20Autumn%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),c
Lady of the Autumn Court & Eris Vanserra,3,/tags/Lady%20of%20the%20Autumn%20Court%20*a*%20Eris%20Vanserra,r
Lady of the Autumn Court & Lucien Vanserra,1,/tags/Lady%20of%20the%20Autumn%20Court%20*a*%20Lucien%20Vanserra,r
Lady of the Autumn Court/Beron Vanserra,11,/tags/Lady%20of%20the%20Autumn%20Court*s*Beron%20Vanserra,r
Nesta Archeron/Lady of the Autumn Court,0,/tags/Nesta%20Archeron*s*Lady%20of%20the%20Autumn%20Court,r
Jurian (A Court of Thorns and Roses),111,/tags/Jurian%20(A%20Court%20of%20Thorns%20and%20Roses),c
Jurian (A Court of Thorns and Roses)/Original Female Character(s),3,/tags/Jurian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Jurian (A Court of Thorns and Roses)/Other(s),0,/tags/Jurian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Jurian/Jurian (A Court of Thorns and Roses),0,/tags/Jurian*s*Jurian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Jurian/Miryam (A Court of Thorns and Roses),2,/tags/Jurian*s*Miryam%20(A%20Court%20of%20Thorns%20and%20Roses),r
Kallias (A Court of Thorns and Roses),40,/tags/Kallias%20(A%20Court%20of%20Thorns%20and%20Roses),c
Kallias (A Court of Thorns and Roses)/Original Character(s),0,/tags/Kallias%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Kallias/Viviane (A Court of Thorns and Roses),16,/tags/Kallias*s*Viviane%20(A%20Court%20of%20Thorns%20and%20Roses),r
King of Hybern (A Court of Thorns and Roses),32,/tags/King%20of%20Hybern%20(A%20Court%20of%20Thorns%20and%20Roses),c
Ianthe/King of Hybern (A Court of Thorns and Roses),0,/tags/Ianthe*s*King%20of%20Hybern%20(A%20Court%20of%20Thorns%20and%20Roses),r
King of Hybern (A Court of Thorns and Roses)/Original Female Character(s),1,/tags/King%20of%20Hybern%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
King of Hybern/Rhysand (A Court of Thorns and Roses),0,/tags/King%20of%20Hybern*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Nuala (A Court of Thorns and Roses),54,/tags/Nuala%20(A%20Court%20of%20Thorns%20and%20Roses),c
Nuala/Nuan (A Court of Thorns and Roses),0,/tags/Nuala*s*Nuan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Ianthe (A Court of Thorns and Roses),33,/tags/Ianthe%20(A%20Court%20of%20Thorns%20and%20Roses),c
Thesan (A Court of Thorns and Roses),40,/tags/Thesan%20(A%20Court%20of%20Thorns%20and%20Roses),c
Thesan (A Court of Thorns and Roses)/Original Character(s),0,/tags/Thesan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Thesan (A Court of Thorns and Roses)/Other(s),0,/tags/Thesan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Thesan/Thesan's Lover (A Court of Thorns and Roses),8,/tags/Thesan*s*Thesan's%20Lover%20(A%20Court%20of%20Thorns%20and%20Roses),r
Alis (A Court of Thorns and Roses),28,/tags/Alis%20(A%20Court%20of%20Thorns%20and%20Roses),c
Helion/Eris Vanserra,0,/tags/Helion*s*Eris%20Vanserra,r
Viviane (A Court of Thorns and Roses),36,/tags/Viviane%20(A%20Court%20of%20Thorns%20and%20Roses),c
Cresseida (A Court of Thorns and Roses),29,/tags/Cresseida%20(A%20Court%20of%20Thorns%20and%20Roses),c
Cresseida (A Court of Thorns and Roses)/Original Character(s),0,/tags/Cresseida%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Clythia (A Court of Thorns and Roses),0,/tags/Clythia%20(A%20Court%20of%20Thorns%20and%20Roses),c
Amren/Cassian (A Court of Thorns and Roses),0,/tags/Amren*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Nesta Archeron/Azriel/Eris Vanserra,1,/tags/Nesta%20Archeron*s*Azriel*s*Eris%20Vanserra,r
Vassien Week 2022 (A Court of Thorns and Roses),0,/tags/Vassien%20Week%202022%20(A%20Court%20of%20Thorns%20and%20Roses),f
Elucien Week 2022 (A Court of Thorns and Roses),7,/tags/Elucien%20Week%202022%20(A%20Court%20of%20Thorns%20and%20Roses),f
Inner Circle (A Court of Thorns and Roses),72,/tags/Inner%20Circle%20(A%20Court%20of%20Thorns%20and%20Roses),c
Inner Circle Bashing (A Court of Thorns and Roses),9,/tags/Inner%20Circle%20Bashing%20(A%20Court%20of%20Thorns%20and%20Roses),f
Mentioned Inner Circle (A Court of Thorns and Roses),15,/tags/Mentioned%20Inner%20Circle%20(A%20Court%20of%20Thorns%20and%20Roses),f
Graysen (A Court of Thorns and Roses),38,/tags/Graysen%20(A%20Court%20of%20Thorns%20and%20Roses),c
Devlon (A Court of Thorns and Roses),15,/tags/Devlon%20(A%20Court%20of%20Thorns%20and%20Roses),c
Devlon (A Court of Thorns and Roses)/Original Female Character(s),1,/tags/Devlon%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Devlon (A Court of Thorns and Roses)/Reader,0,/tags/Devlon%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Suriel (A Court of Thorns and Roses),12,/tags/Suriel%20(A%20Court%20of%20Thorns%20and%20Roses),c
Koschei (A Court of Thorns and Roses),34,/tags/Koschei%20(A%20Court%20of%20Thorns%20and%20Roses),c
Vanserra Brothers (A Court of Thorns and Roses),55,/tags/Vanserra%20Brothers%20(A%20Court%20of%20Thorns%20and%20Roses),c
Balthazar (A Court of Thorns and Roses),11,/tags/Balthazar%20(A%20Court%20of%20Thorns%20and%20Roses),c
Azriel (A Court of Thorns and Roses),852,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),c
Azriel (A Court of Thorns and Roses)/Original Character(s),12,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Cassian (A Court of Thorns and Roses),655,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),c
Morrigan (A Court of Thorns and Roses),285,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),c
Amren (A Court of Thorns and Roses),245,/tags/Amren%20(A%20Court%20of%20Thorns%20and%20Roses),c
Tamlin (A Court of Thorns and Roses),182,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),c
Madja (A Court of Thorns and Roses),25,/tags/Madja%20(A%20Court%20of%20Thorns%20and%20Roses),c
Madja (A Court of Thorns and Roses)/Original Character(s),0,/tags/Madja%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
High Lords of Prythian Ensemble (A Court of Thorns and Roses),28,/tags/High%20Lords%20of%20Prythian%20Ensemble%20(A%20Court%20of%20Thorns%20and%20Roses),c
Andras (A Court of Thorns and Roses),17,/tags/Andras%20(A%20Court%20of%20Thorns%20and%20Roses),c
Thesan's Lover (A Court of Thorns and Roses),11,/tags/Thesan's%20Lover%20(A%20Court%20of%20Thorns%20and%20Roses),c
Bryaxis (A Court of Thorns and Roses),23,/tags/Bryaxis%20(A%20Court%20of%20Thorns%20and%20Roses),c
Bryaxis (A Court of Thorns and Roses)/Original Female Character(s),0,/tags/Bryaxis%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Bryaxis (A Court of Thorns and Roses)/Original Character(s),1,/tags/Bryaxis%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Bone Carver (A Court of Thorns and Roses),5,/tags/Bone%20Carver%20(A%20Court%20of%20Thorns%20and%20Roses),c
Drakon (A Court of Thorns and Roses),4,/tags/Drakon%20(A%20Court%20of%20Thorns%20and%20Roses),c
Drakon/Miryam (A Court of Thorns and Roses),2,/tags/Drakon*s*Miryam%20(A%20Court%20of%20Thorns%20and%20Roses),r
Jesminda (A Court of Thorns and Roses),11,/tags/Jesminda%20(A%20Court%20of%20Thorns%20and%20Roses),c
Miryam (A Court of Thorns and Roses),3,/tags/Miryam%20(A%20Court%20of%20Thorns%20and%20Roses),c
House of Wind (A Court of Thorns and Roses),7,/tags/House%20of%20Wind%20(A%20Court%20of%20Thorns%20and%20Roses),c
Briar (A Court of Thorns and Roses),17,/tags/Briar%20(A%20Court%20of%20Thorns%20and%20Roses),c
Briar/Eris Vanserra,0,/tags/Briar*s*Eris%20Vanserra,r
Nuan (A Court of Thorns and Roses),7,/tags/Nuan%20(A%20Court%20of%20Thorns%20and%20Roses),c
Lanthys (A Court of Thorns and Roses),2,/tags/Lanthys%20(A%20Court%20of%20Thorns%20and%20Roses),c
Rita (A Court of Thorns and Roses),3,/tags/Rita%20(A%20Court%20of%20Thorns%20and%20Roses),c
Nephelle (A Court of Thorns and Roses),1,/tags/Nephelle%20(A%20Court%20of%20Thorns%20and%20Roses),c
Nephelle (A Court of Thorns and Roses)/Original Character(s),0,/tags/Nephelle%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Nephelle's Wife (A Court of Thorns and Roses),0,/tags/Nephelle's%20Wife%20(A%20Court%20of%20Thorns%20and%20Roses),c
Viviane's Sister (A Court of Thorns and Roses),3,/tags/Viviane's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),c
The Band of Exiles (A Court of Thorns and Roses),8,/tags/The%20Band%20of%20Exiles%20(A%20Court%20of%20Thorns%20and%20Roses),f
Daemati (A Court of Thorns and Roses),0,/tags/Daemati%20(A%20Court%20of%20Thorns%20and%20Roses),f
High Lords of Prythian (A Court of Thorns and Roses),12,/tags/High%20Lords%20of%20Prythian%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Autumn Court (A Court of Thorns and Roses),39,/tags/The%20Autumn%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Dawn Court (A Court of Thorns and Roses),9,/tags/The%20Dawn%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Day Court (A Court of Thorns and Roses),25,/tags/The%20Day%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Night Court (A Court of Thorns and Roses),51,/tags/The%20Night%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Spring Court (A Court of Thorns and Roses),34,/tags/The%20Spring%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Summer Court (A Court of Thorns and Roses),15,/tags/The%20Summer%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Winter Court (A Court of Thorns and Roses),8,/tags/The%20Winter%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),f
Elain Archeron/Lord Hawthorne (Crescent City Series),0,/tags/Elain%20Archeron*s*Lord%20Hawthorne%20(Crescent%20City%20Series),r
Location: Adriata (A Court of Thorns and Roses),1,/tags/Location:%20Adriata%20(A%20Court%20of%20Thorns%20and%20Roses),f
Calanmai (A Court of Thorns and Roses),17,/tags/Calanmai%20(A%20Court%20of%20Thorns%20and%20Roses),f
Elriel Month 2022 (A Court of Thorns and Roses),1,/tags/Elriel%20Month%202022%20(A%20Court%20of%20Thorns%20and%20Roses),f
Location: Hybern (A Court of Thorns and Roses),2,/tags/Location:%20Hybern%20(A%20Court%20of%20Thorns%20and%20Roses),f
Location: Illyrian Camps (A Court of Thorns and Roses),10,/tags/Location:%20Illyrian%20Camps%20(A%20Court%20of%20Thorns%20and%20Roses),f
Post-Under the Mountain (A Court of Thorns and Roses),6,/tags/Post-Under%20the%20Mountain%20(A%20Court%20of%20Thorns%20and%20Roses),f
Location: Rosehall (A Court of Thorns and Roses),2,/tags/Location:%20Rosehall%20(A%20Court%20of%20Thorns%20and%20Roses),f
Shadowsingers (A Court of Thorns and Roses),9,/tags/Shadowsingers%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Cauldron (A Court of Thorns and Roses),6,/tags/The%20Cauldron%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Court of Dreams (A Court of Thorns and Roses),4,/tags/The%20Court%20of%20Dreams%20(A%20Court%20of%20Thorns%20and%20Roses),f
Location: Hewn City | The Court of Nightmares (A Court of Thorns and Roses),18,/tags/Location:%20Hewn%20City%20%7C%20The%20Court%20of%20Nightmares%20(A%20Court%20of%20Thorns%20and%20Roses),f
Eighth Court Theory | The Dusk Court Exists (A Court of Thorns and Roses),4,/tags/Eighth%20Court%20Theory%20%7C%20The%20Dusk%20Court%20Exists%20(A%20Court%20of%20Thorns%20and%20Roses),f
Location: The House of Wind (A Court of Thorns and Roses),11,/tags/Location:%20The%20House%20of%20Wind%20(A%20Court%20of%20Thorns%20and%20Roses),f
Truth-Teller (A Court of Thorns and Roses),4,/tags/Truth-Teller%20(A%20Court%20of%20Thorns%20and%20Roses),f
Illyrians (A Court of Thorns and Roses),28,/tags/Illyrians%20(A%20Court%20of%20Thorns%20and%20Roses),f
Location: Velaris (A Court of Thorns and Roses),28,/tags/Location:%20Velaris%20(A%20Court%20of%20Thorns%20and%20Roses),f
Winnowing (A Court of Thorns and Roses),1,/tags/Winnowing%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Mother (A Court of Thorns and Roses),6,/tags/The%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),c
The Dark Mother (A Court of Thorns and Roses),1,/tags/The%20Dark%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),c
Amren (A Court of Thorns and Roses) & Other(s),0,/tags/Amren%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Other(s),r
Koschei (A Court of Thorns and Roses)/Original Character(s),0,/tags/Koschei%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Viviane (A Court of Thorns and Roses)/Original Character(s),0,/tags/Viviane%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Tamlin (A Court of Thorns and Roses) & Other(s),2,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Other(s),r
Elle Driver/Rhysand (A Court of Thorns and Roses),0,/tags/Elle%20Driver*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Emerie (A Court of Thorns and Roses),216,/tags/Emerie%20(A%20Court%20of%20Thorns%20and%20Roses),c
Helion (A Court of Thorns and Roses),176,/tags/Helion%20(A%20Court%20of%20Thorns%20and%20Roses),c
Nyx (A Court of Thorns and Roses),102,/tags/Nyx%20(A%20Court%20of%20Thorns%20and%20Roses),c
Feyre Archeron & Rhysand's Sister,0,/tags/Feyre%20Archeron%20*a*%20Rhysand's%20Sister,r
Nesta Archeron/Azriel/Cassian/Rhysand,2,/tags/Nesta%20Archeron*s*Azriel*s*Cassian*s*Rhysand,r
Elain Archeron Week 2022,4,/tags/Elain%20Archeron%20Week%202022,f
Tamlin & Eris Vanserra,1,/tags/Tamlin%20*a*%20Eris%20Vanserra,r
Feyre Archeron/Rhysand's Sister,2,/tags/Feyre%20Archeron*s*Rhysand's%20Sister,r
Elain Archeron & Gwyneth Berdara,1,/tags/Elain%20Archeron%20*a*%20Gwyneth%20Berdara,r
Location: Prythian (A Court of Thorns and Roses),12,/tags/Location:%20Prythian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Bisexual Lucien Vanserra,2,/tags/Bisexual%20Lucien%20Vanserra,f
Amarantha (A Court of Thorns and Roses)/Original Female Character(s),0,/tags/Amarantha%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Elain Archeron & Original Female Character(s),2,/tags/Elain%20Archeron%20*a*%20Original%20Female%20Character(s),r
Nesta Archeron & Original Female Character(s),1,/tags/Nesta%20Archeron%20*a*%20Original%20Female%20Character(s),r
Rhysand's Sister & Lucien Vanserra,1,/tags/Rhysand's%20Sister%20*a*%20Lucien%20Vanserra,r
Nuan/Lucien Vanserra,0,/tags/Nuan*s*Lucien%20Vanserra,r
Fae Feyre Archeron,2,/tags/Fae%20Feyre%20Archeron,f
Clare Beddor's Father,0,/tags/Clare%20Beddor's%20Father,c
Nesta Archeron/Clare Beddor's Father,1,/tags/Nesta%20Archeron*s*Clare%20Beddor's%20Father,r
Azriel Week 2022 (A Court of Thorns and Roses),3,/tags/Azriel%20Week%202022%20(A%20Court%20of%20Thorns%20and%20Roses),f
Azriel (A Court of Thorns and Roses)/Ruhn Danaan,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Ruhn%20Danaan,r
Azriel (A Court of Thorns and Roses)/Tharion Ketos,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Tharion%20Ketos,r
Ruhn Danaan/Eris Vanserra,1,/tags/Ruhn%20Danaan*s*Eris%20Vanserra,r
Tharion Ketos/Eris Vanserra,0,/tags/Tharion%20Ketos*s*Eris%20Vanserra,r
Azriel (A Court of Thorns and Roses)/Ruhn Danaan/Tharion Ketos/Eris Vanserra,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Ruhn%20Danaan*s*Tharion%20Ketos*s*Eris%20Vanserra,r
Azriel (A Court of Thorns and Roses)/Everyone,1,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Everyone,r
Nuan/Eris Vanserra,0,/tags/Nuan*s*Eris%20Vanserra,r
Nessian Week 2022,5,/tags/Nessian%20Week%202022,f
Nesta Archeron/Cassian/Original Female Character(s),1,/tags/Nesta%20Archeron*s*Cassian*s*Original%20Female%20Character(s),r
Original Elain Archeron/Lucien Vanserra Child(ren)/Original Character(s),0,/tags/Original%20Elain%20Archeron*s*Lucien%20Vanserra%20Child(ren)*s*Original%20Character(s),r
Original Elain Archeron/Lucien Vanserra Child(ren)/Original Azriel/Gwyneth Berdara Child(ren),0,/tags/Original%20Elain%20Archeron*s*Lucien%20Vanserra%20Child(ren)*s*Original%20Azriel*s*Gwyneth%20Berdara%20Child(ren),r
Lord Nolan (A Court of Thorns and Roses),3,/tags/Lord%20Nolan%20(A%20Court%20of%20Thorns%20and%20Roses),c
Azriel (A Court of Thorns and Roses)/Cardan Greenbriar,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Cardan%20Greenbriar,r
Nesta Archeron/Beron Vanserra,1,/tags/Nesta%20Archeron*s*Beron%20Vanserra,r
Nesta Archeron/The Mercenary,1,/tags/Nesta%20Archeron*s*The%20Mercenary,r
Human Lucien Vanserra,3,/tags/Human%20Lucien%20Vanserra,f
Nesta Archeron/Lord Nolan,1,/tags/Nesta%20Archeron*s*Lord%20Nolan,r
The Mercenary (A Court of Thorns and Roses),4,/tags/The%20Mercenary%20(A%20Court%20of%20Thorns%20and%20Roses),c
Harry Potter & Lucien Vanserra,0,/tags/Harry%20Potter%20*a*%20Lucien%20Vanserra,r
Azriel (A Court of Thorns and Roses)/Harry Potter,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Harry%20Potter,r
Azriel & Cassian & Morrigan & Rhysand (A Court of Thorns and Roses) & Reader,0,/tags/Azriel%20*a*%20Cassian%20*a*%20Morrigan%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Reader,r
Azriel/Gwyneth Berdara Are Mates,9,/tags/Azriel*s*Gwyneth%20Berdara%20Are%20Mates,f
Parents Azriel/Gwyneth Berdara,0,/tags/Parents%20Azriel*s*Gwyneth%20Berdara,f
Sassy Lucien Vanserra,7,/tags/Sassy%20Lucien%20Vanserra,f
Sad Azriel (A Court of Thorns and Roses),15,/tags/Sad%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Spymaster Azriel (A Court of Thorns and Roses),35,/tags/Spymaster%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Nesta Archeron & Azriel Friendship,4,/tags/Nesta%20Archeron%20*a*%20Azriel%20Friendship,f
Protective Lucien Vanserra,5,/tags/Protective%20Lucien%20Vanserra,f
Submissive Cassian (A Court of Thorns and Roses),3,/tags/Submissive%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Oblivious Cassian (A Court of Thorns and Roses),0,/tags/Oblivious%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dark Tamlin (A Court of Thorns and Roses),3,/tags/Dark%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dark Rhysand (A Court of Thorns and Roses),5,/tags/Dark%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Demon Rhysand (A Court of Thorns and Roses),0,/tags/Demon%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Ianthe Being an Asshole (A Court of Thorns and Roses),3,/tags/Ianthe%20Being%20an%20Asshole%20(A%20Court%20of%20Thorns%20and%20Roses),f
Sassy Azriel (A Court of Thorns and Roses),8,/tags/Sassy%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Elain Archeron & Nyx,3,/tags/Elain%20Archeron%20*a*%20Nyx,r
Emerie/Graysen (A Court of Thorns and Roses),0,/tags/Emerie*s*Graysen%20(A%20Court%20of%20Thorns%20and%20Roses),r
Nesta Archeron/Jurian,2,/tags/Nesta%20Archeron*s*Jurian,r
Azriel (A Court of Thorns and Roses) & Original Female Character(s),48,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Female%20Character(s),r
Dominant Elain Archeron,1,/tags/Dominant%20Elain%20Archeron,f
Feyre Archeron & Azriel Friendship,7,/tags/Feyre%20Archeron%20*a*%20Azriel%20Friendship,f
Feyssian Week 2022 (A Court of Thorns and Roses),0,/tags/Feyssian%20Week%202022%20(A%20Court%20of%20Thorns%20and%20Roses),f
Feyzriel Week 2022 (A Court of Thorns and Roses),1,/tags/Feyzriel%20Week%202022%20(A%20Court%20of%20Thorns%20and%20Roses),f
Nesta Archeron is So Done,0,/tags/Nesta%20Archeron%20is%20So%20Done,f
Azriel/Cassian/Rhysand (A Court of Thorns and Roses)/Reader,4,/tags/Azriel*s*Cassian*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Azriel & Cassian & Rhysand (A Court of Thorns and Roses) & Reader,6,/tags/Azriel%20*a*%20Cassian%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Reader,r
Feyre Archeron & Rhysand & Reader,1,/tags/Feyre%20Archeron%20*a*%20Rhysand%20*a*%20Reader,r
Lucien Vanserra & Reader,4,/tags/Lucien%20Vanserra%20*a*%20Reader,r
Nyx & Original Elain Archeron/Lucien Vanserra Child(ren),3,/tags/Nyx%20*a*%20Original%20Elain%20Archeron*s*Lucien%20Vanserra%20Child(ren),r
Nyx & Original Nesta Archeron/Cassian Child(ren),2,/tags/Nyx%20*a*%20Original%20Nesta%20Archeron*s*Cassian%20Child(ren),r
Cresseida & Tarquin & Varian (A Court of Thorns and Roses) & Reader,1,/tags/Cresseida%20*a*%20Tarquin%20*a*%20Varian%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Reader,r
Feyre Archeron & Nyx & Rhysand,8,/tags/Feyre%20Archeron%20*a*%20Nyx%20*a*%20Rhysand,r
Rhys Week 2022 | Instagram: feysand_month,0,/tags/Rhys%20Week%202022%20%7C%20Instagram:%20feysand_month,f
Eris Vanserra/You,6,/tags/Eris%20Vanserra*s*You,r
Feyre Archeron & Reader,1,/tags/Feyre%20Archeron%20*a*%20Reader,r
Amarantha/Azriel (A Court of Thorns and Roses),0,/tags/Amarantha*s*Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Jealous Azriel (A Court of Thorns and Roses),1,/tags/Jealous%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Helion & Thesan (A Court of Thorns and Roses),0,/tags/Helion%20*a*%20Thesan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Elain Archeron/Tamlin/Lucien Vanserra,2,/tags/Elain%20Archeron*s*Tamlin*s*Lucien%20Vanserra,r
A Court of Thorns and Roses Next Generation,2,/tags/A%20Court%20of%20Thorns%20and%20Roses%20Next%20Generation,f
Simp Azriel (A Court of Thorns and Roses),18,/tags/Simp%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Simp Cassian (A Court of Thorns and Roses),1,/tags/Simp%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Infant Nyx (A Court of Thorns and Roses),3,/tags/Infant%20Nyx%20(A%20Court%20of%20Thorns%20and%20Roses),f
Lady of the Autumn Court Has a Name (A Court of Thorns and Roses),10,/tags/Lady%20of%20the%20Autumn%20Court%20Has%20a%20Name%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dancer Nesta Archeron,2,/tags/Dancer%20Nesta%20Archeron,f
Kinky Azriel (A Court of Thorns and Roses),25,/tags/Kinky%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Mentioned Cassian (A Court of Thorns and Roses),2,/tags/Mentioned%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Fae Elain Archeron,4,/tags/Fae%20Elain%20Archeron,f
Born Fae Feyre Archeron,1,/tags/Born%20Fae%20Feyre%20Archeron,f
Book 3: A Court of Wings and Ruin Chapter 77,0,/tags/Book%203:%20A%20Court%20of%20Wings%20and%20Ruin%20Chapter%2077,f
Nesta Archeron Appreciation Week 2022 | Tumblr: nestaarcheronweek,1,/tags/Nesta%20Archeron%20Appreciation%20Week%202022%20%7C%20Tumblr:%20nestaarcheronweek,f
Feysand Month 2022 | Twitter: FeysandMonth,25,/tags/Feysand%20Month%202022%20%7C%20Twitter:%20FeysandMonth,f
Nesta Archeron/Eris Vanserra/Reader,1,/tags/Nesta%20Archeron*s*Eris%20Vanserra*s*Reader,r
Amarantha/Nesta Archeron/Rhysand,0,/tags/Amarantha*s*Nesta%20Archeron*s*Rhysand,r
Nyx & Lucien Vanserra,2,/tags/Nyx%20*a*%20Lucien%20Vanserra,r
Feyre Archeron/Graysen,0,/tags/Feyre%20Archeron*s*Graysen,r
Gwyneth Berdara & Eris Vanserra,4,/tags/Gwyneth%20Berdara%20*a*%20Eris%20Vanserra,r
Feyre Archeron/Aelin Ashryver Galathynius | Celaena Sardothien/Bryce Quinlan,0,/tags/Feyre%20Archeron*s*Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Bryce%20Quinlan,r
Elain Archeron/Hunt Athalar,1,/tags/Elain%20Archeron*s*Hunt%20Athalar,r
Elain Archeron/Dorian Havilliard,1,/tags/Elain%20Archeron*s*Dorian%20Havilliard,r
Nesta Archeron & Tamlin,2,/tags/Nesta%20Archeron%20*a*%20Tamlin,r
Jurian (A Court of Thorns and Roses)/Original Character(s),0,/tags/Jurian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Azriel/Gwyneth Berdara/Cassian,0,/tags/Azriel*s*Gwyneth%20Berdara*s*Cassian,r
Briar & Tamlin (A Court of Thorns and Roses),1,/tags/Briar%20*a*%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Feyre Week 2022 | Tumblr: feyreweek,5,/tags/Feyre%20Week%202022%20%7C%20Tumblr:%20feyreweek,f
ACOTAR Secret Santa 2022 | Tumblr: acotargiftexchange,3,/tags/ACOTAR%20Secret%20Santa%202022%20%7C%20Tumblr:%20acotargiftexchange,f
ACOTAR Gift Exchange 2022 | Tumblr: acotarsecretsanta,2,/tags/ACOTAR%20Gift%20Exchange%202022%20%7C%20Tumblr:%20acotarsecretsanta,f
Amren/Viviane (A Court of Thorns and Roses),0,/tags/Amren*s*Viviane%20(A%20Court%20of%20Thorns%20and%20Roses),r
Elain Archeron & Briar,1,/tags/Elain%20Archeron%20*a*%20Briar,r
