tag,count,href,category
Peggy Carter/Pvt. Lorraine (Marvel)/Harry Potter/Natasha Romanov (Marvel),0,/tags/Peggy%20Carter*s*Pvt*d*%20Lorraine%20(Marvel)*s*Harry%20Potter*s*Natasha%20Romanov%20(Marvel),r
Harry Potter/Natasha Romanov (Marvel)/Betty Ross,0,/tags/Harry%20Potter*s*Natasha%20Romanov%20(Marvel)*s*Betty%20Ross,r
Maria Hill/Harry Potter/Pepper Potts/Natasha Romanov (Marvel),0,/tags/Maria%20Hill*s*Harry%20Potter*s*Pepper%20Potts*s*Natasha%20Romanov%20(Marvel),r
Sam Wilson (Marvel)/Blaise Zabini,0,/tags/Sam%20Wilson%20(Marvel)*s*Blaise%20Zabini,r
Yelena Belova/Harry Potter/Natasha Romanov (Marvel),2,/tags/Yelena%20Belova*s*Harry%20Potter*s*Natasha%20Romanov%20(Marvel),r
Sharon Carter & Michelle Jones,0,/tags/Sharon%20Carter%20*a*%20Michelle%20Jones,r
Sharon Carter & Karen Page,0,/tags/Sharon%20Carter%20*a*%20Karen%20Page,r
James Power & Natasha Romanov,0,/tags/James%20Power%20*a*%20Natasha%20Romanov,r
Logan/Melinda May/Natasha Romanov/Scott Summers,0,/tags/Logan*s*Melinda%20May*s*Natasha%20Romanov*s*Scott%20Summers,r
Steve Rogers & Undisclosed,0,/tags/Steve%20Rogers%20*a*%20Undisclosed,r
Rebecca Barnes Proctor & Sam Wilson,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Tony Stark/Stiles Stilinski",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Stiles%20Stilinski,r
Baby Doll (Sucker Punch)/Sam Wilson (Marvel),0,/tags/Baby%20Doll%20(Sucker%20Punch)*s*Sam%20Wilson%20(Marvel),r
Blondie (Sucker Punch)/Steve Rogers,0,/tags/Blondie%20(Sucker%20Punch)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Glinda the Good",0,/tags/James%20%22Bucky%22%20Barnes*s*Glinda%20the%20Good,r
"James ""Bucky"" Barnes/Dave's Bro | Beta Dirk Strider",0,/tags/James%20%22Bucky%22%20Barnes*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Blade | Eric Brooks/Sam Wilson,1,/tags/Blade%20%7C%20Eric%20Brooks*s*Sam%20Wilson,r
Misty Knight/Leila Taylor/Sam Wilson,1,/tags/Misty%20Knight*s*Leila%20Taylor*s*Sam%20Wilson,r
Kang the Conqueror & Shuri,2,/tags/Kang%20the%20Conqueror%20*a*%20Shuri,r
"James ""Bucky"" Barnes/Carol Peletier",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Peletier,r
Jake Jensen/Steve Rogers/Reader,1,/tags/Jake%20Jensen*s*Steve%20Rogers*s*Reader,r
Sharon Carter (Marvel)/Undisclosed,0,/tags/Sharon%20Carter%20(Marvel)*s*Undisclosed,r
Steve Rogers & Stark Robots,0,/tags/Steve%20Rogers%20*a*%20Stark%20Robots,r
Steve Rogers/Zari Tomaz | Zari 1.0,0,/tags/Steve%20Rogers*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
"James ""Bucky"" Barnes/Jason Todd/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Reader,r
"James ""Bucky"" Barnes & Nadia Van Dyne",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nadia%20Van%20Dyne,r
"James ""Bucky"" Barnes & Ying Liu",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ying%20Liu,r
Sarah Rogers (Marvel)/Original Character(s),1,/tags/Sarah%20Rogers%20(Marvel)*s*Original%20Character(s),r
Ari Levinson (Red Sea Diving Resort)/Steve Rogers,0,/tags/Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Hela & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hela%20*a*%20Steve%20Rogers,r
Joaquín Torres & Reader,14,/tags/Joaqu%C3%ADn%20Torres%20*a*%20Reader,r
"James ""Bucky"" Barnes & Desmond Miles",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Desmond%20Miles,r
Steve Rogers & Sebastian Stan,1,/tags/Steve%20Rogers%20*a*%20Sebastian%20Stan,r
Andy Barber/Steve Rogers,2,/tags/Andy%20Barber*s*Steve%20Rogers,r
Linda Carter & Christine Palmer,1,/tags/Linda%20Carter%20*a*%20Christine%20Palmer,r
Linda Carter & Stephen Strange,1,/tags/Linda%20Carter%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Steve Rogers/Ginny Weasley",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Ginny%20Weasley,r
"James ""Bucky"" Barnes/John Mitchell (Being Human UK)",0,/tags/James%20%22Bucky%22%20Barnes*s*John%20Mitchell%20(Being%20Human%20UK),r
"Andy Barber/James ""Bucky"" Barnes/Ari Levinson (Red Sea Diving Resort)/Reader",0,/tags/Andy%20Barber*s*James%20%22Bucky%22%20Barnes*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Reader,r
"James ""Bucky"" Barnes & Roxas (Kingdom Hearts) & Sam Wilson (Marvel)",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Roxas%20(Kingdom%20Hearts)%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Bruce Wayne/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Bruce%20Wayne*s*Reader,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Darlene Wilson & Paul Wilson & Sarah Wilson,0,/tags/Darlene%20Wilson%20*a*%20Paul%20Wilson%20*a*%20Sarah%20Wilson,r
Abraxas Malfoy/Steve Rogers,0,/tags/Abraxas%20Malfoy*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Abraxas Malfoy",0,/tags/James%20%22Bucky%22%20Barnes*s*Abraxas%20Malfoy,r
James Rogers & Sam Wilson,0,/tags/James%20Rogers%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Castiel (Supernatural)/Sam Winchester",0,/tags/James%20%22Bucky%22%20Barnes*s*Castiel%20(Supernatural)*s*Sam%20Winchester,r
Sharon Carter (Marvel) & Original Male Character(s),0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Martha Schmidt,0,/tags/Martha%20Schmidt,c
Linda Carter/Jennifer Walters,1,/tags/Linda%20Carter*s*Jennifer%20Walters,r
Linda Carter (Night Nurse) & Nicodemus West,0,/tags/Linda%20Carter%20(Night%20Nurse)%20*a*%20Nicodemus%20West,r
Riley Poole/Natasha Romanov (Marvel),1,/tags/Riley%20Poole*s*Natasha%20Romanov%20(Marvel),r
Betty Dean/Jim Hammond,1,/tags/Betty%20Dean*s*Jim%20Hammond,r
Thalia Grace & Clarisse La Rue & Natasha Romanov (Marvel),0,/tags/Thalia%20Grace%20*a*%20Clarisse%20La%20Rue%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Clint Barton/Sam Wilson/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Sam%20Wilson*s*Helmut%20Zemo,r
Alex Mercer (Julie & The Phantoms) & Natasha Romanov,0,/tags/Alex%20Mercer%20(Julie%20*a*%20The%20Phantoms)%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes & Nico di Angelo",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nico%20di%20Angelo,r
Steve Rogers & Thor & Reader,2,/tags/Steve%20Rogers%20*a*%20Thor%20*a*%20Reader,r
Cynthia Maxwell Kramer,1,/tags/Cynthia%20Maxwell%20Kramer,c
Kang the Conqueror/Ginny Weasley,0,/tags/Kang%20the%20Conqueror*s*Ginny%20Weasley,r
Dobby (Harry Potter)/Natasha Romanov (Marvel),0,/tags/Dobby%20(Harry%20Potter)*s*Natasha%20Romanov%20(Marvel),r
Dobby (Harry Potter)/Steve Rogers,0,/tags/Dobby%20(Harry%20Potter)*s*Steve%20Rogers,r
Peggy Carter & Diana (Wonder Woman) & Susan Pevensie,1,/tags/Peggy%20Carter%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Susan%20Pevensie,r
Nathaniel Richards & Natasha Romanov,0,/tags/Nathaniel%20Richards%20*a*%20Natasha%20Romanov,r
Heike Zemo & Reader,3,/tags/Heike%20Zemo%20*a*%20Reader,r
Brian Braddock/Peter Parker/Steve Rogers,0,/tags/Brian%20Braddock*s*Peter%20Parker*s*Steve%20Rogers,r
Linda Carter (Night Nurse)/Linkara (Channel Awesome),0,/tags/Linda%20Carter%20(Night%20Nurse)*s*Linkara%20(Channel%20Awesome),r
Bane (DCU)/Natasha Romanov (Marvel),0,/tags/Bane%20(DCU)*s*Natasha%20Romanov%20(Marvel),r
Laurel Lance/Steve Rogers,1,/tags/Laurel%20Lance*s*Steve%20Rogers,r
Jeff the Land Shark & Natasha Romanov (Marvel),16,/tags/Jeff%20the%20Land%20Shark%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel)/Undisclosed,0,/tags/Natasha%20Romanov%20(Marvel)*s*Undisclosed,r
Natasha Romanov & Donna Strange,0,/tags/Natasha%20Romanov%20*a*%20Donna%20Strange,r
Kobik & Sam Wilson (Marvel),0,/tags/Kobik%20*a*%20Sam%20Wilson%20(Marvel),r
Harleen Quinzel/Natasha Romanov (Marvel),1,/tags/Harleen%20Quinzel*s*Natasha%20Romanov%20(Marvel),r
Clarke Griffin/Steve Rogers,68,/tags/Clarke%20Griffin*s*Steve%20Rogers,r
Yelena Belova/Clarke Griffin/Natasha Romanov,9,/tags/Yelena%20Belova*s*Clarke%20Griffin*s*Natasha%20Romanov,r
Carol Danvers/Clarke Griffin/Natasha Romanov,4,/tags/Carol%20Danvers*s*Clarke%20Griffin*s*Natasha%20Romanov,r
Lee Yut-Lung & Natasha Romanov (Marvel),0,/tags/Lee%20Yut-Lung%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel) & Ron Stoppable,1,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Ron%20Stoppable,r
Aleksey Lebedev & Steve Rogers,1,/tags/Aleksey%20Lebedev%20*a*%20Steve%20Rogers,r
Sam Wilson/Sam Wilson (Marvel),0,/tags/Sam%20Wilson*s*Sam%20Wilson%20(Marvel),r
Steve Rogers & Bruce Wayne,3,/tags/Steve%20Rogers%20*a*%20Bruce%20Wayne,r
Dick Grayson & Steve Rogers,2,/tags/Dick%20Grayson%20*a*%20Steve%20Rogers,r
Jango Fett/Natasha Romanov (Marvel),1,/tags/Jango%20Fett*s*Natasha%20Romanov%20(Marvel),r
Peggy Carter/Jaster Mereel,0,/tags/Peggy%20Carter*s*Jaster%20Mereel,r
Hope Mikaelson & Sam Wilson (Marvel),0,/tags/Hope%20Mikaelson%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Hope Mikaelson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hope%20Mikaelson,r
"James ""Bucky"" Barnes/Loki/Peter Parker/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Carl Creel/Steve Rogers/Thor,0,/tags/Carl%20Creel*s*Steve%20Rogers*s*Thor,r
Glynda Goodwitch/Steve Rogers,0,/tags/Glynda%20Goodwitch*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Tsum Tsum",0,/tags/James%20%22Bucky%22%20Barnes*s*Tsum%20Tsum,r
"James ""Bucky"" Barnes & Natasha Romanov & Peter Parker & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Clark Kent/Steve Rogers/Thor (Marvel),0,/tags/Clark%20Kent*s*Steve%20Rogers*s*Thor%20(Marvel),r
Andy Barber/Steve Rogers/Johnny Storm,0,/tags/Andy%20Barber*s*Steve%20Rogers*s*Johnny%20Storm,r
Jake Jensen/Steve Rogers,2,/tags/Jake%20Jensen*s*Steve%20Rogers,r
Figaro the Cat & Sam Wilson (Marvel),2,/tags/Figaro%20the%20Cat%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Figaro the Cat",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Figaro%20the%20Cat,r
"George Barnes & James ""Bucky"" Barnes & Winifred Barnes",3,/tags/George%20Barnes%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Winifred%20Barnes,r
Regulus Black & Steve Rogers,2,/tags/Regulus%20Black%20*a*%20Steve%20Rogers,r
Sarah Wilson (Marvel) & Original Character(s),0,/tags/Sarah%20Wilson%20(Marvel)%20*a*%20Original%20Character(s),r
Joseph Rogers & Sarah Rogers & Steve Rogers,0,/tags/Joseph%20Rogers%20*a*%20Sarah%20Rogers%20*a*%20Steve%20Rogers,r
Steve Rogers & Woodstone Mansion Ghosts (Ghosts US TV 2021),0,/tags/Steve%20Rogers%20*a*%20Woodstone%20Mansion%20Ghosts%20(Ghosts%20US%20TV%202021),r
Owen Hunt/Steve Rogers,1,/tags/Owen%20Hunt*s*Steve%20Rogers,r
Clarke Griffin/Maria Hill/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Maria%20Hill*s*Natasha%20Romanov,r
Clarke Griffin/Pepper Potts/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Pepper%20Potts*s*Natasha%20Romanov,r
Kang the Conqueror/Hermione Granger/Dr. Victor Von Doom,1,/tags/Kang%20the%20Conqueror*s*Hermione%20Granger*s*Dr*d*%20Victor%20Von%20Doom,r
"James ""Bucky"" Barnes/Clint Barton/Jason Todd",26,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jason%20Todd,r
"James ""Bucky"" Barnes/Din Djarin/Darcy Lewis",2,/tags/James%20%22Bucky%22%20Barnes*s*Din%20Djarin*s*Darcy%20Lewis,r
Betty Dean & Jim Hammond,1,/tags/Betty%20Dean%20*a*%20Jim%20Hammond,r
Kit Kittredge & Steve Rogers,3,/tags/Kit%20Kittredge%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Peggy Carter/May Parker/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*May%20Parker*s*Steve%20Rogers,r
Steve Rogers & Tony Stark & Original Female Character(s),1,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Winifred Barnes & Sersi,1,/tags/Winifred%20Barnes%20*a*%20Sersi,r
"James ""Bucky"" Barnes/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/James%20%22Bucky%22%20Barnes*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
George Barnes & Sprite (Eternals),0,/tags/George%20Barnes%20*a*%20Sprite%20(Eternals),r
"James ""Bucky"" Barnes/Vasily Karpov/Jack Rollins",0,/tags/James%20%22Bucky%22%20Barnes*s*Vasily%20Karpov*s*Jack%20Rollins,r
"James ""Bucky"" Barnes & Peter Parker & Natasha Romanov & Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Original%20Male%20Character(s),r
Steve Rogers & Johnny Storm & Reader,0,/tags/Steve%20Rogers%20*a*%20Johnny%20Storm%20*a*%20Reader,r
Winifred Barnes & Sprite (Eternals),0,/tags/Winifred%20Barnes%20*a*%20Sprite%20(Eternals),r
Nathaniel Adam/Steve Rogers,1,/tags/Nathaniel%20Adam*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
"James ""Bucky"" Barnes/Caitlin Snow",0,/tags/James%20%22Bucky%22%20Barnes*s*Caitlin%20Snow,r
Vanya Hargreeves | Viktor Hargreeves/Natasha Romanov (Marvel),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Natasha%20Romanov%20(Marvel),r
Blade | Eric Brooks/Jacqueline Falsworth-Crichton,0,/tags/Blade%20%7C%20Eric%20Brooks*s*Jacqueline%20Falsworth-Crichton,r
"James ""Bucky"" Barnes/Logan (X-Men)/Pietro Maximoff",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Pietro%20Maximoff,r
"James ""Bucky"" Barnes & Barney Barton & Clint Barton & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Barton%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Frank Hardy & Natasha Romanov (Marvel),0,/tags/Frank%20Hardy%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Original Jack Harkness (Torchwood: Captain Jack Harkness)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
"James ""Bucky"" Barnes/Hermione Granger/Arthur Morgan",0,/tags/James%20%22Bucky%22%20Barnes*s*Hermione%20Granger*s*Arthur%20Morgan,r
Aang (Avatar) & Steve Rogers,0,/tags/Aang%20(Avatar)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Thea Queen",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Thea%20Queen,r
Clint Barton/Steven Grant/Natasha Romanov,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Natasha%20Romanov,r
Steven Grant/Natasha Romanov,1,/tags/Steven%20Grant*s*Natasha%20Romanov,r
Andy Barber/Ransom Drysdale/Curtis Everett/Ari Levinson (Red Sea Diving Resort)/Steve Rogers/Reader,0,/tags/Andy%20Barber*s*Ransom%20Drysdale*s*Curtis%20Everett*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Steve%20Rogers*s*Reader,r
Scarlet Spider/Steve Rogers/Original Female Character(s),0,/tags/Scarlet%20Spider*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Scarlet Spider/Steve Rogers,0,/tags/Scarlet%20Spider*s*Steve%20Rogers,r
Steve Rogers & Sora (Kingdom Hearts),1,/tags/Steve%20Rogers%20*a*%20Sora%20(Kingdom%20Hearts),r
The BAU Team (Criminal Minds) & Natasha Romanov (Marvel),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Natasha%20Romanov%20(Marvel),r
Tanya Sloan/Sam Wilson (Marvel),0,/tags/Tanya%20Sloan*s*Sam%20Wilson%20(Marvel),r
Yelena Belova & Caroline Forbes & Natasha Romanov (Marvel),3,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes%20*a*%20Natasha%20Romanov%20(Marvel),r
Percy Jackson/Sam Wilson (Marvel),1,/tags/Percy%20Jackson*s*Sam%20Wilson%20(Marvel),r
Derek Morgan (Criminal Minds)/Steve Rogers,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Steve%20Rogers,r
Winifred Barnes & Reader,2,/tags/Winifred%20Barnes%20*a*%20Reader,r
Peggy Carter & Original Male Character(s),2,/tags/Peggy%20Carter%20*a*%20Original%20Male%20Character(s),r
Rebecca Barnes Proctor & Reader,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Reader,r
Sharon Carter (Marvel)/Qi'ra (Star Wars),1,/tags/Sharon%20Carter%20(Marvel)*s*Qi'ra%20(Star%20Wars),r
Rebecca Barnes Proctor & John Sheppard,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20John%20Sheppard,r
Steve Rogers & John Sheppard,0,/tags/Steve%20Rogers%20*a*%20John%20Sheppard,r
Thea Queen & Steve Rogers,0,/tags/Thea%20Queen%20*a*%20Steve%20Rogers,r
Joaquín Torres & Original Female Character(s),1,/tags/Joaqu%C3%ADn%20Torres%20*a*%20Original%20Female%20Character(s),r
Kim Seokjin | Jin/Steve Rogers,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Jake Lockley",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jake%20Lockley,r
Jerome Johnson,0,/tags/Jerome%20Johnson,c
Hector Lennox,0,/tags/Hector%20Lennox,c
"Natasha Romanov (Marvel)/Eduardo ""Lalo"" Salamanca",0,/tags/Natasha%20Romanov%20(Marvel)*s*Eduardo%20%22Lalo%22%20Salamanca,r
Oliver Queen/Steve Rogers,0,/tags/Oliver%20Queen*s*Steve%20Rogers,r
"Samantha ""Sam"" Arias/James ""Bucky"" Barnes",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes/Logan (X-Men)/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Johnny Lawrence",0,/tags/James%20%22Bucky%22%20Barnes*s*Johnny%20Lawrence,r
Will Byers & Steve Rogers,1,/tags/Will%20Byers%20*a*%20Steve%20Rogers,r
Hobie Brown & Karl Morgenthau,1,/tags/Hobie%20Brown%20*a*%20Karl%20Morgenthau,r
Eric O'Grady & Paladin,0,/tags/Eric%20O'Grady%20*a*%20Paladin,r
Kang the Conqueror & Miss Minutes (Loki TV),1,/tags/Kang%20the%20Conqueror%20*a*%20Miss%20Minutes%20(Loki%20TV),r
Ma Long (Table Tennis RPF)/Steve Rogers,0,/tags/Ma%20Long%20(Table%20Tennis%20RPF)*s*Steve%20Rogers,r
Steve Rogers & Anakin Skywalker,0,/tags/Steve%20Rogers%20*a*%20Anakin%20Skywalker,r
Alcina Dimitrescu & Natasha Romanov (Marvel),0,/tags/Alcina%20Dimitrescu%20*a*%20Natasha%20Romanov%20(Marvel),r
Kim Possible & Natasha Romanov (Marvel),0,/tags/Kim%20Possible%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Reed Richards",0,/tags/James%20%22Bucky%22%20Barnes*s*Reed%20Richards,r
"Nakia Bahadir & James ""Bucky"" Barnes",1,/tags/Nakia%20Bahadir%20*a*%20James%20%22Bucky%22%20Barnes,r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Pansy Parkinson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pansy%20Parkinson,r
Neville Longbottom & Sam Wilson (Marvel),0,/tags/Neville%20Longbottom%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Clint Barton/Hermione Granger",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Hermione%20Granger,r
Sally Jackson (Percy Jackson)/Steve Rogers,0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Lily Evans Potter",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lily%20Evans%20Potter,r
"James ""Bucky"" Barnes & Groot",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Groot,r
"Thomas ""Toro"" Raymond & Steve Rogers",2,/tags/Thomas%20%22Toro%22%20Raymond%20*a*%20Steve%20Rogers,r
Jim Hammond & Namor the Sub-Mariner & Steve Rogers,2,/tags/Jim%20Hammond%20*a*%20Namor%20the%20Sub-Mariner%20*a*%20Steve%20Rogers,r
Kim Mingyu (SEVENTEEN)/Steve Rogers,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Jennifer Walters",3,/tags/James%20%22Bucky%22%20Barnes*s*Jennifer%20Walters,r
"James ""Bucky"" Barnes & Reaper | Gabriel Reyes",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Steve Rogers & Soldier: 76 | Jack Morrison,0,/tags/Steve%20Rogers%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Peter Quill/Sam Wilson,1,/tags/Peter%20Quill*s*Sam%20Wilson,r
George Tarleton | MODOK,3,/tags/George%20Tarleton%20%7C%20MODOK,c
Natasha Romanov (Marvel) & Will Solace,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Will%20Solace,r
Steve Rogers & Will Solace,0,/tags/Steve%20Rogers%20*a*%20Will%20Solace,r
Brian Falsworth & Jacqueline Falsworth-Crichton,0,/tags/Brian%20Falsworth%20*a*%20Jacqueline%20Falsworth-Crichton,r
"James ""Bucky"" Barnes/Anakin Skywalker | Darth Vader",1,/tags/James%20%22Bucky%22%20Barnes*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Kang the Conqueror & Loki,4,/tags/Kang%20the%20Conqueror%20*a*%20Loki,r
Jacqueline Falsworth-Crichton & Namor the Sub-Mariner,0,/tags/Jacqueline%20Falsworth-Crichton%20*a*%20Namor%20the%20Sub-Mariner,r
Jacqueline Falsworth-Crichton & Steve Rogers,0,/tags/Jacqueline%20Falsworth-Crichton%20*a*%20Steve%20Rogers,r
Rick Jones & Sam Wilson,1,/tags/Rick%20Jones%20*a*%20Sam%20Wilson,r
Hel | Hela (Norse Religion & Lore) & Natasha Romanov (Marvel),0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel)/V (Cyberpunk 2077),0,/tags/Natasha%20Romanov%20(Marvel)*s*V%20(Cyberpunk%202077),r
Judy Alvarez/Natasha Romanov (Marvel),0,/tags/Judy%20Alvarez*s*Natasha%20Romanov%20(Marvel),r
Panam Palmer/Natasha Romanov (Marvel)/V (Cyberpunk 2077),0,/tags/Panam%20Palmer*s*Natasha%20Romanov%20(Marvel)*s*V%20(Cyberpunk%202077),r
Panam Palmer/Natasha Romanov (Marvel),0,/tags/Panam%20Palmer*s*Natasha%20Romanov%20(Marvel),r
Nate Heywood/Steve Rogers,0,/tags/Nate%20Heywood*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Eddie Munson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eddie%20Munson,r
Alexandra Rasputina & Natasha Romanov,0,/tags/Alexandra%20Rasputina%20*a*%20Natasha%20Romanov,r
Kang the Conqueror/Stephen Strange/Ginny Weasley,0,/tags/Kang%20the%20Conqueror*s*Stephen%20Strange*s*Ginny%20Weasley,r
Jesus Christ (Christianity)/Steve Rogers,0,/tags/Jesus%20Christ%20(Christianity)*s*Steve%20Rogers,r
Elohim | God | Allah (Abrahamic Religions)/Steve Rogers,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)*s*Steve%20Rogers,r
Elohim | God | Allah (Abrahamic Religions)/Jesus Christ (Christianity)/Steve Rogers,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)*s*Jesus%20Christ%20(Christianity)*s*Steve%20Rogers,r
Yelena Belova & Natasha Romanov & Original Female Character(s),2,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Original%20Female%20Character(s),r
Gideon Wilson & Sam Wilson & Sarah Wilson,0,/tags/Gideon%20Wilson%20*a*%20Sam%20Wilson%20*a*%20Sarah%20Wilson,r
