tag,count,href,category
Trailbreaker/Whirl (Transformers),0,/tags/Trailbreaker*s*Whirl%20(Transformers),r
Trepan/Shockwave (Transformers),0,/tags/Trepan*s*Shockwave%20(Transformers),r
Verity Carlo/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Verity%20Carlo*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Vortex/Whirl (Transformers),0,/tags/Vortex*s*Whirl%20(Transformers),r
Warpath/Whirl (Transformers),0,/tags/Warpath*s*Whirl%20(Transformers),r
Smokescreen/Starscream (Transformers),1,/tags/Smokescreen*s*Starscream%20(Transformers),r
Smokescreen/Sunstreaker (Transformers),2,/tags/Smokescreen*s*Sunstreaker%20(Transformers),r
Smokescreen/Tailgate (Transformers),0,/tags/Smokescreen*s*Tailgate%20(Transformers),r
Starscream & Team Prime (Transformers: Prime),10,/tags/Starscream%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Sunstreaker/Tracks (Transformers),1,/tags/Sunstreaker*s*Tracks%20(Transformers),r
Starscream & Vehicons (Transformers),3,/tags/Starscream%20*a*%20Vehicons%20(Transformers),r
Varta & Wheelie (Transformers),0,/tags/Varta%20*a*%20Wheelie%20(Transformers),r
Sunstreaker (Tranformers)/You,0,/tags/Sunstreaker%20(Tranformers)*s*You,r
Starscream & Swindle (Transformers),1,/tags/Starscream%20*a*%20Swindle%20(Transformers),r
Starscream & Thundercracker (Transformers),6,/tags/Starscream%20*a*%20Thundercracker%20(Transformers),r
Starscream & Unicron (Transformers),5,/tags/Starscream%20*a*%20Unicron%20(Transformers),r
Starscream & Wheeljack (Transformers),16,/tags/Starscream%20*a*%20Wheeljack%20(Transformers),r
Starscream & Windblade (Transformers),9,/tags/Starscream%20*a*%20Windblade%20(Transformers),r
Starscream/Sunstorm (Transformers),4,/tags/Starscream*s*Sunstorm%20(Transformers),r
Starscream/Sunstreaker (Transformers),3,/tags/Starscream*s*Sunstreaker%20(Transformers),r
Starscream/Swerve (Transformers),0,/tags/Starscream*s*Swerve%20(Transformers),r
Starscream/Swindle (Transformers),1,/tags/Starscream*s*Swindle%20(Transformers),r
Starscream/Tarn (Transformers),10,/tags/Starscream*s*Tarn%20(Transformers),r
Starscream/Thrust (Transformers),0,/tags/Starscream*s*Thrust%20(Transformers),r
Starscream/Thunderblast (Transformers),0,/tags/Starscream*s*Thunderblast%20(Transformers),r
Starscream/Thundercracker (Transformers),9,/tags/Starscream*s*Thundercracker%20(Transformers),r
Starscream/Tracks (Transformers),0,/tags/Starscream*s*Tracks%20(Transformers),r
Starscream/Trailbreaker (Transformers),0,/tags/Starscream*s*Trailbreaker%20(Transformers),r
Starscream/Unicron (Transformers),5,/tags/Starscream*s*Unicron%20(Transformers),r
Starscream/Vehicons (Transformers),1,/tags/Starscream*s*Vehicons%20(Transformers),r
Starscream/Vortex (Transformers),2,/tags/Starscream*s*Vortex%20(Transformers),r
Starscream/Wheeljack (Transformers),107,/tags/Starscream*s*Wheeljack%20(Transformers),r
Starscream/Wheeljack/Windblade (Transformers),2,/tags/Starscream*s*Wheeljack*s*Windblade%20(Transformers),r
Starscream/Windblade (Transformers),39,/tags/Starscream*s*Windblade%20(Transformers),r
Streetwise/Sunstreaker (Transformers),0,/tags/Streetwise*s*Sunstreaker%20(Transformers),r
Soundwave/Starscream (Transformers),158,/tags/Soundwave*s*Starscream%20(Transformers),r
Soundwave & Starscream (Transformers),50,/tags/Soundwave%20*a*%20Starscream%20(Transformers),r
Soundwave/Sunstreaker (Transformers),1,/tags/Soundwave*s*Sunstreaker%20(Transformers),r
Soundwave/Tarn (Transformers),8,/tags/Soundwave*s*Tarn%20(Transformers),r
Soundwave/Thundercracker (Transformers),10,/tags/Soundwave*s*Thundercracker%20(Transformers),r
Soundwave/Trypticon (Transformers),0,/tags/Soundwave*s*Trypticon%20(Transformers),r
Soundwave/Vos (Transformers),0,/tags/Soundwave*s*Vos%20(Transformers),r
Soundwave/Whirl (Transformers),5,/tags/Soundwave*s*Whirl%20(Transformers),r
Spectro & Spyglass & Viewfinder (Transformers),0,/tags/Spectro%20*a*%20Spyglass%20*a*%20Viewfinder%20(Transformers),r
Spectro/Starscream (Transformers),0,/tags/Spectro*s*Starscream%20(Transformers),r
Spinister/Swerve (Transformers),0,/tags/Spinister*s*Swerve%20(Transformers),r
Springer/Starscream (Transformers),0,/tags/Springer*s*Starscream%20(Transformers),r
Springer/Sunstreaker (Transformers),0,/tags/Springer*s*Sunstreaker%20(Transformers),r
Springer/Trailbreaker (Transformers),1,/tags/Springer*s*Trailbreaker%20(Transformers),r
Springer/Whirl (Transformers),0,/tags/Springer*s*Whirl%20(Transformers),r
Springer/Xaaron (Transformers),0,/tags/Springer*s*Xaaron%20(Transformers),r
Prowl/Rodimus | Rodimus Prime,5,/tags/Prowl*s*Rodimus%20%7C%20Rodimus%20Prime,r
Ravage & Rodimus | Rodimus Prime,0,/tags/Ravage%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Red Alert/Rodimus | Rodimus Prime,0,/tags/Red%20Alert*s*Rodimus%20%7C%20Rodimus%20Prime,r
Rodimus | Rodimus Prime & Thunderclash,3,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Thunderclash,r
Rodimus | Rodimus Prime/Silverbolt,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Silverbolt,r
Rodimus | Rodimus Prime/Sixshot,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sixshot,r
Rodimus | Rodimus Prime/Soundwave/Springer,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Soundwave*s*Springer,r
Rodimus | Rodimus Prime/Ultra Magnus/Other(s),0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus*s*Other(s),r
Sentinel Prime/Swindle (Transformers),0,/tags/Sentinel%20Prime*s*Swindle%20(Transformers),r
Sentinel Prime/Tracks (Transformers),0,/tags/Sentinel%20Prime*s*Tracks%20(Transformers),r
Sentinel Prime/Wasp (Transformers),0,/tags/Sentinel%20Prime*s*Wasp%20(Transformers),r
Sentinel Prime/Waspinator (Transformers),0,/tags/Sentinel%20Prime*s*Waspinator%20(Transformers),r
Sentinel Prime (Transformers)/You,1,/tags/Sentinel%20Prime%20(Transformers)*s*You,r
Smokescreen/Streetwise (Transformers),1,/tags/Smokescreen*s*Streetwise%20(Transformers),r
Soundwave/Wheeljack (Transformers),1,/tags/Soundwave*s*Wheeljack%20(Transformers),r
Streetwise/Swindle (Transformers),0,/tags/Streetwise*s*Swindle%20(Transformers),r
Prowl/Red Alert/Soundwave (Transformers),0,/tags/Prowl*s*Red%20Alert*s*Soundwave%20(Transformers),r
Prowl/Soundwave (Transformers),11,/tags/Prowl*s*Soundwave%20(Transformers),r
Prowl/Wheeljack (Transformers),1,/tags/Prowl*s*Wheeljack%20(Transformers),r
Ratbat & Soundwave (Transformers),1,/tags/Ratbat%20*a*%20Soundwave%20(Transformers),r
Ratbat/Soundwave (Transformers),3,/tags/Ratbat*s*Soundwave%20(Transformers),r
Ravage & Soundwave (Transformers),23,/tags/Ravage%20*a*%20Soundwave%20(Transformers),r
Ravage/Soundwave (Transformers),9,/tags/Ravage*s*Soundwave%20(Transformers),r
Ravage/Vehicons (Transformers),0,/tags/Ravage*s*Vehicons%20(Transformers),r
Red Alert/Soundwave (Transformers),0,/tags/Red%20Alert*s*Soundwave%20(Transformers),r
Rumble/Soundwave (Transformers),1,/tags/Rumble*s*Soundwave%20(Transformers),r
Shockwave/Soundwave (Transformers),169,/tags/Shockwave*s*Soundwave%20(Transformers),r
Shockwave/Wheeljack (Transformers),7,/tags/Shockwave*s*Wheeljack%20(Transformers),r
Sixshot/Soundwave (Transformers)/Undisclosed,0,/tags/Sixshot*s*Soundwave%20(Transformers)*s*Undisclosed,r
Slipstream/Soundwave (Transformers),0,/tags/Slipstream*s*Soundwave%20(Transformers),r
Smokescreen/Soundwave (Transformers),1,/tags/Smokescreen*s*Soundwave%20(Transformers),r
Smokescreen/Wheeljack (Transformers),2,/tags/Smokescreen*s*Wheeljack%20(Transformers),r
Soundwave/Spittor/Vehicons (Transformers),0,/tags/Soundwave*s*Spittor*s*Vehicons%20(Transformers),r
Soundwave/Tracks (Transformers),0,/tags/Soundwave*s*Tracks%20(Transformers),r
Soundwave/Vehicons (Transformers),10,/tags/Soundwave*s*Vehicons%20(Transformers),r
Sideswipe/Skywarp/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Sunstreaker%20(Transformers),r
Smokescreen/Strongarm (Transformers),0,/tags/Smokescreen*s*Strongarm%20(Transformers),r
Steeljaw & Strongarm (Transformers),2,/tags/Steeljaw%20*a*%20Strongarm%20(Transformers),r
Steeljaw/Strongarm (Transformers),9,/tags/Steeljaw*s*Strongarm%20(Transformers),r
Steeljaw/Thunderhoof (Transformers),1,/tags/Steeljaw*s*Thunderhoof%20(Transformers),r
Red Alert & Shockwave (Transformers),0,/tags/Red%20Alert%20*a*%20Shockwave%20(Transformers),r
Prowl/Side Burn/Ultra Magnus (Transformers),0,/tags/Prowl*s*Side%20Burn*s*Ultra%20Magnus%20(Transformers),r
Prowl/Ultra Magnus (Transformers),2,/tags/Prowl*s*Ultra%20Magnus%20(Transformers),r
Ratchet & Ultra Magnus (Transformers),1,/tags/Ratchet%20*a*%20Ultra%20Magnus%20(Transformers),r
Ratchet/Ultra Magnus (Transformers),13,/tags/Ratchet*s*Ultra%20Magnus%20(Transformers),r
Ratchet/Ultra Magnus/Wheeljack (Transformers),2,/tags/Ratchet*s*Ultra%20Magnus*s*Wheeljack%20(Transformers),r
Rung/Thunderclash/Ultra Magnus (Transformers),0,/tags/Rung*s*Thunderclash*s*Ultra%20Magnus%20(Transformers),r
Rung/Ultra Magnus (Transformers),1,/tags/Rung*s*Ultra%20Magnus%20(Transformers),r
Sentinel Prime/Ultra Magnus (Transformers),2,/tags/Sentinel%20Prime*s*Ultra%20Magnus%20(Transformers),r
Side Burn/Ultra Magnus (Transformers),3,/tags/Side%20Burn*s*Ultra%20Magnus%20(Transformers),r
Siren/Ultra Magnus (Transformers),0,/tags/Siren*s*Ultra%20Magnus%20(Transformers),r
Sixshot & Ultra Magnus (Transformers),0,/tags/Sixshot%20*a*%20Ultra%20Magnus%20(Transformers),r
Sixshot/Ultra Magnus (Transformers),32,/tags/Sixshot*s*Ultra%20Magnus%20(Transformers),r
Skywarp/Starscream/Thundercracker/Ultra Magnus (Transformers),0,/tags/Skywarp*s*Starscream*s*Thundercracker*s*Ultra%20Magnus%20(Transformers),r
Skywarp/Ultra Magnus (Transformers),0,/tags/Skywarp*s*Ultra%20Magnus%20(Transformers),r
Smokescreen/Ultra Magnus (Transformers),7,/tags/Smokescreen*s*Ultra%20Magnus%20(Transformers),r
Soundwave/Ultra Magnus (Transformers),1,/tags/Soundwave*s*Ultra%20Magnus%20(Transformers),r
Starscream/Ultra Magnus (Transformers),4,/tags/Starscream*s*Ultra%20Magnus%20(Transformers),r
Swerve & Ultra Magnus (Transformers),1,/tags/Swerve%20*a*%20Ultra%20Magnus%20(Transformers),r
Swerve/Ultra Magnus (Transformers),10,/tags/Swerve*s*Ultra%20Magnus%20(Transformers),r
Tarn/Ultra Magnus (Transformers),3,/tags/Tarn*s*Ultra%20Magnus%20(Transformers),r
Ten & Ultra Magnus (Transformers),1,/tags/Ten%20*a*%20Ultra%20Magnus%20(Transformers),r
Thunderclash/Ultra Magnus (Transformers),1,/tags/Thunderclash*s*Ultra%20Magnus%20(Transformers),r
Thundercracker/Ultra Magnus (Transformers),0,/tags/Thundercracker*s*Ultra%20Magnus%20(Transformers),r
Ultra Magnus (Transformers)/Original Character(s),6,/tags/Ultra%20Magnus%20(Transformers)*s*Original%20Character(s),r
Quickstrike & Rampage (Transformers),0,/tags/Quickstrike%20*a*%20Rampage%20(Transformers),r
Quickstrike/Rampage (Transformers),0,/tags/Quickstrike*s*Rampage%20(Transformers),r
Quickstrike/Rampage/Tarantulas (Transformers),0,/tags/Quickstrike*s*Rampage*s*Tarantulas%20(Transformers),r
Rampage & Transmutate (Transformers),4,/tags/Rampage%20*a*%20Transmutate%20(Transformers),r
Rampage/Tarantulas (Transformers),1,/tags/Rampage*s*Tarantulas%20(Transformers),r
Rampage/Transmutate (Transformers),4,/tags/Rampage*s*Transmutate%20(Transformers),r
Soundwave/Steve the Eradicon (Transformers),1,/tags/Soundwave*s*Steve%20the%20Eradicon%20(Transformers),r
Starscream/Steve the Eradicon (Transformers)/Original Character(s),2,/tags/Starscream*s*Steve%20the%20Eradicon%20(Transformers)*s*Original%20Character(s),r
Ratchet/Teletraan I (Transformers),0,/tags/Ratchet*s*Teletraan%20I%20(Transformers),r
Prowl/Ravage (Transformers),0,/tags/Prowl*s*Ravage%20(Transformers),r
Prowl/Red Alert (Transformers),0,/tags/Prowl*s*Red%20Alert%20(Transformers),r
Prowl/Shockwave (Transformers),4,/tags/Prowl*s*Shockwave%20(Transformers),r
Swindle/Wasp (Transformers),0,/tags/Swindle*s*Wasp%20(Transformers),r
Trailbreaker/Wheeljack (Transformers),0,/tags/Trailbreaker*s*Wheeljack%20(Transformers),r
Tracks (Transformers)/Undisclosed,0,/tags/Tracks%20(Transformers)*s*Undisclosed,r
Swoop/Tracks (Transformers),0,/tags/Swoop*s*Tracks%20(Transformers),r
Seaspray/Trailbreaker (Transformers),0,/tags/Seaspray*s*Trailbreaker%20(Transformers),r
Sandstorm/Swoop (Transformers),0,/tags/Sandstorm*s*Swoop%20(Transformers),r
Raoul/Tracks (Transformers),10,/tags/Raoul*s*Tracks%20(Transformers),r
Sandstorm/Vortex (Transformers),0,/tags/Sandstorm*s*Vortex%20(Transformers),r
Vortex & Wildrider (Transformers),0,/tags/Vortex%20*a*%20Wildrider%20(Transformers),r
Drag Strip & Wildrider (Transformers),4,/tags/Drag%20Strip%20*a*%20Wildrider%20(Transformers),r
Air Raid & Skydive (Transformers),0,/tags/Air%20Raid%20*a*%20Skydive%20(Transformers),r
Astrotrain (Transformers)/Original Character(s),0,/tags/Astrotrain%20(Transformers)*s*Original%20Character(s),r
Brawl/Wildrider (Transformers),0,/tags/Brawl*s*Wildrider%20(Transformers),r
Dead End/Scavenger (Transformers),1,/tags/Dead%20End*s*Scavenger%20(Transformers),r
Jazz & Sideswipe & Sunstreaker (Transformers),0,/tags/Jazz%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Insecticons (Transformers)/Original Female Character(s),1,/tags/Insecticons%20(Transformers)*s*Original%20Female%20Character(s),r
Jazz/Prowl/Swindle (Transformers),1,/tags/Jazz*s*Prowl*s*Swindle%20(Transformers),r
Go Shuta & Metalhawk (Transformers),0,/tags/Go%20Shuta%20*a*%20Metalhawk%20(Transformers),r
Kickback/Mirage (Transformers),0,/tags/Kickback*s*Mirage%20(Transformers),r
Hook & Scrapper (Transformers),0,/tags/Hook%20*a*%20Scrapper%20(Transformers),r
Sideswipe & Slingshot (Transformers),0,/tags/Sideswipe%20*a*%20Slingshot%20(Transformers),r
Sunstreaker (Transformers) & You,0,/tags/Sunstreaker%20(Transformers)%20*a*%20You,r
Rampage & Ultra Magnus (Transformers),0,/tags/Rampage%20*a*%20Ultra%20Magnus%20(Transformers),r
Optimus Prime & Rampage,0,/tags/Optimus%20Prime%20*a*%20Rampage,r
Bumblebee/Soundwave/Starscream (Transformers),0,/tags/Bumblebee*s*Soundwave*s*Starscream%20(Transformers),r
Elita One/Optimus Prime/Starscream,0,/tags/Elita%20One*s*Optimus%20Prime*s*Starscream,r
Grimlock & Smokescreen (Transformers),0,/tags/Grimlock%20*a*%20Smokescreen%20(Transformers),r
Ratbat & Thundercracker (Transformers),0,/tags/Ratbat%20*a*%20Thundercracker%20(Transformers),r
Air Raid & Fireflight & Silverbolt & Skydive & Skywarp & Slingshot & Thundercracker (Transformers),0,/tags/Air%20Raid%20*a*%20Fireflight%20*a*%20Silverbolt%20*a*%20Skydive%20*a*%20Skywarp%20*a*%20Slingshot%20*a*%20Thundercracker%20(Transformers),r
Jazz/Optimus Prime/Original Cybertronian Character(s),0,/tags/Jazz*s*Optimus%20Prime*s*Original%20Cybertronian%20Character(s),r
