tag,count,href,category
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Misty Knight/Harry Potter,0,/tags/Misty%20Knight*s*Harry%20Potter,r
Matt Murdock/Elektra Natchios/Reader,0,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Reader,r
Frank Castle/Matt Murdock/Original Female Character(s),1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Original%20Female%20Character(s),r
Matt Murdock/Billy Russo/Original Female Character(s),0,/tags/Matt%20Murdock*s*Billy%20Russo*s*Original%20Female%20Character(s),r
Luke Cage/Clarke Griffin,8,/tags/Luke%20Cage*s*Clarke%20Griffin,r
Matt Murdock & Rosalind Sharpe,1,/tags/Matt%20Murdock%20*a*%20Rosalind%20Sharpe,r
Harold Meachum/Danny Rand,1,/tags/Harold%20Meachum*s*Danny%20Rand,r
Steven Grant & Matt Murdock,8,/tags/Steven%20Grant%20*a*%20Matt%20Murdock,r
Harry Potter/Colleen Wing,1,/tags/Harry%20Potter*s*Colleen%20Wing,r
Jake Lockley & Matt Murdock,9,/tags/Jake%20Lockley%20*a*%20Matt%20Murdock,r
Jake Lockley/Matt Murdock/Reader,1,/tags/Jake%20Lockley*s*Matt%20Murdock*s*Reader,r
Toph Beifong & Matt Murdock,0,/tags/Toph%20Beifong%20*a*%20Matt%20Murdock,r
Misty Knight/Reader,1,/tags/Misty%20Knight*s*Reader,r
Jessica Jones/Elektra Natchios/Harry Potter,0,/tags/Jessica%20Jones*s*Elektra%20Natchios*s*Harry%20Potter,r
Matt Murdock & TommyInnit (Video Blogging RPF),1,/tags/Matt%20Murdock%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Jessica Jones/Joy Meachum/Harry Potter,0,/tags/Jessica%20Jones*s*Joy%20Meachum*s*Harry%20Potter,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Karen Page/Original Character(s)",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page*s*Original%20Character(s),r
Stick (Marvel) & Reader,0,/tags/Stick%20(Marvel)%20*a*%20Reader,r
Wanda Maximoff & Karen Page,1,/tags/Wanda%20Maximoff%20*a*%20Karen%20Page,r
Karen Page & Original Male Character(s),1,/tags/Karen%20Page%20*a*%20Original%20Male%20Character(s),r
Patricia Walker (Marvel)/Original Character(s),0,/tags/Patricia%20Walker%20(Marvel)*s*Original%20Character(s),r
Frank Castle & Matt Murdock & Danny Rand,0,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Abby Miller & Elektra Natchios,0,/tags/Abby%20Miller%20*a*%20Elektra%20Natchios,r
Margaret Murdock/Matt Murdock,0,/tags/Margaret%20Murdock*s*Matt%20Murdock,r
Jake Lockley/Matt Murdock,12,/tags/Jake%20Lockley*s*Matt%20Murdock,r
"Maxine ""Max"" Mayfield & Matt Murdock",1,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Matt%20Murdock,r
Eleven | Jane Hopper & Matt Murdock,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Matt%20Murdock,r
"Claudio Castagnoli | Cesaro/Matt Murdock/Franklin ""Foggy"" Nelson",0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Jeri Hogarth/Patricia Walker,2,/tags/Jeri%20Hogarth*s*Patricia%20Walker,r
Mac Gargan/Peter Parker/Danny Rand,0,/tags/Mac%20Gargan*s*Peter%20Parker*s*Danny%20Rand,r
Jay (Disney) & Jessica Jones (Marvel),0,/tags/Jay%20(Disney)%20*a*%20Jessica%20Jones%20(Marvel),r
Elektra Natchios & Sam Wilson,1,/tags/Elektra%20Natchios%20*a*%20Sam%20Wilson,r
Jimmy McGill | Saul Goodman/Matt Murdock,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Matt%20Murdock,r
Matt Murdock & Original Symbiote Character(s),1,/tags/Matt%20Murdock%20*a*%20Original%20Symbiote%20Character(s),r
Matt Murdock & Sam Winchester & Elle Woods,3,/tags/Matt%20Murdock%20*a*%20Sam%20Winchester%20*a*%20Elle%20Woods,r
Elektra Natchios/Billy Russo,0,/tags/Elektra%20Natchios*s*Billy%20Russo,r
Chewie | Goose & Matt Murdock,0,/tags/Chewie%20%7C%20Goose%20*a*%20Matt%20Murdock,r
Ezio Auditore da Firenze & Matt Murdock,0,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Matt%20Murdock,r
Foggy Nelson & Jason Todd,2,/tags/Foggy%20Nelson%20*a*%20Jason%20Todd,r
Matt Murdock & Arthur Stacy,1,/tags/Matt%20Murdock%20*a*%20Arthur%20Stacy,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Arthur Stacy",1,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Arthur%20Stacy,r
Mobius M. Mobius & Matt Murdock,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Matt%20Murdock,r
Jean Grey & Matt Murdock,1,/tags/Jean%20Grey%20*a*%20Matt%20Murdock,r
Frank Castle & Stick,1,/tags/Frank%20Castle%20*a*%20Stick,r
Matt Murdock & Fulton Reed,1,/tags/Matt%20Murdock%20*a*%20Fulton%20Reed,r
Ba Dao (JXQY)/Matt Murdock,0,/tags/Ba%20Dao%20(JXQY)*s*Matt%20Murdock,r
Jessica Jones & Matt Murdock & Patricia Walker,0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Patricia%20Walker,r
Pre-The Defenders (Marvel TV 2017) Season 01,1,/tags/Pre-The%20Defenders%20(Marvel%20TV%202017)%20Season%2001,f
Post-The Defenders (Marvel TV 2017) Season 01,19,/tags/Post-The%20Defenders%20(Marvel%20TV%202017)%20Season%2001,f
Jessica Jones (Marvel) & Kakyoin Noriaki,0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Kakyoin%20Noriaki,r
Annabeth Chase (Percy Jackson) & Matt Murdock,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Matt%20Murdock,r
Jean-Paul DuChamp/Matt Murdock,12,/tags/Jean-Paul%20DuChamp*s*Matt%20Murdock,r
Jean-Paul DuChamp & Matt Murdock,4,/tags/Jean-Paul%20DuChamp%20*a*%20Matt%20Murdock,r
Matt Murdock & Elle Woods,1,/tags/Matt%20Murdock%20*a*%20Elle%20Woods,r
Victor Creed & Matt Murdock,1,/tags/Victor%20Creed%20*a*%20Matt%20Murdock,r
Matt Murdock & Jake Peralta,0,/tags/Matt%20Murdock%20*a*%20Jake%20Peralta,r
Khonshu (Moon Knight)/Matt Murdock/Wade Wilson,0,/tags/Khonshu%20(Moon%20Knight)*s*Matt%20Murdock*s*Wade%20Wilson,r
Luz Noceda & Danny Rand,1,/tags/Luz%20Noceda%20*a*%20Danny%20Rand,r
"Franklin ""Foggy"" Nelson/Original Non-Binary Character(s)",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Original%20Non-Binary%20Character(s),r
"Franklin ""Foggy"" Nelson/Steve Rogers",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Steve%20Rogers,r
Luke Cage & Reader,1,/tags/Luke%20Cage%20*a*%20Reader,r
Katniss Everdeen & Matt Murdock,1,/tags/Katniss%20Everdeen%20*a*%20Matt%20Murdock,r
Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
Jessica Jones & Kilgrave | Kevin Thompson,2,/tags/Jessica%20Jones%20*a*%20Kilgrave%20%7C%20Kevin%20Thompson,r
Jessica Jones & Kilgrave | Kevin Thompson & Original Female Character(s),0,/tags/Jessica%20Jones%20*a*%20Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Original%20Female%20Character(s),r
"Kilgrave | Kevin Thompson & Franklin ""Foggy"" Nelson",1,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Luke Cage/Kilgrave | Kevin Thompson,0,/tags/Luke%20Cage*s*Kilgrave%20%7C%20Kevin%20Thompson,r
"Kilgrave | Kevin Thompson/Franklin ""Foggy"" Nelson",0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Franklin%20%22Foggy%22%20Nelson,r
Kilgrave | Kevin Thompson & Patricia Walker,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Patricia%20Walker,r
Kilgrave | Kevin Thompson & Matt Murdock,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Matt%20Murdock,r
Kilgrave | Kevin Thompson/Matt Murdock,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Matt%20Murdock,r
Matt Murdock & Shawn Spencer,1,/tags/Matt%20Murdock%20*a*%20Shawn%20Spencer,r
"Burton ""Gus"" Guster & Franklin ""Foggy"" Nelson",1,/tags/Burton%20%22Gus%22%20Guster%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Burton ""Gus"" Guster & Elektra Natchios",1,/tags/Burton%20%22Gus%22%20Guster%20*a*%20Elektra%20Natchios,r
Kilgrave | Kevin Thompson/Patricia Walker,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Patricia%20Walker,r
Malcolm Bright & Jessica Jones (Marvel),0,/tags/Malcolm%20Bright%20*a*%20Jessica%20Jones%20(Marvel),r
Matt Murdock & Dean Winchester,1,/tags/Matt%20Murdock%20*a*%20Dean%20Winchester,r
Karen Page/Nikki Ramos,1,/tags/Karen%20Page*s*Nikki%20Ramos,r
Matt Murdock/Jack Russell,1,/tags/Matt%20Murdock*s*Jack%20Russell,r
Matt Murdock & Jack Russell,2,/tags/Matt%20Murdock%20*a*%20Jack%20Russell,r
Matt Murdock & Original Child Character(s),6,/tags/Matt%20Murdock%20*a*%20Original%20Child%20Character(s),r
Matt Murdock/Warren Worthington III,1,/tags/Matt%20Murdock*s*Warren%20Worthington%20III,r
Juliet O'Hara & Karen Page,0,/tags/Juliet%20O'Hara%20*a*%20Karen%20Page,r
Frank Castle/Matt Murdock/You,5,/tags/Frank%20Castle*s*Matt%20Murdock*s*You,r
Jessica Jones & Brett Mahoney,0,/tags/Jessica%20Jones%20*a*%20Brett%20Mahoney,r
Luke Cage & Brett Mahoney,0,/tags/Luke%20Cage%20*a*%20Brett%20Mahoney,r
Carlton Lassiter & Matt Murdock,0,/tags/Carlton%20Lassiter%20*a*%20Matt%20Murdock,r
Matt Murdock & Charles Xavier,0,/tags/Matt%20Murdock%20*a*%20Charles%20Xavier,r
The Hamato Clan (TMNT) & Matt Murdock,0,/tags/The%20Hamato%20Clan%20(TMNT)%20*a*%20Matt%20Murdock,r
Matt Murdock & Karen Page & Ben Urich,1,/tags/Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Ben%20Urich,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
"Jonathan ""Jack"" Murdock/Franklin ""Foggy"" Nelson",1,/tags/Jonathan%20%22Jack%22%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Twelfth Doctor (Doctor Who) & Matt Murdock,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Matt%20Murdock,r
Jessica Jones & Matt Murdock & Wade Wilson,0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Clarke Griffin/Elektra Natchios,10,/tags/Clarke%20Griffin*s*Elektra%20Natchios,r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Tandy Bowen/Danny Rand,0,/tags/Tandy%20Bowen*s*Danny%20Rand,r
"Lavender Brown/Franklin ""Foggy"" Nelson",1,/tags/Lavender%20Brown*s*Franklin%20%22Foggy%22%20Nelson,r
"Franklin ""Foggy"" Nelson & Arthur Stacy",0,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Arthur%20Stacy,r
Leo Fitz/Karen Page,0,/tags/Leo%20Fitz*s*Karen%20Page,r
Leo Fitz/Matt Murdock/Karen Page,0,/tags/Leo%20Fitz*s*Matt%20Murdock*s*Karen%20Page,r
Doreen Green & Matt Murdock,1,/tags/Doreen%20Green%20*a*%20Matt%20Murdock,r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
Steven Grant & Jake Lockley & Matt Murdock & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Matt%20Murdock%20*a*%20Marc%20Spector,r
Elektra Natchios & Original Female Character(s),1,/tags/Elektra%20Natchios%20*a*%20Original%20Female%20Character(s),r
Steven Grant/Matt Murdock,2,/tags/Steven%20Grant*s*Matt%20Murdock,r
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Luke Cage/Hermione Granger,0,/tags/Luke%20Cage*s*Hermione%20Granger,r
Peter Parker & Danny Rand & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Danny%20Rand%20*a*%20Wade%20Wilson,r
Karen Page & Other(s),0,/tags/Karen%20Page%20*a*%20Other(s),r
Luke Cage & Otto Octavius,0,/tags/Luke%20Cage%20*a*%20Otto%20Octavius,r
Matt Murdock & Peter Parker & Natasha Romanov,1,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
"Happy Hogan/Franklin ""Foggy"" Nelson",0,/tags/Happy%20Hogan*s*Franklin%20%22Foggy%22%20Nelson,r
Peter Parker & Stick,1,/tags/Peter%20Parker%20*a*%20Stick,r
Lalisa Manoban | Lisa/Colleen Wing,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Colleen%20Wing,r
Mary MacPherran/Matt Murdock,0,/tags/Mary%20MacPherran*s*Matt%20Murdock,r
Steven Grant/Jake Lockley/Matt Murdock/Marc Spector,2,/tags/Steven%20Grant*s*Jake%20Lockley*s*Matt%20Murdock*s*Marc%20Spector,r
Kingo/Colleen Wing,1,/tags/Kingo*s*Colleen%20Wing,r
Gabrielle Kinney/Danny Rand,0,/tags/Gabrielle%20Kinney*s*Danny%20Rand,r
Matt Murdock & Quinlan Vos,0,/tags/Matt%20Murdock%20*a*%20Quinlan%20Vos,r
Robert Goldman/Matt Murdock,0,/tags/Robert%20Goldman*s*Matt%20Murdock,r
America Chavez/Misty Knight,0,/tags/America%20Chavez*s*Misty%20Knight,r
Karolina Dean/Peter Parker/Colleen Wing,0,/tags/Karolina%20Dean*s*Peter%20Parker*s*Colleen%20Wing,r
Maya Lopez & Elektra Natchios,1,/tags/Maya%20Lopez%20*a*%20Elektra%20Natchios,r
Nick Fury & Claire Temple,0,/tags/Nick%20Fury%20*a*%20Claire%20Temple,r
Elohim | God | Allah (Abrahamic Religions)/Matt Murdock,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)*s*Matt%20Murdock,r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Laura Barton & Matt Murdock,0,/tags/Laura%20Barton%20*a*%20Matt%20Murdock,r
Frank Castle/Matt Murdock/Elektra Natchios/Karen Page,1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Karen%20Page,r
Jessica Jones (Marvel) & Veronica Mars,0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Veronica%20Mars,r
Danny Rand/Marci Stahl,1,/tags/Danny%20Rand*s*Marci%20Stahl,r
Matt Murdock & Eren Yeager,0,/tags/Matt%20Murdock%20*a*%20Eren%20Yeager,r
Karen Page & Jason Todd,1,/tags/Karen%20Page%20*a*%20Jason%20Todd,r
Jessica Jones (Marvel)/Reader,0,/tags/Jessica%20Jones%20(Marvel)*s*Reader,r
Tenth Doctor (Doctor Who) & Jessica Jones (Marvel),0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Jessica%20Jones%20(Marvel),r
Dazai Osamu (Bungou Stray Dogs) & Matt Murdock,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Matt%20Murdock,r
Layla El-Faouly/Matt Murdock,1,/tags/Layla%20El-Faouly*s*Matt%20Murdock,r
Jessica Jones & Dorothy Walker & Patricia Walker,1,/tags/Jessica%20Jones%20*a*%20Dorothy%20Walker%20*a*%20Patricia%20Walker,r
Hydra Agents & Matt Murdock,0,/tags/Hydra%20Agents%20*a*%20Matt%20Murdock,r
Jessica Jones/Karen Page/Patricia Walker,0,/tags/Jessica%20Jones*s*Karen%20Page*s*Patricia%20Walker,r
Jessica Jones (Marvel)/Original Character(s),0,/tags/Jessica%20Jones%20(Marvel)*s*Original%20Character(s),r
"Elena ""Yo-Yo"" Rodriguez & Patricia Walker",0,/tags/Elena%20%22Yo-Yo%22%20Rodriguez%20*a*%20Patricia%20Walker,r
Clarke Griffin/Matt Murdock,5,/tags/Clarke%20Griffin*s*Matt%20Murdock,r
Billy Batson & Matt Murdock,1,/tags/Billy%20Batson%20*a*%20Matt%20Murdock,r
Episode: s01e01 The H Word (The Defenders Marvel TV 2017),0,/tags/Episode:%20s01e01%20The%20H%20Word%20(The%20Defenders%20Marvel%20TV%202017),f
Episode: s01e03 Worst Behavior (The Defenders Marvel TV 2017),0,/tags/Episode:%20s01e03%20Worst%20Behavior%20(The%20Defenders%20Marvel%20TV%202017),f
Episode: s01e04 Royal Dragon (The Defenders Marvel TV 2017),0,/tags/Episode:%20s01e04%20Royal%20Dragon%20(The%20Defenders%20Marvel%20TV%202017),f
Episode: s01e05 Take Shelter (The Defenders Marvel TV 2017),0,/tags/Episode:%20s01e05%20Take%20Shelter%20(The%20Defenders%20Marvel%20TV%202017),f
Episode: s01e06 Ashes Ashes (The Defenders Marvel TV 2017),0,/tags/Episode:%20s01e06%20Ashes%20Ashes%20(The%20Defenders%20Marvel%20TV%202017),f
Episode: s01e07 Fish in the Jailhouse (The Defenders Marvel TV 2017),0,/tags/Episode:%20s01e07%20Fish%20in%20the%20Jailhouse%20(The%20Defenders%20Marvel%20TV%202017),f
Episode: s01e08 The Defenders (The Defenders Marvel TV 2017),0,/tags/Episode:%20s01e08%20The%20Defenders%20(The%20Defenders%20Marvel%20TV%202017),f
Post-Episode: s01e08 The Defenders (The Defenders Marvel TV 2017),0,/tags/Post-Episode:%20s01e08%20The%20Defenders%20(The%20Defenders%20Marvel%20TV%202017),f
Elektra Natchios/Elektra Natchios,1,/tags/Elektra%20Natchios*s*Elektra%20Natchios,r
Carol Danvers & Danny Rand,1,/tags/Carol%20Danvers%20*a*%20Danny%20Rand,r
Carol Danvers & Colleen Wing,1,/tags/Carol%20Danvers%20*a*%20Colleen%20Wing,r
Kate Bishop & Danny Rand,1,/tags/Kate%20Bishop%20*a*%20Danny%20Rand,r
Natasha Romanov & Colleen Wing,1,/tags/Natasha%20Romanov%20*a*%20Colleen%20Wing,r
Jarvis (Iron Man movies) & Matt Murdock,1,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Matt%20Murdock,r
Haymitch Abernathy & Matt Murdock,0,/tags/Haymitch%20Abernathy%20*a*%20Matt%20Murdock,r
Freddy Freeman (DCU) & Matt Murdock,0,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Matt%20Murdock,r
Emil Blonsky/Matt Murdock/Jennifer Walters,1,/tags/Emil%20Blonsky*s*Matt%20Murdock*s*Jennifer%20Walters,r
Adrian Chase/Matt Murdock,1,/tags/Adrian%20Chase*s*Matt%20Murdock,r
Leo Lieberman & Karen Page,1,/tags/Leo%20Lieberman%20*a*%20Karen%20Page,r
Matt Murdock & Wilbur Soot,0,/tags/Matt%20Murdock%20*a*%20Wilbur%20Soot,r
Narcissa Black Malfoy/Matt Murdock,0,/tags/Narcissa%20Black%20Malfoy*s*Matt%20Murdock,r
Elektra Natchios/Shang-Chi,0,/tags/Elektra%20Natchios*s*Shang-Chi,r
Jessica Jones (Marvel) & Original Male Character(s),0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Jessica Jones (Marvel) & Original Character(s),0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Original%20Character(s),r
Jessica Jones (Marvel) & Original Female Character(s),0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Jessica Jones (Marvel)/Original Male Character(s),0,/tags/Jessica%20Jones%20(Marvel)*s*Original%20Male%20Character(s),r
Jessica Jones (Marvel)/Original Female Character(s),0,/tags/Jessica%20Jones%20(Marvel)*s*Original%20Female%20Character(s),r
Luke Cage & Luz Noceda,0,/tags/Luke%20Cage%20*a*%20Luz%20Noceda,r
Matt Murdock/Pepper Potts/Tony Stark/Scott Summers,0,/tags/Matt%20Murdock*s*Pepper%20Potts*s*Tony%20Stark*s*Scott%20Summers,r
Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Matt Murdock & Raphael (TMNT),0,/tags/Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Matt%20Murdock%20*a*%20Raphael%20(TMNT),r
"Margaret Murdock & Franklin ""Foggy"" Nelson",0,/tags/Margaret%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Turk Barrett/Karen Page,1,/tags/Turk%20Barrett*s*Karen%20Page,r
Luke Cage/Doreen Green,1,/tags/Luke%20Cage*s*Doreen%20Green,r
Kilgrave | Keven Thompson/Claire Temple,0,/tags/Kilgrave%20%7C%20Keven%20Thompson*s*Claire%20Temple,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Matt Murdock,0,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Matt%20Murdock,r
"Misty Knight/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Misty%20Knight*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Clarke Griffin/Patricia Walker (Marvel),0,/tags/Clarke%20Griffin*s*Patricia%20Walker%20(Marvel),r
Tenth Doctor (Doctor Who)/Jessica Jones (Marvel),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Jessica%20Jones%20(Marvel),r
Metacrisis Tenth Doctor (Doctor Who)/Jessica Jones (Marvel),0,/tags/Metacrisis%20Tenth%20Doctor%20(Doctor%20Who)*s*Jessica%20Jones%20(Marvel),r
Danny Rand/Original Male Character(s),1,/tags/Danny%20Rand*s*Original%20Male%20Character(s),r
Samuel Chung/Matt Murdock,0,/tags/Samuel%20Chung*s*Matt%20Murdock,r
Patricia Walker & Helmut Zemo,0,/tags/Patricia%20Walker%20*a*%20Helmut%20Zemo,r
Matt Murdock/Jason Todd,0,/tags/Matt%20Murdock*s*Jason%20Todd,r
Clint Barton & Claire Temple,2,/tags/Clint%20Barton%20*a*%20Claire%20Temple,r
Sara Lance/Patricia Walker (Marvel),0,/tags/Sara%20Lance*s*Patricia%20Walker%20(Marvel),r
Kilgrave | Kevin Thompson/Claire Temple,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Claire%20Temple,r
Kilgrave | Kevin Thompson/Elektra Natchios,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Elektra%20Natchios,r
Brunnhilde | Valkyrie/Jessica Jones/Sif/Patricia Walker (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Jessica%20Jones*s*Sif*s*Patricia%20Walker%20(Marvel),r
