tag,count,href,category
Pokemon Black Version,3,/tags/Pokemon%20Black%20Version,f
Pokemon White Version,5,/tags/Pokemon%20White%20Version,f
Giima | Grimsley/Touko | Hilda,3,/tags/Giima%20%7C%20Grimsley*s*Touko%20%7C%20Hilda,r
Pokemon Black & White Spoilers,8,/tags/Pokemon%20Black%20*a*%20White%20Spoilers,f
Minor N | Natural Harmonia Gropius/Touko | Hilda,0,/tags/Minor%20N%20%7C%20Natural%20Harmonia%20Gropius*s*Touko%20%7C%20Hilda,f
Bad Parent G-Cis Harmonia | Ghetsis Harmonia,14,/tags/Bad%20Parent%20G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,f
G-Cis Harmonia | Ghetsis Harmonia Being an Asshole,28,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia%20Being%20an%20Asshole,f
Minor N | Natural Harmonia Gropius/Touya | Hilbert,1,/tags/Minor%20N%20%7C%20Natural%20Harmonia%20Gropius*s*Touya%20%7C%20Hilbert,f
Eventual N | Natural Harmonia Gropius/Touya | Hilbert,4,/tags/Eventual%20N%20%7C%20Natural%20Harmonia%20Gropius*s*Touya%20%7C%20Hilbert,f
Enji | Preschooler (Pokemon),0,/tags/Enji%20%7C%20Preschooler%20(Pokemon),c
Dent no Yanappu | Cilan's Pansage,10,/tags/Dent%20no%20Yanappu%20%7C%20Cilan's%20Pansage,c
Iris no Ononokus | Iris's Haxorus,9,/tags/Iris%20no%20Ononokus%20%7C%20Iris's%20Haxorus,c
Daikenki | Samurott/Original Female Character(s),0,/tags/Daikenki%20%7C%20Samurott*s*Original%20Female%20Character(s),r
Yakon | Clay/Original Character(s),0,/tags/Yakon%20%7C%20Clay*s*Original%20Character(s),r
Huuro | Skyla/Original Character(s),1,/tags/Huuro%20%7C%20Skyla*s*Original%20Character(s),r
Nyarth | Meowth & Touko | Hilda,0,/tags/Nyarth%20%7C%20Meowth%20*a*%20Touko%20%7C%20Hilda,r
Adeku | Alder/Giima | Grimsley/Touko | Hilda,0,/tags/Adeku%20%7C%20Alder*s*Giima%20%7C%20Grimsley*s*Touko%20%7C%20Hilda,r
Pod no Baoppu | Chili's Pansear,3,/tags/Pod%20no%20Baoppu%20%7C%20Chili's%20Pansear,c
Corn no Hiyappu | Cress's Panpour,1,/tags/Corn%20no%20Hiyappu%20%7C%20Cress's%20Panpour,c
Cattleya | Caitlin/Renbu | Marshal/Reader,0,/tags/Cattleya%20%7C%20Caitlin*s*Renbu%20%7C%20Marshal*s*Reader,r
Sazandora | Hydreigon/Original Female Character(s),0,/tags/Sazandora%20%7C%20Hydreigon*s*Original%20Female%20Character(s),r
Ohbem | Beheeyem/Original Female Character(s),0,/tags/Ohbem%20%7C%20Beheeyem*s*Original%20Female%20Character(s),r
Suicune/Virizion (Pokemon),0,/tags/Suicune*s*Virizion%20(Pokemon),r
Zuruzukin | Scrafty/Original Female Character(s),0,/tags/Zuruzukin%20%7C%20Scrafty*s*Original%20Female%20Character(s),r
Zekrom (Pokemon)/Original Male Character(s),2,/tags/Zekrom%20(Pokemon)*s*Original%20Male%20Character(s),r
Pendror | Scolipede/Original Male Character(s),1,/tags/Pendror%20%7C%20Scolipede*s*Original%20Male%20Character(s),r
Zoroark (Pokemon) & Original Character(s),1,/tags/Zoroark%20(Pokemon)%20*a*%20Original%20Character(s),r
Zuruggu | Scraggy/Original Female Character(s),0,/tags/Zuruggu%20%7C%20Scraggy*s*Original%20Female%20Character(s),r
Jalorda | Serperior/Milokaross | Milotic,0,/tags/Jalorda%20%7C%20Serperior*s*Milokaross%20%7C%20Milotic,r
Archeos | Archeops/Original Female Character(s),0,/tags/Archeos%20%7C%20Archeops*s*Original%20Female%20Character(s),r
Pendror | Scolipede/Original Female Character(s),1,/tags/Pendror%20%7C%20Scolipede*s*Original%20Female%20Character(s),r
Ulgamoth | Volcarona/Original Female Character(s),0,/tags/Ulgamoth%20%7C%20Volcarona*s*Original%20Female%20Character(s),r
Gothiruselle | Gothitelle/Reader,0,/tags/Gothiruselle%20%7C%20Gothitelle*s*Reader,r
Arty | Burgh & Hahakomori | Leavanny,2,/tags/Arty%20%7C%20Burgh%20*a*%20Hahakomori%20%7C%20Leavanny,r
Aiant | Durant & Arty | Burgh,0,/tags/Aiant%20%7C%20Durant%20*a*%20Arty%20%7C%20Burgh,r
Sazandora | Hydreigon/Original Pokemon Trainer(s),1,/tags/Sazandora%20%7C%20Hydreigon*s*Original%20Pokemon%20Trainer(s),r
Dent | Cilan & Iris,8,/tags/Dent%20%7C%20Cilan%20*a*%20Iris,r
Pokemon Dream World,2,/tags/Pokemon%20Dream%20World,f
Kudari | Emmet/Original Female Character(s),14,/tags/Kudari%20%7C%20Emmet*s*Original%20Female%20Character(s),r
Nobori | Ingo/Original Female Character(s),21,/tags/Nobori%20%7C%20Ingo*s*Original%20Female%20Character(s),r
Reshiram & Touko | Hilda,1,/tags/Reshiram%20*a*%20Touko%20%7C%20Hilda,r
N | Natural Harmonia Gropius & Rood,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Rood,r
Zebraika | Zebstrika/Original Female Character(s),2,/tags/Zebraika%20%7C%20Zebstrika*s*Original%20Female%20Character(s),r
Giima no Zuruzukin | Grimsley's Scrafty,1,/tags/Giima%20no%20Zuruzukin%20%7C%20Grimsley's%20Scrafty,c
Giima no Kirikizan | Grimsley's Bisharp,4,/tags/Giima%20no%20Kirikizan%20%7C%20Grimsley's%20Bisharp,c
Corn | Cress/Other(s),0,/tags/Corn%20%7C%20Cress*s*Other(s),r
Dent | Cilan/Reader,7,/tags/Dent%20%7C%20Cilan*s*Reader,r
Aloe | Lenora/Shikimi | Shauntal,1,/tags/Aloe%20%7C%20Lenora*s*Shikimi%20%7C%20Shauntal,r
Huuro | Skyla/Kamitsure | Elesa/Shikimi | Shauntal,0,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa*s*Shikimi%20%7C%20Shauntal,r
Shibirudon | Eelektross/Original Female Character(s),0,/tags/Shibirudon%20%7C%20Eelektross*s*Original%20Female%20Character(s),r
Ononokus | Haxorus/Touko | Hilda,0,/tags/Ononokus%20%7C%20Haxorus*s*Touko%20%7C%20Hilda,r
Sazandora | Hydreigon/Touko | Hilda,0,/tags/Sazandora%20%7C%20Hydreigon*s*Touko%20%7C%20Hilda,r
Dredear | Lilligant/Touko | Hilda,0,/tags/Dredear%20%7C%20Lilligant*s*Touko%20%7C%20Hilda,r
Bel | Bianca & Cheren & Touko | Hilda & Touya | Hilbert,11,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren%20*a*%20Touko%20%7C%20Hilda%20*a*%20Touya%20%7C%20Hilbert,r
Daikenki | Samurott/Touko | Hilda,0,/tags/Daikenki%20%7C%20Samurott*s*Touko%20%7C%20Hilda,r
Cattleya | Caitlin/Renbu | Marshal,2,/tags/Cattleya%20%7C%20Caitlin*s*Renbu%20%7C%20Marshal,r
Tesseed | Ferroseed,3,/tags/Tesseed%20%7C%20Ferroseed,c
Dredear | Lilligant/Dredear | Lilligant,0,/tags/Dredear%20%7C%20Lilligant*s*Dredear%20%7C%20Lilligant,r
Dredear | Lilligant/Kojondo | Mienshao,1,/tags/Dredear%20%7C%20Lilligant*s*Kojondo%20%7C%20Mienshao,r
Dredear | Lilligant/Hahakomori | Leavanny,0,/tags/Dredear%20%7C%20Lilligant*s*Hahakomori%20%7C%20Leavanny,r
Hahakomori | Leavanny/Mei | Rosa,0,/tags/Hahakomori%20%7C%20Leavanny*s*Mei%20%7C%20Rosa,r
Iris (Pokemon)/Original Character(s),0,/tags/Iris%20(Pokemon)*s*Original%20Character(s),r
Mijumaru | Oshawott/Tabunne | Audino,1,/tags/Mijumaru%20%7C%20Oshawott*s*Tabunne%20%7C%20Audino,r
Araragi-hakase | Professor Aurea Juniper & Bel | Bianca,0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper%20*a*%20Bel%20%7C%20Bianca,r
Adeku | Alder & Cheren,1,/tags/Adeku%20%7C%20Alder%20*a*%20Cheren,r
Bassrao | Basculin,7,/tags/Bassrao%20%7C%20Basculin,c
G-Cis Harmonia | Ghetsis Harmonia & Vio | Zinzolin,1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia%20*a*%20Vio%20%7C%20Zinzolin,r
Bel | Bianca/Original Female Character(s),2,/tags/Bel%20%7C%20Bianca*s*Original%20Female%20Character(s),r
Dark Trinity | Shadow Triad & G-Cis Harmonia | Ghetsis Harmonia,0,/tags/Dark%20Trinity%20%7C%20Shadow%20Triad%20*a*%20G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Plasma-dan no Shitappa | Team Plasma Grunt/Vio | Zinzolin,1,/tags/Plasma-dan%20no%20Shitappa%20%7C%20Team%20Plasma%20Grunt*s*Vio%20%7C%20Zinzolin,r
Elfuun | Whimsicott/Zuruzukin | Scrafty,2,/tags/Elfuun%20%7C%20Whimsicott*s*Zuruzukin%20%7C%20Scrafty,r
G-Cis Harmonia | Ghetsis Harmonia/Helena | Concordia/N | Natural Harmonia Gropius/Verbena | Anthea,1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Helena%20%7C%20Concordia*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Verbena%20%7C%20Anthea,r
Makomo | Fennel & Shouro | Amanita & Original Character(s),0,/tags/Makomo%20%7C%20Fennel%20*a*%20Shouro%20%7C%20Amanita%20*a*%20Original%20Character(s),r
Kamitsure | Elesa/Original Character(s),0,/tags/Kamitsure%20%7C%20Elesa*s*Original%20Character(s),r
Arty | Burgh & Original Character(s),1,/tags/Arty%20%7C%20Burgh%20*a*%20Original%20Character(s),r
Daikenki | Samurott/Original Male Character(s),2,/tags/Daikenki%20%7C%20Samurott*s*Original%20Male%20Character(s),r
Chaoboo | Pignite/Original Male Character(s),1,/tags/Chaoboo%20%7C%20Pignite*s*Original%20Male%20Character(s),r
Enbuoh | Emboar/Original Male Character(s),3,/tags/Enbuoh%20%7C%20Emboar*s*Original%20Male%20Character(s),r
Adeku | Alder/Iris,1,/tags/Adeku%20%7C%20Alder*s*Iris,r
N | Natural Harmonia Gropius/Plasma-dan no Shitappa | Team Plasma Grunt,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Plasma-dan%20no%20Shitappa%20%7C%20Team%20Plasma%20Grunt,r
Terrakion (Pokemon)/Original Male Character(s),1,/tags/Terrakion%20(Pokemon)*s*Original%20Male%20Character(s),r
Eievui | Eevee & Zorua,0,/tags/Eievui%20%7C%20Eevee%20*a*%20Zorua,r
Kamitsure | Elesa/Shirona | Cynthia/Reader,0,/tags/Kamitsure%20%7C%20Elesa*s*Shirona%20%7C%20Cynthia*s*Reader,r
Hachiku | Brycen/Yakon | Clay,0,/tags/Hachiku%20%7C%20Brycen*s*Yakon%20%7C%20Clay,r
Yanakkie | Simisage/Original Character(s),0,/tags/Yanakkie%20%7C%20Simisage*s*Original%20Character(s),r
Yanappu | Pansage/Original Character(s),0,/tags/Yanappu%20%7C%20Pansage*s*Original%20Character(s),r
Arty | Burgh/Hachiku | Brycen/Yakon | Clay,0,/tags/Arty%20%7C%20Burgh*s*Hachiku%20%7C%20Brycen*s*Yakon%20%7C%20Clay,r
Arty | Burgh/Yakon | Clay,0,/tags/Arty%20%7C%20Burgh*s*Yakon%20%7C%20Clay,r
Adeku | Alder/Cattleya | Caitlin,1,/tags/Adeku%20%7C%20Alder*s*Cattleya%20%7C%20Caitlin,r
Dent | Cilan/Original Male Character(s),4,/tags/Dent%20%7C%20Cilan*s*Original%20Male%20Character(s),r
Cattleya | Caitlin/Giima | Grimsley/Renbu | Marshal/Shikimi | Shauntal,0,/tags/Cattleya%20%7C%20Caitlin*s*Giima%20%7C%20Grimsley*s*Renbu%20%7C%20Marshal*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Cheren/Reader,1,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Reader,r
Bachuru | Joltik/Original Character(s),2,/tags/Bachuru%20%7C%20Joltik*s*Original%20Character(s),r
Backpacker (Pokemon),1,/tags/Backpacker%20(Pokemon),c
Backpacker Nobuhiko | Backpacker Kiyo (Pokemon Black & White),0,/tags/Backpacker%20Nobuhiko%20%7C%20Backpacker%20Kiyo%20(Pokemon%20Black%20*a*%20White),c
Kamitsure | Elesa/Nobori | Ingo,18,/tags/Kamitsure%20%7C%20Elesa*s*Nobori%20%7C%20Ingo,r
Kamitsure | Elesa/Kudari | Emmet,22,/tags/Kamitsure%20%7C%20Elesa*s*Kudari%20%7C%20Emmet,r
Mogurew | Drilbur,7,/tags/Mogurew%20%7C%20Drilbur,c
Giima | Grimsley/Original Character(s),1,/tags/Giima%20%7C%20Grimsley*s*Original%20Character(s),r
Giima | Grimsley/Original Pokemon Trainer(s),1,/tags/Giima%20%7C%20Grimsley*s*Original%20Pokemon%20Trainer(s),r
Enbuoh | Emboar/Touko | Emboar,0,/tags/Enbuoh%20%7C%20Emboar*s*Touko%20%7C%20Emboar,r
Makomo | Fennel/Shouro | Amanita,0,/tags/Makomo%20%7C%20Fennel*s*Shouro%20%7C%20Amanita,r
Adeku | Alder/Shaga | Drayden,1,/tags/Adeku%20%7C%20Alder*s*Shaga%20%7C%20Drayden,r
Kudari | Emmet/Nobori | Ingo/Reader,12,/tags/Kudari%20%7C%20Emmet*s*Nobori%20%7C%20Ingo*s*Reader,r
Yanakkie | Simisage/Original Male Character(s),0,/tags/Yanakkie%20%7C%20Simisage*s*Original%20Male%20Character(s),r
G-Cis Harmonia | Ghetsis Harmonia/Original Character(s),1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Original%20Character(s),r
Emonga | Emolga & Original Character(s),3,/tags/Emonga%20%7C%20Emolga%20*a*%20Original%20Character(s),r
Futachimaru | Dewott/Touko | Hilda,1,/tags/Futachimaru%20%7C%20Dewott*s*Touko%20%7C%20Hilda,r
N | Natural Harmonia Gropius & Original Character(s),0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Original%20Character(s),r
Handsome | Looker & Original Character(s),0,/tags/Handsome%20%7C%20Looker%20*a*%20Original%20Character(s),r
G-Cis Harmonia | Ghetsis Harmonia & Original Character(s),1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia%20*a*%20Original%20Character(s),r
Meguroco | Sandile/Minezumi | Patrat,0,/tags/Meguroco%20%7C%20Sandile*s*Minezumi%20%7C%20Patrat,r
Janovy | Servine/Original Pokemon Trainer(s),0,/tags/Janovy%20%7C%20Servine*s*Original%20Pokemon%20Trainer(s),r
Chillarmy | Minccino & N | Natural Harmonia Gropius & Touya | Hilbert,0,/tags/Chillarmy%20%7C%20Minccino%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Touya%20%7C%20Hilbert,r
Bel | Bianca & Cheren & N | Natural Harmonia Gropius,3,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Araragi-Hakase | Professor Cedric Juniper/Hachiku | Brycen/Shaga | Drayden,2,/tags/Araragi-Hakase%20%7C%20Professor%20Cedric%20Juniper*s*Hachiku%20%7C%20Brycen*s*Shaga%20%7C%20Drayden,r
Mom (Pokemon Black & White) & Touko | Hilda,4,/tags/Mom%20(Pokemon%20Black%20*a*%20White)%20*a*%20Touko%20%7C%20Hilda,r
Corn | Cress/Huuro | Skyla,1,/tags/Corn%20%7C%20Cress*s*Huuro%20%7C%20Skyla,r
Handsome | Looker/Kamitsure | Elesa,1,/tags/Handsome%20%7C%20Looker*s*Kamitsure%20%7C%20Elesa,r
Kudari | Emmet & Nobori | Ingo,1040,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo,r
Touya | Hilbert & Zekrom,1,/tags/Touya%20%7C%20Hilbert%20*a*%20Zekrom,r
Enbuoh | Emboar/Touko | Hilda,0,/tags/Enbuoh%20%7C%20Emboar*s*Touko%20%7C%20Hilda,r
G-Cis Harmonia no Sazandora | Ghetsis Harmonia's Hydreigon,17,/tags/G-Cis%20Harmonia%20no%20Sazandora%20%7C%20Ghetsis%20Harmonia's%20Hydreigon,c
Ulgamoth | Volcarona/Original Male Character(s),0,/tags/Ulgamoth%20%7C%20Volcarona*s*Original%20Male%20Character(s),r
Sazandora | Hydreigon/Original Male Character(s),1,/tags/Sazandora%20%7C%20Hydreigon*s*Original%20Male%20Character(s),r
Corn | Cress/Dent | Cilan/Pod | Chili/Touko | Hilda,0,/tags/Corn%20%7C%20Cress*s*Dent%20%7C%20Cilan*s*Pod%20%7C%20Chili*s*Touko%20%7C%20Hilda,r
Aiant | Durant/Kuitaran | Heatmor,0,/tags/Aiant%20%7C%20Durant*s*Kuitaran%20%7C%20Heatmor,r
Shirona | Cynthia/Original Character(s),1,/tags/Shirona%20%7C%20Cynthia*s*Original%20Character(s),r
Zoroark/Zoroark (Pokemon),0,/tags/Zoroark*s*Zoroark%20(Pokemon),r
Shikijika | Deerling & Ulgamoth | Volcarona,0,/tags/Shikijika%20%7C%20Deerling%20*a*%20Ulgamoth%20%7C%20Volcarona,r
Kenhallow | Unfezant/Reader,0,/tags/Kenhallow%20%7C%20Unfezant*s*Reader,r
Hitomoshi | Litwick/Original Male Character(s),1,/tags/Hitomoshi%20%7C%20Litwick*s*Original%20Male%20Character(s),r
Bike-zuki Charles | Motorcyclist Charles (Pokemon Black & White),1,/tags/Bike-zuki%20Charles%20%7C%20Motorcyclist%20Charles%20(Pokemon%20Black%20*a*%20White),c
Doublan | Duosion,1,/tags/Doublan%20%7C%20Duosion,c
Hachiku | Brycen/Iris,1,/tags/Hachiku%20%7C%20Brycen*s*Iris,r
Dredear | Lilligant/Original Character(s),2,/tags/Dredear%20%7C%20Lilligant*s*Original%20Character(s),r
Bourgeoir-ke Quadona | The Riches Clairdonna (Pokemon Black & White),0,/tags/Bourgeoir-ke%20Quadona%20%7C%20The%20Riches%20Clairdonna%20(Pokemon%20Black%20*a*%20White),c
Gaogaen | Incineroar/Tunbear | Beartic,1,/tags/Gaogaen%20%7C%20Incineroar*s*Tunbear%20%7C%20Beartic,r
Zoroark/Original Pokemon Trainer(s),17,/tags/Zoroark*s*Original%20Pokemon%20Trainer(s),r
Kenkyuuin Kenji | Scientist Dudley (Pokemon Black & White),0,/tags/Kenkyuuin%20Kenji%20%7C%20Scientist%20Dudley%20(Pokemon%20Black%20*a*%20White),c
Dande | Leon/Hop/Iris/Shaga | Drayden,1,/tags/Dande%20%7C%20Leon*s*Hop*s*Iris*s*Shaga%20%7C%20Drayden,r
Handsome | Looker/Haruka | May,2,/tags/Handsome%20%7C%20Looker*s*Haruka%20%7C%20May,r
Handsome | Looker/Hikari | Dawn,1,/tags/Handsome%20%7C%20Looker*s*Hikari%20%7C%20Dawn,r
Handsome | Looker/Touko | Hilda,1,/tags/Handsome%20%7C%20Looker*s*Touko%20%7C%20Hilda,r
Alolan Raichu/Sazandora | Hydreigon,0,/tags/Alolan%20Raichu*s*Sazandora%20%7C%20Hydreigon,r
Arty | Burgh/Mei | Rosa/Touko | Hilda,1,/tags/Arty%20%7C%20Burgh*s*Mei%20%7C%20Rosa*s*Touko%20%7C%20Hilda,r
Futachimaru | Dewott/Jukain | Sceptile,0,/tags/Futachimaru%20%7C%20Dewott*s*Jukain%20%7C%20Sceptile,r
Araragi-hakase | Professor Cedric Juniper/Shaga | Drayden,1,/tags/Araragi-hakase%20%7C%20Professor%20Cedric%20Juniper*s*Shaga%20%7C%20Drayden,r
Shaga | Drayden/Yakon | Clay,8,/tags/Shaga%20%7C%20Drayden*s*Yakon%20%7C%20Clay,r
Giima | Grimsley/Original Male Character(s),1,/tags/Giima%20%7C%20Grimsley*s*Original%20Male%20Character(s),r
Touko | Hilda & Zekrom,4,/tags/Touko%20%7C%20Hilda%20*a*%20Zekrom,r
Dentula | Galvantula/Touko | Hilda,0,/tags/Dentula%20%7C%20Galvantula*s*Touko%20%7C%20Hilda,r
Elfuun | Whimsicott/Touko | Hilda,0,/tags/Elfuun%20%7C%20Whimsicott*s*Touko%20%7C%20Hilda,r
Crimugan | Druddigon/Touko | Hilda,0,/tags/Crimugan%20%7C%20Druddigon*s*Touko%20%7C%20Hilda,r
Kojondo | Mienshao/Touko | Hilda,0,/tags/Kojondo%20%7C%20Mienshao*s*Touko%20%7C%20Hilda,r
Bel | Bianca/Rentorar | Luxray,1,/tags/Bel%20%7C%20Bianca*s*Rentorar%20%7C%20Luxray,r
Chandela | Chandelure/Original Female Character(s),1,/tags/Chandela%20%7C%20Chandelure*s*Original%20Female%20Character(s),r
Achroma | Colress/Bel | Bianca/Mei | Rosa,1,/tags/Achroma%20%7C%20Colress*s*Bel%20%7C%20Bianca*s*Mei%20%7C%20Rosa,r
Makomo | Fennel/Touko | Hilda,1,/tags/Makomo%20%7C%20Fennel*s*Touko%20%7C%20Hilda,r
Shouro | Amanita/Touko | Hilda,1,/tags/Shouro%20%7C%20Amanita*s*Touko%20%7C%20Hilda,r
Renbu | Marshal/Saitou | Bea/Shiba | Bruno,1,/tags/Renbu%20%7C%20Marshal*s*Saitou%20%7C%20Bea*s*Shiba%20%7C%20Bruno,r
Aloe | Lenora/Kidachi | Hawes/Touko | Hilda,1,/tags/Aloe%20%7C%20Lenora*s*Kidachi%20%7C%20Hawes*s*Touko%20%7C%20Hilda,r
Mei | Rosa & Touko | Hilda,13,/tags/Mei%20%7C%20Rosa%20*a*%20Touko%20%7C%20Hilda,r
G-Cis Harmonia | Ghetsis Harmonia/Verbena | Anthea,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Verbena%20%7C%20Anthea,r
Helena | Concordia/N | Natural Harmonia Gropius,0,/tags/Helena%20%7C%20Concordia*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Helena | Concordia/Verbena | Anthea,0,/tags/Helena%20%7C%20Concordia*s*Verbena%20%7C%20Anthea,r
Helena | Concordia & Verbena | Anthea,6,/tags/Helena%20%7C%20Concordia%20*a*%20Verbena%20%7C%20Anthea,r
Helena | Concordia & N | Natural Harmonia Gropius,4,/tags/Helena%20%7C%20Concordia%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Dent | Cilan/Nobori | Ingo,4,/tags/Dent%20%7C%20Cilan*s*Nobori%20%7C%20Ingo,r
Dent | Cilan/Kudari | Emmet,3,/tags/Dent%20%7C%20Cilan*s*Kudari%20%7C%20Emmet,r
G-Cis Harmonia | Ghetsis Harmonia/Iris,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Iris,r
Carnet | Diantha/Shirona | Cynthia/Original Female Character(s),1,/tags/Carnet%20%7C%20Diantha*s*Shirona%20%7C%20Cynthia*s*Original%20Female%20Character(s),r
N | Natural Harmonia Gropius/Nezu | Piers,1,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Nezu%20%7C%20Piers,r
Desukarn | Cofagrigus/Original Character(s),1,/tags/Desukarn%20%7C%20Cofagrigus*s*Original%20Character(s),r
Shirona | Cynthia & Original Character(s),4,/tags/Shirona%20%7C%20Cynthia%20*a*%20Original%20Character(s),r
Saturn & Shirona | Cynthia,2,/tags/Saturn%20*a*%20Shirona%20%7C%20Cynthia,r
Galarian Gallop | Rapidash/Shirona | Cynthia,0,/tags/Galarian%20Gallop%20%7C%20Rapidash*s*Shirona%20%7C%20Cynthia,r
Kamitsure | Elesa/Rurina | Nessa,3,/tags/Kamitsure%20%7C%20Elesa*s*Rurina%20%7C%20Nessa,r
Gallop | Rapidash/Kamitsure | Elesa,0,/tags/Gallop%20%7C%20Rapidash*s*Kamitsure%20%7C%20Elesa,r
Zebraika | Zebstrika/Original Male Character(s),0,/tags/Zebraika%20%7C%20Zebstrika*s*Original%20Male%20Character(s),r
Touko | Hilda/Yuuri | Gloria,1,/tags/Touko%20%7C%20Hilda*s*Yuuri%20%7C%20Gloria,r
Touya | Hilbert/Zekrom,0,/tags/Touya%20%7C%20Hilbert*s*Zekrom,r
N | Natural Harmonia Gropius & Verbena | Anthea,4,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Verbena%20%7C%20Anthea,r
Landorus/Tornadus/Voltoros | Thundurus,0,/tags/Landorus*s*Tornadus*s*Voltoros%20%7C%20Thundurus,r
Touko | Hilda & Original Male Character(s),2,/tags/Touko%20%7C%20Hilda%20*a*%20Original%20Male%20Character(s),r
Sirnight | Gardevoir/Zoroark,0,/tags/Sirnight%20%7C%20Gardevoir*s*Zoroark,r
Nokocchi | Dunsparce & Tsutarja | Snivy,0,/tags/Nokocchi%20%7C%20Dunsparce%20*a*%20Tsutarja%20%7C%20Snivy,r
Emonga | Emolga & Tsutarja | Snivy,0,/tags/Emonga%20%7C%20Emolga%20*a*%20Tsutarja%20%7C%20Snivy,r
Bel | Bianca/Satoshi | Ash Ketchum,1,/tags/Bel%20%7C%20Bianca*s*Satoshi%20%7C%20Ash%20Ketchum,r
Adeku | Alder/Renbu | Marshal,0,/tags/Adeku%20%7C%20Alder*s*Renbu%20%7C%20Marshal,r
Homika | Roxie/Pendror | Scolipede,1,/tags/Homika%20%7C%20Roxie*s*Pendror%20%7C%20Scolipede,r
Araragi-hakase | Professor Aurea Juniper/Touya | Hilbert,3,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Touya%20%7C%20Hilbert,r
Keldeo (Pokemon)/Original Female Character(s),0,/tags/Keldeo%20(Pokemon)*s*Original%20Female%20Character(s),r
Kamitsure | Elesa & Original Male Character(s),0,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Original%20Male%20Character(s),r
Mijumaru | Oshawott & Original Male Character(s),0,/tags/Mijumaru%20%7C%20Oshawott%20*a*%20Original%20Male%20Character(s),r
Dredear | Lilligant/Original Pokemon Trainer(s),1,/tags/Dredear%20%7C%20Lilligant*s*Original%20Pokemon%20Trainer(s),r
Meloetta/Mewtwo (Pokemon),0,/tags/Meloetta*s*Mewtwo%20(Pokemon),r
Dredear | Lilligant/Lusamine,0,/tags/Dredear%20%7C%20Lilligant*s*Lusamine,r
Erureido | Gallade/Kirikizan | Bisharp,0,/tags/Erureido%20%7C%20Gallade*s*Kirikizan%20%7C%20Bisharp,r
Touko | Hilda & Original Female Character(s),0,/tags/Touko%20%7C%20Hilda%20*a*%20Original%20Female%20Character(s),r
Keldeo/Touko | Hilda,0,/tags/Keldeo*s*Touko%20%7C%20Hilda,r
Emonga | Emolga/Kamitsure | Elesa,0,/tags/Emonga%20%7C%20Emolga*s*Kamitsure%20%7C%20Elesa,r
Emonga | Emoga & Nokocchi | Dunsparce,0,/tags/Emonga%20%7C%20Emoga%20*a*%20Nokocchi%20%7C%20Dunsparce,r
Kudari | Emmet/Reader,143,/tags/Kudari%20%7C%20Emmet*s*Reader,r
Amnesiac Nobori | Ingo,92,/tags/Amnesiac%20Nobori%20%7C%20Ingo,f
Kamitsure | Elesa & Kudari | Emmet,187,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kudari%20%7C%20Emmet,r
Nobori | Ingo & Original Female Character(s),15,/tags/Nobori%20%7C%20Ingo%20*a*%20Original%20Female%20Character(s),r
Aloe | Lenora/Touko | Hilda,0,/tags/Aloe%20%7C%20Lenora*s*Touko%20%7C%20Hilda,r
Touko | Hilda & Original Character(s),0,/tags/Touko%20%7C%20Hilda%20*a*%20Original%20Character(s),r
Herderia | Herdier & Tabunne | Audino,0,/tags/Herderia%20%7C%20Herdier%20*a*%20Tabunne%20%7C%20Audino,r
Dredear | Lilligant/Pendror | Scolipede,0,/tags/Dredear%20%7C%20Lilligant*s*Pendror%20%7C%20Scolipede,r
