tag,count,href,category
Kawaei Rina/Yamashita Tomohisa,0,/tags/Kawaei%20Rina*s*Yamashita%20Tomohisa,r
Community: je-whiteday,2,/tags/Community:%20je-whiteday,f
Machida Shingo,5,/tags/Machida%20Shingo,c
Fujigaya Taisuke/Tamamori Yuta,22,/tags/Fujigaya%20Taisuke*s*Tamamori%20Yuta,r
Seamus Finnigan/Yamashita Tomohisa,0,/tags/Seamus%20Finnigan*s*Yamashita%20Tomohisa,r
Matsumoto Jun/Mizuhara Kiko,1,/tags/Matsumoto%20Jun*s*Mizuhara%20Kiko,r
Bages Minami/Ohno Satoshi,0,/tags/Bages%20Minami*s*Ohno%20Satoshi,r
Fujigaya Taisuke/Original Female Character(s),3,/tags/Fujigaya%20Taisuke*s*Original%20Female%20Character(s),r
Kyomoto Taiga/Ueda Tatsuya,7,/tags/Kyomoto%20Taiga*s*Ueda%20Tatsuya,r
Kamenashi Kazuya/Matsumura Hokuto,0,/tags/Kamenashi%20Kazuya*s*Matsumura%20Hokuto,r
Aiba Masaki/YUKA (Singer),0,/tags/Aiba%20Masaki*s*YUKA%20(Singer),r
Morita Myuuto,38,/tags/Morita%20Myuuto,c
Fujigaya Taisuke/Masuda Takahisa,0,/tags/Fujigaya%20Taisuke*s*Masuda%20Takahisa,r
Kitayama Hiromitsu/Yamashita Tomohisa,5,/tags/Kitayama%20Hiromitsu*s*Yamashita%20Tomohisa,r
Abe Aran,37,/tags/Abe%20Aran,c
Kitagawa Julie,2,/tags/Kitagawa%20Julie,c
Matsumoto Jun/Shibutani Subaru,1,/tags/Matsumoto%20Jun*s*Shibutani%20Subaru,r
Tajima Shogo,17,/tags/Tajima%20Shogo,c
Ikuta Toma/Oguri Shun,1,/tags/Ikuta%20Toma*s*Oguri%20Shun,r
Sakamoto Masayuki/Other(s),0,/tags/Sakamoto%20Masayuki*s*Other(s),r
Akanishi Jin/Lee Taemin,0,/tags/Akanishi%20Jin*s*Lee%20Taemin,r
Ninomiya Kazunari/Taguchi Junnosuke,1,/tags/Ninomiya%20Kazunari*s*Taguchi%20Junnosuke,r
Chinen Yuri/Tegoshi Yuya,1,/tags/Chinen%20Yuri*s*Tegoshi%20Yuya,r
Sakurai Sho/Tsumabuki Satoshi,1,/tags/Sakurai%20Sho*s*Tsumabuki%20Satoshi,r
Miyazaki Aoi/Okada Junichi,2,/tags/Miyazaki%20Aoi*s*Okada%20Junichi,r
Abe Aran/Kishi Yuta,2,/tags/Abe%20Aran*s*Kishi%20Yuta,r
Fujigaya Taisuke/Koyama Keiichiro,0,/tags/Fujigaya%20Taisuke*s*Koyama%20Keiichiro,r
Akanishi Jin/Original Male Character(s),0,/tags/Akanishi%20Jin*s*Original%20Male%20Character(s),r
Kitagawa Julie/Original Character(s),0,/tags/Kitagawa%20Julie*s*Original%20Character(s),r
Masuda Takahisa/Original Female Character(s),1,/tags/Masuda%20Takahisa*s*Original%20Female%20Character(s),r
Nobu Takahashi,1,/tags/Nobu%20Takahashi,c
Kato Shigeaki/Original Female Character(s),0,/tags/Kato%20Shigeaki*s*Original%20Female%20Character(s),r
Nishikido Ryo/Taikizawa Hideaki,0,/tags/Nishikido%20Ryo*s*Taikizawa%20Hideaki,r
Ikuta Toma/Tegoshi Yuya,5,/tags/Ikuta%20Toma*s*Tegoshi%20Yuya,r
Ikuta Toma/Nishikido Ryo/Yamashita Tomohisa,0,/tags/Ikuta%20Toma*s*Nishikido%20Ryo*s*Yamashita%20Tomohisa,r
Masuda Takahisa/Ohkura Tadayoshi,1,/tags/Masuda%20Takahisa*s*Ohkura%20Tadayoshi,r
Kitayama Hiromitsu/Ohkura Tadayoshi,5,/tags/Kitayama%20Hiromitsu*s*Ohkura%20Tadayoshi,r
Nishihata Daigo,65,/tags/Nishihata%20Daigo,c
Nagase Ren,481,/tags/Nagase%20Ren,c
Kamenashi Kazuya/Tsumabuki Satoshi,0,/tags/Kamenashi%20Kazuya*s*Tsumabuki%20Satoshi,r
Nikaido Takashi/Ueda Tatsuya,0,/tags/Nikaido%20Takashi*s*Ueda%20Tatsuya,r
Nagasawa Masami & Yamashita Tomohisa,1,/tags/Nagasawa%20Masami%20*a*%20Yamashita%20Tomohisa,r
Sakurai Sho/Reader,5,/tags/Sakurai%20Sho*s*Reader,r
Kiriyama Akito/Kotaki Nozomu,5,/tags/Kiriyama%20Akito*s*Kotaki%20Nozomu,r
Kotaki Nozomu,78,/tags/Kotaki%20Nozomu,c
Naka Riisa & Ninomiya Kazunari,1,/tags/Naka%20Riisa%20*a*%20Ninomiya%20Kazunari,r
Masuda Takahisa/Tegoshi Yuuko,1,/tags/Masuda%20Takahisa*s*Tegoshi%20Yuuko,r
Fujii Ryusei,69,/tags/Fujii%20Ryusei,c
Yoshizawa Shizuya,15,/tags/Yoshizawa%20Shizuya,c
Kajiyama Asahi,2,/tags/Kajiyama%20Asahi,c
Kaneuchi Toma,16,/tags/Kaneuchi%20Toma,c
Mukai Kouji,943,/tags/Mukai%20Kouji,c
Hirano Sho/Kaneuchi Toma,2,/tags/Hirano%20Sho*s*Kaneuchi%20Toma,r
Mukai Kouji/Nishihata Daigo,7,/tags/Mukai%20Kouji*s*Nishihata%20Daigo,r
Kamiyama Tomohiro,48,/tags/Kamiyama%20Tomohiro,c
Kamiyama Tomohiro/Nishihata Daigo,1,/tags/Kamiyama%20Tomohiro*s*Nishihata%20Daigo,r
Akasaka Akira,2,/tags/Akasaka%20Akira,c
Kaneuchi Toma/Nishihata Daigo,1,/tags/Kaneuchi%20Toma*s*Nishihata%20Daigo,r
Hirano Sho/Nishihata Daigo,1,/tags/Hirano%20Sho*s*Nishihata%20Daigo,r
Hirano Sho/Nagase Ren,287,/tags/Hirano%20Sho*s*Nagase%20Ren,r
Nagase Ren/Nishihata Daigo,4,/tags/Nagase%20Ren*s*Nishihata%20Daigo,r
Mukai Kouji/Nagase Ren,1,/tags/Mukai%20Kouji*s*Nagase%20Ren,r
Kaneuchi Toma/Nagase Ren,1,/tags/Kaneuchi%20Toma*s*Nagase%20Ren,r
Hamada Takahiro/Kiriyama Akito/Nakama Junta,4,/tags/Hamada%20Takahiro*s*Kiriyama%20Akito*s*Nakama%20Junta,r
Hamada Takahiro,45,/tags/Hamada%20Takahiro,c
Kawashima Noeru,24,/tags/Kawashima%20Noeru,c
Teranishi Takuto,1,/tags/Teranishi%20Takuto,c
Hamada Takahiro/Kotaki Nozomu,3,/tags/Hamada%20Takahiro*s*Kotaki%20Nozomu,r
Hamada Takahiro/Kiriyama Akito/Kotaki Nozomu,1,/tags/Hamada%20Takahiro*s*Kiriyama%20Akito*s*Kotaki%20Nozomu,r
Nakama Junta/Shigeoka Daiki,1,/tags/Nakama%20Junta*s*Shigeoka%20Daiki,r
Abe Ryouhei,1500,/tags/Abe%20Ryouhei,c
Maruyama Ryuhei/Ninomiya Kazunari,1,/tags/Maruyama%20Ryuhei*s*Ninomiya%20Kazunari,r
Fujii Ryusei/Kotaki Nozomu,7,/tags/Fujii%20Ryusei*s*Kotaki%20Nozomu,r
Iwamoto Hikaru/Watanabe Shouta,15,/tags/Iwamoto%20Hikaru*s*Watanabe%20Shouta,r
Kaneuchi Toma/Mukai Kouji/Shigeoka Daiki,0,/tags/Kaneuchi%20Toma*s*Mukai%20Kouji*s*Shigeoka%20Daiki,r
Akanishi Jin/Aki (SID),0,/tags/Akanishi%20Jin*s*Aki%20(SID),r
Hirano Sho/Kaneuchi Toma/Nishihata Daigo,0,/tags/Hirano%20Sho*s*Kaneuchi%20Toma*s*Nishihata%20Daigo,r
Satou Atsuhiro,0,/tags/Satou%20Atsuhiro,c
Akasaka Akira/Satou Atsuhiro,1,/tags/Akasaka%20Akira*s*Satou%20Atsuhiro,r
Nakayama Yuma/Uchi Hiroki,0,/tags/Nakayama%20Yuma*s*Uchi%20Hiroki,r
Hirano Sho/Mukai Kouji,3,/tags/Hirano%20Sho*s*Mukai%20Kouji,r
Oonishi Ryuusei,20,/tags/Oonishi%20Ryuusei,c
Hirano Sho/Oonishi Ryuusei,0,/tags/Hirano%20Sho*s*Oonishi%20Ryuusei,r
Nishihata Daigo/Oonishi Ryuusei,8,/tags/Nishihata%20Daigo*s*Oonishi%20Ryuusei,r
Nagase Ren/Oonishi Ryuusei,0,/tags/Nagase%20Ren*s*Oonishi%20Ryuusei,r
Kotaki Nozomu/Nagase Ren,3,/tags/Kotaki%20Nozomu*s*Nagase%20Ren,r
Hashimoto Ryosuke/Watanabe Shouta,0,/tags/Hashimoto%20Ryosuke*s*Watanabe%20Shouta,r
Hagiya Keigo/Yasui Kentaro,2,/tags/Hagiya%20Keigo*s*Yasui%20Kentaro,r
Nishikido Ryo/Sakurai Sho,0,/tags/Nishikido%20Ryo*s*Sakurai%20Sho,r
Matsumoto Jun/Ueto Aya,0,/tags/Matsumoto%20Jun*s*Ueto%20Aya,r
Domoto Koichi/Nishikido Ryo,0,/tags/Domoto%20Koichi*s*Nishikido%20Ryo,r
Akanishi Jin/Ueda Tatsuya/Yamashita Tomohisa,1,/tags/Akanishi%20Jin*s*Ueda%20Tatsuya*s*Yamashita%20Tomohisa,r
Nikaido Takashi/Yasui Kentaro,7,/tags/Nikaido%20Takashi*s*Yasui%20Kentaro,r
Ayukawa Taiyou,9,/tags/Ayukawa%20Taiyou,c
Okamoto Keito/Takaki Yuya,6,/tags/Okamoto%20Keito*s*Takaki%20Yuya,r
Matsumura Hokuto/Yasui Kentaro,4,/tags/Matsumura%20Hokuto*s*Yasui%20Kentaro,r
Tanaka Koki/Undisclosed,0,/tags/Tanaka%20Koki*s*Undisclosed,r
Nakamaru Yuichi/Undisclosed,0,/tags/Nakamaru%20Yuichi*s*Undisclosed,r
Tegoshi Yuya/Tegoshi Yuya,1,/tags/Tegoshi%20Yuya*s*Tegoshi%20Yuya,r
Masuda Takahisa & Tegoshi Yuya,0,/tags/Masuda%20Takahisa%20*a*%20Tegoshi%20Yuya,r
Masuda Takahisa/Other(s),0,/tags/Masuda%20Takahisa*s*Other(s),r
Ohkura Tadayoshi/Tegoshi Yuya,1,/tags/Ohkura%20Tadayoshi*s*Tegoshi%20Yuya,r
Nishikido Ryo/Undisclosed,0,/tags/Nishikido%20Ryo*s*Undisclosed,r
Arioka Daiki/Ninomiya Kazunari,0,/tags/Arioka%20Daiki*s*Ninomiya%20Kazunari,r
Inoue Mao/Ninomiya Kazunari,1,/tags/Inoue%20Mao*s*Ninomiya%20Kazunari,r
Sakurai Sho/Original Female Character(s),7,/tags/Sakurai%20Sho*s*Original%20Female%20Character(s),r
Sakurai Sho/Other(s),4,/tags/Sakurai%20Sho*s*Other(s),r
Aiba Masaki/Reader,0,/tags/Aiba%20Masaki*s*Reader,r
Matsumoto Jun/Ohno Satoshi/Becky | Rebecca Eri Ray Vaughan,0,/tags/Matsumoto%20Jun*s*Ohno%20Satoshi*s*Becky%20%7C%20Rebecca%20Eri%20Ray%20Vaughan,r
Matsumoto Jun/Nose Karina,1,/tags/Matsumoto%20Jun*s*Nose%20Karina,r
Matsumoto Jun/Ninomiya Kazunari/Nose Karina,0,/tags/Matsumoto%20Jun*s*Ninomiya%20Kazunari*s*Nose%20Karina,r
Iwahashi Genki/Jinguji Yuta/Marius Yo,0,/tags/Iwahashi%20Genki*s*Jinguji%20Yuta*s*Marius%20Yo,r
Kamiyama Tomohiro/Shigeoka Daiki,10,/tags/Kamiyama%20Tomohiro*s*Shigeoka%20Daiki,r
Kamenashi Kazuya/Ohno Satoshi,0,/tags/Kamenashi%20Kazuya*s*Ohno%20Satoshi,r
Ohno Satoshi/Yuuka | Okabe Hiroko,0,/tags/Ohno%20Satoshi*s*Yuuka%20%7C%20Okabe%20Hiroko,r
Tamamori Yuta/Original Female Character(s),1,/tags/Tamamori%20Yuta*s*Original%20Female%20Character(s),r
Fujigaya Taisuke/Miyata Toshiya,5,/tags/Fujigaya%20Taisuke*s*Miyata%20Toshiya,r
Abe Aran/Miyachika Kaito,2,/tags/Abe%20Aran*s*Miyachika%20Kaito,r
Ninomiya Kazunari/Nishikido Ryo/Sakurai Sho,0,/tags/Ninomiya%20Kazunari*s*Nishikido%20Ryo*s*Sakurai%20Sho,r
Takahashi Kaito,259,/tags/Takahashi%20Kaito,c
Taguchi Junnosuke/Yokoyama Yuu,0,/tags/Taguchi%20Junnosuke*s*Yokoyama%20Yuu,r
Kato Shigeaki/Yasuda Shota,0,/tags/Kato%20Shigeaki*s*Yasuda%20Shota,r
Aiba Masaki/Nishikido Ryo,2,/tags/Aiba%20Masaki*s*Nishikido%20Ryo,r
Hiraoka Yuuta/Koda Kumi/Yamashita Tomohisa,0,/tags/Hiraoka%20Yuuta*s*Koda%20Kumi*s*Yamashita%20Tomohisa,r
Masuda Takahisa & Nagasawa Masami & Tegoshi Yuya,0,/tags/Masuda%20Takahisa%20*a*%20Nagasawa%20Masami%20*a*%20Tegoshi%20Yuya,r
Masuda Takahisa/Nakamaru Yuichi,29,/tags/Masuda%20Takahisa*s*Nakamaru%20Yuichi,r
Masuda Takahisa/Taguchi Junnosuke,2,/tags/Masuda%20Takahisa*s*Taguchi%20Junnosuke,r
Akanishi Jin/Hikaru (Coat West),0,/tags/Akanishi%20Jin*s*Hikaru%20(Coat%20West),r
Akanishi Jin/Bem (Youkai Ningen Bem),0,/tags/Akanishi%20Jin*s*Bem%20(Youkai%20Ningen%20Bem),r
Yamashita Tomohisa/Sho (Coat West),0,/tags/Yamashita%20Tomohisa*s*Sho%20(Coat%20West),r
Ninomiya Kazunari/Tabe Mikako,1,/tags/Ninomiya%20Kazunari*s*Tabe%20Mikako,r
Inohara Yoshihiko/Nagase Tomoya,1,/tags/Inohara%20Yoshihiko*s*Nagase%20Tomoya,r
Akanishi Jin/Beyoncé Knowles,0,/tags/Akanishi%20Jin*s*Beyonc%C3%A9%20Knowles,r
Abe Ryouhei/Fukazawa Tatsuya,26,/tags/Abe%20Ryouhei*s*Fukazawa%20Tatsuya,r
Eita | Nagayama Eita/Matsumoto Jun,1,/tags/Eita%20%7C%20Nagayama%20Eita*s*Matsumoto%20Jun,r
Kouchi Yugo & Jesse Lewis,10,/tags/Kouchi%20Yugo%20*a*%20Jesse%20Lewis,r
Enomoto Kei/Sakurai Sho,1,/tags/Enomoto%20Kei*s*Sakurai%20Sho,r
Aragaki Yui/Nishikido Ryo,1,/tags/Aragaki%20Yui*s*Nishikido%20Ryo,r
Kato Shigeaki/Kusano Hironori,8,/tags/Kato%20Shigeaki*s*Kusano%20Hironori,r
Mizukawa Asami/Sakurai Sho,0,/tags/Mizukawa%20Asami*s*Sakurai%20Sho,r
Ueda Tatsuya/Yasui Kentaro,0,/tags/Ueda%20Tatsuya*s*Yasui%20Kentaro,r
Mizuki (Sadie)/Taguchi Junnosuke,0,/tags/Mizuki%20(Sadie)*s*Taguchi%20Junnosuke,r
Fujigaya Taisuke/Yasui Kentaro,1,/tags/Fujigaya%20Taisuke*s*Yasui%20Kentaro,r
Maruyama Ryuhei/Ohkura Tadayoshi,134,/tags/Maruyama%20Ryuhei*s*Ohkura%20Tadayoshi,r
Iwamoto Hikaru/Sakuma Daisuke,182,/tags/Iwamoto%20Hikaru*s*Sakuma%20Daisuke,r
Shimekake Ryuya,34,/tags/Shimekake%20Ryuya,c
Community: je_united,3,/tags/Community:%20je_united,f
Abe Ryouhei/Iwamoto Hikaru,18,/tags/Abe%20Ryouhei*s*Iwamoto%20Hikaru,r
Kashiwagi Yuki/Tegoshi Yuya,1,/tags/Kashiwagi%20Yuki*s*Tegoshi%20Yuya,r
Sato Shori/Marius Yo,3,/tags/Sato%20Shori*s*Marius%20Yo,r
Maruyama Ryuhei/Ohkura Tadayoshi/Yasuda Shota,4,/tags/Maruyama%20Ryuhei*s*Ohkura%20Tadayoshi*s*Yasuda%20Shota,r
Ohkura Tadayoshi/Original Female Character(s),1,/tags/Ohkura%20Tadayoshi*s*Original%20Female%20Character(s),r
Aiba Masaki/Ohkura Tadayoshi,1,/tags/Aiba%20Masaki*s*Ohkura%20Tadayoshi,r
Nakamura Reia/Takahashi Fuu,0,/tags/Nakamura%20Reia*s*Takahashi%20Fuu,r
Castiel (Supernatural)/Sakurai Sho,0,/tags/Castiel%20(Supernatural)*s*Sakurai%20Sho,r
Nakama Yukie/Ohno Satoshi,1,/tags/Nakama%20Yukie*s*Ohno%20Satoshi,r
Ninomiya Kazunari/Okada Junichi,4,/tags/Ninomiya%20Kazunari*s*Okada%20Junichi,r
Matsumoto Jun/Sawajiri Erika,0,/tags/Matsumoto%20Jun*s*Sawajiri%20Erika,r
Aiba Masaki/Kashino Yuka | Kashiyuka,0,/tags/Aiba%20Masaki*s*Kashino%20Yuka%20%7C%20Kashiyuka,r
Aiba Masaki/Nishiwaki Ayaka | A~chan,0,/tags/Aiba%20Masaki*s*Nishiwaki%20Ayaka%20%7C%20A~chan,r
Aiba Masaki/Ōmoto Ayano | Nocchi,0,/tags/Aiba%20Masaki*s*%C5%8Cmoto%20Ayano%20%7C%20Nocchi,r
Kashino Yuka | Kashiyuka/Ninomiya Kazunari,0,/tags/Kashino%20Yuka%20%7C%20Kashiyuka*s*Ninomiya%20Kazunari,r
Kimura Takuya/Nishiwaki Ayaka | A~chan,0,/tags/Kimura%20Takuya*s*Nishiwaki%20Ayaka%20%7C%20A~chan,r
Matsumoto Jun/Nishiwaki Ayaka | A~chan,0,/tags/Matsumoto%20Jun*s*Nishiwaki%20Ayaka%20%7C%20A~chan,r
Abe Ryouhei/Sakuma Daisuke,1034,/tags/Abe%20Ryouhei*s*Sakuma%20Daisuke,r
Miyadate Ryota,1124,/tags/Miyadate%20Ryota,c
Katori Shingo/Yamashita Tomohisa,7,/tags/Katori%20Shingo*s*Yamashita%20Tomohisa,r
Katori Shingo & Yamashita Tomohisa,0,/tags/Katori%20Shingo%20*a*%20Yamashita%20Tomohisa,r
Miyadate Ryota/Watanabe Shouta,800,/tags/Miyadate%20Ryota*s*Watanabe%20Shouta,r
Aiba Masaki/Maruyama Ryuhei,1,/tags/Aiba%20Masaki*s*Maruyama%20Ryuhei,r
Matsumoto Jun & Ohno Satoshi,9,/tags/Matsumoto%20Jun%20*a*%20Ohno%20Satoshi,r
Aiba Masaki/Matsumoto Jun/Tabe Mikako,1,/tags/Aiba%20Masaki*s*Matsumoto%20Jun*s*Tabe%20Mikako,r
Chinen Yuri/Nakayama Yuma,3,/tags/Chinen%20Yuri*s*Nakayama%20Yuma,r
Kamenashi Kazuya/Masuda Takahisa,5,/tags/Kamenashi%20Kazuya*s*Masuda%20Takahisa,r
Koyama Keiichiro & Yokoo Wataru,1,/tags/Koyama%20Keiichiro%20*a*%20Yokoo%20Wataru,r
Horikita Maki/Masuda Takahisa,2,/tags/Horikita%20Maki*s*Masuda%20Takahisa,r
Akanishi Jin & Nishikido Ryo & Yamashita Tomohisa,3,/tags/Akanishi%20Jin%20*a*%20Nishikido%20Ryo%20*a*%20Yamashita%20Tomohisa,r
Kato Shigeaki & Koyama Keiichiro,1,/tags/Kato%20Shigeaki%20*a*%20Koyama%20Keiichiro,r
Nishikido Ryo/Toda Erika,2,/tags/Nishikido%20Ryo*s*Toda%20Erika,r
Akanishi Jin/Aragaki Yui,1,/tags/Akanishi%20Jin*s*Aragaki%20Yui,r
Akanishi Jin/Sawajiri Erika,1,/tags/Akanishi%20Jin*s*Sawajiri%20Erika,r
Kamenashi Kazuya & Taguchi Junnosuke,1,/tags/Kamenashi%20Kazuya%20*a*%20Taguchi%20Junnosuke,r
Taguchi Junnosuke & Ueda Tatsuya,1,/tags/Taguchi%20Junnosuke%20*a*%20Ueda%20Tatsuya,r
Kawai Fumito/Matsumoto Jun,0,/tags/Kawai%20Fumito*s*Matsumoto%20Jun,r
Ohkura Tadayoshi/Tamaki Hiroshi,0,/tags/Ohkura%20Tadayoshi*s*Tamaki%20Hiroshi,r
Ninomiya Kazunari/Yokoo Wataru,0,/tags/Ninomiya%20Kazunari*s*Yokoo%20Wataru,r
Kimura Takuya/Beyoncé Knowles,0,/tags/Kimura%20Takuya*s*Beyonc%C3%A9%20Knowles,r
Aiba Masaki/Sawajiri Erika,2,/tags/Aiba%20Masaki*s*Sawajiri%20Erika,r
Miyata Toshiya/Original Character(s),1,/tags/Miyata%20Toshiya*s*Original%20Character(s),r
Tegoshi Yuya/Yamada Ryosuke,1,/tags/Tegoshi%20Yuya*s*Yamada%20Ryosuke,r
Byun Baekhyun/Ninomiya Kazunari,1,/tags/Byun%20Baekhyun*s*Ninomiya%20Kazunari,r
Tajima Shogo/Vasayegh Hikaru,1,/tags/Tajima%20Shogo*s*Vasayegh%20Hikaru,r
Tajima Shogo/Tamamoto Fumito,1,/tags/Tajima%20Shogo*s*Tamamoto%20Fumito,r
Koyama Keiichiro/Yabu Kota,3,/tags/Koyama%20Keiichiro*s*Yabu%20Kota,r
Matsumura Hokuto/Yamada Ryosuke,1,/tags/Matsumura%20Hokuto*s*Yamada%20Ryosuke,r
Kimura Takuya/Takizawa Hideaki,1,/tags/Kimura%20Takuya*s*Takizawa%20Hideaki,r
Ueda Tatsuya/Yokoyama Yuu,1,/tags/Ueda%20Tatsuya*s*Yokoyama%20Yuu,r
Murakami Shingo/Yasuda Shota,20,/tags/Murakami%20Shingo*s*Yasuda%20Shota,r
Ikuta Toma/Ninomiya Kazunari/Ohno Satoshi,0,/tags/Ikuta%20Toma*s*Ninomiya%20Kazunari*s*Ohno%20Satoshi,r
Kato Shigeaki/Other(s),0,/tags/Kato%20Shigeaki*s*Other(s),r
Inohara Yoshihiko/Nagano Hiroshi,3,/tags/Inohara%20Yoshihiko*s*Nagano%20Hiroshi,r
Morita Go/Okada Junichi,9,/tags/Morita%20Go*s*Okada%20Junichi,r
Matsumoto Jun/Mizuhara Kiko/Ninomiya Kazunari,0,/tags/Matsumoto%20Jun*s*Mizuhara%20Kiko*s*Ninomiya%20Kazunari,r
Machida Shingo/Ohno Satoshi,2,/tags/Machida%20Shingo*s*Ohno%20Satoshi,r
Akanishi Jin/Kusano Hironori,2,/tags/Akanishi%20Jin*s*Kusano%20Hironori,r
Aiba Masaki/Sakurai Sho/Taguchi Junnosuke,1,/tags/Aiba%20Masaki*s*Sakurai%20Sho*s*Taguchi%20Junnosuke,r
Kamenashi Kazuya/Shibutani Subaru,1,/tags/Kamenashi%20Kazuya*s*Shibutani%20Subaru,r
Masuda Takahisa/Matsumoto Jun,1,/tags/Masuda%20Takahisa*s*Matsumoto%20Jun,r
Yasuda Shota/Reader,0,/tags/Yasuda%20Shota*s*Reader,r
Ohno Satoshi/Yamaguchi Tatsuya,0,/tags/Ohno%20Satoshi*s*Yamaguchi%20Tatsuya,r
Kamenashi Kazuya/Koyama Keiichiro,1,/tags/Kamenashi%20Kazuya*s*Koyama%20Keiichiro,r
Higashiyama Noriyuki/Matsumoto Jun,1,/tags/Higashiyama%20Noriyuki*s*Matsumoto%20Jun,r
Yonehana Tsuyoshi,2,/tags/Yonehana%20Tsuyoshi,c
Inagaki Goro/Kusanagi Tsuyoshi/Nakai Masahiro,1,/tags/Inagaki%20Goro*s*Kusanagi%20Tsuyoshi*s*Nakai%20Masahiro,r
Inagaki Goro & Kusanagi Tsuyoshi,2,/tags/Inagaki%20Goro%20*a*%20Kusanagi%20Tsuyoshi,r
Inagaki Goro/Katori Shingo/Nakai Masahiro,2,/tags/Inagaki%20Goro*s*Katori%20Shingo*s*Nakai%20Masahiro,r
Okada Junichi/Sakurai Sho,12,/tags/Okada%20Junichi*s*Sakurai%20Sho,r
Aiba Masaki & Kusanagi Tsuyoshi,1,/tags/Aiba%20Masaki%20*a*%20Kusanagi%20Tsuyoshi,r
Kimura Takuya/Kusanagi Tsuyoshi/Nakai Masahiro,2,/tags/Kimura%20Takuya*s*Kusanagi%20Tsuyoshi*s*Nakai%20Masahiro,r
Nagatsuma Reo,27,/tags/Nagatsuma%20Reo,c
Inagaki Goro/Matsumoto Jun,0,/tags/Inagaki%20Goro*s*Matsumoto%20Jun,r
Nakai Masahiro/Ninomiya Kazunari,0,/tags/Nakai%20Masahiro*s*Ninomiya%20Kazunari,r
Katori Shingo & Ohno Satoshi,0,/tags/Katori%20Shingo%20*a*%20Ohno%20Satoshi,r
Kimura Takuya & Sakurai Sho,0,/tags/Kimura%20Takuya%20*a*%20Sakurai%20Sho,r
Kimura Takuya & Kusanagi Tsuyoshi,1,/tags/Kimura%20Takuya%20*a*%20Kusanagi%20Tsuyoshi,r
Ikuta Toma/Inoo Kei,1,/tags/Ikuta%20Toma*s*Inoo%20Kei,r
Kamenashi Kazuya/Takizawa Hideaki,1,/tags/Kamenashi%20Kazuya*s*Takizawa%20Hideaki,r
Inagaki Goro/Katori Shingo/Kimura Takuya,1,/tags/Inagaki%20Goro*s*Katori%20Shingo*s*Kimura%20Takuya,r
Kimura Takuya/Ohno Satoshi,0,/tags/Kimura%20Takuya*s*Ohno%20Satoshi,r
Nishikido Ryo/Tomosaka Rie,0,/tags/Nishikido%20Ryo*s*Tomosaka%20Rie,r
Nishikido Ryo/Takizawa Hideaki,0,/tags/Nishikido%20Ryo*s*Takizawa%20Hideaki,r
Kurashina Kana/Nishikido Ryo,0,/tags/Kurashina%20Kana*s*Nishikido%20Ryo,r
Nishikido Ryo/Saito Kazuyoshi,0,/tags/Nishikido%20Ryo*s*Saito%20Kazuyoshi,r
Fujigaya Taisuke/Kitayama Hiromitsu/Senga Kento,1,/tags/Fujigaya%20Taisuke*s*Kitayama%20Hiromitsu*s*Senga%20Kento,r
Inoue Mao/Okada Junichi,0,/tags/Inoue%20Mao*s*Okada%20Junichi,r
Akanashi Jin/Kim Himchan,0,/tags/Akanashi%20Jin*s*Kim%20Himchan,r
Kyomoto Taiga/Yamada Ryosuke,1,/tags/Kyomoto%20Taiga*s*Yamada%20Ryosuke,r
Ohkura Tadayoshi/Yoshitaka Yuriko,0,/tags/Ohkura%20Tadayoshi*s*Yoshitaka%20Yuriko,r
Kawai Fumito/Kitayama Hiromitsu,0,/tags/Kawai%20Fumito*s*Kitayama%20Hiromitsu,r
Kawasaki Koki,15,/tags/Kawasaki%20Koki,c
Vasayegh Wataru,5,/tags/Vasayegh%20Wataru,c
Kawasaki Koki/Vasayegh Wataru,2,/tags/Kawasaki%20Koki*s*Vasayegh%20Wataru,r
Kondo Masahiko,4,/tags/Kondo%20Masahiko,c
Ikuta Toma/Sakurai Sho,3,/tags/Ikuta%20Toma*s*Sakurai%20Sho,r
Kitayama Hiromitsu & Yokoo Wataru,1,/tags/Kitayama%20Hiromitsu%20*a*%20Yokoo%20Wataru,r
Matsumoto Jun/Matsumoto Jun/Ninomiya Kazunari,0,/tags/Matsumoto%20Jun*s*Matsumoto%20Jun*s*Ninomiya%20Kazunari,r
Koyama Keiichiro/Nishikido Ryo/Yokoyama Yuu,2,/tags/Koyama%20Keiichiro*s*Nishikido%20Ryo*s*Yokoyama%20Yuu,r
Matsumoto Jun/Mizobata Junpei,0,/tags/Matsumoto%20Jun*s*Mizobata%20Junpei,r
Toyoda Rikuto,1,/tags/Toyoda%20Rikuto,c
Abe Aran/Nagatsuma Reo,5,/tags/Abe%20Aran*s*Nagatsuma%20Reo,r
Jesse Lewis/Nakayama Yuma,0,/tags/Jesse%20Lewis*s*Nakayama%20Yuma,r
Kikuoka Masahiro,0,/tags/Kikuoka%20Masahiro,c
Iwamoto Hikaru/Yasui Kentaro,5,/tags/Iwamoto%20Hikaru*s*Yasui%20Kentaro,r
Kato Natsuki/Kato Shigeaki,0,/tags/Kato%20Natsuki*s*Kato%20Shigeaki,r
Kato Shigeaki & Koyama Keiichiro & Yamashita Tomohisa,0,/tags/Kato%20Shigeaki%20*a*%20Koyama%20Keiichiro%20*a*%20Yamashita%20Tomohisa,r
