tag,count,href,category
Ashton Greymoore Has Trust Issues,18,/tags/Ashton%20Greymoore%20Has%20Trust%20Issues,f
The Fletching and Moondrop Traveling Carnival of Curiosities & Beauregard Lionett,0,/tags/The%20Fletching%20and%20Moondrop%20Traveling%20Carnival%20of%20Curiosities%20*a*%20Beauregard%20Lionett,r
Fresh Cut Grass/Ashton Greymoore,16,/tags/Fresh%20Cut%20Grass*s*Ashton%20Greymoore,r
Beauregard Lionett/Essek Thelyss,2,/tags/Beauregard%20Lionett*s*Essek%20Thelyss,r
One-Sided Mollymauk Tealeaf/Caleb Widogast,1,/tags/One-Sided%20Mollymauk%20Tealeaf*s*Caleb%20Widogast,f
Dorian Storm's Backstory,5,/tags/Dorian%20Storm's%20Backstory,f
Johanna Klossowski,6,/tags/Johanna%20Klossowski,c
Vorsah (Critical Role),0,/tags/Vorsah%20(Critical%20Role),c
Beauregard Lionett/Vorsah,0,/tags/Beauregard%20Lionett*s*Vorsah,r
POV Ashton Greymoore,39,/tags/POV%20Ashton%20Greymoore,f
Orym & Vax'ildan (Critical Role),7,/tags/Orym%20*a*%20Vax'ildan%20(Critical%20Role),r
Ioun the Knowing Mistress & Scanlan Shorthalt,2,/tags/Ioun%20the%20Knowing%20Mistress%20*a*%20Scanlan%20Shorthalt,r
Twiggy/Caleb Widogast,0,/tags/Twiggy*s*Caleb%20Widogast,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Ioun the Knowing Mistress",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Ioun%20the%20Knowing%20Mistress,r
Ashton Greymoore & Laudna,58,/tags/Ashton%20Greymoore%20*a*%20Laudna,r
Ashton Greymoore/Celia Ovesso,1,/tags/Ashton%20Greymoore*s*Celia%20Ovesso,r
Keyleth & Dorian Storm,1,/tags/Keyleth%20*a*%20Dorian%20Storm,r
Fearne Calloway/Fresh Cut Grass,4,/tags/Fearne%20Calloway*s*Fresh%20Cut%20Grass,r
Caduceus Clay & Marius LePual,1,/tags/Caduceus%20Clay%20*a*%20Marius%20LePual,r
Eadwulf Grieve/Kingsley Tealeaf,1,/tags/Eadwulf%20Grieve*s*Kingsley%20Tealeaf,r
Eadwulf Grieve & Kingsley Tealeaf,2,/tags/Eadwulf%20Grieve%20*a*%20Kingsley%20Tealeaf,r
Orym/Caleb Widogast,0,/tags/Orym*s*Caleb%20Widogast,r
Laudna/Dorian Storm/Imogen Temult,2,/tags/Laudna*s*Dorian%20Storm*s*Imogen%20Temult,r
Dancer & Fresh Cut Grass (Critical Role),3,/tags/Dancer%20*a*%20Fresh%20Cut%20Grass%20(Critical%20Role),r
Marion Lavorre | Ruby of the Sea/Vax'ildan,0,/tags/Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea*s*Vax'ildan,r
Eadwulf Grieve/Opal,1,/tags/Eadwulf%20Grieve*s*Opal,r
Tiamat the Scaled Tyrant (Critical Role),0,/tags/Tiamat%20the%20Scaled%20Tyrant%20(Critical%20Role),c
Cyrus Wyvernwind,122,/tags/Cyrus%20Wyvernwind,c
Yash Mangal,12,/tags/Yash%20Mangal,c
Astrid Beck/Imogen Temult,1,/tags/Astrid%20Beck*s*Imogen%20Temult,r
Chetney Pock O'Pea,430,/tags/Chetney%20Pock%20O'Pea,c
Fjord/Kingsley Tealeaf,3,/tags/Fjord*s*Kingsley%20Tealeaf,r
Jester Lavorre/Kingsley Tealeaf,3,/tags/Jester%20Lavorre*s*Kingsley%20Tealeaf,r
Shaun Gilmore & Hunin,1,/tags/Shaun%20Gilmore%20*a*%20Hunin,r
Caleb Widogast Has Trust Issues,2,/tags/Caleb%20Widogast%20Has%20Trust%20Issues,f
Switch Jester Lavorre,2,/tags/Switch%20Jester%20Lavorre,f
Dorian Storm & Cyrus Wyvernwind,30,/tags/Dorian%20Storm%20*a*%20Cyrus%20Wyvernwind,r
Chetney Pock O'Pea & Dorian Storm,6,/tags/Chetney%20Pock%20O'Pea%20*a*%20Dorian%20Storm,r
Wodena (Critical Role),1,/tags/Wodena%20(Critical%20Role),c
Eadwulf Grieve & The Mighty Nein,2,/tags/Eadwulf%20Grieve%20*a*%20The%20Mighty%20Nein,r
Ashton Greymoore & Cyrus Wyvernwind,1,/tags/Ashton%20Greymoore%20*a*%20Cyrus%20Wyvernwind,r
Fresh Cut Grass & Orym (Critical Role),10,/tags/Fresh%20Cut%20Grass%20*a*%20Orym%20(Critical%20Role),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Fjord/Jester Lavorre/Vex'ahlia",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Fjord*s*Jester%20Lavorre*s*Vex'ahlia,r
Artagan & Una Ermendrud,0,/tags/Artagan%20*a*%20Una%20Ermendrud,r
Yash Mangal/Cyrus Wyvernwind,4,/tags/Yash%20Mangal*s*Cyrus%20Wyvernwind,r
Luc Brenatto & Essek Thelyss,2,/tags/Luc%20Brenatto%20*a*%20Essek%20Thelyss,r
Kingsley Tealeaf/Essek Thelyss,6,/tags/Kingsley%20Tealeaf*s*Essek%20Thelyss,r
Fearne Calloway/Chetney Pock O'Pea,22,/tags/Fearne%20Calloway*s*Chetney%20Pock%20O'Pea,r
Orym/Imogen Temult,9,/tags/Orym*s*Imogen%20Temult,r
Imogen Temult/Vax'ildan,0,/tags/Imogen%20Temult*s*Vax'ildan,r
Delilah Briarwood & Laudna,36,/tags/Delilah%20Briarwood%20*a*%20Laudna,r
Pâté de Rolo & Laudna,10,/tags/P%C3%A2t%C3%A9%20de%20Rolo%20*a*%20Laudna,r
Yeza Brenatto/Marion Lavorre | Ruby of the Sea,0,/tags/Yeza%20Brenatto*s*Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea,r
Orym & Cyrus Wyvernwind,0,/tags/Orym%20*a*%20Cyrus%20Wyvernwind,r
Marco Bott/Jean Kirstein/Mollymauk Tealeaf/Original Female Character(s),0,/tags/Marco%20Bott*s*Jean%20Kirstein*s*Mollymauk%20Tealeaf*s*Original%20Female%20Character(s),r
Ashton Greymoore & Orym & Imogen Temult,1,/tags/Ashton%20Greymoore%20*a*%20Orym%20*a*%20Imogen%20Temult,r
Artagan & Caleb Widogast,2,/tags/Artagan%20*a*%20Caleb%20Widogast,r
Cyrus Wyvernwind/Undisclosed,0,/tags/Cyrus%20Wyvernwind*s*Undisclosed,r
Widower Orym (Critical Role),18,/tags/Widower%20Orym%20(Critical%20Role),f
Grieving Vex'ahlia (Critical Role),2,/tags/Grieving%20Vex'ahlia%20(Critical%20Role),f
"Percival ""Percy"" de Rolo III Needs a Hug",17,/tags/Percival%20%22Percy%22%20de%20Rolo%20III%20Needs%20a%20Hug,f
"Background Percival ""Percy"" de Rolo III",0,/tags/Background%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Background Eadwulf Grieve,1,/tags/Background%20Eadwulf%20Grieve,f
Background Scanlan Shorthalt,1,/tags/Background%20Scanlan%20Shorthalt,f
He/Him and They/Them Pronouns for Ashton Greymoore,129,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Ashton%20Greymoore,f
Ashton Greymoore Swears,30,/tags/Ashton%20Greymoore%20Swears,f
Caduceus Clay & Colton Clay,4,/tags/Caduceus%20Clay%20*a*%20Colton%20Clay,r
Orym's Dead Spouse (Critical Role),32,/tags/Orym's%20Dead%20Spouse%20(Critical%20Role),f
Trans Orym (Critical Role),7,/tags/Trans%20Orym%20(Critical%20Role),f
BAMF Dorian Storm,3,/tags/BAMF%20Dorian%20Storm,f
Post-Campaign 3 (Critical Role),4,/tags/Post-Campaign%203%20(Critical%20Role),f
Episode: c02e005 The Open Road (Critical Role),1,/tags/Episode:%20c02e005%20The%20Open%20Road%20(Critical%20Role),f
Episode: c02e007 Hush (Critical Role),1,/tags/Episode:%20c02e007%20Hush%20(Critical%20Role),f
Episode: c02e013 Lost & Found (Critical Role),2,/tags/Episode:%20c02e013%20Lost%20*a*%20Found%20(Critical%20Role),f
Episode: c02e026 Found & Lost (Critical Role),4,/tags/Episode:%20c02e026%20Found%20*a*%20Lost%20(Critical%20Role),f
Post-Episode: c02e026 Found & Lost (Critical Role),0,/tags/Post-Episode:%20c02e026%20Found%20*a*%20Lost%20(Critical%20Role),f
Pre-Episode: c02e026 Found & Lost (Critical Role),0,/tags/Pre-Episode:%20c02e026%20Found%20*a*%20Lost%20(Critical%20Role),f
Episode: c02e037 Dangerous Liaisons (Critical Role),0,/tags/Episode:%20c02e037%20Dangerous%20Liaisons%20(Critical%20Role),f
Episode: c02e038 Welcome to the Jungle (Critical Role),0,/tags/Episode:%20c02e038%20Welcome%20to%20the%20Jungle%20(Critical%20Role),f
Episode: c02e045 The Stowaway (Critical Role),0,/tags/Episode:%20c02e045%20The%20Stowaway%20(Critical%20Role),f
Post-Episode: c02e045 The Stowaway (Critical Role),2,/tags/Post-Episode:%20c02e045%20The%20Stowaway%20(Critical%20Role),f
Episode: c02e063 Intervention (Critical Role),0,/tags/Episode:%20c02e063%20Intervention%20(Critical%20Role),f
Episode: c02e068 Reflections (Critical Role),0,/tags/Episode:%20c02e068%20Reflections%20(Critical%20Role),f
Episode: c02e098 Dark Waters (Critical Role),2,/tags/Episode:%20c02e098%20Dark%20Waters%20(Critical%20Role),f
Post-Episode: c02e098 Dark Waters (Critical Role),0,/tags/Post-Episode:%20c02e098%20Dark%20Waters%20(Critical%20Role),f
Episode: c02e128 Cat and Mouse (Critical Role),0,/tags/Episode:%20c02e128%20Cat%20and%20Mouse%20(Critical%20Role),f
Episode: c02e053 Cornered (Critical Role),0,/tags/Episode:%20c02e053%20Cornered%20(Critical%20Role),f
Post-Episode: c02e128 Cat and Mouse (Critical Role),0,/tags/Post-Episode:%20c02e128%20Cat%20and%20Mouse%20(Critical%20Role),f
Episode: c01e024 The Feast (Critical Role),1,/tags/Episode:%20c01e024%20The%20Feast%20(Critical%20Role),f
Episode: c01e033 Reunions (Critical Role),0,/tags/Episode:%20c01e033%20Reunions%20(Critical%20Role),f
Episode: c01e038 Echoes of the Past (Critical Role),0,/tags/Episode:%20c01e038%20Echoes%20of%20the%20Past%20(Critical%20Role),f
Episode: c01e040 Desperate Measures (Critical Role),0,/tags/Episode:%20c01e040%20Desperate%20Measures%20(Critical%20Role),f
Episode: c01e050 Best Laid Plans... (Critical Role),0,/tags/Episode:%20c01e050%20Best%20Laid%20Plans*d**d**d*%20(Critical%20Role),f
Episode: c01e056 Hope (Critical Role),0,/tags/Episode:%20c01e056%20Hope%20(Critical%20Role),f
Episode: c01e073 The Coming Storm (Critical Role),0,/tags/Episode:%20c01e073%20The%20Coming%20Storm%20(Critical%20Role),f
Episode: c01e084 Loose Ends (Critical Role),0,/tags/Episode:%20c01e084%20Loose%20Ends%20(Critical%20Role),f
Episode: c01e095 One Year Later... (Critical Role),9,/tags/Episode:%20c01e095%20One%20Year%20Later*d**d**d*%20(Critical%20Role),f
Episode: c01e096 Family Matters (Critical Role),0,/tags/Episode:%20c01e096%20Family%20Matters%20(Critical%20Role),f
Episode: c01e099 Masquerade (Critical Role),0,/tags/Episode:%20c01e099%20Masquerade%20(Critical%20Role),f
Episode: c01e100 Unfinished Business (Critical Role),0,/tags/Episode:%20c01e100%20Unfinished%20Business%20(Critical%20Role),f
Dorian Storm-centric,4,/tags/Dorian%20Storm-centric,f
Fearne Calloway/Everyone,2,/tags/Fearne%20Calloway*s*Everyone,r
Viskorad (Critical Role),0,/tags/Viskorad%20(Critical%20Role),c
Fearne Calloway/Imogen Temult,27,/tags/Fearne%20Calloway*s*Imogen%20Temult,r
Thorn (Critical Role),3,/tags/Thorn%20(Critical%20Role),c
Thorn/Vax'ildan (Critical Role),3,/tags/Thorn*s*Vax'ildan%20(Critical%20Role),r
Nadine (Critical Role),2,/tags/Nadine%20(Critical%20Role),c
Fjeth Holiday 2021 (Critical Role),0,/tags/Fjeth%20Holiday%202021%20(Critical%20Role),f
Battle Wives Holiday Exchange Extravaganza 2021 (Critical Role),0,/tags/Battle%20Wives%20Holiday%20Exchange%20Extravaganza%202021%20(Critical%20Role),f
Polynein Week 2021 (Critical Role),0,/tags/Polynein%20Week%202021%20(Critical%20Role),f
Cracklepop Discord's Secret Chutney (Critical Role),0,/tags/Cracklepop%20Discord's%20Secret%20Chutney%20(Critical%20Role),f
AMAB Ashton Greymoore,12,/tags/AMAB%20Ashton%20Greymoore,f
Pumat Sol & Caleb Widogast,0,/tags/Pumat%20Sol%20*a*%20Caleb%20Widogast,r
Pretty/Imogen Temult,1,/tags/Pretty*s*Imogen%20Temult,r
Pretty (Critical Role),5,/tags/Pretty%20(Critical%20Role),c
Fearne Calloway & Pretty,1,/tags/Fearne%20Calloway%20*a*%20Pretty,r
Mollymauk Tealeaf & Verin Thelyss,1,/tags/Mollymauk%20Tealeaf%20*a*%20Verin%20Thelyss,r
Fjord & Marion Lavorre | Ruby of the Sea,4,/tags/Fjord%20*a*%20Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea,r
Jester Lavorre is a Menace,3,/tags/Jester%20Lavorre%20is%20a%20Menace,f
Horse Girl Imogen Temult,8,/tags/Horse%20Girl%20Imogen%20Temult,f
Artana Voe,2,/tags/Artana%20Voe,c
Leon S. Kennedy & The Mighty Nein,1,/tags/Leon%20S*d*%20Kennedy%20*a*%20The%20Mighty%20Nein,r
The Observer (Critical Role),2,/tags/The%20Observer%20(Critical%20Role),c
Umejii (Critical Role),2,/tags/Umejii%20(Critical%20Role),c
Grog Strongjaw & Reader,2,/tags/Grog%20Strongjaw%20*a*%20Reader,r
Fearne Calloway & Everyone,4,/tags/Fearne%20Calloway%20*a*%20Everyone,r
Widomauk Winter Gift Exchange 2022,1,/tags/Widomauk%20Winter%20Gift%20Exchange%202022,f
Eadwulf Grieve/Jester Lavorre,3,/tags/Eadwulf%20Grieve*s*Jester%20Lavorre,r
Fjord/Eadwulf Grieve/Jester Lavorre,2,/tags/Fjord*s*Eadwulf%20Grieve*s*Jester%20Lavorre,r
The Gentleman | Babenon Dosal/Marion Lavorre | Ruby of the Sea/Vandran,2,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea*s*Vandran,r
Ashton Greymoore/Mollymauk Tealeaf,3,/tags/Ashton%20Greymoore*s*Mollymauk%20Tealeaf,r
Relvin Temult,35,/tags/Relvin%20Temult,c
Jiana Hexum,20,/tags/Jiana%20Hexum,c
Fearne Calloway & Laudna & Imogen Temult,16,/tags/Fearne%20Calloway%20*a*%20Laudna%20*a*%20Imogen%20Temult,r
Shaun Gilmore & Kaylie,2,/tags/Shaun%20Gilmore%20*a*%20Kaylie,r
The Mighty Nein & The Raven Queen,0,/tags/The%20Mighty%20Nein%20*a*%20The%20Raven%20Queen,r
Verin Thelyss & Other(s),0,/tags/Verin%20Thelyss%20*a*%20Other(s),r
Pretty & Imogen Temult,0,/tags/Pretty%20*a*%20Imogen%20Temult,r
Jarett Howarth & Hunin & Kyor,0,/tags/Jarett%20Howarth%20*a*%20Hunin%20*a*%20Kyor,r
Ashton Greymoore/Jiana Hexum,2,/tags/Ashton%20Greymoore*s*Jiana%20Hexum,r
Keyleth/Vax'ildan (Critical Role)/Original Character(s),0,/tags/Keyleth*s*Vax'ildan%20(Critical%20Role)*s*Original%20Character(s),r
Laudna & Pretty (Critical Role),0,/tags/Laudna%20*a*%20Pretty%20(Critical%20Role),r
Flora the Horse (Critical Role),4,/tags/Flora%20the%20Horse%20(Critical%20Role),c
Fearne Calloway & Laudna & Pretty & Imogen Temult,0,/tags/Fearne%20Calloway%20*a*%20Laudna%20*a*%20Pretty%20*a*%20Imogen%20Temult,r
Fearne Calloway/Pretty,0,/tags/Fearne%20Calloway*s*Pretty,r
Laudna/Pretty (Critical Role),0,/tags/Laudna*s*Pretty%20(Critical%20Role),r
Gustav Fletching & Desmond Moondrop,0,/tags/Gustav%20Fletching%20*a*%20Desmond%20Moondrop,r
Chetney Pock O'Pea & Imogen Temult,5,/tags/Chetney%20Pock%20O'Pea%20*a*%20Imogen%20Temult,r
Shaun Gilmore & Velora Vessar,1,/tags/Shaun%20Gilmore%20*a*%20Velora%20Vessar,r
Elam Genar/Umejii,1,/tags/Elam%20Genar*s*Umejii,r
POV Fearne Calloway,10,/tags/POV%20Fearne%20Calloway,f
Sylas Briarwood/Shaun Gilmore,1,/tags/Sylas%20Briarwood*s*Shaun%20Gilmore,r
Fresh Cut Grass/Orym (Critical Role),2,/tags/Fresh%20Cut%20Grass*s*Orym%20(Critical%20Role),r
Touch-Averse Ashton Greymoore,31,/tags/Touch-Averse%20Ashton%20Greymoore,f
Imogen Temult & Caleb Widogast,4,/tags/Imogen%20Temult%20*a*%20Caleb%20Widogast,r
Ashton Greymoore & Orym,118,/tags/Ashton%20Greymoore%20*a*%20Orym,r
The Nobodies (Critical Role),5,/tags/The%20Nobodies%20(Critical%20Role),c
Ashton Greymoore's Backstory,8,/tags/Ashton%20Greymoore's%20Backstory,f
Milo Krook,76,/tags/Milo%20Krook,c
Essek Thelyss & Allura Vysoren,1,/tags/Essek%20Thelyss%20*a*%20Allura%20Vysoren,r
Gwendolyn Zahra Melanie Von Musel de Rolo,54,/tags/Gwendolyn%20Zahra%20Melanie%20Von%20Musel%20de%20Rolo,c
Ashton Greymoore & Milo Krook,22,/tags/Ashton%20Greymoore%20*a*%20Milo%20Krook,r
Ashton Greymoore/Milo Krook,14,/tags/Ashton%20Greymoore*s*Milo%20Krook,r
Fresh Cut Grass & Ashton Greymoore & Milo Krook,3,/tags/Fresh%20Cut%20Grass%20*a*%20Ashton%20Greymoore%20*a*%20Milo%20Krook,r
Fresh Cut Grass/Ashton Greymoore/Milo Krook,2,/tags/Fresh%20Cut%20Grass*s*Ashton%20Greymoore*s*Milo%20Krook,r
Milo Krook/Dorian Storm,0,/tags/Milo%20Krook*s*Dorian%20Storm,r
Ashton Greymoore & Original Character(s),0,/tags/Ashton%20Greymoore%20*a*%20Original%20Character(s),r
Anni Aughta & Fresh Cut Grass & Ashton Greymoore & Milo Krook,4,/tags/Anni%20Aughta%20*a*%20Fresh%20Cut%20Grass%20*a*%20Ashton%20Greymoore%20*a*%20Milo%20Krook,r
Vax'ildan Frederick de Rolo,31,/tags/Vax'ildan%20Frederick%20de%20Rolo,c
Khedive Xundi,1,/tags/Khedive%20Xundi,c
Caduceus Clay & Laudna,1,/tags/Caduceus%20Clay%20*a*%20Laudna,r
Fearne Calloway & Chetney Pock O'Pea,8,/tags/Fearne%20Calloway%20*a*%20Chetney%20Pock%20O'Pea,r
"Percival ""Percy"" Fredrickstein von Musel Klossowski de Rolo III & Archibald Desnay",2,/tags/Percival%20%22Percy%22%20Fredrickstein%20von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Archibald%20Desnay,r
Ashton Greymoore & Laudna & Imogen Temult,3,/tags/Ashton%20Greymoore%20*a*%20Laudna%20*a*%20Imogen%20Temult,r
Vampire Cassandra de Rolo,4,/tags/Vampire%20Cassandra%20de%20Rolo,f
Pre-Campaign 1 (Critical Role),2,/tags/Pre-Campaign%201%20(Critical%20Role),f
Fresh Cut Grass & Dorian Storm,0,/tags/Fresh%20Cut%20Grass%20*a*%20Dorian%20Storm,r
Cordell/Shayne Tranter,1,/tags/Cordell*s*Shayne%20Tranter,r
Fearne Calloway & Ashton Greymoore & Orym & Dorian Storm,3,/tags/Fearne%20Calloway%20*a*%20Ashton%20Greymoore%20*a*%20Orym%20*a*%20Dorian%20Storm,r
Trans Yussa Errenis,1,/tags/Trans%20Yussa%20Errenis,f
Laudna & Dorian Storm & Imogen Temult,1,/tags/Laudna%20*a*%20Dorian%20Storm%20*a*%20Imogen%20Temult,r
Marwa Endalia,4,/tags/Marwa%20Endalia,c
Cassandra de Rolo-centric,4,/tags/Cassandra%20de%20Rolo-centric,f
Lilyana Cayd,1,/tags/Lilyana%20Cayd,c
Ratanish (Critical Role),5,/tags/Ratanish%20(Critical%20Role),c
Marion Lavorre | The Ruby of the Sea & The Mighty Nein,0,/tags/Marion%20Lavorre%20%7C%20The%20Ruby%20of%20the%20Sea%20*a*%20The%20Mighty%20Nein,r
Ashton Greymoore/Ratanish,3,/tags/Ashton%20Greymoore*s*Ratanish,r
Laudna (Critical Role) & Everyone,0,/tags/Laudna%20(Critical%20Role)%20*a*%20Everyone,r
Anni Aughta & Ashton Greymoore,0,/tags/Anni%20Aughta%20*a*%20Ashton%20Greymoore,r
Marwa Endalia/Ashton Greymoore,0,/tags/Marwa%20Endalia*s*Ashton%20Greymoore,r
Anni Aughta/Ashton Greymoore,1,/tags/Anni%20Aughta*s*Ashton%20Greymoore,r
Anni Aughta/Ashton Greymoore/Milo Krook,1,/tags/Anni%20Aughta*s*Ashton%20Greymoore*s*Milo%20Krook,r
Shaun Gilmore/Original Character(s),0,/tags/Shaun%20Gilmore*s*Original%20Character(s),r
Chetney Pock O'Pea/Dorian Storm,0,/tags/Chetney%20Pock%20O'Pea*s*Dorian%20Storm,r
Keyleth/Cassandra de Rolo/Vax'ildan,3,/tags/Keyleth*s*Cassandra%20de%20Rolo*s*Vax'ildan,r
Book: Tal'Dorei Campaign Setting Reborn,5,/tags/Book:%20Tal'Dorei%20Campaign%20Setting%20Reborn,f
Book: Vox Machina - Kith & Kin,4,/tags/Book:%20Vox%20Machina%20-%20Kith%20*a*%20Kin,f
Essek Thelyss & Vax'ildan,0,/tags/Essek%20Thelyss%20*a*%20Vax'ildan,r
Sylas Briarwood/Reader,4,/tags/Sylas%20Briarwood*s*Reader,r
Delilah Briarwood/Sylas Briarwood/Reader,2,/tags/Delilah%20Briarwood*s*Sylas%20Briarwood*s*Reader,r
Dorian Storm & Everyone,5,/tags/Dorian%20Storm%20*a*%20Everyone,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Ford Pines",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Ford%20Pines,r
Essek Thelyss/Verin Thelyss,74,/tags/Essek%20Thelyss*s*Verin%20Thelyss,r
Leona Pike de Rolo,38,/tags/Leona%20Pike%20de%20Rolo,c
Wolfe Kristoff de Rolo,36,/tags/Wolfe%20Kristoff%20de%20Rolo,c
Siff Duthar,0,/tags/Siff%20Duthar,c
Jester Lavorre & Dorian Storm,1,/tags/Jester%20Lavorre%20*a*%20Dorian%20Storm,r
Disabled Ashton Greymoore,18,/tags/Disabled%20Ashton%20Greymoore,f
Ashton Greymoore/Imogen Temult,5,/tags/Ashton%20Greymoore*s*Imogen%20Temult,r
Orym/Armand Treshi,1,/tags/Orym*s*Armand%20Treshi,r
Armand Treshi,5,/tags/Armand%20Treshi,c
Cassandra de Rolo/Vax'ildan,4,/tags/Cassandra%20de%20Rolo*s*Vax'ildan,r
Ashton Greymoore & Jiana Hexum,7,/tags/Ashton%20Greymoore%20*a*%20Jiana%20Hexum,r
Vax'ildan (Critical Role)/You,2,/tags/Vax'ildan%20(Critical%20Role)*s*You,r
Ashton Greymoore & Orym & Dorian Storm,4,/tags/Ashton%20Greymoore%20*a*%20Orym%20*a*%20Dorian%20Storm,r
The Calamity (Critical Role),11,/tags/The%20Calamity%20(Critical%20Role),f
Age of Arcanum (Critical Role),5,/tags/Age%20of%20Arcanum%20(Critical%20Role),f
Vecna the Whispered One (Critical Role),6,/tags/Vecna%20the%20Whispered%20One%20(Critical%20Role),c
Sylas Briarwood/Vecna the Whispered One,0,/tags/Sylas%20Briarwood*s*Vecna%20the%20Whispered%20One,r
Delilah Briarwood & Vecna the Whispered One,0,/tags/Delilah%20Briarwood%20*a*%20Vecna%20the%20Whispered%20One,r
Astrid Beck/Jenna Iresor,1,/tags/Astrid%20Beck*s*Jenna%20Iresor,r
Gurge Kisgregg,0,/tags/Gurge%20Kisgregg,c
Astrid Beck/Eadwulf Grieve/Mollymauk Tealeaf/Essek Thelyss/Caleb Widogast,0,/tags/Astrid%20Beck*s*Eadwulf%20Grieve*s*Mollymauk%20Tealeaf*s*Essek%20Thelyss*s*Caleb%20Widogast,r
Fearne Calloway/Chetney Pock O'Pea/Reader,0,/tags/Fearne%20Calloway*s*Chetney%20Pock%20O'Pea*s*Reader,r
"Gwendolyn Zahra Melanie Von Musel de Rolo & Percival ""Percy"" de Rolo III",6,/tags/Gwendolyn%20Zahra%20Melanie%20Von%20Musel%20de%20Rolo%20*a*%20Percival%20%22Percy%22%20de%20Rolo%20III,r
Ashton Greymoore/Other(s),1,/tags/Ashton%20Greymoore*s*Other(s),r
Artagan & Beauregard Lionett,0,/tags/Artagan%20*a*%20Beauregard%20Lionett,r
Chetney Pock O'Pea/Reader,0,/tags/Chetney%20Pock%20O'Pea*s*Reader,r
Opal & Orym & Dariax Zaveon,0,/tags/Opal%20*a*%20Orym%20*a*%20Dariax%20Zaveon,r
The Mighty Nein & Dorian Storm,0,/tags/The%20Mighty%20Nein%20*a*%20Dorian%20Storm,r
The Crown Keepers (Critical Role),26,/tags/The%20Crown%20Keepers%20(Critical%20Role),c
The Crown Keepers & The Crown Keepers (Critical Role),3,/tags/The%20Crown%20Keepers%20*a*%20The%20Crown%20Keepers%20(Critical%20Role),r
The Crown Keepers & Opal (Critical Role),1,/tags/The%20Crown%20Keepers%20*a*%20Opal%20(Critical%20Role),r
The Crown Keepers/Kingsley Tealeaf,0,/tags/The%20Crown%20Keepers*s*Kingsley%20Tealeaf,r
The Crown Keepers & Jourrael | The Inevitable End,0,/tags/The%20Crown%20Keepers%20*a*%20Jourrael%20%7C%20The%20Inevitable%20End,r
The Crown Keepers & Dorian Storm,1,/tags/The%20Crown%20Keepers%20*a*%20Dorian%20Storm,r
The Somnovem (Critical Role),5,/tags/The%20Somnovem%20(Critical%20Role),c
The Crown Keepers/The Crown Keepers (Critical Role),0,/tags/The%20Crown%20Keepers*s*The%20Crown%20Keepers%20(Critical%20Role),r
Delilah Briarwood/Sylas Briarwood/Cassandra de Rolo/Vax'ildan,1,/tags/Delilah%20Briarwood*s*Sylas%20Briarwood*s*Cassandra%20de%20Rolo*s*Vax'ildan,r
Orym (Critical Role) & Original Character(s),0,/tags/Orym%20(Critical%20Role)%20*a*%20Original%20Character(s),r
Episode: c03e014 In Too Deep (Critical Role),3,/tags/Episode:%20c03e014%20In%20Too%20Deep%20(Critical%20Role),f
Quana Kryn & Essek Thelyss,3,/tags/Quana%20Kryn%20*a*%20Essek%20Thelyss,r
Sub Verin Thelyss,1,/tags/Sub%20Verin%20Thelyss,f
Laudna & Lieve'tel Toluse & Vax'ildan,2,/tags/Laudna%20*a*%20Lieve'tel%20Toluse%20*a*%20Vax'ildan,r
Anni Aughta & Ashton Greymoore & Milo Krook,6,/tags/Anni%20Aughta%20*a*%20Ashton%20Greymoore%20*a*%20Milo%20Krook,r
Ashton Greymoore/Reader,4,/tags/Ashton%20Greymoore*s*Reader,r
"Percival ""Percy"" Fredrickstein von Musel Klossowski de Rolo III/Archibald Desnay",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20von%20Musel%20Klossowski%20de%20Rolo%20III*s*Archibald%20Desnay,r
Lesbian Cassandra de Rolo,3,/tags/Lesbian%20Cassandra%20de%20Rolo,f
Sprigg (Critical Role),0,/tags/Sprigg%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Vax'ildan/Reader",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Vax'ildan*s*Reader,r
