tag,count,href,category
Jack Frost (Guardians of Childhood)/Toothless (How to Train Your Dragon),3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Burgess Believers/Jack Frost (Guardians of Childhood),0,/tags/Burgess%20Believers*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Burgess Believers & Jack Frost (Guardians of Childhood),0,/tags/Burgess%20Believers%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/You,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*You,r
Groundhog/Jack Frost (Guardians of Childhood),1,/tags/Groundhog*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost/Jack Frost (Guardians of Childhood),0,/tags/Jack%20Frost*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost/Jack Frost/Jack Frost (Guardians of Childhood),0,/tags/Jack%20Frost*s*Jack%20Frost*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost/Jack's Sister (Guardians of Childhood),0,/tags/Jack%20Frost*s*Jack's%20Sister%20(Guardians%20of%20Childhood),r
Jack Frost/Pippa (Guardians of Childhood),0,/tags/Jack%20Frost*s*Pippa%20(Guardians%20of%20Childhood),r
Jack Frost/Rashmi (Guardians of Childhood),0,/tags/Jack%20Frost*s*Rashmi%20(Guardians%20of%20Childhood),r
Jack Frost/Wind (Guardians of Childhood),4,/tags/Jack%20Frost*s*Wind%20(Guardians%20of%20Childhood),r
Jack Frost/Toothiana (Guardians of Childhood),75,/tags/Jack%20Frost*s*Toothiana%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Toothiana (Guardians of Childhood)/Original Female Character(s),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Toothiana%20(Guardians%20of%20Childhood)*s*Original%20Female%20Character(s),r
Mavis Dracula & Jack Frost (Guardians of Childhood),0,/tags/Mavis%20Dracula%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Tadashi Hamada/Jack Frost (Guardians of Childhood),0,/tags/Tadashi%20Hamada*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Original Female Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Female%20Character(s),r
Hestia (Percy Jackson)/Jack Frost (Guardians of Childhood),0,/tags/Hestia%20(Percy%20Jackson)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Leo Valdez,14,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Leo%20Valdez,r
Nico di Angelo/Jack Frost (Guardians of Childhood),0,/tags/Nico%20di%20Angelo*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Ginny Weasley,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Ginny%20Weasley,r
Jack Frost (Guardians of Childhood)/Harry Potter,26,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Harry%20Potter,r
Jack Frost (Guardians of Childhood) & Tony Stark,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Tony%20Stark,r
Jack Frost (Guardians of Childhood)/Loki (Marvel),3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Loki%20(Marvel),r
Jack Frost (Guardians of Childhood)/Steve Rogers,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Steve%20Rogers,r
Jack Frost (Guardians of Childhood)/Logan (X-Men),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Logan%20(X-Men),r
"James ""Bucky"" Barnes & Jack Frost (Guardians of Childhood)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/R (Warm Bodies),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*R%20(Warm%20Bodies),r
Jack Frost (Guardians of Childhood)/Kirakishou (Rozen Maiden),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Kirakishou%20(Rozen%20Maiden),r
Jack Frost (Guardians of Childhood)/Daenerys Targaryen,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Daenerys%20Targaryen,r
Jack Frost (Guardians of Childhood)/Yue (Avatar),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Yue%20(Avatar),r
Jack Frost (Guardians of Childhood)/Dave Strider,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Dave%20Strider,r
Jack Frost (Guardians of Childhood)/John Grimm,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*John%20Grimm,r
Jack Frost (Guardians of Childhood)/Weiss Schnee,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Weiss%20Schnee,r
Jack Frost (Guardians of Childhood)/Yuuki Juudai | Jaden Yuki,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Jack Frost (Guardians of Childhood)/Sylar | Gabriel Gray,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Sylar%20%7C%20Gabriel%20Gray,r
"Jack Frost (Guardians of Childhood)/Leonard ""Bones"" McCoy",0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Leonard%20%22Bones%22%20McCoy,r
Jack Frost (Guardians of Childhood)/Allen Walker,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Allen%20Walker,r
Jack Frost (Guardians of Childhood)/Tsukino Usagi,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Tsukino%20Usagi,r
Jack Frost (Guardians of Childhood)/Tsukino Shingo,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Tsukino%20Shingo,r
Jack Frost (Guardians of Childhood)/Kamishiro Rize,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Kamishiro%20Rize,r
Kurt Hummel/Jack Frost (Guardians of Childhood),0,/tags/Kurt%20Hummel*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Molly Grue & Jack Frost (Guardians of Childhood),0,/tags/Molly%20Grue%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Jay Baruchel/Jack Frost (Guardians of Childhood),0,/tags/Jay%20Baruchel*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jay Baruchel/Jack Frost (Guardians of Childhood)/Original Male Character(s),0,/tags/Jay%20Baruchel*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Male%20Character(s),r
E. Aster Bunnymund/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),1,/tags/E*d*%20Aster%20Bunnymund*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Unrequited E. Aster Bunnymund/Jack Frost,0,/tags/Unrequited%20E*d*%20Aster%20Bunnymund*s*Jack%20Frost,f
Jack Frost (Guardians of Childhood)/Augus Each Uisge,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Augus%20Each%20Uisge,r
Minor Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),2,/tags/Minor%20Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),f
Pitch Black (Guardians of Childhood) & Slender Man,0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Slender%20Man,r
Elsa (Disney) and Jack Frost (Guardians of Childhood) are Siblings,2,/tags/Elsa%20(Disney)%20and%20Jack%20Frost%20(Guardians%20of%20Childhood)%20are%20Siblings,f
Elsa (Disney) & Jack Frost (Guardians of Childhood) Friendship,23,/tags/Elsa%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20Friendship,f
Elsa (Disney)/Jack Frost (Guardians of Childhood) Smut,3,/tags/Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood)%20Smut,f
Minor Elsa (Disney)/Jack Frost (Guardians of Childhood),6,/tags/Minor%20Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),f
No Elsa (Disney)/Jack Frost (Guardians of Childhood),0,/tags/No%20Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),f
Abused Jack Frost (Guardians of Childhood),0,/tags/Abused%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Older Jamie Bennett (Rise of the Guardians),13,/tags/Older%20Jamie%20Bennett%20(Rise%20of%20the%20Guardians),f
Aged-Up Jamie Bennett (Rise of the Guardians),5,/tags/Aged-Up%20Jamie%20Bennett%20(Rise%20of%20the%20Guardians),f
Alpha Jack Frost (Guardians of Childhood),5,/tags/Alpha%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Angel Jack Frost (Guardians of Childhood),0,/tags/Angel%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Angry Jack Frost (Guardians of Childhood),2,/tags/Angry%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Angry Pitch Black (Guardians of Childhood),1,/tags/Angry%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Animal Jack Frost (Guardians of Childhood),0,/tags/Animal%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Animal Pitch Black (Guardians of Childhood),0,/tags/Animal%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Asexual Jack Frost (Guardians of Childhood),0,/tags/Asexual%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Asexual Pitch Black (Guardians of Childhood),0,/tags/Asexual%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Awesome Baby Tooth (Rise of the Guardians),7,/tags/Awesome%20Baby%20Tooth%20(Rise%20of%20the%20Guardians),f
Bad Guy Pitch Black (Guardians of Childhood),1,/tags/Bad%20Guy%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Beta Jack Frost (Guardians of Childhood),0,/tags/Beta%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Bisexual Jack Frost (Guardians of Childhood),2,/tags/Bisexual%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Blind Jack Frost (Guardians of Childhood),1,/tags/Blind%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Bottom Jamie Bennett (Rise of the Guardians),0,/tags/Bottom%20Jamie%20Bennett%20(Rise%20of%20the%20Guardians),f
Bottom Jack Frost (Guardians of Childhood),35,/tags/Bottom%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Bottom Pitch Black (Guardians of Childhood),3,/tags/Bottom%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Broken Jack Frost (Guardians of Childhood),0,/tags/Broken%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Broken Pitch Black (Guardians of Childhood),0,/tags/Broken%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Crazy Jack Frost (Guardians of Childhood),0,/tags/Crazy%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Confused Jack Frost (Guardians of Childhood),1,/tags/Confused%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Creepy Pitch Black (Guardians of Childhood),14,/tags/Creepy%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Criminal Jack Frost (Guardians of Childhood),0,/tags/Criminal%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Crossdressing Jack Frost (Guardians of Childhood),0,/tags/Crossdressing%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Crying Jack Frost (Guardians of Childhood),0,/tags/Crying%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Cuddly Pitch Black (Guardians of Childhood),0,/tags/Cuddly%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Cute Jack Frost (Guardians of Childhood),2,/tags/Cute%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Dancing Jack Frost (Guardians of Childhood),0,/tags/Dancing%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Dark Jack Frost (Guardians of Childhood),49,/tags/Dark%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Dark Toothiana (Guardians of Childhood),1,/tags/Dark%20Toothiana%20(Guardians%20of%20Childhood),f
Dead Jack Frost (Guardians of Childhood),7,/tags/Dead%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Demon Pitch Black (Guardians of Childhood),0,/tags/Demon%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Depressed Jack Frost (Guardians of Childhood),2,/tags/Depressed%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Dom Jack Frost (Guardians of Childhood),0,/tags/Dom%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Dork Jack Frost (Guardians of Childhood),0,/tags/Dork%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Dramatic Pitch Black (Guardians of Childhood),2,/tags/Dramatic%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Drunk Jack Frost (Guardians of Childhood),0,/tags/Drunk%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Drunk Pitch Black (Guardians of Childhood),0,/tags/Drunk%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Embarrassed Jack Frost (Guardians of Childhood),0,/tags/Embarrassed%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Evil Jack Frost (Guardians of Childhood),5,/tags/Evil%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Evil Tsar Lunar Lunanoff X | The Man in the Moon,2,/tags/Evil%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,f
Evil Pitch Black (Guardians of Childhood),14,/tags/Evil%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Fearling Jack Frost (Guardians of Childhood),3,/tags/Fearling%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Female Jack Frost (Guardians of Childhood),12,/tags/Female%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Female Pitch Black (Guardians of Childhood),2,/tags/Female%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Good Person Pitch Black (Guardians of Childhood),34,/tags/Good%20Person%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Guardian of Childhood Jack Frost,3,/tags/Guardian%20of%20Childhood%20Jack%20Frost,f
Guardian of Childhood Jamie Bennett,0,/tags/Guardian%20of%20Childhood%20Jamie%20Bennett,f
Guardian of Childhood Pitch Black,12,/tags/Guardian%20of%20Childhood%20Pitch%20Black,f
Homeless Jack Frost (Guardians of Childhood),2,/tags/Homeless%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Human Jack Frost (Guardians of Childhood),47,/tags/Human%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Human Toothiana (Guardians of Childhood),5,/tags/Human%20Toothiana%20(Guardians%20of%20Childhood),f
Hurt Jack Frost (Guardians of Childhood),101,/tags/Hurt%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Hurt Pitch Black (Guardians of Childhood),1,/tags/Hurt%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Immortal Jack Frost (Guardians of Childhood),3,/tags/Immortal%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Incubus Jack Frost (Guardians of Childhood),0,/tags/Incubus%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Twin Jack Frost (Guardians of Childhood),0,/tags/Twin%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Lonely Jack Frost (Guardians of Childhood),6,/tags/Lonely%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Leafman Jack Frost (Guardians of Childhood),0,/tags/Leafman%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Lonely Pitch Black (Guardians of Childhood),0,/tags/Lonely%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Tsar Lunar Lunanoff X | The Man in the Moon Being an Asshole,10,/tags/Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon%20Being%20an%20Asshole,f
Merperson Jack Frost (Guardians of Childhood),0,/tags/Merperson%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Monster Pitch Black (Guardians of Childhood),0,/tags/Monster%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Mortal Jack Frost (Guardians of Childhood),7,/tags/Mortal%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Mother Nature | Seraphina Pitchiner Being an Asshole,5,/tags/Mother%20Nature%20%7C%20Seraphina%20Pitchiner%20Being%20an%20Asshole,f
Trans Jack Frost (Guardians of Childhood),4,/tags/Trans%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Mutant Jack Frost (Guardians of Childhood),1,/tags/Mutant%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Naga Pitch Black (Guardians of Childhood),1,/tags/Naga%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Naked Jack Frost (Guardians of Childhood),0,/tags/Naked%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Needy Jack Frost (Guardians of Childhood),1,/tags/Needy%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Nerd Jack Frost (Guardians of Childhood),0,/tags/Nerd%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Nervous Jack Frost (Guardians of Childhood),0,/tags/Nervous%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Nice Pitch Black (Guardians of Childhood),4,/tags/Nice%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Non-Guardian of Childhood Jack Frost,0,/tags/Non-Guardian%20of%20Childhood%20Jack%20Frost,f
Oblivious Jack Frost (Guardians of Childhood),3,/tags/Oblivious%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Obsessive Pitch Black (Guardians of Childhood),0,/tags/Obsessive%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Older Jack Frost (Guardians of Childhood),3,/tags/Older%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Older Sibling Jack Frost (Guardians of Childhood),0,/tags/Older%20Sibling%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Omega Jack Frost (Guardians of Childhood),18,/tags/Omega%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Out of Character Pitch Black (Guardians of Childhood),1,/tags/Out%20of%20Character%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Painter Jack Frost (Guardians of Childhood),1,/tags/Painter%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Parent Jack Frost (Guardians of Childhood),3,/tags/Parent%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Parent Pitch Black (Guardians of Childhood),9,/tags/Parent%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Parental Pitch Black (Guardians of Childhood),16,/tags/Parental%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Parent Toothiana (Guardians of Childhood),6,/tags/Parent%20Toothiana%20(Guardians%20of%20Childhood),f
Parental Toothiana (Guardians of Childhood),13,/tags/Parental%20Toothiana%20(Guardians%20of%20Childhood),f
Photographer Jack Frost (Guardians of Childhood),0,/tags/Photographer%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Pooka Jack Frost (Guardians of Childhood),45,/tags/Pooka%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Poor Jack Frost (Guardians of Childhood),27,/tags/Poor%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Possessive Jack Frost (Guardians of Childhood),0,/tags/Possessive%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Possessive Pitch Black (Guardians of Childhood),1,/tags/Possessive%20Pitch%20Black%20(Guardians%20of%20Childhood),f
POV Jack Frost (Guardians of Childhood),37,/tags/POV%20Jack%20Frost%20(Guardians%20of%20Childhood),f
POV Pitch Black (Guardians of Childhood),2,/tags/POV%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Power Bottom Jack Frost (Guardians of Childhood),2,/tags/Power%20Bottom%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Pregnant Jack Frost (Guardians of Childhood),1,/tags/Pregnant%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Prince Jack Frost (Guardians of Childhood),2,/tags/Prince%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Prostitute Jack Frost (Guardians of Childhood),0,/tags/Prostitute%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Protective Jack Frost (Guardians of Childhood),96,/tags/Protective%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Protective Toothiana (Guardians of Childhood),16,/tags/Protective%20Toothiana%20(Guardians%20of%20Childhood),f
Jack Frost (Guardians of Childhood) & Harry Potter,12,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Harry%20Potter,r
Punk Jack Frost (Guardians of Childhood),1,/tags/Punk%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Protective Pitch Black (Guardians of Childhood),46,/tags/Protective%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Responsible Jack Frost (Guardians of Childhood),0,/tags/Responsible%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sad Jack Frost (Guardians of Childhood),7,/tags/Sad%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sassy Jack Frost (Guardians of Childhood),0,/tags/Sassy%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sassy Pitch Black (Guardians of Childhood),0,/tags/Sassy%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Scared Jack Frost (Guardians of Childhood),2,/tags/Scared%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Self-Sacrificing Jack Frost (Guardians of Childhood),0,/tags/Self-Sacrificing%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Shy Jack Frost (Guardians of Childhood),1,/tags/Shy%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sick Jack Frost (Guardians of Childhood),7,/tags/Sick%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sleepy Jack Frost (Guardians of Childhood),0,/tags/Sleepy%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Slut Jack Frost (Guardians of Childhood),0,/tags/Slut%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Slytherin Jack Frost (Guardians of Childhood),3,/tags/Slytherin%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Snarky Jack Frost (Guardians of Childhood),0,/tags/Snarky%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Spirit Jack Frost (Guardians of Childhood),7,/tags/Spirit%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Spirit Jamie Bennett (Guardians of Childhood),1,/tags/Spirit%20Jamie%20Bennett%20(Guardians%20of%20Childhood),f
Stalker Jack Frost (Guardians of Childhood),0,/tags/Stalker%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Stalker Pitch Black (Guardians of Childhood),0,/tags/Stalker%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Stripper Jack Frost (Guardians of Childhood),0,/tags/Stripper%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sub Jack Frost (Guardians of Childhood),3,/tags/Sub%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sub Pitch Black (Guardians of Childhood),0,/tags/Sub%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Suicidal Jack Frost (Guardians of Childhood),2,/tags/Suicidal%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Teacher Jack Frost (Guardians of Childhood),0,/tags/Teacher%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Teen Jack Frost (Guardians of Childhood),2,/tags/Teen%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Teen Jamie Bennett (Guardians of Childhood),4,/tags/Teen%20Jamie%20Bennett%20(Guardians%20of%20Childhood),f
Thief Jack Frost (Guardians of Childhood),0,/tags/Thief%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Top Jack Frost (Guardians of Childhood),7,/tags/Top%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Traumatized Jack Frost (Guardians of Childhood),3,/tags/Traumatized%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Uke Jack Frost (Guardians of Childhood),1,/tags/Uke%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Understanding Jack Frost (Guardians of Childhood),0,/tags/Understanding%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Vampire Jack Frost (Guardians of Childhood),1,/tags/Vampire%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Viking Jack Frost (Guardians of Childhood),6,/tags/Viking%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Virgin Jack Frost (Guardians of Childhood),2,/tags/Virgin%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Young Jack Frost (Guardians of Childhood),3,/tags/Young%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Young Pitch Black (Guardians of Childhood),2,/tags/Young%20Pitch%20Black%20(Guardians%20of%20Childhood),f
The Warren (Rise of the Guardians),7,/tags/The%20Warren%20(Rise%20of%20the%20Guardians),f
Jack Frost (Guardians of Childhood) & Sorting Hat (Harry Potter),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Sorting%20Hat%20(Harry%20Potter),r
Punk Hiccup Horrendous Haddock III/Nerd Jack Frost (Guardians of Childhood),0,/tags/Punk%20Hiccup%20Horrendous%20Haddock%20III*s*Nerd%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Anna (Disney)/Elsa (Disney)/Jack Frost (Guardians of Childhood),2,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Steve (Arthur Christmas),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Steve%20(Arthur%20Christmas),r
Nico di Angelo & Pitch Black (Guardians of Childhood),0,/tags/Nico%20di%20Angelo%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Mavis Dracula/Jack Frost (Guardians of Childhood),2,/tags/Mavis%20Dracula*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood) & Agatha Prenderghast,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Agatha%20Prenderghast,r
E. Aster Bunnymund & Nicholas St. North & Sanderson Mansnoozie & Toothiana,9,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Nicholas%20St*d*%20North%20*a*%20Sanderson%20Mansnoozie%20*a*%20Toothiana,r
Jealous Pitch Black (Guardians of Childhood),0,/tags/Jealous%20Pitch%20Black%20(Guardians%20of%20Childhood),f
E. Aster Bunnymund/Uzumaki Naruto,1,/tags/E*d*%20Aster%20Bunnymund*s*Uzumaki%20Naruto,r
E. Aster Bunnymund/Satoshi | Ash Ketchum,0,/tags/E*d*%20Aster%20Bunnymund*s*Satoshi%20%7C%20Ash%20Ketchum,r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Original Male Character(s),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Male%20Character(s),r
Jamie Bennett (Rise of the Guardians)/Hiro Hamada,7,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Hiro%20Hamada,r
Gothel (Disney)/Pitch Black (Guardians of Childhood),2,/tags/Gothel%20(Disney)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Dark Guardians of Childhood,0,/tags/Dark%20Guardians%20of%20Childhood,f
Draco Malfoy & Pitch Black (Guardians of Childhood),1,/tags/Draco%20Malfoy%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Pitch Black (Guardians of Childhood) & Severus Snape,1,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Severus%20Snape,r
