tag,count,href,category
The Big Five/Kaiba Seto,0,/tags/The%20Big%20Five*s*Kaiba%20Seto,r
Trickstar Holly Angel,1,/tags/Trickstar%20Holly%20Angel,c
Gouki the Great Ogre,1,/tags/Gouki%20the%20Great%20Ogre,c
Altergeist Primebanshee,1,/tags/Altergeist%20Primebanshee,c
Vampire Fraulein (Yu-Gi-Oh),0,/tags/Vampire%20Fraulein%20(Yu-Gi-Oh),c
Edelritter - Vampire Bram | Crimson Knight Vampire Bram,0,/tags/Edelritter%20-%20Vampire%20Bram%20%7C%20Crimson%20Knight%20Vampire%20Bram,c
Kozmo Dorothel | Kozmo Farmgirl,1,/tags/Kozmo%20Dorothel%20%7C%20Kozmo%20Farmgirl,c
C. Seto Rosenkreuz/Reader,0,/tags/C*d*%20Seto%20Rosenkreuz*s*Reader,r
Lyna the Light-Spirit Charmer (Yu-Gi-Oh),10,/tags/Lyna%20the%20Light-Spirit%20Charmer%20(Yu-Gi-Oh),c
Vampire Vamp (Yu-Gi-Oh),0,/tags/Vampire%20Vamp%20(Yu-Gi-Oh),c
Vampire Scarlet Scourge (Yu-Gi-Oh),0,/tags/Vampire%20Scarlet%20Scourge%20(Yu-Gi-Oh),c
Dhampir Vampire Sheridan (Yu-Gi-Oh),0,/tags/Dhampir%20Vampire%20Sheridan%20(Yu-Gi-Oh),c
Vampire Grimson (Yu-Gi-Oh),0,/tags/Vampire%20Grimson%20(Yu-Gi-Oh),c
Vampire Hunter/Vampire Vamp (Yu-Gi-Oh),0,/tags/Vampire%20Hunter*s*Vampire%20Vamp%20(Yu-Gi-Oh),r
Blue-Eyes White Dragon/Diabound,0,/tags/Blue-Eyes%20White%20Dragon*s*Diabound,r
Vampire Lady/Vampire Lord (Yu-Gi-Oh),0,/tags/Vampire%20Lady*s*Vampire%20Lord%20(Yu-Gi-Oh),r
Vampire Fraulein/Vampire Scarlet Scourge (Yu-Gi-Oh),0,/tags/Vampire%20Fraulein*s*Vampire%20Scarlet%20Scourge%20(Yu-Gi-Oh),r
Edelritter - Vampire Bram | Crimson Knight Vampire Bram/Original Character(s),0,/tags/Edelritter%20-%20Vampire%20Bram%20%7C%20Crimson%20Knight%20Vampire%20Bram*s*Original%20Character(s),r
C. Seto Rosenkreuz/Henry Tudor (Yu-Gi-Oh),1,/tags/C*d*%20Seto%20Rosenkreuz*s*Henry%20Tudor%20(Yu-Gi-Oh),r
Bakura Ryou & No. 96 Black Mist | Dark Mist,0,/tags/Bakura%20Ryou%20*a*%20No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist,r
No. S0: Hope Zexal | Utopic Zexal,19,/tags/No*d*%20S0:%20Hope%20Zexal%20%7C%20Utopic%20Zexal,c
Entermate Corn | Performapal Corn/Entermate Uni | Performapal Uni/No. S0: Hope Zexal | Utopic Zexal,0,/tags/Entermate%20Corn%20%7C%20Performapal%20Corn*s*Entermate%20Uni%20%7C%20Performapal%20Uni*s*No*d*%20S0:%20Hope%20Zexal%20%7C%20Utopic%20Zexal,r
No. 32: Marine Biting Dragon | Shark Drake,1,/tags/No*d*%2032:%20Marine%20Biting%20Dragon%20%7C%20Shark%20Drake,c
Aqua/Bessho Ema/Haru/Pandor/Sugisaki Miyu/Taki Kyoko/Zaizen Aoi,0,/tags/Aqua*s*Bessho%20Ema*s*Haru*s*Pandor*s*Sugisaki%20Miyu*s*Taki%20Kyoko*s*Zaizen%20Aoi,r
Kaiba Mokuba/Yami Yuugi | Atem,1,/tags/Kaiba%20Mokuba*s*Yami%20Yuugi%20%7C%20Atem,r
Bakura Ryou/Kaiba Seto/Mutou Yuugi,2,/tags/Bakura%20Ryou*s*Kaiba%20Seto*s*Mutou%20Yuugi,r
Kuribon,3,/tags/Kuribon,c
Bakura Ryou/Thief King Bakura/Yami Bakura/Marik Ishtar,1,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Yami%20Bakura*s*Marik%20Ishtar,r
Fujiwara Yusuke & Honest,1,/tags/Fujiwara%20Yusuke%20*a*%20Honest,r
Fudou Yuusei/Stardust Dragon,1,/tags/Fudou%20Yuusei*s*Stardust%20Dragon,r
Gensou no Otome Sonata | Sonata the Melodious Diva,0,/tags/Gensou%20no%20Otome%20Sonata%20%7C%20Sonata%20the%20Melodious%20Diva,c
Moonlight Blue Cat | Lunalight Blue Cat,2,/tags/Moonlight%20Blue%20Cat%20%7C%20Lunalight%20Blue%20Cat,c
Moonlight Purple Butterfly | Lunalight Purple Butterfly,0,/tags/Moonlight%20Purple%20Butterfly%20%7C%20Lunalight%20Purple%20Butterfly,c
Moonlight White Rabbit | Lunalight White Rabbit,0,/tags/Moonlight%20White%20Rabbit%20%7C%20Lunalight%20White%20Rabbit,c
Marik Ishtar/Harry Potter,1,/tags/Marik%20Ishtar*s*Harry%20Potter,r
Bakura Ryou/Marik Ishtar/Harry Potter,1,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Harry%20Potter,r
Akaba Reira/Serena,2,/tags/Akaba%20Reira*s*Serena,r
Sakaki Yuya/Yuuki Juudai | Jaden Yuki,2,/tags/Sakaki%20Yuya*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kaze no Seirei Garuuda | Garuda the Wind Spirit,0,/tags/Kaze%20no%20Seirei%20Garuuda%20%7C%20Garuda%20the%20Wind%20Spirit,c
Yu-Gi-Oh! Big Bang 2020,0,/tags/Yu-Gi-Oh!%20Big%20Bang%202020,f
Infernity Death Gunman | Infernity Doom Slinger,0,/tags/Infernity%20Death%20Gunman%20%7C%20Infernity%20Doom%20Slinger,c
Infernity Death Gunman | Infernity Doom Slinger/Kiryuu Kyousuke,0,/tags/Infernity%20Death%20Gunman%20%7C%20Infernity%20Doom%20Slinger*s*Kiryuu%20Kyousuke,r
Shoukanshi Areisutaa | Aleister the Invoker,7,/tags/Shoukanshi%20Areisutaa%20%7C%20Aleister%20the%20Invoker,c
Debris Dragon,1,/tags/Debris%20Dragon,c
Shooting Star Dragon,2,/tags/Shooting%20Star%20Dragon,c
Blue Rose Dragon,2,/tags/Blue%20Rose%20Dragon,c
Ancient Leaf,1,/tags/Ancient%20Leaf,c
Dark Tuner Spider Cocoon,1,/tags/Dark%20Tuner%20Spider%20Cocoon,c
Dark Tuner Chaos Rogue,1,/tags/Dark%20Tuner%20Chaos%20Rogue,c
Dark Tuner Dark Ape,1,/tags/Dark%20Tuner%20Dark%20Ape,c
Earthbound Immortal Cusillu,2,/tags/Earthbound%20Immortal%20Cusillu,c
Dark Tuner Catastrogue,1,/tags/Dark%20Tuner%20Catastrogue,c
Dark Tuner Nightmare Hand,1,/tags/Dark%20Tuner%20Nightmare%20Hand,c
Earthbound Immortal Chacu Challhua,3,/tags/Earthbound%20Immortal%20Chacu%20Challhua,c
Earthbound Immortal Wiraqocha Rasca,5,/tags/Earthbound%20Immortal%20Wiraqocha%20Rasca,c
Sun Dragon Inti,2,/tags/Sun%20Dragon%20Inti,c
Thousand Dragon (Yu-Gi-Oh),2,/tags/Thousand%20Dragon%20(Yu-Gi-Oh),c
Jet-Black Zumwalt | Dark Diviner,0,/tags/Jet-Black%20Zumwalt%20%7C%20Dark%20Diviner,c
Dark Flattop,0,/tags/Dark%20Flattop,c
Saviour Star Dragon | Majestic Star Dragon,0,/tags/Saviour%20Star%20Dragon%20%7C%20Majestic%20Star%20Dragon,c
Machine Emperor Granel | Meklord Emperor Granel,2,/tags/Machine%20Emperor%20Granel%20%7C%20Meklord%20Emperor%20Granel,c
Machine Emperor Skiel | Meklord Emperor Skiel,3,/tags/Machine%20Emperor%20Skiel%20%7C%20Meklord%20Emperor%20Skiel,c
Saviour Demon Dragon | Majestic Red Dragon,0,/tags/Saviour%20Demon%20Dragon%20%7C%20Majestic%20Red%20Dragon,c
Hyouketsu no Fittsujerarudo | Frozen Fitzgerald,0,/tags/Hyouketsu%20no%20Fittsujerarudo%20%7C%20Frozen%20Fitzgerald,c
Dark Tuner Death Submarine | Dark Tuner Doom Submarine,0,/tags/Dark%20Tuner%20Death%20Submarine%20%7C%20Dark%20Tuner%20Doom%20Submarine,c
Monkey Demon King Zeman | Zeman the Ape King,1,/tags/Monkey%20Demon%20King%20Zeman%20%7C%20Zeman%20the%20Ape%20King,c
Underground Arachne | Underground Arachnid,1,/tags/Underground%20Arachne%20%7C%20Underground%20Arachnid,c
Shooting Quasar Dragon,0,/tags/Shooting%20Quasar%20Dragon,c
Scar-Red Nova Dragon | Red Nova Dragon,0,/tags/Scar-Red%20Nova%20Dragon%20%7C%20Red%20Nova%20Dragon,c
Pot of Crimson Devil Dragon | Red Dragon Vase,0,/tags/Pot%20of%20Crimson%20Devil%20Dragon%20%7C%20Red%20Dragon%20Vase,c
Machine Emperor Wisel | Meklord Emperor Wisel,2,/tags/Machine%20Emperor%20Wisel%20%7C%20Meklord%20Emperor%20Wisel,c
Moonlight Dragon Quilla | Moon Dragon Quilla,1,/tags/Moonlight%20Dragon%20Quilla%20%7C%20Moon%20Dragon%20Quilla,c
Red Daemon's Dragon | Red Dragon Archfiend,19,/tags/Red%20Daemon's%20Dragon%20%7C%20Red%20Dragon%20Archfiend,c
Yu-Gi-Oh! Polyship Week,3,/tags/Yu-Gi-Oh!%20Polyship%20Week,f
Angel Knight Perseus | Airknight Parshath,0,/tags/Angel%20Knight%20Perseus%20%7C%20Airknight%20Parshath,c
Axe Raider (Yu-Gi-Oh),1,/tags/Axe%20Raider%20(Yu-Gi-Oh),c
Alchemic Magician (Yu-Gi-Oh),0,/tags/Alchemic%20Magician%20(Yu-Gi-Oh),c
Bakura Ryou & Yami Bakura & Marik Ishtar & Yami Marik,2,/tags/Bakura%20Ryou%20*a*%20Yami%20Bakura%20*a*%20Marik%20Ishtar%20*a*%20Yami%20Marik,r
No. C43: Chaos Marionetter | High Manipulator of Chaos,1,/tags/No*d*%20C43:%20Chaos%20Marionetter%20%7C%20High%20Manipulator%20of%20Chaos,c
No. 73: Abyss Splash,5,/tags/No*d*%2073:%20Abyss%20Splash,c
No. 73: Abyss Splash the Roaring Waterfall Deity,0,/tags/No*d*%2073:%20Abyss%20Splash%20the%20Roaring%20Waterfall%20Deity,c
No. 94: Crystal Zero the Princess of Polar Ice,1,/tags/No*d*%2094:%20Crystal%20Zero%20the%20Princess%20of%20Polar%20Ice,c
No. C103: Shinsoureijou Ragna Infiniti | Ragnafinity,1,/tags/No*d*%20C103:%20Shinsoureijou%20Ragna%20Infiniti%20%7C%20Ragnafinity,c
Card Majin | Nitemare,0,/tags/Card%20Majin%20%7C%20Nitemare,c
Dragunity Arms - Laevatain | Dragunity Arma Leyvaten,0,/tags/Dragunity%20Arms%20-%20Laevatain%20%7C%20Dragunity%20Arma%20Leyvaten,c
Dragunity Knight - Ascalon,0,/tags/Dragunity%20Knight%20-%20Ascalon,c
Daemon Beaver | Archfiend Marmot of Nefariousness,1,/tags/Daemon%20Beaver%20%7C%20Archfiend%20Marmot%20of%20Nefariousness,c
Ookami | Wolf,0,/tags/Ookami%20%7C%20Wolf,c
Marik Ishtar & Kaiba Seto,2,/tags/Marik%20Ishtar%20*a*%20Kaiba%20Seto,r
Dark General Freed (Yu-Gi-Oh),0,/tags/Dark%20General%20Freed%20(Yu-Gi-Oh),c
Ankokukai no Toushin Rachina | Latinum Exarch of Dark World,0,/tags/Ankokukai%20no%20Toushin%20Rachina%20%7C%20Latinum%20Exarch%20of%20Dark%20World,c
Kikoushinryuu Triskelia | Meklord Astro Dragon Triskelion,0,/tags/Kikoushinryuu%20Triskelia%20%7C%20Meklord%20Astro%20Dragon%20Triskelion,c
Black Magician Girl | Dark Magician Girl/Uzumaki Naruto,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Uzumaki%20Naruto,r
Sonia (Yu-Gi-Oh),1,/tags/Sonia%20(Yu-Gi-Oh),c
Guardian Deathscythe | Guardian Dreadscythe (Yu-Gi-Oh),1,/tags/Guardian%20Deathscythe%20%7C%20Guardian%20Dreadscythe%20(Yu-Gi-Oh),c
Guardian Grarl (Yu-Gi-Oh),1,/tags/Guardian%20Grarl%20(Yu-Gi-Oh),c
Guardian Kay'est (Yu-Gi-Oh),1,/tags/Guardian%20Kay'est%20(Yu-Gi-Oh),c
Seihai ni Izanawareshi Mono | Beckoned by the World Chalice (Yu-Gi-Oh),0,/tags/Seihai%20ni%20Izanawareshi%20Mono%20%7C%20Beckoned%20by%20the%20World%20Chalice%20(Yu-Gi-Oh),c
Seihai ni Erabareshi Mono | Chosen by the World Chalice (Yu-Gi-Oh),0,/tags/Seihai%20ni%20Erabareshi%20Mono%20%7C%20Chosen%20by%20the%20World%20Chalice%20(Yu-Gi-Oh),c
Seihai ni Itadaku Mono | Crowned by the World Chalice,2,/tags/Seihai%20ni%20Itadaku%20Mono%20%7C%20Crowned%20by%20the%20World%20Chalice,c
Elemental HERO Brave Neos,1,/tags/Elemental%20HERO%20Brave%20Neos,c
Elementsaber Malo'o | Elementsaber Malo,0,/tags/Elementsaber%20Malo'o%20%7C%20Elementsaber%20Malo,c
Ryuumadou no Shugosha | Keeper of Dragon Magic (Yu-Gi-Oh),0,/tags/Ryuumadou%20no%20Shugosha%20%7C%20Keeper%20of%20Dragon%20Magic%20(Yu-Gi-Oh),c
Kiteroid (Yu-Gi-Oh),1,/tags/Kiteroid%20(Yu-Gi-Oh),c
Choco Magician Girl | Chocolate Magician Girl (Yu-Gi-Oh),0,/tags/Choco%20Magician%20Girl%20%7C%20Chocolate%20Magician%20Girl%20(Yu-Gi-Oh),c
Tour Guide from the Underworld (Yu-Gi-Oh),5,/tags/Tour%20Guide%20from%20the%20Underworld%20(Yu-Gi-Oh),c
Curse of Vampire | Vampire's Curse (Yu-Gi-Oh),1,/tags/Curse%20of%20Vampire%20%7C%20Vampire's%20Curse%20(Yu-Gi-Oh),c
Anubis (Yu-Gi-Oh),13,/tags/Anubis%20(Yu-Gi-Oh),c
Axe Raider/Honou no Kenshi | Flame Swordsman,0,/tags/Axe%20Raider*s*Honou%20no%20Kenshi%20%7C%20Flame%20Swordsman,r
Chaos Soldier | Black Luster Soldier/Magician of Black Chaos,0,/tags/Chaos%20Soldier%20%7C%20Black%20Luster%20Soldier*s*Magician%20of%20Black%20Chaos,r
Gigobyte (Yu-Gi-Oh),0,/tags/Gigobyte%20(Yu-Gi-Oh),c
Dark Napoleon | Meda Bat,0,/tags/Dark%20Napoleon%20%7C%20Meda%20Bat,c
Atem/Blue-Eyes White Dragon,1,/tags/Atem*s*Blue-Eyes%20White%20Dragon,r
Datenshi Ixtam | Darklord Ixchel,1,/tags/Datenshi%20Ixtam%20%7C%20Darklord%20Ixchel,c
El Shaddoll Nephilim | El Shaddoll Construct,3,/tags/El%20Shaddoll%20Nephilim%20%7C%20El%20Shaddoll%20Construct,c
Ijigen no Onna Senshi | D.D. Warrior Lady,0,/tags/Ijigen%20no%20Onna%20Senshi%20%7C%20D*d*D*d*%20Warrior%20Lady,c
Ijigen no Senshi | D.D. Warrior,0,/tags/Ijigen%20no%20Senshi%20%7C%20D*d*D*d*%20Warrior,c
Scar-Red Nova's Familiar | Red Nova's Familiar,1,/tags/Scar-Red%20Nova's%20Familiar%20%7C%20Red%20Nova's%20Familiar,c
Kouya no Onna Senshi | Warrior Lady of the Wasteland,0,/tags/Kouya%20no%20Onna%20Senshi%20%7C%20Warrior%20Lady%20of%20the%20Wasteland,c
Risebell the Star Adjuster,2,/tags/Risebell%20the%20Star%20Adjuster,c
Madolche Messengelato,1,/tags/Madolche%20Messengelato,c
Madolche Mewfeuille,2,/tags/Madolche%20Mewfeuille,c
Psy Girl | Esper Girl,0,/tags/Psy%20Girl%20%7C%20Esper%20Girl,c
Black-Winged Dragon/Red Dragon Archfiend/Stardust Dragon,1,/tags/Black-Winged%20Dragon*s*Red%20Dragon%20Archfiend*s*Stardust%20Dragon,r
Madolche Puddingcess,3,/tags/Madolche%20Puddingcess,c
Madolche Chouxvailer,2,/tags/Madolche%20Chouxvailer,c
Madolche Queen Tiaramisu,3,/tags/Madolche%20Queen%20Tiaramisu,c
Madolche Puddincessoeur | Madolche Petingcessoeur,1,/tags/Madolche%20Puddincessoeur%20%7C%20Madolche%20Petingcessoeur,c
Flame God - Shiranui | Shiranui Sunsaga,0,/tags/Flame%20God%20-%20Shiranui%20%7C%20Shiranui%20Sunsaga,c
Madolche Chouxvailer/Madolche Puddingcess,0,/tags/Madolche%20Chouxvailer*s*Madolche%20Puddingcess,r
She-Devil Lilith | Lilith Lady of Lament,0,/tags/She-Devil%20Lilith%20%7C%20Lilith%20Lady%20of%20Lament,c
Demon World's Police Section - Death Police | Beat Cop from the Underworld,1,/tags/Demon%20World's%20Police%20Section%20-%20Death%20Police%20%7C%20Beat%20Cop%20from%20the%20Underworld,c
No. 25: Fullmetal Photoglide - Focus Force | Force Focus,1,/tags/No*d*%2025:%20Fullmetal%20Photoglide%20-%20Focus%20Force%20%7C%20Force%20Focus,c
Paradox/Z-ONE (Yu-Gi-Oh),0,/tags/Paradox*s*Z-ONE%20(Yu-Gi-Oh),r
Parasite Fusioner | Fusion Parasite,2,/tags/Parasite%20Fusioner%20%7C%20Fusion%20Parasite,c
Black Magician Girl | Dark Magician Girl/Tome-san | Ms. Dorothy,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Tome-san%20%7C%20Ms*d*%20Dorothy,r
Witchcraft Genie | Witchcrafter Genni,2,/tags/Witchcraft%20Genie%20%7C%20Witchcrafter%20Genni,c
Witchcraft Master Verre | Witchcrafter Madame Verre,2,/tags/Witchcraft%20Master%20Verre%20%7C%20Witchcrafter%20Madame%20Verre,c
Magical City Endymion | Magical Citadel of Endymion,0,/tags/Magical%20City%20Endymion%20%7C%20Magical%20Citadel%20of%20Endymion,c
Spellbook Institute - La Maison | The Grand Spellbook Tower,1,/tags/Spellbook%20Institute%20-%20La%20Maison%20%7C%20The%20Grand%20Spellbook%20Tower,c
Harry Potter & Witchcraft Genie | Witchcrafter Genni,0,/tags/Harry%20Potter%20*a*%20Witchcraft%20Genie%20%7C%20Witchcrafter%20Genni,r
Red-Eyes Darkness Dragon,2,/tags/Red-Eyes%20Darkness%20Dragon,c
Blue-Eyes White Dragon & Harry Potter,0,/tags/Blue-Eyes%20White%20Dragon%20*a*%20Harry%20Potter,r
Red-Eyes Black Chick | Black Dragon's Chick,0,/tags/Red-Eyes%20Black%20Chick%20%7C%20Black%20Dragon's%20Chick,c
Astral & No. 96 Black Mist | Dark Mist & Tsukumo Yuuma,1,/tags/Astral%20*a*%20No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist%20*a*%20Tsukumo%20Yuuma,r
Harpy Lady Sisters/Holy Elf | Mystical Elf,0,/tags/Harpy%20Lady%20Sisters*s*Holy%20Elf%20%7C%20Mystical%20Elf,r
Mutou Yuugi/Silent Magician,0,/tags/Mutou%20Yuugi*s*Silent%20Magician,r
Fortune Lady Every (Yu-Gi-Oh),1,/tags/Fortune%20Lady%20Every%20(Yu-Gi-Oh),c
Maseikishi Lancelot | Ignoble Knight of Dark Laundsallyn,0,/tags/Maseikishi%20Lancelot%20%7C%20Ignoble%20Knight%20of%20Dark%20Laundsallyn,c
Madan no Akuma Zamiel | Magical Musket Mastermind Zakiel,0,/tags/Madan%20no%20Akuma%20Zamiel%20%7C%20Magical%20Musket%20Mastermind%20Zakiel,c
Silent Magician (Yu-Gi-Oh)/Reader,0,/tags/Silent%20Magician%20(Yu-Gi-Oh)*s*Reader,r
Hurt Mutou Yuugi,1,/tags/Hurt%20Mutou%20Yuugi,f
Armed Dragon Thunder LV10/Light and Darkness Dragon,1,/tags/Armed%20Dragon%20Thunder%20LV10*s*Light%20and%20Darkness%20Dragon,r
Armed Dragon Thunder LV10,1,/tags/Armed%20Dragon%20Thunder%20LV10,c
Light and Darkness Dragon - Character,5,/tags/Light%20and%20Darkness%20Dragon%20-%20Character,c
Yami No Game | Shadow Game (Yu-Gi-Oh),30,/tags/Yami%20No%20Game%20%7C%20Shadow%20Game%20(Yu-Gi-Oh),f
Post-Duelist Kingdom Arc (Yu-Gi-Oh),2,/tags/Post-Duelist%20Kingdom%20Arc%20(Yu-Gi-Oh),f
Memory World Arc (Yu-Gi-Oh),6,/tags/Memory%20World%20Arc%20(Yu-Gi-Oh),f
Blue Eyes White Dragon/Priest Seto,1,/tags/Blue%20Eyes%20White%20Dragon*s*Priest%20Seto,r
Gem Beast Sapphire Pegasus | Crystal Beast Sapphire Pegasus,1,/tags/Gem%20Beast%20Sapphire%20Pegasus%20%7C%20Crystal%20Beast%20Sapphire%20Pegasus,c
Light of Destruction (Yu-Gi-Oh),1,/tags/Light%20of%20Destruction%20(Yu-Gi-Oh),c
Guardian Elma (Yu-Gi-Oh),1,/tags/Guardian%20Elma%20(Yu-Gi-Oh),c
Yami Bakura Has Own Body,20,/tags/Yami%20Bakura%20Has%20Own%20Body,f
Arcana Knight Joker (Yu-Gi-Oh),0,/tags/Arcana%20Knight%20Joker%20(Yu-Gi-Oh),c
Birdman | Sky Scout,0,/tags/Birdman%20%7C%20Sky%20Scout,c
No. 69 Sandalphon the Fiendish Sky Prison | Sanaphond the Sky Prison,0,/tags/No*d*%2069%20Sandalphon%20the%20Fiendish%20Sky%20Prison%20%7C%20Sanaphond%20the%20Sky%20Prison,c
Fiend Roar Fabled Grimro | Fabled Grimro,0,/tags/Fiend%20Roar%20Fabled%20Grimro%20%7C%20Fabled%20Grimro,c
Guts Master Heat (Yu-Gi-Oh),1,/tags/Guts%20Master%20Heat%20(Yu-Gi-Oh),c
Ghostrick Succubus | Ghostrick Socuteboss/Rua,0,/tags/Ghostrick%20Succubus%20%7C%20Ghostrick%20Socuteboss*s*Rua,r
Ghostrick Succubus | Ghostrick Socuteboss,0,/tags/Ghostrick%20Succubus%20%7C%20Ghostrick%20Socuteboss,c
Ghostrick Succubus | Ghostrick Socuteboss/Ruka,0,/tags/Ghostrick%20Succubus%20%7C%20Ghostrick%20Socuteboss*s*Ruka,r
Hydrogeddon (Yu-Gi-Oh),0,/tags/Hydrogeddon%20(Yu-Gi-Oh),c
Honeybot (Yu-Gi-Oh),0,/tags/Honeybot%20(Yu-Gi-Oh),c
White Nights Queen | White Night Queen,0,/tags/White%20Nights%20Queen%20%7C%20White%20Night%20Queen,c
King Goblin | Goblin King,0,/tags/King%20Goblin%20%7C%20Goblin%20King,c
Marshmallon (Yu-Gi-Oh),2,/tags/Marshmallon%20(Yu-Gi-Oh),c
Pandemic Dragon (Yu-Gi-Oh),0,/tags/Pandemic%20Dragon%20(Yu-Gi-Oh),c
Super Magical Swordsman - Black Paladin | Dark Paladin,0,/tags/Super%20Magical%20Swordsman%20-%20Black%20Paladin%20%7C%20Dark%20Paladin,c
Super Magical Swordsman - Black Paladin | Dark Paladin/Reader,0,/tags/Super%20Magical%20Swordsman%20-%20Black%20Paladin%20%7C%20Dark%20Paladin*s*Reader,r
Rabidragon (Yu-Gi-Oh),0,/tags/Rabidragon%20(Yu-Gi-Oh),c
Lightlord Maiden Minerva | Minerva Lightsworn Maiden,1,/tags/Lightlord%20Maiden%20Minerva%20%7C%20Minerva%20Lightsworn%20Maiden,c
Uria Lord of Divine Flames | Uria Lord of Searing Flames,1,/tags/Uria%20Lord%20of%20Divine%20Flames%20%7C%20Uria%20Lord%20of%20Searing%20Flames,c
Raviel Lord of Phantasmal Demons | Raviel Lord of Phantasms,1,/tags/Raviel%20Lord%20of%20Phantasmal%20Demons%20%7C%20Raviel%20Lord%20of%20Phantasms,c
Adin the Dragma Enlightened | Dogmatika Adin the Enlightened,2,/tags/Adin%20the%20Dragma%20Enlightened%20%7C%20Dogmatika%20Adin%20the%20Enlightened,c
Hashashin Dragma | Dogmatika Ashiyan,1,/tags/Hashashin%20Dragma%20%7C%20Dogmatika%20Ashiyan,c
Ecclesia the Dragma Saint | Dogmatika Ecclesia the Virtuous,15,/tags/Ecclesia%20the%20Dragma%20Saint%20%7C%20Dogmatika%20Ecclesia%20the%20Virtuous,c
Fleurdelis the Dragma Knight | Dogmatika Fleurdelis the Knighted,7,/tags/Fleurdelis%20the%20Dragma%20Knight%20%7C%20Dogmatika%20Fleurdelis%20the%20Knighted,c
Theo the Dragma Iron Hammer | Dogmatika Theo the Iron Punch,2,/tags/Theo%20the%20Dragma%20Iron%20Hammer%20%7C%20Dogmatika%20Theo%20the%20Iron%20Punch,c
Dragon Princess Deity Saffira | Saffira Queen of Dragons,0,/tags/Dragon%20Princess%20Deity%20Saffira%20%7C%20Saffira%20Queen%20of%20Dragons,c
Dragon Princess Deity Saffira | Saffira Queen of Dragons/Original Male Character(s),0,/tags/Dragon%20Princess%20Deity%20Saffira%20%7C%20Saffira%20Queen%20of%20Dragons*s*Original%20Male%20Character(s),r
Life Stream Dragon & Power Tool Dragon,1,/tags/Life%20Stream%20Dragon%20*a*%20Power%20Tool%20Dragon,r
Black Magician Girl | Dark Magician Girl/Original Character(s),2,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Original%20Character(s),r
Ancient Fairy Dragon & Life Stream Dragon,0,/tags/Ancient%20Fairy%20Dragon%20*a*%20Life%20Stream%20Dragon,r
Hane Kuriboh | Winged Kuriboh & Mutou Yuugi,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh%20*a*%20Mutou%20Yuugi,r
Ancient Fairy Dragon & Ruka,0,/tags/Ancient%20Fairy%20Dragon%20*a*%20Ruka,r
Kuribon & Ruka (Yu-Gi-Oh),0,/tags/Kuribon%20*a*%20Ruka%20(Yu-Gi-Oh),r
Hane Kuriboh | Winged Kuriboh & Kuribon,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh%20*a*%20Kuribon,r
Hane Kuriboh | Winged Kuriboh/Kuribon,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh*s*Kuribon,r
Graceful Mayakashi Youko | Yoko the Graceful Mayakashi,0,/tags/Graceful%20Mayakashi%20Youko%20%7C%20Yoko%20the%20Graceful%20Mayakashi,c
Poison Mayakashi Tsukahagi | Tsukahagi the Poisonous Mayakashi,0,/tags/Poison%20Mayakashi%20Tsukahagi%20%7C%20Tsukahagi%20the%20Poisonous%20Mayakashi,c
Kamishiro Ryouga & No. 32: Marine Biting Dragon | Shark Drake,0,/tags/Kamishiro%20Ryouga%20*a*%20No*d*%2032:%20Marine%20Biting%20Dragon%20%7C%20Shark%20Drake,r
Eva (Yu-Gi-Oh),1,/tags/Eva%20(Yu-Gi-Oh),c
Shiro Madoushi Pikeru | White Magician Pikeru,2,/tags/Shiro%20Madoushi%20Pikeru%20%7C%20White%20Magician%20Pikeru,c
Kuromadoushi Kuran | Ebon Magician Curran,2,/tags/Kuromadoushi%20Kuran%20%7C%20Ebon%20Magician%20Curran,c
Amazoness Queen (Yu-Gi-Oh),2,/tags/Amazoness%20Queen%20(Yu-Gi-Oh),c
Harpy Girl (Yu-Gi-Oh),0,/tags/Harpy%20Girl%20(Yu-Gi-Oh),c
Pirika Divine Descendant of Gusta | Pilica Descendant of Gusto,1,/tags/Pirika%20Divine%20Descendant%20of%20Gusta%20%7C%20Pilica%20Descendant%20of%20Gusto,c
PuzzleJune 2021 | Our Little Corner Of The Universe,6,/tags/PuzzleJune%202021%20%7C%20Our%20Little%20Corner%20Of%20The%20Universe,f
Gem-Knight Pearl (Yu-Gi-Oh),1,/tags/Gem-Knight%20Pearl%20(Yu-Gi-Oh),c
House Dragonmaid,3,/tags/House%20Dragonmaid,c
Gaius the Wicked Monarch | Caius the Shadow Monarch,1,/tags/Gaius%20the%20Wicked%20Monarch%20%7C%20Caius%20the%20Shadow%20Monarch,c
