tag,count,href,category
Thor (Marvel)/Dean Winchester/Original Female Character(s),0,/tags/Thor%20(Marvel)*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Carol Danvers/Steve Rogers/Thor,0,/tags/Carol%20Danvers*s*Steve%20Rogers*s*Thor,r
Tandy Bowen/Brunnhilde | Valkyrie,0,/tags/Tandy%20Bowen*s*Brunnhilde%20%7C%20Valkyrie,r
Bruce Banner/Dinah Madani,1,/tags/Bruce%20Banner*s*Dinah%20Madani,r
Loki (Marvel)/Sakura Mikan,0,/tags/Loki%20(Marvel)*s*Sakura%20Mikan,r
Mantis/Stephen Strange,1,/tags/Mantis*s*Stephen%20Strange,r
Bruce Banner & Loki & Betty Ross,0,/tags/Bruce%20Banner%20*a*%20Loki%20*a*%20Betty%20Ross,r
Byleistr & Farbauti & Helblindi & Laufey & Loki (Marvel),15,/tags/Byleistr%20*a*%20Farbauti%20*a*%20Helblindi%20*a*%20Laufey%20*a*%20Loki%20(Marvel),r
Clint Barton & Maria Hill & Nebula & Tony Stark,0,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Loki/Tony Stark/Stephen Strange/Thor,0,/tags/Loki*s*Tony%20Stark*s*Stephen%20Strange*s*Thor,r
Eitri & Thor (Marvel),0,/tags/Eitri%20*a*%20Thor%20(Marvel),r
Svadilfari (Marvel)/Other(s),0,/tags/Svadilfari%20(Marvel)*s*Other(s),r
"Clint Barton & Thomas ""T. J."" Hammond",0,/tags/Clint%20Barton%20*a*%20Thomas%20%22T*d*%20J*d*%22%20Hammond,r
"Clint Barton/Thomas ""T. J."" Hammond",0,/tags/Clint%20Barton*s*Thomas%20%22T*d*%20J*d*%22%20Hammond,r
Chewie | Goose & Loki (Marvel),3,/tags/Chewie%20%7C%20Goose%20*a*%20Loki%20(Marvel),r
Chewie | Goose/Loki (Marvel),1,/tags/Chewie%20%7C%20Goose*s*Loki%20(Marvel),r
Brunnhilde | Valkyrie/Maria Hill,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Maria%20Hill,r
Keith (Voltron) & Loki (Marvel),0,/tags/Keith%20(Voltron)%20*a*%20Loki%20(Marvel),r
Phil Coulson & Robin Hinton & Melinda May,7,/tags/Phil%20Coulson%20*a*%20Robin%20Hinton%20*a*%20Melinda%20May,r
Loki (Marvel)/Svetlana Milkovich,0,/tags/Loki%20(Marvel)*s*Svetlana%20Milkovich,r
Bruce Banner/Natasha Romanov/Tony Stark/Stephen Strange,2,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Tony%20Stark*s*Stephen%20Strange,r
Pam Swynford de Beaufort/Thor (Marvel),0,/tags/Pam%20Swynford%20de%20Beaufort*s*Thor%20(Marvel),r
Brunnhilde | Valkyrie/Betty Ross,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Betty%20Ross,r
Bruce Banner/Brunnhilde | Valkyrie/Gamora/Peter Quill/Thor,0,/tags/Bruce%20Banner*s*Brunnhilde%20%7C%20Valkyrie*s*Gamora*s*Peter%20Quill*s*Thor,r
Clint Barton & Chewie | Goose,0,/tags/Clint%20Barton%20*a*%20Chewie%20%7C%20Goose,r
Darcy Lewis/Deke Shaw,0,/tags/Darcy%20Lewis*s*Deke%20Shaw,r
Clint Barton/Scott Lang/Luis (Ant-Man movies)/Ava Starr/Hope Van Dyne/Sam Wilson/Jimmy Woo,0,/tags/Clint%20Barton*s*Scott%20Lang*s*Luis%20(Ant-Man%20movies)*s*Ava%20Starr*s*Hope%20Van%20Dyne*s*Sam%20Wilson*s*Jimmy%20Woo,r
Hulk (Marvel)/Mario (Nintendo),0,/tags/Hulk%20(Marvel)*s*Mario%20(Nintendo),r
Brunnhilde | Valkyrie/Hela/Sif (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Hela*s*Sif%20(Marvel),r
Loki & Miles Morales,1,/tags/Loki%20*a*%20Miles%20Morales,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark/Stephen Strange",3,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange,r
Brunnhilde | Valkyrie/Pepper Potts,4,/tags/Brunnhilde%20%7C%20Valkyrie*s*Pepper%20Potts,r
Chewie | Goose & En Dwi Gast | Grandmaster,1,/tags/Chewie%20%7C%20Goose%20*a*%20En%20Dwi%20Gast%20%7C%20Grandmaster,r
Theodore Nott/Thor (Marvel),1,/tags/Theodore%20Nott*s*Thor%20(Marvel),r
Phil Coulson & Harley Keener,0,/tags/Phil%20Coulson%20*a*%20Harley%20Keener,r
"Brunnhilde | Valkyrie/Carol Danvers/Maria Rambeau/James ""Rhodey"" Rhodes",0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Maria%20Rambeau*s*James%20%22Rhodey%22%20Rhodes,r
Mephisto (Marvel)/Original Character(s),0,/tags/Mephisto%20(Marvel)*s*Original%20Character(s),r
Angerboda/Laufey (Marvel),0,/tags/Angerboda*s*Laufey%20(Marvel),r
Carol Danvers/Hela (Marvel),4,/tags/Carol%20Danvers*s*Hela%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Reader,r
"James ""Bucky"" Barnes & Loki & Steve Rogers & Reader",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Reader,r
Baldur/Sif (Marvel),0,/tags/Baldur*s*Sif%20(Marvel),r
Loki (Marvel)/John Riddell,0,/tags/Loki%20(Marvel)*s*John%20Riddell,r
Brunnhilde | Valkyrie/Carol Danvers/Diana (Wonder Woman)/Maria Rambeau,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Diana%20(Wonder%20Woman)*s*Maria%20Rambeau,r
Ashildr | Lady Me/Loki (Marvel),2,/tags/Ashildr%20%7C%20Lady%20Me*s*Loki%20(Marvel),r
Brianna (Inkheart) & Darcy Lewis,0,/tags/Brianna%20(Inkheart)%20*a*%20Darcy%20Lewis,r
Matt Murdock/Thor,3,/tags/Matt%20Murdock*s*Thor,r
Helen Cho & Jane Foster (Marvel),0,/tags/Helen%20Cho%20*a*%20Jane%20Foster%20(Marvel),r
Helen Cho & Loki (Marvel),0,/tags/Helen%20Cho%20*a*%20Loki%20(Marvel),r
Helen Cho & Thor (Marvel),1,/tags/Helen%20Cho%20*a*%20Thor%20(Marvel),r
Helen Cho/Jane Foster (Marvel),4,/tags/Helen%20Cho*s*Jane%20Foster%20(Marvel),r
Eddie Brock/Loki/Venom Symbiote,0,/tags/Eddie%20Brock*s*Loki*s*Venom%20Symbiote,r
Frank Castle & Loki,3,/tags/Frank%20Castle%20*a*%20Loki,r
Loki & Wanda Maximoff & Peter Parker & Shuri,4,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Hermione Granger & Loki (Marvel),12,/tags/Hermione%20Granger%20*a*%20Loki%20(Marvel),r
Edwin Jarvis & Stephen Strange,1,/tags/Edwin%20Jarvis%20*a*%20Stephen%20Strange,r
Brunnhilde | Valkyrie/Carol Danvers/Thor/Reader,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Thor*s*Reader,r
Male Hawke (Dragon Age) & Thor (Marvel),0,/tags/Male%20Hawke%20(Dragon%20Age)%20*a*%20Thor%20(Marvel),r
Jack Bright/Phil Coulson,1,/tags/Jack%20Bright*s*Phil%20Coulson,r
David Bowie/En Dwi Gast | Grandmaster,0,/tags/David%20Bowie*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Jon Snow/Thor (Marvel),0,/tags/Jon%20Snow*s*Thor%20(Marvel),r
Brunnhilde | Valkyrie/Carol Danvers/Natasha Romanov,5,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Natasha%20Romanov,r
Brunnhilde | Valkyrie/Jessica Drew,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Jessica%20Drew,r
En Dwi Gast | Grandmaster & Peter Parker,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Peter%20Parker,r
Fenrir (Marvel) & Harry Potter,1,/tags/Fenrir%20(Marvel)%20*a*%20Harry%20Potter,r
Helen Cho/Sif (Marvel),1,/tags/Helen%20Cho*s*Sif%20(Marvel),r
Helen Cho/Thor (Marvel),5,/tags/Helen%20Cho*s*Thor%20(Marvel),r
"James ""Bucky"" Barnes & Clint Barton & Wanda Maximoff & Steve Rogers & Natasha Romanov & Sam Wilson",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Jane Foster & Darcy Lewis & Peter Parker,1,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Peter%20Parker,r
Brunnhilde | Valkyrie (Marvel) & Original Female Character(s),5,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Loki & Peter Parker & Stephen Strange,2,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Loki (Marvel)/Richard B. Riddick,1,/tags/Loki%20(Marvel)*s*Richard%20B*d*%20Riddick,r
Angie Martinelli/Sif,0,/tags/Angie%20Martinelli*s*Sif,r
Peggy Carter/Sharon Carter/Angie Martinelli/Sif,0,/tags/Peggy%20Carter*s*Sharon%20Carter*s*Angie%20Martinelli*s*Sif,r
Klaus Hargreeves/Loki (Marvel),2,/tags/Klaus%20Hargreeves*s*Loki%20(Marvel),r
Happy Hogan & Stephen Strange,2,/tags/Happy%20Hogan%20*a*%20Stephen%20Strange,r
Morgan Stark (Marvel Cinematic Universe) & Stephen Strange,29,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Stephen%20Strange,r
Natasha Romanov & Tony Stark & Thor,1,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Jane Foster & Gamora (Marvel),1,/tags/Jane%20Foster%20*a*%20Gamora%20(Marvel),r
Phil Coulson/Morgana (Merlin),2,/tags/Phil%20Coulson*s*Morgana%20(Merlin),r
Bruce Banner & Wong,3,/tags/Bruce%20Banner%20*a*%20Wong,r
Brunnhilde | Valkyrie/Carol Danvers/Maria Rambeau,8,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Maria%20Rambeau,r
Hela & Hulk (Marvel),2,/tags/Hela%20*a*%20Hulk%20(Marvel),r
Mantis & Taneleer Tivan,1,/tags/Mantis%20*a*%20Taneleer%20Tivan,r
Lila Barton & Phil Coulson,2,/tags/Lila%20Barton%20*a*%20Phil%20Coulson,r
Rocket Raccoon/Steve Rogers/Thor,0,/tags/Rocket%20Raccoon*s*Steve%20Rogers*s*Thor,r
Brunnhilde | Valkyrie & Steve Rogers,1,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Steve%20Rogers,r
Brunnhilde | Valkyrie & Maria Rambeau,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Maria%20Rambeau,r
Kara Danvers/Darcy Lewis/Natasha Romanov,0,/tags/Kara%20Danvers*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Loki (Marvel) & Midoriya Izuku,7,/tags/Loki%20(Marvel)%20*a*%20Midoriya%20Izuku,r
Loki (Marvel) & Midoriya Inko & Midoriya Izuku,0,/tags/Loki%20(Marvel)%20*a*%20Midoriya%20Inko%20*a*%20Midoriya%20Izuku,r
Kaminari Denki & Thor (Marvel),0,/tags/Kaminari%20Denki%20*a*%20Thor%20(Marvel),r
Fandral (Marvel)/Original Male Character(s),1,/tags/Fandral%20(Marvel)*s*Original%20Male%20Character(s),r
Fjorgynn (Marvel),0,/tags/Fjorgynn%20(Marvel),c
Jane Foster & Jane Foster's Mother (Marvel),0,/tags/Jane%20Foster%20*a*%20Jane%20Foster's%20Mother%20(Marvel),r
Huginn & Muninn (Marvel),1,/tags/Huginn%20*a*%20Muninn%20(Marvel),r
Huginn-and-Muninn & Odin (Marvel),3,/tags/Huginn-and-Muninn%20*a*%20Odin%20(Marvel),r
Loki/Rahne Sinclair,2,/tags/Loki*s*Rahne%20Sinclair,r
Aaravos (The Dragon Prince) & Loki (Marvel),1,/tags/Aaravos%20(The%20Dragon%20Prince)%20*a*%20Loki%20(Marvel),r
Heimdall (Marvel)/Harry Potter,1,/tags/Heimdall%20(Marvel)*s*Harry%20Potter,r
Scott Lang/Hela (Marvel),0,/tags/Scott%20Lang*s*Hela%20(Marvel),r
Darcy Lewis/Sif/Tony Stark,0,/tags/Darcy%20Lewis*s*Sif*s*Tony%20Stark,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Reader",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Reader,r
Hermione Granger/Loki (Marvel)/Pansy Parkinson,2,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Pansy%20Parkinson,r
Hulk/Thanos (Marvel),1,/tags/Hulk*s*Thanos%20(Marvel),r
Jane Foster & Darcy Lewis & Peter Parker & Tony Stark,0,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Morgan Stark (Marvel Cinematic Universe) & Thor,9,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Thor,r
"Bruce Banner & James ""Bucky"" Barnes & Steve Rogers & Thor & Sam Wilson",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Thor%20*a*%20Sam%20Wilson,r
Harley Keener & Thor,1,/tags/Harley%20Keener%20*a*%20Thor,r
Jane Foster & Skye | Daisy Johnson,0,/tags/Jane%20Foster%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Hela (Marvel)/Moira O'Deorain,0,/tags/Hela%20(Marvel)*s*Moira%20O'Deorain,r
Fandral/Loki (Marvel)/Original Female Character(s),0,/tags/Fandral*s*Loki%20(Marvel)*s*Original%20Female%20Character(s),r
Petyr Baelish/Loki (Marvel),0,/tags/Petyr%20Baelish*s*Loki%20(Marvel),r
"James ""Bucky"" Barnes/Pietro Maximoff/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Pietro%20Maximoff*s*Thor,r
Avengers Team & Loki & Thor,52,/tags/Avengers%20Team%20*a*%20Loki%20*a*%20Thor,r
Darcy Lewis & Raptor Squad (Jurassic Park),1,/tags/Darcy%20Lewis%20*a*%20Raptor%20Squad%20(Jurassic%20Park),r
Dinah Lance/Sif (Marvel),1,/tags/Dinah%20Lance*s*Sif%20(Marvel),r
Clint Barton/Sebastian Stan,1,/tags/Clint%20Barton*s*Sebastian%20Stan,r
Iwatani Naofumi & Loki (Marvel),1,/tags/Iwatani%20Naofumi%20*a*%20Loki%20(Marvel),r
Jane Foster (Marvel)/Harry Potter,5,/tags/Jane%20Foster%20(Marvel)*s*Harry%20Potter,r
Adrien Agreste | Chat Noir & Loki (Marvel),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Loki%20(Marvel),r
Marinette Dupain-Cheng | Ladybug & Loki (Marvel),3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Loki%20(Marvel),r
Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug & Loki (Marvel),2,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Loki%20(Marvel),r
Klaus Hargreeves & Loki (Marvel),1,/tags/Klaus%20Hargreeves%20*a*%20Loki%20(Marvel),r
Bruce Banner & Loki & Shuri & Tony Stark,0,/tags/Bruce%20Banner%20*a*%20Loki%20*a*%20Shuri%20*a*%20Tony%20Stark,r
Frigga | Freyja & Steve Rogers,3,/tags/Frigga%20%7C%20Freyja%20*a*%20Steve%20Rogers,r
Kuchel Ackerman/Loki (Marvel),0,/tags/Kuchel%20Ackerman*s*Loki%20(Marvel),r
Brunnhilde | Valkyrie & Carol Danvers,28,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Carol%20Danvers,r
Phil Coulson/Namor the Sub-Mariner,0,/tags/Phil%20Coulson*s*Namor%20the%20Sub-Mariner,r
Elliot Alderson/Loki (Marvel),0,/tags/Elliot%20Alderson*s*Loki%20(Marvel),r
Okoye & Sif (Marvel),0,/tags/Okoye%20*a*%20Sif%20(Marvel),r
"James ""Bucky"" Barnes/Darcy Lewis/Johnny Storm",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Johnny%20Storm,r
Phil Coulson & Piper McLean,0,/tags/Phil%20Coulson%20*a*%20Piper%20McLean,r
Maria Stark & Thor,0,/tags/Maria%20Stark%20*a*%20Thor,r
Fandral/Thor (Marvel)/Original Female Character(s),3,/tags/Fandral*s*Thor%20(Marvel)*s*Original%20Female%20Character(s),r
Brunnhilde | Valkyrie/Hope Van Dyne,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Hope%20Van%20Dyne,r
Brunnhilde | Valkyrie/Shuri/Hope Van Dyne,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Shuri*s*Hope%20Van%20Dyne,r
Clint Barton/Jeremy Renner,0,/tags/Clint%20Barton*s*Jeremy%20Renner,r
Thor (Marvel) & Dean Winchester,0,/tags/Thor%20(Marvel)%20*a*%20Dean%20Winchester,r
Jane Foster/Jack Rollins/Thor,1,/tags/Jane%20Foster*s*Jack%20Rollins*s*Thor,r
Susan Bones/Jane Foster (Marvel),0,/tags/Susan%20Bones*s*Jane%20Foster%20(Marvel),r
"Loki & Pepper Potts & Tony Stark & James ""Rhodey"" Rhodes",3,/tags/Loki%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Scott Lang/Hope Van Dyne/Sam Wilson,0,/tags/Clint%20Barton*s*Scott%20Lang*s*Hope%20Van%20Dyne*s*Sam%20Wilson,r
Crystal Amaquelin/Brunnhilde | Valkyrie,1,/tags/Crystal%20Amaquelin*s*Brunnhilde%20%7C%20Valkyrie,r
Byleistr/Helblindi/Loki (Marvel),0,/tags/Byleistr*s*Helblindi*s*Loki%20(Marvel),r
Brunnhilde | Valkyrie/Carol Danvers/Shuri/Hope Van Dyne,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Shuri*s*Hope%20Van%20Dyne,r
Carlos (Welcome to Night Vale) & Loki (Marvel),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Loki%20(Marvel),r
Darcy Lewis & Chester Phillips,1,/tags/Darcy%20Lewis%20*a*%20Chester%20Phillips,r
"James ""Bucky"" Barnes & Clint Barton & Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Tony%20Stark,r
Christine Palmer/Tony Stark/Stephen Strange,4,/tags/Christine%20Palmer*s*Tony%20Stark*s*Stephen%20Strange,r
Peter Parker & Vali Halfling | Agamemnon,0,/tags/Peter%20Parker%20*a*%20Vali%20Halfling%20%7C%20Agamemnon,r
Fenrir (Marvel) & Seraphina Picquery,0,/tags/Fenrir%20(Marvel)%20*a*%20Seraphina%20Picquery,r
Fenrir (Marvel) & Original Percival Graves,0,/tags/Fenrir%20(Marvel)%20*a*%20Original%20Percival%20Graves,r
Stephen Strange & John Wick,0,/tags/Stephen%20Strange%20*a*%20John%20Wick,r
Thor (Marvel)/Typhon (Ancient Greek Religion & Lore),0,/tags/Thor%20(Marvel)*s*Typhon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Persephone (Ancient Greek Religion & Lore)/Thor (Marvel),0,/tags/Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Thor%20(Marvel),r
Loki (Marvel)/Darth Maul,0,/tags/Loki%20(Marvel)*s*Darth%20Maul,r
Sigyn/Stephen Strange,1,/tags/Sigyn*s*Stephen%20Strange,r
Jane Foster & Nebula,1,/tags/Jane%20Foster%20*a*%20Nebula,r
Clint Barton/Scott Lang/Hope Van Dyne,3,/tags/Clint%20Barton*s*Scott%20Lang*s*Hope%20Van%20Dyne,r
Bruce Banner/Maria Hill/Pietro Maximoff/Wanda Maximoff,1,/tags/Bruce%20Banner*s*Maria%20Hill*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Bruce Banner/Lara Croft,1,/tags/Bruce%20Banner*s*Lara%20Croft,r
Darcy Lewis/Various Egyptian Deities,0,/tags/Darcy%20Lewis*s*Various%20Egyptian%20Deities,r
Bruce Banner & Mark Ruffalo,5,/tags/Bruce%20Banner%20*a*%20Mark%20Ruffalo,r
Clint Barton & Jeremy Renner,3,/tags/Clint%20Barton%20*a*%20Jeremy%20Renner,r
Gamora/Loki/Nebula/Thor (Marvel),0,/tags/Gamora*s*Loki*s*Nebula*s*Thor%20(Marvel),r
Loki (Marvel)/Brian May,0,/tags/Loki%20(Marvel)*s*Brian%20May,r
Amora (Marvel) & Sylvie Lushton,1,/tags/Amora%20(Marvel)%20*a*%20Sylvie%20Lushton,r
Cass Hamada/Loki (Marvel),0,/tags/Cass%20Hamada*s*Loki%20(Marvel),r
Loki (Marvel)/Dorian Pavus,0,/tags/Loki%20(Marvel)*s*Dorian%20Pavus,r
Hela (Marvel)/Thanatos (Ancient Greek Religion & Lore),0,/tags/Hela%20(Marvel)*s*Thanatos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hecate (Ancient Greek Religion & Lore)/Hela (Marvel),0,/tags/Hecate%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Hela%20(Marvel),r
Elektra Natchios & Thor,0,/tags/Elektra%20Natchios%20*a*%20Thor,r
Anne Boleyn/Loki (Marvel),0,/tags/Anne%20Boleyn*s*Loki%20(Marvel),r
Brunnhilde | Valkyrie/Maria Rambeau,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Maria%20Rambeau,r
Brunnhilde | Valkyrie & Bobbi Morse,2,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Bobbi%20Morse,r
Hades (Ancient Greek Religion & Lore)/Loki (Marvel)/Persephone (Ancient Greek Religion & Lore),0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Loki%20(Marvel)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Bruce Banner/Arthur Weasley,0,/tags/Bruce%20Banner*s*Arthur%20Weasley,r
Frigga | Freyja (Marvel) & Harry Potter,6,/tags/Frigga%20%7C%20Freyja%20(Marvel)%20*a*%20Harry%20Potter,r
Gomora & Loki & Nebula & Thanos (Marvel),2,/tags/Gomora%20*a*%20Loki%20*a*%20Nebula%20*a*%20Thanos%20(Marvel),r
Fenrir & Peter Parker,0,/tags/Fenrir%20*a*%20Peter%20Parker,r
Chewie | Goose/Thor (Marvel),0,/tags/Chewie%20%7C%20Goose*s*Thor%20(Marvel),r
Jubilation Lee & Darcy Lewis,0,/tags/Jubilation%20Lee%20*a*%20Darcy%20Lewis,r
Loki & May Parker (Spider-Man) & Peter Parker,2,/tags/Loki%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Loki (Marvel) & Damian Wayne,0,/tags/Loki%20(Marvel)%20*a*%20Damian%20Wayne,r
Phil Coulson & Maria Rambeau,0,/tags/Phil%20Coulson%20*a*%20Maria%20Rambeau,r
Clint Barton & Wanda Maximoff & Peter Parker & Sam Wilson,2,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Chris Hemsworth & Thor (Marvel),1,/tags/Chris%20Hemsworth%20*a*%20Thor%20(Marvel),r
"James ""Bucky"" Barnes/Brunnhilde | Valkyrie/Darcy Lewis/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Brunnhilde%20%7C%20Valkyrie*s*Darcy%20Lewis*s*Thor,r
Chewie l Goose & Thor (Marvel),0,/tags/Chewie%20l%20Goose%20*a*%20Thor%20(Marvel),r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Thor/Reader",6,/tags/James%20%22Bucky%22%20Barnes*s*Thor*s*Reader,r
Brunnhilde | Valkyrie (Marvel) & Original Character(s),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)%20*a*%20Original%20Character(s),r
Drax the Destroyer & Groot & Mantis & Peter Quill & Rocket Raccoon & Thor,1,/tags/Drax%20the%20Destroyer%20*a*%20Groot%20*a*%20Mantis%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon%20*a*%20Thor,r
"James ""Bucky"" Barnes/Clint Barton/Loki/Steve Rogers/Tony Stark/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Loki (Marvel)/Dawn Summers,0,/tags/Loki%20(Marvel)*s*Dawn%20Summers,r
Mary Parker/Thor,0,/tags/Mary%20Parker*s*Thor,r
Bruce Banner & Loki & Steve Rogers & Tony Stark,2,/tags/Bruce%20Banner%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Loki/Harry Osborn,1,/tags/Loki*s*Harry%20Osborn,r
Brunnhilde | Valkyrie/Carol Danvers/Melinda May,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Melinda%20May,r
Heimdall & Sigyn (Marvel),2,/tags/Heimdall%20*a*%20Sigyn%20(Marvel),r
Loki (Marvel)/Caius Martius | Coriolanus (Coriolanus)/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Caius%20Martius%20%7C%20Coriolanus%20(Coriolanus)*s*Original%20Female%20Character(s),r
Bruce Banner & Midoriya Izuku,3,/tags/Bruce%20Banner%20*a*%20Midoriya%20Izuku,r
Phil Coulson & Hope Mikaelson,0,/tags/Phil%20Coulson%20*a*%20Hope%20Mikaelson,r
Loki (Marvel) & Hope Mikaelson,2,/tags/Loki%20(Marvel)%20*a*%20Hope%20Mikaelson,r
Clint Barton & Hope Mikaelson,0,/tags/Clint%20Barton%20*a*%20Hope%20Mikaelson,r
Bruce Banner & Hope Mikaelson,1,/tags/Bruce%20Banner%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson & Thor (Marvel),2,/tags/Hope%20Mikaelson%20*a*%20Thor%20(Marvel),r
Clint Barton & Lavender Brown,0,/tags/Clint%20Barton%20*a*%20Lavender%20Brown,r
"James ""Bucky"" Barnes/Loki/Natasha Romanov/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov*s*Tony%20Stark,r
Michelle Jones & Thor,3,/tags/Michelle%20Jones%20*a*%20Thor,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Phil Coulson/Nick Fury/Odin,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Odin,r
Frank Castle/Darcy Lewis/Brock Rumlow,1,/tags/Frank%20Castle*s*Darcy%20Lewis*s*Brock%20Rumlow,r
