tag,count,href,category
Mad Hatter | Jefferson & Rapunzel (Once Upon a Time: The Tower),0,/tags/Mad%20Hatter%20%7C%20Jefferson%20*a*%20Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Mulan/Rapunzel (Once Upon a Time: The Tower),1,/tags/Mulan*s*Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Aqua (Kingdom Hearts) & Rapunzel (Once Upon a Time: The Tower),0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Lily | Lilith Page/Rapunzel (Once Upon a Time: The Tower),4,/tags/Lily%20%7C%20Lilith%20Page*s*Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Hayner (Kingdom Hearts) & Rapunzel (Once Upon a Time: The Tower),0,/tags/Hayner%20(Kingdom%20Hearts)%20*a*%20Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Evil Queen | Regina Mills/Rapunzel (Once Upon a Time: The Tower),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Belle/Rapunzel (Once Upon a Time: The Tower),0,/tags/Belle*s*Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Baelfire | Neal Cassidy/Rapunzel (Once Upon a Time: The Tower),0,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Abigail | Kathryn Nolan/Rapunzel (Once Upon a Time: The Tower),0,/tags/Abigail%20%7C%20Kathryn%20Nolan*s*Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Mad Hatter | Jefferson & Snow White | Mary Margaret Blanchard,0,/tags/Mad%20Hatter%20%7C%20Jefferson%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Pinocchio | August Booth/Ursula the Sea Witch,0,/tags/Pinocchio%20%7C%20August%20Booth*s*Ursula%20the%20Sea%20Witch,r
Jack (Once Upon a Time: Tallahassee),7,/tags/Jack%20(Once%20Upon%20a%20Time:%20Tallahassee),c
Evil Queen | Regina Mills/Jack (Once Upon a Time: Tallahassee),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Jack%20(Once%20Upon%20a%20Time:%20Tallahassee),r
Jabberwocky & Jack (Once Upon a Time: Tallahassee),0,/tags/Jabberwocky%20*a*%20Jack%20(Once%20Upon%20a%20Time:%20Tallahassee),r
Jack & Nyx (Once Upon a Time: Tallahassee),0,/tags/Jack%20*a*%20Nyx%20(Once%20Upon%20a%20Time:%20Tallahassee),r
Jack (Once Upon a Time: Tallahassee) & Queen of Hearts | Cora,0,/tags/Jack%20(Once%20Upon%20a%20Time:%20Tallahassee)%20*a*%20Queen%20of%20Hearts%20%7C%20Cora,r
Jack/Mulan (Once Upon a Time: Tallahassee),0,/tags/Jack*s*Mulan%20(Once%20Upon%20a%20Time:%20Tallahassee),r
Jack (Once Upon a Time: Tallahassee)/Snow White | Mary Margaret Blanchard,0,/tags/Jack%20(Once%20Upon%20a%20Time:%20Tallahassee)*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Roni's Bar (Once Upon a Time),40,/tags/Roni's%20Bar%20(Once%20Upon%20a%20Time),f
Robert (Once Upon a Time: Murder Most Foul),5,/tags/Robert%20(Once%20Upon%20a%20Time:%20Murder%20Most%20Foul),c
Peter (Once Upon a Time: Red-Handed),10,/tags/Peter%20(Once%20Upon%20a%20Time:%20Red-Handed),c
Daniel Colter/Peter (Once Upon a Time: Red-Handed),0,/tags/Daniel%20Colter*s*Peter%20(Once%20Upon%20a%20Time:%20Red-Handed),r
Peter (Once Upon a Time: Red-Handed)/Red Riding Hood | Ruby,3,/tags/Peter%20(Once%20Upon%20a%20Time:%20Red-Handed)*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Wishverse Captain Hook | Detective Rogers/Gothel | Eloise Gardener,9,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Gothel%20%7C%20Eloise%20Gardener,r
Dove/Rumplestiltskin | Mr. Gold,1,/tags/Dove*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
George | Albert Spencer/Rumplestiltskin | Mr. Gold,1,/tags/George%20%7C%20Albert%20Spencer*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Bisexual Rumplestiltskin | Mr. Gold,2,/tags/Bisexual%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Henry Mills (Once Upon A Time)/Harry Potter,1,/tags/Henry%20Mills%20(Once%20Upon%20A%20Time)*s*Harry%20Potter,r
Lily Evans Potter & Rumplestiltskin | Mr. Gold,0,/tags/Lily%20Evans%20Potter%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Harry Potter & Rumplestiltskin | Mr. Gold,2,/tags/Harry%20Potter%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Peter Pan | Malcolm/Harry Potter,4,/tags/Peter%20Pan%20%7C%20Malcolm*s*Harry%20Potter,r
Harry Potter & Wicked Witch of the West | Zelena,1,/tags/Harry%20Potter%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Captain Hook | Killian Jones/Huntsman | Sheriff Graham/Knave of Hearts | Will Scarlet/Robin Hood,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Huntsman%20%7C%20Sheriff%20Graham*s*Knave%20of%20Hearts%20%7C%20Will%20Scarlet*s*Robin%20Hood,r
Milah & Rumplestiltskin | Mr. Gold,5,/tags/Milah%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Wishverse Captain Hook | Detective Rogers/Rumplestiltskin | Mr. Gold,9,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Baelfire | Neal Cassidy & Original Female Character(s),8,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Original%20Female%20Character(s),r
Baelfire | Neal Cassidy & Original Character(s),2,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Original%20Character(s),r
Elsa & Tinker Bell (Once Upon a Time),0,/tags/Elsa%20*a*%20Tinker%20Bell%20(Once%20Upon%20a%20Time),r
Captain Hook | Killian Jones/Emma Swan and Evil Queen | Regina Mills/Robin Hood Bashing,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan%20and%20Evil%20Queen%20%7C%20Regina%20Mills*s*Robin%20Hood%20Bashing,f
Abigail | Kathryn Nolan & Prince Charming | David Nolan,4,/tags/Abigail%20%7C%20Kathryn%20Nolan%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Rapunzel Tremaine | Victoria Belfrey,70,/tags/Rapunzel%20Tremaine%20%7C%20Victoria%20Belfrey,c
Evil Queen | Regina Mills/Rapunzel Tremaine | Victoria Belfrey,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Rapunzel%20Tremaine%20%7C%20Victoria%20Belfrey,r
Anastasia Tremaine (Once Upon a Time),32,/tags/Anastasia%20Tremaine%20(Once%20Upon%20a%20Time),c
Red Queen | Anastasia & Drizella Tremaine (Disney),0,/tags/Red%20Queen%20%7C%20Anastasia%20*a*%20Drizella%20Tremaine%20(Disney),r
Drizella Tremaine | Ivy Belfrey,159,/tags/Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,c
Evil Queen | Regina Mills/Drizella Tremaine | Ivy Belfrey,28,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Henry Mills/Drizella Tremaine | Ivy Belfrey,36,/tags/Henry%20Mills*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Wishverse Captain Hook | Detective Rogers & Drizella Tremaine | Ivy Belfrey,2,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Little John & Drizella Tremaine | Ivy Belfrey,0,/tags/Little%20John%20*a*%20Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Gothel | Eloise Gardener/Drizella Tremaine | Ivy Belfrey,2,/tags/Gothel%20%7C%20Eloise%20Gardener*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Drizella Tremaine | Ivy Belfrey/Wicked Witch of the West | Zelena,0,/tags/Drizella%20Tremaine%20%7C%20Ivy%20Belfrey*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Lacey (Once Upon a Time)/Nicholas Rush/Nicholas Rush,0,/tags/Lacey%20(Once%20Upon%20a%20Time)*s*Nicholas%20Rush*s*Nicholas%20Rush,r
"""Hyde"" Evil Queen & Henry Mills",3,/tags/%22Hyde%22%20Evil%20Queen%20*a*%20Henry%20Mills,r
Maleficent/Snow White | Mary Margaret Blanchard,4,/tags/Maleficent*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Captain Hook | Killian Jones/Dean Winchester,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Dean%20Winchester,r
Chef Captain Hook | Killian Jones,0,/tags/Chef%20Captain%20Hook%20%7C%20Killian%20Jones,f
Omega Evil Queen | Regina Mills,14,/tags/Omega%20Evil%20Queen%20%7C%20Regina%20Mills,f
Romantic Evil Queen | Regina Mills/Snow White | Mary Margaret Blanchard,9,/tags/Romantic%20Evil%20Queen%20%7C%20Regina%20Mills*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,f
Locator Spell (Once Upon a Time),0,/tags/Locator%20Spell%20(Once%20Upon%20a%20Time),f
Evil Queen | Regina Mills & Rocinante,4,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Rocinante,r
Wishverse Rumplestiltskin,46,/tags/Wishverse%20Rumplestiltskin,c
Wishverse Captain Hook | Detective Rogers/Evil Queen | Regina Mills,18,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Wishverse Evil Queen | Regina,29,/tags/Wishverse%20Evil%20Queen%20%7C%20Regina,c
Wishverse Belle (Once Upon a Time),15,/tags/Wishverse%20Belle%20(Once%20Upon%20a%20Time),c
George Kirk/Emma Swan,1,/tags/George%20Kirk*s*Emma%20Swan,r
Alice Jones | Tilly,340,/tags/Alice%20Jones%20%7C%20Tilly,c
Past Evil Queen | Regina Mills/Leopold,1,/tags/Past%20Evil%20Queen%20%7C%20Regina%20Mills*s*Leopold,f
Queen of Hearts | Cora & Emma Swan,0,/tags/Queen%20of%20Hearts%20%7C%20Cora%20*a*%20Emma%20Swan,r
Kairi (Kingdom Hearts)/Henry Mills (Once Upon a Time),2,/tags/Kairi%20(Kingdom%20Hearts)*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Captain Hook | Killian Jones/Maleficent,2,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Maleficent,r
Black Fairy/Emma Swan,3,/tags/Black%20Fairy*s*Emma%20Swan,r
Black Fairy/Wicked Witch of the West | Zelena,2,/tags/Black%20Fairy*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Maleficent (Once Upon a Time) & Marluxia (Kingdom Hearts),0,/tags/Maleficent%20(Once%20Upon%20a%20Time)%20*a*%20Marluxia%20(Kingdom%20Hearts),r
Maleficent (Once Upon a Time) & Vexen (Kingdom Hearts),0,/tags/Maleficent%20(Once%20Upon%20a%20Time)%20*a*%20Vexen%20(Kingdom%20Hearts),r
Marluxia (Kingdom Hearts) & Rumplestiltskin | Mr. Gold,0,/tags/Marluxia%20(Kingdom%20Hearts)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Sookie Stackhouse/Drizella Tremaine | Ivy Belfrey,0,/tags/Sookie%20Stackhouse*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Evil Queen | Regina Mills & Lois Lane,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Lois%20Lane,r
Heart Removal & Control (Once Upon a Time),8,/tags/Heart%20Removal%20*a*%20Control%20(Once%20Upon%20a%20Time),f
Jiminy Cricket | Archie Hopper/Reader,1,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Reader,r
Jiminy Cricket | Archie Hopper/You,0,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*You,r
Neal Nolan & Prince Charming | David Nolan,16,/tags/Neal%20Nolan%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Rosetta/Tinker Bell (Disney Fairies),0,/tags/Rosetta*s*Tinker%20Bell%20(Disney%20Fairies),r
Bisexual Regina Mills Week,22,/tags/Bisexual%20Regina%20Mills%20Week,f
Glinda & Wicked Witch of the West | Zelena,1,/tags/Glinda%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Evil Queen | Regina Mills/Wishverse Robin Hood,4,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Wishverse%20Robin%20Hood,r
Megara (Kingdom Hearts) & Wicked Witch of the West | Zelena,0,/tags/Megara%20(Kingdom%20Hearts)%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Prince Charming | David Nolan & Ruth,2,/tags/Prince%20Charming%20%7C%20David%20Nolan%20*a*%20Ruth,r
Henry Mills (Once Upon a Time) & Santa Claus,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Santa%20Claus,r
Glinda (Once Upon a Time) & Santa Claus,0,/tags/Glinda%20(Once%20Upon%20a%20Time)%20*a*%20Santa%20Claus,r
Belle (Once Upon a Time) & Original Male Character(s),0,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Male%20Character(s),r
Grandparent Snow White | Mary Margaret Blanchard,1,/tags/Grandparent%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,f
Old Captain Hook | Killian Jones,2,/tags/Old%20Captain%20Hook%20%7C%20Killian%20Jones,f
Captain Hook | Killian Jones & Evil Queen | Regina Mills & Emma Swan,2,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Emma%20Swan,r
Peter Pan | Malcolm/Other(s),0,/tags/Peter%20Pan%20%7C%20Malcolm*s*Other(s),r
Tumblr: oqpromptparty,1,/tags/Tumblr:%20oqpromptparty,f
Gerda & Snow Queen | Ingrid | Sarah Fisher,1,/tags/Gerda%20*a*%20Snow%20Queen%20%7C%20Ingrid%20%7C%20Sarah%20Fisher,r
Mentioned Wicked Witch of the West | Zelena,1,/tags/Mentioned%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,f
POV Henry Mills (Once Upon a Time),7,/tags/POV%20Henry%20Mills%20(Once%20Upon%20a%20Time),f
Evil Queen | Regina Mills/Maleficent/Cruella de Vil,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Maleficent*s*Cruella%20de%20Vil,r
Queen of Hearts | Cora/Cruella de Vil,0,/tags/Queen%20of%20Hearts%20%7C%20Cora*s*Cruella%20de%20Vil,r
Gerhardt Frankenstein/Rapunzel (Once Upon a Time: The Tower),0,/tags/Gerhardt%20Frankenstein*s*Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Marcus Tremaine/Rapunzel Tremaine | Victoria Belfrey,1,/tags/Marcus%20Tremaine*s*Rapunzel%20Tremaine%20%7C%20Victoria%20Belfrey,r
Marcus Tremaine,5,/tags/Marcus%20Tremaine,c
Cinderella | Ashley Boyd/Original Male Character(s),0,/tags/Cinderella%20%7C%20Ashley%20Boyd*s*Original%20Male%20Character(s),r
Writer Emma Swan,1,/tags/Writer%20Emma%20Swan,f
Director Evil Queen | Regina Mills,0,/tags/Director%20Evil%20Queen%20%7C%20Regina%20Mills,f
Victor Frankenstein | Dr. Whale & Original Male Character(s),0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Original%20Male%20Character(s),r
Arthur/Prince Charming | David Nolan,2,/tags/Arthur*s*Prince%20Charming%20%7C%20David%20Nolan,r
Charlotte La Bouff/Anastasia Tremaine,0,/tags/Charlotte%20La%20Bouff*s*Anastasia%20Tremaine,r
Wishverse Henry Mills (Once Upon a Time),92,/tags/Wishverse%20Henry%20Mills%20(Once%20Upon%20a%20Time),c
Stuntperson Emma Swan,0,/tags/Stuntperson%20Emma%20Swan,f
Gregor (Once Upon a Time),1,/tags/Gregor%20(Once%20Upon%20a%20Time),c
Anna & Elsa (Once Upon a Time),5,/tags/Anna%20*a*%20Elsa%20(Once%20Upon%20a%20Time),r
Wishverse Captain Hook | Detective Rogers & Emma Swan,7,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Emma%20Swan,r
Mirana of Marmoreal/Rumplestiltskin | Mr. Gold,0,/tags/Mirana%20of%20Marmoreal*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Anastasia Tremaine & Drizella Tremaine | Ivy Belfrey,8,/tags/Anastasia%20Tremaine%20*a*%20Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Lucy (Once Upon a Time) & Original Female Character(s),0,/tags/Lucy%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Female%20Character(s),r
Belle & Evil Queen | Regina Mills & Maleficent,0,/tags/Belle%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Maleficent,r
Belle & Maleficent (Once Upon a Time),3,/tags/Belle%20*a*%20Maleficent%20(Once%20Upon%20a%20Time),r
Ruth & Emma Swan,1,/tags/Ruth%20*a*%20Emma%20Swan,r
"""Hyde"" Evil Queen/Wishverse Robin Hood",25,/tags/%22Hyde%22%20Evil%20Queen*s*Wishverse%20Robin%20Hood,r
"Evil Queen | Regina Mills/""Hyde"" Evil Queen/Maleficent/Wishverse Robin Hood",0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*%22Hyde%22%20Evil%20Queen*s*Maleficent*s*Wishverse%20Robin%20Hood,r
Black Fairy & Peter Pan | Malcolm & Rumplestiltskin | Mr. Gold,3,/tags/Black%20Fairy%20*a*%20Peter%20Pan%20%7C%20Malcolm%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Ruth/Widow Lucas | Granny,0,/tags/Ruth*s*Widow%20Lucas%20%7C%20Granny,r
Queen of Hearts | Cora/Lady Tremaine (Once Upon a Time in Wonderland),0,/tags/Queen%20of%20Hearts%20%7C%20Cora*s*Lady%20Tremaine%20(Once%20Upon%20a%20Time%20in%20Wonderland),r
Anna/Kristoff/Prince Charming | David Nolan/Snow White | Mary Margaret Blanchard,0,/tags/Anna*s*Kristoff*s*Prince%20Charming%20%7C%20David%20Nolan*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Hierophant (Operation: Endgame) & Rumplestiltskin | Mr. Gold,1,/tags/Hierophant%20(Operation:%20Endgame)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Hades (Once Upon a Time) & Alma LeFay Peregrine,0,/tags/Hades%20(Once%20Upon%20a%20Time)%20*a*%20Alma%20LeFay%20Peregrine,r
Peter Pan | Malcolm/Wicked Witch of the West | Zelena,0,/tags/Peter%20Pan%20%7C%20Malcolm*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Young Snow White | Mary Margaret Blanchard,5,/tags/Young%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,f
Cinderella | Jacinda Vidrio,193,/tags/Cinderella%20%7C%20Jacinda%20Vidrio,c
Cinderella | Jacinda Vidrio/Henry Mills,89,/tags/Cinderella%20%7C%20Jacinda%20Vidrio*s*Henry%20Mills,r
Cinderella | Jacinda Vidrio & Lucy,5,/tags/Cinderella%20%7C%20Jacinda%20Vidrio%20*a*%20Lucy,r
Cinderella | Jacinda Vidrio & Evil Queen | Regina Mills,5,/tags/Cinderella%20%7C%20Jacinda%20Vidrio%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills,r
Cinderella | Jacinda Vidrio/Tiana | Sabine,6,/tags/Cinderella%20%7C%20Jacinda%20Vidrio*s*Tiana%20%7C%20Sabine,r
Cinderella | Jacinda Vidrio & Lucy & Henry Mills,10,/tags/Cinderella%20%7C%20Jacinda%20Vidrio%20*a*%20Lucy%20*a*%20Henry%20Mills,r
Cinderella | Jacinda Vidrio & Drizella Tremaine | Ivy Belfrey,6,/tags/Cinderella%20%7C%20Jacinda%20Vidrio%20*a*%20Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Black Fairy & Rumplestiltskin | Mr. Gold,9,/tags/Black%20Fairy%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Mulan/Wicked Witch of the West | Zelena,6,/tags/Mulan*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Wishverse Captain Hook | Detective Rogers & Rumplestiltskin | Mr. Gold,20,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Cursed Rumplestiltskin | Mr. Gold,12,/tags/Cursed%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Bisexual Henry Mills (Once Upon a Time),7,/tags/Bisexual%20Henry%20Mills%20(Once%20Upon%20a%20Time),f
Pining Captain Hook | Killian Jones,4,/tags/Pining%20Captain%20Hook%20%7C%20Killian%20Jones,f
Rumplestiltskin | Mr. Gold as Detective Weaver,32,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold%20as%20Detective%20Weaver,f
"James ""Bucky"" Barnes/Mad Hatter | Jefferson/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Mad%20Hatter%20%7C%20Jefferson*s*Steve%20Rogers,r
Prince Charming | David Nolan & Original Male Character(s),3,/tags/Prince%20Charming%20%7C%20David%20Nolan%20*a*%20Original%20Male%20Character(s),r
Snow White | Mary Margaret Blanchard & Original Male Character(s),4,/tags/Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20*a*%20Original%20Male%20Character(s),r
Pinocchio | August Booth & Roderick,0,/tags/Pinocchio%20%7C%20August%20Booth%20*a*%20Roderick,r
Eudora & Prince Charming | David Nolan,0,/tags/Eudora%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Eudora & Ruth (Once Upon a Time),1,/tags/Eudora%20*a*%20Ruth%20(Once%20Upon%20a%20Time),r
Huntsman | Sheriff Graham & Snow White | Mary Margaret Blanchard,4,/tags/Huntsman%20%7C%20Sheriff%20Graham%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Baelfire | Neal Cassidy & Magic Mirror | Sidney Glass,1,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Magic%20Mirror%20%7C%20Sidney%20Glass,r
Jafar & Queen of Hearts | Cora,3,/tags/Jafar%20*a*%20Queen%20of%20Hearts%20%7C%20Cora,r
Watchy (Once Upon a Time),1,/tags/Watchy%20(Once%20Upon%20a%20Time),c
Bossy (Once Upon a Time),3,/tags/Bossy%20(Once%20Upon%20a%20Time),c
Knave of Hearts | Will Scarlet/Lily | Lilith Page,0,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet*s*Lily%20%7C%20Lilith%20Page,r
Evil Queen | Regina Mills & Terra (Kingdom Hearts),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Terra%20(Kingdom%20Hearts),r
Huntsman | Sheriff Graham & Ventus (Kingdom Hearts),0,/tags/Huntsman%20%7C%20Sheriff%20Graham%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua (Kingdom Hearts) & Magic Mirror | Sidney Glass,0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Magic%20Mirror%20%7C%20Sidney%20Glass,r
Roxas (Kingdom Hearts) & Snow White | Mary Margaret Blanchard,0,/tags/Roxas%20(Kingdom%20Hearts)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Blind Witch (Once Upon a Time: True North),6,/tags/Blind%20Witch%20(Once%20Upon%20a%20Time:%20True%20North),c
Abis Mal (Disney) & Jafar (Once Upon a Time),0,/tags/Abis%20Mal%20(Disney)%20*a*%20Jafar%20(Once%20Upon%20a%20Time),r
Blind Witch (Once Upon a Time: True North) & Evil Queen | Regina Mills,0,/tags/Blind%20Witch%20(Once%20Upon%20a%20Time:%20True%20North)%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills,r
Blind Witch (Once Upon a Time: True North) & Wicked Witch of the West | Zelena,0,/tags/Blind%20Witch%20(Once%20Upon%20a%20Time:%20True%20North)%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Married Evil Queen | Regina Mills/Emma Swan,16,/tags/Married%20Evil%20Queen%20%7C%20Regina%20Mills*s*Emma%20Swan,f
Blind Witch | Hilda,14,/tags/Blind%20Witch%20%7C%20Hilda,c
James (Once Upon a Time),67,/tags/James%20(Once%20Upon%20a%20Time),c
Princess Regina Mills,8,/tags/Princess%20Regina%20Mills,f
Belle & James (Once Upon a Time),0,/tags/Belle%20*a*%20James%20(Once%20Upon%20a%20Time),r
Waiter Emma Swan,0,/tags/Waiter%20Emma%20Swan,f
Kurt Hummel/James (Once Upon a Time),0,/tags/Kurt%20Hummel*s*James%20(Once%20Upon%20a%20Time),r
James & Prince Charming | David Nolan,2,/tags/James%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
James/Snow White | Mary Margaret Blanchard,4,/tags/James*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Captain Hook | Killian Jones/James,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*James,r
James & Emma Swan,1,/tags/James%20*a*%20Emma%20Swan,r
James (Once Upon a Time)/Original Female Character(s),0,/tags/James%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
James & Ruth (Once Upon a Time),0,/tags/James%20*a*%20Ruth%20(Once%20Upon%20a%20Time),r
Belle/James (Once Upon a Time),7,/tags/Belle*s*James%20(Once%20Upon%20a%20Time),r
Evil Queen | Regina Mills/James,2,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*James,r
Evil Queen | Regina Mills & James,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20James,r
Eudora & James (Once Upon a Time),0,/tags/Eudora%20*a*%20James%20(Once%20Upon%20a%20Time),r
Jafar (Once Upon a Time) & Original Character(s),0,/tags/Jafar%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Character(s),r
Queen of Hearts | Cora & Original Character(s),0,/tags/Queen%20of%20Hearts%20%7C%20Cora%20*a*%20Original%20Character(s),r
Drizella Tremaine | Ivy Belfrey & Rapunzel Tremaine | Victoria Belfrey,11,/tags/Drizella%20Tremaine%20%7C%20Ivy%20Belfrey%20*a*%20Rapunzel%20Tremaine%20%7C%20Victoria%20Belfrey,r
Dr. Facilier | Baron Samdi,52,/tags/Dr*d*%20Facilier%20%7C%20Baron%20Samdi,c
Writer Evil Queen | Regina Mills,0,/tags/Writer%20Evil%20Queen%20%7C%20Regina%20Mills,f
Evil Queen | Regina Mills/Dr. Facilier | Baron Samdi,22,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Dr*d*%20Facilier%20%7C%20Baron%20Samdi,r
Henry Mills & Emma Swan Friendship,0,/tags/Henry%20Mills%20*a*%20Emma%20Swan%20Friendship,f
Evil Queen | Regina Mills and Emma Swan are Henry Mills's Parents,41,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20and%20Emma%20Swan%20are%20Henry%20Mills's%20Parents,f
