tag,count,href,category
Kaecilius/Tony Stark,5,/tags/Kaecilius*s*Tony%20Stark,r
Diana (Wonder Woman) & T'Challa (Marvel),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20T'Challa%20(Marvel),r
Wong (Marvel)/Reader,2,/tags/Wong%20(Marvel)*s*Reader,r
Big Bad Wolf (Little Red Riding Hood - Fairy Tale)/Tony Stark,0,/tags/Big%20Bad%20Wolf%20(Little%20Red%20Riding%20Hood%20-%20Fairy%20Tale)*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Scott Lang & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Steve%20Rogers,r
Crowley (Good Omens) & Tony Stark,6,/tags/Crowley%20(Good%20Omens)%20*a*%20Tony%20Stark,r
Hela & Stephen Strange,3,/tags/Hela%20*a*%20Stephen%20Strange,r
Hela & Pietro Maximoff,5,/tags/Hela%20*a*%20Pietro%20Maximoff,r
Pietro Maximoff & Stephen Strange,6,/tags/Pietro%20Maximoff%20*a*%20Stephen%20Strange,r
Steve Rogers & Yondu Udonta,0,/tags/Steve%20Rogers%20*a*%20Yondu%20Udonta,r
"James ""Bucky"" Barnes & Tyrion Lannister",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tyrion%20Lannister,r
Cassie Lang & Scott Lang & Jimmy Woo,1,/tags/Cassie%20Lang%20*a*%20Scott%20Lang%20*a*%20Jimmy%20Woo,r
Nico Minoru & Peter Parker,1,/tags/Nico%20Minoru%20*a*%20Peter%20Parker,r
Hermione Granger/James T. Kirk/Peter Quill,0,/tags/Hermione%20Granger*s*James%20T*d*%20Kirk*s*Peter%20Quill,r
Loki & Tony Stark & Stephen Strange,18,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes & Joshamee Gibbs",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Joshamee%20Gibbs,r
"James ""Bucky"" Barnes/Jenny Lee",1,/tags/James%20%22Bucky%22%20Barnes*s*Jenny%20Lee,r
Nico di Angelo/Peter Parker,1,/tags/Nico%20di%20Angelo*s*Peter%20Parker,r
Jane Foster & Victor von Doom,0,/tags/Jane%20Foster%20*a*%20Victor%20von%20Doom,r
Carol Danvers & Victor von Doom,0,/tags/Carol%20Danvers%20*a*%20Victor%20von%20Doom,r
Bruce Banner & Victor von Doom,0,/tags/Bruce%20Banner%20*a*%20Victor%20von%20Doom,r
Scott Lang & Betty Ross,0,/tags/Scott%20Lang%20*a*%20Betty%20Ross,r
Zoya Nazyalensky/Tony Stark,0,/tags/Zoya%20Nazyalensky*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Din Djarin",2,/tags/James%20%22Bucky%22%20Barnes*s*Din%20Djarin,r
"James ""Bucky"" Barnes/Din Djarin/Cara Dune/Darcy Lewis",0,/tags/James%20%22Bucky%22%20Barnes*s*Din%20Djarin*s*Cara%20Dune*s*Darcy%20Lewis,r
"Ned Leeds & Franklin ""Foggy"" Nelson",0,/tags/Ned%20Leeds%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Clint Barton & Benji Dunn,1,/tags/Clint%20Barton%20*a*%20Benji%20Dunn,r
Gary (Iron Man Movies) & Tony Stark,1,/tags/Gary%20(Iron%20Man%20Movies)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Jenny Lee/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Jenny%20Lee*s*Steve%20Rogers,r
Betty Brant & Natasha Romanov,0,/tags/Betty%20Brant%20*a*%20Natasha%20Romanov,r
Wendy Marvell & Thor (Marvel),1,/tags/Wendy%20Marvell%20*a*%20Thor%20(Marvel),r
Loki (Marvel) & Wendy Marvell,1,/tags/Loki%20(Marvel)%20*a*%20Wendy%20Marvell,r
Benji Dunn/Loki (Marvel),0,/tags/Benji%20Dunn*s*Loki%20(Marvel),r
Obi-Wan Kenobi & Tony Stark,0,/tags/Obi-Wan%20Kenobi%20*a*%20Tony%20Stark,r
Tim Drake & Stephen Strange,1,/tags/Tim%20Drake%20*a*%20Stephen%20Strange,r
Peter Parker/Dawn Summers,6,/tags/Peter%20Parker*s*Dawn%20Summers,r
Hermione Granger/Kingsley Shacklebolt/Stephen Strange,0,/tags/Hermione%20Granger*s*Kingsley%20Shacklebolt*s*Stephen%20Strange,r
Hulk (Marvel)/Kermit the Frog/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Kermit%20the%20Frog*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Dobby (Harry Potter)/Groot (Marvel),0,/tags/Dobby%20(Harry%20Potter)*s*Groot%20(Marvel),r
Tim Drake & Pepper Potts,3,/tags/Tim%20Drake%20*a*%20Pepper%20Potts,r
Tim Drake & Happy Hogan,1,/tags/Tim%20Drake%20*a*%20Happy%20Hogan,r
Alternate Universe - Loki Wins Battle of New York (Marvel),19,/tags/Alternate%20Universe%20-%20Loki%20Wins%20Battle%20of%20New%20York%20(Marvel),f
Clint Barton/Phil Coulson/Nick Fury/Maria Hill/Melinda May/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Nick%20Fury*s*Maria%20Hill*s*Melinda%20May*s*Natasha%20Romanov,r
Darcy Lewis & Peter Parker & Skye | Daisy Johnson,2,/tags/Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Lara Croft/Natasha Romanov (Marvel),0,/tags/Lara%20Croft*s*Natasha%20Romanov%20(Marvel),r
Daryl Dixon/Thor (Marvel),0,/tags/Daryl%20Dixon*s*Thor%20(Marvel),r
Phil Coulson & Carol Danvers,1,/tags/Phil%20Coulson%20*a*%20Carol%20Danvers,r
Yelena Belova & Pepper Potts,3,/tags/Yelena%20Belova%20*a*%20Pepper%20Potts,r
"Heimdall/James ""Rhodey"" Rhodes",1,/tags/Heimdall*s*James%20%22Rhodey%22%20Rhodes,r
Pepper Potts/Ramonda,1,/tags/Pepper%20Potts*s*Ramonda,r
"James ""Bucky"" Barnes/Carol Danvers/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Danvers*s*Reader,r
Chloé Bourgeois & Luka Couffaine & Stephen Strange & Kagami Tsurugi & Wong,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Luka%20Couffaine%20*a*%20Stephen%20Strange%20*a*%20Kagami%20Tsurugi%20*a*%20Wong,r
Chewie | Goose & Stephen Strange,0,/tags/Chewie%20%7C%20Goose%20*a*%20Stephen%20Strange,r
Tina Minoru & Stephen Strange,0,/tags/Tina%20Minoru%20*a*%20Stephen%20Strange,r
Bruce Banner & Reed Richards & Tony Stark & Stephen Strange & Ho Yinsen,0,/tags/Bruce%20Banner%20*a*%20Reed%20Richards%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Ho%20Yinsen,r
Mantis (Marvel) & Luke Skywalker,0,/tags/Mantis%20(Marvel)%20*a*%20Luke%20Skywalker,r
Hermione Granger/Loki (Marvel)/Victor Von Doom,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Victor%20Von%20Doom,r
Norman Babcock & Loki (Marvel),0,/tags/Norman%20Babcock%20*a*%20Loki%20(Marvel),r
Jane Foster (Marvel) & Everyone,0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Everyone,r
Darcy Lewis & Loki & Stephen Strange,0,/tags/Darcy%20Lewis%20*a*%20Loki%20*a*%20Stephen%20Strange,r
Hermione Granger/Rabastan Lestrange/Rodolphus Lestrange/Loki (Marvel),0,/tags/Hermione%20Granger*s*Rabastan%20Lestrange*s*Rodolphus%20Lestrange*s*Loki%20(Marvel),r
"Tim Drake & James ""Rhodey"" Rhodes",0,/tags/Tim%20Drake%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Bruce Banner & Chewie | Goose,1,/tags/Bruce%20Banner%20*a*%20Chewie%20%7C%20Goose,r
James Moriarty/Stephen Strange,1,/tags/James%20Moriarty*s*Stephen%20Strange,r
Rocket Raccoon & Stephen Strange,0,/tags/Rocket%20Raccoon%20*a*%20Stephen%20Strange,r
Stephen Strange & Thanos,2,/tags/Stephen%20Strange%20*a*%20Thanos,r
Carol Danvers & Steve Rogers & Tony Stark,0,/tags/Carol%20Danvers%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Gamora/Peter Parker/Tony Stark,0,/tags/Gamora*s*Peter%20Parker*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Christine Palmer",2,/tags/James%20%22Bucky%22%20Barnes*s*Christine%20Palmer,r
Bruce Banner & Tim Drake,0,/tags/Bruce%20Banner%20*a*%20Tim%20Drake,r
Tim Drake & Peter Parker & Morgan Stark (Marvel Cinematic Universe),1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Peter Parker & Duke Thomas,18,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Duke%20Thomas,r
Clint Barton & Kamala Khan,6,/tags/Clint%20Barton%20*a*%20Kamala%20Khan,r
Loki (Marvel)/Kelsi Nielsen,0,/tags/Loki%20(Marvel)*s*Kelsi%20Nielsen,r
Wanda Maximoff & Danny Rand,0,/tags/Wanda%20Maximoff%20*a*%20Danny%20Rand,r
Carol Danvers/Diana (Wonder Woman)/Ororo Munroe/Harry Potter,0,/tags/Carol%20Danvers*s*Diana%20(Wonder%20Woman)*s*Ororo%20Munroe*s*Harry%20Potter,r
Godric Gryffindor & Loki (Marvel),0,/tags/Godric%20Gryffindor%20*a*%20Loki%20(Marvel),r
Borra (Disney)/Loki (Marvel),0,/tags/Borra%20(Disney)*s*Loki%20(Marvel),r
Regulus Black/Clint Barton,2,/tags/Regulus%20Black*s*Clint%20Barton,r
"James ""Bucky"" Barnes & Tony Stark & Stephen Strange",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/James Bond/Q (James Bond)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*James%20Bond*s*Q%20(James%20Bond)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Loki/James ""Rhodey"" Rhodes/Tony Stark/Stephen Strange",2,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Stephen%20Strange,r
Loki (Marvel)/Lucifer Morningstar (Lucifer TV)/Original Character(s),0,/tags/Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Original%20Character(s),r
Bruce Banner & Wanda Maximoff & Peter Parker,0,/tags/Bruce%20Banner%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Chris Evans/Tony Stark,0,/tags/Chris%20Evans*s*Tony%20Stark,r
Andy | Andromache of Scythia (The Old Guard 2020)/Natasha Romanov (Marvel),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20(The%20Old%20Guard%202020)*s*Natasha%20Romanov%20(Marvel),r
"Lenore ""Lenny"" Busker/Wanda Maximoff",2,/tags/Lenore%20%22Lenny%22%20Busker*s*Wanda%20Maximoff,r
Sirius Black & Stephen Strange,1,/tags/Sirius%20Black%20*a*%20Stephen%20Strange,r
Gamora (Marvel) & Kairi (Kingdom Hearts),0,/tags/Gamora%20(Marvel)%20*a*%20Kairi%20(Kingdom%20Hearts),r
"James ""Rhodey"" Rhodes/Ultron",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Ultron,r
N'Jobu/T'Challa (Marvel),0,/tags/N'Jobu*s*T'Challa%20(Marvel),r
Christine Palmer/Natasha Romanov,2,/tags/Christine%20Palmer*s*Natasha%20Romanov,r
Conall (Disney) & Loki (Marvel),0,/tags/Conall%20(Disney)%20*a*%20Loki%20(Marvel),r
Pietro Maximoff/Pepper Potts,0,/tags/Pietro%20Maximoff*s*Pepper%20Potts,r
Tony Stark/Karen Starr,0,/tags/Tony%20Stark*s*Karen%20Starr,r
Female Dovahkiin | Dragonborn/Farkas (Elder Scrolls)/Loki (Marvel),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Farkas%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Bruce Banner & Tony Stark & Vision,1,/tags/Bruce%20Banner%20*a*%20Tony%20Stark%20*a*%20Vision,r
Carol Danvers & Clark Kent,1,/tags/Carol%20Danvers%20*a*%20Clark%20Kent,r
Officer Saunders (Marvel),1,/tags/Officer%20Saunders%20(Marvel),c
Peter Parker & Uraraka Ochako,7,/tags/Peter%20Parker%20*a*%20Uraraka%20Ochako,r
Jiraiya (Naruto) & Tony Stark,0,/tags/Jiraiya%20(Naruto)%20*a*%20Tony%20Stark,r
Andy | Andromache of Scythia/Pepper Potts,1,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Pepper%20Potts,r
Hermione Granger/Loki (Marvel)/Lucius Malfoy/Severus Snape,1,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Lucius%20Malfoy*s*Severus%20Snape,r
Lucius Malfoy/Tony Stark,2,/tags/Lucius%20Malfoy*s*Tony%20Stark,r
Hela (Marvel)/Peter Parker,2,/tags/Hela%20(Marvel)*s*Peter%20Parker,r
Hela & Loki & Peter Parker,0,/tags/Hela%20*a*%20Loki%20*a*%20Peter%20Parker,r
Gamora & Hela (Marvel),0,/tags/Gamora%20*a*%20Hela%20(Marvel),r
Ben Grimm/Steve Rogers,1,/tags/Ben%20Grimm*s*Steve%20Rogers,r
Ben Grimm/Steve Rogers/Tony Stark,1,/tags/Ben%20Grimm*s*Steve%20Rogers*s*Tony%20Stark,r
R2-D2 (Star Wars)/Tony Stark,0,/tags/R2-D2%20(Star%20Wars)*s*Tony%20Stark,r
Peter Quill/Rocket Raccoon/Thor/Yondu Udonta,1,/tags/Peter%20Quill*s*Rocket%20Raccoon*s*Thor*s*Yondu%20Udonta,r
Laura Kinney & Scott Lang,0,/tags/Laura%20Kinney%20*a*%20Scott%20Lang,r
Percy Jackson/Wanda Maximoff/Other(s),0,/tags/Percy%20Jackson*s*Wanda%20Maximoff*s*Other(s),r
Scott Lang & Victor von Doom,0,/tags/Scott%20Lang%20*a*%20Victor%20von%20Doom,r
Patrick Mulligan & Steve Rogers,0,/tags/Patrick%20Mulligan%20*a*%20Steve%20Rogers,r
Carol Danvers & Toxin Symbiote,0,/tags/Carol%20Danvers%20*a*%20Toxin%20Symbiote,r
Scott Lang & Toxin Symbiote,0,/tags/Scott%20Lang%20*a*%20Toxin%20Symbiote,r
Carol Danvers & Betty Ross,0,/tags/Carol%20Danvers%20*a*%20Betty%20Ross,r
Hulk & Laura Kinney,0,/tags/Hulk%20*a*%20Laura%20Kinney,r
Steve Rogers & Toxin Symbiote,0,/tags/Steve%20Rogers%20*a*%20Toxin%20Symbiote,r
Carol Danvers & Jane Foster,0,/tags/Carol%20Danvers%20*a*%20Jane%20Foster,r
Sharon Carter/Maria Hill/Bobbi Morse/Steve Rogers/Natasha Romanov,0,/tags/Sharon%20Carter*s*Maria%20Hill*s*Bobbi%20Morse*s*Steve%20Rogers*s*Natasha%20Romanov,r
Carol Danvers/Maria Rambeau/Peter Parker,0,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*Peter%20Parker,r
Midoriya Inko/Tony Stark,2,/tags/Midoriya%20Inko*s*Tony%20Stark,r
Luò Bīnghé/Natasha Romanov (Marvel),0,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Natasha%20Romanov%20(Marvel),r
Clint Barton/Roy Harper,1,/tags/Clint%20Barton*s*Roy%20Harper,r
Roy Harper/Pietro Maximoff,0,/tags/Roy%20Harper*s*Pietro%20Maximoff,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Lucy Preston/Steve Rogers,1,/tags/Lucy%20Preston*s*Steve%20Rogers,r
Lucy Preston & Sam Wilson (Marvel),0,/tags/Lucy%20Preston%20*a*%20Sam%20Wilson%20(Marvel),r
Pietro Maximoff/Alex Summers/Scott Summers,0,/tags/Pietro%20Maximoff*s*Alex%20Summers*s*Scott%20Summers,r
Peggy Carter/Peter Parker,3,/tags/Peggy%20Carter*s*Peter%20Parker,r
Hela/Taneleer Tivan,2,/tags/Hela*s*Taneleer%20Tivan,r
Jack Frost (Guardians of Childhood) & Thor (Marvel),2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Thor%20(Marvel),r
Kamala Khan & Steve Rogers,15,/tags/Kamala%20Khan%20*a*%20Steve%20Rogers,r
Kamala Khan & Scott Lang,3,/tags/Kamala%20Khan%20*a*%20Scott%20Lang,r
Arvin Russell/Tony Stark,0,/tags/Arvin%20Russell*s*Tony%20Stark,r
Nick Fury & Alex Rider,1,/tags/Nick%20Fury%20*a*%20Alex%20Rider,r
Nick Fury & Tulip Jones,1,/tags/Nick%20Fury%20*a*%20Tulip%20Jones,r
"James ""Bucky"" Barnes/Clint Barton/Peter Parker/Steve Rogers/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Natasha Romanov/Toshiko Sato,1,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Toshiko%20Sato,r
The Homelander | John/Tony Stark,3,/tags/The%20Homelander%20%7C%20John*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark/Sam Wilson/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
Morgan Stark (Marvel Cinematic Universe) & Torunn Thorsdottir,0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Torunn%20Thorsdottir,r
Johnny (Phineas and Ferb)/Loki (Marvel),0,/tags/Johnny%20(Phineas%20and%20Ferb)*s*Loki%20(Marvel),r
Shuri/Sif (Marvel),0,/tags/Shuri*s*Sif%20(Marvel),r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Tony Stark/Sam Wilson",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark*s*Sam%20Wilson,r
Loki & Nebula & Tony Stark,1,/tags/Loki%20*a*%20Nebula%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Sam Wilson & Reader",27,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sam%20Wilson%20*a*%20Reader,r
Steve Rogers/Sam Wilson/Wade Wilson,0,/tags/Steve%20Rogers*s*Sam%20Wilson*s*Wade%20Wilson,r
Robert Downey Jr./Steve Rogers,1,/tags/Robert%20Downey%20Jr*d**s*Steve%20Rogers,r
Bruce Banner/Clint Barton/Pietro Maximoff/Steve Rogers/Tony Stark/Thor/Sam Wilson,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pietro%20Maximoff*s*Steve%20Rogers*s*Tony%20Stark*s*Thor*s*Sam%20Wilson,r
Pietro Maximoff/Reed Richards,0,/tags/Pietro%20Maximoff*s*Reed%20Richards,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Pietro Maximoff/Steve Rogers/Tony Stark/Thor",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Pietro%20Maximoff*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Loki/Pietro Maximoff/Peter Parker/Wade Wilson,0,/tags/Loki*s*Pietro%20Maximoff*s*Peter%20Parker*s*Wade%20Wilson,r
Carol Danvers & Jane Foster & Darcy Lewis & Loki & Maria Rambeau,0,/tags/Carol%20Danvers%20*a*%20Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Loki%20*a*%20Maria%20Rambeau,r
Hulk (Marvel) & Original Male Character(s),0,/tags/Hulk%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Carol Danvers/Natasha Romanov/Thor,0,/tags/Carol%20Danvers*s*Natasha%20Romanov*s*Thor,r
"Peter Parker/James ""Rhodey"" Rhodes/Thor",0,/tags/Peter%20Parker*s*James%20%22Rhodey%22%20Rhodes*s*Thor,r
Private (Madagascar) & Thor (Marvel),0,/tags/Private%20(Madagascar)%20*a*%20Thor%20(Marvel),r
Morgan Stark (Marvel Cinematic Universe) & Johnny Storm,0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Johnny%20Storm,r
Catra (She-Ra) & Tony Stark,1,/tags/Catra%20(She-Ra)%20*a*%20Tony%20Stark,r
Bruce Banner & Scorpia (She-Ra),0,/tags/Bruce%20Banner%20*a*%20Scorpia%20(She-Ra),r
Adora (She-Ra) & Tony Stark,1,/tags/Adora%20(She-Ra)%20*a*%20Tony%20Stark,r
Joy (Inside Out)/Scott Lang,0,/tags/Joy%20(Inside%20Out)*s*Scott%20Lang,r
Disgust (Inside Out)/Tony Stark,0,/tags/Disgust%20(Inside%20Out)*s*Tony%20Stark,r
Sea Hawk (She-Ra)/Sam Wilson (Marvel),0,/tags/Sea%20Hawk%20(She-Ra)*s*Sam%20Wilson%20(Marvel),r
Morgan Stark (Marvel Cinematic Universe) & Other(s),0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Other(s),r
Clary Fray & Tony Stark,0,/tags/Clary%20Fray%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Young Avengers Team",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Young%20Avengers%20Team,r
Brunnhilde | Valkyrie & Cassie Lang & Peter Parker & Sinthea Schmidt & Shuri & Original Character(s),0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Sinthea%20Schmidt%20*a*%20Shuri%20*a*%20Original%20Character(s),r
Kim Possible/Steve Rogers,1,/tags/Kim%20Possible*s*Steve%20Rogers,r
Cassie Lang & Peter Parker & Shuri & Original Character(s),0,/tags/Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Original%20Character(s),r
Pansy Parkinson/Stephen Strange,2,/tags/Pansy%20Parkinson*s*Stephen%20Strange,r
Yassen Gregorovich & Peter Parker,0,/tags/Yassen%20Gregorovich%20*a*%20Peter%20Parker,r
Peter Parker & Alex Rider,2,/tags/Peter%20Parker%20*a*%20Alex%20Rider,r
Bruce Banner & Samuel Chung,0,/tags/Bruce%20Banner%20*a*%20Samuel%20Chung,r
Lincoln Campbell/Peter Parker,0,/tags/Lincoln%20Campbell*s*Peter%20Parker,r
"Helen Cho & James ""Rhodey"" Rhodes",1,/tags/Helen%20Cho%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Hermione Granger & Maria Hill & Ginny Weasley,0,/tags/Hermione%20Granger%20*a*%20Maria%20Hill%20*a*%20Ginny%20Weasley,r
Maria Hill/Cassius Warrington,0,/tags/Maria%20Hill*s*Cassius%20Warrington,r
Clint Barton & Cloud (Kingdom Hearts),4,/tags/Clint%20Barton%20*a*%20Cloud%20(Kingdom%20Hearts),r
Nick Fury & Vanitas (Kingdom Hearts),1,/tags/Nick%20Fury%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Erik Selvig & Charlie Weasley,2,/tags/Erik%20Selvig%20*a*%20Charlie%20Weasley,r
Erik Selvig/Molly Weasley,1,/tags/Erik%20Selvig*s*Molly%20Weasley,r
Peter Parker/Nora Valkyrie,1,/tags/Peter%20Parker*s*Nora%20Valkyrie,r
Avengers Team & Donald Duck (Kingdom Hearts) & Goofy (Kingdom Hearts),0,/tags/Avengers%20Team%20*a*%20Donald%20Duck%20(Kingdom%20Hearts)%20*a*%20Goofy%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Natasha Romanov (Marvel),2,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Natasha%20Romanov%20(Marvel),r
Sephiroth (Kingdom Hearts) & Ultron (Marvel),1,/tags/Sephiroth%20(Kingdom%20Hearts)%20*a*%20Ultron%20(Marvel),r
Joshua Brummel/Steve Rogers,0,/tags/Joshua%20Brummel*s*Steve%20Rogers,r
Brian O'Conner/Tony Stark,1,/tags/Brian%20O'Conner*s*Tony%20Stark,r
Luna Lovegood/Wanda Maximoff,3,/tags/Luna%20Lovegood*s*Wanda%20Maximoff,r
Bruce Banner/Jason Todd,1,/tags/Bruce%20Banner*s*Jason%20Todd,r
Brunnhilde | Valkyrie & Eir (Marvel),1,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Eir%20(Marvel),r
"James ""Bucky"" Barnes & Marinette Dupain-Cheng | Ladybug",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Fortress Maximus (Transformers)/Groot (Marvel),0,/tags/Fortress%20Maximus%20(Transformers)*s*Groot%20(Marvel),r
Bakugou Katsuki & Natasha Romanov (Marvel),2,/tags/Bakugou%20Katsuki%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel)/Jill Valentine/Reader,1,/tags/Natasha%20Romanov%20(Marvel)*s*Jill%20Valentine*s*Reader,r
Abby Newman/Steve Rogers,0,/tags/Abby%20Newman*s*Steve%20Rogers,r
Abe Brown & Happy Hogan,0,/tags/Abe%20Brown%20*a*%20Happy%20Hogan,r
Emma Cullen/T'Challa (Marvel),1,/tags/Emma%20Cullen*s*T'Challa%20(Marvel),r
Nick Fury & Matt Murdock,3,/tags/Nick%20Fury%20*a*%20Matt%20Murdock,r
Percy Jackson & Morgan Stark (Marvel Cinematic Universe),0,/tags/Percy%20Jackson%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Loki/Nancy Whitehead,1,/tags/Loki*s*Nancy%20Whitehead,r
Mal (Disney)/Peter Parker,1,/tags/Mal%20(Disney)*s*Peter%20Parker,r
Luke Castellan/Tony Stark,1,/tags/Luke%20Castellan*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Clint Barton & Scott Lang & Wanda Maximoff & Steve Rogers & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Scott%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Sam%20Wilson,r
Anthea (Sherlock)/Clint Barton,1,/tags/Anthea%20(Sherlock)*s*Clint%20Barton,r
Bruce Banner/Cordelia Foxx | Cordelia Goode,1,/tags/Bruce%20Banner*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode,r
Shuri/Johnny Storm,0,/tags/Shuri*s*Johnny%20Storm,r
Tim Drake & Wanda Maximoff,3,/tags/Tim%20Drake%20*a*%20Wanda%20Maximoff,r
Cassie Lang/Wanda Maximoff/Morgan Stark (Marvel Cinematic Universe),0,/tags/Cassie%20Lang*s*Wanda%20Maximoff*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Cassie Lang & Wanda Maximoff & Morgan Stark (Marvel Cinematic Universe),0,/tags/Cassie%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"James ""Bucky"" Barnes/Carol Danvers/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Danvers*s*Peter%20Parker,r
Brunnhilde | Valkyrie/Steve Rogers/Tony Stark,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Steve%20Rogers*s*Tony%20Stark,r
