tag,count,href,category
Fifth Doctor (Doctor Who)/Original Character(s),0,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Fifth Doctor (Doctor Who)/Other(s),0,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*Other(s),r
Fifth Doctor (Doctor Who)/Reader,4,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*Reader,r
Fourth Doctor & Alistair Gordon Lethbridge-Stewart,2,/tags/Fourth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Romana & Bernice Summerfield,0,/tags/Romana%20*a*%20Bernice%20Summerfield,r
The Doctor (Doctor Who) & Dorian Pavus,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dorian%20Pavus,r
The Doctor (Doctor Who) & Tupac Shakur,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tupac%20Shakur,r
Fourth Doctor & Harry Sullivan (Doctor Who),1,/tags/Fourth%20Doctor%20*a*%20Harry%20Sullivan%20(Doctor%20Who),r
Fifth Doctor (Doctor Who) & Tristan Farnon,0,/tags/Fifth%20Doctor%20(Doctor%20Who)%20*a*%20Tristan%20Farnon,r
Fifth Doctor/Romana (Doctor Who),0,/tags/Fifth%20Doctor*s*Romana%20(Doctor%20Who),r
Fifth Doctor/Romana II (Doctor Who),1,/tags/Fifth%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Fifth Doctor/Seventh Doctor/Sixth Doctor (Doctor Who),0,/tags/Fifth%20Doctor*s*Seventh%20Doctor*s*Sixth%20Doctor%20(Doctor%20Who),r
Fifth Doctor (Doctor Who)/Snow White | Mary Margaret Blanchard,0,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Fifth Doctor/Tenth Doctor (Doctor Who),0,/tags/Fifth%20Doctor*s*Tenth%20Doctor%20(Doctor%20Who),r
The Cheetah Virus Master (Doctor Who),5,/tags/The%20Cheetah%20Virus%20Master%20(Doctor%20Who),c
Eighth Doctor/The Cheetah Virus Master (Doctor Who),0,/tags/Eighth%20Doctor*s*The%20Cheetah%20Virus%20Master%20(Doctor%20Who),r
Seventh Doctor/The Cheetah Virus Master (Doctor Who),0,/tags/Seventh%20Doctor*s*The%20Cheetah%20Virus%20Master%20(Doctor%20Who),r
Fifth Doctor/The Cheetah Virus Master (Doctor Who),0,/tags/Fifth%20Doctor*s*The%20Cheetah%20Virus%20Master%20(Doctor%20Who),r
The Cheetah Virus Master (Doctor Who)/Reader,0,/tags/The%20Cheetah%20Virus%20Master%20(Doctor%20Who)*s*Reader,r
Fifth Doctor/Thirteenth Doctor (Doctor Who),0,/tags/Fifth%20Doctor*s*Thirteenth%20Doctor%20(Doctor%20Who),r
Fifth Doctor (Doctor Who)/Withnail (Withnail & I),0,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*Withnail%20(Withnail%20*a*%20I),r
Fifth Doctor (Doctor Who) & You,0,/tags/Fifth%20Doctor%20(Doctor%20Who)%20*a*%20You,r
TARDISes (Doctor Who) & Original Character(s),0,/tags/TARDISes%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
Sixth Doctor (Doctor Who),411,/tags/Sixth%20Doctor%20(Doctor%20Who),c
Anne Chaplet,2,/tags/Anne%20Chaplet,c
Eighth Doctor/Sixth Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*Sixth%20Doctor%20(Doctor%20Who),r
Eleventh Doctor/Sixth Doctor (Doctor Who),0,/tags/Eleventh%20Doctor*s*Sixth%20Doctor%20(Doctor%20Who),r
Seventh Doctor & Sixth Doctor (Doctor Who),0,/tags/Seventh%20Doctor%20*a*%20Sixth%20Doctor%20(Doctor%20Who),r
Seventh Doctor/Sixth Doctor (Doctor Who),0,/tags/Seventh%20Doctor*s*Sixth%20Doctor%20(Doctor%20Who),r
Sixth Doctor & The Pond Family (Doctor Who),0,/tags/Sixth%20Doctor%20*a*%20The%20Pond%20Family%20(Doctor%20Who),r
Sixth Doctor & Thirteenth Doctor (Doctor Who),3,/tags/Sixth%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
Sixth Doctor/Leela/Romana (Doctor Who),0,/tags/Sixth%20Doctor*s*Leela*s*Romana%20(Doctor%20Who),r
Sixth Doctor/Maxil (Doctor Who),1,/tags/Sixth%20Doctor*s*Maxil%20(Doctor%20Who),r
Sixth Doctor (Doctor Who)/Other(s),0,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Other(s),r
Sixth Doctor (Doctor Who)/Reader,4,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Reader,r
Sixth Doctor/Sixth Doctor (Doctor Who),2,/tags/Sixth%20Doctor*s*Sixth%20Doctor%20(Doctor%20Who),r
Sixth Doctor/The Rani (Doctor Who),0,/tags/Sixth%20Doctor*s*The%20Rani%20(Doctor%20Who),r
Sixth Doctor (Doctor Who)/The Valeyard,0,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*The%20Valeyard,r
Sixth Doctor/Thirteenth Doctor (Doctor Who),3,/tags/Sixth%20Doctor*s*Thirteenth%20Doctor%20(Doctor%20Who),r
Sixth Doctor (Doctor Who)/You,0,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*You,r
The Doctor & Mickey Smith (Doctor Who),2,/tags/The%20Doctor%20*a*%20Mickey%20Smith%20(Doctor%20Who),r
Fifth Doctor & Mickey Smith (Doctor Who),0,/tags/Fifth%20Doctor%20*a*%20Mickey%20Smith%20(Doctor%20Who),r
Liz Shaw/Mickey Smith (Doctor Who),0,/tags/Liz%20Shaw*s*Mickey%20Smith%20(Doctor%20Who),r
Romana/Mickey Smith (Doctor Who),0,/tags/Romana*s*Mickey%20Smith%20(Doctor%20Who),r
Second Doctor/Isobel Watkins,2,/tags/Second%20Doctor*s*Isobel%20Watkins,r
John Hart (Doctor Who: The Sea Devils),1,/tags/John%20Hart%20(Doctor%20Who:%20The%20Sea%20Devils),c
Castiel (Supernatural)/Seventh Doctor (Doctor Who),0,/tags/Castiel%20(Supernatural)*s*Seventh%20Doctor%20(Doctor%20Who),r
Cigarette Smoking Man (X-Files)/Seventh Doctor (Doctor Who),0,/tags/Cigarette%20Smoking%20Man%20(X-Files)*s*Seventh%20Doctor%20(Doctor%20Who),r
Eighth Doctor/Seventh Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*Seventh%20Doctor%20(Doctor%20Who),r
Seventh Doctor (Doctor Who) & Original Female Character(s),0,/tags/Seventh%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Seventh Doctor & Thirteenth Doctor (Doctor Who),0,/tags/Seventh%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
Seventh Doctor/Missy (Doctor Who),0,/tags/Seventh%20Doctor*s*Missy%20(Doctor%20Who),r
Seventh Doctor (Doctor Who)/Nyarlathotep (Cthulhu Mythos),0,/tags/Seventh%20Doctor%20(Doctor%20Who)*s*Nyarlathotep%20(Cthulhu%20Mythos),r
Seventh Doctor (Doctor Who)/Original Male Character(s),0,/tags/Seventh%20Doctor%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Seventh Doctor (Doctor Who)/Reader,3,/tags/Seventh%20Doctor%20(Doctor%20Who)*s*Reader,r
Seventh Doctor/Romana II (Doctor Who),11,/tags/Seventh%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Seventh Doctor/Thirteenth Doctor (Doctor Who),0,/tags/Seventh%20Doctor*s*Thirteenth%20Doctor%20(Doctor%20Who),r
Eighth Doctor & Liz Shaw (Doctor Who),0,/tags/Eighth%20Doctor%20*a*%20Liz%20Shaw%20(Doctor%20Who),r
The Master (Doctor Who)/Mia (The A List),0,/tags/The%20Master%20(Doctor%20Who)*s*Mia%20(The%20A%20List),r
Thirteenth Doctor & Romana (Doctor Who),1,/tags/Thirteenth%20Doctor%20*a*%20Romana%20(Doctor%20Who),r
Alex Campbell & Eighth Doctor (Doctor Who),0,/tags/Alex%20Campbell%20*a*%20Eighth%20Doctor%20(Doctor%20Who),r
Bliss (Doctor Who: The Starship of Thesius) & Eighth Doctor,0,/tags/Bliss%20(Doctor%20Who:%20The%20Starship%20of%20Thesius)%20*a*%20Eighth%20Doctor,r
C'rizz/Eighth Doctor (Doctor Who),0,/tags/C'rizz*s*Eighth%20Doctor%20(Doctor%20Who),r
Bliss (DW: The Starship of Theseus) & Eighth Doctor & The Twelve (DW: The Planet of the Ogrons),0,/tags/Bliss%20(DW:%20The%20Starship%20of%20Theseus)%20*a*%20Eighth%20Doctor%20*a*%20The%20Twelve%20(DW:%20The%20Planet%20of%20the%20Ogrons),r
The Corsair/Eighth Doctor (Doctor Who),0,/tags/The%20Corsair*s*Eighth%20Doctor%20(Doctor%20Who),r
The Doctor's TARDIS & Everyone,0,/tags/The%20Doctor's%20TARDIS%20*a*%20Everyone,r
Jamie McCrimmon & Clara Oswin Oswald,0,/tags/Jamie%20McCrimmon%20*a*%20Clara%20Oswin%20Oswald,r
Tekker/Tekker (Doctor Who),0,/tags/Tekker*s*Tekker%20(Doctor%20Who),r
Tekker (Doctor Who),0,/tags/Tekker%20(Doctor%20Who),c
Second Doctor/Zoe Heriot/Isobel Watkins,1,/tags/Second%20Doctor*s*Zoe%20Heriot*s*Isobel%20Watkins,r
Eighth Doctor & Eleventh Doctor & Tenth Doctor & Twelfth Doctor (Doctor Who),0,/tags/Eighth%20Doctor%20*a*%20Eleventh%20Doctor%20*a*%20Tenth%20Doctor%20*a*%20Twelfth%20Doctor%20(Doctor%20Who),r
Eighth Doctor (Doctor Who) & Hulk (Marvel),0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Hulk%20(Marvel),r
Eighth Doctor & Leela (Doctor Who),0,/tags/Eighth%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
Eighth Doctor (Doctor Who) & Narcissa Black Malfoy,0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Narcissa%20Black%20Malfoy,r
Eighth Doctor (Doctor Who) & Original Character(s),1,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
The Doctor (Doctor Who)/Malcolm Howe,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Malcolm%20Howe,r
The Doctor (Doctor Who) & Shawn Spencer,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shawn%20Spencer,r
The Doctor & Nardole (Doctor Who),1,/tags/The%20Doctor%20*a*%20Nardole%20(Doctor%20Who),r
Davros/The Master (Doctor Who),0,/tags/Davros*s*The%20Master%20(Doctor%20Who),r
Ace McShane & Bev Tarrant,0,/tags/Ace%20McShane%20*a*%20Bev%20Tarrant,r
The Doctor & Ryan Sinclair,11,/tags/The%20Doctor%20*a*%20Ryan%20Sinclair,r
Eleventh Doctor/Alistair Gordon Lethbridge-Stewart,3,/tags/Eleventh%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Ryan Sinclair & The Doctor's TARDIS,0,/tags/Ryan%20Sinclair%20*a*%20The%20Doctor's%20TARDIS,r
Romana II & Trey Romana (Doctor Who),1,/tags/Romana%20II%20*a*%20Trey%20Romana%20(Doctor%20Who),r
Eleventh Doctor & Original Time Lord Characters(s) (Doctor Who),16,/tags/Eleventh%20Doctor%20*a*%20Original%20Time%20Lord%20Characters(s)%20(Doctor%20Who),r
Ninth Doctor/Original Time Lord Character(s) (Doctor Who),2,/tags/Ninth%20Doctor*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
The Doctor & Graham O'Brien,10,/tags/The%20Doctor%20*a*%20Graham%20O'Brien,r
The Doctor & Thirteenth Doctor (Doctor Who),0,/tags/The%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
The Master & The Master (Dhawan),0,/tags/The%20Master%20*a*%20The%20Master%20(Dhawan),r
Third Doctor & Victoria Waterfield,2,/tags/Third%20Doctor%20*a*%20Victoria%20Waterfield,r
Leela & Peter Summerfield,0,/tags/Leela%20*a*%20Peter%20Summerfield,r
Irving Braxiatel & Peter Summerfield,0,/tags/Irving%20Braxiatel%20*a*%20Peter%20Summerfield,r
Chang Lee/The Master (Roberts),0,/tags/Chang%20Lee*s*The%20Master%20(Roberts),r
Alice Carter/Sarah Jane Smith,0,/tags/Alice%20Carter*s*Sarah%20Jane%20Smith,r
Tenth Doctor & The Master (Doctor Who),0,/tags/Tenth%20Doctor%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor & Rassilon (Doctor Who),3,/tags/The%20Doctor%20*a*%20Rassilon%20(Doctor%20Who),r
The Doctor (Doctor Who)/J. P. Hooper,0,/tags/The%20Doctor%20(Doctor%20Who)*s*J*d*%20P*d*%20Hooper,r
Eighth Doctor (Doctor Who) & Reader,0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Reader,r
Eighth Doctor & Romana II (Doctor Who),0,/tags/Eighth%20Doctor%20*a*%20Romana%20II%20(Doctor%20Who),r
"Eighth Doctor & Samantha ""Sam"" Jones (Doctor Who)",1,/tags/Eighth%20Doctor%20*a*%20Samantha%20%22Sam%22%20Jones%20(Doctor%20Who),r
Eighth Doctor & Thirteenth Doctor (Doctor Who),0,/tags/Eighth%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
Eighth Doctor/Amy Pond (Doctor Who),0,/tags/Eighth%20Doctor*s*Amy%20Pond%20(Doctor%20Who),r
Eighth Doctor/Eighth Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*Eighth%20Doctor%20(Doctor%20Who),r
Eighth Doctor/Eleventh Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*Eleventh%20Doctor%20(Doctor%20Who),r
Eighth Doctor/Grace Holloway (Doctor Who),12,/tags/Eighth%20Doctor*s*Grace%20Holloway%20(Doctor%20Who),r
Eighth Doctor/Harry Sullivan (Doctor Who),1,/tags/Eighth%20Doctor*s*Harry%20Sullivan%20(Doctor%20Who),r
Eighth Doctor/Narvin (Doctor Who),0,/tags/Eighth%20Doctor*s*Narvin%20(Doctor%20Who),r
Eighth Doctor/Ninth Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*Ninth%20Doctor%20(Doctor%20Who),r
Eighth Doctor (Doctor Who)/Original Character(s),0,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Eighth Doctor (Doctor Who)/Original Female Character(s),1,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Eighth Doctor (Doctor Who)/Other(s),0,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*Other(s),r
"Eighth Doctor/Fitz Kreiner/Samantha ""Sam"" Jones",0,/tags/Eighth%20Doctor*s*Fitz%20Kreiner*s*Samantha%20%22Sam%22%20Jones,r
Eleventh Doctor/Fifth Doctor (Doctor Who),0,/tags/Eleventh%20Doctor*s*Fifth%20Doctor%20(Doctor%20Who),r
Davros/Thirteenth Doctor (Doctor Who),0,/tags/Davros*s*Thirteenth%20Doctor%20(Doctor%20Who),r
Peri Brown/Second Doctor,0,/tags/Peri%20Brown*s*Second%20Doctor,r
Eighth Doctor/The Moment (Doctor Who),2,/tags/Eighth%20Doctor*s*The%20Moment%20(Doctor%20Who),r
Grace Holloway/Alistair Gordon Lethbridge-Stewart,1,/tags/Grace%20Holloway*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Carol Bell/Tsujimori Kiriko,0,/tags/Carol%20Bell*s*Tsujimori%20Kiriko,r
Thirteenth Doctor/Missy/The Doctor's TARDIS,1,/tags/Thirteenth%20Doctor*s*Missy*s*The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) & Sylvie (Marvel),2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sylvie%20(Marvel),r
The Doctor (Doctor Who)/M | Olivia Mansfield,0,/tags/The%20Doctor%20(Doctor%20Who)*s*M%20%7C%20Olivia%20Mansfield,r
Eighth Doctor (Doctor Who)/Everyone,0,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*Everyone,r
Third Doctor/Jo Grant/Mike Yates,0,/tags/Third%20Doctor*s*Jo%20Grant*s*Mike%20Yates,r
Martin Bannister/Barbara Wright,0,/tags/Martin%20Bannister*s*Barbara%20Wright,r
Rassilon & Jackie Tyler,1,/tags/Rassilon%20*a*%20Jackie%20Tyler,r
Eighth Doctor/Rassilon (Doctor Who),0,/tags/Eighth%20Doctor*s*Rassilon%20(Doctor%20Who),r
Eighth Doctor (Doctor Who)/Reader,2,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*Reader,r
Eighth Doctor/Romana (Doctor Who),0,/tags/Eighth%20Doctor*s*Romana%20(Doctor%20Who),r
Eighth Doctor/Romana II (Doctor Who),5,/tags/Eighth%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Eighth Doctor/Romana III (Doctor Who),0,/tags/Eighth%20Doctor*s*Romana%20III%20(Doctor%20Who),r
"Eighth Doctor/Samantha ""Sam"" Jones (Doctor Who)",1,/tags/Eighth%20Doctor*s*Samantha%20%22Sam%22%20Jones%20(Doctor%20Who),r
Eighth Doctor/Tenth Doctor (Doctor Who),1,/tags/Eighth%20Doctor*s*Tenth%20Doctor%20(Doctor%20Who),r
Eighth Doctor/The Master | Yana (Doctor Who),0,/tags/Eighth%20Doctor*s*The%20Master%20%7C%20Yana%20(Doctor%20Who),r
Eighth Doctor/Thirteenth Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*Thirteenth%20Doctor%20(Doctor%20Who),r
Eighth Doctor/Twelfth Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*Twelfth%20Doctor%20(Doctor%20Who),r
Eighth Doctor/Vansell (Doctor Who),1,/tags/Eighth%20Doctor*s*Vansell%20(Doctor%20Who),r
Eighth Doctor (Doctor Who)/You,0,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*You,r
The Doctor (Doctor Who) & Jupiter Jones (Jupiter Ascending),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jupiter%20Jones%20(Jupiter%20Ascending),r
The Doctor (Doctor Who)/Jupiter Jones (Jupiter Ascending),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jupiter%20Jones%20(Jupiter%20Ascending),r
Borusa & The Doctor I Theta Sigma (Doctor Who: Academy Era),3,/tags/Borusa%20*a*%20The%20Doctor%20I%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era),r
Ray (Doctor Who: Delta and the Bannermen),1,/tags/Ray%20(Doctor%20Who:%20Delta%20and%20the%20Bannermen),c
Jack Harkness & Ace McShane & Charley Pollard & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Ace%20McShane%20*a*%20Charley%20Pollard%20*a*%20Rose%20Tyler,r
Jack Harkness & Ace McShane & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Ace%20McShane%20*a*%20Rose%20Tyler,r
Borusa/Rassilon (Doctor Who),0,/tags/Borusa*s*Rassilon%20(Doctor%20Who),r
Eighth Doctor & Jack Harkness & Ace McShane & Rose Tyler,0,/tags/Eighth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Ace%20McShane%20*a*%20Rose%20Tyler,r
Fifth Doctor/Erimem (Doctor Who),0,/tags/Fifth%20Doctor*s*Erimem%20(Doctor%20Who),r
Seventh Doctor/Ray (Doctor Who),2,/tags/Seventh%20Doctor*s*Ray%20(Doctor%20Who),r
First Doctor (Doctor Who: Auld Mortality/Susan Foreman,0,/tags/First%20Doctor%20(Doctor%20Who:%20Auld%20Mortality*s*Susan%20Foreman,r
Ellie Martin (Doctor Who: He Jests at Scars)/The Valeyard,0,/tags/Ellie%20Martin%20(Doctor%20Who:%20He%20Jests%20at%20Scars)*s*The%20Valeyard,r
Melanie Bush & The Valeyard,2,/tags/Melanie%20Bush%20*a*%20The%20Valeyard,r
Zoe Heriot/The Doctor's TARDIS,0,/tags/Zoe%20Heriot*s*The%20Doctor's%20TARDIS,r
The Corsair & The Master (Doctor Who),3,/tags/The%20Corsair%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor | Theta Sigma/Original Time Lord Character(s),1,/tags/The%20Doctor%20%7C%20Theta%20Sigma*s*Original%20Time%20Lord%20Character(s),r
The Doctor & Ohila (Doctor Who),0,/tags/The%20Doctor%20*a*%20Ohila%20(Doctor%20Who),r
Jimmy (Doctor Who: Spearhead from Space),0,/tags/Jimmy%20(Doctor%20Who:%20Spearhead%20from%20Space),c
Rani Chandra & Clyde Langer & Luke Smith & Sarah Jane Smith,2,/tags/Rani%20Chandra%20*a*%20Clyde%20Langer%20*a*%20Luke%20Smith%20*a*%20Sarah%20Jane%20Smith,r
The Doctor (Doctor Who) & Alex Rider,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Alex%20Rider,r
Adric/Tegan Jovanka,0,/tags/Adric*s*Tegan%20Jovanka,r
Irving Braxiatel/Rhys Williams,1,/tags/Irving%20Braxiatel*s*Rhys%20Williams,r
The Master | Koschei (Doctor Who: Academy Era) & Original Time Lord Character(s),0,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Original%20Time%20Lord%20Character(s),r
The Doctor & Millennia (Doctor Who),0,/tags/The%20Doctor%20*a*%20Millennia%20(Doctor%20Who),r
The Master & Millennia (Doctor Who),0,/tags/The%20Master%20*a*%20Millennia%20(Doctor%20Who),r
Millennia & The Rani (Doctor Who),0,/tags/Millennia%20*a*%20The%20Rani%20(Doctor%20Who),r
The Black Guardian & Rose Tyler,0,/tags/The%20Black%20Guardian%20*a*%20Rose%20Tyler,r
Alistair Gordon Lethbridge-Stewart & Rose Tyler,0,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Rose%20Tyler,r
Rose Tyler & The White Guardian,0,/tags/Rose%20Tyler%20*a*%20The%20White%20Guardian,r
Eleven | Jane Hopper/The Master (Doctor Who),0,/tags/Eleven%20%7C%20Jane%20Hopper*s*The%20Master%20(Doctor%20Who),r
The Lumiat/Missy (Doctor Who),0,/tags/The%20Lumiat*s*Missy%20(Doctor%20Who),r
Roy Stone,0,/tags/Roy%20Stone,c
The Doctor & Yasmin Khan & Grace O'Brien & Graham O'Brien & Ryan Sinclair,0,/tags/The%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Grace%20O'Brien%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
The Doctor & Jenny (Doctor Who: The Doctor's Daughter) & The Master,0,/tags/The%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20The%20Master,r
Tenth Doctor/Romana I (Doctor Who),0,/tags/Tenth%20Doctor*s*Romana%20I%20(Doctor%20Who),r
Diana (Wonder Woman) & The Doctor (Doctor Who),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20The%20Doctor%20(Doctor%20Who),r
First Doctor/Clara Oswin Oswald,0,/tags/First%20Doctor*s*Clara%20Oswin%20Oswald,r
Adric/Ninth Doctor (Doctor Who),1,/tags/Adric*s*Ninth%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Sylvie (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sylvie%20(Marvel),r
The Doctor & The Rani (Doctor Who),5,/tags/The%20Doctor%20*a*%20The%20Rani%20(Doctor%20Who),r
Alastair Fergus,0,/tags/Alastair%20Fergus,c
Maxil (Doctor Who)/Other(s),1,/tags/Maxil%20(Doctor%20Who)*s*Other(s),r
The Doctor (Doctor Who) & Godzilla,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Godzilla,r
Sixth Doctor/Alistair Gordon Lethbridge-Stewart,1,/tags/Sixth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Seventh Doctor/Alistair Gordon Lethbridge-Stewart,2,/tags/Seventh%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
The Doctor & Mags (Doctor Who: Greatest Show in the Galaxy),1,/tags/The%20Doctor%20*a*%20Mags%20(Doctor%20Who:%20Greatest%20Show%20in%20the%20Galaxy),r
Ninth Doctor & Mags (Doctor Who: Greatest Show in the Galaxy),1,/tags/Ninth%20Doctor%20*a*%20Mags%20(Doctor%20Who:%20Greatest%20Show%20in%20the%20Galaxy),r
Andred & Romana II (Doctor Who),0,/tags/Andred%20*a*%20Romana%20II%20(Doctor%20Who),r
Beverly Katz/Ace McShane,0,/tags/Beverly%20Katz*s*Ace%20McShane,r
Eighth Doctor & Helen Sinclair,1,/tags/Eighth%20Doctor%20*a*%20Helen%20Sinclair,r
Ninth Doctor/The Master | Koschei (Doctor Who: Academy Era),0,/tags/Ninth%20Doctor*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
Mags (Doctor Who: Greatest Show in the Galaxy) & Rose Tyler,0,/tags/Mags%20(Doctor%20Who:%20Greatest%20Show%20in%20the%20Galaxy)%20*a*%20Rose%20Tyler,r
SIDRAT (Doctor Who),0,/tags/SIDRAT%20(Doctor%20Who),c
The Doctor & Bernice Summerfield,3,/tags/The%20Doctor%20*a*%20Bernice%20Summerfield,r
The Doctor (Doctor Who) & Kurosaki Ichigo,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kurosaki%20Ichigo,r
Ben Jackson & Polly Wright,3,/tags/Ben%20Jackson%20*a*%20Polly%20Wright,r
Irving Braxiatel & Pandora,1,/tags/Irving%20Braxiatel%20*a*%20Pandora,r
Jayne Cobb/Jo Grant,0,/tags/Jayne%20Cobb*s*Jo%20Grant,r
Ninth Doctor & Gallifrey (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20Gallifrey%20(Doctor%20Who),r
Sixth Doctor & Romana II (Doctor Who),2,/tags/Sixth%20Doctor%20*a*%20Romana%20II%20(Doctor%20Who),r
Ninth Doctor & Time Lord(s) (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20Time%20Lord(s)%20(Doctor%20Who),r
The Doctor & Time Lord(s) (Doctor Who),0,/tags/The%20Doctor%20*a*%20Time%20Lord(s)%20(Doctor%20Who),r
Ninth Doctor/Grace Holloway (Doctor Who),0,/tags/Ninth%20Doctor*s*Grace%20Holloway%20(Doctor%20Who),r
Bessie/Jack Harkness,1,/tags/Bessie*s*Jack%20Harkness,r
Bessie (Doctor Who)/Lightning McQueen,0,/tags/Bessie%20(Doctor%20Who)*s*Lightning%20McQueen,r
Thirteenth Doctor & The Master (Delgado),4,/tags/Thirteenth%20Doctor%20*a*%20The%20Master%20(Delgado),r
Fourth Doctor (Doctor Who) & Lucius Malfoy,0,/tags/Fourth%20Doctor%20(Doctor%20Who)%20*a*%20Lucius%20Malfoy,r
Tenth Doctor & Grace Holloway (Doctor Who),1,/tags/Tenth%20Doctor%20*a*%20Grace%20Holloway%20(Doctor%20Who),r
Susan Foreman & Rose Tyler,3,/tags/Susan%20Foreman%20*a*%20Rose%20Tyler,r
Ninth Doctor (Doctor Who)/Kaylee Frye/The Doctor's TARDIS,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Kaylee%20Frye*s*The%20Doctor's%20TARDIS,r
The Doctor & Erimem (Doctor Who),1,/tags/The%20Doctor%20*a*%20Erimem%20(Doctor%20Who),r
The Doctor & Owen Harper,0,/tags/The%20Doctor%20*a*%20Owen%20Harper,r
Twelfth Doctor & Original Time Lord Character(s) (Doctor Who),1,/tags/Twelfth%20Doctor%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Eighth Doctor/Echo Clara Oswin Oswald,2,/tags/Eighth%20Doctor*s*Echo%20Clara%20Oswin%20Oswald,r
