tag,count,href,category
Peter Burke & Clark Kent,0,/tags/Peter%20Burke%20*a*%20Clark%20Kent,r
Bianca di Angelo & Diana (Wonder Woman),0,/tags/Bianca%20di%20Angelo%20*a*%20Diana%20(Wonder%20Woman),r
Clark Kent/Dominic Toretto,0,/tags/Clark%20Kent*s*Dominic%20Toretto,r
Karen Starr/Rex Tyler,1,/tags/Karen%20Starr*s*Rex%20Tyler,r
Dog | Jason Todd's Dog & Wally West,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Wally%20West,r
Helena Bertinelli & Jean-Paul Valley,2,/tags/Helena%20Bertinelli%20*a*%20Jean-Paul%20Valley,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Helena Bertinelli & Zinda Blake,1,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake,r
Oliver Queen/Thea Queen/Felicity Smoak,1,/tags/Oliver%20Queen*s*Thea%20Queen*s*Felicity%20Smoak,r
Imra Ardeen/Clark Kent,0,/tags/Imra%20Ardeen*s*Clark%20Kent,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Kaldur'ahm | Jackson Hyde,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Bruce Wayne Never Joined the Justice League,11,/tags/Bruce%20Wayne%20Never%20Joined%20the%20Justice%20League,f
Diana (Wonder Woman)/Rias Gremory,0,/tags/Diana%20(Wonder%20Woman)*s*Rias%20Gremory,r
Wally West & Kara Zor-El,0,/tags/Wally%20West%20*a*%20Kara%20Zor-El,r
Barry Allen & Penelope Garcia,1,/tags/Barry%20Allen%20*a*%20Penelope%20Garcia,r
Beth Chapel & Artemis Crock & Yolanda Montez & Courtney Whitmore,2,/tags/Beth%20Chapel%20*a*%20Artemis%20Crock%20*a*%20Yolanda%20Montez%20*a*%20Courtney%20Whitmore,r
"George ""Digger"" Harkness/Christopher Smith | Peacemaker",0,/tags/George%20%22Digger%22%20Harkness*s*Christopher%20Smith%20%7C%20Peacemaker,r
Kaldur'ahm | Jackson Hyde/Vandal Savage,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Vandal%20Savage,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Clark Kent & Iron Giant,1,/tags/Clark%20Kent%20*a*%20Iron%20Giant,r
Al Rothstein/Courtney Whitmore,1,/tags/Al%20Rothstein*s*Courtney%20Whitmore,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Michael Carter & Greg Saunders,0,/tags/Michael%20Carter%20*a*%20Greg%20Saunders,r
Cassandra Cain & Greg Saunders,0,/tags/Cassandra%20Cain%20*a*%20Greg%20Saunders,r
Barry Allen & Bart Allen & Dawn Allen & Don Allen & Hal Jordan (Green Lantern) & Iris West,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dawn%20Allen%20*a*%20Don%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West,r
Stephanie Brown & Greg Saunders,1,/tags/Stephanie%20Brown%20*a*%20Greg%20Saunders,r
Aya (Green Lantern) & Wally West,0,/tags/Aya%20(Green%20Lantern)%20*a*%20Wally%20West,r
Jason Blood/Klarion,0,/tags/Jason%20Blood*s*Klarion,r
Beatriz da Costa/Max McGrath | Max Steel,0,/tags/Beatriz%20da%20Costa*s*Max%20McGrath%20%7C%20Max%20Steel,r
Max McGrath | Max Steel/Tora Olafsdotter,0,/tags/Max%20McGrath%20%7C%20Max%20Steel*s*Tora%20Olafsdotter,r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Adrien Agreste | Chat Noir & Oliver Queen,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Oliver%20Queen,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Legion of Doom (DC's Legends of Tomorrow) & Ray Palmer,0,/tags/Legion%20of%20Doom%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Ray%20Palmer,r
Darkseid (DCU)/Granny Goodness,2,/tags/Darkseid%20(DCU)*s*Granny%20Goodness,r
Pat Dugan/Sylvester Pemberton/Barbara Whitmore,1,/tags/Pat%20Dugan*s*Sylvester%20Pemberton*s*Barbara%20Whitmore,r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Greg Saunders & Damian Wayne,0,/tags/Greg%20Saunders%20*a*%20Damian%20Wayne,r
Greg Saunders & Duke Thomas,1,/tags/Greg%20Saunders%20*a*%20Duke%20Thomas,r
Greg Saunders & Jason Todd,2,/tags/Greg%20Saunders%20*a*%20Jason%20Todd,r
Clark Kent & Lois Lane & Original Character(s),4,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Original%20Character(s),r
Black Adam | Teth-Adam/Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Clark%20Kent,r
Black Adam | Teth-Adam & Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Clark%20Kent,r
Kal-Il | Ultraman/Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman*s*Lex%20Luthor,r
Jor-El/Clark Kent,0,/tags/Jor-El*s*Clark%20Kent,r
Steve Trevor & Donna Troy,0,/tags/Steve%20Trevor%20*a*%20Donna%20Troy,r
Greg Saunders & Leonard Snart,0,/tags/Greg%20Saunders%20*a*%20Leonard%20Snart,r
Sara Lance & Greg Saunders,0,/tags/Sara%20Lance%20*a*%20Greg%20Saunders,r
Justin Arthur & Sara Lance,0,/tags/Justin%20Arthur%20*a*%20Sara%20Lance,r
Oliver Queen & Mick Rory,0,/tags/Oliver%20Queen%20*a*%20Mick%20Rory,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Oliver Queen/Felicity Smoak/Chien Na Wei,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Chien%20Na%20Wei,r
Laurel Lance/Moira Queen/Oliver Queen,0,/tags/Laurel%20Lance*s*Moira%20Queen*s*Oliver%20Queen,r
Lyla Michaels/Oliver Queen/Thea Queen,0,/tags/Lyla%20Michaels*s*Oliver%20Queen*s*Thea%20Queen,r
Carter Hall/Shayera Hol/Mari Jiwe McCabe,0,/tags/Carter%20Hall*s*Shayera%20Hol*s*Mari%20Jiwe%20McCabe,r
Dru-Zod/Clark Luthor/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor*s*Lex%20Luthor,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Sue Dibny/Wally West,0,/tags/Sue%20Dibny*s*Wally%20West,r
Davis Bloome/Clark Kent/lex Luthor,1,/tags/Davis%20Bloome*s*Clark%20Kent*s*lex%20Luthor,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Oliver Queen/David Singh,0,/tags/Oliver%20Queen*s*David%20Singh,r
Helena Bertinelli/Isabel Rochev,0,/tags/Helena%20Bertinelli*s*Isabel%20Rochev,r
FBI White Collar Crime Division Characters (White Collar TV 2009) & Justice League (DCU),0,/tags/FBI%20White%20Collar%20Crime%20Division%20Characters%20(White%20Collar%20TV%202009)%20*a*%20Justice%20League%20(DCU),r
Cassie Sandsmark & Wally West,2,/tags/Cassie%20Sandsmark%20*a*%20Wally%20West,r
Diana (Wonder Woman)/Majin Buu,1,/tags/Diana%20(Wonder%20Woman)*s*Majin%20Buu,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Barry Allen & Midoriya Izuku,0,/tags/Barry%20Allen%20*a*%20Midoriya%20Izuku,r
Darkseid (DCU)/Justice League,1,/tags/Darkseid%20(DCU)*s*Justice%20League,r
Helena Bertinelli/Nyssa al Ghul/Sara Lance,0,/tags/Helena%20Bertinelli*s*Nyssa%20al%20Ghul*s*Sara%20Lance,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Meadow Soprano/Victor Stone,1,/tags/Meadow%20Soprano*s*Victor%20Stone,r
Scott Free & Oberon (DCU),1,/tags/Scott%20Free%20*a*%20Oberon%20(DCU),r
Greta Hayes & Hal Jordan (Green Lantern),0,/tags/Greta%20Hayes%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Arthur Curry/Diana (Wonder Woman)/J'onn J'onzz/Hal Jordan (GL)/Clark Kent/Bruce Wayne/Wally West,1,/tags/Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*J'onn%20J'onzz*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Bruce%20Wayne*s*Wally%20West,r
Diana (Wonder Woman)/Thrawn | Mitth'raw'nuruodo,0,/tags/Diana%20(Wonder%20Woman)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Roy Harper/Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Lex Luthor/Mon-El,0,/tags/Lex%20Luthor*s*Mon-El,r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Jirou Kyouka & Clark Kent,1,/tags/Jirou%20Kyouka%20*a*%20Clark%20Kent,r
Michael Holt/Wally West,1,/tags/Michael%20Holt*s*Wally%20West,r
Jason Blood/John Constantine/Dream of the Endless/Zatanna Zatara,0,/tags/Jason%20Blood*s*John%20Constantine*s*Dream%20of%20the%20Endless*s*Zatanna%20Zatara,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Clark Kent & Kizuki Chitose | Curious,0,/tags/Clark%20Kent%20*a*%20Kizuki%20Chitose%20%7C%20Curious,r
Clark Kent & Kirishima Eijirou,0,/tags/Clark%20Kent%20*a*%20Kirishima%20Eijirou,r
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
Allison Argent/Oliver Queen,0,/tags/Allison%20Argent*s*Oliver%20Queen,r
Justice League & Slade Wilson,0,/tags/Justice%20League%20*a*%20Slade%20Wilson,r
Michael Carter & Alix Kubdel,0,/tags/Michael%20Carter%20*a*%20Alix%20Kubdel,r
Michael Carter/Original Character(s),0,/tags/Michael%20Carter*s*Original%20Character(s),r
Michael Carter/Other(s),0,/tags/Michael%20Carter*s*Other(s),r
Michael Carter & Rani,1,/tags/Michael%20Carter%20*a*%20Rani,r
Michael Carter & Skeets,1,/tags/Michael%20Carter%20*a*%20Skeets,r
Pat Dugan & Cliff Steele,0,/tags/Pat%20Dugan%20*a*%20Cliff%20Steele,r
Clark Kent/Lex Luthor/Dean Winchester,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Dean%20Winchester,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Justice League Family Feels,17,/tags/Justice%20League%20Family%20Feels,f
Clark Kent/Greg Saunders,2,/tags/Clark%20Kent*s*Greg%20Saunders,r
Earth-2 Linda Park/Wally West,0,/tags/Earth-2%20Linda%20Park*s*Wally%20West,r
Hagakure Tooru & Clark Kent,1,/tags/Hagakure%20Tooru%20*a*%20Clark%20Kent,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Thaddeus Thawne/Wally West,0,/tags/Thaddeus%20Thawne*s*Wally%20West,r
Diana (Wonder Woman)/Val-Zod,0,/tags/Diana%20(Wonder%20Woman)*s*Val-Zod,r
The Homelander | John & Dinah Lance,1,/tags/The%20Homelander%20%7C%20John%20*a*%20Dinah%20Lance,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Carter Hall/Al Rothstein,1,/tags/Carter%20Hall*s*Al%20Rothstein,r
Glorious Gordon Godfrey/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Clark%20Kent,r
Glorious Gordon Godfrey/Amazing Grace/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace*s*Clark%20Kent,r
Klaus Mikaelson & Oliver Queen,0,/tags/Klaus%20Mikaelson%20*a*%20Oliver%20Queen,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
Lex Luthor & Oliver Queen & Patricia Swann & Jason Teague,0,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Patricia%20Swann%20*a*%20Jason%20Teague,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
ARC Commander Colt (Star Wars) & Diana (Wonder Woman) & Shaak Ti,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Shaak%20Ti,r
ARC Commander Colt (Star Wars)/Diana (Wonder Woman)/Shaak Ti,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Diana%20(Wonder%20Woman)*s*Shaak%20Ti,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Oliver Queen & Sam Winchester,2,/tags/Oliver%20Queen%20*a*%20Sam%20Winchester,r
Oliver Queen & David Singh,1,/tags/Oliver%20Queen%20*a*%20David%20Singh,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Alicia Baker/Clark Kent/Original Female Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Female%20Character(s),r
Alicia Baker/Clark Kent/Original Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Character(s),r
Ralph Dibny & Oliver Queen,0,/tags/Ralph%20Dibny%20*a*%20Oliver%20Queen,r
Kent Nelson & Mar Novu | The Monitor & Phantom Stranger,1,/tags/Kent%20Nelson%20*a*%20Mar%20Novu%20%7C%20The%20Monitor%20*a*%20Phantom%20Stranger,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Jason Blood & Raven (Teen Titans),0,/tags/Jason%20Blood%20*a*%20Raven%20(Teen%20Titans),r
David Singh & Oliver Queen,0,/tags/David%20Singh%20*a*%20Oliver%20Queen,r
Cecile Horton & Oliver Queen,0,/tags/Cecile%20Horton%20*a*%20Oliver%20Queen,r
Black Adam | Teth-Adam/Kent Nelson,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Kent%20Nelson,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Greg Saunders/Slade Wilson,2,/tags/Greg%20Saunders*s*Slade%20Wilson,r
Dinah Lance & Soldier Boy (The Boys),0,/tags/Dinah%20Lance%20*a*%20Soldier%20Boy%20(The%20Boys),r
Diana (Wonder Woman)/Doctor Poison II (DCU),0,/tags/Diana%20(Wonder%20Woman)*s*Doctor%20Poison%20II%20(DCU),r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Clark Kent/Garth Ranzz,1,/tags/Clark%20Kent*s*Garth%20Ranzz,r
Kent Nelson/Reader,4,/tags/Kent%20Nelson*s*Reader,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Morgan Edge/Lex Luthor,0,/tags/Morgan%20Edge*s*Lex%20Luthor,r
Hal Jordan (Green Lantern) & Joe West,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Joe%20West,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Laurel Lance/Earth-2 Laurel Lance/Oliver Queen,0,/tags/Laurel%20Lance*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Diana (Wonder Woman) & Percy Jackson,3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Percy%20Jackson,r
Dru-Zod & Lex Luthor,4,/tags/Dru-Zod%20*a*%20Lex%20Luthor,r
Linda Danvers/Lex Luthor,1,/tags/Linda%20Danvers*s*Lex%20Luthor,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Victor Stone & Jean-Paul Valley,1,/tags/Victor%20Stone%20*a*%20Jean-Paul%20Valley,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Janet Drake & Dinah Lance,0,/tags/Janet%20Drake%20*a*%20Dinah%20Lance,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Doctor Fate (DCU)/Reader,0,/tags/Doctor%20Fate%20(DCU)*s*Reader,r
Harry Potter/Victor Stone,0,/tags/Harry%20Potter*s*Victor%20Stone,r
Modern Johanna Constantine/Diana (Wonder Woman)/Zatanna Zatara,0,/tags/Modern%20Johanna%20Constantine*s*Diana%20(Wonder%20Woman)*s*Zatanna%20Zatara,r
Helena Bertinelli & Original Male Character(s),1,/tags/Helena%20Bertinelli%20*a*%20Original%20Male%20Character(s),r
Helena Bertinelli/Kate Kane/Renee Montoya,0,/tags/Helena%20Bertinelli*s*Kate%20Kane*s*Renee%20Montoya,r
Justice League & Damian Wayne,1,/tags/Justice%20League%20*a*%20Damian%20Wayne,r
Dinah Lance & Bella Swan,1,/tags/Dinah%20Lance%20*a*%20Bella%20Swan,r
Astoria Greengrass & Clark Kent,1,/tags/Astoria%20Greengrass%20*a*%20Clark%20Kent,r
Connor Hawke & Dinah Lance,1,/tags/Connor%20Hawke%20*a*%20Dinah%20Lance,r
Bizarro (DCU)/Original Female Character(s),0,/tags/Bizarro%20(DCU)*s*Original%20Female%20Character(s),r
Justice League (DCU)/Lex Luthor,0,/tags/Justice%20League%20(DCU)*s*Lex%20Luthor,r
Legion of Doom (DCU)/Lex Luthor,0,/tags/Legion%20of%20Doom%20(DCU)*s*Lex%20Luthor,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Barry Allen/Lisa Snart/Caitlin Snow,1,/tags/Barry%20Allen*s*Lisa%20Snart*s*Caitlin%20Snow,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Bayley | Davina Rose/Diana (Wonder Woman),0,/tags/Bayley%20%7C%20Davina%20Rose*s*Diana%20(Wonder%20Woman),r
Barry Allen & Shado,0,/tags/Barry%20Allen%20*a*%20Shado,r
"Patrick ""Eel"" O'Brian/Karen Starr",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Karen%20Starr,r
Audrey (Justice League: Maid of Honor)/Peter Parker,0,/tags/Audrey%20(Justice%20League:%20Maid%20of%20Honor)*s*Peter%20Parker,r
Michael Carter/Margot Montgomery,3,/tags/Michael%20Carter*s*Margot%20Montgomery,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Doctor Fate & Justice League (DCU),0,/tags/Doctor%20Fate%20*a*%20Justice%20League%20(DCU),r
Oliver Queen/Jackson Whittemore,0,/tags/Oliver%20Queen*s*Jackson%20Whittemore,r
Oliver Queen & T'Challa (Marvel),0,/tags/Oliver%20Queen%20*a*%20T'Challa%20(Marvel),r
Barry Allen & Arthur Curry & Diana & Hal Jordan & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20*a*%20Hal%20Jordan%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Cecile Horton/Iris West/Jenna West/Joe West/Wally West,0,/tags/Cecile%20Horton*s*Iris%20West*s*Jenna%20West*s*Joe%20West*s*Wally%20West,r
Tom Bronson & Dinah Lance,0,/tags/Tom%20Bronson%20*a*%20Dinah%20Lance,r
Barry Allen/Paul Rudd,0,/tags/Barry%20Allen*s*Paul%20Rudd,r
Barry Allen/Brie Larvan,1,/tags/Barry%20Allen*s*Brie%20Larvan,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Nabu/Kent Nelson,1,/tags/Nabu*s*Kent%20Nelson,r
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Thea Queen,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Thea%20Queen,r
Diana (Wonder Woman) & Susan Pevensie,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Susan%20Pevensie,r
Ted Grant/Oliver Queen,2,/tags/Ted%20Grant*s*Oliver%20Queen,r
Diana (Wonder Woman) & Reader,8,/tags/Diana%20(Wonder%20Woman)%20*a*%20Reader,r
Barry Allen & Meloni Thawne,2,/tags/Barry%20Allen%20*a*%20Meloni%20Thawne,r
Barry Allen & Owen Mercer,1,/tags/Barry%20Allen%20*a*%20Owen%20Mercer,r
