tag,count,href,category
Lindsey McDonald (AtS)/Wesley Wyndam-Pryce,4,/tags/Lindsey%20McDonald%20(AtS)*s*Wesley%20Wyndam-Pryce,r
Lindsey McDonald (AtS)/Tara Maclay,0,/tags/Lindsey%20McDonald%20(AtS)*s*Tara%20Maclay,r
Xander Harris/Lindsey McDonald (AtS),5,/tags/Xander%20Harris*s*Lindsey%20McDonald%20(AtS),r
Rupert Giles/Xander Harris/Lindsey McDonald (AtS)/Spike (BtVS),0,/tags/Rupert%20Giles*s*Xander%20Harris*s*Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS),r
Remy LeBeau/Lindsey McDonald (AtS),0,/tags/Remy%20LeBeau*s*Lindsey%20McDonald%20(AtS),r
Maggie Collins/Lindsey McDonald (AtS),0,/tags/Maggie%20Collins*s*Lindsey%20McDonald%20(AtS),r
Angel (BtVS)/Lindsey McDonald (AtS)/Spike (BtVS),5,/tags/Angel%20(BtVS)*s*Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS),r
Angel (BtVS)/Lindsey McDonald (AtS)/Spike (BtVS)/Wesley Wyndam-Pryce,0,/tags/Angel%20(BtVS)*s*Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS)*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle/Lindsey McDonald (AtS)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Lindsey%20McDonald%20(AtS),r
Xander Harris/Lindsey McDonald (AtS)/Spike (BtVS),0,/tags/Xander%20Harris*s*Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS),r
Episode: s04e14 Release,4,/tags/Episode:%20s04e14%20Release,f
The Groosalugg/Andrew Wells,1,/tags/The%20Groosalugg*s*Andrew%20Wells,r
Cordelia Chase/Lana Lang,1,/tags/Cordelia%20Chase*s*Lana%20Lang,r
Angel (BtVS)/Faith Lehane/Dean Winchester,0,/tags/Angel%20(BtVS)*s*Faith%20Lehane*s*Dean%20Winchester,r
Spike (BtVS)/Buffy Summers/Dean Winchester,1,/tags/Spike%20(BtVS)*s*Buffy%20Summers*s*Dean%20Winchester,r
Spike (BtVS)/Dean Winchester/Sam Winchester,0,/tags/Spike%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester,r
Spike (BtVS)/Sam Winchester,5,/tags/Spike%20(BtVS)*s*Sam%20Winchester,r
Faith Lehane/Spike (BtVS)/Sam Winchester,0,/tags/Faith%20Lehane*s*Spike%20(BtVS)*s*Sam%20Winchester,r
Xander Harris/Spike (BtVS)/Dean Winchester,0,/tags/Xander%20Harris*s*Spike%20(BtVS)*s*Dean%20Winchester,r
"Spike (BtVS)/Simon ""Sick Boy"" Williamson",0,/tags/Spike%20(BtVS)*s*Simon%20%22Sick%20Boy%22%20Williamson,r
Percy Weasley/Wesley Wyndam-Pryce,3,/tags/Percy%20Weasley*s*Wesley%20Wyndam-Pryce,r
Jayne Cobb/Wesley Wyndam-Pryce,1,/tags/Jayne%20Cobb*s*Wesley%20Wyndam-Pryce,r
Allen Francis Doyle & Wesley Wyndam-Pryce,1,/tags/Allen%20Francis%20Doyle%20*a*%20Wesley%20Wyndam-Pryce,r
Clark Kent/Faith Lehane,2,/tags/Clark%20Kent*s*Faith%20Lehane,r
Angel (BtVS)/Rory Williams,0,/tags/Angel%20(BtVS)*s*Rory%20Williams,r
Angel (BtVS)/Xander Harris/Daniel Jackson/Jack O'Neill/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Xander%20Harris*s*Daniel%20Jackson*s*Jack%20O'Neill*s*Spike%20(BtVS),r
Faith Lehane/Tommy Oliver,0,/tags/Faith%20Lehane*s*Tommy%20Oliver,r
Spike (BtVS) & Other(s),0,/tags/Spike%20(BtVS)%20*a*%20Other(s),r
Faith Lehane & Rodolphus Lestrange,0,/tags/Faith%20Lehane%20*a*%20Rodolphus%20Lestrange,r
Faith Lehane & Draco Malfoy,0,/tags/Faith%20Lehane%20*a*%20Draco%20Malfoy,r
Faith Lehane & Neville Longbottom,0,/tags/Faith%20Lehane%20*a*%20Neville%20Longbottom,r
Faith Lehane/Rumplestiltskin | Mr. Gold,0,/tags/Faith%20Lehane*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
"Winifred ""Fred"" Burkle/Kate Reed",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Kate%20Reed,r
"Angel (BtVS)/Winifred ""Fred"" Burkle",8,/tags/Angel%20(BtVS)*s*Winifred%20%22Fred%22%20Burkle,r
Faith Lehane/Thrawn | Mitth'raw'nuruodo,0,/tags/Faith%20Lehane*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Alan Frog/Andrew Wells,1,/tags/Alan%20Frog*s*Andrew%20Wells,r
"James ""Bucky"" Barnes/Spike (BtVS)",0,/tags/James%20%22Bucky%22%20Barnes*s*Spike%20(BtVS),r
Akashic Brotherhood,0,/tags/Akashic%20Brotherhood,c
Angel (BtVS)/Abby Sciuto,0,/tags/Angel%20(BtVS)*s*Abby%20Sciuto,r
Spike (BtVS)/Original Male Character(s),4,/tags/Spike%20(BtVS)*s*Original%20Male%20Character(s),r
Angel (BtVS)/Simon Tam,0,/tags/Angel%20(BtVS)*s*Simon%20Tam,r
Illyria (AtS)/River Tam,0,/tags/Illyria%20(AtS)*s*River%20Tam,r
Jayne Cobb/Spike (BtVS),0,/tags/Jayne%20Cobb*s*Spike%20(BtVS),r
Spike (BtVS)/River Tam,1,/tags/Spike%20(BtVS)*s*River%20Tam,r
Angelus (BtVS)/Seeley Booth,0,/tags/Angelus%20(BtVS)*s*Seeley%20Booth,r
Angel (BtVS)/Seeley Booth,0,/tags/Angel%20(BtVS)*s*Seeley%20Booth,r
Seeley Booth/Spike (BtVS),0,/tags/Seeley%20Booth*s*Spike%20(BtVS),r
Zack Addy/Connor (AtS),0,/tags/Zack%20Addy*s*Connor%20(AtS),r
The First Evil/Spike (BtVS),1,/tags/The%20First%20Evil*s*Spike%20(BtVS),r
Connor (AtS)/Potential Slayers (BtVS),0,/tags/Connor%20(AtS)*s*Potential%20Slayers%20(BtVS),r
Faith Lehane/Richard Wilkins,0,/tags/Faith%20Lehane*s*Richard%20Wilkins,r
Faith Lehane & Richard Wilkins,6,/tags/Faith%20Lehane%20*a*%20Richard%20Wilkins,r
Angel/R. Snyder (BtVS),0,/tags/Angel*s*R*d*%20Snyder%20(BtVS),r
Crowley (Supernatural)/Faith Lehane,0,/tags/Crowley%20(Supernatural)*s*Faith%20Lehane,r
Illyria (Ats)/Amy Madison,0,/tags/Illyria%20(Ats)*s*Amy%20Madison,r
Angel (BtVS)/Drusilla (BtVS)/Penn (AtS)/Spike (BtVS)/Andrew Wells,0,/tags/Angel%20(BtVS)*s*Drusilla%20(BtVS)*s*Penn%20(AtS)*s*Spike%20(BtVS)*s*Andrew%20Wells,r
Connor (AtS)/Andrew Wells,0,/tags/Connor%20(AtS)*s*Andrew%20Wells,r
Angelus (BtVS) & Connor (AtS),0,/tags/Angelus%20(BtVS)%20*a*%20Connor%20(AtS),r
Angel (BtVS)/Darla (BtVS)/Lindsey McDonald (AtS),1,/tags/Angel%20(BtVS)*s*Darla%20(BtVS)*s*Lindsey%20McDonald%20(AtS),r
Angelus (BtVS)/Darla (BtVS)/Lindsey McDonald (AtS),1,/tags/Angelus%20(BtVS)*s*Darla%20(BtVS)*s*Lindsey%20McDonald%20(AtS),r
Darla (BtVS)/Lindsey McDonald (AtS)/Dawn Summers,0,/tags/Darla%20(BtVS)*s*Lindsey%20McDonald%20(AtS)*s*Dawn%20Summers,r
Darla (BtVS)/Lindsey McDonald (AtS),8,/tags/Darla%20(BtVS)*s*Lindsey%20McDonald%20(AtS),r
Angelus (BtVS)/Connor (AtS),0,/tags/Angelus%20(BtVS)*s*Connor%20(AtS),r
Angel (BtVS)/Jack Harkness/Spike (BtVS),2,/tags/Angel%20(BtVS)*s*Jack%20Harkness*s*Spike%20(BtVS),r
Angel (BtVS) & Eve (AtS),0,/tags/Angel%20(BtVS)%20*a*%20Eve%20(AtS),r
Angel (BtVS)/Eve (AtS),1,/tags/Angel%20(BtVS)*s*Eve%20(AtS),r
Angel (BtVS) & Penn (AtS),1,/tags/Angel%20(BtVS)%20*a*%20Penn%20(AtS),r
Angel & Spike (BtVS),85,/tags/Angel%20*a*%20Spike%20(BtVS),r
Angel & Whistler (BtVS),1,/tags/Angel%20*a*%20Whistler%20(BtVS),r
Angel (BtVS)/Reader,2,/tags/Angel%20(BtVS)*s*Reader,r
Angel (BtVS)/Charles Gunn/Lindsey McDonald (AtS),0,/tags/Angel%20(BtVS)*s*Charles%20Gunn*s*Lindsey%20McDonald%20(AtS),r
Angel (BtVS)/Connor (AtS),3,/tags/Angel%20(BtVS)*s*Connor%20(AtS),r
Angel (BtVS)/Connor (AtS)/Darla (BtVS),0,/tags/Angel%20(BtVS)*s*Connor%20(AtS)*s*Darla%20(BtVS),r
Angel (BtVS)/Connor (AtS)/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Connor%20(AtS)*s*Spike%20(BtVS),r
Angel (BtVS)/Cordelia Chase/Wesley Wyndam-Pryce,1,/tags/Angel%20(BtVS)*s*Cordelia%20Chase*s*Wesley%20Wyndam-Pryce,r
Angel (BtVS)/Dana Scully,0,/tags/Angel%20(BtVS)*s*Dana%20Scully,r
Angel (BtVS)/Daniel Jackson,0,/tags/Angel%20(BtVS)*s*Daniel%20Jackson,r
Angel (BtVS)/Eve (AtS)/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Eve%20(AtS)*s*Spike%20(BtVS),r
Angel (BtVS)/Duncan MacLeod,0,/tags/Angel%20(BtVS)*s*Duncan%20MacLeod,r
Angel/Drusilla/Spike (BtVS),5,/tags/Angel*s*Drusilla*s*Spike%20(BtVS),r
Angel (BtVS)/George Hammond,0,/tags/Angel%20(BtVS)*s*George%20Hammond,r
Angel (BtVS)/Other(s),1,/tags/Angel%20(BtVS)*s*Other(s),r
Angel (BtVS)/Illyria (AtS),4,/tags/Angel%20(BtVS)*s*Illyria%20(AtS),r
Angel (BtVS)/Jack Harkness,2,/tags/Angel%20(BtVS)*s*Jack%20Harkness,r
Angel (BtVS)/Melaka Fray,0,/tags/Angel%20(BtVS)*s*Melaka%20Fray,r
Angel (BtVS)/Original Character(s),0,/tags/Angel%20(BtVS)*s*Original%20Character(s),r
"Angel (BtVS)/Samantha ""Sam"" McCall",0,/tags/Angel%20(BtVS)*s*Samantha%20%22Sam%22%20McCall,r
The Immortal (AtS)/Buffy Summers,8,/tags/The%20Immortal%20(AtS)*s*Buffy%20Summers,r
The Immortal (AtS)/Dawn Summers,0,/tags/The%20Immortal%20(AtS)*s*Dawn%20Summers,r
Angel (BtVS)/The Immortal (AtS)/Spike (BtVS),2,/tags/Angel%20(BtVS)*s*The%20Immortal%20(AtS)*s*Spike%20(BtVS),r
Angelus (BtVS)/The Beast (AtS),0,/tags/Angelus%20(BtVS)*s*The%20Beast%20(AtS),r
Angel/Spike (BtVS)/Other(s),0,/tags/Angel*s*Spike%20(BtVS)*s*Other(s),r
Angel/Spike (BtVS)/Original Male Character(s),0,/tags/Angel*s*Spike%20(BtVS)*s*Original%20Male%20Character(s),r
Angel/Spike (BtVS)/Original Female Character(s),2,/tags/Angel*s*Spike%20(BtVS)*s*Original%20Female%20Character(s),r
Angelus/The Master (BtVS),0,/tags/Angelus*s*The%20Master%20(BtVS),r
Angel/The Master (BtVS),0,/tags/Angel*s*The%20Master%20(BtVS),r
Angel (BtVS)/Undisclosed,0,/tags/Angel%20(BtVS)*s*Undisclosed,r
Angel (BtVS)/Xander Harris/Lindsey McDonald (AtS),0,/tags/Angel%20(BtVS)*s*Xander%20Harris*s*Lindsey%20McDonald%20(AtS),r
Angel (BtVS)/Xander Harris/Harry Potter,0,/tags/Angel%20(BtVS)*s*Xander%20Harris*s*Harry%20Potter,r
Illyria (AtS)/Anya Jenkins,0,/tags/Illyria%20(AtS)*s*Anya%20Jenkins,r
Episode: s02e16 Epiphany,3,/tags/Episode:%20s02e16%20Epiphany,f
Faith Lehane/Ben Wilkinson,0,/tags/Faith%20Lehane*s*Ben%20Wilkinson,r
Connor (AtS)/Buffy Summers,1,/tags/Connor%20(AtS)*s*Buffy%20Summers,r
Jack Harkness/Spike (BtVS)/Buffy Summers,0,/tags/Jack%20Harkness*s*Spike%20(BtVS)*s*Buffy%20Summers,r
"James ""Bucky"" Barnes/Spike (BtVS)/Buffy Summers",0,/tags/James%20%22Bucky%22%20Barnes*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Cordelia Chase/Walter Dornez,0,/tags/Cordelia%20Chase*s*Walter%20Dornez,r
Episode: s03e07 Offspring,4,/tags/Episode:%20s03e07%20Offspring,f
Faith Lehane/Donny Maclay,0,/tags/Faith%20Lehane*s*Donny%20Maclay,r
Faith Lehane/Veronica Mars,0,/tags/Faith%20Lehane*s*Veronica%20Mars,r
Drusilla (BtVS)/John Hart/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*John%20Hart*s*Spike%20(BtVS),r
Drusilla (BtVS)/Illyria (AtS),0,/tags/Drusilla%20(BtVS)*s*Illyria%20(AtS),r
Drusilla (BtVS)/Echo (Dollhouse)/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*Echo%20(Dollhouse)*s*Spike%20(BtVS),r
Drusilla (BtVS)/Will Turner,0,/tags/Drusilla%20(BtVS)*s*Will%20Turner,r
Drusilla (BtVS)/Kronos (Highlander)/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*Kronos%20(Highlander)*s*Spike%20(BtVS),r
Nina Ash/Anne Steele,1,/tags/Nina%20Ash*s*Anne%20Steele,r
Connor (AtS)/Faith Lehane/Spike (BtVS),2,/tags/Connor%20(AtS)*s*Faith%20Lehane*s*Spike%20(BtVS),r
Data (Star Trek)/Faith Lehane,0,/tags/Data%20(Star%20Trek)*s*Faith%20Lehane,r
Faith Lehane/Elijah Mikaelson,1,/tags/Faith%20Lehane*s*Elijah%20Mikaelson,r
Episode: s02e10 Reunion,1,/tags/Episode:%20s02e10%20Reunion,f
"Winifred ""Fred"" Burkle/Alonna Gunn",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Alonna%20Gunn,r
Faith Lehane & Spike & Andrew Wells,0,/tags/Faith%20Lehane%20*a*%20Spike%20*a*%20Andrew%20Wells,r
Wesley Wyndam-Pryce/Original Character(s),3,/tags/Wesley%20Wyndam-Pryce*s*Original%20Character(s),r
Illyria (AtS)/Wesley Wyndam-Pryce,0,/tags/Illyria%20(AtS)*s*Wesley%20Wyndam-Pryce,r
Adam/Riley Finn/Spike,0,/tags/Adam*s*Riley%20Finn*s*Spike,r
Episode: s03e12 Provider,3,/tags/Episode:%20s03e12%20Provider,f
Episode: s05e01 Conviction,0,/tags/Episode:%20s05e01%20Conviction,f
Episode: s02e19 Belonging,2,/tags/Episode:%20s02e19%20Belonging,f
Episode: s03e14 Couplet,4,/tags/Episode:%20s03e14%20Couplet,f
Spike/Veruca (BtVS),0,/tags/Spike*s*Veruca%20(BtVS),r
"Angel & Daniel ""Oz"" Osbourne",0,/tags/Angel%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Angel & Harmony Kendall,0,/tags/Angel%20*a*%20Harmony%20Kendall,r
Angel & Lydia Chalmers,0,/tags/Angel%20*a*%20Lydia%20Chalmers,r
Hyperion Tales Round Robin,0,/tags/Hyperion%20Tales%20Round%20Robin,f
Angel/Allen Francis Doyle/Wesley Wyndam-Pryce,0,/tags/Angel*s*Allen%20Francis%20Doyle*s*Wesley%20Wyndam-Pryce,r
Angel/Angelus/Xander Harris,1,/tags/Angel*s*Angelus*s*Xander%20Harris,r
Angel/Buffy Summers/Wesley Wyndam-Pryce,0,/tags/Angel*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Angel/Cordelia Chase/Xander Harris,1,/tags/Angel*s*Cordelia%20Chase*s*Xander%20Harris,r
"Angel/Daniel ""Oz"" Osbourne",8,/tags/Angel*s*Daniel%20%22Oz%22%20Osbourne,r
"Angel/Daniel ""Oz"" Osbourne/Willow Rosenberg",1,/tags/Angel*s*Daniel%20%22Oz%22%20Osbourne*s*Willow%20Rosenberg,r
Angel/Drusilla/Willow Rosenberg/Spike,0,/tags/Angel*s*Drusilla*s*Willow%20Rosenberg*s*Spike,r
Angel/Faith Lehane/Wesley Wyndam-Pryce,2,/tags/Angel*s*Faith%20Lehane*s*Wesley%20Wyndam-Pryce,r
Angel/Faith Lehane/Willow Rosenberg/Spike,0,/tags/Angel*s*Faith%20Lehane*s*Willow%20Rosenberg*s*Spike,r
Angel/Gwen Raiden,2,/tags/Angel*s*Gwen%20Raiden,r
Angel/Owen Thurman,1,/tags/Angel*s*Owen%20Thurman,r
Angel/Riley Finn/Buffy Summers,3,/tags/Angel*s*Riley%20Finn*s*Buffy%20Summers,r
Episode: s05e10 Soul Purpose,5,/tags/Episode:%20s05e10%20Soul%20Purpose,f
Angel/Spike (BtVS)/Undisclosed,0,/tags/Angel*s*Spike%20(BtVS)*s*Undisclosed,r
Angel/Vampire Willow Rosenberg,0,/tags/Angel*s*Vampire%20Willow%20Rosenberg,r
"Angel/Winifred ""Fred"" Burkle/Wesley Wyndam-Pryce",1,/tags/Angel*s*Winifred%20%22Fred%22%20Burkle*s*Wesley%20Wyndam-Pryce,r
Angel/Xander Harris/Other(s),0,/tags/Angel*s*Xander%20Harris*s*Other(s),r
Angel/Xander Harris/Spike/Buffy Summers,0,/tags/Angel*s*Xander%20Harris*s*Spike*s*Buffy%20Summers,r
Angelus & Buffy Summers,5,/tags/Angelus%20*a*%20Buffy%20Summers,r
Allen Francis Doyle & Buffy Summers,4,/tags/Allen%20Francis%20Doyle%20*a*%20Buffy%20Summers,r
Cordelia Chase & Willow Rosenberg,6,/tags/Cordelia%20Chase%20*a*%20Willow%20Rosenberg,r
Vampire James (AtS),0,/tags/Vampire%20James%20(AtS),c
Elisabeth (AtS),0,/tags/Elisabeth%20(AtS),c
Elisabeth (AtS) & Buffy Summers,0,/tags/Elisabeth%20(AtS)%20*a*%20Buffy%20Summers,r
Vampire James (AtS) & Buffy Summers,0,/tags/Vampire%20James%20(AtS)%20*a*%20Buffy%20Summers,r
Alonna Gunn & Buffy Summers,0,/tags/Alonna%20Gunn%20*a*%20Buffy%20Summers,r
Penn (AtS) & Buffy Summers,0,/tags/Penn%20(AtS)%20*a*%20Buffy%20Summers,r
Charles Gunn/Original Character(s),1,/tags/Charles%20Gunn*s*Original%20Character(s),r
Alonna Gunn/Original Character(s),0,/tags/Alonna%20Gunn*s*Original%20Character(s),r
Allen Francis Doyle & Whistler (BtVS),0,/tags/Allen%20Francis%20Doyle%20*a*%20Whistler%20(BtVS),r
Elisabeth/Vampire James (AtS),0,/tags/Elisabeth*s*Vampire%20James%20(AtS),r
Angel & Allen Francis Doyle,9,/tags/Angel%20*a*%20Allen%20Francis%20Doyle,r
Penn (AtS)/Original Character(s),0,/tags/Penn%20(AtS)*s*Original%20Character(s),r
Angelus/Dawn Summers,6,/tags/Angelus*s*Dawn%20Summers,r
Allison Cameron/Faith Lehane,0,/tags/Allison%20Cameron*s*Faith%20Lehane,r
Sara Lance/Faith Lehane,0,/tags/Sara%20Lance*s*Faith%20Lehane,r
Angelus/Ethan Rayne,0,/tags/Angelus*s*Ethan%20Rayne,r
Angelus/Vampire Willow Rosenberg,0,/tags/Angelus*s*Vampire%20Willow%20Rosenberg,r
Angelus/Willow Rosenberg/Wesley Wyndam-Pryce,0,/tags/Angelus*s*Willow%20Rosenberg*s*Wesley%20Wyndam-Pryce,r
Angelus/Xander Harris/Faith Lehane/Willow Rosenberg/Spike,0,/tags/Angelus*s*Xander%20Harris*s*Faith%20Lehane*s*Willow%20Rosenberg*s*Spike,r
Angelus/Xander Harris/Spike,0,/tags/Angelus*s*Xander%20Harris*s*Spike,r
Anya Jenkins/Spike/Buffy Summers,0,/tags/Anya%20Jenkins*s*Spike*s*Buffy%20Summers,r
Anya Jenkins/Tara Maclay/Spike,0,/tags/Anya%20Jenkins*s*Tara%20Maclay*s*Spike,r
Angel/Faith Lehane/Spike,2,/tags/Angel*s*Faith%20Lehane*s*Spike,r
"Buffybot/Winifred ""Fred"" Burkle",0,/tags/Buffybot*s*Winifred%20%22Fred%22%20Burkle,r
Cordelia Chase/Willow Rosenberg/Spike/Buffy Summers,1,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Spike*s*Buffy%20Summers,r
"Darla/Drusilla/Daniel ""Oz"" Osbourne",0,/tags/Darla*s*Drusilla*s*Daniel%20%22Oz%22%20Osbourne,r
Darla/Drusilla/Lilah Morgan,0,/tags/Darla*s*Drusilla*s*Lilah%20Morgan,r
Darla/Drusilla/Willow Rosenberg,0,/tags/Darla*s*Drusilla*s*Willow%20Rosenberg,r
Darla/Faith Lehane/Lilah Morgan,0,/tags/Darla*s*Faith%20Lehane*s*Lilah%20Morgan,r
Andrew Wells/Robin Wood,1,/tags/Andrew%20Wells*s*Robin%20Wood,r
Darla/Harmony Kendall,0,/tags/Darla*s*Harmony%20Kendall,r
Drusilla/Spike/Buffy Summers,9,/tags/Drusilla*s*Spike*s*Buffy%20Summers,r
Harmony Kendall/R. Snyder,0,/tags/Harmony%20Kendall*s*R*d*%20Snyder,r
Harmony Kendall/Spike/Buffy Summers,0,/tags/Harmony%20Kendall*s*Spike*s*Buffy%20Summers,r
Lydia Chalmers/Darla,0,/tags/Lydia%20Chalmers*s*Darla,r
Nina Ash/Spike/Buffy Summers,0,/tags/Nina%20Ash*s*Spike*s*Buffy%20Summers,r
Riley Finn/Spike/Buffy Summers,1,/tags/Riley%20Finn*s*Spike*s*Buffy%20Summers,r
Rupert Giles/Kennedy/Faith Lehane/Buffy Summers,0,/tags/Rupert%20Giles*s*Kennedy*s*Faith%20Lehane*s*Buffy%20Summers,r
Rupert Giles/Willow Rosenberg/Spike/Buffy Summers,0,/tags/Rupert%20Giles*s*Willow%20Rosenberg*s*Spike*s*Buffy%20Summers,r
Satsu/Andrew Wells,0,/tags/Satsu*s*Andrew%20Wells,r
Spike & Andrew Wells,3,/tags/Spike%20*a*%20Andrew%20Wells,r
Spike & Richard Wilkins,1,/tags/Spike%20*a*%20Richard%20Wilkins,r
Tara Maclay/Spike/Buffy Summers,1,/tags/Tara%20Maclay*s*Spike*s*Buffy%20Summers,r
The First Evil/Andrew Wells,0,/tags/The%20First%20Evil*s*Andrew%20Wells,r
Jonathan Levinson & Warren Mears & Andrew Wells,1,/tags/Jonathan%20Levinson%20*a*%20Warren%20Mears%20*a*%20Andrew%20Wells,r
The First Evil/Faith Lehane,0,/tags/The%20First%20Evil*s*Faith%20Lehane,r
Warrenbot/Andrew Wells,0,/tags/Warrenbot*s*Andrew%20Wells,r
"Winifred ""Fred"" Burkle/Darla",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Darla,r
Xander Harris/Spike/Buffy Summers,1,/tags/Xander%20Harris*s*Spike*s*Buffy%20Summers,r
Xander Harris/Faith Lehane/Buffy Summers,3,/tags/Xander%20Harris*s*Faith%20Lehane*s*Buffy%20Summers,r
Cordelia Chase/Xander Harris/Willow Rosenberg,0,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Willow%20Rosenberg,r
"Angel/Xander Harris/Daniel ""Oz"" Osbourne",2,/tags/Angel*s*Xander%20Harris*s*Daniel%20%22Oz%22%20Osbourne,r
Illyria/Sineya | First Slayer (BtVS),0,/tags/Illyria*s*Sineya%20%7C%20First%20Slayer%20(BtVS),r
Kojirou | James/Andrew Wells,1,/tags/Kojirou%20%7C%20James*s*Andrew%20Wells,r
Cordelia Chase/Riley Finn,2,/tags/Cordelia%20Chase*s*Riley%20Finn,r
Gwen Raiden/Original Male Character,1,/tags/Gwen%20Raiden*s*Original%20Male%20Character,r
Harry Potter/Andrew Wells,1,/tags/Harry%20Potter*s*Andrew%20Wells,r
Dimitri Belikov/Rose Hathaway/Faith Lehane,0,/tags/Dimitri%20Belikov*s*Rose%20Hathaway*s*Faith%20Lehane,r
Rose Hathaway/Faith Lehane,0,/tags/Rose%20Hathaway*s*Faith%20Lehane,r
Dimitri Belikov/Faith Lehane,0,/tags/Dimitri%20Belikov*s*Faith%20Lehane,r
Drusilla (BtVS)/Lorne | Krevlornswath,0,/tags/Drusilla%20(BtVS)*s*Lorne%20%7C%20Krevlornswath,r
Satsu/Spike (BtVS),0,/tags/Satsu*s*Spike%20(BtVS),r
Kronos (Highlander)/Spike (BtVS),0,/tags/Kronos%20(Highlander)*s*Spike%20(BtVS),r
Faith Lehane/Hank Summers,0,/tags/Faith%20Lehane*s*Hank%20Summers,r
Nick Stokes/Andrew Wells,0,/tags/Nick%20Stokes*s*Andrew%20Wells,r
Aggie Belfleur/Wesley Wyndam-Pryce,0,/tags/Aggie%20Belfleur*s*Wesley%20Wyndam-Pryce,r
Episode: s03e05 Fredless,2,/tags/Episode:%20s03e05%20Fredless,f
Episode: s03e10 Dad,2,/tags/Episode:%20s03e10%20Dad,f
Rupert Giles & Faith Lehane & Buffy Summers,1,/tags/Rupert%20Giles%20*a*%20Faith%20Lehane%20*a*%20Buffy%20Summers,r
Anya Jenkins & Tara Maclay,6,/tags/Anya%20Jenkins%20*a*%20Tara%20Maclay,r
Harmony Kendall & Wesley Wyndam-Pryce,1,/tags/Harmony%20Kendall%20*a*%20Wesley%20Wyndam-Pryce,r
Angel (BtVS)/Methos (Highlander),0,/tags/Angel%20(BtVS)*s*Methos%20(Highlander),r
POV Cordelia Chase,22,/tags/POV%20Cordelia%20Chase,f
Episode: s03e18 Double or Nothing,2,/tags/Episode:%20s03e18%20Double%20or%20Nothing,f
Lindsey McDonald (AtS)/Layla Rourke,1,/tags/Lindsey%20McDonald%20(AtS)*s*Layla%20Rourke,r
Castiel (Supernatural)/Illyria (AtS),0,/tags/Castiel%20(Supernatural)*s*Illyria%20(AtS),r
Angel (BtVS) & Cordelia Chase & Connor (AtS),6,/tags/Angel%20(BtVS)%20*a*%20Cordelia%20Chase%20*a*%20Connor%20(AtS),r
Connor (AtS) & Other(s),0,/tags/Connor%20(AtS)%20*a*%20Other(s),r
Dana (AtS) & Xander Harris,0,/tags/Dana%20(AtS)%20*a*%20Xander%20Harris,r
Xander Harris & Gwendolyn Post,0,/tags/Xander%20Harris%20*a*%20Gwendolyn%20Post,r
Episode: s03e02 That Vision Thing,4,/tags/Episode:%20s03e02%20That%20Vision%20Thing,f
Past Angel/Buffy Summers,38,/tags/Past%20Angel*s*Buffy%20Summers,f
Billy Blim,3,/tags/Billy%20Blim,c
Faith Lehane/Buffy Summers/Joyce Summers,1,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Joyce%20Summers,r
Faith Lehane/Dawn Summers/Joyce Summers,1,/tags/Faith%20Lehane*s*Dawn%20Summers*s*Joyce%20Summers,r
Faith Lehane/Buffy Summers/Dawn Summers/Joyce Summers,2,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Dawn%20Summers*s*Joyce%20Summers,r
Human Angel (BtVS),15,/tags/Human%20Angel%20(BtVS),f
John Constantine/Faith Lehane,2,/tags/John%20Constantine*s*Faith%20Lehane,r
Cordelia Chase & Dennis Pearson,3,/tags/Cordelia%20Chase%20*a*%20Dennis%20Pearson,r
Jacob Frye/Spike (BtVS),1,/tags/Jacob%20Frye*s*Spike%20(BtVS),r
Methos (Highlander)/Wesley Wyndam-Pryce,0,/tags/Methos%20(Highlander)*s*Wesley%20Wyndam-Pryce,r
Rodney McKay/Spike (BtVS),0,/tags/Rodney%20McKay*s*Spike%20(BtVS),r
Connor (AtS)/Charles Gunn,0,/tags/Connor%20(AtS)*s*Charles%20Gunn,r
