tag,count,href,category
Aomine Daiki/Nash Gold Jr.,2,/tags/Aomine%20Daiki*s*Nash%20Gold%20Jr*d*,r
Kirisaki Daiichi High & Kuroko Tetsuya,2,/tags/Kirisaki%20Daiichi%20High%20*a*%20Kuroko%20Tetsuya,r
Murasakibara Atsushi/Harry Potter,0,/tags/Murasakibara%20Atsushi*s*Harry%20Potter,r
All/Furihata Kouki,2,/tags/All*s*Furihata%20Kouki,r
Matsumoto Yukinori,2,/tags/Matsumoto%20Yukinori,c
Shirohane Misaki,0,/tags/Shirohane%20Misaki,c
Kobayashi Keisuke,0,/tags/Kobayashi%20Keisuke,c
Akashi being Akashi (Kuroko no Basuke),34,/tags/Akashi%20being%20Akashi%20(Kuroko%20no%20Basuke),f
Rakuzan High Basketball Team (Kuroko no Basuke),19,/tags/Rakuzan%20High%20Basketball%20Team%20(Kuroko%20no%20Basuke),f
Yousen High Basketball Team (Kuroko no Basuke),9,/tags/Yousen%20High%20Basketball%20Team%20(Kuroko%20no%20Basuke),f
Shuutoku High Basketball Team (Kuroko no Basuke),9,/tags/Shuutoku%20High%20Basketball%20Team%20(Kuroko%20no%20Basuke),f
Seirin High Basketball Team (Kuroko no Basuke),51,/tags/Seirin%20High%20Basketball%20Team%20(Kuroko%20no%20Basuke),f
Touou High Basketball Team (Kuroko no Basuke),22,/tags/Touou%20High%20Basketball%20Team%20(Kuroko%20no%20Basuke),f
Furihata Kouki & Furihata Kousei,1,/tags/Furihata%20Kouki%20*a*%20Furihata%20Kousei,r
Akashi Masaomi & Furihata Kousei,1,/tags/Akashi%20Masaomi%20*a*%20Furihata%20Kousei,r
Generation of Miracles/Kasamatsu Yukio,0,/tags/Generation%20of%20Miracles*s*Kasamatsu%20Yukio,r
Kageyama Tobio/Kuroko Tetsuya,1,/tags/Kageyama%20Tobio*s*Kuroko%20Tetsuya,r
Akashi Seijuurou & Kageyama Tobio,1,/tags/Akashi%20Seijuurou%20*a*%20Kageyama%20Tobio,r
Akashi Seijuurou & Aomine Daiki & Kise Ryouta & Midorima Shintarou & Murasakibara Atsushi,16,/tags/Akashi%20Seijuurou%20*a*%20Aomine%20Daiki%20*a*%20Kise%20Ryouta%20*a*%20Midorima%20Shintarou%20*a*%20Murasakibara%20Atsushi,r
Aida Riko & Haizaki Shougo,0,/tags/Aida%20Riko%20*a*%20Haizaki%20Shougo,r
Furihata Kouki & Kagami Taiga & Kuroko Tetsuya,1,/tags/Furihata%20Kouki%20*a*%20Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya,r
Kagami Taiga & Kiyoshi Teppei,1,/tags/Kagami%20Taiga%20*a*%20Kiyoshi%20Teppei,r
Kuroko Tetsuya/Shiota Nagisa,1,/tags/Kuroko%20Tetsuya*s*Shiota%20Nagisa,r
Fukuda Hiroshi & Furihata Kouki & Kagami Taiga & Kawahara Kouichi & Kuroko Tetsuya,4,/tags/Fukuda%20Hiroshi%20*a*%20Furihata%20Kouki%20*a*%20Kagami%20Taiga%20*a*%20Kawahara%20Kouichi%20*a*%20Kuroko%20Tetsuya,r
Aida Riko & Fukuda Hiroshi & Furihata Kouki & Kagami Taiga & Kawahara Kouichi & Kuroko Tetsuya,2,/tags/Aida%20Riko%20*a*%20Fukuda%20Hiroshi%20*a*%20Furihata%20Kouki%20*a*%20Kagami%20Taiga%20*a*%20Kawahara%20Kouichi%20*a*%20Kuroko%20Tetsuya,r
Akashi Seijuurou/All,1,/tags/Akashi%20Seijuurou*s*All,r
Midorima Shintaro/Yachi Hitoka,1,/tags/Midorima%20Shintaro*s*Yachi%20Hitoka,r
Midorima Shintaro & Yachi Hitoka,1,/tags/Midorima%20Shintaro%20*a*%20Yachi%20Hitoka,r
Furihata Kouki & Yamaguchi Tadashi,1,/tags/Furihata%20Kouki%20*a*%20Yamaguchi%20Tadashi,r
Kaiba Seto/Kise Ryouta,4,/tags/Kaiba%20Seto*s*Kise%20Ryouta,r
Hyuuga Junpei & Izuki Aya,1,/tags/Hyuuga%20Junpei%20*a*%20Izuki%20Aya,r
Yousen High Basketball Team Members,54,/tags/Yousen%20High%20Basketball%20Team%20Members,c
Himuro Tatsuya/Yousen High Basketball Team Members,1,/tags/Himuro%20Tatsuya*s*Yousen%20High%20Basketball%20Team%20Members,r
Kuroko Tetsuya/Yousen High Basketball Team Members,1,/tags/Kuroko%20Tetsuya*s*Yousen%20High%20Basketball%20Team%20Members,r
Himuro Tatsuya & Murasakibara Atsushi & Yousen High Basketball Team Members,0,/tags/Himuro%20Tatsuya%20*a*%20Murasakibara%20Atsushi%20*a*%20Yousen%20High%20Basketball%20Team%20Members,r
Kaijou High Basketball Team Members,103,/tags/Kaijou%20High%20Basketball%20Team%20Members,c
Kagami Taiga/Kaijou High Basketball Team Members,0,/tags/Kagami%20Taiga*s*Kaijou%20High%20Basketball%20Team%20Members,r
Kaijou High Basketball Team Members & Kise Ryouta,5,/tags/Kaijou%20High%20Basketball%20Team%20Members%20*a*%20Kise%20Ryouta,r
Kaijou High Basketball Team Members/Kuroko Tetsuya,2,/tags/Kaijou%20High%20Basketball%20Team%20Members*s*Kuroko%20Tetsuya,r
Kaijou High Basketball Team Members/Kise Ryouta,0,/tags/Kaijou%20High%20Basketball%20Team%20Members*s*Kise%20Ryouta,r
Kaijou High Basketball Team Members & Kasamatsu Yukio,1,/tags/Kaijou%20High%20Basketball%20Team%20Members%20*a*%20Kasamatsu%20Yukio,r
Touou High Basketball Team Members,109,/tags/Touou%20High%20Basketball%20Team%20Members,c
Aomine Daiki & Momoi Satsuki & Touou High Basketball Team Members,11,/tags/Aomine%20Daiki%20*a*%20Momoi%20Satsuki%20*a*%20Touou%20High%20Basketball%20Team%20Members,r
Kuroko Tetsuya/Touou High Basketball High Members,0,/tags/Kuroko%20Tetsuya*s*Touou%20High%20Basketball%20High%20Members,r
Imayoshi Shouichi & Touou High Basketball Team Members,0,/tags/Imayoshi%20Shouichi%20*a*%20Touou%20High%20Basketball%20Team%20Members,r
Sakurai Ryou/Touou High Basketball Team Members,0,/tags/Sakurai%20Ryou*s*Touou%20High%20Basketball%20Team%20Members,r
Seirin High Basketball Team Members,392,/tags/Seirin%20High%20Basketball%20Team%20Members,c
Furihata Kouki & Seirin High Basketball Team Members,2,/tags/Furihata%20Kouki%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Furihata Kouki/Seirin High Basketball Team Members,1,/tags/Furihata%20Kouki*s*Seirin%20High%20Basketball%20Team%20Members,r
Izuki Shun & Seirin High Basketball Team Members,5,/tags/Izuki%20Shun%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Kagami Taiga/Seirin High Basketball Team Members,0,/tags/Kagami%20Taiga*s*Seirin%20High%20Basketball%20Team%20Members,r
Kagami Taiga & Seirin High Basketball Team Members,10,/tags/Kagami%20Taiga%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Kuroko Tetsuya & Seirin High Basketball Team Members,82,/tags/Kuroko%20Tetsuya%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Shuutoku High Basketball Team Members,82,/tags/Shuutoku%20High%20Basketball%20Team%20Members,c
Kuroko Tetsuya/Shuutoku High Basketball Team Members,1,/tags/Kuroko%20Tetsuya*s*Shuutoku%20High%20Basketball%20Team%20Members,r
Midorima Shintarou/Shuutoku High Basketball Team Members,0,/tags/Midorima%20Shintarou*s*Shuutoku%20High%20Basketball%20Team%20Members,r
Rakuzan High Basketball Team Members,128,/tags/Rakuzan%20High%20Basketball%20Team%20Members,c
Akashi Seijuurou & Rakuzan High Basketball Team Members,17,/tags/Akashi%20Seijuurou%20*a*%20Rakuzan%20High%20Basketball%20Team%20Members,r
Mayuzumi Chihiro/Rakuzan High Basketball Team Members,0,/tags/Mayuzumi%20Chihiro*s*Rakuzan%20High%20Basketball%20Team%20Members,r
Kagami Taiga/Rakuzan High Basketball Team Members,0,/tags/Kagami%20Taiga*s*Rakuzan%20High%20Basketball%20Team%20Members,r
Mibuchi Reo & Rakuzan High Basketball Team Members,0,/tags/Mibuchi%20Reo%20*a*%20Rakuzan%20High%20Basketball%20Team%20Members,r
Kuroko Tetsuya/Rakuzan High Basketball Team Members,0,/tags/Kuroko%20Tetsuya*s*Rakuzan%20High%20Basketball%20Team%20Members,r
Higurashi Kagome/Rakuzan High Basketball Team Members,0,/tags/Higurashi%20Kagome*s*Rakuzan%20High%20Basketball%20Team%20Members,r
Hyuuga Junpei & Seirin High Basketball Team Members,1,/tags/Hyuuga%20Junpei%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Midorima Shintarou & Shuutoku High Basketball Team Members,2,/tags/Midorima%20Shintarou%20*a*%20Shuutoku%20High%20Basketball%20Team%20Members,r
Haizaki Shougo & Wakamatsu Kousuke,1,/tags/Haizaki%20Shougo%20*a*%20Wakamatsu%20Kousuke,r
Kagami Taiga & Wakamatsu Kousuke,2,/tags/Kagami%20Taiga%20*a*%20Wakamatsu%20Kousuke,r
Aomine Daiki/Midorima Shintarou/Reader,0,/tags/Aomine%20Daiki*s*Midorima%20Shintarou*s*Reader,r
Furihata Kouki & Kasamatsu Yukio,4,/tags/Furihata%20Kouki%20*a*%20Kasamatsu%20Yukio,r
Bokuto Koutarou & Murasakibara Atsushi,1,/tags/Bokuto%20Koutarou%20*a*%20Murasakibara%20Atsushi,r
Kuroo Tetsurou & Murasakibara Atsushi,1,/tags/Kuroo%20Tetsurou%20*a*%20Murasakibara%20Atsushi,r
Akaashi Keiji/Murasakibara Atsushi,0,/tags/Akaashi%20Keiji*s*Murasakibara%20Atsushi,r
Murasakibara Atsushi & Tsukishima Kei,0,/tags/Murasakibara%20Atsushi%20*a*%20Tsukishima%20Kei,r
Kise Ryouta & Original Female Character(s),5,/tags/Kise%20Ryouta%20*a*%20Original%20Female%20Character(s),r
Kagami Taiga & Original Female Character(s),7,/tags/Kagami%20Taiga%20*a*%20Original%20Female%20Character(s),r
AkaKuro Day 2020,2,/tags/AkaKuro%20Day%202020,f
Kasamatsu Yukio & Miyuki Kazuya,0,/tags/Kasamatsu%20Yukio%20*a*%20Miyuki%20Kazuya,r
Kiyoshi Teppei/Koganei Shinji,0,/tags/Kiyoshi%20Teppei*s*Koganei%20Shinji,r
Imayoshi Shouichi & Nijimura Shuuzou,0,/tags/Imayoshi%20Shouichi%20*a*%20Nijimura%20Shuuzou,r
Kasamatsu Yukio & Nijimura Shuuzou,0,/tags/Kasamatsu%20Yukio%20*a*%20Nijimura%20Shuuzou,r
Hinata Shouyou & Kise Ryouta,8,/tags/Hinata%20Shouyou%20*a*%20Kise%20Ryouta,r
Hinata Shouyou & Murasakibara Atsushi,4,/tags/Hinata%20Shouyou%20*a*%20Murasakibara%20Atsushi,r
Hinata Shouyou & Momoi Satsuki,4,/tags/Hinata%20Shouyou%20*a*%20Momoi%20Satsuki,r
Hinata Shouyou & Midorima Shintarou,6,/tags/Hinata%20Shouyou%20*a*%20Midorima%20Shintarou,r
Crying Akaashi Keiji,6,/tags/Crying%20Akaashi%20Keiji,f
Imayoshi Shouichi & Momoi Satsuki & Sakurai Ryou,1,/tags/Imayoshi%20Shouichi%20*a*%20Momoi%20Satsuki%20*a*%20Sakurai%20Ryou,r
Hyuuga Junpei & Kuroko Tetsuya,2,/tags/Hyuuga%20Junpei%20*a*%20Kuroko%20Tetsuya,r
Haizaki Shougo/Kiseki no Sedai | Generation of Miracles,2,/tags/Haizaki%20Shougo*s*Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Akashi Seijuurou/Sawamura Daichi,3,/tags/Akashi%20Seijuurou*s*Sawamura%20Daichi,r
Aomine Daiki/Hinata Shouyou,2,/tags/Aomine%20Daiki*s*Hinata%20Shouyou,r
Hanamiya Makoto & Himuro Tatsuya & Takao Kazunari & Kuroko Tetsuya,1,/tags/Hanamiya%20Makoto%20*a*%20Himuro%20Tatsuya%20*a*%20Takao%20Kazunari%20*a*%20Kuroko%20Tetsuya,r
Aomine Daiki/Hinata Shouyou/Kagami Taiga,0,/tags/Aomine%20Daiki*s*Hinata%20Shouyou*s*Kagami%20Taiga,r
Himuro Tatsuya & Kagami Taiga & Original Character(s),1,/tags/Himuro%20Tatsuya%20*a*%20Kagami%20Taiga%20*a*%20Original%20Character(s),r
Aomine Daiki & Kageyama Tobio,2,/tags/Aomine%20Daiki%20*a*%20Kageyama%20Tobio,r
Hanamiya Makoto/Himuro Tatsuya/Kuroko Tetsuya/Takao Kazunari,0,/tags/Hanamiya%20Makoto*s*Himuro%20Tatsuya*s*Kuroko%20Tetsuya*s*Takao%20Kazunari,r
Kagami Taiga & Original Male Character(s),0,/tags/Kagami%20Taiga%20*a*%20Original%20Male%20Character(s),r
Akashi Seijuurou/Kise Ryouta/Momoi Satsuki,1,/tags/Akashi%20Seijuurou*s*Kise%20Ryouta*s*Momoi%20Satsuki,r
Hanamiya Makoto & Kuroko Tetsuya,19,/tags/Hanamiya%20Makoto%20*a*%20Kuroko%20Tetsuya,r
Akashi Masaomi & Izuki Shun & Takao Kazunari,1,/tags/Akashi%20Masaomi%20*a*%20Izuki%20Shun%20*a*%20Takao%20Kazunari,r
Akashi Seijuurou & Kagami Taiga & Kise Ryouta,3,/tags/Akashi%20Seijuurou%20*a*%20Kagami%20Taiga%20*a*%20Kise%20Ryouta,r
Akashi Seijuurou & Midorima Shintarou & Original Character(s),0,/tags/Akashi%20Seijuurou%20*a*%20Midorima%20Shintarou%20*a*%20Original%20Character(s),r
Midorima Shintarou & Yamaguchi Tadashi,0,/tags/Midorima%20Shintarou%20*a*%20Yamaguchi%20Tadashi,r
Akabane Karma/Kise Ryouta,0,/tags/Akabane%20Karma*s*Kise%20Ryouta,r
Takao Kazunari & Yamaguchi Tadashi,0,/tags/Takao%20Kazunari%20*a*%20Yamaguchi%20Tadashi,r
Midorima Shintarou & Takao Kazunari & Yamaguchi Tadashi,0,/tags/Midorima%20Shintarou%20*a*%20Takao%20Kazunari%20*a*%20Yamaguchi%20Tadashi,r
Akashi Seijuurou/Kirijo Mitsuru/Original Character(s),0,/tags/Akashi%20Seijuurou*s*Kirijo%20Mitsuru*s*Original%20Character(s),r
Hanamiya Makoto/Kiyoshi Teppei/Reader,1,/tags/Hanamiya%20Makoto*s*Kiyoshi%20Teppei*s*Reader,r
Akashi Seijuurou/Ryuuzaki Sakuno,0,/tags/Akashi%20Seijuurou*s*Ryuuzaki%20Sakuno,r
Kiyoshi Teppei/Tsukishima Kei,0,/tags/Kiyoshi%20Teppei*s*Tsukishima%20Kei,r
Hyuuga Junpei/Sakurai Ryou,2,/tags/Hyuuga%20Junpei*s*Sakurai%20Ryou,r
Akashi Seijuurou/Midorima Shintarou's Sister,1,/tags/Akashi%20Seijuurou*s*Midorima%20Shintarou's%20Sister,r
Kasamatsu Yukio & Kuroko Tetsuya,5,/tags/Kasamatsu%20Yukio%20*a*%20Kuroko%20Tetsuya,r
Kasamatsu Yukio & Momoi Satsuki,1,/tags/Kasamatsu%20Yukio%20*a*%20Momoi%20Satsuki,r
Hinata Shouyou & Kiseki no Sedai,1,/tags/Hinata%20Shouyou%20*a*%20Kiseki%20no%20Sedai,r
Aida Riko & Kise Ryouta,1,/tags/Aida%20Riko%20*a*%20Kise%20Ryouta,r
Momoi Satsuki/Nash Gold Jr.,1,/tags/Momoi%20Satsuki*s*Nash%20Gold%20Jr*d*,r
Kuroko Tetsuya & Nanase Haruka,1,/tags/Kuroko%20Tetsuya%20*a*%20Nanase%20Haruka,r
Kuroko Tetsuya & Sawamura Eijun,0,/tags/Kuroko%20Tetsuya%20*a*%20Sawamura%20Eijun,r
Akashi Seijuurou/Aomine Daiki/Kagami Taiga/Kise Ryouta/Kuroko Tetsuya,1,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Kagami%20Taiga*s*Kise%20Ryouta*s*Kuroko%20Tetsuya,r
Akashi Seijuurou/Aomine Daiki/Kagami Taiga/Kuroko Tetsuya,0,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Kagami%20Taiga*s*Kuroko%20Tetsuya,r
Kuroko Tetsuya/Sung Jin-Woo,0,/tags/Kuroko%20Tetsuya*s*Sung%20Jin-Woo,r
Kuroko Tetsuya & Jeffrey Woods | Jeff the Killer,1,/tags/Kuroko%20Tetsuya%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Aomine Daiki is a Dork,3,/tags/Aomine%20Daiki%20is%20a%20Dork,f
Kuroko Tetsuya & Other(s),1,/tags/Kuroko%20Tetsuya%20*a*%20Other(s),r
Kagami Taiga/Kageyama Tobio,2,/tags/Kagami%20Taiga*s*Kageyama%20Tobio,r
Kuroko Tetsuya & Todoroki Shouto,0,/tags/Kuroko%20Tetsuya%20*a*%20Todoroki%20Shouto,r
Momoi Satsuki/Other(s),0,/tags/Momoi%20Satsuki*s*Other(s),r
Kagami Taiga & Kageyama Tobio,1,/tags/Kagami%20Taiga%20*a*%20Kageyama%20Tobio,r
Himuro Tatsuya & Izuki Shun,1,/tags/Himuro%20Tatsuya%20*a*%20Izuki%20Shun,r
Kobori Kouji/Ootsubo Taisuke,1,/tags/Kobori%20Kouji*s*Ootsubo%20Taisuke,r
Akabane Karma & Akashi Seijuurou,1,/tags/Akabane%20Karma%20*a*%20Akashi%20Seijuurou,r
Teikou Junior High School Basketball Team Members,34,/tags/Teikou%20Junior%20High%20School%20Basketball%20Team%20Members,c
Teikou Junior High School Basketball Team Members & Yachi Hitoka,0,/tags/Teikou%20Junior%20High%20School%20Basketball%20Team%20Members%20*a*%20Yachi%20Hitoka,r
Kiseki no Sedai | Generation of Miracles & Kuroko Tetsuya,156,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Kuroko%20Tetsuya,r
Akashi Seijuurou & Kiseki no Sedai | Generation of Miracles,15,/tags/Akashi%20Seijuurou%20*a*%20Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Kiseki no Sedai | Generation of Miracles & Murasakibara Atsushi,14,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Murasakibara%20Atsushi,r
Kiseki no Sedai | Generation of Miracles & Midorima Shintarou,12,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Midorima%20Shintarou,r
Kiseki no Sedai | Generation of Miracles & Momoi Satsuki,18,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Momoi%20Satsuki,r
MidoTakaWeek 2020,6,/tags/MidoTakaWeek%202020,f
Mayuzumi Chihiro & Rakuzan High Basketball Team Members,5,/tags/Mayuzumi%20Chihiro%20*a*%20Rakuzan%20High%20Basketball%20Team%20Members,r
Kuroko Tetsuya & Rakuzan High Basketball Team Members,2,/tags/Kuroko%20Tetsuya%20*a*%20Rakuzan%20High%20Basketball%20Team%20Members,r
Mayuzumi Chihiro & Seirin High Basketball Team Members,2,/tags/Mayuzumi%20Chihiro%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Kiseki no Sedai | Generation of Miracles & Mayuzumi Chihiro,2,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Mayuzumi%20Chihiro,r
Akashi Seijuurou & Kuroko Tetsuya & Mayuzumi Chihiro,2,/tags/Akashi%20Seijuurou%20*a*%20Kuroko%20Tetsuya%20*a*%20Mayuzumi%20Chihiro,r
Rakuzan High Basketball Team Members & Seirin High Basketball Team Members,1,/tags/Rakuzan%20High%20Basketball%20Team%20Members%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Furihata Kouki/Saiki Kusuo,1,/tags/Furihata%20Kouki*s*Saiki%20Kusuo,r
Aomine Daiki & Momoi Satsuki & Seirin High Basketball Team Members,4,/tags/Aomine%20Daiki%20*a*%20Momoi%20Satsuki%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Himuro Tatsuya & Kise Ryouta & Takao Kazunari,1,/tags/Himuro%20Tatsuya%20*a*%20Kise%20Ryouta%20*a*%20Takao%20Kazunari,r
Generation of Miracles & Hyuuga Junpei,1,/tags/Generation%20of%20Miracles%20*a*%20Hyuuga%20Junpei,r
Haizaki Shougo/All,0,/tags/Haizaki%20Shougo*s*All,r
Momoi Satsuki & Takao Kazunari,1,/tags/Momoi%20Satsuki%20*a*%20Takao%20Kazunari,r
Hinata Shouyou/Murasakibara Atsushi,1,/tags/Hinata%20Shouyou*s*Murasakibara%20Atsushi,r
Himuro Tatsuya/Kise Ryouta/Murasakibara Atsushi,2,/tags/Himuro%20Tatsuya*s*Kise%20Ryouta*s*Murasakibara%20Atsushi,r
Generation of Miracles/Hinata Shouyou,1,/tags/Generation%20of%20Miracles*s*Hinata%20Shouyou,r
Kuroko Tetsuya & Touou High Basketball High Members,8,/tags/Kuroko%20Tetsuya%20*a*%20Touou%20High%20Basketball%20High%20Members,r
Aomine Daiki/Yamaguchi Tadashi,1,/tags/Aomine%20Daiki*s*Yamaguchi%20Tadashi,r
Haizaki Shougo & Kiseki no Sedai | Generation of Miracles,6,/tags/Haizaki%20Shougo%20*a*%20Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Kise Ryouta/Takeuchi Genta,0,/tags/Kise%20Ryouta*s*Takeuchi%20Genta,r
Kasamatsu Yukio/Kise Ryouta/Original Female Character(s),0,/tags/Kasamatsu%20Yukio*s*Kise%20Ryouta*s*Original%20Female%20Character(s),r
Midorima Shintarou/Tsukishima Kei,1,/tags/Midorima%20Shintarou*s*Tsukishima%20Kei,r
Kagami Taiga & Todoroki Shouto,0,/tags/Kagami%20Taiga%20*a*%20Todoroki%20Shouto,r
Hinata Shouyou & Kiseki no Sedai | Generation of Miracles,26,/tags/Hinata%20Shouyou%20*a*%20Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Winter Cup (Kuroko no Basuke),19,/tags/Winter%20Cup%20(Kuroko%20no%20Basuke),f
Haizaki Shougo/Midorima Shintarou/Murasakibara Atsushi,0,/tags/Haizaki%20Shougo*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi,r
Levi Ackerman/Akashi Seijuurou,0,/tags/Levi%20Ackerman*s*Akashi%20Seijuurou,r
Ishida Hideki/ Mochizuki Kazuhiro,0,/tags/Ishida%20Hideki*s*%20Mochizuki%20Kazuhiro,r
Isana Yashiro | Adolf K. Weismann & Seijuurou Akashi,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Seijuurou%20Akashi,r
Furuhashi Koujirou & Kuroko Tetsuya,1,/tags/Furuhashi%20Koujirou%20*a*%20Kuroko%20Tetsuya,r
Haizaki Shougo & Kirisaki Daiichi High,0,/tags/Haizaki%20Shougo%20*a*%20Kirisaki%20Daiichi%20High,r
Kuroko Tetsuya & Seto Kentarou,1,/tags/Kuroko%20Tetsuya%20*a*%20Seto%20Kentarou,r
Hara Kazuya & Kuroko Tetsuya,1,/tags/Hara%20Kazuya%20*a*%20Kuroko%20Tetsuya,r
Kuroko Tetsuya & Yamazaki Hiroshi,1,/tags/Kuroko%20Tetsuya%20*a*%20Yamazaki%20Hiroshi,r
Kiseki no Sedai | Generation of Miracles/You,0,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles*s*You,r
Kagami Taiga/Kuroko Tetsuya/Reader,2,/tags/Kagami%20Taiga*s*Kuroko%20Tetsuya*s*Reader,r
Himuro Tatsuya & Kuroko Tetsuya & Murasakibara Atsushi,1,/tags/Himuro%20Tatsuya%20*a*%20Kuroko%20Tetsuya%20*a*%20Murasakibara%20Atsushi,r
Akashi Seijuurou & Kuroko Tetsuya & Uncrowned Kings,1,/tags/Akashi%20Seijuurou%20*a*%20Kuroko%20Tetsuya%20*a*%20Uncrowned%20Kings,r
Aomine Daiki/Haizaki Shougo/Kagami Taiga,0,/tags/Aomine%20Daiki*s*Haizaki%20Shougo*s*Kagami%20Taiga,r
Haizaki Shougo/Kagami Taiga/Kiseki no Sedai | Generation of Miracles,0,/tags/Haizaki%20Shougo*s*Kagami%20Taiga*s*Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Kuroko Tetsuya & Midorima Shintarou & Takao Kazunari,0,/tags/Kuroko%20Tetsuya%20*a*%20Midorima%20Shintarou%20*a*%20Takao%20Kazunari,r
Kiseki no Sedai | Generation of Miracles & Kuroko Tetsuya & Momoi Satsuki,7,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki,r
Kiseki no Sedai | Generation of Miracles & Everyone,9,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Everyone,r
Akashi Seijuurou & Tachibana Kaoruko,0,/tags/Akashi%20Seijuurou%20*a*%20Tachibana%20Kaoruko,r
Kiseki no Sedai | Generation of Miracles & Teikou Junior High School Basketball Team Members,6,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Teikou%20Junior%20High%20School%20Basketball%20Team%20Members,r
Aomine Daiki/Tachibana Sakon,0,/tags/Aomine%20Daiki*s*Tachibana%20Sakon,r
Himuro Tatsuya & Kuroko Tetsuya & Ogiwara Shigehiro & Sakurai Ryou & Takao Kazunari,0,/tags/Himuro%20Tatsuya%20*a*%20Kuroko%20Tetsuya%20*a*%20Ogiwara%20Shigehiro%20*a*%20Sakurai%20Ryou%20*a*%20Takao%20Kazunari,r
Akashi Seijuurou/Aomine Daiki/Haizaki Shougo/Kise Ryouta,1,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Haizaki%20Shougo*s*Kise%20Ryouta,r
Kiyoshi Teppei & Seirin High Basketball Team Members,2,/tags/Kiyoshi%20Teppei%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Generation of Miracles & Uncrowned Kings,1,/tags/Generation%20of%20Miracles%20*a*%20Uncrowned%20Kings,r
Uncrowned Kings & Uncrowned Kings,1,/tags/Uncrowned%20Kings%20*a*%20Uncrowned%20Kings,r
Akashi Seijuurou & Generation of Miracles & Kuroko Tetsuya,4,/tags/Akashi%20Seijuurou%20*a*%20Generation%20of%20Miracles%20*a*%20Kuroko%20Tetsuya,r
Himuro Tatsuya & Kasamatsu Yukio,2,/tags/Himuro%20Tatsuya%20*a*%20Kasamatsu%20Yukio,r
Momoi Satsuki & Uncrowned Kings,0,/tags/Momoi%20Satsuki%20*a*%20Uncrowned%20Kings,r
Kagami Taiga is a Good Friend,4,/tags/Kagami%20Taiga%20is%20a%20Good%20Friend,f
Hanamiya Makoto/All,0,/tags/Hanamiya%20Makoto*s*All,r
Akashi Seijuurou/Fukuji Mihoko,1,/tags/Akashi%20Seijuurou*s*Fukuji%20Mihoko,r
Momoi Satsuki/Original Male Character(s),0,/tags/Momoi%20Satsuki*s*Original%20Male%20Character(s),r
Akashi Seijuurou & Kuroko Tetsuya & Kiseki no Sedai | Generation of Miracles,30,/tags/Akashi%20Seijuurou%20*a*%20Kuroko%20Tetsuya%20*a*%20Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Akashi Seijuurou & Kuroko Tetsuya & Midorima Shintarou,0,/tags/Akashi%20Seijuurou%20*a*%20Kuroko%20Tetsuya%20*a*%20Midorima%20Shintarou,r
Akashi Seijuurou & Kise Ryouta & Kuroko Tetsuya,0,/tags/Akashi%20Seijuurou%20*a*%20Kise%20Ryouta%20*a*%20Kuroko%20Tetsuya,r
Haizaki Shougo & Kuroko Tetsuya & Ogiwara Shigehiro,3,/tags/Haizaki%20Shougo%20*a*%20Kuroko%20Tetsuya%20*a*%20Ogiwara%20Shigehiro,r
