tag,count,href,category
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Steve Harrington/Jason Todd,2,/tags/Steve%20Harrington*s*Jason%20Todd,r
"Patrick ""Eel"" O'Brian/Reader",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Reader,r
Laura Kinney & Jason Todd,0,/tags/Laura%20Kinney%20*a*%20Jason%20Todd,r
Pamela Isley/Lucas Luthor,0,/tags/Pamela%20Isley*s*Lucas%20Luthor,r
Dionysus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Bernard Dowd & Dick Grayson,5,/tags/Bernard%20Dowd%20*a*%20Dick%20Grayson,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jason%20Todd,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Juleka Couffaine & Jason Todd,0,/tags/Juleka%20Couffaine%20*a*%20Jason%20Todd,r
Luka Couffaine/Tim Drake/Marinette Dupain-Cheng | Ladybug,1,/tags/Luka%20Couffaine*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Sabine Cheng/Jason Todd,0,/tags/Sabine%20Cheng*s*Jason%20Todd,r
Adrien Agreste | Chat Noir/Roy Harper/Jason Todd,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Roy%20Harper*s*Jason%20Todd,r
Tim Drake & Victor Stone,3,/tags/Tim%20Drake%20*a*%20Victor%20Stone,r
Bart Allen/Tim Drake/Dick Grayson/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & League of Assassins Members,1,/tags/Tim%20Drake%20*a*%20League%20of%20Assassins%20Members,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Kate Godwin & Jason Todd,0,/tags/Kate%20Godwin%20*a*%20Jason%20Todd,r
Talia al Ghul/Lois Lane/Harry Potter,0,/tags/Talia%20al%20Ghul*s*Lois%20Lane*s*Harry%20Potter,r
Akechi Goro & Bruce Wayne,0,/tags/Akechi%20Goro%20*a*%20Bruce%20Wayne,r
Selina Kyle/Jade Nguyen,0,/tags/Selina%20Kyle*s*Jade%20Nguyen,r
Selina Kyle/Barbara Minerva/Jade Nguyen,0,/tags/Selina%20Kyle*s*Barbara%20Minerva*s*Jade%20Nguyen,r
Grim Knight | Dark Earth-0 Bruce Wayne/Joker (DCU),0,/tags/Grim%20Knight%20%7C%20Dark%20Earth-0%20Bruce%20Wayne*s*Joker%20(DCU),r
Cornelius Stirk/Bruce Wayne,0,/tags/Cornelius%20Stirk*s*Bruce%20Wayne,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
Lance Bruner & Bruce Wayne,1,/tags/Lance%20Bruner%20*a*%20Bruce%20Wayne,r
Tim Drake & Newt (Maze Runner),0,/tags/Tim%20Drake%20*a*%20Newt%20(Maze%20Runner),r
Dick Grayson/Steel Maxum,0,/tags/Dick%20Grayson*s*Steel%20Maxum,r
Tim Drake/Steel Maxum,0,/tags/Tim%20Drake*s*Steel%20Maxum,r
Harleen Quinzel/Patrick Star,0,/tags/Harleen%20Quinzel*s*Patrick%20Star,r
Ra's al Ghul/Lex Luthor,1,/tags/Ra's%20al%20Ghul*s*Lex%20Luthor,r
Edward Nygma/Miyu Tangram,0,/tags/Edward%20Nygma*s*Miyu%20Tangram,r
Bane/Larissa Diaz,0,/tags/Bane*s*Larissa%20Diaz,r
Bane/Lester Buchinsky,0,/tags/Bane*s*Lester%20Buchinsky,r
Bane/GCPD SWAT Lieutenant Howard Branden,0,/tags/Bane*s*GCPD%20SWAT%20Lieutenant%20Howard%20Branden,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Duela Dent/Dick Grayson,1,/tags/Duela%20Dent*s*Dick%20Grayson,r
Alex Mercer (Prototype) & Bruce Wayne,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Bruce%20Wayne,r
Alex Mercer (Prototype) & Jason Todd,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Jason%20Todd,r
Minhkhoa Khan & Jason Todd,2,/tags/Minhkhoa%20Khan%20*a*%20Jason%20Todd,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Selina Kyle & Selina Kyle,0,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle,r
Edward Nygma/Spamton G. Spamton,0,/tags/Edward%20Nygma*s*Spamton%20G*d*%20Spamton,r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Adrian Chase/Harleen Quinzel,0,/tags/Adrian%20Chase*s*Harleen%20Quinzel,r
Dick Grayson/Joseph Wilson/Rose Wilson,1,/tags/Dick%20Grayson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Maria Kyle & Selina Kyle,0,/tags/Maria%20Kyle%20*a*%20Selina%20Kyle,r
The BAU Team (Criminal Minds) & Jason Todd,11,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Jason%20Todd,r
Daenerys Targaryen & Jason Todd,0,/tags/Daenerys%20Targaryen%20*a*%20Jason%20Todd,r
Alphonse Elric & Jason Todd,0,/tags/Alphonse%20Elric%20*a*%20Jason%20Todd,r
Team Mustang & Jason Todd,0,/tags/Team%20Mustang%20*a*%20Jason%20Todd,r
Crystal Brown & Pamela Isley,1,/tags/Crystal%20Brown%20*a*%20Pamela%20Isley,r
Dick Grayson/Daenerys Targaryen,1,/tags/Dick%20Grayson*s*Daenerys%20Targaryen,r
Tim Drake/Sansa Stark,1,/tags/Tim%20Drake*s*Sansa%20Stark,r
Myrcella Baratheon/Tim Drake,0,/tags/Myrcella%20Baratheon*s*Tim%20Drake,r
Robb Stark & Jason Todd,0,/tags/Robb%20Stark%20*a*%20Jason%20Todd,r
Roslin Frey/Jason Todd,0,/tags/Roslin%20Frey*s*Jason%20Todd,r
Tim Drake & Garlan Tyrell,0,/tags/Tim%20Drake%20*a*%20Garlan%20Tyrell,r
Tim Drake & Margaery Tyrell,0,/tags/Tim%20Drake%20*a*%20Margaery%20Tyrell,r
Tim Drake & Sarella Sand,0,/tags/Tim%20Drake%20*a*%20Sarella%20Sand,r
Summer Rose (RWBY) & Jason Todd,0,/tags/Summer%20Rose%20(RWBY)%20*a*%20Jason%20Todd,r
Harvey Dent & Original Male Character(s),1,/tags/Harvey%20Dent%20*a*%20Original%20Male%20Character(s),r
Spencer Reid & Jason Todd,9,/tags/Spencer%20Reid%20*a*%20Jason%20Todd,r
Pamela Isley/Harry Potter/Harleen Quinzel,1,/tags/Pamela%20Isley*s*Harry%20Potter*s*Harleen%20Quinzel,r
"Bruce Wayne & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Bruce%20Wayne%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jonathan ""Jon"" Sims | The Archivist & Harleen Quinzel",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Harleen%20Quinzel,r
Martin Blackwood & Selina Kyle,0,/tags/Martin%20Blackwood%20*a*%20Selina%20Kyle,r
"Eric ""Bitty"" Bittle & Tim Drake",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Tim%20Drake,r
Veronica Vreeland & Bruce Wayne,1,/tags/Veronica%20Vreeland%20*a*%20Bruce%20Wayne,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Jason Todd/Steve Trevor,0,/tags/Jason%20Todd*s*Steve%20Trevor,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Tim Drake/Raven/Cassie Sandsmark,0,/tags/Tim%20Drake*s*Raven*s*Cassie%20Sandsmark,r
"Patrick ""Eel"" O'Brian & Pedro Peña",0,/tags/Patrick%20%22Eel%22%20O'Brian%20*a*%20Pedro%20Pe%C3%B1a,r
"Freddy Freeman & Patrick ""Eel"" O'Brian",0,/tags/Freddy%20Freeman%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
"Eugene Choi & Patrick ""Eel"" O'Brian",0,/tags/Eugene%20Choi%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
"Darla Dudley & Patrick ""Eel"" O'Brian",0,/tags/Darla%20Dudley%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Darkseid/Dick Grayson,1,/tags/Darkseid*s*Dick%20Grayson,r
Talia al Ghul & Dick Grayson & Selina Kyle,1,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle,r
Natsu Dragneel/Selina Kyle,0,/tags/Natsu%20Dragneel*s*Selina%20Kyle,r
Penelope Garcia & Dick Grayson & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Dick%20Grayson%20*a*%20Spencer%20Reid,r
Lamia of Libya (Ancient Greek Religion and Lore) & Jason Todd,0,/tags/Lamia%20of%20Libya%20(Ancient%20Greek%20Religion%20and%20Lore)%20*a*%20Jason%20Todd,r
Tim Drake & Elijah Mikealson,1,/tags/Tim%20Drake%20*a*%20Elijah%20Mikealson,r
John Stewart & Bruce Wayne,1,/tags/John%20Stewart%20*a*%20Bruce%20Wayne,r
Dick Grayson & Melinda Zucco,1,/tags/Dick%20Grayson%20*a*%20Melinda%20Zucco,r
Bianca di Angelo & Alfred Pennyworth,1,/tags/Bianca%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Jason Todd & Leo Valdez,2,/tags/Jason%20Todd%20*a*%20Leo%20Valdez,r
Midoriya Izuku & Edward Nygma,0,/tags/Midoriya%20Izuku%20*a*%20Edward%20Nygma,r
Shuuzenji Chiyo | Recovery Girl & Jason Todd,0,/tags/Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl%20*a*%20Jason%20Todd,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
Edward Nygma/Jack Ryder/Reader,2,/tags/Edward%20Nygma*s*Jack%20Ryder*s*Reader,r
George Flannery & Selina Kyle,1,/tags/George%20Flannery%20*a*%20Selina%20Kyle,r
Oswald Cobblepot & Talia al Ghul,1,/tags/Oswald%20Cobblepot%20*a*%20Talia%20al%20Ghul,r
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson/Pamela Isley/Harleen Quinzel,1,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Danny Fenton & Gotham City,3,/tags/Danny%20Fenton%20*a*%20Gotham%20City,r
Dick Grayson/Kal-Il | Ultraman,1,/tags/Dick%20Grayson*s*Kal-Il%20%7C%20Ultraman,r
Evie Frye & Alfred Pennyworth,1,/tags/Evie%20Frye%20*a*%20Alfred%20Pennyworth,r
Linda Danvers & Kara Zor-El,1,/tags/Linda%20Danvers%20*a*%20Kara%20Zor-El,r
Robby Keene & Jason Todd,1,/tags/Robby%20Keene%20*a*%20Jason%20Todd,r
Stephanie Brown/Ra's al Ghul,1,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul,r
Foggy Nelson & Jason Todd,2,/tags/Foggy%20Nelson%20*a*%20Jason%20Todd,r
Barbara Gordon & Elainna Grayson,0,/tags/Barbara%20Gordon%20*a*%20Elainna%20Grayson,r
Danny Fenton & Kon-El | Conner Kent & Kara Zor-El,0,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Jean Grey/Kara Zor-El,1,/tags/Jean%20Grey*s*Kara%20Zor-El,r
Lyle Bolton/Bruce Wayne,1,/tags/Lyle%20Bolton*s*Bruce%20Wayne,r
Harvey Bullock/Bruce Wayne,1,/tags/Harvey%20Bullock*s*Bruce%20Wayne,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Tim Drake & Anita Fite & Cissie King-Jones,0,/tags/Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Cissie%20King-Jones,r
Tim Drake & Slobo,2,/tags/Tim%20Drake%20*a*%20Slobo,r
Alex (Batman Unburied)/Pamela Isley,1,/tags/Alex%20(Batman%20Unburied)*s*Pamela%20Isley,r
Talia al Ghul & Sheila Haywood,1,/tags/Talia%20al%20Ghul%20*a*%20Sheila%20Haywood,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Bane/Harvey Dent/Edward Nygma,0,/tags/Bane*s*Harvey%20Dent*s*Edward%20Nygma,r
Dick Grayson & Kaldur'ahm | Jackson Hyde & Wally West,1,/tags/Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Wally%20West,r
Atlantiades (Wonder Woman)/Jason Todd,0,/tags/Atlantiades%20(Wonder%20Woman)*s*Jason%20Todd,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Flatline & Robin (DCU),0,/tags/Flatline%20*a*%20Robin%20(DCU),r
Barbara Gordon/Jean-Paul Valley,0,/tags/Barbara%20Gordon*s*Jean-Paul%20Valley,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Stephanie Brown/Ra's al Ghul/Jason Todd,0,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Connor Lance-Queen & Harleen Quinzel,0,/tags/Connor%20Lance-Queen%20*a*%20Harleen%20Quinzel,r
Wally West & Kara Zor-El,0,/tags/Wally%20West%20*a*%20Kara%20Zor-El,r
Raven & Kara Zor-El,1,/tags/Raven%20*a*%20Kara%20Zor-El,r
"Luke O'Brian & Patrick ""Eel"" O'Brian",0,/tags/Luke%20O'Brian%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Robert DuBois/Harleen Quinzel,0,/tags/Robert%20DuBois*s*Harleen%20Quinzel,r
Owen Mercer/Kara Zor-El,3,/tags/Owen%20Mercer*s*Kara%20Zor-El,r
Israel Hands/Edward Nygma,0,/tags/Israel%20Hands*s*Edward%20Nygma,r
Israel Hands & Edward Nygma,0,/tags/Israel%20Hands%20*a*%20Edward%20Nygma,r
Kara Zor-El/Other(s),0,/tags/Kara%20Zor-El*s*Other(s),r
Jason Todd & Sarah Williams (Labyrinth),0,/tags/Jason%20Todd%20*a*%20Sarah%20Williams%20(Labyrinth),r
Jareth (Labyrinth) & Jason Todd,1,/tags/Jareth%20(Labyrinth)%20*a*%20Jason%20Todd,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Dick Grayson/Shego (Kim Possible),0,/tags/Dick%20Grayson*s*Shego%20(Kim%20Possible),r
Stephanie Brown's Daughter & Edward Nygma,8,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Edward%20Nygma,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Harvey Dent & Vicki Vale,1,/tags/Harvey%20Dent%20*a*%20Vicki%20Vale,r
Harvey Dent/Vicki Vale,1,/tags/Harvey%20Dent*s*Vicki%20Vale,r
Selina Kyle & Jason Todd & Bruce Wayne,0,/tags/Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Carrie Kelley & Edward Nygma,1,/tags/Carrie%20Kelley%20*a*%20Edward%20Nygma,r
Bella Garten & Pamela Isley,1,/tags/Bella%20Garten%20*a*%20Pamela%20Isley,r
Bella Garten & Alfred Pennyworth,2,/tags/Bella%20Garten%20*a*%20Alfred%20Pennyworth,r
Dick Grayson/Jon Lane Kent,0,/tags/Dick%20Grayson*s*Jon%20Lane%20Kent,r
Yor Briar Forger | Thorn Princess & Talia al Ghul,1,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess%20*a*%20Talia%20al%20Ghul,r
Owen Harkness/Kara Zor-El,1,/tags/Owen%20Harkness*s*Kara%20Zor-El,r
Bane (DCU) & Original Female Character(s),1,/tags/Bane%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Tim Drake & Jack Kline,2,/tags/Tim%20Drake%20*a*%20Jack%20Kline,r
Greg Saunders & Jason Todd,2,/tags/Greg%20Saunders%20*a*%20Jason%20Todd,r
Chuck Bartowski & John Casey & Tim Drake & Sarah Walker,0,/tags/Chuck%20Bartowski%20*a*%20John%20Casey%20*a*%20Tim%20Drake%20*a*%20Sarah%20Walker,r
"John Constantine & Patrick ""Eel"" O'Brian",0,/tags/John%20Constantine%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Danny Fenton & Tucker Foley & Sam Manson & Jason Todd,4,/tags/Danny%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Sam%20Manson%20*a*%20Jason%20Todd,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Stephanie Brown & Jervis Tetch,3,/tags/Stephanie%20Brown%20*a*%20Jervis%20Tetch,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Deucalion (Teen Wolf) & Tim Drake,0,/tags/Deucalion%20(Teen%20Wolf)%20*a*%20Tim%20Drake,r
Gotham City & Edward Nygma,0,/tags/Gotham%20City%20*a*%20Edward%20Nygma,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Harleen Quinzel/Blossom Utonium,0,/tags/Harleen%20Quinzel*s*Blossom%20Utonium,r
Gotham City/Jason Todd,2,/tags/Gotham%20City*s*Jason%20Todd,r
Elizabeth Burke (White Collar)/Peter Burke/Dick Grayson,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Peter%20Burke*s*Dick%20Grayson,r
Peter Burke & Gotham City,0,/tags/Peter%20Burke%20*a*%20Gotham%20City,r
Tim Drake & Dick Grayson & Cullen Row & Duke Thomas & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Jonathan Crane & Harry Potter,1,/tags/Jonathan%20Crane%20*a*%20Harry%20Potter,r
Jonathan Crane/Lily Evans Potter,1,/tags/Jonathan%20Crane*s*Lily%20Evans%20Potter,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Dick Grayson,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Dick%20Grayson,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Jason Todd,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Jason%20Todd,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Tim Drake,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Tim%20Drake,r
Tam Fox/Dick Grayson,0,/tags/Tam%20Fox*s*Dick%20Grayson,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Dick Grayson & Garfield Logan & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd,r
Thoth Khepera,1,/tags/Thoth%20Khepera,c
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Diana Berrigan/Gotham City,0,/tags/Diana%20Berrigan*s*Gotham%20City,r
Tim Drake & FBI White Collar Crime Division Characters (White Collar TV 2009),1,/tags/Tim%20Drake%20*a*%20FBI%20White%20Collar%20Crime%20Division%20Characters%20(White%20Collar%20TV%202009),r
Jefferson Pierce/Bruce Wayne,0,/tags/Jefferson%20Pierce*s*Bruce%20Wayne,r
Tim Drake & Spencer Reid,10,/tags/Tim%20Drake%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Tim Drake,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Tim%20Drake,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Barbara Gordon/Midoriya Izuku,0,/tags/Barbara%20Gordon*s*Midoriya%20Izuku,r
Alfred Pennyworth & Original Male Character(s),3,/tags/Alfred%20Pennyworth%20*a*%20Original%20Male%20Character(s),r
Jaime Reyes/Kara Zor-El,1,/tags/Jaime%20Reyes*s*Kara%20Zor-El,r
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Alfred the Cat & Dick Grayson,1,/tags/Alfred%20the%20Cat%20*a*%20Dick%20Grayson,r
Julian Gregory Day/Temple Fugate,1,/tags/Julian%20Gregory%20Day*s*Temple%20Fugate,r
Jonathan Crane/Jesus Christ (Christianity),0,/tags/Jonathan%20Crane*s*Jesus%20Christ%20(Christianity),r
Jason Todd/Grant Wilson/Joseph Wilson/Rose Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Jason Todd/Jason Todd/Rose Wilson,1,/tags/Jason%20Todd*s*Jason%20Todd*s*Rose%20Wilson,r
Tim Drake/Earth-3 Richard Grayson | Talon,1,/tags/Tim%20Drake*s*Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Kirk Langstrom/Original Female Character(s),0,/tags/Kirk%20Langstrom*s*Original%20Female%20Character(s),r
Respawn/Jason Todd/Damian Wayne,1,/tags/Respawn*s*Jason%20Todd*s*Damian%20Wayne,r
Maxima/Jason Todd,0,/tags/Maxima*s*Jason%20Todd,r
Jazz Fenton/Roy Harper/Koriand'r/Jason Todd,1,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Barbara Gordon & Mary Grayson,1,/tags/Barbara%20Gordon%20*a*%20Mary%20Grayson,r
Bella Garten/Pamela Isley,2,/tags/Bella%20Garten*s*Pamela%20Isley,r
Oswald Cobblepot/Talia al Ghul,1,/tags/Oswald%20Cobblepot*s*Talia%20al%20Ghul,r
Harvey Dent/Thomas Elliot,2,/tags/Harvey%20Dent*s*Thomas%20Elliot,r
Erik Lehnsherr/Harleen Quinzel,1,/tags/Erik%20Lehnsherr*s*Harleen%20Quinzel,r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Talia al Ghul/Jason Todd/Sandra Woosan,1,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Sandra%20Woosan,r
Jason Todd/Sandra Woosan,1,/tags/Jason%20Todd*s*Sandra%20Woosan,r
Dick Grayson/Fred Weasley,0,/tags/Dick%20Grayson*s*Fred%20Weasley,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker (DCU),0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20(DCU),r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Martin Blackwood & Jason Todd,1,/tags/Martin%20Blackwood%20*a*%20Jason%20Todd,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
