tag,count,href,category
Episode: s01e04 Challenge of the Brave (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s01e04%20Challenge%20of%20the%20Brave%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s01e05 Cassandra v. Eugene (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s01e05%20Cassandra%20v*d*%20Eugene%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s01e09 Under Raps (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s01e09%20Under%20Raps%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s01e17 Queen for a Day (Disney: Rapunzel's Tangled Adventure),6,/tags/Episode:%20s01e17%20Queen%20for%20a%20Day%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Post-Episode: s01e17 Queen for a Day (Disney: Rapunzel's Tangled Adventure),9,/tags/Post-Episode:%20s01e17%20Queen%20for%20a%20Day%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s01e08 Great Expotations (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s01e08%20Great%20Expotations%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s01e18 Not In The Mood (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s01e18%20Not%20In%20The%20Mood%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s01e21 Secret of the Sundrop (Disney: Rapunzel's Tangled Adventure),10,/tags/Episode:%20s01e21%20Secret%20of%20the%20Sundrop%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e01 Beyond The Corona Walls (Disney: Rapunzel's Tangled Adventure),6,/tags/Episode:%20s02e01%20Beyond%20The%20Corona%20Walls%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e05 Freebird (Disney: Rapunzel's Tangled Adventure),3,/tags/Episode:%20s02e05%20Freebird%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
"Episode: s02e11 Max and Eugene in ""Peril on the High Seas"" (Disney: Rapunzel's Tangled Adventure)",2,/tags/Episode:%20s02e11%20Max%20and%20Eugene%20in%20%22Peril%20on%20the%20High%20Seas%22%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Post-Episode: s01e21 Secret of the Sundrop (Disney: Rapunzel's Tangled Adventure),5,/tags/Post-Episode:%20s01e21%20Secret%20of%20the%20Sundrop%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e13 The Eye of Pincosta (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s02e13%20The%20Eye%20of%20Pincosta%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e14 Rapunzel and the Great Tree (Disney: Rapunzel's Tangled Adventure),6,/tags/Episode:%20s02e14%20Rapunzel%20and%20the%20Great%20Tree%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e16 Rapunzel: Day One (Disney: Rapunzel's Tangled Adventure),4,/tags/Episode:%20s02e16%20Rapunzel:%20Day%20One%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e21 Destinies Collide (Disney: Rapunzel's Tangled Adventure),7,/tags/Episode:%20s02e21%20Destinies%20Collide%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e06 Beginnings (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s03e06%20Beginnings%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e09 Be Very Afraid! (Disney: Rapunzel's Tangled Adventure),7,/tags/Episode:%20s03e09%20Be%20Very%20Afraid!%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e13 Race to the Spire (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s03e13%20Race%20to%20the%20Spire%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Short Film: Tangled Ever After (2012),0,/tags/Short%20Film:%20Tangled%20Ever%20After%20(2012),f
VariCassTober 2019 (Disney),0,/tags/VariCassTober%202019%20(Disney),f
Honeymaren & Rapunzel (Disney),0,/tags/Honeymaren%20*a*%20Rapunzel%20(Disney),r
Captain of Corona's Guard & King Frederic of Corona (Disney),0,/tags/Captain%20of%20Corona's%20Guard%20*a*%20King%20Frederic%20of%20Corona%20(Disney),r
King Frederic of Corona/Quirin (Disney),2,/tags/King%20Frederic%20of%20Corona*s*Quirin%20(Disney),r
Anna & Ariel & Rapunzel (Disney),0,/tags/Anna%20*a*%20Ariel%20*a*%20Rapunzel%20(Disney),r
Anna and Elsa are Rapunzel's Cousins (Disney),2,/tags/Anna%20and%20Elsa%20are%20Rapunzel's%20Cousins%20(Disney),f
Captain of Corona's Guard/Gothel (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*Gothel%20(Disney),r
Trans Eugene Fitzherbert | Flynn Rider,2,/tags/Trans%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Gothel/Yzma (Disney),0,/tags/Gothel*s*Yzma%20(Disney),r
Episode: s01e20 The Alchemist Returns (Disney: Rapunzel's Tangled Adventure),4,/tags/Episode:%20s01e20%20The%20Alchemist%20Returns%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e04 Forest of No Return (Disney: Rapunzel's Tangled Adventure),3,/tags/Episode:%20s02e04%20Forest%20of%20No%20Return%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e06 Vigor the Visionary (Disney: Rapunzel's Tangled Adventure),3,/tags/Episode:%20s02e06%20Vigor%20the%20Visionary%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Astrid Hofferson & Jack Frost (Guardians of Childhood) & Merida (Disney) & Rapunzel (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney)%20*a*%20Rapunzel%20(Disney),r
Elsa (Disney) & Eugene Fitzherbert | Flynn Rider & Hiccup Horrendous Haddock III & Moana Waialiki,0,/tags/Elsa%20(Disney)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Moana%20Waialiki,r
Maximus & Samson the Horse (Disney),0,/tags/Maximus%20*a*%20Samson%20the%20Horse%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Hans (Disney),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hans%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Hans (Disney),2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hans%20(Disney),r
Rapunzel & Sugracha the Eternal (Disney),0,/tags/Rapunzel%20*a*%20Sugracha%20the%20Eternal%20(Disney),r
Pascal & Ruddiger & Varian (Disney),0,/tags/Pascal%20*a*%20Ruddiger%20*a*%20Varian%20(Disney),r
Varian Gets Therapy (Disney),1,/tags/Varian%20Gets%20Therapy%20(Disney),f
Good Friend Eugene Fitzherbert | Flynn Rider,4,/tags/Good%20Friend%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Bisexual Varian (Disney),15,/tags/Bisexual%20Varian%20(Disney),f
Episode: s02e07 Keeper of the Spire (Disney: Rapunzel's Tangled Adventure),3,/tags/Episode:%20s02e07%20Keeper%20of%20the%20Spire%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e08 King Pascal (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e08%20King%20Pascal%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e10 Happiness Is... (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e10%20Happiness%20Is*d**d**d*%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e18 You're Kidding Me! (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e18%20You're%20Kidding%20Me!%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e19 Rapunzeltopia (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e19%20Rapunzeltopia%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e20 Lost and Found (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e20%20Lost%20and%20Found%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e12 Curses! (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e12%20Curses!%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s02e17 Mirror Mirror (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e17%20Mirror%20Mirror%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Eugene Fitzherbert | Flynn Rider/Everyone,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Everyone,r
Eugene Fitzherbert | Flynn Rider Dies,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Dies,f
Eugene Fitzherbert | Flynn Rider/Rapunzel/Stabbington Brothers,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Stabbington%20Brothers,r
Eugene Fitzherbert | Flynn Rider/Original Male Character(s),3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Original%20Male%20Character(s),r
Song: When Will My Life Begin? (Disney),1,/tags/Song:%20When%20Will%20My%20Life%20Begin*q*%20(Disney),f
Song: Mother Knows Best (Disney),3,/tags/Song:%20Mother%20Knows%20Best%20(Disney),f
Gothel & Ginny Gothel,1,/tags/Gothel%20*a*%20Ginny%20Gothel,r
Gothel & Quirin (Disney),0,/tags/Gothel%20*a*%20Quirin%20(Disney),r
Anthony the Weasel & The Baron (Disney: Tangled) & Eugene Fitzherbert | Flynn Rider,1,/tags/Anthony%20the%20Weasel%20*a*%20The%20Baron%20(Disney:%20Tangled)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Varipunzel Appreciation Week 2021 (Disney),12,/tags/Varipunzel%20Appreciation%20Week%202021%20(Disney),f
Queen Arianna of Corona/Iduna/Rapunzel (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Iduna*s*Rapunzel%20(Disney),r
Esmeralda/Rapunzel (Disney),0,/tags/Esmeralda*s*Rapunzel%20(Disney),r
Shorty & Zhan Tiri (Disney: Tangled),0,/tags/Shorty%20*a*%20Zhan%20Tiri%20(Disney:%20Tangled),r
King Dice (Cuphead)/Rapunzel (Disney),1,/tags/King%20Dice%20(Cuphead)*s*Rapunzel%20(Disney),r
Pascal & Sven (Disney: Frozen),0,/tags/Pascal%20*a*%20Sven%20(Disney:%20Frozen),r
Song: Mother Knows Best (Reprise),6,/tags/Song:%20Mother%20Knows%20Best%20(Reprise),f
Eugene Fitzherbert | Flynn Rider/Merida (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Merida%20(Disney),r
Flynn Rider | Eugene Fitzherbert/Reader,0,/tags/Flynn%20Rider%20%7C%20Eugene%20Fitzherbert*s*Reader,r
Priest (Disney: Tangled),0,/tags/Priest%20(Disney:%20Tangled),c
Lesbian Rapunzel (Disney),1,/tags/Lesbian%20Rapunzel%20(Disney),f
Cassunzel Week 2021 (Disney),2,/tags/Cassunzel%20Week%202021%20(Disney),f
Levana (LC)/Belos/Lilith C (Owl House)/Carp (Barbie)/Gothel (Disney)/Olaf (ASoUE)/Evander Wade,0,/tags/Levana%20(LC)*s*Belos*s*Lilith%20C%20(Owl%20House)*s*Carp%20(Barbie)*s*Gothel%20(Disney)*s*Olaf%20(ASoUE)*s*Evander%20Wade,r
Eugene Fitzherbert | Flynn Rider/Hugo (Disney: Varian and the Seven Kingdoms),6,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Sirius Black/Rapunzel (Disney),0,/tags/Sirius%20Black*s*Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Hugo/Varian (Disney: Varian and the Seven Kingdoms),2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Faith (Disney: Tangled)/Eugene Fitzherbert | Flynn Rider,0,/tags/Faith%20(Disney:%20Tangled)*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Captain of Corona's Guard & Rapunzel (Disney),1,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Rapunzel%20(Disney),r
Rapunzel & Residents of Corona (Disney),1,/tags/Rapunzel%20*a*%20Residents%20of%20Corona%20(Disney),r
Eret (How to Train Your Dragon) & Eugene Fitzherbert | Flynn Rider,0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Elsa (Disney) & Hiccup Haddock III & Tadashi Hamada & Jack Frost (GoC) & Merida & Rapunzel (Disney),1,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Haddock%20III%20*a*%20Tadashi%20Hamada%20*a*%20Jack%20Frost%20(GoC)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Hugo (Disney: Varian and the Seven Kingdoms)/Lance Strongbow/Varian,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Lance%20Strongbow*s*Varian,r
Great Tree (Disney: Tangled),1,/tags/Great%20Tree%20(Disney:%20Tangled),f
Book: Lost Legends: The Rise of Flynn Rider - Jen Calonita,0,/tags/Book:%20Lost%20Legends:%20The%20Rise%20of%20Flynn%20Rider%20-%20Jen%20Calonita,f
Andrew | Hubert/Eugene Fitzherbert | Flynn Rider/Hugo (Disney: Tangled)/Lance Strongbow/Varian,0,/tags/Andrew%20%7C%20Hubert*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo%20(Disney:%20Tangled)*s*Lance%20Strongbow*s*Varian,r
Loki (Marvel)/Rapunzel (Disney),0,/tags/Loki%20(Marvel)*s*Rapunzel%20(Disney),r
Miss Clare (Disney: Tangled),0,/tags/Miss%20Clare%20(Disney:%20Tangled),c
Cassarian Month 2021 (Disney),0,/tags/Cassarian%20Month%202021%20(Disney),f
Stabbington Brothers/Stabbington Brothers (Disney),0,/tags/Stabbington%20Brothers*s*Stabbington%20Brothers%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Harry Potter,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Harry%20Potter,r
Cassandra & King Frederic of Corona (Disney: Tangled),1,/tags/Cassandra%20*a*%20King%20Frederic%20of%20Corona%20(Disney:%20Tangled),r
Quasimodo/Rapunzel (Disney),1,/tags/Quasimodo*s*Rapunzel%20(Disney),r
Feldspar/King Frederic of Corona (Disney),0,/tags/Feldspar*s*King%20Frederic%20of%20Corona%20(Disney),r
Uncle Hector (Disney: Tangled),10,/tags/Uncle%20Hector%20(Disney:%20Tangled),f
Aunt Adira (Disney),12,/tags/Aunt%20Adira%20(Disney),f
POV Hugo (Disney: Varian and the Seven Kingdoms),3,/tags/POV%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Sleep-Deprived Varian (Disney),0,/tags/Sleep-Deprived%20Varian%20(Disney),f
Adira & Eugene Fitzherbert | Flynn Rider,2,/tags/Adira%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Hivemind Secret Santa 2021 (Disney: Tangled),0,/tags/Hivemind%20Secret%20Santa%202021%20(Disney:%20Tangled),f
Katou Marika & Rapunzel (Disney),0,/tags/Katou%20Marika%20*a*%20Rapunzel%20(Disney),r
Elsa/Jasmine/Merida/Rapunzel (Disney),0,/tags/Elsa*s*Jasmine*s*Merida*s*Rapunzel%20(Disney),r
Queen Arianna of Corona & Iduna (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Iduna%20(Disney),r
Gay Hugo (Disney: Varian and the Seven Kingdoms),7,/tags/Gay%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Captain of Corona's Guard (Disney)/Original Character(s),0,/tags/Captain%20of%20Corona's%20Guard%20(Disney)*s*Original%20Character(s),r
Lady Caine (Disney) & Original Female Character(s),0,/tags/Lady%20Caine%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Cassandra/Gothel (Disney: Tangled)/Original Character(s),0,/tags/Cassandra*s*Gothel%20(Disney:%20Tangled)*s*Original%20Character(s),r
Lady Caine/Rapunzel (Disney: Tangled),0,/tags/Lady%20Caine*s*Rapunzel%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider/Megara (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Megara%20(Disney),r
Cassandra & Gothel & Rapunzel (Disney: Tangled),0,/tags/Cassandra%20*a*%20Gothel%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Gothel Being an Asshole (Disney),7,/tags/Gothel%20Being%20an%20Asshole%20(Disney),f
Pansexual Rapunzel (Disney),2,/tags/Pansexual%20Rapunzel%20(Disney),f
Gothel & Zhan Tiri,0,/tags/Gothel%20*a*%20Zhan%20Tiri,r
Anna & Elsa & Fa Mulan | Hua Mulan & Merida & Rapunzel (Disney),0,/tags/Anna%20*a*%20Elsa%20*a*%20Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Pete the Guard (Disney: Tangled),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Pete%20the%20Guard%20(Disney:%20Tangled),r
Kaa (Jungle Book)/Rapunzel (Disney),0,/tags/Kaa%20(Jungle%20Book)*s*Rapunzel%20(Disney),r
King Frederic of Corona/Varian's Mother (Disney),0,/tags/King%20Frederic%20of%20Corona*s*Varian's%20Mother%20(Disney),r
Ruler of Corona Rapunzel (Disney),0,/tags/Ruler%20of%20Corona%20Rapunzel%20(Disney),f
Protective Cassandra (Disney: Tangled),10,/tags/Protective%20Cassandra%20(Disney:%20Tangled),f
Eugene Fitzherbert | Flynn Rider & Reader,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Reader,r
Gothel & Hazel & Primrose (Disney: Tangled),0,/tags/Gothel%20*a*%20Hazel%20*a*%20Primrose%20(Disney:%20Tangled),r
Maximus & Pascal (Disney),0,/tags/Maximus%20*a*%20Pascal%20(Disney),r
Rapunzel/Stalyan (Disney),2,/tags/Rapunzel*s*Stalyan%20(Disney),r
King Frederic of Corona/Varian (Disney),1,/tags/King%20Frederic%20of%20Corona*s*Varian%20(Disney),r
Evie & Gothel & Jay & Mal & Carlos de Vil,0,/tags/Evie%20*a*%20Gothel%20*a*%20Jay%20*a*%20Mal%20*a*%20Carlos%20de%20Vil,r
Hiro Hamada/Rapunzel (Disney),0,/tags/Hiro%20Hamada*s*Rapunzel%20(Disney),r
Camilo Madrigal/Rapunzel (Disney),0,/tags/Camilo%20Madrigal*s*Rapunzel%20(Disney),r
Cassandra/Rapunzel/Varian (Disney: Tangled),1,/tags/Cassandra*s*Rapunzel*s*Varian%20(Disney:%20Tangled),r
Queen Arianna of Corona/Eugene Fitzherbert | Flynn Rider,0,/tags/Queen%20Arianna%20of%20Corona*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Cass Hamada & Rapunzel (Disney),0,/tags/Cass%20Hamada%20*a*%20Rapunzel%20(Disney),r
Pocahontas & Rapunzel (Disney),0,/tags/Pocahontas%20*a*%20Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Benjamin Franklin,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Benjamin%20Franklin,r
Lady Caine & Gothel (Disney),0,/tags/Lady%20Caine%20*a*%20Gothel%20(Disney),r
Oblivious Varian (Disney),1,/tags/Oblivious%20Varian%20(Disney),f
Stabbington Brothers (Disney)/Original Female Character(s),0,/tags/Stabbington%20Brothers%20(Disney)*s*Original%20Female%20Character(s),r
Hurt Hector (Disney: Tangled),3,/tags/Hurt%20Hector%20(Disney:%20Tangled),f
Camilo Madrigal & Rapunzel (Disney),0,/tags/Camilo%20Madrigal%20*a*%20Rapunzel%20(Disney),r
Residents of Old Corona & Varian (Disney),1,/tags/Residents%20of%20Old%20Corona%20*a*%20Varian%20(Disney),r
Protective Hugo (Disney: Varian and the Seven Kingdoms),11,/tags/Protective%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Queen Arianna of Corona & Captain of Corona's Guard (Disney),1,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Captain%20of%20Corona's%20Guard%20(Disney),r
Episode: s01e19 The Quest for Varian (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s01e19%20The%20Quest%20for%20Varian%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e01 Rapunzel's Return (Disney: Rapunzel's Tangled Adventure),4,/tags/Episode:%20s03e01%20Rapunzel's%20Return%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e02 Return of the King (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s03e02%20Return%20of%20the%20King%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e03 Who's Afraid of the Big Bad Wolf? (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s03e03%20Who's%20Afraid%20of%20the%20Big%20Bad%20Wolf*q*%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e04 The Lost Treasure of Herz Der Sonne (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s03e04%20The%20Lost%20Treasure%20of%20Herz%20Der%20Sonne%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e05 No Time Like the Past (Disney: Rapunzel's Tangled Adventure),3,/tags/Episode:%20s03e05%20No%20Time%20Like%20the%20Past%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Post-Episode: s03e01 Rapunzel's Return (Disney: Rapunzel's Tangled Adventure),1,/tags/Post-Episode:%20s03e01%20Rapunzel's%20Return%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e10 Pascal's Dragon (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s03e10%20Pascal's%20Dragon%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e11 Islands Apart (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s03e11%20Islands%20Apart%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e12 Cassandra's Revenge (Disney: Rapunzel's Tangled Adventure),4,/tags/Episode:%20s03e12%20Cassandra's%20Revenge%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e14 Tale of Two Sisters (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s03e14%20Tale%20of%20Two%20Sisters%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Post-Episode: s03e14 Tale of Two Sisters (Disney: Rapunzel's Tangled Adventure),0,/tags/Post-Episode:%20s03e14%20Tale%20of%20Two%20Sisters%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Post-Episode: s03e12 Cassandra's Revenge (Disney: Rapunzel's Tangled Adventure),2,/tags/Post-Episode:%20s03e12%20Cassandra's%20Revenge%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e15 Flynnposter (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s03e15%20Flynnposter%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e16 Once a Handmaiden... (Disney: Rapunzel's Tangled Adventure),3,/tags/Episode:%20s03e16%20Once%20a%20Handmaiden*d**d**d*%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e17 Plus Est En Vous (Disney: Rapunzel's Tangled Adventure),5,/tags/Episode:%20s03e17%20Plus%20Est%20En%20Vous%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s03e07 The King and Queen of Hearts (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s03e07%20The%20King%20and%20Queen%20of%20Hearts%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Varian Can Draw (Disney),2,/tags/Varian%20Can%20Draw%20(Disney),f
Cute Rapunzel (Disney),1,/tags/Cute%20Rapunzel%20(Disney),f
Eugene Fitzherbert | Flynn Rider as Captain of Corona's Guard,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20as%20Captain%20of%20Corona's%20Guard,f
Teen Eugene Fitzherbert | Flynn Rider,0,/tags/Teen%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Teen Rapunzel (Disney),0,/tags/Teen%20Rapunzel%20(Disney),f
Cassandra and Varian are Siblings (Disney: Tangled),1,/tags/Cassandra%20and%20Varian%20are%20Siblings%20(Disney:%20Tangled),f
Camilo Madrigal/Rapunzel (Disney)/Original Character(s),0,/tags/Camilo%20Madrigal*s*Rapunzel%20(Disney)*s*Original%20Character(s),r
Episode: s03e08 Day of Animals (Disney: Rapunzel's Tangled Adventure),2,/tags/Episode:%20s03e08%20Day%20of%20Animals%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Anna & Elsa & Kristoff & Merida & Rapunzel & Shank (Disney: Wreck-It Ralph),0,/tags/Anna%20*a*%20Elsa%20*a*%20Kristoff%20*a*%20Merida%20*a*%20Rapunzel%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Rapunzel & Shank (Disney: Wreck-It Ralph),0,/tags/Rapunzel%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Cassandra Swears (Disney: Tangled),0,/tags/Cassandra%20Swears%20(Disney:%20Tangled),f
Gothel & Sugracha the Eternal & Tromus (Disney),1,/tags/Gothel%20*a*%20Sugracha%20the%20Eternal%20*a*%20Tromus%20(Disney),r
Rapunzel (Disney) & Zim (Invader Zim),0,/tags/Rapunzel%20(Disney)%20*a*%20Zim%20(Invader%20Zim),r
Eugene Fitzherbert | Flynn Rider & Hugo & Varian (Disney: Varian and the Seven Kingdoms),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hugo%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Jessica Rabbit (Who Framed Roger Rabbit)/Rapunzel (Disney),0,/tags/Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit)*s*Rapunzel%20(Disney),r
King Frederic of Corona & Gothel (Disney: Tangled),0,/tags/King%20Frederic%20of%20Corona%20*a*%20Gothel%20(Disney:%20Tangled),r
Rapunzel (Disney) & Original Female Character(s),1,/tags/Rapunzel%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Maximus & Rapunzel (Disney),1,/tags/Maximus%20*a*%20Rapunzel%20(Disney),r
Cinnamon Roll Varian (Disney),1,/tags/Cinnamon%20Roll%20Varian%20(Disney),f
Eda Clawthorne & Gothel (Disney),0,/tags/Eda%20Clawthorne%20*a*%20Gothel%20(Disney),r
Rapunzel (Disney)/Snow White | Red Shoes,0,/tags/Rapunzel%20(Disney)*s*Snow%20White%20%7C%20Red%20Shoes,r
Cassandra & Tromus (Disney: Tangled),1,/tags/Cassandra%20*a*%20Tromus%20(Disney:%20Tangled),r
Gothel (Disney) & Reader,0,/tags/Gothel%20(Disney)%20*a*%20Reader,r
Gothel (Disney)/Agatha Harkness,0,/tags/Gothel%20(Disney)*s*Agatha%20Harkness,r
