tag,count,href,category
Linked Universe Links | The Chain & Time,1,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Time,r
Four (Linked Universe) & Groose (Legend of Zelda) & Hyrule & Spirit & Wild & Wind (Linked Universe),0,/tags/Four%20(Linked%20Universe)%20*a*%20Groose%20(Legend%20of%20Zelda)%20*a*%20Hyrule%20*a*%20Spirit%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Sky/Wind (Linked Universe),0,/tags/Sky*s*Wind%20(Linked%20Universe),r
Legend & Mask & Wild & Wind (Linked Universe),0,/tags/Legend%20*a*%20Mask%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Legend & Mask (Linked Universe),0,/tags/Legend%20*a*%20Mask%20(Linked%20Universe),r
Blue Link & Green Link & Shadow Link,1,/tags/Blue%20Link%20*a*%20Green%20Link%20*a*%20Shadow%20Link,r
Ganondorf & Helmaroc King (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Helmaroc%20King%20(Legend%20of%20Zelda),r
Aliza/Link (Legend of Zelda),1,/tags/Aliza*s*Link%20(Legend%20of%20Zelda),r
Green & Shadow (Linked Universe),2,/tags/Green%20*a*%20Shadow%20(Linked%20Universe),r
Hylia's Chosen Hero (Legend of Zelda) & Sky (Linked Universe),0,/tags/Hylia's%20Chosen%20Hero%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Aryll & Original Legend of Zelda Characters,0,/tags/Aryll%20*a*%20Original%20Legend%20of%20Zelda%20Characters,r
Hyruleans & Link (Legend of Zelda),2,/tags/Hyruleans%20*a*%20Link%20(Legend%20of%20Zelda),r
Frodo Baggins & Impa (Legend of Zelda),0,/tags/Frodo%20Baggins%20*a*%20Impa%20(Legend%20of%20Zelda),r
Four & Mask & Wind (Linked Universe),0,/tags/Four%20*a*%20Mask%20*a*%20Wind%20(Linked%20Universe),r
Sky & Wild & Wind (Linked Universe),0,/tags/Sky%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Sky & Time & Warriors (Linked Universe),1,/tags/Sky%20*a*%20Time%20*a*%20Warriors%20(Linked%20Universe),r
Harry Potter/Sheik (Legend of Zelda),0,/tags/Harry%20Potter*s*Sheik%20(Legend%20of%20Zelda),r
Viktor Krum/Mipha (Legend of Zelda),0,/tags/Viktor%20Krum*s*Mipha%20(Legend%20of%20Zelda),r
Gulley & Link (Legend of Zelda),0,/tags/Gulley%20*a*%20Link%20(Legend%20of%20Zelda),r
Flora & Wind (Linked Universe),0,/tags/Flora%20*a*%20Wind%20(Linked%20Universe),r
Dot & Legend (Linked Universe),0,/tags/Dot%20*a*%20Legend%20(Linked%20Universe),r
Dusk & Legend (Linked Universe),1,/tags/Dusk%20*a*%20Legend%20(Linked%20Universe),r
Legend (Linked Universe) & Tetra (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Dawn & Legend (Linked Universe),0,/tags/Dawn%20*a*%20Legend%20(Linked%20Universe),r
Aurora & Legend (Linked Universe),1,/tags/Aurora%20*a*%20Legend%20(Linked%20Universe),r
Artemis & Legend (Linked Universe),0,/tags/Artemis%20*a*%20Legend%20(Linked%20Universe),r
Wild/Wind (Linked Universe),0,/tags/Wild*s*Wind%20(Linked%20Universe),r
Legend (Linked Universe)/Ravio (Legend of Zelda)/Wild (Linked Universe),0,/tags/Legend%20(Linked%20Universe)*s*Ravio%20(Legend%20of%20Zelda)*s*Wild%20(Linked%20Universe),r
Sun & Warriors (Linked Universe),1,/tags/Sun%20*a*%20Warriors%20(Linked%20Universe),r
Navi & Shadow Link (Legend of Zelda),0,/tags/Navi%20*a*%20Shadow%20Link%20(Legend%20of%20Zelda),r
Dusk/Lullaby (Linked Universe),0,/tags/Dusk*s*Lullaby%20(Linked%20Universe),r
Dusk/Lullaby/Wild (Linked Universe),0,/tags/Dusk*s*Lullaby*s*Wild%20(Linked%20Universe),r
Dusk/Wild (Linked Universe),0,/tags/Dusk*s*Wild%20(Linked%20Universe),r
Link/Zelda Smut (Legend of Zelda),1,/tags/Link*s*Zelda%20Smut%20(Legend%20of%20Zelda),f
Talkative Link (Legend of Zelda),1,/tags/Talkative%20Link%20(Legend%20of%20Zelda),f
Slutty Link (Legend of Zelda),1,/tags/Slutty%20Link%20(Legend%20of%20Zelda),f
Evil Link (Legend of Zelda),3,/tags/Evil%20Link%20(Legend%20of%20Zelda),f
Mail Carrier Link (Legend of Zelda),1,/tags/Mail%20Carrier%20Link%20(Legend%20of%20Zelda),f
Sheikah Technology (Legend of Zelda),21,/tags/Sheikah%20Technology%20(Legend%20of%20Zelda),f
Young Ganondorf (Legend of Zelda),1,/tags/Young%20Ganondorf%20(Legend%20of%20Zelda),f
Young Zelda (Legend of Zelda),3,/tags/Young%20Zelda%20(Legend%20of%20Zelda),f
Everyone Loves Link (Legend of Zelda),1,/tags/Everyone%20Loves%20Link%20(Legend%20of%20Zelda),f
Link Has Issues (Legend of Zelda),14,/tags/Link%20Has%20Issues%20(Legend%20of%20Zelda),f
Bottom Ganondorf (Legend of Zelda),2,/tags/Bottom%20Ganondorf%20(Legend%20of%20Zelda),f
Dragon Link (Legend of Zelda),7,/tags/Dragon%20Link%20(Legend%20of%20Zelda),f
Hylian Revali (Legend of Zelda),0,/tags/Hylian%20Revali%20(Legend%20of%20Zelda),f
Link Needs Therapy (Legend of Zelda),38,/tags/Link%20Needs%20Therapy%20(Legend%20of%20Zelda),f
Link is So Done (Legend of Zelda),23,/tags/Link%20is%20So%20Done%20(Legend%20of%20Zelda),f
Original Goron Characters (Legend of Zelda),9,/tags/Original%20Goron%20Characters%20(Legend%20of%20Zelda),c
Saas Ko'sah,0,/tags/Saas%20Ko'sah,c
Link/Selmie (Legend of Zelda),0,/tags/Link*s*Selmie%20(Legend%20of%20Zelda),r
Artemis & Dusk (Linked Universe) & Midna & Tetra (Legend of Zelda),0,/tags/Artemis%20*a*%20Dusk%20(Linked%20Universe)%20*a*%20Midna%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Cado/Link (Legend of Zelda),0,/tags/Cado*s*Link%20(Legend%20of%20Zelda),r
The Horned Statue/Link (Legend of Zelda),0,/tags/The%20Horned%20Statue*s*Link%20(Legend%20of%20Zelda),r
Kaepora Gaebora/Link,0,/tags/Kaepora%20Gaebora*s*Link,r
Four (Linked Universe) & Revali (Legend of Zelda),0,/tags/Four%20(Linked%20Universe)%20*a*%20Revali%20(Legend%20of%20Zelda),r
Ingo/Talon (Legend of Zelda),0,/tags/Ingo*s*Talon%20(Legend%20of%20Zelda),r
Artemis & Dusk & Flora & Lullaby (Linked Universe) & Midna (LoZ) & Sun (LU) & Tetra (LoZ),1,/tags/Artemis%20*a*%20Dusk%20*a*%20Flora%20*a*%20Lullaby%20(Linked%20Universe)%20*a*%20Midna%20(LoZ)%20*a*%20Sun%20(LU)%20*a*%20Tetra%20(LoZ),r
Skull Kid & Tingle (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Tingle%20(Legend%20of%20Zelda),r
Linkle/Tingle (Legend of Zelda),0,/tags/Linkle*s*Tingle%20(Legend%20of%20Zelda),r
Tingle/Zelda (Legend of Zelda),1,/tags/Tingle*s*Zelda%20(Legend%20of%20Zelda),r
Bowser Jr. (Nintendo)/Toon Link,0,/tags/Bowser%20Jr*d*%20(Nintendo)*s*Toon%20Link,r
Kass & Vaati (Legend of Zelda),0,/tags/Kass%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Mentioned Sheik (Legend of Zelda),0,/tags/Mentioned%20Sheik%20(Legend%20of%20Zelda),f
Minor Link/Malon (Legend of Zelda),2,/tags/Minor%20Link*s*Malon%20(Legend%20of%20Zelda),f
Anju/Cremia (Legend of Zelda),1,/tags/Anju*s*Cremia%20(Legend%20of%20Zelda),r
Linkshipping (Legend of Zelda),15,/tags/Linkshipping%20(Legend%20of%20Zelda),f
Midna's True Form (Legend of Zelda),11,/tags/Midna's%20True%20Form%20(Legend%20of%20Zelda),f
They/Them Pronouns for Vio Link (Legend of Zelda),2,/tags/They*s*Them%20Pronouns%20for%20Vio%20Link%20(Legend%20of%20Zelda),f
Female Sheik (Legend of Zelda),0,/tags/Female%20Sheik%20(Legend%20of%20Zelda),f
Innocent Link (Legend of Zelda),0,/tags/Innocent%20Link%20(Legend%20of%20Zelda),f
No Linkcest (Legend of Zelda),1,/tags/No%20Linkcest%20(Legend%20of%20Zelda),f
Gremlin Link (Legend of Zelda),6,/tags/Gremlin%20Link%20(Legend%20of%20Zelda),f
Song: Saria's Song (Legend of Zelda),2,/tags/Song:%20Saria's%20Song%20(Legend%20of%20Zelda),f
Song: Song of Healing (Legend of Zelda),2,/tags/Song:%20Song%20of%20Healing%20(Legend%20of%20Zelda),f
Gerudo King Ganondorf (Legend of Zelda),10,/tags/Gerudo%20King%20Ganondorf%20(Legend%20of%20Zelda),f
Mask & Sky (Linked Universe),2,/tags/Mask%20*a*%20Sky%20(Linked%20Universe),r
Green & Wind (Linked Universe),1,/tags/Green%20*a*%20Wind%20(Linked%20Universe),r
Link & Telma (Legend of Zelda),0,/tags/Link%20*a*%20Telma%20(Legend%20of%20Zelda),r
Yuuki Asuna | Asuna/Zelda (Legend of Zelda),0,/tags/Yuuki%20Asuna%20%7C%20Asuna*s*Zelda%20(Legend%20of%20Zelda),r
Adrien Agreste | Chat Noir & Ghirahim (Legend of Zelda) & Original Character(s),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Ghirahim%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Morally Gray Link (Legend of Zelda),0,/tags/Morally%20Gray%20Link%20(Legend%20of%20Zelda),f
Good Parent Talon (Legend of Zelda),1,/tags/Good%20Parent%20Talon%20(Legend%20of%20Zelda),f
Good Parent Malon (Legend of Zelda),1,/tags/Good%20Parent%20Malon%20(Legend%20of%20Zelda),f
Ganondorf & Impa (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Impa%20(Legend%20of%20Zelda),r
Four/Shadow/Wild (Linked Universe),0,/tags/Four*s*Shadow*s*Wild%20(Linked%20Universe),r
Chuchus/Link (Legend of Zelda),2,/tags/Chuchus*s*Link%20(Legend%20of%20Zelda),r
Lizalfos/Lizalfos (Legend of Zelda),0,/tags/Lizalfos*s*Lizalfos%20(Legend%20of%20Zelda),r
The Horned Statue & Link (Legend of Zelda),0,/tags/The%20Horned%20Statue%20*a*%20Link%20(Legend%20of%20Zelda),r
Robbie (Legend of Zelda)/Original Male Character(s),0,/tags/Robbie%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Lizalfos (Legend of Zelda)/Reader,0,/tags/Lizalfos%20(Legend%20of%20Zelda)*s*Reader,r
Link & Zelda (Legend of Zelda) & Other(s),0,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Koroks/Link (Legend of Zelda),0,/tags/Koroks*s*Link%20(Legend%20of%20Zelda),r
My Unit | Reflet | Robin/Revali (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Revali%20(Legend%20of%20Zelda),r
Aqua (KonoSuba)/Link (Legend of Zelda),0,/tags/Aqua%20(KonoSuba)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Megumin (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Megumin%20(KonoSuba),r
Kohga & Revali (Legend of Zelda),0,/tags/Kohga%20*a*%20Revali%20(Legend%20of%20Zelda),r
Chuchus/Zelda (Legend of Zelda),0,/tags/Chuchus*s*Zelda%20(Legend%20of%20Zelda),r
Guardians/Zelda (Legend of Zelda),0,/tags/Guardians*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yunyun (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yunyun%20(KonoSuba),r
Lizalfos (Legend of Zelda)/Original Character(s),0,/tags/Lizalfos%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Great Deku Tree & Zelda (Legend of Zelda),2,/tags/Great%20Deku%20Tree%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Midoriya Izuku/Paya (Legend of Zelda),0,/tags/Midoriya%20Izuku*s*Paya%20(Legend%20of%20Zelda),r
Midoriya Izuku/Mipha (Legend of Zelda),0,/tags/Midoriya%20Izuku*s*Mipha%20(Legend%20of%20Zelda),r
Ancient Hero (Legend of Zelda),8,/tags/Ancient%20Hero%20(Legend%20of%20Zelda),c
First & Sky (Linked Universe),2,/tags/First%20*a*%20Sky%20(Linked%20Universe),r
Mask & Spirit & Warriors (Linked Universe),1,/tags/Mask%20*a*%20Spirit%20*a*%20Warriors%20(Linked%20Universe),r
Midna (Legend of Zelda)/Pneuma (Xenoblade Chronicles 2),1,/tags/Midna%20(Legend%20of%20Zelda)*s*Pneuma%20(Xenoblade%20Chronicles%202),r
Lana (Legend of Zelda)/Pneuma (Xenoblade Chronicles 2),1,/tags/Lana%20(Legend%20of%20Zelda)*s*Pneuma%20(Xenoblade%20Chronicles%202),r
Homura | Pyra/Paya (Legend of Zelda),1,/tags/Homura%20%7C%20Pyra*s*Paya%20(Legend%20of%20Zelda),r
Cia (Legend of Zelda)/Talco | Tyrea,1,/tags/Cia%20(Legend%20of%20Zelda)*s*Talco%20%7C%20Tyrea,r
Hikari | Mythra/Midna (Legend of Zelda),1,/tags/Hikari%20%7C%20Mythra*s*Midna%20(Legend%20of%20Zelda),r
Ashei (Legend of Zelda)/Benkei | Patroka,1,/tags/Ashei%20(Legend%20of%20Zelda)*s*Benkei%20%7C%20Patroka,r
Dancer Link (Legend of Zelda),1,/tags/Dancer%20Link%20(Legend%20of%20Zelda),f
Eldritch Link (Legend of Zelda),2,/tags/Eldritch%20Link%20(Legend%20of%20Zelda),f
Farmer Link (Legend of Zelda),0,/tags/Farmer%20Link%20(Legend%20of%20Zelda),f
Flustered Link (Legend of Zelda),2,/tags/Flustered%20Link%20(Legend%20of%20Zelda),f
Himbo Link (Legend of Zelda),0,/tags/Himbo%20Link%20(Legend%20of%20Zelda),f
Horny Link (Legend of Zelda),3,/tags/Horny%20Link%20(Legend%20of%20Zelda),f
Horse Girl Link (Legend of Zelda),1,/tags/Horse%20Girl%20Link%20(Legend%20of%20Zelda),f
Human Link (Legend of Zelda),0,/tags/Human%20Link%20(Legend%20of%20Zelda),f
Illiterate Link (Legend of Zelda),0,/tags/Illiterate%20Link%20(Legend%20of%20Zelda),f
Introspective Link (Legend of Zelda),2,/tags/Introspective%20Link%20(Legend%20of%20Zelda),f
Link Needs a Nap (Legend of Zelda),15,/tags/Link%20Needs%20a%20Nap%20(Legend%20of%20Zelda),f
Link Gets a Hug (Legend of Zelda),12,/tags/Link%20Gets%20a%20Hug%20(Legend%20of%20Zelda),f
Precious Link (Legend of Zelda),0,/tags/Precious%20Link%20(Legend%20of%20Zelda),f
Link Has Feelings (Legend of Zelda),8,/tags/Link%20Has%20Feelings%20(Legend%20of%20Zelda),f
Link is Bad at Feelings (Legend of Zelda),34,/tags/Link%20is%20Bad%20at%20Feelings%20(Legend%20of%20Zelda),f
Ruto (Legend of Zelda)/Sena (Xenoblade Chronicles 3),0,/tags/Ruto%20(Legend%20of%20Zelda)*s*Sena%20(Xenoblade%20Chronicles%203),r
Four (Linked Universe) & Ghirahim (Legend of Zelda),0,/tags/Four%20(Linked%20Universe)%20*a*%20Ghirahim%20(Legend%20of%20Zelda),r
Hyrule/Time/Twilight/Wild (Linked Universe),0,/tags/Hyrule*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Fiorung | Fiora (Xenoblade Chronicles)/Ilia (Legend of Zelda),0,/tags/Fiorung%20%7C%20Fiora%20(Xenoblade%20Chronicles)*s*Ilia%20(Legend%20of%20Zelda),r
Melia Ancient | Melia Antiqua/Mipha (Legend of Zelda),0,/tags/Melia%20Ancient%20%7C%20Melia%20Antiqua*s*Mipha%20(Legend%20of%20Zelda),r
Fiorung | Fiora (Xenoblade Chronicles)/Linkle (Legend of Zelda),0,/tags/Fiorung%20%7C%20Fiora%20(Xenoblade%20Chronicles)*s*Linkle%20(Legend%20of%20Zelda),r
Fiorung | Fiora (Xenoblade Chronicles)/Lana (Legend of Zelda),0,/tags/Fiorung%20%7C%20Fiora%20(Xenoblade%20Chronicles)*s*Lana%20(Legend%20of%20Zelda),r
Benkei | Patroka/Impa (Legend of Zelda),0,/tags/Benkei%20%7C%20Patroka*s*Impa%20(Legend%20of%20Zelda),r
Kagutsuchi | Brighid/Ruto (Legend of Zelda),0,/tags/Kagutsuchi%20%7C%20Brighid*s*Ruto%20(Legend%20of%20Zelda),r
Rinne | Sheba/Ruto (Legend of Zelda),0,/tags/Rinne%20%7C%20Sheba*s*Ruto%20(Legend%20of%20Zelda),r
Kagutsuchi | Brighid/Urbosa (Legend of Zelda),0,/tags/Kagutsuchi%20%7C%20Brighid*s*Urbosa%20(Legend%20of%20Zelda),r
Lana (Legend of Zelda)/Sena (Xenoblade Chronicles 3),0,/tags/Lana%20(Legend%20of%20Zelda)*s*Sena%20(Xenoblade%20Chronicles%203),r
Spirit (Linked Universe) Has a Bad Time,3,/tags/Spirit%20(Linked%20Universe)%20Has%20a%20Bad%20Time,f
Ghinis (Legend of Zelda),0,/tags/Ghinis%20(Legend%20of%20Zelda),f
Rito Culture (Legend of Zelda),4,/tags/Rito%20Culture%20(Legend%20of%20Zelda),f
Fierce Deity Mask (Legend of Zelda),11,/tags/Fierce%20Deity%20Mask%20(Legend%20of%20Zelda),f
Mask of Truth (Legend of Zelda),0,/tags/Mask%20of%20Truth%20(Legend%20of%20Zelda),f
Link Has a Bad Time (Legend of Zelda),16,/tags/Link%20Has%20a%20Bad%20Time%20(Legend%20of%20Zelda),f
Ezlo & Fi (Legend of Zelda),0,/tags/Ezlo%20*a*%20Fi%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda) & Original Gerudo Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Gerudo%20Character(s),r
Legend (Linked Universe)/Ravio (Legend of Zelda)/Warriors (Linked Universe),0,/tags/Legend%20(Linked%20Universe)*s*Ravio%20(Legend%20of%20Zelda)*s*Warriors%20(Linked%20Universe),r
Legend (Linked Universe)/Link/Ravio (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)*s*Link*s*Ravio%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sansa Stark,0,/tags/Link%20(Legend%20of%20Zelda)*s*Sansa%20Stark,r
Eldin Great Skeleton (Legend of Zelda),0,/tags/Eldin%20Great%20Skeleton%20(Legend%20of%20Zelda),f
Four & Warriors & Wild (Linked Universe),2,/tags/Four%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Lomei Labyrinth Island (Legend of Zelda),0,/tags/Lomei%20Labyrinth%20Island%20(Legend%20of%20Zelda),f
Ennoshita Chikara & Wind (Linked Universe),1,/tags/Ennoshita%20Chikara%20*a*%20Wind%20(Linked%20Universe),r
Dark Link (Legend of Zelda)/Reader,1,/tags/Dark%20Link%20(Legend%20of%20Zelda)*s*Reader,r
Hyrule/Time (Linked Universe),0,/tags/Hyrule*s*Time%20(Linked%20Universe),r
Warriors (Linked Universe) & Original Female Character(s),0,/tags/Warriors%20(Linked%20Universe)%20*a*%20Original%20Female%20Character(s),r
Mask (Linked Universe) & Proxi (Legend of Zelda),1,/tags/Mask%20(Linked%20Universe)%20*a*%20Proxi%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Linked Universe Discord Server's LUtober Prompt Challenge,0,/tags/Linked%20Universe%20Discord%20Server's%20LUtober%20Prompt%20Challenge,f
Discord: Zelink Community,1,/tags/Discord:%20Zelink%20Community,f
Universe That is Linked Discord Server's Gift Exchange,0,/tags/Universe%20That%20is%20Linked%20Discord%20Server's%20Gift%20Exchange,f
Zelink Hype Squad Discord Server's Hestu's Gift Exchange,0,/tags/Zelink%20Hype%20Squad%20Discord%20Server's%20Hestu's%20Gift%20Exchange,f
Hateno Hideout Discord Server's Midna's Merry Mixup Gift Exchange,0,/tags/Hateno%20Hideout%20Discord%20Server's%20Midna's%20Merry%20Mixup%20Gift%20Exchange,f
Zine: Journey of Remembrance (Legend of Zelda),0,/tags/Zine:%20Journey%20of%20Remembrance%20(Legend%20of%20Zelda),f
Zelink Community Discord Server's Loftwing Letters Gift Exchange,1,/tags/Zelink%20Community%20Discord%20Server's%20Loftwing%20Letters%20Gift%20Exchange,f
Link Being Link (Legend of Zelda),4,/tags/Link%20Being%20Link%20(Legend%20of%20Zelda),f
Bisexual Disaster Link (Legend of Zelda),0,/tags/Bisexual%20Disaster%20Link%20(Legend%20of%20Zelda),f
Overprotective Link (Legend of Zelda),0,/tags/Overprotective%20Link%20(Legend%20of%20Zelda),f
Link Being an Asshole (Legend of Zelda),0,/tags/Link%20Being%20an%20Asshole%20(Legend%20of%20Zelda),f
Link Can See Spirits (Legend of Zelda),0,/tags/Link%20Can%20See%20Spirits%20(Legend%20of%20Zelda),f
Link Sings (Legend of Zelda),0,/tags/Link%20Sings%20(Legend%20of%20Zelda),f
Comforting Link (Legend of Zelda),1,/tags/Comforting%20Link%20(Legend%20of%20Zelda),f
Long-Haired Link (Legend of Zelda),0,/tags/Long-Haired%20Link%20(Legend%20of%20Zelda),f
Flirty Link (Legend of Zelda),1,/tags/Flirty%20Link%20(Legend%20of%20Zelda),f
Link Has Nightmares (Legend of Zelda),9,/tags/Link%20Has%20Nightmares%20(Legend%20of%20Zelda),f
Link Has a Crush (Legend of Zelda),6,/tags/Link%20Has%20a%20Crush%20(Legend%20of%20Zelda),f
Link Has a Vagina (Legend of Zelda),5,/tags/Link%20Has%20a%20Vagina%20(Legend%20of%20Zelda),f
Stuttering Link (Legend of Zelda),0,/tags/Stuttering%20Link%20(Legend%20of%20Zelda),f
Link Has Abandonment Issues (Legend of Zelda),6,/tags/Link%20Has%20Abandonment%20Issues%20(Legend%20of%20Zelda),f
Link Has an Accent (Legend of Zelda),0,/tags/Link%20Has%20an%20Accent%20(Legend%20of%20Zelda),f
Helpful Link (Legend of Zelda),0,/tags/Helpful%20Link%20(Legend%20of%20Zelda),f
Sarcastic Link (Legend of Zelda),0,/tags/Sarcastic%20Link%20(Legend%20of%20Zelda),f
Simp Link (Legend of Zelda),0,/tags/Simp%20Link%20(Legend%20of%20Zelda),f
Size Queen Link (Legend of Zelda),1,/tags/Size%20Queen%20Link%20(Legend%20of%20Zelda),f
Confused Link (Legend of Zelda),2,/tags/Confused%20Link%20(Legend%20of%20Zelda),f
Orphan Link (Legend of Zelda),0,/tags/Orphan%20Link%20(Legend%20of%20Zelda),f
Cold Link (Legend of Zelda),0,/tags/Cold%20Link%20(Legend%20of%20Zelda),f
Link Has Survivor Guilt (Legend of Zelda),16,/tags/Link%20Has%20Survivor%20Guilt%20(Legend%20of%20Zelda),f
Link & Ricky (Legend of Zelda),0,/tags/Link%20*a*%20Ricky%20(Legend%20of%20Zelda),r
Leaf & Link (Legend of Zelda),1,/tags/Leaf%20*a*%20Link%20(Legend%20of%20Zelda),r
Dark Link & Time (Linked Universe),1,/tags/Dark%20Link%20*a*%20Time%20(Linked%20Universe),r
Link & Neri (Legend of Zelda),0,/tags/Link%20*a*%20Neri%20(Legend%20of%20Zelda),r
Artemis & Mask & Warriors & Wind (Linked Universe) & Original Female Character(s),0,/tags/Artemis%20*a*%20Mask%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe)%20*a*%20Original%20Female%20Character(s),r
Mask (Linked Universe) & Original Female Character(s),0,/tags/Mask%20(Linked%20Universe)%20*a*%20Original%20Female%20Character(s),r
Link & Sagessa (Legend of Zelda),0,/tags/Link%20*a*%20Sagessa%20(Legend%20of%20Zelda),r
Artemis & Wind (Linked Universe),0,/tags/Artemis%20*a*%20Wind%20(Linked%20Universe),r
Artemis & Mask (Linked Universe),0,/tags/Artemis%20*a*%20Mask%20(Linked%20Universe),r
Lizalfos/Riju (Legend of Zelda),0,/tags/Lizalfos*s*Riju%20(Legend%20of%20Zelda),r
Lizalfos/Zelda (Legend of Zelda),0,/tags/Lizalfos*s*Zelda%20(Legend%20of%20Zelda),r
Gerudo Great Skeleton (Legend of Zelda),0,/tags/Gerudo%20Great%20Skeleton%20(Legend%20of%20Zelda),f
Aryll & Revali (Legend of Zelda),1,/tags/Aryll%20*a*%20Revali%20(Legend%20of%20Zelda),r
Tona (Legend of Zelda)/Original Character(s),0,/tags/Tona%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Straia (Legend of Zelda),0,/tags/Straia%20(Legend%20of%20Zelda),c
Link/Straia (Legend of Zelda),0,/tags/Link*s*Straia%20(Legend%20of%20Zelda),r
Lynel Characters (Legend of Zelda)/Original Male Character(s),0,/tags/Lynel%20Characters%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Fyson/Gruve (Legend of Zelda),0,/tags/Fyson*s*Gruve%20(Legend%20of%20Zelda),r
Fable/Flora (Linked Universe),0,/tags/Fable*s*Flora%20(Linked%20Universe),r
Malon (Legend of Zelda)/Midoriya Izuku,0,/tags/Malon%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Aveil (Legend of Zelda)/Midoriya Izuku,0,/tags/Aveil%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Ilia (Legend of Zelda)/Midoriya Izuku,0,/tags/Ilia%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Ashei (Legend of Zelda)/Midoriya Izuku,0,/tags/Ashei%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Flora (Linked Universe) & Reader,0,/tags/Flora%20(Linked%20Universe)%20*a*%20Reader,r
Kikwi Characters (Legend of Zelda),0,/tags/Kikwi%20Characters%20(Legend%20of%20Zelda),c
Groose (Legend of Zelda)/Reader,0,/tags/Groose%20(Legend%20of%20Zelda)*s*Reader,r
Four & Original Linked Universe Characters,0,/tags/Four%20*a*%20Original%20Linked%20Universe%20Characters,r
Link (Legend of Zelda)/Player,0,/tags/Link%20(Legend%20of%20Zelda)*s*Player,r
Auru/Impa (Legend of Zelda),0,/tags/Auru*s*Impa%20(Legend%20of%20Zelda),r
Purah & Symin (Legend of Zelda),2,/tags/Purah%20*a*%20Symin%20(Legend%20of%20Zelda),r
Kaladin (Stormlight Archive)/Zelda (Legend of Zelda),0,/tags/Kaladin%20(Stormlight%20Archive)*s*Zelda%20(Legend%20of%20Zelda),r
Happy Mask Salesman (Legend of Zelda) & Kagero (Monster Hunter),0,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)%20*a*%20Kagero%20(Monster%20Hunter),r
Flora (Linked Universe)/Sidon (Legend of Zelda)/Wild (Linked Universe),1,/tags/Flora%20(Linked%20Universe)*s*Sidon%20(Legend%20of%20Zelda)*s*Wild%20(Linked%20Universe),r
Sky/Sun/Wind (Linked Universe),0,/tags/Sky*s*Sun*s*Wind%20(Linked%20Universe),r
Wind (Linked Universe)/Everyone,0,/tags/Wind%20(Linked%20Universe)*s*Everyone,r
