tag,count,href,category
Clint Barton & Kate Bishop & Phil Coulson,1,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson,r
Yelena Belova/Kate Bishop/Loki,0,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Loki,r
Ana the Black Widow & Yelena Belova,0,/tags/Ana%20the%20Black%20Widow%20*a*%20Yelena%20Belova,r
Kate Bishop & Kazimierz Kazimierczak,1,/tags/Kate%20Bishop%20*a*%20Kazimierz%20Kazimierczak,r
Clint Barton & Gregory House,0,/tags/Clint%20Barton%20*a*%20Gregory%20House,r
Yelena Belova & Natasha Romanov & Reader,3,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
Clint Barton/Laura Barton/Scott Lang,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Scott%20Lang,r
Clint Barton/Tony Stark/Stephen Strange,1,/tags/Clint%20Barton*s*Tony%20Stark*s*Stephen%20Strange,r
Kate Bishop & Peter Parker & Riri Williams,1,/tags/Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Riri%20Williams,r
Clint Barton & Benny Lafitte,1,/tags/Clint%20Barton%20*a*%20Benny%20Lafitte,r
Clint Barton & Kamado Tanjirou,0,/tags/Clint%20Barton%20*a*%20Kamado%20Tanjirou,r
Clint Barton & TommyInnit (Video Blogging RPF),0,/tags/Clint%20Barton%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Yelena Belova & Toussaint | T'Challa (Marvel Cinematic Universe),1,/tags/Yelena%20Belova%20*a*%20Toussaint%20%7C%20T'Challa%20(Marvel%20Cinematic%20Universe),r
Yelena Belova & Jennifer Walters,1,/tags/Yelena%20Belova%20*a*%20Jennifer%20Walters,r
Cooper Barton/Nathaniel Pietro Barton/Peter Parker,0,/tags/Cooper%20Barton*s*Nathaniel%20Pietro%20Barton*s*Peter%20Parker,r
Cooper Barton/Nathaniel Pietro Barton,0,/tags/Cooper%20Barton*s*Nathaniel%20Pietro%20Barton,r
Yelena Belova & Darcy Lewis & Monica Rambeau & Jimmy Woo,0,/tags/Yelena%20Belova%20*a*%20Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Derek Bishop & Eleanor Bishop & Kate Bishop,0,/tags/Derek%20Bishop%20*a*%20Eleanor%20Bishop%20*a*%20Kate%20Bishop,r
Kate Bishop/Gwen Stacy | Spider-Gwen,0,/tags/Kate%20Bishop*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Yelena Belova/Nadia Van Dyne,1,/tags/Yelena%20Belova*s*Nadia%20Van%20Dyne,r
Clint Barton/Loki/Mobius M. Mobius,1,/tags/Clint%20Barton*s*Loki*s*Mobius%20M*d*%20Mobius,r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark & Thanos",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Thanos,r
Bruce Banner & Clint Barton & Wanda Maximoff & Steve Rogers & Thor & Vision & Sam Wilson,0,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Thor%20*a*%20Vision%20*a*%20Sam%20Wilson,r
Yelena Belova/Brunnhilde | Valkyrie/Nakia/Okoye/Natasha Romanov/Shuri,0,/tags/Yelena%20Belova*s*Brunnhilde%20%7C%20Valkyrie*s*Nakia*s*Okoye*s*Natasha%20Romanov*s*Shuri,r
Yelena Belova & Thunderbolts Team,0,/tags/Yelena%20Belova%20*a*%20Thunderbolts%20Team,r
Yelena Belova & Nakia (Black Panther) & Toussaint | T'Challa (Marvel Cinematic Universe),0,/tags/Yelena%20Belova%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Toussaint%20%7C%20T'Challa%20(Marvel%20Cinematic%20Universe),r
Yelena Belova/Gwen Stacy (The Amazing Spider-Man),0,/tags/Yelena%20Belova*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Matt Murdock,0,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Matt%20Murdock,r
Winifred Barnes & Clint Barton,1,/tags/Winifred%20Barnes%20*a*%20Clint%20Barton,r
Kate Bishop & Cassie Lang & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Monica Rambeau & Natasha Romanov,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
Yelena Belova/Sirius Black,1,/tags/Yelena%20Belova*s*Sirius%20Black,r
Clint Barton/Stephen Bloom (The Brothers Bloom),0,/tags/Clint%20Barton*s*Stephen%20Bloom%20(The%20Brothers%20Bloom),r
Yelena Belova/Beatriz da Costa,1,/tags/Yelena%20Belova*s*Beatriz%20da%20Costa,r
Kate Bishop/Ganke Lee,5,/tags/Kate%20Bishop*s*Ganke%20Lee,r
Yelena Belova/Kate Bishop/Original Female Character(s),0,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Original%20Female%20Character(s),r
Kate Bishop/Thea Queen/Felicity Smoak,0,/tags/Kate%20Bishop*s*Thea%20Queen*s*Felicity%20Smoak,r
Kate Bishop/Ganke Lee/Miles Morales,4,/tags/Kate%20Bishop*s*Ganke%20Lee*s*Miles%20Morales,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Yelena Belova & Natasha Romanov,1,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Yelena%20Belova%20*a*%20Natasha%20Romanov,r
Kate Bishop/Michelle Jones,0,/tags/Kate%20Bishop*s*Michelle%20Jones,r
Kate Bishop & Miles Morales,1,/tags/Kate%20Bishop%20*a*%20Miles%20Morales,r
Kate Bishop & America Chavez & Kamala Khan & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Yelena Belova/Sonya the Black Widow (Hawkeye TV),0,/tags/Yelena%20Belova*s*Sonya%20the%20Black%20Widow%20(Hawkeye%20TV),r
Jacques Duquesne/Whitney Frost,0,/tags/Jacques%20Duquesne*s*Whitney%20Frost,r
Yelena Belova/Laura Kinney,0,/tags/Yelena%20Belova*s*Laura%20Kinney,r
Yelena Belova/Hailee Steinfeld,1,/tags/Yelena%20Belova*s*Hailee%20Steinfeld,r
Clint Barton & Claire Temple,2,/tags/Clint%20Barton%20*a*%20Claire%20Temple,r
Cooper Barton & Lila Barton & Wanda Maximoff,0,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Wanda%20Maximoff,r
Kate Bishop/Florence Pugh,0,/tags/Kate%20Bishop*s*Florence%20Pugh,r
Clint Barton & Flash Thompson,1,/tags/Clint%20Barton%20*a*%20Flash%20Thompson,r
Barney Barton/Clint Barton/Clarke Griffin,0,/tags/Barney%20Barton*s*Clint%20Barton*s*Clarke%20Griffin,r
Kate Bishop & Hermione Granger,0,/tags/Kate%20Bishop%20*a*%20Hermione%20Granger,r
"James ""Bucky"" Barnes & Yelena Belova & Scott Lang & Mantis & Wanda Maximoff & Stephen Strange",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Scott%20Lang%20*a*%20Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Stephen%20Strange,r
Yelena Belova & Scott Lang,1,/tags/Yelena%20Belova%20*a*%20Scott%20Lang,r
Yelena Belova & Mantis,1,/tags/Yelena%20Belova%20*a*%20Mantis,r
Jon Antilles/Clint Barton,0,/tags/Jon%20Antilles*s*Clint%20Barton,r
