tag,count,href,category
Holidays!!! on Ice,4,/tags/Holidays!!!%20on%20Ice,f
Lilia Baranovskaya & Minami Kenjirou,1,/tags/Lilia%20Baranovskaya%20*a*%20Minami%20Kenjirou,r
Lilia Baranovskaya & Nishigori Triplets,1,/tags/Lilia%20Baranovskaya%20*a*%20Nishigori%20Triplets,r
Katsuki Yuuri Flirts,1,/tags/Katsuki%20Yuuri%20Flirts,f
Confused Otabek Altin,1,/tags/Confused%20Otabek%20Altin,f
Past Phichit Chulanont/Katsuki Yuuri,2,/tags/Past%20Phichit%20Chulanont*s*Katsuki%20Yuuri,f
Mello | Mihael Keehl & Yuri Plisetsky,1,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Yuri%20Plisetsky,r
Photographer Victor Nikiforov,2,/tags/Photographer%20Victor%20Nikiforov,f
Aurum Zine (Yuri!!! on Ice),0,/tags/Aurum%20Zine%20(Yuri!!!%20on%20Ice),f
Businessman Katsuki Yuuri,7,/tags/Businessman%20Katsuki%20Yuuri,f
Born to Make (Art) History Zine,5,/tags/Born%20to%20Make%20(Art)%20History%20Zine,f
Okaeri | yoihomezine,12,/tags/Okaeri%20%7C%20yoihomezine,f
You Only Live Once | yoispyzine,1,/tags/You%20Only%20Live%20Once%20%7C%20yoispyzine,f
Morning Sun Moonless Night | yoifantasyzine,0,/tags/Morning%20Sun%20Moonless%20Night%20%7C%20yoifantasyzine,f
Sick Otabek Altin,1,/tags/Sick%20Otabek%20Altin,f
Pillowfort: Otayuri Secret Santa 2019,0,/tags/Pillowfort:%20Otayuri%20Secret%20Santa%202019,f
Rare Pairs on Ice Zine,0,/tags/Rare%20Pairs%20on%20Ice%20Zine,f
Push/Pull - A Vikturio Zine,1,/tags/Push*s*Pull%20-%20A%20Vikturio%20Zine,f
Soulbound | YOI Soulmate Zine,4,/tags/Soulbound%20%7C%20YOI%20Soulmate%20Zine,f
One-Sided Victor Nikiforov/Yuri Plisetsky,4,/tags/One-Sided%20Victor%20Nikiforov*s*Yuri%20Plisetsky,f
Legacy: A Victurio Anthology,5,/tags/Legacy:%20A%20Victurio%20Anthology,f
Phichit Chulanont & Katsuki Yuuri Are Best Friends,71,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri%20Are%20Best%20Friends,f
Duke Victor Nikiforov,2,/tags/Duke%20Victor%20Nikiforov,f
Sugar Baby Yuri Plisetsky,4,/tags/Sugar%20Baby%20Yuri%20Plisetsky,f
Gay Yuri Plisetsky,3,/tags/Gay%20Yuri%20Plisetsky,f
Katsuki Yuuri & Jean-Jacques Leroy & Yuri Plisetsky,0,/tags/Katsuki%20Yuuri%20*a*%20Jean-Jacques%20Leroy%20*a*%20Yuri%20Plisetsky,r
Christophe Giacometti is a Little Shit,11,/tags/Christophe%20Giacometti%20is%20a%20Little%20Shit,f
Ice Speculation Zine,3,/tags/Ice%20Speculation%20Zine,f
Celestino Cialdini & Yakov Feltsman,2,/tags/Celestino%20Cialdini%20*a*%20Yakov%20Feltsman,r
Katsuki Toshiya & Okukawa Minako,1,/tags/Katsuki%20Toshiya%20*a*%20Okukawa%20Minako,r
Merperson Yuri Plisetsky,0,/tags/Merperson%20Yuri%20Plisetsky,f
Michele Crispino & Isabella Yang,0,/tags/Michele%20Crispino%20*a*%20Isabella%20Yang,r
Tying the Knot - YOI Omegaverse Zine,6,/tags/Tying%20the%20Knot%20-%20YOI%20Omegaverse%20Zine,f
Lee Seung Gil/Harry Potter,1,/tags/Lee%20Seung%20Gil*s*Harry%20Potter,r
Lilia Baranovskaya/Other(s),0,/tags/Lilia%20Baranovskaya*s*Other(s),r
Seductive Katsuki Yuuri,4,/tags/Seductive%20Katsuki%20Yuuri,f
Witch Yuri Plisetsky,4,/tags/Witch%20Yuri%20Plisetsky,f
Katsuki Yuuri/Stiles Stilinski,1,/tags/Katsuki%20Yuuri*s*Stiles%20Stilinski,r
Pliroy Week 2019,1,/tags/Pliroy%20Week%202019,f
Mila Babicheva & Jean-Jacques Leroy,5,/tags/Mila%20Babicheva%20*a*%20Jean-Jacques%20Leroy,r
Irene Adler (Sherlock Holmes) & Katsuki Yuuri,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Katsuki%20Yuuri,r
Viktuuri Fluff Bang 2019,19,/tags/Viktuuri%20Fluff%20Bang%202019,f
Sara Crispino/Muramoto Satsuki,1,/tags/Sara%20Crispino*s*Muramoto%20Satsuki,r
Past Phichit Chulanont/Christophe Giacometti,0,/tags/Past%20Phichit%20Chulanont*s*Christophe%20Giacometti,f
Katsuki Yuuri/Victor Nikiforov/Nishigori Takeshi/Nishigori Yuuko,0,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Nishigori%20Takeshi*s*Nishigori%20Yuuko,r
Skater Phichit Chulanont,3,/tags/Skater%20Phichit%20Chulanont,f
Katsuki Yuuri & Milokaross | Milotic,0,/tags/Katsuki%20Yuuri%20*a*%20Milokaross%20%7C%20Milotic,r
Zamboni Roulette 2019,5,/tags/Zamboni%20Roulette%202019,f
Katsuki Yuuri & Nathalie Leroy,1,/tags/Katsuki%20Yuuri%20*a*%20Nathalie%20Leroy,r
Nishigori Takeshi & Okukawa Minako,1,/tags/Nishigori%20Takeshi%20*a*%20Okukawa%20Minako,r
Yakov Feltsman & Wayzz (Miraculous Ladybug),1,/tags/Yakov%20Feltsman%20*a*%20Wayzz%20(Miraculous%20Ladybug),r
Katsuki Yuuri In Makeup,3,/tags/Katsuki%20Yuuri%20In%20Makeup,f
Christophe Giacometti & Minami Kenjirou,0,/tags/Christophe%20Giacometti%20*a*%20Minami%20Kenjirou,r
Christophe Giacometti & Katsuki Mari,0,/tags/Christophe%20Giacometti%20*a*%20Katsuki%20Mari,r
Christophe Giacometti/Stéphane Lambiel/Victor Nikiforov,1,/tags/Christophe%20Giacometti*s*St%C3%A9phane%20Lambiel*s*Victor%20Nikiforov,r
Lilia Baranovskaya/Victor Nikivorof,1,/tags/Lilia%20Baranovskaya*s*Victor%20Nikivorof,r
Happy Birthday Phichit Chulanont,1,/tags/Happy%20Birthday%20Phichit%20Chulanont,f
Tim Drake & Yuri Plisetsky,1,/tags/Tim%20Drake%20*a*%20Yuri%20Plisetsky,r
Episode: s01e04 Like Yourself... And Complete The Free Program!!,3,/tags/Episode:%20s01e04%20Like%20Yourself*d**d**d*%20And%20Complete%20The%20Free%20Program!!,f
Yuri Plisetsky/Damian Wayne,0,/tags/Yuri%20Plisetsky*s*Damian%20Wayne,r
Christophe Giacometti & Josef Karpíšek,1,/tags/Christophe%20Giacometti%20*a*%20Josef%20Karp%C3%AD%C5%A1ek,r
Virgin Otabek Altin,1,/tags/Virgin%20Otabek%20Altin,f
A Place to Call Home: A Domestic Otayuri Zine,0,/tags/A%20Place%20to%20Call%20Home:%20A%20Domestic%20Otayuri%20Zine,f
Police Officer Otabek Altin,1,/tags/Police%20Officer%20Otabek%20Altin,f
Not-Victuuri Bang 2019,1,/tags/Not-Victuuri%20Bang%202019,f
Primadonna | yoiprimadonnazine,0,/tags/Primadonna%20%7C%20yoiprimadonnazine,f
Sick Yuri Plisetsky,6,/tags/Sick%20Yuri%20Plisetsky,f
Misha Ge/Yuri Plisetsky,0,/tags/Misha%20Ge*s*Yuri%20Plisetsky,r
Yuri Plisetsky/Eric Sjoberg,0,/tags/Yuri%20Plisetsky*s*Eric%20Sjoberg,r
Badass Katsuki Mari,6,/tags/Badass%20Katsuki%20Mari,f
Eros (Ancient Greek Religion & Lore)/Katsuki Yuuri,0,/tags/Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Katsuki%20Yuuri,r
Eros (Ancient Greek Religion & Lore)/Katsuki Yuuri/Victor Nikiforov,0,/tags/Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Clumsy Victor Nikiforov,1,/tags/Clumsy%20Victor%20Nikiforov,f
Mila Babicheva & Victor Nikiforov & Georgi Popovich,1,/tags/Mila%20Babicheva%20*a*%20Victor%20Nikiforov%20*a*%20Georgi%20Popovich,r
Okukawa Minako/Original Male Character(s),0,/tags/Okukawa%20Minako*s*Original%20Male%20Character(s),r
Victor Nikiforov & Nishigori Yuuko,2,/tags/Victor%20Nikiforov%20*a*%20Nishigori%20Yuuko,r
Witch Mila Babicheva,2,/tags/Witch%20Mila%20Babicheva,f
Sara Crispino/Katsuki Yuuri/Lee Seung Gil,0,/tags/Sara%20Crispino*s*Katsuki%20Yuuri*s*Lee%20Seung%20Gil,r
18OI AU Week (Yuri!!! on Ice),10,/tags/18OI%20AU%20Week%20(Yuri!!!%20on%20Ice),f
Katsuki Mari/Other(s),0,/tags/Katsuki%20Mari*s*Other(s),r
Nurse Katsuki Yuuri,10,/tags/Nurse%20Katsuki%20Yuuri,f
Marine Biologist Victor Nikiforov,2,/tags/Marine%20Biologist%20Victor%20Nikiforov,f
Nikolai Plisetsky & Original Female Character(s),0,/tags/Nikolai%20Plisetsky%20*a*%20Original%20Female%20Character(s),r
Nikolai Plisetsky & Original Male Character(s),2,/tags/Nikolai%20Plisetsky%20*a*%20Original%20Male%20Character(s),r
Youtuber Otabek Altin,1,/tags/Youtuber%20Otabek%20Altin,f
Katsuki Hiroko/Victor Nikiforov,0,/tags/Katsuki%20Hiroko*s*Victor%20Nikiforov,r
Katsuki Yuuri & Victor Nikiforov & Yuri Plisetsky & Original Character(s),2,/tags/Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky%20*a*%20Original%20Character(s),r
Embarrassed Yuri Plisetsky,8,/tags/Embarrassed%20Yuri%20Plisetsky,f
Android Victor Nikiforov,3,/tags/Android%20Victor%20Nikiforov,f
Yakov Feltsman & Katsuki Hiroko,1,/tags/Yakov%20Feltsman%20*a*%20Katsuki%20Hiroko,r
Michele Crispino & Other(s),1,/tags/Michele%20Crispino%20*a*%20Other(s),r
Yakov Feltsman/Josef Karpíšek,1,/tags/Yakov%20Feltsman*s*Josef%20Karp%C3%AD%C5%A1ek,r
Cao Bin & Victor Nikiforov,0,/tags/Cao%20Bin%20*a*%20Victor%20Nikiforov,r
Cool Otabek Altin,1,/tags/Cool%20Otabek%20Altin,f
Engaged Katsuki Yuuri/Victor Nikiforov,19,/tags/Engaged%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
In The Dark Of Night | yoihorrorzine,6,/tags/In%20The%20Dark%20Of%20Night%20%7C%20yoihorrorzine,f
Yuri Plisetsky Dies,1,/tags/Yuri%20Plisetsky%20Dies,f
Minor Christophe Giacometti/Victor Nikiforov,0,/tags/Minor%20Christophe%20Giacometti*s*Victor%20Nikiforov,f
Katsuki Yuuri & Okumura Eiji,3,/tags/Katsuki%20Yuuri%20*a*%20Okumura%20Eiji,r
Namida | yoiangstzine,1,/tags/Namida%20%7C%20yoiangstzine,f
Viktuuri Reverse Bang 2019,1,/tags/Viktuuri%20Reverse%20Bang%202019,f
Bodyguard Yuri Plisetsky,1,/tags/Bodyguard%20Yuri%20Plisetsky,f
Victor Nikiforov Flirts,2,/tags/Victor%20Nikiforov%20Flirts,f
Victor Nikiforov Being an Asshole,5,/tags/Victor%20Nikiforov%20Being%20an%20Asshole,f
Adrien Agreste | Chat Noir & Yuri Plisetsky,3,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Yuri%20Plisetsky,r
Marinette Dupain-Cheng | Ladybug & Yuri Plisetsky,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Yuri%20Plisetsky,r
Ji Guang-Hong/Everyone,0,/tags/Ji%20Guang-Hong*s*Everyone,r
Anxious Otabek Altin,0,/tags/Anxious%20Otabek%20Altin,f
무지개 | Mujigae | seunggilzine,0,/tags/%EB%AC%B4%EC%A7%80%EA%B0%9C%20%7C%20Mujigae%20%7C%20seunggilzine,f
Yuuri Week 2019,11,/tags/Yuuri%20Week%202019,f
Protective Marinette Dupain-Cheng | Ladybug,599,/tags/Protective%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,f
Katsuki Hiroko/Katsuki Yuuri,0,/tags/Katsuki%20Hiroko*s*Katsuki%20Yuuri,r
Otabek Altin & Phichit Chulanont & Katsuki Yuuri,0,/tags/Otabek%20Altin%20*a*%20Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri,r
Human Yuri Plisetsky,6,/tags/Human%20Yuri%20Plisetsky,f
Midoriya Izuku/Yuri Plisetsky,1,/tags/Midoriya%20Izuku*s*Yuri%20Plisetsky,r
Nikolai Plisetsky/Yuri Plisetsky,1,/tags/Nikolai%20Plisetsky*s*Yuri%20Plisetsky,r
Christophe Giacometti/Victor Nikiforov/Reader,0,/tags/Christophe%20Giacometti*s*Victor%20Nikiforov*s*Reader,r
HarleyIvy Week 2017,0,/tags/HarleyIvy%20Week%202017,f
Otabek Altin/Midoriya Izuku,1,/tags/Otabek%20Altin*s*Midoriya%20Izuku,r
Episode: s01e03 I Am Eros and Eros Is Me?! Face-Off! Hot Springs on Ice,2,/tags/Episode:%20s01e03%20I%20Am%20Eros%20and%20Eros%20Is%20Me*q*!%20Face-Off!%20Hot%20Springs%20on%20Ice,f
Chubby Yuuri Appreciation Week,8,/tags/Chubby%20Yuuri%20Appreciation%20Week,f
Victuuri Summer Loving 2019,9,/tags/Victuuri%20Summer%20Loving%202019,f
Pre-Episode: s01e10 Gotta Supercharge it! Pre-Grand Prix Final Special!,0,/tags/Pre-Episode:%20s01e10%20Gotta%20Supercharge%20it!%20Pre-Grand%20Prix%20Final%20Special!,f
Otabek Altin & Everyone,3,/tags/Otabek%20Altin%20*a*%20Everyone,r
Otabek Altin's Father/Otabek Altin's Mother,0,/tags/Otabek%20Altin's%20Father*s*Otabek%20Altin's%20Mother,r
Christophe Giacometti/Isabella Yang,0,/tags/Christophe%20Giacometti*s*Isabella%20Yang,r
Victor Nikiforov & Yuri Plisetsky Friendship,4,/tags/Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky%20Friendship,f
Android Katsuki Yuuri,2,/tags/Android%20Katsuki%20Yuuri,f
Pregnant Phichit Chulanont,0,/tags/Pregnant%20Phichit%20Chulanont,f
Mila Babicheva & Katsuki Yuuri & Victor Nikiforov & Yuri Plisetsky,11,/tags/Mila%20Babicheva%20*a*%20Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky,r
Phichit Chulanont/Christophe Giacometti/Victor Nikiforov,0,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Victor%20Nikiforov,r
Otabek Altin/Phichit Chulanont/Christophe Giacometti/Katsuki Yuuri/Victor Nikiforov/Yuri Plisetsky,0,/tags/Otabek%20Altin*s*Phichit%20Chulanont*s*Christophe%20Giacometti*s*Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Yuri%20Plisetsky,r
Rope Burn - A Yuri!!! on Ice Shibari Zine,5,/tags/Rope%20Burn%20-%20A%20Yuri!!!%20on%20Ice%20Shibari%20Zine,f
Brighter Skies/The Inferno - Yuri!!! on Ice Superhero/Supervillain Zine,0,/tags/Brighter%20Skies*s*The%20Inferno%20-%20Yuri!!!%20on%20Ice%20Superhero*s*Supervillain%20Zine,f
Eros: A Yuuri Zine,1,/tags/Eros:%20A%20Yuuri%20Zine,f
Mentioned Yakov Feltsman,8,/tags/Mentioned%20Yakov%20Feltsman,f
Sweet Otabek Altin,2,/tags/Sweet%20Otabek%20Altin,f
Isabella Yang/Original Character(s),0,/tags/Isabella%20Yang*s*Original%20Character(s),r
Viktuuri Angst Bang 2019,8,/tags/Viktuuri%20Angst%20Bang%202019,f
Anya/Victor Nikiforov,0,/tags/Anya*s*Victor%20Nikiforov,r
Bakugou Katsuki & Yuri Plisetsky,2,/tags/Bakugou%20Katsuki%20*a*%20Yuri%20Plisetsky,r
Jean-Jacques Leroy & Georgi Popovich,1,/tags/Jean-Jacques%20Leroy%20*a*%20Georgi%20Popovich,r
Otayuri Big Bang 2019,1,/tags/Otayuri%20Big%20Bang%202019,f
Mila Babicheva & Victor Nikiforov & Yuri Plisetsky & Georgi Popovich,7,/tags/Mila%20Babicheva%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky%20*a*%20Georgi%20Popovich,r
Makkachin/Yuri Plisetsky,1,/tags/Makkachin*s*Yuri%20Plisetsky,r
Victor Nikiforov Has Abandonment Issues,8,/tags/Victor%20Nikiforov%20Has%20Abandonment%20Issues,f
Happy Birthday Otabek Altin,6,/tags/Happy%20Birthday%20Otabek%20Altin,f
Otayuri Mini-Bang 2019,6,/tags/Otayuri%20Mini-Bang%202019,f
Superhero Katsuki Yuuri,6,/tags/Superhero%20Katsuki%20Yuuri,f
Ji Guang-Hong & Isabella Yang,1,/tags/Ji%20Guang-Hong%20*a*%20Isabella%20Yang,r
Katsuki Yuuri & Sugino Tomohito,1,/tags/Katsuki%20Yuuri%20*a*%20Sugino%20Tomohito,r
Horny Yuri Plisetsky,6,/tags/Horny%20Yuri%20Plisetsky,f
Horny Victor Nikiforov,5,/tags/Horny%20Victor%20Nikiforov,f
Stressed Yuri Plisetsky,2,/tags/Stressed%20Yuri%20Plisetsky,f
MC Brinquedo (Musician)/Yuri Plisetsky,0,/tags/MC%20Brinquedo%20(Musician)*s*Yuri%20Plisetsky,r
Victor Nikiforov/Uchiha Sasuke,1,/tags/Victor%20Nikiforov*s*Uchiha%20Sasuke,r
Yuri!!! on Ice Spooky Week 2019,0,/tags/Yuri!!!%20on%20Ice%20Spooky%20Week%202019,f
Pilot Victor Nikiforov,1,/tags/Pilot%20Victor%20Nikiforov,f
Otayuri Big Bang,0,/tags/Otayuri%20Big%20Bang,f
Good Parent Katsuki Hiroko,1,/tags/Good%20Parent%20Katsuki%20Hiroko,f
Otayuri Mini-Bang,1,/tags/Otayuri%20Mini-Bang,f
Hockey Player Victor Nikiforov,7,/tags/Hockey%20Player%20Victor%20Nikiforov,f
Emil Nekola/Original Female Character(s),1,/tags/Emil%20Nekola*s*Original%20Female%20Character(s),r
Katsuki Yuuri Learning Russian,3,/tags/Katsuki%20Yuuri%20Learning%20Russian,f
Mad Hatters Discord Bacon Exchange 2019,0,/tags/Mad%20Hatters%20Discord%20Bacon%20Exchange%202019,f
Pochayuuri/Vicchan (Yuri!!! on Ice),0,/tags/Pochayuuri*s*Vicchan%20(Yuri!!!%20on%20Ice),r
Soldier Yuri Plisetsky,1,/tags/Soldier%20Yuri%20Plisetsky,f
Katsuki Toshiya & Yuri Plisetsky,1,/tags/Katsuki%20Toshiya%20*a*%20Yuri%20Plisetsky,r
Empath Katsuki Yuuri,2,/tags/Empath%20Katsuki%20Yuuri,f
Heartbroken Katsuki Yuuri,3,/tags/Heartbroken%20Katsuki%20Yuuri,f
Michele Crispino/Original Female Character(s),1,/tags/Michele%20Crispino*s*Original%20Female%20Character(s),r
Katsuki Yuuri/Tachibana Makoto,0,/tags/Katsuki%20Yuuri*s*Tachibana%20Makoto,r
Adorable Yuri Plisetsky,5,/tags/Adorable%20Yuri%20Plisetsky,f
Katsuki Yuuri & Yuri Plisetsky Are Best Friends,35,/tags/Katsuki%20Yuuri%20*a*%20Yuri%20Plisetsky%20Are%20Best%20Friends,f
Phichit Chulanont & Katsuki Mari,0,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Mari,r
Victor Nikiforov & Tachibana Makoto,0,/tags/Victor%20Nikiforov%20*a*%20Tachibana%20Makoto,r
Katsuki Yuuri & Nanase Haruka,0,/tags/Katsuki%20Yuuri%20*a*%20Nanase%20Haruka,r
Victor Nikiforov Dies,2,/tags/Victor%20Nikiforov%20Dies,f
Yuri!!! on Ice Secret Santa 2019,0,/tags/Yuri!!!%20on%20Ice%20Secret%20Santa%202019,f
Yuri!!! on Ice Secret Skater,1,/tags/Yuri!!!%20on%20Ice%20Secret%20Skater,f
Yuri!!! on Ice Secret Skater 2019,0,/tags/Yuri!!!%20on%20Ice%20Secret%20Skater%202019,f
Otabek Altin & Yakov Feltsman & Yuri Plisetsky,0,/tags/Otabek%20Altin%20*a*%20Yakov%20Feltsman%20*a*%20Yuri%20Plisetsky,r
Anya & Victor Nikiforov,0,/tags/Anya%20*a*%20Victor%20Nikiforov,r
Phichit Chulanont & Kageyama Tobio,1,/tags/Phichit%20Chulanont%20*a*%20Kageyama%20Tobio,r
Otabek Altin & Kageyama Tobio,1,/tags/Otabek%20Altin%20*a*%20Kageyama%20Tobio,r
Kageyama Tobio & Yuri Plisetsky,0,/tags/Kageyama%20Tobio%20*a*%20Yuri%20Plisetsky,r
Kageyama Tobio & Victor Nikiforov,0,/tags/Kageyama%20Tobio%20*a*%20Victor%20Nikiforov,r
Otabek Altin/Phichit Chulanont/Lee Seung Gil,0,/tags/Otabek%20Altin*s*Phichit%20Chulanont*s*Lee%20Seung%20Gil,r
Kageyama Tobio & Lee Seung Gil,0,/tags/Kageyama%20Tobio%20*a*%20Lee%20Seung%20Gil,r
Kageyama Tobio & Katsuki Yuuri,0,/tags/Kageyama%20Tobio%20*a*%20Katsuki%20Yuuri,r
Seungchuchu Week 2020,10,/tags/Seungchuchu%20Week%202020,f
Ji Guang-Hong & Ji Guang-Hong's Coach,1,/tags/Ji%20Guang-Hong%20*a*%20Ji%20Guang-Hong's%20Coach,r
18OI Secret Santa 2019 (Yuri!!! on Ice),0,/tags/18OI%20Secret%20Santa%202019%20(Yuri!!!%20on%20Ice),f
Otabek Altin is So Done,4,/tags/Otabek%20Altin%20is%20So%20Done,f
Phichit Chulanont & Katsuki Yuuri & Jean-Jacques Leroy & Victor Nikiforov,0,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri%20*a*%20Jean-Jacques%20Leroy%20*a*%20Victor%20Nikiforov,r
Violist Katsuki Yuuri,1,/tags/Violist%20Katsuki%20Yuuri,f
Violinist Yuri Plisetsky,0,/tags/Violinist%20Yuri%20Plisetsky,f
Episode: s01e11 Gotta Super-Supercharge It!! Grand Prix Final Short Program,0,/tags/Episode:%20s01e11%20Gotta%20Super-Supercharge%20It!!%20Grand%20Prix%20Final%20Short%20Program,f
Victor Nikiforov is a Tease,8,/tags/Victor%20Nikiforov%20is%20a%20Tease,f
Darcy Lewis & Yuri Plisetsky,1,/tags/Darcy%20Lewis%20*a*%20Yuri%20Plisetsky,r
Cute Otabek Altin,0,/tags/Cute%20Otabek%20Altin,f
Tattoo Artist Katsuki Yuuri,0,/tags/Tattoo%20Artist%20Katsuki%20Yuuri,f
Yuuyu•Yuyuu Valentine's Week,0,/tags/Yuuyu%E2%80%A2Yuyuu%20Valentine's%20Week,f
Olimpiadas de YOI 2020,1,/tags/Olimpiadas%20de%20YOI%202020,f
Tattooed Yuri Plisetsky,1,/tags/Tattooed%20Yuri%20Plisetsky,f
Michele Crispino/Jean-Jacques Leroy/Emil Nekola,1,/tags/Michele%20Crispino*s*Jean-Jacques%20Leroy*s*Emil%20Nekola,r
Bottom Michele Crispino,1,/tags/Bottom%20Michele%20Crispino,f
Guitarist Victor Nikiforov,0,/tags/Guitarist%20Victor%20Nikiforov,f
Badass Mila Babicheva,2,/tags/Badass%20Mila%20Babicheva,f
YOI Regency Week 2020,9,/tags/YOI%20Regency%20Week%202020,f
In Regards 2 Love OtaYuri,2,/tags/In%20Regards%202%20Love%20OtaYuri,f
Minor Jean-Jacques Leroy/Yuri Plisetsky,2,/tags/Minor%20Jean-Jacques%20Leroy*s*Yuri%20Plisetsky,f
Victor Nikiforov and Yuri Plisetsky Are Siblings,30,/tags/Victor%20Nikiforov%20and%20Yuri%20Plisetsky%20Are%20Siblings,f
Game Developer Katsuki Yuuri,1,/tags/Game%20Developer%20Katsuki%20Yuuri,f
Bakugou Katsuki & Midoriya Izuku & Yuri Plisetsky,1,/tags/Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku%20*a*%20Yuri%20Plisetsky,r
Hatsume Mei & Yuri Plisetsky,0,/tags/Hatsume%20Mei%20*a*%20Yuri%20Plisetsky,r
Songwriter Katsuki Yuuri,0,/tags/Songwriter%20Katsuki%20Yuuri,f
Singer-Songwriter Katsuki Yuuri,1,/tags/Singer-Songwriter%20Katsuki%20Yuuri,f
Phichit Chulanont is a Ray of Sunshine,1,/tags/Phichit%20Chulanont%20is%20a%20Ray%20of%20Sunshine,f
Fashion Designer Yuri Plisetsky,3,/tags/Fashion%20Designer%20Yuri%20Plisetsky,f
Wolfgang Amadeus Mozart (Ikemen Vampire)/Yuri Plisetsky,1,/tags/Wolfgang%20Amadeus%20Mozart%20(Ikemen%20Vampire)*s*Yuri%20Plisetsky,r
Otabek Altin is a Good Boyfriend,17,/tags/Otabek%20Altin%20is%20a%20Good%20Boyfriend,f
Thirsty Otabek Altin,0,/tags/Thirsty%20Otabek%20Altin,f
Katsuki Yuuri Doesn't Speak Russian,0,/tags/Katsuki%20Yuuri%20Doesn't%20Speak%20Russian,f
God(dess) Yuri Plisetsky,0,/tags/God(dess)%20Yuri%20Plisetsky,f
YOI Training Week,3,/tags/YOI%20Training%20Week,f
Okukawa Minako/Shouryuu (Juuni Kokki),0,/tags/Okukawa%20Minako*s*Shouryuu%20(Juuni%20Kokki),r
Otakbek Altin & Kaito Asahi (Let's Cast Off),0,/tags/Otakbek%20Altin%20*a*%20Kaito%20Asahi%20(Let's%20Cast%20Off),r
Otabek Altin/Kaito Asahi (Let's Cast Off),0,/tags/Otabek%20Altin*s*Kaito%20Asahi%20(Let's%20Cast%20Off),r
Katsuki Yuuri's Family & Yuri Plisetsky,1,/tags/Katsuki%20Yuuri's%20Family%20*a*%20Yuri%20Plisetsky,r
Mentioned Otabek Altin,1,/tags/Mentioned%20Otabek%20Altin,f
Dancer Otabek Altin,2,/tags/Dancer%20Otabek%20Altin,f
Werewolf Phichit Chulanont,2,/tags/Werewolf%20Phichit%20Chulanont,f
Out of Character Lee Seung Gil,4,/tags/Out%20of%20Character%20Lee%20Seung%20Gil,f
YOI Selfcest Etc. Fest 2020,2,/tags/YOI%20Selfcest%20Etc*d*%20Fest%202020,f
Ichinose Haru (Akuma no Riddle)/Yuri Plisetsky,0,/tags/Ichinose%20Haru%20(Akuma%20no%20Riddle)*s*Yuri%20Plisetsky,r
Phichit Chulanont is So Done,1,/tags/Phichit%20Chulanont%20is%20So%20Done,f
Divorced Victor Nikiforov,1,/tags/Divorced%20Victor%20Nikiforov,f
Otabek Altin Is In Love,7,/tags/Otabek%20Altin%20Is%20In%20Love,f
Yuri Plisetsky Loves Cats,5,/tags/Yuri%20Plisetsky%20Loves%20Cats,f
Caring Yuri Plisetsky,2,/tags/Caring%20Yuri%20Plisetsky,f
Christophe Giacometti/Yuri Ayato,7,/tags/Christophe%20Giacometti*s*Yuri%20Ayato,r
Christophe Giacometti & Yuri Ayato,6,/tags/Christophe%20Giacometti%20*a*%20Yuri%20Ayato,r
Immortal Makkachin (Yuri!!! on Ice),8,/tags/Immortal%20Makkachin%20(Yuri!!!%20on%20Ice),f
Makkachin Lives (Yuri!!! on Ice),7,/tags/Makkachin%20Lives%20(Yuri!!!%20on%20Ice),f
Minor Phichit Chulanont/Katsuki Yuuri,2,/tags/Minor%20Phichit%20Chulanont*s*Katsuki%20Yuuri,f
Soft Katsuki Yuuri,13,/tags/Soft%20Katsuki%20Yuuri,f
Makkachin Dies (Yuri!!! on Ice),6,/tags/Makkachin%20Dies%20(Yuri!!!%20on%20Ice),f
18OI AU Week 2020 (Yuri!!! on Ice),12,/tags/18OI%20AU%20Week%202020%20(Yuri!!!%20on%20Ice),f
Good Parents Katsuki Yuuri/Victor Nikiforov,10,/tags/Good%20Parents%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
