tag,count,href,category
Hephaestus & Thetis (Percy Jackson),1,/tags/Hephaestus%20*a*%20Thetis%20(Percy%20Jackson),r
Dionysus/Hephaestus (Percy Jackson),1,/tags/Dionysus*s*Hephaestus%20(Percy%20Jackson),r
Charles Beckendorf & Jake Mason,0,/tags/Charles%20Beckendorf%20*a*%20Jake%20Mason,r
Charles Beckendorf & Clarisse La Rue,1,/tags/Charles%20Beckendorf%20*a*%20Clarisse%20La%20Rue,r
Charles Beckendorf & Everyone,0,/tags/Charles%20Beckendorf%20*a*%20Everyone,r
Jake Mason & Travis Stoll,1,/tags/Jake%20Mason%20*a*%20Travis%20Stoll,r
Jake Mason & Everyone,0,/tags/Jake%20Mason%20*a*%20Everyone,r
Nyssa Barrera & Everyone,0,/tags/Nyssa%20Barrera%20*a*%20Everyone,r
Artemis & Zeus (Percy Jackson),1,/tags/Artemis%20*a*%20Zeus%20(Percy%20Jackson),r
Meleager (Percy Jackson),1,/tags/Meleager%20(Percy%20Jackson),c
Achilles (Hades Video Game) & Luke Castellan,0,/tags/Achilles%20(Hades%20Video%20Game)%20*a*%20Luke%20Castellan,r
Artemis & Sipriotes (Percy Jackson),1,/tags/Artemis%20*a*%20Sipriotes%20(Percy%20Jackson),r
Nyssa Barrera & Jake Mason,1,/tags/Nyssa%20Barrera%20*a*%20Jake%20Mason,r
Nyssa Barrera & Charles Beckendorf,0,/tags/Nyssa%20Barrera%20*a*%20Charles%20Beckendorf,r
Danaë & Dictys (Percy Jackson),2,/tags/Dana%C3%AB%20*a*%20Dictys%20(Percy%20Jackson),r
Danaë/Polydectes (Percy Jackson),2,/tags/Dana%C3%AB*s*Polydectes%20(Percy%20Jackson),r
Perseus & Zeus (Percy Jackson),1,/tags/Perseus%20*a*%20Zeus%20(Percy%20Jackson),r
Danaë & Perseus (Percy Jackson),1,/tags/Dana%C3%AB%20*a*%20Perseus%20(Percy%20Jackson),r
Andromeda/Perseus (Percy Jackson),1,/tags/Andromeda*s*Perseus%20(Percy%20Jackson),r
Dictys & Perseus (Percy Jackson),1,/tags/Dictys%20*a*%20Perseus%20(Percy%20Jackson),r
Andromeda & Danaë (Percy Jackson),1,/tags/Andromeda%20*a*%20Dana%C3%AB%20(Percy%20Jackson),r
Kiel Gnomenfoot & Hecate (Percy Jackson),0,/tags/Kiel%20Gnomenfoot%20*a*%20Hecate%20(Percy%20Jackson),r
Neal Caffrey & Percy Jackson,1,/tags/Neal%20Caffrey%20*a*%20Percy%20Jackson,r
Hermes & Cecil Markowitz,3,/tags/Hermes%20*a*%20Cecil%20Markowitz,r
Sasha Blouse & Percy Jackson,1,/tags/Sasha%20Blouse%20*a*%20Percy%20Jackson,r
Armin Arlert & Percy Jackson,1,/tags/Armin%20Arlert%20*a*%20Percy%20Jackson,r
Mikasa Ackerman & Percy Jackson,1,/tags/Mikasa%20Ackerman%20*a*%20Percy%20Jackson,r
Lee Fletcher/Original Male Character(s),1,/tags/Lee%20Fletcher*s*Original%20Male%20Character(s),r
Hecate (Percy Jackson) & Ron Weasley,0,/tags/Hecate%20(Percy%20Jackson)%20*a*%20Ron%20Weasley,r
Hermes (Percy Jackson) & Fred Weasley & George Weasley,0,/tags/Hermes%20(Percy%20Jackson)%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Aphrodite (Percy Jackson) & Ginny Weasley,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Ginny%20Weasley,r
Demeter (Percy Jackson) & Neville Longbottom,0,/tags/Demeter%20(Percy%20Jackson)%20*a*%20Neville%20Longbottom,r
Luke Castellan/Riko Moriyama,0,/tags/Luke%20Castellan*s*Riko%20Moriyama,r
Austin Lake/Austin Lake,0,/tags/Austin%20Lake*s*Austin%20Lake,r
Hazel Levesque & Naomi Solace,0,/tags/Hazel%20Levesque%20*a*%20Naomi%20Solace,r
Bianca Di Angelo/Unknown,0,/tags/Bianca%20Di%20Angelo*s*Unknown,r
Rachel Elizabeth Dare/Ginny Weasley,1,/tags/Rachel%20Elizabeth%20Dare*s*Ginny%20Weasley,r
Percy Jackson & Xanxus (Katekyou Hitman Reborn!),0,/tags/Percy%20Jackson%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Sally Jackson (Percy Jackson)/Yamamoto Tsuyoshi,0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Yamamoto%20Tsuyoshi,r
Percy Jackson/Damien Maslin,0,/tags/Percy%20Jackson*s*Damien%20Maslin,r
Travis Stoll/Michael Yew,1,/tags/Travis%20Stoll*s*Michael%20Yew,r
Jason Grace & Hades & Persephone,0,/tags/Jason%20Grace%20*a*%20Hades%20*a*%20Persephone,r
Charles Beckendorf/Seth Gordon,0,/tags/Charles%20Beckendorf*s*Seth%20Gordon,r
Charles Beckendorf & Michael Yew,2,/tags/Charles%20Beckendorf%20*a*%20Michael%20Yew,r
Percy Jackson & The Party (Stranger Things),0,/tags/Percy%20Jackson%20*a*%20The%20Party%20(Stranger%20Things),r
Steve Harrington & Percy Jackson,0,/tags/Steve%20Harrington%20*a*%20Percy%20Jackson,r
Phobos/Alabaster Torrington,1,/tags/Phobos*s*Alabaster%20Torrington,r
Poseidon/Will Solace,2,/tags/Poseidon*s*Will%20Solace,r
Apollo Cabin/Poseidon (One-sided),1,/tags/Apollo%20Cabin*s*Poseidon%20(One-sided),r
Atreus (God of War) & Percy Jackson,1,/tags/Atreus%20(God%20of%20War)%20*a*%20Percy%20Jackson,r
Bianca Barclay & Piper McLean,0,/tags/Bianca%20Barclay%20*a*%20Piper%20McLean,r
Tyler Galpin & Will Solace,0,/tags/Tyler%20Galpin%20*a*%20Will%20Solace,r
Sally Jackson & Grover Underwood,5,/tags/Sally%20Jackson%20*a*%20Grover%20Underwood,r
Aphrodite & Eros (Percy Jackson),3,/tags/Aphrodite%20*a*%20Eros%20(Percy%20Jackson),r
Silena Beauregard & Original Female Character(s),0,/tags/Silena%20Beauregard%20*a*%20Original%20Female%20Character(s),r
Shinsou Hitoshi & Leo Valdez,1,/tags/Shinsou%20Hitoshi%20*a*%20Leo%20Valdez,r
Nico di Angelo & Valentina Diaz,1,/tags/Nico%20di%20Angelo%20*a*%20Valentina%20Diaz,r
Annabeth Chase (Percy Jackson) & Henrik von Schneeplestein,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Henrik%20von%20Schneeplestein,r
Lou Ellen Blackstone & Connor Stoll,1,/tags/Lou%20Ellen%20Blackstone%20*a*%20Connor%20Stoll,r
Luke Castellan/Zagreus (Hades Video Game),2,/tags/Luke%20Castellan*s*Zagreus%20(Hades%20Video%20Game),r
Annabeth Chase/Piper McLean/Uzumaki Naruto,0,/tags/Annabeth%20Chase*s*Piper%20McLean*s*Uzumaki%20Naruto,r
Annabeth Chase (Percy Jackson)/Uzumaki Naruto,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Piper McLean/Uzumaki Naruto,0,/tags/Piper%20McLean*s*Uzumaki%20Naruto,r
Hades (Percy Jackson)/Uzumaki Kushina,0,/tags/Hades%20(Percy%20Jackson)*s*Uzumaki%20Kushina,r
Hecate/Nemesis (Percy Jackson),1,/tags/Hecate*s*Nemesis%20(Percy%20Jackson),r
Nico di Angelo/Paolo Montes/Will Solace,1,/tags/Nico%20di%20Angelo*s*Paolo%20Montes*s*Will%20Solace,r
Nico di Angelo/Paolo Montes,1,/tags/Nico%20di%20Angelo*s*Paolo%20Montes,r
Hecate (Percy Jackson)/Original Character(s),0,/tags/Hecate%20(Percy%20Jackson)*s*Original%20Character(s),r
Apollo (Percy Jackson)/Charlie Weasley,0,/tags/Apollo%20(Percy%20Jackson)*s*Charlie%20Weasley,r
Draco Malfoy & Connor Stoll,0,/tags/Draco%20Malfoy%20*a*%20Connor%20Stoll,r
Bianca di Angelo & Ethan Nakamura,2,/tags/Bianca%20di%20Angelo%20*a*%20Ethan%20Nakamura,r
Artemis/Sally Jackson (Percy Jackson),1,/tags/Artemis*s*Sally%20Jackson%20(Percy%20Jackson),r
Reyna Avila Ramírez-Arellano & Will Solace & Connor Stoll & Leo Valdez,1,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Will%20Solace%20*a*%20Connor%20Stoll%20*a*%20Leo%20Valdez,r
Ares/Dionysus (Percy Jackson),0,/tags/Ares*s*Dionysus%20(Percy%20Jackson),r
Kayla Knowles & Drew Tanaka,0,/tags/Kayla%20Knowles%20*a*%20Drew%20Tanaka,r
Paul Blofis/Demeter,0,/tags/Paul%20Blofis*s*Demeter,r
Rachel Elizabeth Dare/Connor Stoll/Original Character(s),0,/tags/Rachel%20Elizabeth%20Dare*s*Connor%20Stoll*s*Original%20Character(s),r
Apollo & Hazel Levesque,2,/tags/Apollo%20*a*%20Hazel%20Levesque,r
Nico di Angelo & Jason Grace & Thalia Grace & Hades & Hazel Levesque & Persephone,0,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Hades%20*a*%20Hazel%20Levesque%20*a*%20Persephone,r
Nico di Angelo & Thanatos,1,/tags/Nico%20di%20Angelo%20*a*%20Thanatos,r
Hera & Hermes (Percy Jackson),1,/tags/Hera%20*a*%20Hermes%20(Percy%20Jackson),r
Hermes & Sally Jackson (Percy Jackson),0,/tags/Hermes%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Ray Brenner & Chiron (Percy Jackson),0,/tags/Ray%20Brenner%20*a*%20Chiron%20(Percy%20Jackson),r
Kayla Knowles & Piper McLean,0,/tags/Kayla%20Knowles%20*a*%20Piper%20McLean,r
Lou Ellen Blackstone & Piper McLean,0,/tags/Lou%20Ellen%20Blackstone%20*a*%20Piper%20McLean,r
Jason Grace & Leila,0,/tags/Jason%20Grace%20*a*%20Leila,r
Dakota & Jason Grace & Gwendolyn,2,/tags/Dakota%20*a*%20Jason%20Grace%20*a*%20Gwendolyn,r
Argus & Percy Jackson,0,/tags/Argus%20*a*%20Percy%20Jackson,r
Dionysus & Will Solace,3,/tags/Dionysus%20*a*%20Will%20Solace,r
Cecil Markowitz & Connor Stoll,2,/tags/Cecil%20Markowitz%20*a*%20Connor%20Stoll,r
Apollo & Cecil Markowitz,1,/tags/Apollo%20*a*%20Cecil%20Markowitz,r
Jake Mason & Travis Stoll & Michael Yew,1,/tags/Jake%20Mason%20*a*%20Travis%20Stoll%20*a*%20Michael%20Yew,r
Artemis & Hippolytus (Percy Jackson),0,/tags/Artemis%20*a*%20Hippolytus%20(Percy%20Jackson),r
Ethan Nakamura & The Seven,2,/tags/Ethan%20Nakamura%20*a*%20The%20Seven,r
Annabeth Chase & Ethan Nakamura,3,/tags/Annabeth%20Chase%20*a*%20Ethan%20Nakamura,r
Annabeth Chase & Alabaster Torrington,4,/tags/Annabeth%20Chase%20*a*%20Alabaster%20Torrington,r
Paulie (Percy Jackson),0,/tags/Paulie%20(Percy%20Jackson),c
Lavinia Asimov & Jason Grace,0,/tags/Lavinia%20Asimov%20*a*%20Jason%20Grace,r
Percy Jackson & Gaius Julius Caesar | Emperor Caligula,0,/tags/Percy%20Jackson%20*a*%20Gaius%20Julius%20Caesar%20%7C%20Emperor%20Caligula,r
Ares/Apollo/Hades/Hermes/Percy Jackson,0,/tags/Ares*s*Apollo*s*Hades*s*Hermes*s*Percy%20Jackson,r
Drew Tanaka & Butch Walker,0,/tags/Drew%20Tanaka%20*a*%20Butch%20Walker,r
Jason Grace & Julia | Terminus' Assistant,0,/tags/Jason%20Grace%20*a*%20Julia%20%7C%20Terminus'%20Assistant,r
Nico di Angelo/Jason Grace/Will Solace/Leo Valdez,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Will%20Solace*s*Leo%20Valdez,r
Piper McLean & Butch Walker,0,/tags/Piper%20McLean%20*a*%20Butch%20Walker,r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
Harley & Will Solace,0,/tags/Harley%20*a*%20Will%20Solace,r
Marinette Dupain-Cheng | Ladybug/Pollux (Percy Jackson),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Pollux%20(Percy%20Jackson),r
Julian Ramírez-Arellano & Reyna Avila Ramírez-Arellano,0,/tags/Julian%20Ram%C3%ADrez-Arellano%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Annabeth Chase/Original Jackson Character(s) (Percy Jackson),1,/tags/Annabeth%20Chase*s*Original%20Jackson%20Character(s)%20(Percy%20Jackson),r
The Seven & Alabaster Torrington,2,/tags/The%20Seven%20*a*%20Alabaster%20Torrington,r
Hazel Levesque & Alabaster Torrington,2,/tags/Hazel%20Levesque%20*a*%20Alabaster%20Torrington,r
Ares & Ares Cabin (Percy Jackson),0,/tags/Ares%20*a*%20Ares%20Cabin%20(Percy%20Jackson),r
Clovis/Katie Gardner,0,/tags/Clovis*s*Katie%20Gardner,r
Hera (Percy Jackson)/Other(s),0,/tags/Hera%20(Percy%20Jackson)*s*Other(s),r
Percy Jackson/Mipha (Legend of Zelda),0,/tags/Percy%20Jackson*s*Mipha%20(Legend%20of%20Zelda),r
Hera/Hypnos (Percy Jackson),0,/tags/Hera*s*Hypnos%20(Percy%20Jackson),r
Nico di Angelo & Hermes Cabin,0,/tags/Nico%20di%20Angelo%20*a*%20Hermes%20Cabin,r
Luke Castellan & Dionysus,0,/tags/Luke%20Castellan%20*a*%20Dionysus,r
Jem Carstairs & Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Jem%20Carstairs%20*a*%20Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Alabaster Torrington & Frank Zhang,2,/tags/Alabaster%20Torrington%20*a*%20Frank%20Zhang,r
Piper McLean & Alabaster Torrington,2,/tags/Piper%20McLean%20*a*%20Alabaster%20Torrington,r
Jason Grace & Alabaster Torrington,2,/tags/Jason%20Grace%20*a*%20Alabaster%20Torrington,r
Hazel Levesque & Ethan Nakamura,2,/tags/Hazel%20Levesque%20*a*%20Ethan%20Nakamura,r
Ethan Nakamura & Leo Valdez,2,/tags/Ethan%20Nakamura%20*a*%20Leo%20Valdez,r
Piper McLean & Piper McLean,1,/tags/Piper%20McLean%20*a*%20Piper%20McLean,r
Piper McLean & Ethan Nakamura,2,/tags/Piper%20McLean%20*a*%20Ethan%20Nakamura,r
Lou Ellen Blackstone & Ethan Nakamura,4,/tags/Lou%20Ellen%20Blackstone%20*a*%20Ethan%20Nakamura,r
Pan & Grover Underwood,2,/tags/Pan%20*a*%20Grover%20Underwood,r
Hermes & Grover Underwood,1,/tags/Hermes%20*a*%20Grover%20Underwood,r
Aizawa Shouta | Eraserhead & Nico di Angelo,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Nico%20di%20Angelo,r
Avengers Team & Will Solace,4,/tags/Avengers%20Team%20*a*%20Will%20Solace,r
Hestia (Percy Jackson)/Harry Potter,0,/tags/Hestia%20(Percy%20Jackson)*s*Harry%20Potter,r
Hera (Percy Jackson)/Harry Potter,1,/tags/Hera%20(Percy%20Jackson)*s*Harry%20Potter,r
Percy Jackson & Mikaelson Family,0,/tags/Percy%20Jackson%20*a*%20Mikaelson%20Family,r
Hazel Levesque & Henrik Mikaelson,0,/tags/Hazel%20Levesque%20*a*%20Henrik%20Mikaelson,r
Annabeth Chase & Hazel Levesque & Frank Zhang,2,/tags/Annabeth%20Chase%20*a*%20Hazel%20Levesque%20*a*%20Frank%20Zhang,r
Eurydice & Nico di Angelo,1,/tags/Eurydice%20*a*%20Nico%20di%20Angelo,r
Ethan Nakamura & Damien White,2,/tags/Ethan%20Nakamura%20*a*%20Damien%20White,r
Percy Jackson/Yaoyorozu Momo,0,/tags/Percy%20Jackson*s*Yaoyorozu%20Momo,r
Aizawa Shouta | Eraserhead & Percy Jackson,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Percy%20Jackson,r
George Gordon Byron | Lord Byron/Dionysus (Percy Jackson),0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Dionysus%20(Percy%20Jackson),r
Levi Ackerman & Percy Jackson,0,/tags/Levi%20Ackerman%20*a*%20Percy%20Jackson,r
Percy Jackson & Connie Springer,0,/tags/Percy%20Jackson%20*a*%20Connie%20Springer,r
Percy Jackson & Eren Yeager,0,/tags/Percy%20Jackson%20*a*%20Eren%20Yeager,r
Stevie Rae Johnson/Drew Tanaka,0,/tags/Stevie%20Rae%20Johnson*s*Drew%20Tanaka,r
Luke Castellan & The Olympians,0,/tags/Luke%20Castellan%20*a*%20The%20Olympians,r
Evenius/Medusa (Percy Jackson),0,/tags/Evenius*s*Medusa%20(Percy%20Jackson),r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Hermes & Maia (Percy Jackson),1,/tags/Hermes%20*a*%20Maia%20(Percy%20Jackson),r
League of Villains (My Hero Academia) & Leo Valdez,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Leo%20Valdez,r
Chaos (Percy Jackson)/Original Character(s),0,/tags/Chaos%20(Percy%20Jackson)*s*Original%20Character(s),r
Eros/Phobos (Percy Jackson),0,/tags/Eros*s*Phobos%20(Percy%20Jackson),r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Dionysus & Grover Underwood,1,/tags/Dionysus%20*a*%20Grover%20Underwood,r
Annabeth Chase (Percy Jackson) & Helen Cho (Marvel),1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Helen%20Cho%20(Marvel),r
Hermione Granger/Hazel Levesque,0,/tags/Hermione%20Granger*s*Hazel%20Levesque,r
Rachel Elizabeth Dare/Katie Gardner/Percy Jackson,0,/tags/Rachel%20Elizabeth%20Dare*s*Katie%20Gardner*s*Percy%20Jackson,r
Will Solace/Uzumaki Naruto,0,/tags/Will%20Solace*s*Uzumaki%20Naruto,r
May Castellan & Chiron,0,/tags/May%20Castellan%20*a*%20Chiron,r
Daedalus & Minos (Percy Jackson),0,/tags/Daedalus%20*a*%20Minos%20(Percy%20Jackson),r
Percy Jackson/Eren Yeager,0,/tags/Percy%20Jackson*s*Eren%20Yeager,r
Luke Castellan & Monkey D. Luffy,0,/tags/Luke%20Castellan%20*a*%20Monkey%20D*d*%20Luffy,r
Camp Half-Blood Campers (Percy Jackson) & Monkey D. Luffy,0,/tags/Camp%20Half-Blood%20Campers%20(Percy%20Jackson)%20*a*%20Monkey%20D*d*%20Luffy,r
Meleager & King Oineus (Percy Jackson),0,/tags/Meleager%20*a*%20King%20Oineus%20(Percy%20Jackson),r
Original Demigod Character(s) & Original Demigod Character(s) (Percy Jackson),1,/tags/Original%20Demigod%20Character(s)%20*a*%20Original%20Demigod%20Character(s)%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson)/Original Male Character(s),1,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Ares/Thanatos (Percy Jackson),1,/tags/Ares*s*Thanatos%20(Percy%20Jackson),r
Circe & Percy Jackson,1,/tags/Circe%20*a*%20Percy%20Jackson,r
Percy Jackson & Nohara Rin,1,/tags/Percy%20Jackson%20*a*%20Nohara%20Rin,r
Jake Mason/Frank Zhang,1,/tags/Jake%20Mason*s*Frank%20Zhang,r
Apollo & Alabaster Torrington,2,/tags/Apollo%20*a*%20Alabaster%20Torrington,r
Meg McCaffrey & Alabaster Torrington,2,/tags/Meg%20McCaffrey%20*a*%20Alabaster%20Torrington,r
Nico di Angelo/Zagreus (Hades Video Game),1,/tags/Nico%20di%20Angelo*s*Zagreus%20(Hades%20Video%20Game),r
Enoshima Junko & Percy Jackson,1,/tags/Enoshima%20Junko%20*a*%20Percy%20Jackson,r
Estelle Blofis & Percy Jackson & Tyson,0,/tags/Estelle%20Blofis%20*a*%20Percy%20Jackson%20*a*%20Tyson,r
Hermes & Iris (Percy Jackson),1,/tags/Hermes%20*a*%20Iris%20(Percy%20Jackson),r
The Doctor (Doctor Who) & Percy Jackson,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Bianca di Angelo/Katie Gardner,0,/tags/Bianca%20di%20Angelo*s*Katie%20Gardner,r
Percy Jackson & Sally Jackson & Grover Underwood,1,/tags/Percy%20Jackson%20*a*%20Sally%20Jackson%20*a*%20Grover%20Underwood,r
Tim Drake/Percy Jackson,1,/tags/Tim%20Drake*s*Percy%20Jackson,r
Ariadne & Jason Grace,1,/tags/Ariadne%20*a*%20Jason%20Grace,r
Leo Valdez & Sammy Valdez,1,/tags/Leo%20Valdez%20*a*%20Sammy%20Valdez,r
Leo Valdez & Raphael Valdez,1,/tags/Leo%20Valdez%20*a*%20Raphael%20Valdez,r
Apollo (Percy Jackson) & Lili Frond,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Lili%20Frond,r
Apollo (Percy Jackson) & Domovoi Butler,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Domovoi%20Butler,r
Apollo (Percy Jackson) & Foaly (Artemis Fowl),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Foaly%20(Artemis%20Fowl),r
Sally Jackson/Lupa (Percy Jackson),0,/tags/Sally%20Jackson*s*Lupa%20(Percy%20Jackson),r
Sally Jackson/Medusa (Percy Jackson),2,/tags/Sally%20Jackson*s*Medusa%20(Percy%20Jackson),r
Thalia Grace & Sally Jackson (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Thalia Grace/Sally Jackson (Percy Jackson),0,/tags/Thalia%20Grace*s*Sally%20Jackson%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson)/Draco Malfoy,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Draco%20Malfoy,r
Thalia Grace (Percy Jackson) & Uraraka Ochako,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Uraraka%20Ochako,r
Thalia Grace (Percy Jackson) & Tony Stark,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Thalia Grace & Thalia Grace (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson) & Shinsou Hitoshi,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Shinsou%20Hitoshi,r
Thalia Grace (Percy Jackson) & Satoshi | Ash Ketchum,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Thalia Grace & Poseidon (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Poseidon%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson) & Midoriya Izuku,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Midoriya%20Izuku,r
Thalia Grace (Percy Jackson) & Jason Todd,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Thalia Grace (Percy Jackson)/Fred Weasley,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Fred%20Weasley,r
Thalia Grace/Zoë Nightshade (Percy Jackson),4,/tags/Thalia%20Grace*s*Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Thalia Grace/Zeus (Percy Jackson),0,/tags/Thalia%20Grace*s*Zeus%20(Percy%20Jackson),r
Thalia Grace/Thanatos (Percy Jackson),0,/tags/Thalia%20Grace*s*Thanatos%20(Percy%20Jackson),r
Thalia Grace/Thalia Grace (Percy Jackson),0,/tags/Thalia%20Grace*s*Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson)/Ruby Rose (RWBY),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Ruby%20Rose%20(RWBY),r
Thalia Grace (Percy Jackson)/Ron Weasley,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Ron%20Weasley,r
Thalia Grace (Percy Jackson)/Riven (League of Legends),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Riven%20(League%20of%20Legends),r
Thalia Grace (Percy Jackson)/Reader,1,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Reader,r
Thalia Grace (Percy Jackson)/Other(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Other(s),r
Thalia Grace (Percy Jackson)/Original Female Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Thalia Grace (Percy Jackson)/Original Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Character(s),r
Thalia Grace (Percy Jackson)/Midoriya Izuku,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Midoriya%20Izuku,r
Thalia Grace (Percy Jackson)/Loki (Marvel),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Thalia Grace (Percy Jackson)/Luna Lovegood,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Luna%20Lovegood,r
Thalia Grace (Percy Jackson)/Hibari Kyouya,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Hibari%20Kyouya,r
Hermes (Percy Jackson) & Seth (ENNEAD),0,/tags/Hermes%20(Percy%20Jackson)%20*a*%20Seth%20(ENNEAD),r
Drew Tanaka & Jason Todd,1,/tags/Drew%20Tanaka%20*a*%20Jason%20Todd,r
Bianca di Angelo & Steve Rogers,0,/tags/Bianca%20di%20Angelo%20*a*%20Steve%20Rogers,r
Nico di Angelo & Chloe Green (I Kissed Shara Wheeler),0,/tags/Nico%20di%20Angelo%20*a*%20Chloe%20Green%20(I%20Kissed%20Shara%20Wheeler),r
Stiles Stilinski & Leo Valdez,0,/tags/Stiles%20Stilinski%20*a*%20Leo%20Valdez,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Ellie (The Last of Us) & Percy Jackson,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Percy%20Jackson,r
Percy Jackson & Joel (The Last of Us),0,/tags/Percy%20Jackson%20*a*%20Joel%20(The%20Last%20of%20Us),r
Jason Grace/Lityerses,0,/tags/Jason%20Grace*s*Lityerses,r
Chaos & Hephaestus (Percy Jackson),0,/tags/Chaos%20*a*%20Hephaestus%20(Percy%20Jackson),r
Dionysus & Hephaestus (Percy Jackson),0,/tags/Dionysus%20*a*%20Hephaestus%20(Percy%20Jackson),r
Apollo & Artemis & Hermes (Percy Jackson),4,/tags/Apollo%20*a*%20Artemis%20*a*%20Hermes%20(Percy%20Jackson),r
Annabeth Chase/Dionysus (Percy Jackson),0,/tags/Annabeth%20Chase*s*Dionysus%20(Percy%20Jackson),r
Hermes & Triton (Percy Jackson),4,/tags/Hermes%20*a*%20Triton%20(Percy%20Jackson),r
Clovis/Percy Jackson,1,/tags/Clovis*s*Percy%20Jackson,r
Sally Jackson/Styx (Percy Jackson),0,/tags/Sally%20Jackson*s*Styx%20(Percy%20Jackson),r
Eurus/Hades (Percy Jackson),6,/tags/Eurus*s*Hades%20(Percy%20Jackson),r
Eleventh Doctor (Doctor Who) & Percy Jackson,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Calypso (Percy Jackson)/Tenth Doctor (Doctor Who),0,/tags/Calypso%20(Percy%20Jackson)*s*Tenth%20Doctor%20(Doctor%20Who),r
