tag,count,href,category
Dande | Leon/Kabu,5,/tags/Dande%20%7C%20Leon*s*Kabu,r
Dande | Leon/Original Female Character(s),54,/tags/Dande%20%7C%20Leon*s*Original%20Female%20Character(s),r
Makuwa | Gordie/Original Female Character(s),21,/tags/Makuwa%20%7C%20Gordie*s*Original%20Female%20Character(s),r
Satoshi | Ash Ketchum/Yuuki Juudai | Jaden Yuki,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Achroma | Colress & Verbena | Anthea,0,/tags/Achroma%20%7C%20Colress%20*a*%20Verbena%20%7C%20Anthea,r
Onion | Allister & Yuuri | Gloria,0,/tags/Onion%20%7C%20Allister%20*a*%20Yuuri%20%7C%20Gloria,r
Kibana | Raihan & Wataru | Lance,3,/tags/Kibana%20%7C%20Raihan%20*a*%20Wataru%20%7C%20Lance,r
Thunders | Jolteon/Original Male Character(s),4,/tags/Thunders%20%7C%20Jolteon*s*Original%20Male%20Character(s),r
Mohn/Sauboh | Faba,1,/tags/Mohn*s*Sauboh%20%7C%20Faba,r
Masaru | Victor/Zacian,0,/tags/Masaru%20%7C%20Victor*s*Zacian,r
Rurina | Nessa/Yuuri | Gloria,4,/tags/Rurina%20%7C%20Nessa*s*Yuuri%20%7C%20Gloria,r
Makuwa | Gordie/Yarrow | Milo,33,/tags/Makuwa%20%7C%20Gordie*s*Yarrow%20%7C%20Milo,r
Yarrow | Milo/Original Female Character(s),7,/tags/Yarrow%20%7C%20Milo*s*Original%20Female%20Character(s),r
Magnolia-hakase | Professor Magnolia & Wataru | Lance,0,/tags/Magnolia-hakase%20%7C%20Professor%20Magnolia%20*a*%20Wataru%20%7C%20Lance,r
Mary | Marnie/Masaru | Victor/Yuuri | Gloria,3,/tags/Mary%20%7C%20Marnie*s*Masaru%20%7C%20Victor*s*Yuuri%20%7C%20Gloria,r
Dande | Leon/Original Pokemon Trainer(s),9,/tags/Dande%20%7C%20Leon*s*Original%20Pokemon%20Trainer(s),r
Olive | Oleana/Sonia,2,/tags/Olive%20%7C%20Oleana*s*Sonia,r
Dande | Leon/Rurina | Nessa/Sonia,0,/tags/Dande%20%7C%20Leon*s*Rurina%20%7C%20Nessa*s*Sonia,r
Dande | Leon & Sonia,54,/tags/Dande%20%7C%20Leon%20*a*%20Sonia,r
Kibana | Raihan & Sonia,9,/tags/Kibana%20%7C%20Raihan%20*a*%20Sonia,r
Hop (Pokemon)/Original Female Character(s),4,/tags/Hop%20(Pokemon)*s*Original%20Female%20Character(s),r
Masaru | Victor/Saitou | Bea,6,/tags/Masaru%20%7C%20Victor*s*Saitou%20%7C%20Bea,r
Beet | Bede/Rurina | Nessa,0,/tags/Beet%20%7C%20Bede*s*Rurina%20%7C%20Nessa,r
Dande | Leon/Rose | Chairman Rose,24,/tags/Dande%20%7C%20Leon*s*Rose%20%7C%20Chairman%20Rose,r
Kibana | Raihan/Original Character(s),17,/tags/Kibana%20%7C%20Raihan*s*Original%20Character(s),r
Mary | Marnie/Masaru | Victor,62,/tags/Mary%20%7C%20Marnie*s*Masaru%20%7C%20Victor,r
Kabu/Rurina | Nessa,3,/tags/Kabu*s*Rurina%20%7C%20Nessa,r
Kabu/Yarrow | Milo,0,/tags/Kabu*s*Yarrow%20%7C%20Milo,r
Kabu (Pokemon)/Reader,14,/tags/Kabu%20(Pokemon)*s*Reader,r
Kabu/Melon | Melony,7,/tags/Kabu*s*Melon%20%7C%20Melony,r
Hop (Pokemon)/Reader,40,/tags/Hop%20(Pokemon)*s*Reader,r
Dande | Leon & Yuuri | Gloria,14,/tags/Dande%20%7C%20Leon%20*a*%20Yuuri%20%7C%20Gloria,r
Dande | Leon & Masaru | Victor,5,/tags/Dande%20%7C%20Leon%20*a*%20Masaru%20%7C%20Victor,r
Joui | Nurse Joy/Pocket Monsters | Pokemon,0,/tags/Joui%20%7C%20Nurse%20Joy*s*Pocket%20Monsters%20%7C%20Pokemon,r
Hop & Original Pokemon Trainer(s),14,/tags/Hop%20*a*%20Original%20Pokemon%20Trainer(s),r
Smart Rotom | Rotom Phone/Yuuri | Gloria,0,/tags/Smart%20Rotom%20%7C%20Rotom%20Phone*s*Yuuri%20%7C%20Gloria,r
Makuwa | Gordie & Melon | Melony,19,/tags/Makuwa%20%7C%20Gordie%20*a*%20Melon%20%7C%20Melony,r
Red/Rurina | Nessa/Sonia,0,/tags/Red*s*Rurina%20%7C%20Nessa*s*Sonia,r
Hop & Masaru | Victor & Sonia,1,/tags/Hop%20*a*%20Masaru%20%7C%20Victor%20*a*%20Sonia,r
Rose | Chairman Rose & Yuuri | Gloria,2,/tags/Rose%20%7C%20Chairman%20Rose%20*a*%20Yuuri%20%7C%20Gloria,r
Rose | Chairman Rose/Yuuri | Gloria,2,/tags/Rose%20%7C%20Chairman%20Rose*s*Yuuri%20%7C%20Gloria,r
Beet | Bede & Original Pokemon Trainer(s),7,/tags/Beet%20%7C%20Bede%20*a*%20Original%20Pokemon%20Trainer(s),r
Saitou | Bea/Sirnight | Gardevoir,0,/tags/Saitou%20%7C%20Bea*s*Sirnight%20%7C%20Gardevoir,r
Kibana | Raihan/Yarrow | Milo,4,/tags/Kibana%20%7C%20Raihan*s*Yarrow%20%7C%20Milo,r
Makuwa | Gordie/Other(s),0,/tags/Makuwa%20%7C%20Gordie*s*Other(s),r
Beet | Bede/Other(s),1,/tags/Beet%20%7C%20Bede*s*Other(s),r
Poplar | Opal/Other(s),0,/tags/Poplar%20%7C%20Opal*s*Other(s),r
Yarrow | Milo/Other(s),1,/tags/Yarrow%20%7C%20Milo*s*Other(s),r
Sonia (Pokemon)/Original Character(s),2,/tags/Sonia%20(Pokemon)*s*Original%20Character(s),r
Mary | Marnie/Original Pokemon Trainer(s),1,/tags/Mary%20%7C%20Marnie*s*Original%20Pokemon%20Trainer(s),r
Mary | Marnie & Original Pokemon Trainer(s),3,/tags/Mary%20%7C%20Marnie%20*a*%20Original%20Pokemon%20Trainer(s),r
Mary | Marnie/Original Character(s),8,/tags/Mary%20%7C%20Marnie*s*Original%20Character(s),r
Nezu | Piers/Olive | Oleana,1,/tags/Nezu%20%7C%20Piers*s*Olive%20%7C%20Oleana,r
Nezu | Piers/Rose | Chairman Rose,21,/tags/Nezu%20%7C%20Piers*s*Rose%20%7C%20Chairman%20Rose,r
Melon | Melony/Original Character(s),1,/tags/Melon%20%7C%20Melony*s*Original%20Character(s),r
Nezu | Piers (Pokemon)/Original Female Character(s),15,/tags/Nezu%20%7C%20Piers%20(Pokemon)*s*Original%20Female%20Character(s),r
Kibana | Raihan/Nezu | Piers/Original Character(s),4,/tags/Kibana%20%7C%20Raihan*s*Nezu%20%7C%20Piers*s*Original%20Character(s),r
Mary | Marnie & Original Character(s),5,/tags/Mary%20%7C%20Marnie%20*a*%20Original%20Character(s),r
Beet | Bede/Kibana | Raihan,0,/tags/Beet%20%7C%20Bede*s*Kibana%20%7C%20Raihan,r
Sonia & Yuuri | Gloria,2,/tags/Sonia%20*a*%20Yuuri%20%7C%20Gloria,r
Sonia/Yuuri | Gloria,4,/tags/Sonia*s*Yuuri%20%7C%20Gloria,r
Hau/Hop (Pokemon),3,/tags/Hau*s*Hop%20(Pokemon),r
Kabu/Rurina | Nessa/Yarrow | Milo,0,/tags/Kabu*s*Rurina%20%7C%20Nessa*s*Yarrow%20%7C%20Milo,r
Rurina | Nessa/Reader,17,/tags/Rurina%20%7C%20Nessa*s*Reader,r
Rose | Chairman Rose/Original Character(s),6,/tags/Rose%20%7C%20Chairman%20Rose*s*Original%20Character(s),r
Hop & Mary | Marnie,18,/tags/Hop%20*a*%20Mary%20%7C%20Marnie,r
Hop/Original Pokemon Trainer(s),18,/tags/Hop*s*Original%20Pokemon%20Trainer(s),r
Kabu/Rose | Chairman Rose,1,/tags/Kabu*s*Rose%20%7C%20Chairman%20Rose,r
Hop & Kibana | Raihan,17,/tags/Hop%20*a*%20Kibana%20%7C%20Raihan,r
Hop (Pokemon)/Other(s),0,/tags/Hop%20(Pokemon)*s*Other(s),r
Kabu (Pokemon)/Original Character(s),10,/tags/Kabu%20(Pokemon)*s*Original%20Character(s),r
Kabu (Pokemon)/Original Female Character(s),7,/tags/Kabu%20(Pokemon)*s*Original%20Female%20Character(s),r
Nezu | Piers/Yarrow | Milo,26,/tags/Nezu%20%7C%20Piers*s*Yarrow%20%7C%20Milo,r
Kibana | Raihan/Other(s),1,/tags/Kibana%20%7C%20Raihan*s*Other(s),r
Rurina | Nessa/Saitou | Bea,5,/tags/Rurina%20%7C%20Nessa*s*Saitou%20%7C%20Bea,r
Magnolia-hakase | Professor Magnolia/Poplar | Opal,1,/tags/Magnolia-hakase%20%7C%20Professor%20Magnolia*s*Poplar%20%7C%20Opal,r
Onion | Allister & Original Character(s),4,/tags/Onion%20%7C%20Allister%20*a*%20Original%20Character(s),r
Onion | Allister & Original Female Character(s),0,/tags/Onion%20%7C%20Allister%20*a*%20Original%20Female%20Character(s),r
Makuwa | Gordie/Undisclosed,0,/tags/Makuwa%20%7C%20Gordie*s*Undisclosed,r
Rose | Chairman Rose/Rurina | Nessa,0,/tags/Rose%20%7C%20Chairman%20Rose*s*Rurina%20%7C%20Nessa,r
Rose | Chairman Rose/Yarrow | Milo,0,/tags/Rose%20%7C%20Chairman%20Rose*s*Yarrow%20%7C%20Milo,r
Kibana | Raihan/Rose | Chairman Rose,5,/tags/Kibana%20%7C%20Raihan*s*Rose%20%7C%20Chairman%20Rose,r
Makuwa | Gordie/Rose | Chairman Rose,1,/tags/Makuwa%20%7C%20Gordie*s*Rose%20%7C%20Chairman%20Rose,r
Rose | Chairman Rose & Original Female Character(s),6,/tags/Rose%20%7C%20Chairman%20Rose%20*a*%20Original%20Female%20Character(s),r
Rose | Chairman Rose & Original Male Character(s),2,/tags/Rose%20%7C%20Chairman%20Rose%20*a*%20Original%20Male%20Character(s),r
Rose | Chairman Rose & Original Character(s),1,/tags/Rose%20%7C%20Chairman%20Rose%20*a*%20Original%20Character(s),r
Onion | Allister/Saitou | Bea,11,/tags/Onion%20%7C%20Allister*s*Saitou%20%7C%20Bea,r
Olive | Oleana/Reader,0,/tags/Olive%20%7C%20Oleana*s*Reader,r
Makuwa | Gordie/Nezu | Piers,12,/tags/Makuwa%20%7C%20Gordie*s*Nezu%20%7C%20Piers,r
Jirachi & Nezu | Piers (Pokemon),0,/tags/Jirachi%20*a*%20Nezu%20%7C%20Piers%20(Pokemon),r
Mary | Marnie/Original Male Character(s),4,/tags/Mary%20%7C%20Marnie*s*Original%20Male%20Character(s),r
Beet | Bede & Onion | Allister,7,/tags/Beet%20%7C%20Bede%20*a*%20Onion%20%7C%20Allister,r
Masaru | Victor/Original Character(s),2,/tags/Masaru%20%7C%20Victor*s*Original%20Character(s),r
Giratina & Nezu | Piers (Pokemon),0,/tags/Giratina%20*a*%20Nezu%20%7C%20Piers%20(Pokemon),r
Mary | Marnie/Nezu | Piers/Original Pokemon Trainer(s),0,/tags/Mary%20%7C%20Marnie*s*Nezu%20%7C%20Piers*s*Original%20Pokemon%20Trainer(s),r
Mary | Marnie/Yell-dan no Shitappa | Team Yell Grunt,0,/tags/Mary%20%7C%20Marnie*s*Yell-dan%20no%20Shitappa%20%7C%20Team%20Yell%20Grunt,r
Makuwa | Gordie/Original Character(s),3,/tags/Makuwa%20%7C%20Gordie*s*Original%20Character(s),r
Kibana | Raihan & Yarrow | Milo,9,/tags/Kibana%20%7C%20Raihan%20*a*%20Yarrow%20%7C%20Milo,r
Kabu & Yarrow | Milo,1,/tags/Kabu%20*a*%20Yarrow%20%7C%20Milo,r
Kabu/Nezu | Piers (Pokemon),5,/tags/Kabu*s*Nezu%20%7C%20Piers%20(Pokemon),r
Kibana | Raihan/Charlie Weasley,0,/tags/Kibana%20%7C%20Raihan*s*Charlie%20Weasley,r
Sonia (Pokemon)/Reader,9,/tags/Sonia%20(Pokemon)*s*Reader,r
Mary | Marnie/Sonia,3,/tags/Mary%20%7C%20Marnie*s*Sonia,r
Mawhip | Alcremie/Sonia,0,/tags/Mawhip%20%7C%20Alcremie*s*Sonia,r
Milokaross | Milotic/Rurina | Nessa,0,/tags/Milokaross%20%7C%20Milotic*s*Rurina%20%7C%20Nessa,r
Kajirigame | Drednaw/Rurina | Nessa,0,/tags/Kajirigame%20%7C%20Drednaw*s*Rurina%20%7C%20Nessa,r
Kibana | Raihan & Satoshi | Ash Ketchum,15,/tags/Kibana%20%7C%20Raihan%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Dande | Leon/Guzma,24,/tags/Dande%20%7C%20Leon*s*Guzma,r
Rose | Chairman Rose/Original Male Character(s),1,/tags/Rose%20%7C%20Chairman%20Rose*s*Original%20Male%20Character(s),r
Kibana | Raihan/Satoshi | Ash Ketchum,26,/tags/Kibana%20%7C%20Raihan*s*Satoshi%20%7C%20Ash%20Ketchum,r
Kibana | Raihan/Original Male Character(s),19,/tags/Kibana%20%7C%20Raihan*s*Original%20Male%20Character(s),r
Yuuri | Gloria/Other(s),0,/tags/Yuuri%20%7C%20Gloria*s*Other(s),r
Kibana | Raihan/Numelgon | Goodra,2,/tags/Kibana%20%7C%20Raihan*s*Numelgon%20%7C%20Goodra,r
Tachifusaguma | Obstagoon/Original Character(s),0,/tags/Tachifusaguma%20%7C%20Obstagoon*s*Original%20Character(s),r
Armorga | Corviknight/Negigaknight | Sirfetch'd,0,/tags/Armorga%20%7C%20Corviknight*s*Negigaknight%20%7C%20Sirfetch'd,r
Mimilop | Lopunny/Saitou | Bea,0,/tags/Mimilop%20%7C%20Lopunny*s*Saitou%20%7C%20Bea,r
Arceus & Nezu | Piers (Pokemon),0,/tags/Arceus%20*a*%20Nezu%20%7C%20Piers%20(Pokemon),r
Hoopa & Nezu | Piers (Pokemon),0,/tags/Hoopa%20*a*%20Nezu%20%7C%20Piers%20(Pokemon),r
Densetsu no Pokemon | Legendary Pokemon,77,/tags/Densetsu%20no%20Pokemon%20%7C%20Legendary%20Pokemon,c
Densetsu no Pokemon | Legendary Pokemon & Original Character(s),0,/tags/Densetsu%20no%20Pokemon%20%7C%20Legendary%20Pokemon%20*a*%20Original%20Character(s),r
Tachifusaguma | Obstagoon/Reader,3,/tags/Tachifusaguma%20%7C%20Obstagoon*s*Reader,r
Yabacha | Sinistea,16,/tags/Yabacha%20%7C%20Sinistea,c
Beet | Bede/Hop/Mary | Marnie/Yuuri | Gloria,6,/tags/Beet%20%7C%20Bede*s*Hop*s*Mary%20%7C%20Marnie*s*Yuuri%20%7C%20Gloria,r
Hop & Nezu | Piers (Pokemon),7,/tags/Hop%20*a*%20Nezu%20%7C%20Piers%20(Pokemon),r
Hala & Kukui-hakase | Professor Kukui,2,/tags/Hala%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui,r
Kaki | Kiawe & Maamane | Sophocles,1,/tags/Kaki%20%7C%20Kiawe%20*a*%20Maamane%20%7C%20Sophocles,r
Kiryuuin Ragyo/Lusamine (Pokemon),0,/tags/Kiryuuin%20Ragyo*s*Lusamine%20(Pokemon),r
Hop & Rose | Chairman Rose,3,/tags/Hop%20*a*%20Rose%20%7C%20Chairman%20Rose,r
Asuna | Flannery & Satoshi | Ash Ketchum,3,/tags/Asuna%20%7C%20Flannery%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Calme | Calem & Serena,39,/tags/Calme%20%7C%20Calem%20*a*%20Serena,r
Calme | Calem & Platane-hakase | Professor Augustine Sycamore & Serena,4,/tags/Calme%20%7C%20Calem%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore%20*a*%20Serena,r
Dande | Leon & Yarrow | Milo,8,/tags/Dande%20%7C%20Leon%20*a*%20Yarrow%20%7C%20Milo,r
Nezu | Piers & Onion | Allister,3,/tags/Nezu%20%7C%20Piers%20*a*%20Onion%20%7C%20Allister,r
Dande | Leon/Nezu | Piers,161,/tags/Dande%20%7C%20Leon*s*Nezu%20%7C%20Piers,r
Beet | Bede & Hop & Mary | Marnie & Yuuri | Gloria,10,/tags/Beet%20%7C%20Bede%20*a*%20Hop%20*a*%20Mary%20%7C%20Marnie%20*a*%20Yuuri%20%7C%20Gloria,r
Shirona | Cynthia/Yuuri | Gloria,1,/tags/Shirona%20%7C%20Cynthia*s*Yuuri%20%7C%20Gloria,r
Foodin | Alakazam & Wanriky | Machop,0,/tags/Foodin%20%7C%20Alakazam%20*a*%20Wanriky%20%7C%20Machop,r
Fushigidane | Bulbasaur & Wanriky | Machop,0,/tags/Fushigidane%20%7C%20Bulbasaur%20*a*%20Wanriky%20%7C%20Machop,r
Fushigidane | Bulbasaur/Wanriky | Machop,0,/tags/Fushigidane%20%7C%20Bulbasaur*s*Wanriky%20%7C%20Machop,r
Kibana | Raihan & Rose | Chairman Rose,3,/tags/Kibana%20%7C%20Raihan%20*a*%20Rose%20%7C%20Chairman%20Rose,r
Latios/Meloetta (Pokemon),2,/tags/Latios*s*Meloetta%20(Pokemon),r
Budrex | Calyrex,36,/tags/Budrex%20%7C%20Calyrex,c
"Hirasawa Yui & Mei | Rosa & Miles ""Tails"" Prower",0,/tags/Hirasawa%20Yui%20*a*%20Mei%20%7C%20Rosa%20*a*%20Miles%20%22Tails%22%20Prower,r
Pokemon Ranger (Pokemon Ranger),2,/tags/Pokemon%20Ranger%20(Pokemon%20Ranger),c
Pokemon Ranger (Pokemon),24,/tags/Pokemon%20Ranger%20(Pokemon),c
Absol & Kyukon | Ninetales (Pokemon),0,/tags/Absol%20*a*%20Kyukon%20%7C%20Ninetales%20(Pokemon),r
Magnolia-hakase | Professor Magnolia & Rose | Chairman Rose,1,/tags/Magnolia-hakase%20%7C%20Professor%20Magnolia%20*a*%20Rose%20%7C%20Chairman%20Rose,r
Nara Shikako & Satoshi | Ash Ketchum,1,/tags/Nara%20Shikako%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Itsuki | Will/Reader,2,/tags/Itsuki%20%7C%20Will*s*Reader,r
Wataru | Lance/Original Female Character(s),0,/tags/Wataru%20%7C%20Lance*s*Original%20Female%20Character(s),r
Shirona | Cynthia/Original Female Character(s),7,/tags/Shirona%20%7C%20Cynthia*s*Original%20Female%20Character(s),r
Masato | Max/Original Female Character(s),0,/tags/Masato%20%7C%20Max*s*Original%20Female%20Character(s),r
Makuwa | Gordie/Savory | Avery,2,/tags/Makuwa%20%7C%20Gordie*s*Savory%20%7C%20Avery,r
Savory | Avery,114,/tags/Savory%20%7C%20Avery,c
Kurara | Klara,229,/tags/Kurara%20%7C%20Klara,c
Beet | Bede & Onion | Allister & Poplar | Opal,2,/tags/Beet%20%7C%20Bede%20*a*%20Onion%20%7C%20Allister%20*a*%20Poplar%20%7C%20Opal,r
Rocket-dan | Team Rocket & Takeshi | Brock,1,/tags/Rocket-dan%20%7C%20Team%20Rocket%20*a*%20Takeshi%20%7C%20Brock,r
Mijumaru | Oshawott/Tsutarja | Snivy,9,/tags/Mijumaru%20%7C%20Oshawott*s*Tsutarja%20%7C%20Snivy,r
Mijumaru | Oshawott & Tsutarja | Snivy,9,/tags/Mijumaru%20%7C%20Oshawott%20*a*%20Tsutarja%20%7C%20Snivy,r
Emonga | Emolga & Pokabu | Tepig,1,/tags/Emonga%20%7C%20Emolga%20*a*%20Pokabu%20%7C%20Tepig,r
Satoshi no Zuruggu | Ash Ketchum's Scraggy,6,/tags/Satoshi%20no%20Zuruggu%20%7C%20Ash%20Ketchum's%20Scraggy,c
Kibana | Raihan/Rurina | Nessa,22,/tags/Kibana%20%7C%20Raihan*s*Rurina%20%7C%20Nessa,r
Kibana | Raihan/Sonia,25,/tags/Kibana%20%7C%20Raihan*s*Sonia,r
Korippo | Eiscue,5,/tags/Korippo%20%7C%20Eiscue,c
Habunake | Seviper/Onbat | Noibat,1,/tags/Habunake%20%7C%20Seviper*s*Onbat%20%7C%20Noibat,r
Kibana | Raihan & Kukui-hakase | Professor Kukui,1,/tags/Kibana%20%7C%20Raihan%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui,r
Dande | Leon/Kibana | Raihan/Nezu | Piers/Original Male Character(s),1,/tags/Dande%20%7C%20Leon*s*Kibana%20%7C%20Raihan*s*Nezu%20%7C%20Piers*s*Original%20Male%20Character(s),r
Onion | Allister & Everyone,3,/tags/Onion%20%7C%20Allister%20*a*%20Everyone,r
Cabernet | Burgundy/Langley | Georgia/Shooty | Trip,1,/tags/Cabernet%20%7C%20Burgundy*s*Langley%20%7C%20Georgia*s*Shooty%20%7C%20Trip,r
Kukui-hakase | Professor Kukui & Wataru | Lance,1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Wataru%20%7C%20Lance,r
Haruka | May & Kouki | Lucas,0,/tags/Haruka%20%7C%20May%20*a*%20Kouki%20%7C%20Lucas,r
Jun | Barry/Silver,0,/tags/Jun%20%7C%20Barry*s*Silver,r
Hop & Satoshi | Ash Ketchum,9,/tags/Hop%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Nezu | Piers/Rurina | Nessa,1,/tags/Nezu%20%7C%20Piers*s*Rurina%20%7C%20Nessa,r
Dande | Leon & Melon | Melony,2,/tags/Dande%20%7C%20Leon%20*a*%20Melon%20%7C%20Melony,r
Nezu | Piers & Poplar | Opal,2,/tags/Nezu%20%7C%20Piers%20*a*%20Poplar%20%7C%20Opal,r
Satoshi | Ash Ketchum & Shooty | Trip,11,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Shooty%20%7C%20Trip,r
Kairiky | Machamp/Original Male Character(s),5,/tags/Kairiky%20%7C%20Machamp*s*Original%20Male%20Character(s),r
Sleeper | Hypno/Original Male Character(s),3,/tags/Sleeper%20%7C%20Hypno*s*Original%20Male%20Character(s),r
Wulaosu | Urshifu,23,/tags/Wulaosu%20%7C%20Urshifu,c
Mugendina | Eternatus,106,/tags/Mugendina%20%7C%20Eternatus,c
Duraludon (Pokemon),10,/tags/Duraludon%20(Pokemon),c
Tandon | Rolycoly,7,/tags/Tandon%20%7C%20Rolycoly,c
Watashiraga | Eldegoss,6,/tags/Watashiraga%20%7C%20Eldegoss,c
Himenka | Gossifleur,4,/tags/Himenka%20%7C%20Gossifleur,c
Rabbifuto | Raboot,55,/tags/Rabbifuto%20%7C%20Raboot,c
Tierno & Trova | Trevor,1,/tags/Tierno%20*a*%20Trova%20%7C%20Trevor,r
Kamitsure | Elesa/Original Male Character(s),0,/tags/Kamitsure%20%7C%20Elesa*s*Original%20Male%20Character(s),r
Kabu (Pokemon) & Original Character(s),10,/tags/Kabu%20(Pokemon)%20*a*%20Original%20Character(s),r
Mustard (Pokemon),100,/tags/Mustard%20(Pokemon),c
Jukain | Sceptile/Original Male Character(s),2,/tags/Jukain%20%7C%20Sceptile*s*Original%20Male%20Character(s),r
Cram | Crawford & Nezu | Piers,0,/tags/Cram%20%7C%20Crawford%20*a*%20Nezu%20%7C%20Piers,r
Massuguma | Linoone/Pocket Monsters | Pokemon,0,/tags/Massuguma%20%7C%20Linoone*s*Pocket%20Monsters%20%7C%20Pokemon,r
Janovy | Servine/Massuguma | Linoone,0,/tags/Janovy%20%7C%20Servine*s*Massuguma%20%7C%20Linoone,r
Manyula | Weavile/Massuguma | Linoone,0,/tags/Manyula%20%7C%20Weavile*s*Massuguma%20%7C%20Linoone,r
Kyukon | Ninetales/Rokon | Vulpix,0,/tags/Kyukon%20%7C%20Ninetales*s*Rokon%20%7C%20Vulpix,r
Delibird/Sleepe | Drowzee,0,/tags/Delibird*s*Sleepe%20%7C%20Drowzee,r
Kojirou | James/Willow-hakase | Professor Willow,0,/tags/Kojirou%20%7C%20James*s*Willow-hakase%20%7C%20Professor%20Willow,r
Samus Aran & Pichu (Pokemon),0,/tags/Samus%20Aran%20*a*%20Pichu%20(Pokemon),r
Satoshi no Bayleaf | Ash Ketchum's Bayleef,22,/tags/Satoshi%20no%20Bayleaf%20%7C%20Ash%20Ketchum's%20Bayleef,c
Satoshi no Lugarugan | Ash Ketchum's Lycanroc,29,/tags/Satoshi%20no%20Lugarugan%20%7C%20Ash%20Ketchum's%20Lycanroc,c
Jalorda | Serperior,91,/tags/Jalorda%20%7C%20Serperior,c
Jalorda | Serperior/Touko | Hilda,2,/tags/Jalorda%20%7C%20Serperior*s*Touko%20%7C%20Hilda,r
Jalorda | Serperior & Touya | Hilbert,0,/tags/Jalorda%20%7C%20Serperior%20*a*%20Touya%20%7C%20Hilbert,r
Jalorda | Serperior/Touya | Hilbert,1,/tags/Jalorda%20%7C%20Serperior*s*Touya%20%7C%20Hilbert,r
Jalorda | Serperior/Reader,4,/tags/Jalorda%20%7C%20Serperior*s*Reader,r
Jalorda | Serperior/Original Character(s),2,/tags/Jalorda%20%7C%20Serperior*s*Original%20Character(s),r
Jalorda | Serperior/Mei | Rosa,1,/tags/Jalorda%20%7C%20Serperior*s*Mei%20%7C%20Rosa,r
Jalorda | Serperior & Steve Rogers,0,/tags/Jalorda%20%7C%20Serperior%20*a*%20Steve%20Rogers,r
Jalorda | Serperior/Ookido Shigeru | Gary Oak,0,/tags/Jalorda%20%7C%20Serperior*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Ukattsu | Cara Liss,7,/tags/Ukattsu%20%7C%20Cara%20Liss,c
Hayate | Horacio,1,/tags/Hayate%20%7C%20Horacio,c
Kaipan Yarou | Swimmer♂ (Pokemon),0,/tags/Kaipan%20Yarou%20%7C%20Swimmer%E2%99%82%20(Pokemon),c
Satoshi no Tsutarja | Ash Ketchum's Snivy,17,/tags/Satoshi%20no%20Tsutarja%20%7C%20Ash%20Ketchum's%20Snivy,c
Satoshi no Chaoboo | Ash Ketchum's Pignite,7,/tags/Satoshi%20no%20Chaoboo%20%7C%20Ash%20Ketchum's%20Pignite,c
Iris no Emonga | Iris's Emolga,8,/tags/Iris%20no%20Emonga%20%7C%20Iris's%20Emolga,c
Pierrot | Clown (Pokemon),0,/tags/Pierrot%20%7C%20Clown%20(Pokemon),c
Rocket-dan Kanbu | Team Rocket Executive,19,/tags/Rocket-dan%20Kanbu%20%7C%20Team%20Rocket%20Executive,c
Serena no Tairenar | Serena's Braixen,62,/tags/Serena%20no%20Tairenar%20%7C%20Serena's%20Braixen,c
Shima King | Shima Queen | Island Kahuna (Pokemon),11,/tags/Shima%20King%20%7C%20Shima%20Queen%20%7C%20Island%20Kahuna%20(Pokemon),c
Alolan Betbeton | Muk,2,/tags/Alolan%20Betbeton%20%7C%20Muk,c
Alolan Garagara | Marowak,14,/tags/Alolan%20Garagara%20%7C%20Marowak,c
Alolan Koratta | Rattata,3,/tags/Alolan%20Koratta%20%7C%20Rattata,c
Alolan Kyukon | Ninetales,58,/tags/Alolan%20Kyukon%20%7C%20Ninetales,c
Alolan Kyukon | Ninetales/Kyukon | Ninetales,0,/tags/Alolan%20Kyukon%20%7C%20Ninetales*s*Kyukon%20%7C%20Ninetales,r
Alolan Kyukon | Ninetales/Original Male Character(s),2,/tags/Alolan%20Kyukon%20%7C%20Ninetales*s*Original%20Male%20Character(s),r
Alolan Nassy | Exeggutor,8,/tags/Alolan%20Nassy%20%7C%20Exeggutor,c
Alolan Nassy | Exeggutor/Nassy | Exeggutor,0,/tags/Alolan%20Nassy%20%7C%20Exeggutor*s*Nassy%20%7C%20Exeggutor,r
Alolan Nyarth | Meowth,18,/tags/Alolan%20Nyarth%20%7C%20Meowth,c
Hau & Hau's Raichu,0,/tags/Hau%20*a*%20Hau's%20Raichu,r
Alolan Raichu/Rentorar | Luxray,0,/tags/Alolan%20Raichu*s*Rentorar%20%7C%20Luxray,r
Alolan Ratta | Raticate,5,/tags/Alolan%20Ratta%20%7C%20Raticate,c
Alolan Rokon | Vulpix,85,/tags/Alolan%20Rokon%20%7C%20Vulpix,c
