tag,count,href,category
Beth Kane | Alice & Bruce Wayne,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Bruce%20Wayne,r
Brainiac (DCU)/Reader,1,/tags/Brainiac%20(DCU)*s*Reader,r
Querl Dox & Lena Luthor & Cisco Ramon & Behrad Tarazi | Behrad Tomaz,0,/tags/Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Cisco%20Ramon%20*a*%20Behrad%20Tarazi%20%7C%20Behrad%20Tomaz,r
Michael Myers/Karen Starr,2,/tags/Michael%20Myers*s*Karen%20Starr,r
Luand'r/Myand'r (DCU),0,/tags/Luand'r*s*Myand'r%20(DCU),r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Stephanie Brown & Donna Troy,2,/tags/Stephanie%20Brown%20*a*%20Donna%20Troy,r
Stephanie Brown/Grant Emerson/Roy Harper,1,/tags/Stephanie%20Brown*s*Grant%20Emerson*s*Roy%20Harper,r
Pat Dugan/Rex Tyler,0,/tags/Pat%20Dugan*s*Rex%20Tyler,r
Jim Gordon/Harry Potter,1,/tags/Jim%20Gordon*s*Harry%20Potter,r
Dick Grayson/Mar'i Grayson/Koriand'r,1,/tags/Dick%20Grayson*s*Mar'i%20Grayson*s*Koriand'r,r
Boston Brand & John Constantine,2,/tags/Boston%20Brand%20*a*%20John%20Constantine,r
Jason Todd & Axel Walker,0,/tags/Jason%20Todd%20*a*%20Axel%20Walker,r
Parliament of Owls & Damian Wayne,0,/tags/Parliament%20of%20Owls%20*a*%20Damian%20Wayne,r
Justin Foley & Hal Jordan (Green Lantern),0,/tags/Justin%20Foley%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern)/Wally West,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Ava Sharpe/Caitlin Snow,0,/tags/Ava%20Sharpe*s*Caitlin%20Snow,r
Anthiese | Celica/Hal Jordan (Green Lantern),0,/tags/Anthiese%20%7C%20Celica*s*Hal%20Jordan%20(Green%20Lantern),r
Jonathan Samuel Kent & Alfred Pennyworth,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Alfred%20Pennyworth,r
Liza Stewart,0,/tags/Liza%20Stewart,c
Henry King Jr./Jordan Mahkent,1,/tags/Henry%20King%20Jr*d**s*Jordan%20Mahkent,r
Geralt z Rivii | Geralt of Rivia/Zatanna Zatara,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Zatanna%20Zatara,r
Selina Kyle/John Winchester,0,/tags/Selina%20Kyle*s*John%20Winchester,r
Grace Choi/Kyle Rayner,1,/tags/Grace%20Choi*s*Kyle%20Rayner,r
Greta Hayes & Cissie King-Jones & Cassie Sandsmark,2,/tags/Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Bart Allen & Valerie Perez,1,/tags/Bart%20Allen%20*a*%20Valerie%20Perez,r
Grace Choi/Beatriz da Costa,1,/tags/Grace%20Choi*s*Beatriz%20da%20Costa,r
Barbara Gordon & Lian Harper,1,/tags/Barbara%20Gordon%20*a*%20Lian%20Harper,r
Victor Stone/Bill Weasley/Original Male Character(s),0,/tags/Victor%20Stone*s*Bill%20Weasley*s*Original%20Male%20Character(s),r
Grace Choi/Connor Hawke/Kyle Rayner,1,/tags/Grace%20Choi*s*Connor%20Hawke*s*Kyle%20Rayner,r
Grace Choi/Pamela Isley,1,/tags/Grace%20Choi*s*Pamela%20Isley,r
Central City (DCU),1,/tags/Central%20City%20(DCU),f
Garfield Logan & Roy Harper,3,/tags/Garfield%20Logan%20*a*%20Roy%20Harper,r
John Constantine & Floyd Lawton,1,/tags/John%20Constantine%20*a*%20Floyd%20Lawton,r
Matt McGinnis/Slade Wilson,0,/tags/Matt%20McGinnis*s*Slade%20Wilson,r
Terry McGinnis/Slade Wilson,0,/tags/Terry%20McGinnis*s*Slade%20Wilson,r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Dan Phantom/Jason Todd,5,/tags/Dan%20Phantom*s*Jason%20Todd,r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Cissie King-Jones/Owen Mercer,1,/tags/Cissie%20King-Jones*s*Owen%20Mercer,r
Nia Nal/Nyxlygsptlnz,0,/tags/Nia%20Nal*s*Nyxlygsptlnz,r
Yara Flor/Reader,2,/tags/Yara%20Flor*s*Reader,r
Shinra Kusakabe & Bruce Wayne,0,/tags/Shinra%20Kusakabe%20*a*%20Bruce%20Wayne,r
Princess Hibana (Fire Force)/Bruce Wayne,0,/tags/Princess%20Hibana%20(Fire%20Force)*s*Bruce%20Wayne,r
Maki Oze/Bruce Wayne,0,/tags/Maki%20Oze*s*Bruce%20Wayne,r
Lisa Isaribi/Bruce Wayne,0,/tags/Lisa%20Isaribi*s*Bruce%20Wayne,r
Kitty Pryde & Jason Todd,0,/tags/Kitty%20Pryde%20*a*%20Jason%20Todd,r
Rudy Jones/Kon-El | Conner Kent,0,/tags/Rudy%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Anita Fite & Greta Hayes & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Harvey Dent/Otto Octavius,0,/tags/Harvey%20Dent*s*Otto%20Octavius,r
Maxwell Lord/Jason Todd,0,/tags/Maxwell%20Lord*s*Jason%20Todd,r
Jason Todd & Xerneas (Pokemon),0,/tags/Jason%20Todd%20*a*%20Xerneas%20(Pokemon),r
Dick Grayson & Yveltal (Pokemon),0,/tags/Dick%20Grayson%20*a*%20Yveltal%20(Pokemon),r
Colonel Sanders (KFC)/Bruce Wayne,0,/tags/Colonel%20Sanders%20(KFC)*s*Bruce%20Wayne,r
Killer Croc/Selina Kyle,0,/tags/Killer%20Croc*s*Selina%20Kyle,r
Death of the Endless/Lucifer Morningstar (Vertigo Comics)/Jason Todd,1,/tags/Death%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Jason%20Todd,r
Hal Jordan (Green Lantern)/Zatanna Zatara,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Zatanna%20Zatara,r
Michael Carter/Clark Kent,3,/tags/Michael%20Carter*s*Clark%20Kent,r
Roy Harper/Hyuuga Hinata,0,/tags/Roy%20Harper*s*Hyuuga%20Hinata,r
Garfield Logan & Wally West,3,/tags/Garfield%20Logan%20*a*%20Wally%20West,r
Sylbert Rundine,1,/tags/Sylbert%20Rundine,c
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Lorenzo “Enzo” St. John/Jason Todd,1,/tags/Lorenzo%20%E2%80%9CEnzo%E2%80%9D%20St*d*%20John*s*Jason%20Todd,r
Carrie Kelley & Helena Wayne,1,/tags/Carrie%20Kelley%20*a*%20Helena%20Wayne,r
Jim Gordon & Holly Robinson,0,/tags/Jim%20Gordon%20*a*%20Holly%20Robinson,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Crystal Brown/Holly Robinson,0,/tags/Crystal%20Brown*s*Holly%20Robinson,r
Oliver Queen & Team Arrow (Arrow TV 2012),4,/tags/Oliver%20Queen%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Team Arrow (DC Comics) & Jason Todd,0,/tags/Team%20Arrow%20(DC%20Comics)%20*a*%20Jason%20Todd,r
Roy Harper & Team Arrow (DC Comics),0,/tags/Roy%20Harper%20*a*%20Team%20Arrow%20(DC%20Comics),r
Lena Luthor & Ava Sharpe & Felicity Smoak & Iris West,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Bette Sans Souci/Lisa Snart,2,/tags/Bette%20Sans%20Souci*s*Lisa%20Snart,r
Jennifer-Lynn Hayden & Selina Kyle & Sandra Woosan,0,/tags/Jennifer-Lynn%20Hayden%20*a*%20Selina%20Kyle%20*a*%20Sandra%20Woosan,r
Mongul (DCU)/Jason Todd,1,/tags/Mongul%20(DCU)*s*Jason%20Todd,r
Barbara Gordon/Darcy Lewis,4,/tags/Barbara%20Gordon*s*Darcy%20Lewis,r
Isabella Ortiz & Riko Sheridan & Duke Thomas,1,/tags/Isabella%20Ortiz%20*a*%20Riko%20Sheridan%20*a*%20Duke%20Thomas,r
Michael Carter & Michelle Carter,3,/tags/Michael%20Carter%20*a*%20Michelle%20Carter,r
Kyle Rayner & Reader,4,/tags/Kyle%20Rayner%20*a*%20Reader,r
Esme & Lena Luthor,4,/tags/Esme%20*a*%20Lena%20Luthor,r
Jeon Jungkook/Jason Todd,0,/tags/Jeon%20Jungkook*s*Jason%20Todd,r
Lena Luthor & Harry Potter,0,/tags/Lena%20Luthor%20*a*%20Harry%20Potter,r
Bernell Jones & Cissie King-Jones,1,/tags/Bernell%20Jones%20*a*%20Cissie%20King-Jones,r
Stephanie Brown & Tim Drake & Connor Hawke,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke,r
Duke Thomas & Tatsu Yamashiro,1,/tags/Duke%20Thomas%20*a*%20Tatsu%20Yamashiro,r
Henry King Jr./Joey Zarick,0,/tags/Henry%20King%20Jr*d**s*Joey%20Zarick,r
Laurel Lance & Oliver Queen & Olivia Queen,3,/tags/Laurel%20Lance%20*a*%20Oliver%20Queen%20*a*%20Olivia%20Queen,r
Female Courier (Fallout: New Vegas)/Pamela Isley,0,/tags/Female%20Courier%20(Fallout:%20New%20Vegas)*s*Pamela%20Isley,r
Carmine Falcone/Jason Todd,1,/tags/Carmine%20Falcone*s*Jason%20Todd,r
Mary Hamilton & Iris West,0,/tags/Mary%20Hamilton%20*a*%20Iris%20West,r
Luke Fox & Iris West,0,/tags/Luke%20Fox%20*a*%20Iris%20West,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Eddie Bloomberg & Danny Chase & Jason Todd,1,/tags/Eddie%20Bloomberg%20*a*%20Danny%20Chase%20*a*%20Jason%20Todd,r
Jonathan Crane/Thaal Sinestro,2,/tags/Jonathan%20Crane*s*Thaal%20Sinestro,r
Jonathan Crane & Thaal Sinestro,1,/tags/Jonathan%20Crane%20*a*%20Thaal%20Sinestro,r
Earth-22 Jonathan Kent II | Hyperman & Bruce Wayne,0,/tags/Earth-22%20Jonathan%20Kent%20II%20%7C%20Hyperman%20*a*%20Bruce%20Wayne,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
Dinah Drake/Martha Wayne,0,/tags/Dinah%20Drake*s*Martha%20Wayne,r
Eclipso (DCU) & Lila Rossi,0,/tags/Eclipso%20(DCU)%20*a*%20Lila%20Rossi,r
John Constantine/Marinette Dupain-Cheng | Ladybug/Zatanna Zatara,0,/tags/John%20Constantine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Zatanna%20Zatara,r
Marinette Dupain-Cheng | Ladybug & Dinah Lance,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dinah%20Lance,r
Jason Todd/Zachary Zatara,2,/tags/Jason%20Todd*s*Zachary%20Zatara,r
Lena Luthor/Nyxlygsptlnz,1,/tags/Lena%20Luthor*s*Nyxlygsptlnz,r
"Maxwell Lord/Shane ""Dio"" Morrissey",0,/tags/Maxwell%20Lord*s*Shane%20%22Dio%22%20Morrissey,r
Clark Kent/Caitlin Snow,1,/tags/Clark%20Kent*s*Caitlin%20Snow,r
Dick Grayson/Cisco Ramon,1,/tags/Dick%20Grayson*s*Cisco%20Ramon,r
Dinah Drake/Eddie Thawne,1,/tags/Dinah%20Drake*s*Eddie%20Thawne,r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Members of the Team (Young Justice),13,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Anita Fite/Greta Hayes,0,/tags/Anita%20Fite*s*Greta%20Hayes,r
Amy Dallon | Panacea | Red Queen/M'gann M'orzz,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*M'gann%20M'orzz,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Zoe Lawton & Ben Turner,3,/tags/Zoe%20Lawton%20*a*%20Ben%20Turner,r
Garfield Logan/Garfield Logan,0,/tags/Garfield%20Logan*s*Garfield%20Logan,r
Glorious Gordon Godfrey & John Jameson,1,/tags/Glorious%20Gordon%20Godfrey%20*a*%20John%20Jameson,r
Danny Fenton & Kon-El | Conner Kent,26,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Ben Turner (DCU),16,/tags/Ben%20Turner%20(DCU),c
John Diggle/Ben Turner (DCU),0,/tags/John%20Diggle*s*Ben%20Turner%20(DCU),r
Cassandra Cain/Uzumaki Naruto,0,/tags/Cassandra%20Cain*s*Uzumaki%20Naruto,r
Jesse Chambers/Clark Kent,0,/tags/Jesse%20Chambers*s*Clark%20Kent,r
Alfred Pennyworth & Dawn Summers,2,/tags/Alfred%20Pennyworth%20*a*%20Dawn%20Summers,r
Cisco Ramon/Hartley Rathaway/Leonard Snart,1,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Leonard%20Snart,r
Barry Allen/Mick Rory/Leonard Snart/Caitlin Snow,1,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Caitlin%20Snow,r
Garfield Logan & Bruce Wayne,0,/tags/Garfield%20Logan%20*a*%20Bruce%20Wayne,r
Beth Chapel/Jennifer-Lynn Hayden,0,/tags/Beth%20Chapel*s*Jennifer-Lynn%20Hayden,r
Charles Sionis,3,/tags/Charles%20Sionis,c
Midnighter/Jason Todd/Slade Wilson,2,/tags/Midnighter*s*Jason%20Todd*s*Slade%20Wilson,r
Garth/Jason Todd,0,/tags/Garth*s*Jason%20Todd,r
Mammon (Shall We Date?: Obey Me!)/Jason Todd,0,/tags/Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Jason%20Todd,r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Danny Fenton & Hawkgirl (DCU),0,/tags/Danny%20Fenton%20*a*%20Hawkgirl%20(DCU),r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Flatline & Damian Wayne,12,/tags/Flatline%20*a*%20Damian%20Wayne,r
Flatline/Damian Wayne,29,/tags/Flatline*s*Damian%20Wayne,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Amaya Jiwe & Todd Rice,1,/tags/Amaya%20Jiwe%20*a*%20Todd%20Rice,r
Roy Mustang/Thaal Sinestro,1,/tags/Roy%20Mustang*s*Thaal%20Sinestro,r
Pamela Isley/Renee Montoya,15,/tags/Pamela%20Isley*s*Renee%20Montoya,r
Midnighter/Midnighter (DCU),0,/tags/Midnighter*s*Midnighter%20(DCU),r
Bane/Midnighter/Midnighter (DCU),0,/tags/Bane*s*Midnighter*s*Midnighter%20(DCU),r
Bane/Midnighter (DCU),0,/tags/Bane*s*Midnighter%20(DCU),r
Mary Hamilton & Pamela Isley,1,/tags/Mary%20Hamilton%20*a*%20Pamela%20Isley,r
Hillary Chang,1,/tags/Hillary%20Chang,c
Garfield Logan/Neville Longbottom/Misawa Daichi | Bastion Misawa/Tenjouin Asuka | Alexis Rhodes,0,/tags/Garfield%20Logan*s*Neville%20Longbottom*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Midoriya Izuku & Oliver Queen,2,/tags/Midoriya%20Izuku%20*a*%20Oliver%20Queen,r
Harvey Dent/Thomas Wayne,3,/tags/Harvey%20Dent*s*Thomas%20Wayne,r
Jonathan Crane & Karen Keeny,0,/tags/Jonathan%20Crane%20*a*%20Karen%20Keeny,r
Natalia Knight/Sandra Woosan,0,/tags/Natalia%20Knight*s*Sandra%20Woosan,r
Jade Nguyen & Wen Ch'ang,1,/tags/Jade%20Nguyen%20*a*%20Wen%20Ch'ang,r
Wen Ch'ang,1,/tags/Wen%20Ch'ang,c
Clark Kent/Midnighter,1,/tags/Clark%20Kent*s*Midnighter,r
Galatea/Lena Luthor,1,/tags/Galatea*s*Lena%20Luthor,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Otogi Ryuuji | Duke Devlin/Pepper Potts/Oliver Queen/Original Male Character(s),0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Pepper%20Potts*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Floyd Lawton & Jade Nguyen & Raven | Mystique,1,/tags/Floyd%20Lawton%20*a*%20Jade%20Nguyen%20*a*%20Raven%20%7C%20Mystique,r
Kate Kane & Circe Sionis,1,/tags/Kate%20Kane%20*a*%20Circe%20Sionis,r
Henry King Jr./Kyle Rayner,4,/tags/Henry%20King%20Jr*d**s*Kyle%20Rayner,r
Sanderson Hawkins/Henry King Jr.,3,/tags/Sanderson%20Hawkins*s*Henry%20King%20Jr*d*,r
Jesse Chambers & Grant Emerson,2,/tags/Jesse%20Chambers%20*a*%20Grant%20Emerson,r
Solomon Grundy & Alan Scott,0,/tags/Solomon%20Grundy%20*a*%20Alan%20Scott,r
Boston Brand & Catherine Todd,0,/tags/Boston%20Brand%20*a*%20Catherine%20Todd,r
Katar Hol/Selina Kyle,0,/tags/Katar%20Hol*s*Selina%20Kyle,r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Kimiyo Hoshi & Tatsu Yamashiro,0,/tags/Kimiyo%20Hoshi%20*a*%20Tatsu%20Yamashiro,r
Henry King Jr./Rick Tyler,14,/tags/Henry%20King%20Jr*d**s*Rick%20Tyler,r
Jennifer Long & Donna Troy,1,/tags/Jennifer%20Long%20*a*%20Donna%20Troy,r
Alex Danvers/Nyxlygsptlnz/Kelly Olsen,0,/tags/Alex%20Danvers*s*Nyxlygsptlnz*s*Kelly%20Olsen,r
Barry Allen/Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Lilith Clay & Garth,1,/tags/Lilith%20Clay%20*a*%20Garth,r
Minhkhoa Khan/Bruce Wayne,173,/tags/Minhkhoa%20Khan*s*Bruce%20Wayne,r
Minhkhoa Khan,170,/tags/Minhkhoa%20Khan,c
Roy Harper & Kyle Rayner,3,/tags/Roy%20Harper%20*a*%20Kyle%20Rayner,r
Oliver Queen & Kyle Rayner,0,/tags/Oliver%20Queen%20*a*%20Kyle%20Rayner,r
Dinah Lance & Kyle Rayner,0,/tags/Dinah%20Lance%20*a*%20Kyle%20Rayner,r
Aaron Rayner & Kyle Rayner,0,/tags/Aaron%20Rayner%20*a*%20Kyle%20Rayner,r
Peggy Bishop/Lena Luthor,0,/tags/Peggy%20Bishop*s*Lena%20Luthor,r
Bart Allen & Mia Dearden & Kon-El | Conner Kent,0,/tags/Bart%20Allen%20*a*%20Mia%20Dearden%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Shinsou Hitoshi & Jason Todd,0,/tags/Shinsou%20Hitoshi%20*a*%20Jason%20Todd,r
Mari Jiwe McCabe/T'Challa (Marvel),0,/tags/Mari%20Jiwe%20McCabe*s*T'Challa%20(Marvel),r
Luke Cage/Bobby Drake/Garfield Logan,0,/tags/Luke%20Cage*s*Bobby%20Drake*s*Garfield%20Logan,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Clarke Griffin/Dinah Lance,52,/tags/Clarke%20Griffin*s*Dinah%20Lance,r
Clarke Griffin/Mari Jiwe McCabe,35,/tags/Clarke%20Griffin*s*Mari%20Jiwe%20McCabe,r
Barry Allen & Bart Allen & Iris West,7,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Iris%20West,r
Nyssa Al Ghul/Clark Kent,0,/tags/Nyssa%20Al%20Ghul*s*Clark%20Kent,r
Floyd Lawton & Zoe Lawton & Ben Turner,2,/tags/Floyd%20Lawton%20*a*%20Zoe%20Lawton%20*a*%20Ben%20Turner,r
Jonathan Samuel Kent & Raven,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Raven,r
Raven/Zachary Zatara,2,/tags/Raven*s*Zachary%20Zatara,r
Bart Allen & Preston Lindsay,2,/tags/Bart%20Allen%20*a*%20Preston%20Lindsay,r
Mia Dearden & Roy Harper & Connor Hawke,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke,r
Mary Grayson & Jason Todd,1,/tags/Mary%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Nora Fries/Victor Fries/Garfield Lynns,0,/tags/Nora%20Fries*s*Victor%20Fries*s*Garfield%20Lynns,r
Karen Starr/Vartox,0,/tags/Karen%20Starr*s*Vartox,r
Kyle Rayner & TK Strand,1,/tags/Kyle%20Rayner%20*a*%20TK%20Strand,r
Kyle Rayner/TK Strand,1,/tags/Kyle%20Rayner*s*TK%20Strand,r
Hal Jordan (Green Lantern)/Shorm,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Shorm,r
Henry King Jr./Ted Kord,1,/tags/Henry%20King%20Jr*d**s*Ted%20Kord,r
Parliament of Limbs (DCU),0,/tags/Parliament%20of%20Limbs%20(DCU),c
Arthur Curry/Raven (DCU),0,/tags/Arthur%20Curry*s*Raven%20(DCU),r
Barry Allen/Raven,0,/tags/Barry%20Allen*s*Raven,r
Hal Jordan (Green Lantern)/Raven (Teen Titans),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Raven%20(Teen%20Titans),r
Clark Kent/Raven (Teen Titans),1,/tags/Clark%20Kent*s*Raven%20(Teen%20Titans),r
Clark Kent & Raven (Teen Titans),1,/tags/Clark%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Jinx/Toni Monetti/Raven,0,/tags/Jinx*s*Toni%20Monetti*s*Raven,r
Toni Monetti/Raven,1,/tags/Toni%20Monetti*s*Raven,r
Jaime Reyes/Kendra Saunders,0,/tags/Jaime%20Reyes*s*Kendra%20Saunders,r
Karen Starr/Ben Tennyson,0,/tags/Karen%20Starr*s*Ben%20Tennyson,r
Koriand'r/Garfield Logan/Mari Jiwe McCabe/Tula,0,/tags/Koriand'r*s*Garfield%20Logan*s*Mari%20Jiwe%20McCabe*s*Tula,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance,r
Mia Dearden & Grant Emerson,2,/tags/Mia%20Dearden%20*a*%20Grant%20Emerson,r
Oliver Queen & Robert Queen II,1,/tags/Oliver%20Queen%20*a*%20Robert%20Queen%20II,r
Guy Gardner/Hal Jordan (Green Lantern)/Kyle Rayner/Jason Todd,1,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Jason%20Todd,r
Garth/Clark Kent,1,/tags/Garth*s*Clark%20Kent,r
Garth/Dick Grayson/Roy Harper/Clark Kent/Wally West,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Clark%20Kent*s*Wally%20West,r
Thomas Blake Jr. & Lian Harper & Roy Harper,1,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Hermione Granger/Raven (Teen Titans)/Yugo (Yu-Gi-Oh)/Original Character(s),0,/tags/Hermione%20Granger*s*Raven%20(Teen%20Titans)*s*Yugo%20(Yu-Gi-Oh)*s*Original%20Character(s),r
"Samantha ""Sam"" Arias & Andrea Rojas",2,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Andrea%20Rojas,r
Lena Luthor & Everyone,2,/tags/Lena%20Luthor%20*a*%20Everyone,r
Danny Fenton & John Stewart (DCU),2,/tags/Danny%20Fenton%20*a*%20John%20Stewart%20(DCU),r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Valerie Van Haaften,0,/tags/Valerie%20Van%20Haaften,c
Cassandra Cain/Duke Thomas,3,/tags/Cassandra%20Cain*s*Duke%20Thomas,r
Grant Emerson & Emiko Queen,1,/tags/Grant%20Emerson%20*a*%20Emiko%20Queen,r
Mentioned John Stewart (DCU),4,/tags/Mentioned%20John%20Stewart%20(DCU),f
Sirius Black & Joker (DCU),0,/tags/Sirius%20Black%20*a*%20Joker%20(DCU),r
Kaleidoscope (DCU),1,/tags/Kaleidoscope%20(DCU),c
Darla Aquista & Bernard Dowd,6,/tags/Darla%20Aquista%20*a*%20Bernard%20Dowd,r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
Laura Phillips/Rebecca,0,/tags/Laura%20Phillips*s*Rebecca,r
Dawn Granger & Hank Hall & Raven,0,/tags/Dawn%20Granger%20*a*%20Hank%20Hall%20*a*%20Raven,r
Thea Queen & Rose Wilson,1,/tags/Thea%20Queen%20*a*%20Rose%20Wilson,r
Dinah Lance/T'Challa (Marvel),0,/tags/Dinah%20Lance*s*T'Challa%20(Marvel),r
Floyd Lawton/Tsutsumi Kaina | Lady Nagant,0,/tags/Floyd%20Lawton*s*Tsutsumi%20Kaina%20%7C%20Lady%20Nagant,r
Talia al Ghul & Sandra Woosan,0,/tags/Talia%20al%20Ghul%20*a*%20Sandra%20Woosan,r
Clint Barton & Hal Jordan (Green Lantern),2,/tags/Clint%20Barton%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Diana Berrigan/Cassandra Cain,2,/tags/Diana%20Berrigan*s*Cassandra%20Cain,r
