tag,count,href,category
Joey & Susie Lavoie,3,/tags/Joey%20*a*%20Susie%20Lavoie,r
Joey & Julie Kostenko & Susie Lavoie & Frank Morrison,2,/tags/Joey%20*a*%20Julie%20Kostenko%20*a*%20Susie%20Lavoie%20*a*%20Frank%20Morrison,r
Joey/Julie Kostenko/Susie Lavoie/Frank Morrison,2,/tags/Joey*s*Julie%20Kostenko*s*Susie%20Lavoie*s*Frank%20Morrison,r
Joey/Julie Kostenko/Susie Lavoie/Frank Morrison/Reader,4,/tags/Joey*s*Julie%20Kostenko*s*Susie%20Lavoie*s*Frank%20Morrison*s*Reader,r
Joey/Julie Kostenko/Susie Lavoie/Frank Morrison/You,0,/tags/Joey*s*Julie%20Kostenko*s*Susie%20Lavoie*s*Frank%20Morrison*s*You,r
Joey/Susie Lavoie,6,/tags/Joey*s*Susie%20Lavoie,r
Joey/Susie Lavoie/Rin Yamaoka | The Spirit,0,/tags/Joey*s*Susie%20Lavoie*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Susie Lavoie",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Susie%20Lavoie,r
Dwight Fairfield/Julie Kostenko/Frank Morrison,0,/tags/Dwight%20Fairfield*s*Julie%20Kostenko*s*Frank%20Morrison,r
The Entity (Dead By Daylight) & Midoriya Izuku,0,/tags/The%20Entity%20(Dead%20By%20Daylight)%20*a*%20Midoriya%20Izuku,r
Ji-Woon Hak | The Trickster & Frank Morrison,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Frank%20Morrison,r
Ji-Woon Hak | The Trickster/Yun-Jin Lee/You,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Yun-Jin%20Lee*s*You,r
David King/Jonah Vasquez,2,/tags/David%20King*s*Jonah%20Vasquez,r
Yun-Jin Lee/Jake Park,1,/tags/Yun-Jin%20Lee*s*Jake%20Park,r
Ji-Woon Hak | The Trickster/Pyramid Head (Silent Hill),3,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Pyramid%20Head%20(Silent%20Hill),r
Scotty & Ash Williams,6,/tags/Scotty%20*a*%20Ash%20Williams,r
Leon S. Kennedy/Susie Lavoie,2,/tags/Leon%20S*d*%20Kennedy*s*Susie%20Lavoie,r
Ji-Woon Hak | The Trickster/Stefano Valentini,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Stefano%20Valentini,r
Robert Englund/Freddy Krueger,6,/tags/Robert%20Englund*s*Freddy%20Krueger,r
"Demogorgon/Jim ""Chief"" Hopper",0,/tags/Demogorgon*s*Jim%20%22Chief%22%20Hopper,r
"Dmitri Antonov/Demogorgon/Jim ""Chief"" Hopper",0,/tags/Dmitri%20Antonov*s*Demogorgon*s*Jim%20%22Chief%22%20Hopper,r
Yui Kimura/Maria (Bloodborne),0,/tags/Yui%20Kimura*s*Maria%20(Bloodborne),r
The Entity (Dead By Daylight)/Maria (Bloodborne),0,/tags/The%20Entity%20(Dead%20By%20Daylight)*s*Maria%20(Bloodborne),r
Dwight Fairfield/Mikaela Reid,2,/tags/Dwight%20Fairfield*s*Mikaela%20Reid,r
"Baby Firefly/Leatherface | Bubba ""Junior"" Sawyer",0,/tags/Baby%20Firefly*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Pyramid Head (Silent Hill)/Venti (Genshin Impact),0,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Venti%20(Genshin%20Impact),r
Evan MacMillan | The Trapper/Carmina Mora | The Artist,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Carmina%20Mora%20%7C%20The%20Artist,r
Crawford Tillinghast/Ash Williams,3,/tags/Crawford%20Tillinghast*s*Ash%20Williams,r
Haddie Kaur/Elodie Rakoto,0,/tags/Haddie%20Kaur*s*Elodie%20Rakoto,r
The Entity/Yui Kimura,0,/tags/The%20Entity*s*Yui%20Kimura,r
Yui Kimura/Mikaela Reid,2,/tags/Yui%20Kimura*s*Mikaela%20Reid,r
"Yun-Jin Lee/Hana ""D.Va"" Song",0,/tags/Yun-Jin%20Lee*s*Hana%20%22D*d*Va%22%20Song,r
Herman Carter | The Doctor/Maurice,1,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Maurice,r
The Entity/Jane Romero,1,/tags/The%20Entity*s*Jane%20Romero,r
Michael Myers & Allyson Nelson & Laurie Strode,1,/tags/Michael%20Myers%20*a*%20Allyson%20Nelson%20*a*%20Laurie%20Strode,r
Nea Karlsson/Pyramid Head (Silent Hill),0,/tags/Nea%20Karlsson*s*Pyramid%20Head%20(Silent%20Hill),r
Julie Kostenko/Amanda Young,1,/tags/Julie%20Kostenko*s*Amanda%20Young,r
The Dredge/Otto Stamper,1,/tags/The%20Dredge*s*Otto%20Stamper,r
Dwight Fairfield/Steve Harrington/Frank Morrison,0,/tags/Dwight%20Fairfield*s*Steve%20Harrington*s*Frank%20Morrison,r
Yun-Jin Lee/Original Male Character(s),1,/tags/Yun-Jin%20Lee*s*Original%20Male%20Character(s),r
Locker (Dead by Daylight),1,/tags/Locker%20(Dead%20by%20Daylight),c
Feng Min/Mikaela Reid,0,/tags/Feng%20Min*s*Mikaela%20Reid,r
Mikaela Reid/Kazan Yamaoka | The Oni,0,/tags/Mikaela%20Reid*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Dead by Daylight Ensemble/Reader,0,/tags/Dead%20by%20Daylight%20Ensemble*s*Reader,r
"Steve Harrington & Dustin Henderson & Maxine ""Max"" Mayfield & Lucas Sinclair & Mike Wheeler",0,/tags/Steve%20Harrington%20*a*%20Dustin%20Henderson%20*a*%20Maxine%20%22Max%22%20Mayfield%20*a*%20Lucas%20Sinclair%20*a*%20Mike%20Wheeler,r
Will Byers & Demogorgon,1,/tags/Will%20Byers%20*a*%20Demogorgon,r
Yun-Jin Lee/Frank Morrison/Jake Park,1,/tags/Yun-Jin%20Lee*s*Frank%20Morrison*s*Jake%20Park,r
Evan MacMillan | The Trapper/Mikaela Reid,2,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Mikaela%20Reid,r
Herman Carter | The Doctor/Pinhead (Hellraiser),2,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Pinhead%20(Hellraiser),r
Original Killer Character(s) (Dead By Daylight)/Original Character(s),1,/tags/Original%20Killer%20Character(s)%20(Dead%20By%20Daylight)*s*Original%20Character(s),r
Leon S. Kennedy/Yun-Jin Lee,1,/tags/Leon%20S*d*%20Kennedy*s*Yun-Jin%20Lee,r
Michael Myers/Kazan Yamaoka | The Oni,1,/tags/Michael%20Myers*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Michael Myers & Kazan Yamaoka | The Oni,0,/tags/Michael%20Myers%20*a*%20Kazan%20Yamaoka%20%7C%20The%20Oni,r
Kate Denson/F.J.S.J. | The Legion,0,/tags/Kate%20Denson*s*F*d*J*d*S*d*J*d*%20%7C%20The%20Legion,r
Ji-Woon Hak | The Trickster/Yun-Jin Lee/Original Female Character(s),0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Yun-Jin%20Lee*s*Original%20Female%20Character(s),r
David King (Resident Evil)/Chris Redfield,0,/tags/David%20King%20(Resident%20Evil)*s*Chris%20Redfield,r
David King (Dead By Daylight)/Chris Redfield,0,/tags/David%20King%20(Dead%20By%20Daylight)*s*Chris%20Redfield,r
Evan MacMillan | The Trapper & Rin Yamaoka | The Spirit,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
"Herman Carter | The Doctor/Kenneth ""Jeffrey Hawk"" Chase | The Clown/Frank Morrison",0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Frank%20Morrison,r
Yamamura Sadako/Original Character(s),0,/tags/Yamamura%20Sadako*s*Original%20Character(s),r
Demogorgon (Stranger Things) & Reader,0,/tags/Demogorgon%20(Stranger%20Things)%20*a*%20Reader,r
Enoshima Junko/Freddy Krueger,1,/tags/Enoshima%20Junko*s*Freddy%20Krueger,r
Enoshima Junko & Freddy Krueger,1,/tags/Enoshima%20Junko%20*a*%20Freddy%20Krueger,r
Laurie Strode & Vicky (Halloween Movies - Green),0,/tags/Laurie%20Strode%20*a*%20Vicky%20(Halloween%20Movies%20-%20Green),r
Haddie Kaur/Zarina Kassir,4,/tags/Haddie%20Kaur*s*Zarina%20Kassir,r
Zarina Kassir/Ace Visconti,1,/tags/Zarina%20Kassir*s*Ace%20Visconti,r
"Armin Arlert/Danny ""Jed Olsen"" Johnson | The Ghost Face",3,/tags/Armin%20Arlert*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Haddie Kaur & Quentin Smith,1,/tags/Haddie%20Kaur%20*a*%20Quentin%20Smith,r
Kenny (Walking Dead Video Game)/Bill Overbeck,0,/tags/Kenny%20(Walking%20Dead%20Video%20Game)*s*Bill%20Overbeck,r
Demogorgon (Stranger Things)/Jesus Christ (Christianity)/Original Character(s),0,/tags/Demogorgon%20(Stranger%20Things)*s*Jesus%20Christ%20(Christianity)*s*Original%20Character(s),r
Frank Morrison/Carrie White,1,/tags/Frank%20Morrison*s*Carrie%20White,r
Lisa Garland/Albert Wesker,0,/tags/Lisa%20Garland*s*Albert%20Wesker,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Albert Wesker",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Albert%20Wesker,r
Kate Denson/Chris Redfield,0,/tags/Kate%20Denson*s*Chris%20Redfield,r
Tabolt Grimes | The Blight/Freddy Krueger,1,/tags/Tabolt%20Grimes%20%7C%20The%20Blight*s*Freddy%20Krueger,r
Ji-Woon Hak | The Trickster/Albert Wesker,2,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Albert%20Wesker,r
Asakawa Reiko & Asakawa Yoichi,1,/tags/Asakawa%20Reiko%20*a*%20Asakawa%20Yoichi,r
Mikaela Reid/Reader,0,/tags/Mikaela%20Reid*s*Reader,r
Felix Richter/Albert Wesker,2,/tags/Felix%20Richter*s*Albert%20Wesker,r
"Leatherface | Bubba ""Junior"" Sawyer/Lisa Sherwood | The Hag",0,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Lisa%20Sherwood%20%7C%20The%20Hag,r
Freddy Krueger/Evan MacMillan | The Trapper,0,/tags/Freddy%20Krueger*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Nepeta Leijon/Frank Morrison,0,/tags/Nepeta%20Leijon*s*Frank%20Morrison,r
Albert Wesker/Nancy Wheeler,0,/tags/Albert%20Wesker*s*Nancy%20Wheeler,r
Sally Hardesty/Laurie Strode,1,/tags/Sally%20Hardesty*s*Laurie%20Strode,r
William Birkin/Leon S. Kennedy/Albert Wesker,1,/tags/William%20Birkin*s*Leon%20S*d*%20Kennedy*s*Albert%20Wesker,r
"Lawrence Gordon & Mark Hoffman & John ""Jigsaw"" Kramer & Amanda Young",1,/tags/Lawrence%20Gordon%20*a*%20Mark%20Hoffman%20*a*%20John%20%22Jigsaw%22%20Kramer%20*a*%20Amanda%20Young,r
The Entity/Talbot Grimes | The Blight,2,/tags/The%20Entity*s*Talbot%20Grimes%20%7C%20The%20Blight,r
Freddy Krueger/Everyone,1,/tags/Freddy%20Krueger*s*Everyone,r
Frank Morrison/Albert Wesker,0,/tags/Frank%20Morrison*s*Albert%20Wesker,r
Pyramid Head (Silent Hill)/Leon S. Kennedy,2,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Leon%20S*d*%20Kennedy,r
Daniel Hodges/Judith Myers/Michael Myers,0,/tags/Daniel%20Hodges*s*Judith%20Myers*s*Michael%20Myers,r
Jonathan Byers/Quentin Smith,1,/tags/Jonathan%20Byers*s*Quentin%20Smith,r
Herman Carter | The Doctor/Richard Trager/Reader,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Richard%20Trager*s*Reader,r
Herman Carter | The Doctor/Richard Trager/You,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Richard%20Trager*s*You,r
Corey Cunningham/Michael Myers,34,/tags/Corey%20Cunningham*s*Michael%20Myers,r
"Adam Faulkner-Stanheight & Lawrence Gordon & Mark Hoffman & John ""Jigsaw"" Kramer & Amanda Young",1,/tags/Adam%20Faulkner-Stanheight%20*a*%20Lawrence%20Gordon%20*a*%20Mark%20Hoffman%20*a*%20John%20%22Jigsaw%22%20Kramer%20*a*%20Amanda%20Young,r
Jonathan Byers & Ash Williams,1,/tags/Jonathan%20Byers%20*a*%20Ash%20Williams,r
Karl Heisenberg/Albert Wesker,2,/tags/Karl%20Heisenberg*s*Albert%20Wesker,r
Leon S. Kennedy/Michael Myers,8,/tags/Leon%20S*d*%20Kennedy*s*Michael%20Myers,r
Ji-Woon Hak | The Trickster/Jonah Vasquez,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Jonah%20Vasquez,r
Dean Ambrose | Jon Moxley/Michael Myers,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Michael%20Myers,r
Pyramid Head (Silent Hill)/Sakata Gintoki,0,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Sakata%20Gintoki,r
The Entity/Caleb Quinn | The Deathslinger,1,/tags/The%20Entity*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Michael Myers/Travis Phelps,0,/tags/Michael%20Myers*s*Travis%20Phelps,r
Freddy Krueger & Nancy Wheeler,1,/tags/Freddy%20Krueger%20*a*%20Nancy%20Wheeler,r
Michael Myers/Terry Tramer,0,/tags/Michael%20Myers*s*Terry%20Tramer,r
Jonah Vasquez/Albert Wesker,2,/tags/Jonah%20Vasquez*s*Albert%20Wesker,r
Nicholai Ginovaef | Nikolai Zinoviev/Jonah Vasquez/Albert Wesker,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Jonah%20Vasquez*s*Albert%20Wesker,r
Nicholai Ginovaef | Nikolai Zinoviev/Jonah Vasquez,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Jonah%20Vasquez,r
Lawrence Gordon/Amanda Young,1,/tags/Lawrence%20Gordon*s*Amanda%20Young,r
William Birkin/Albert Wesker/Original Female Character(s),1,/tags/William%20Birkin*s*Albert%20Wesker*s*Original%20Female%20Character(s),r
Frank Morrison & Quentin Smith,1,/tags/Frank%20Morrison%20*a*%20Quentin%20Smith,r
Jake Park & Caleb Quinn | The Deathslinger,1,/tags/Jake%20Park%20*a*%20Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Jake Park & Sally Smithson | The Nurse,1,/tags/Jake%20Park%20*a*%20Sally%20Smithson%20%7C%20The%20Nurse,r
Elodie Rakoto & Ace Visconti,1,/tags/Elodie%20Rakoto%20*a*%20Ace%20Visconti,r
Freddy Krueger/Philip Ojomo | The Wraith,0,/tags/Freddy%20Krueger*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Vittorio Toscano,77,/tags/Vittorio%20Toscano,c
Haddie Kaur/Reader,2,/tags/Haddie%20Kaur*s*Reader,r
Vittorio Toscano/Reader,12,/tags/Vittorio%20Toscano*s*Reader,r
Laurie Strode & Jason Voorhees,1,/tags/Laurie%20Strode%20*a*%20Jason%20Voorhees,r
Herman Carter | The Doctor/Il Dottore (Genshin Impact),0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Il%20Dottore%20(Genshin%20Impact),r
Michael Myers & Yamamura Sadako,0,/tags/Michael%20Myers%20*a*%20Yamamura%20Sadako,r
Leon S. Kennedy/Chris Redfield/Albert Wesker/Reader,1,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Albert%20Wesker*s*Reader,r
"Leatherface | Bubba ""Junior"" Sawyer & Bill Overbeck",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer%20*a*%20Bill%20Overbeck,r
Meg Thomas & Max Thompson Jr. | The Hillbilly,2,/tags/Meg%20Thomas%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Dwight Fairfield & Max Thompson Jr. | The Hillbilly,2,/tags/Dwight%20Fairfield%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Demos (Gay Harem)/Ghostface (Scream)/Grim Reaper/Pyramid Head (Silent Hill)/Jason Voorhees,0,/tags/Demos%20(Gay%20Harem)*s*Ghostface%20(Scream)*s*Grim%20Reaper*s*Pyramid%20Head%20(Silent%20Hill)*s*Jason%20Voorhees,r
Tarhos Kovács | The Knight,62,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight,c
Talbot Grimes | The Blight/David King,1,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*David%20King,r
Richard Aiken/Chris Redfield/Albert Wesker,1,/tags/Richard%20Aiken*s*Chris%20Redfield*s*Albert%20Wesker,r
Demos (Gay Harem)/Pyramid Head (Silent Hill),0,/tags/Demos%20(Gay%20Harem)*s*Pyramid%20Head%20(Silent%20Hill),r
Demos (Gay Harem)/Pyramid Head (Silent Hill)/Original Male Character(s),0,/tags/Demos%20(Gay%20Harem)*s*Pyramid%20Head%20(Silent%20Hill)*s*Original%20Male%20Character(s),r
Frank Morrison/Yamamura Sadako,1,/tags/Frank%20Morrison*s*Yamamura%20Sadako,r
F.J.S.J. | The Legion & Caleb Quinn | The Deathslinger,1,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion%20*a*%20Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Henry Hidgens/Ash Williams,2,/tags/Henry%20Hidgens*s*Ash%20Williams,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Steve Harrington/Reader",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Steve%20Harrington*s*Reader,r
Demogorgon/Eddie Munson,0,/tags/Demogorgon*s*Eddie%20Munson,r
Durkos Malecek | The Assassin,13,/tags/Durkos%20Malecek%20%7C%20The%20Assassin,c
Alejandro Santiago | The Jailer,11,/tags/Alejandro%20Santiago%20%7C%20The%20Jailer,c
Adam Francis & Frank Morrison,1,/tags/Adam%20Francis%20*a*%20Frank%20Morrison,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Billy Loomis/Reader",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Billy%20Loomis*s*Reader,r
Evan MacMillan | The Trapper/Dipper Pines,0,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Dipper%20Pines,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Leon S. Kennedy",14,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Leon%20S*d*%20Kennedy,r
Carlos Oliveira/Vittorio Toscano,1,/tags/Carlos%20Oliveira*s*Vittorio%20Toscano,r
Tarhos Kovács | The Knight/Feng Min,1,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*Feng%20Min,r
Kuramori Shiro/Pyramid Head (Silent Hill),0,/tags/Kuramori%20Shiro*s*Pyramid%20Head%20(Silent%20Hill),r
Cybil Bennett/Yun-Jin Lee,0,/tags/Cybil%20Bennett*s*Yun-Jin%20Lee,r
William Birkin/Jack Krauser/Albert Wesker,0,/tags/William%20Birkin*s*Jack%20Krauser*s*Albert%20Wesker,r
David King & Felix Richter,2,/tags/David%20King%20*a*%20Felix%20Richter,r
Adam Francis/Claudette Morel/Kazan Yamaoka | The Oni,1,/tags/Adam%20Francis*s*Claudette%20Morel*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
"Dwight Fairfield/Danny ""Jed Olsen"" Johnson | The Ghost Face/David King",1,/tags/Dwight%20Fairfield*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*David%20King,r
Top Evan MacMillan | The Trapper,1,/tags/Top%20Evan%20MacMillan%20%7C%20The%20Trapper,f
"Leatherface | Bubba ""Junior"" Sawyer & Vincent Sinclair",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer%20*a*%20Vincent%20Sinclair,r
Alexander Isaacs/Albert Wesker,1,/tags/Alexander%20Isaacs*s*Albert%20Wesker,r
Durkos Malecek | The Assassin/Reader,2,/tags/Durkos%20Malecek%20%7C%20The%20Assassin*s*Reader,r
Elodie Rakoto/Reader,3,/tags/Elodie%20Rakoto*s*Reader,r
Susie Lavoie/Reader,3,/tags/Susie%20Lavoie*s*Reader,r
Corey Cunningham & Michael Myers & Allyson Nelson & Laurie Strode,0,/tags/Corey%20Cunningham%20*a*%20Michael%20Myers%20*a*%20Allyson%20Nelson%20*a*%20Laurie%20Strode,r
Ruby (Supernatural)/Ash Williams,0,/tags/Ruby%20(Supernatural)*s*Ash%20Williams,r
Talbot Grimes | The Blight/Vigo,5,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Vigo,r
Sander Rault | The Carnifex,9,/tags/Sander%20Rault%20%7C%20The%20Carnifex,c
The Dredge/Elodie Rakoto,1,/tags/The%20Dredge*s*Elodie%20Rakoto,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Harry Warden",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Harry%20Warden,r
Anna | The Huntress/Elodie Rakoto,1,/tags/Anna%20%7C%20The%20Huntress*s*Elodie%20Rakoto,r
Anna | The Huntress/Haddie Kaur,1,/tags/Anna%20%7C%20The%20Huntress*s*Haddie%20Kaur,r
Vittorio Toscano & Reader,1,/tags/Vittorio%20Toscano%20*a*%20Reader,r
Herbert West (Re-Animator) & Ash Williams,2,/tags/Herbert%20West%20(Re-Animator)%20*a*%20Ash%20Williams,r
Quentin Smith & Miles Upshur,0,/tags/Quentin%20Smith%20*a*%20Miles%20Upshur,r
Nea Karlsson & Waylon Park,0,/tags/Nea%20Karlsson%20*a*%20Waylon%20Park,r
Evan MacMillan | The Trapper/Nancy Wheeler,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Nancy%20Wheeler,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Michael Myers",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Michael%20Myers,r
Carmina Mora | The Artist/Claudette Morel,0,/tags/Carmina%20Mora%20%7C%20The%20Artist*s*Claudette%20Morel,r
Jill Valentine/Ace Visconti,1,/tags/Jill%20Valentine*s*Ace%20Visconti,r
Dwight Fairfield/Albert Wesker,0,/tags/Dwight%20Fairfield*s*Albert%20Wesker,r
The Entity (Dead by Daylight)/Albert Wesker,0,/tags/The%20Entity%20(Dead%20by%20Daylight)*s*Albert%20Wesker,r
Asakawa Yoichi/Chris Redfield,0,/tags/Asakawa%20Yoichi*s*Chris%20Redfield,r
Asakawa Yoichi/Claudette Morel,0,/tags/Asakawa%20Yoichi*s*Claudette%20Morel,r
Rachel Keller/Yamamura Sadako,0,/tags/Rachel%20Keller*s*Yamamura%20Sadako,r
The Thin Man (Little Nightmares) & Yamamura Sadako,0,/tags/The%20Thin%20Man%20(Little%20Nightmares)%20*a*%20Yamamura%20Sadako,r
Yamamura Sadako & Rin Yamaoka | The Spirit,0,/tags/Yamamura%20Sadako%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
Toyama Hiroshi/Yamamura Sadako,0,/tags/Toyama%20Hiroshi*s*Yamamura%20Sadako,r
Yamamura Sadako/Original Male Character(s),1,/tags/Yamamura%20Sadako*s*Original%20Male%20Character(s),r
Asakawa Yoichi/Adam Francis,0,/tags/Asakawa%20Yoichi*s*Adam%20Francis,r
Asakawa Yoichi/You,0,/tags/Asakawa%20Yoichi*s*You,r
Asakawa Yoichi/Jake Park,0,/tags/Asakawa%20Yoichi*s*Jake%20Park,r
Asakawa Yoichi/Jonah Vasquez,0,/tags/Asakawa%20Yoichi*s*Jonah%20Vasquez,r
Tarhos Kovács | The Knight/Vittorio Toscano,10,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*Vittorio%20Toscano,r
James Sunderland/Albert Wesker,1,/tags/James%20Sunderland*s*Albert%20Wesker,r
Herman Carter | The Doctor & Caleb Quinn | The Deathslinger,0,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Caleb%20Quinn%20%7C%20The%20Deathslinger,r
The Dredge/Feng Min,0,/tags/The%20Dredge*s*Feng%20Min,r
"Herman Carter | The Doctor/Kenneth ""Jeffrey Hawk"" Chase | The Clown/Leon S. Kennedy",0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Leon%20S*d*%20Kennedy,r
Julie Kostenko/Rin Yamaoka | The Spirit,0,/tags/Julie%20Kostenko*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Leon S. Kennedy & Vittorio Toscano,2,/tags/Leon%20S*d*%20Kennedy%20*a*%20Vittorio%20Toscano,r
Jimmy McGill | Saul Goodman/Ash Williams,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Ash%20Williams,r
Ji-Woon Hak | The Trickster & Reader,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Reader,r
Chris Redfield & Meg Thomas,3,/tags/Chris%20Redfield%20*a*%20Meg%20Thomas,r
"Alexander ""Sasha"" Kozachenko/Albert Wesker",0,/tags/Alexander%20%22Sasha%22%20Kozachenko*s*Albert%20Wesker,r
Tarhos Kovács | The Knight/Durkos Malecek | The Assassin,3,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*Durkos%20Malecek%20%7C%20The%20Assassin,r
Tarhos Kovács | The Knight/Alejandro Santiago | The Jailer,2,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*Alejandro%20Santiago%20%7C%20The%20Jailer,r
Tarhos Kovács | The Knight/Sander Rault | The Carnifex,2,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*Sander%20Rault%20%7C%20The%20Carnifex,r
Jimmy/Laurie Strode,2,/tags/Jimmy*s*Laurie%20Strode,r
James Sunderland/Jonah Vasquez,0,/tags/James%20Sunderland*s*Jonah%20Vasquez,r
Millie (Helluva Boss)/Ash Williams,0,/tags/Millie%20(Helluva%20Boss)*s*Ash%20Williams,r
Leon S. Kennedy/Chris Redfield/Vittorio Toscano/Reader,1,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Vittorio%20Toscano*s*Reader,r
William Birkin/Albert Wesker/Reader,1,/tags/William%20Birkin*s*Albert%20Wesker*s*Reader,r
Susie Lavoie/Meg Thomas,1,/tags/Susie%20Lavoie*s*Meg%20Thomas,r
Vittorio Toscano/Ace Visconti,1,/tags/Vittorio%20Toscano*s*Ace%20Visconti,r
Mikaela Reid & Felix Richter,0,/tags/Mikaela%20Reid%20*a*%20Felix%20Richter,r
Tarhos Kovács | The Knight/You,4,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*You,r
Leon S. Kennedy & Meg Thomas,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Meg%20Thomas,r
Asakawa Yoichi/Ji-Woon Hak | The Trickster/Jonah Vasquez,0,/tags/Asakawa%20Yoichi*s*Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Jonah%20Vasquez,r
