tag,count,href,category
Batfamily Members & Damian Wayne,282,/tags/Batfamily%20Members%20*a*%20Damian%20Wayne,r
Batfamily Members & Cassandra Cain,51,/tags/Batfamily%20Members%20*a*%20Cassandra%20Cain,r
Batfamily Members & Billy Batson,48,/tags/Batfamily%20Members%20*a*%20Billy%20Batson,r
Batfamily Members & Bette Kane,1,/tags/Batfamily%20Members%20*a*%20Bette%20Kane,r
Batfamily Members & Alfred Pennyworth,143,/tags/Batfamily%20Members%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Batfamily Members (DCU),46,/tags/Batfamily%20Members%20*a*%20Batfamily%20Members%20(DCU),r
Alfred the Cat & Barbara Gordon,0,/tags/Alfred%20the%20Cat%20*a*%20Barbara%20Gordon,r
Wiggles the Dragon (DCU),1,/tags/Wiggles%20the%20Dragon%20(DCU),c
"Henry ""Hank"" Hogan",0,/tags/Henry%20%22Hank%22%20Hogan,c
Dick Grayson & Earth-3 Lois Lane | Superwoman,0,/tags/Dick%20Grayson%20*a*%20Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
Alfred Pennyworth & Helena Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Helena%20Wayne,r
Alfred the Cat & Tim Drake,6,/tags/Alfred%20the%20Cat%20*a*%20Tim%20Drake,r
Comic: Nightwing: Brothers in Blood,3,/tags/Comic:%20Nightwing:%20Brothers%20in%20Blood,f
Comic: Nightwing: Renegade,6,/tags/Comic:%20Nightwing:%20Renegade,f
Nightwing Volume 2 Issue 093,152,/tags/Nightwing%20Volume%202%20Issue%20093,f
Nightwing Volume 4 Issue 019,0,/tags/Nightwing%20Volume%204%20Issue%20019,f
Tam Fox & Barbara Gordon,2,/tags/Tam%20Fox%20*a*%20Barbara%20Gordon,r
John Grayson & Bruce Wayne,5,/tags/John%20Grayson%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Tim Drake & Harper Row & Jason Todd,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Harper%20Row%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Cullen Row & Harper Row & Jason Todd & Bruce Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Dinah Lance,4,/tags/Tim%20Drake%20*a*%20Dinah%20Lance,r
Dick Grayson & Lopmon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Lopmon%20(Digimon),r
Dick Grayson & Terriermon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Terriermon%20(Digimon),r
Dick Grayson/Hannibal Lecter,2,/tags/Dick%20Grayson*s*Hannibal%20Lecter,r
Artemis Crock/Dick Grayson/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*M'gann%20M'orzz,r
Cassandra C & Tim D & Dick G & Alfred P & Jason T & Bruce W & Damian W (DCU),2,/tags/Cassandra%20C%20*a*%20Tim%20D%20*a*%20Dick%20G%20*a*%20Alfred%20P%20*a*%20Jason%20T%20*a*%20Bruce%20W%20*a*%20Damian%20W%20(DCU),r
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Batfamily Members & Ra's al Ghul,5,/tags/Batfamily%20Members%20*a*%20Ra's%20al%20Ghul,r
Tim Drake & Anita Fite,9,/tags/Tim%20Drake%20*a*%20Anita%20Fite,r
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Dick Grayson & Colleen Holt,1,/tags/Dick%20Grayson%20*a*%20Colleen%20Holt,r
Jean-Paul Valley & Helena Wayne,0,/tags/Jean-Paul%20Valley%20*a*%20Helena%20Wayne,r
Tim Drake & Wade Wilson,1,/tags/Tim%20Drake%20*a*%20Wade%20Wilson,r
Batfamily Members & Jean-Paul Valley,0,/tags/Batfamily%20Members%20*a*%20Jean-Paul%20Valley,r
Alfred Pennyworth/Spanish (Pennyworth),1,/tags/Alfred%20Pennyworth*s*Spanish%20(Pennyworth),r
Tim Drake & Holly Robinson,1,/tags/Tim%20Drake%20*a*%20Holly%20Robinson,r
Jonathan Crane & Dick Grayson,5,/tags/Jonathan%20Crane%20*a*%20Dick%20Grayson,r
Joker (DCU)/Edward Nygma/Harleen Quinzel,1,/tags/Joker%20(DCU)*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
Dusan al Ghul/Dick Grayson,1,/tags/Dusan%20al%20Ghul*s*Dick%20Grayson,r
Marc Anciel & Alfred Pennyworth,1,/tags/Marc%20Anciel%20*a*%20Alfred%20Pennyworth,r
Tim Drake/Lila Rossi,3,/tags/Tim%20Drake*s*Lila%20Rossi,r
Tim Drake & Joker (DCU),25,/tags/Tim%20Drake%20*a*%20Joker%20(DCU),r
Dick Grayson/Titus | Damian Wayne's Dog,1,/tags/Dick%20Grayson*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Tim Drake & Wormmon (Digimon),0,/tags/Tim%20Drake%20*a*%20Wormmon%20(Digimon),r
Tim Drake & Tentomon (Digimon),0,/tags/Tim%20Drake%20*a*%20Tentomon%20(Digimon),r
Tim Drake & QueenChessmon (Digimon),0,/tags/Tim%20Drake%20*a*%20QueenChessmon%20(Digimon),r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Dick Grayson & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake/Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Edward Nygma/Thomas Wayne Jr. | Owlman,0,/tags/Edward%20Nygma*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Jason Todd/Thomas Wayne Jr. | Owlman,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrien Agreste | Chat Noir & Batfamily Members,24,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Batfamily%20Members,r
Tim Drake/Loki (Marvel)/Thor (Marvel),0,/tags/Tim%20Drake*s*Loki%20(Marvel)*s*Thor%20(Marvel),r
Tim Drake/Joker (DCU),4,/tags/Tim%20Drake*s*Joker%20(DCU),r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Batfamily Members & Joker (DCU),9,/tags/Batfamily%20Members%20*a*%20Joker%20(DCU),r
Dick Grayson/Silver St. Cloud,1,/tags/Dick%20Grayson*s*Silver%20St*d*%20Cloud,r
Neal Caffrey & Tim Drake,16,/tags/Neal%20Caffrey%20*a*%20Tim%20Drake,r
Arthur Curry/Dick Grayson,1,/tags/Arthur%20Curry*s*Dick%20Grayson,r
Barry Allen & Barbara Gordon,1,/tags/Barry%20Allen%20*a*%20Barbara%20Gordon,r
Barry Allen/Barbara Gordon,3,/tags/Barry%20Allen*s*Barbara%20Gordon,r
Stephanie Brown & Dick Grayson & Damian Wayne,50,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Batfamily Members & Khalid Nassour,0,/tags/Batfamily%20Members%20*a*%20Khalid%20Nassour,r
Tim Drake & Krypto the Superdog,6,/tags/Tim%20Drake%20*a*%20Krypto%20the%20Superdog,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Barbara Gordon/Mary Jane Watson,0,/tags/Barbara%20Gordon*s*Mary%20Jane%20Watson,r
Barbara Gordon/Vic Sage,0,/tags/Barbara%20Gordon*s*Vic%20Sage,r
Bart Allen & Slade Wilson,0,/tags/Bart%20Allen%20*a*%20Slade%20Wilson,r
Nyssa al Ghul & Edward Nygma,0,/tags/Nyssa%20al%20Ghul%20*a*%20Edward%20Nygma,r
Dick Grayson/Julie Madison,1,/tags/Dick%20Grayson*s*Julie%20Madison,r
Suren Darga & Tim Drake & Maya Ducard,1,/tags/Suren%20Darga%20*a*%20Tim%20Drake%20*a*%20Maya%20Ducard,r
Menlo (Recess) & Edward Nygma,1,/tags/Menlo%20(Recess)%20*a*%20Edward%20Nygma,r
Tim Drake/Shiro (Voltron),1,/tags/Tim%20Drake*s*Shiro%20(Voltron),r
Tim Drake/Keith (Voltron)/Shiro (Voltron)/Jason Todd,0,/tags/Tim%20Drake*s*Keith%20(Voltron)*s*Shiro%20(Voltron)*s*Jason%20Todd,r
Talia al Ghul & Slade Wilson,5,/tags/Talia%20al%20Ghul%20*a*%20Slade%20Wilson,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson/Johnny Storm,2,/tags/Dick%20Grayson*s*Johnny%20Storm,r
Tim Drake & Morgan Stark (Marvel Cinematic Universe),0,/tags/Tim%20Drake%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
Barbara Gordon/Drury Walker,3,/tags/Barbara%20Gordon*s*Drury%20Walker,r
Anatoli Knyazev & Slade Wilson,0,/tags/Anatoli%20Knyazev%20*a*%20Slade%20Wilson,r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
Dick Grayson and Ric Grayson are Twins,2,/tags/Dick%20Grayson%20and%20Ric%20Grayson%20are%20Twins,f
Barbara Gordon & Original Female Character(s),16,/tags/Barbara%20Gordon%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Luke Skywalker,0,/tags/Tim%20Drake%20*a*%20Luke%20Skywalker,r
"Batfamily Members & Kiran ""Dev"" Devabhaktuni",3,/tags/Batfamily%20Members%20*a*%20Kiran%20%22Dev%22%20Devabhaktuni,r
Barbara Gordon & Duke Thomas,13,/tags/Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Bookworm & Edward Nygma,1,/tags/Bookworm%20*a*%20Edward%20Nygma,r
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Jonathan Crane/Edward Nygma/Jason Todd,0,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jason%20Todd,r
Tim Drake & Dean Winchester,3,/tags/Tim%20Drake%20*a*%20Dean%20Winchester,r
Dick Grayson/Mary McGinnis,7,/tags/Dick%20Grayson*s*Mary%20McGinnis,r
Thomas Elliot/Edward Nygma,8,/tags/Thomas%20Elliot*s*Edward%20Nygma,r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman) & Barbara Gordon,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Dick Grayson & Original Female Character(s),2,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Slade Wilson/Reader,56,/tags/Slade%20Wilson*s*Reader,r
Tim Drake & Kate Kane,13,/tags/Tim%20Drake%20*a*%20Kate%20Kane,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Dick Grayson/Linda Park/Wally West,5,/tags/Dick%20Grayson*s*Linda%20Park*s*Wally%20West,r
Tim Drake & Stan Pines,2,/tags/Tim%20Drake%20*a*%20Stan%20Pines,r
Tim Drake & Ford Pines,2,/tags/Tim%20Drake%20*a*%20Ford%20Pines,r
Tim Drake & Dipper Pines,1,/tags/Tim%20Drake%20*a*%20Dipper%20Pines,r
John Constantine/Tim Drake,2,/tags/John%20Constantine*s*Tim%20Drake,r
Peter Parker & Slade Wilson,8,/tags/Peter%20Parker%20*a*%20Slade%20Wilson,r
Tim Drake & Gotham City,21,/tags/Tim%20Drake%20*a*%20Gotham%20City,r
Tim Drake/Dick Grayson/Terry McGinnis/Duke Thomas/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Terry%20McGinnis*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Azog (Tolkien)/Slade Wilson,0,/tags/Azog%20(Tolkien)*s*Slade%20Wilson,r
Barbara Gordon & Dick Grayson & Jervis Tetch,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jervis%20Tetch,r
Stephanie Brown & Cassandra Cain & Tim Drake & Jason Todd,6,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Hermione Granger,14,/tags/Tim%20Drake%20*a*%20Hermione%20Granger,r
Tim Drake & Severus Snape,3,/tags/Tim%20Drake%20*a*%20Severus%20Snape,r
Dick Grayson & John Grayson II,4,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II,r
John Constantine & Tim Drake,24,/tags/John%20Constantine%20*a*%20Tim%20Drake,r
Barbara Gordon/Duke Thomas,1,/tags/Barbara%20Gordon*s*Duke%20Thomas,r
Batfamily Members & Zuko (Avatar),1,/tags/Batfamily%20Members%20*a*%20Zuko%20(Avatar),r
Dick Grayson/Violet Parr,1,/tags/Dick%20Grayson*s*Violet%20Parr,r
Dick Grayson/Loki (Marvel)/Tony Stark,0,/tags/Dick%20Grayson*s*Loki%20(Marvel)*s*Tony%20Stark,r
Toph Beifong & Dick Grayson,1,/tags/Toph%20Beifong%20*a*%20Dick%20Grayson,r
Tim Drake & Freddy Fazbear,1,/tags/Tim%20Drake%20*a*%20Freddy%20Fazbear,r
Tim Drake & Roman Sionis,8,/tags/Tim%20Drake%20*a*%20Roman%20Sionis,r
John Constantine/Dick Grayson/Zatanna Zatara,21,/tags/John%20Constantine*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Bakugou Katsuki & Dick Grayson,3,/tags/Bakugou%20Katsuki%20*a*%20Dick%20Grayson,r
Tim Drake/Kyle Reinhardt,1,/tags/Tim%20Drake*s*Kyle%20Reinhardt,r
Tim Drake/Kip Kettering,1,/tags/Tim%20Drake*s*Kip%20Kettering,r
Tim Drake/Jared Walton,1,/tags/Tim%20Drake*s*Jared%20Walton,r
Tim Drake/Danny Temple,1,/tags/Tim%20Drake*s*Danny%20Temple,r
Batfamily Members & Martha Wayne,0,/tags/Batfamily%20Members%20*a*%20Martha%20Wayne,r
Dick Grayson & Klaus Hargreeves,4,/tags/Dick%20Grayson%20*a*%20Klaus%20Hargreeves,r
Dick Grayson/Midnighter/Slade Wilson,16,/tags/Dick%20Grayson*s*Midnighter*s*Slade%20Wilson,r
Adrien Agreste | Chat Noir/Tim Drake,18,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Tim%20Drake,r
Adrien Agreste | Chat Noir/Tim Drake/Marinette Dupain-Cheng | Ladybug,6,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Bakugou Katsuki & Batfamily Members,1,/tags/Bakugou%20Katsuki%20*a*%20Batfamily%20Members,r
Barbara Gordon/Cat Grant,0,/tags/Barbara%20Gordon*s*Cat%20Grant,r
Batfamily Members & Lian Harper,4,/tags/Batfamily%20Members%20*a*%20Lian%20Harper,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
"Jesus ""Soos"" Alzamirano Ramirez & Tim Drake",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Tim%20Drake,r
Wendy Corduroy & Tim Drake,0,/tags/Wendy%20Corduroy%20*a*%20Tim%20Drake,r
Lance Alvers & Dick Grayson,2,/tags/Lance%20Alvers%20*a*%20Dick%20Grayson,r
Tim Drake & Danny Fenton,193,/tags/Tim%20Drake%20*a*%20Danny%20Fenton,r
Dick Grayson/Hugo Strange,0,/tags/Dick%20Grayson*s*Hugo%20Strange,r
Michael Afton & Tim Drake,0,/tags/Michael%20Afton%20*a*%20Tim%20Drake,r
Barbatos/Dick Grayson,0,/tags/Barbatos*s*Dick%20Grayson,r
Dick Grayson/Simon Hurt,0,/tags/Dick%20Grayson*s*Simon%20Hurt,r
Edmund Dorrance/Tim Drake,0,/tags/Edmund%20Dorrance*s*Tim%20Drake,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Zuko (Avatar),1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Dick Grayson/Hibari Kyouya,0,/tags/Dick%20Grayson*s*Hibari%20Kyouya,r
Barbara Gordon & Harry Potter,1,/tags/Barbara%20Gordon%20*a*%20Harry%20Potter,r
Dick Grayson/Jade Nguyen,5,/tags/Dick%20Grayson*s*Jade%20Nguyen,r
Dick Grayson & Dave Strider,1,/tags/Dick%20Grayson%20*a*%20Dave%20Strider,r
Richard Dragon & Dick Grayson,0,/tags/Richard%20Dragon%20*a*%20Dick%20Grayson,r
Cassandra Cain & Tim Drake & Dick Grayson & Damian Wayne & Original Character(s),1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Original%20Character(s),r
Tim Drake/Roman Sionis/Jason Todd,2,/tags/Tim%20Drake*s*Roman%20Sionis*s*Jason%20Todd,r
Cassandra Cain & Dick Grayson & Duke Thomas,3,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas,r
Batfamily Members & Team Arrow (DC Comics),0,/tags/Batfamily%20Members%20*a*%20Team%20Arrow%20(DC%20Comics),r
Alfred the Cat & Alfred Pennyworth,3,/tags/Alfred%20the%20Cat%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Edward Nygma,4,/tags/Batfamily%20Members%20*a*%20Edward%20Nygma,r
Batfamily Members & Talia al Ghul,7,/tags/Batfamily%20Members%20*a*%20Talia%20al%20Ghul,r
Slade Wilson/Slade Wilson,3,/tags/Slade%20Wilson*s*Slade%20Wilson,r
Edward Nygma & John Wick,1,/tags/Edward%20Nygma%20*a*%20John%20Wick,r
Dick Grayson Has Daddy Issues,11,/tags/Dick%20Grayson%20Has%20Daddy%20Issues,f
Tim Drake & Peter Parker & Shuri,0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Barry Allen & Edward Nygma,0,/tags/Barry%20Allen%20*a*%20Edward%20Nygma,r
Midnighter/Slade Wilson,4,/tags/Midnighter*s*Slade%20Wilson,r
Billy Batson/Tim Drake,2,/tags/Billy%20Batson*s*Tim%20Drake,r
Cassandra Cain & Tim Drake & Dick Grayson,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Bane/Barbara Gordon,2,/tags/Bane*s*Barbara%20Gordon,r
Stephanie Brown & Tim Drake & Duke Thomas & Damian Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
David Cain & Tim Drake,0,/tags/David%20Cain%20*a*%20Tim%20Drake,r
Dick Grayson & Midoriya Izuku & Wally West,0,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku%20*a*%20Wally%20West,r
Dick Grayson & Midoriya Izuku,12,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,7,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Chas Chandler & Tim Drake,1,/tags/Chas%20Chandler%20*a*%20Tim%20Drake,r
Tim Drake & Gary Lester,1,/tags/Tim%20Drake%20*a*%20Gary%20Lester,r
Tim Drake & Anne Marie Flynn,1,/tags/Tim%20Drake%20*a*%20Anne%20Marie%20Flynn,r
Nico di Angelo & Dick Grayson,4,/tags/Nico%20di%20Angelo%20*a*%20Dick%20Grayson,r
Stephanie Brown/Tim Drake/Lonnie Machin,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Lonnie%20Machin,r
Oswald Cobblepot/Jonathan Crane/Harvey Dent/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Jonathan%20Crane*s*Harvey%20Dent*s*Edward%20Nygma,r
Tim Drake & Stephen Strange,1,/tags/Tim%20Drake%20*a*%20Stephen%20Strange,r
Tim Drake & Pepper Potts,3,/tags/Tim%20Drake%20*a*%20Pepper%20Potts,r
Tim Drake & Happy Hogan,1,/tags/Tim%20Drake%20*a*%20Happy%20Hogan,r
Dick Grayson/Harold Jordan | Power Ring,0,/tags/Dick%20Grayson*s*Harold%20Jordan%20%7C%20Power%20Ring,r
Bizarro (DCU)/Tim Drake/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Roy Harper & Koriand'r & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Billy Batson/Dick Grayson/Wally West,1,/tags/Billy%20Batson*s*Dick%20Grayson*s*Wally%20West,r
Helena Bertinelli & Barbara Gordon & Laurel Lance,2,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Laurel%20Lance,r
"Tim Drake & James ""Rhodey"" Rhodes",0,/tags/Tim%20Drake%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Bruce Banner & Tim Drake,0,/tags/Bruce%20Banner%20*a*%20Tim%20Drake,r
Tim Drake & Peter Parker & Morgan Stark (Marvel Cinematic Universe),1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Peter Parker & Duke Thomas,18,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Duke%20Thomas,r
Batfamily Members & Koriand'r (DCU),0,/tags/Batfamily%20Members%20*a*%20Koriand'r%20(DCU),r
Tim Drake & Members of the Team (Young Justice),56,/tags/Tim%20Drake%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & The Seven (Percy Jackson),0,/tags/Dick%20Grayson%20*a*%20The%20Seven%20(Percy%20Jackson),r
Dick Grayson & Will Solace,0,/tags/Dick%20Grayson%20*a*%20Will%20Solace,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Garfield Logan & Raven & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Cassie%20Sandsmark,r
Tim Drake & M'gann M'orzz,2,/tags/Tim%20Drake%20*a*%20M'gann%20M'orzz,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
Diana (Wonder Woman)/Barbara Gordon/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Barbara%20Gordon*s*Kara%20Zor-El,r
Dick Grayson & Alexis Kaye,0,/tags/Dick%20Grayson%20*a*%20Alexis%20Kaye,r
Tim Drake & Fadir Nasser,1,/tags/Tim%20Drake%20*a*%20Fadir%20Nasser,r
Dick Grayson is Bad at Self-Care,28,/tags/Dick%20Grayson%20is%20Bad%20at%20Self-Care,f
Cassandra Cain & Barbara Gordon & Jade Nguyen,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Jade%20Nguyen,r
Cassandra Cain & Barbara Gordon & Garfield Logan & Jade Nguyen & Raven & Victor Stone,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Garfield%20Logan%20*a*%20Jade%20Nguyen%20*a*%20Raven%20*a*%20Victor%20Stone,r
Ra's al Ghul/Bruce Wayne/Slade Wilson,0,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Frank Castle/Dick Grayson,4,/tags/Frank%20Castle*s*Dick%20Grayson,r
Tim Drake/Damian Wayne/Slade Wilson,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*Slade%20Wilson,r
Tim Drake & Coraline Jones,3,/tags/Tim%20Drake%20*a*%20Coraline%20Jones,r
Dick Grayson/Jason Todd/Donna Troy,6,/tags/Dick%20Grayson*s*Jason%20Todd*s*Donna%20Troy,r
Bizarro (DCU)/Tim Drake,2,/tags/Bizarro%20(DCU)*s*Tim%20Drake,r
Dick Grayson & Raya Vestri,3,/tags/Dick%20Grayson%20*a*%20Raya%20Vestri,r
Dick Grayson/Jean Grey,0,/tags/Dick%20Grayson*s*Jean%20Grey,r
Apollo (DCU) & Tim Drake,0,/tags/Apollo%20(DCU)%20*a*%20Tim%20Drake,r
Dick Grayson/Lucifer Morningstar (Lucifer TV),1,/tags/Dick%20Grayson*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Batfamily Members/Other(s),0,/tags/Batfamily%20Members*s*Other(s),r
Barbara Gordon & Kate Kate & Cullen Row & Harper Row & Duke Thomas,0,/tags/Barbara%20Gordon%20*a*%20Kate%20Kate%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Dick Grayson & Sandra Woosan,10,/tags/Dick%20Grayson%20*a*%20Sandra%20Woosan,r
Dick Grayson & Jonah Hex,1,/tags/Dick%20Grayson%20*a*%20Jonah%20Hex,r
Tim Drake & Wanda Maximoff,3,/tags/Tim%20Drake%20*a*%20Wanda%20Maximoff,r
