tag,count,href,category
Edward Cullen/Alec Lightwood,1,/tags/Edward%20Cullen*s*Alec%20Lightwood,r
Magnus Bane & Tim Drake & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Tim%20Drake%20*a*%20Alec%20Lightwood,r
Elaine Lewis/Hodge Starkweather,0,/tags/Elaine%20Lewis*s*Hodge%20Starkweather,r
Nico di Angelo & Alec Lightwood,1,/tags/Nico%20di%20Angelo%20*a*%20Alec%20Lightwood,r
Isabelle Lightwood/Reyna Avila Ramírez-Arellano,0,/tags/Isabelle%20Lightwood*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Jem Carstairs/Meliorn,0,/tags/Jem%20Carstairs*s*Meliorn,r
Malec Secret Santa 2020,16,/tags/Malec%20Secret%20Santa%202020,f
Raziel (Shadowhunter Chronicles)/Original Character(s),3,/tags/Raziel%20(Shadowhunter%20Chronicles)*s*Original%20Character(s),r
Tiberius Blackthorn & Albus Severus Potter,1,/tags/Tiberius%20Blackthorn%20*a*%20Albus%20Severus%20Potter,r
Tiberius Blackthorn/Albus Severus Potter,1,/tags/Tiberius%20Blackthorn*s*Albus%20Severus%20Potter,r
Helen Blackthorn/Lydia Branwell,1,/tags/Helen%20Blackthorn*s*Lydia%20Branwell,r
Helen Blackthorn/Lily Chen,2,/tags/Helen%20Blackthorn*s*Lily%20Chen,r
Shadowhunters References,3,/tags/Shadowhunters%20References,f
Jace Wayland/Original Female Character(s)/Original Male Character(s),0,/tags/Jace%20Wayland*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Lilith/Sammael (Shadowhunter Chronicles),0,/tags/Lilith*s*Sammael%20(Shadowhunter%20Chronicles),r
Malec Discord Advent Calendar 2020,8,/tags/Malec%20Discord%20Advent%20Calendar%202020,f
Christopher Lightwood & Thomas Lightwood,21,/tags/Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Tease Magnus Bane,0,/tags/Tease%20Magnus%20Bane,f
Gideon Lightwood & Thomas Lightwood,11,/tags/Gideon%20Lightwood%20*a*%20Thomas%20Lightwood,r
Maryse Lightwood/Kadir Safar,2,/tags/Maryse%20Lightwood*s*Kadir%20Safar,r
Mark Blackthorn & Tiberius Blackthorn,3,/tags/Mark%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Magnus Bane/Gabriel (Supernatural)/Alec Lightwood,1,/tags/Magnus%20Bane*s*Gabriel%20(Supernatural)*s*Alec%20Lightwood,r
Alec Lightwood & Ginny Weasley,1,/tags/Alec%20Lightwood%20*a*%20Ginny%20Weasley,r
Jace Wayland & Ginny Weasley,1,/tags/Jace%20Wayland%20*a*%20Ginny%20Weasley,r
Jalec Secret Santa 2020,11,/tags/Jalec%20Secret%20Santa%202020,f
Catarina Loss/Hypatia Vex,1,/tags/Catarina%20Loss*s*Hypatia%20Vex,r
Barbara Lightwood & Gideon Lightwood,0,/tags/Barbara%20Lightwood%20*a*%20Gideon%20Lightwood,r
Eugenia Lightwood & Gideon Lightwood,4,/tags/Eugenia%20Lightwood%20*a*%20Gideon%20Lightwood,r
Alastair Carstairs & Sophie Collins,4,/tags/Alastair%20Carstairs%20*a*%20Sophie%20Collins,r
Sophie Collins & Barbara Lightwood,2,/tags/Sophie%20Collins%20*a*%20Barbara%20Lightwood,r
Sophie Collins & Eugenia Lightwood,5,/tags/Sophie%20Collins%20*a*%20Eugenia%20Lightwood,r
Julian Blackthorn & Reggie Peters (Julie and The Phantoms),0,/tags/Julian%20Blackthorn%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Clary Fray & Meliorn,1,/tags/Clary%20Fray%20*a*%20Meliorn,r
Post-Book 2: Chain of Iron,38,/tags/Post-Book%202:%20Chain%20of%20Iron,f
Cora Hale/Isabelle Lightwood,0,/tags/Cora%20Hale*s*Isabelle%20Lightwood,r
Will Herondale & Anna Lightwood,1,/tags/Will%20Herondale%20*a*%20Anna%20Lightwood,r
Alastair Carstairs & Sona Carstairs,15,/tags/Alastair%20Carstairs%20*a*%20Sona%20Carstairs,r
Isaac Lahey/Alec Lightwood,0,/tags/Isaac%20Lahey*s*Alec%20Lightwood,r
Simon Lewis & Harry Potter,0,/tags/Simon%20Lewis%20*a*%20Harry%20Potter,r
Clary Fray & Simon Lewis & Harry Potter,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Harry%20Potter,r
Shadowhunter Culture & Customs,29,/tags/Shadowhunter%20Culture%20*a*%20Customs,f
Charlotte Branwell & Gideon Lightwood,4,/tags/Charlotte%20Branwell%20*a*%20Gideon%20Lightwood,r
Livia Blackthorn & Lucie Herondale,0,/tags/Livia%20Blackthorn%20*a*%20Lucie%20Herondale,r
Alec Lightwood Has Magic,23,/tags/Alec%20Lightwood%20Has%20Magic,f
Veterinarian Alec Lightwood,4,/tags/Veterinarian%20Alec%20Lightwood,f
Emma Carstairs & Original Female Character(s),0,/tags/Emma%20Carstairs%20*a*%20Original%20Female%20Character(s),r
Matthew Fairchild/Christopher Lightwood,4,/tags/Matthew%20Fairchild*s*Christopher%20Lightwood,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Raphael Santiago,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Raphael%20Santiago,r
Jem Carstairs & Jace Wayland,3,/tags/Jem%20Carstairs%20*a*%20Jace%20Wayland,r
Cecily Herondale & Thomas Lightwood,0,/tags/Cecily%20Herondale%20*a*%20Thomas%20Lightwood,r
Kieran & Kit Rook,1,/tags/Kieran%20*a*%20Kit%20Rook,r
Charlotte Branwell & Tessa Gray,3,/tags/Charlotte%20Branwell%20*a*%20Tessa%20Gray,r
Abused Magnus Bane,5,/tags/Abused%20Magnus%20Bane,f
Shadowhunters Rare Pair Exchange 2021,2,/tags/Shadowhunters%20Rare%20Pair%20Exchange%202021,f
Magnus Bane Uses a Seraph Blade,2,/tags/Magnus%20Bane%20Uses%20a%20Seraph%20Blade,f
Alec Lightwood & Alex Manes,2,/tags/Alec%20Lightwood%20*a*%20Alex%20Manes,r
Alec Lightwood & Eliot Spencer (Leverage),0,/tags/Alec%20Lightwood%20*a*%20Eliot%20Spencer%20(Leverage),r
Magnus Bane & Kyle Valenti,0,/tags/Magnus%20Bane%20*a*%20Kyle%20Valenti,r
Jace Wayland & Michael Wayland,1,/tags/Jace%20Wayland%20*a*%20Michael%20Wayland,r
Clary Fray & You,0,/tags/Clary%20Fray%20*a*%20You,r
Isabelle Lightwood & Robert Lightwood,3,/tags/Isabelle%20Lightwood%20*a*%20Robert%20Lightwood,r
Piers Wentworth,4,/tags/Piers%20Wentworth,c
Thoby Baybrook,3,/tags/Thoby%20Baybrook,c
Dick Grayson & Alec Lightwood,0,/tags/Dick%20Grayson%20*a*%20Alec%20Lightwood,r
Shadowhunter Ragnor Fell,3,/tags/Shadowhunter%20Ragnor%20Fell,f
Magnus Bane & Number Six | Ben Hargreeves,0,/tags/Magnus%20Bane%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Camille Belcourt/Olivia Godfrey,1,/tags/Camille%20Belcourt*s*Olivia%20Godfrey,r
Tiberius Blackthorn/Jaime Rosales,1,/tags/Tiberius%20Blackthorn*s*Jaime%20Rosales,r
Cordelia Carstairs & Elias Carstairs,5,/tags/Cordelia%20Carstairs%20*a*%20Elias%20Carstairs,r
Maia Roberts/Kaelie Whitewillow,1,/tags/Maia%20Roberts*s*Kaelie%20Whitewillow,r
Magnus Bane & The Hargreeves | Umbrella Academy,1,/tags/Magnus%20Bane%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
James Herondale & Christopher Lightwood,1,/tags/James%20Herondale%20*a*%20Christopher%20Lightwood,r
Matthew Fairchild & Christopher Lightwood,3,/tags/Matthew%20Fairchild%20*a*%20Christopher%20Lightwood,r
Hetty (Shadowhunter Chronicles),0,/tags/Hetty%20(Shadowhunter%20Chronicles),c
Derek (Shadowhunter Chronicles),0,/tags/Derek%20(Shadowhunter%20Chronicles),c
Gregor (Shadowhunter Chronicles),0,/tags/Gregor%20(Shadowhunter%20Chronicles),c
Zeke (Shadowhunter Chronicles),0,/tags/Zeke%20(Shadowhunter%20Chronicles),c
Ariadne Bridgestock & Lucie Herondale,1,/tags/Ariadne%20Bridgestock%20*a*%20Lucie%20Herondale,r
Dolly & Simon Lewis,0,/tags/Dolly%20*a*%20Simon%20Lewis,r
Lucie Herondale & Christopher Lightwood & Thomas Lightwood,0,/tags/Lucie%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Camille Belcourt/Lilith,1,/tags/Camille%20Belcourt*s*Lilith,r
Jessamine Lovelace/Original Female Character(s),2,/tags/Jessamine%20Lovelace*s*Original%20Female%20Character(s),r
Max Lightwood-Bane & Aline Penhallow,1,/tags/Max%20Lightwood-Bane%20*a*%20Aline%20Penhallow,r
Helen Blackthorn & Max Lightwood-Bane,1,/tags/Helen%20Blackthorn%20*a*%20Max%20Lightwood-Bane,r
Percy Jackson/Jace Wayland,0,/tags/Percy%20Jackson*s*Jace%20Wayland,r
Matthew Fairchild & Will Herondale,5,/tags/Matthew%20Fairchild%20*a*%20Will%20Herondale,r
Alec Lightwood & Thorned Namshiel,0,/tags/Alec%20Lightwood%20*a*%20Thorned%20Namshiel,r
Matthew Fairchild & Thomas Lightwood,15,/tags/Matthew%20Fairchild%20*a*%20Thomas%20Lightwood,r
Belial (Shadowhunter Chronicles)/Original Character(s),0,/tags/Belial%20(Shadowhunter%20Chronicles)*s*Original%20Character(s),r
Magnus Bane/Ragnor Fell/Alec Lightwood,0,/tags/Magnus%20Bane*s*Ragnor%20Fell*s*Alec%20Lightwood,r
Asmodeus/Ithuriel (Shadowhunter Chronicles),0,/tags/Asmodeus*s*Ithuriel%20(Shadowhunter%20Chronicles),r
Spoilers for Book 2: Chain of Iron,38,/tags/Spoilers%20for%20Book%202:%20Chain%20of%20Iron,f
Book 2: Chain of Iron,18,/tags/Book%202:%20Chain%20of%20Iron,f
James Herondale/Will Herondale,0,/tags/James%20Herondale*s*Will%20Herondale,r
Magnus Bane/James Herondale,0,/tags/Magnus%20Bane*s*James%20Herondale,r
Magnus Bane Has ADHD,3,/tags/Magnus%20Bane%20Has%20ADHD,f
Cordelia Carstairs & Sona Carstairs,3,/tags/Cordelia%20Carstairs%20*a*%20Sona%20Carstairs,r
Risa (Shadowhunter Chronicles),12,/tags/Risa%20(Shadowhunter%20Chronicles),c
Isabelle Lightwood & Julie Molina,0,/tags/Isabelle%20Lightwood%20*a*%20Julie%20Molina,r
Alec Lightwood & Real Sebastian Verlac,1,/tags/Alec%20Lightwood%20*a*%20Real%20Sebastian%20Verlac,r
Henry Branwell/James Herondale,0,/tags/Henry%20Branwell*s*James%20Herondale,r
Henry Branwell/Tessa Gray,0,/tags/Henry%20Branwell*s*Tessa%20Gray,r
Charlotte Branwell/Will Herondale,0,/tags/Charlotte%20Branwell*s*Will%20Herondale,r
Charlotte Branwell/Tessa Gray,0,/tags/Charlotte%20Branwell*s*Tessa%20Gray,r
Alec Lightwood & The Old Guard Ensemble,1,/tags/Alec%20Lightwood%20*a*%20The%20Old%20Guard%20Ensemble,r
Jessamine Lovelace & Original Character(s),0,/tags/Jessamine%20Lovelace%20*a*%20Original%20Character(s),r
Auraline (Shadowhunter Chronicles),3,/tags/Auraline%20(Shadowhunter%20Chronicles),c
Jonathan Christopher Morgenstern | Sebastian Verlac & Original Male Character(s),0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Original%20Male%20Character(s),r
Irene the Carpathian Lynx & Kit Rook,1,/tags/Irene%20the%20Carpathian%20Lynx%20*a*%20Kit%20Rook,r
Ke Yi Tian,1,/tags/Ke%20Yi%20Tian,c
James Herondale & Will Herondale,3,/tags/James%20Herondale%20*a*%20Will%20Herondale,r
Charlotte Branwell/Matthew Fairchild,1,/tags/Charlotte%20Branwell*s*Matthew%20Fairchild,r
Charlotte Branwell/Charles Fairchild,0,/tags/Charlotte%20Branwell*s*Charles%20Fairchild,r
Henry Branwell/Matthew Fairchild,0,/tags/Henry%20Branwell*s*Matthew%20Fairchild,r
Henry Branwell/Charles Fairchild,0,/tags/Henry%20Branwell*s*Charles%20Fairchild,r
Magnus Bane/Kitty,2,/tags/Magnus%20Bane*s*Kitty,r
Loki (Marvel)/Jace Wayland,0,/tags/Loki%20(Marvel)*s*Jace%20Wayland,r
Kitty (Shadowhunter Chronicles),8,/tags/Kitty%20(Shadowhunter%20Chronicles),c
Augustus Pounceby,8,/tags/Augustus%20Pounceby,c
Alastair Carstairs & Christopher Lightwood,9,/tags/Alastair%20Carstairs%20*a*%20Christopher%20Lightwood,r
Ariadne Bridgestock & Christopher Lightwood,0,/tags/Ariadne%20Bridgestock%20*a*%20Christopher%20Lightwood,r
Alastair Carstairs & Eugenia Lightwood,14,/tags/Alastair%20Carstairs%20*a*%20Eugenia%20Lightwood,r
Ariadne Bridgestock & Eugenia Lightwood,0,/tags/Ariadne%20Bridgestock%20*a*%20Eugenia%20Lightwood,r
Grace Blackthorn & Eugenia Lightwood,0,/tags/Grace%20Blackthorn%20*a*%20Eugenia%20Lightwood,r
Ariadne Bridgestock/Eugenia Lightwood,17,/tags/Ariadne%20Bridgestock*s*Eugenia%20Lightwood,r
Eugenia Lightwood/Augustus Pounceby,1,/tags/Eugenia%20Lightwood*s*Augustus%20Pounceby,r
Grace Blackthorn & Ariadne Bridgestock,5,/tags/Grace%20Blackthorn%20*a*%20Ariadne%20Bridgestock,r
Jesse Blackthorn & Alastair Carstairs,1,/tags/Jesse%20Blackthorn%20*a*%20Alastair%20Carstairs,r
Ariadne Bridgestock & Thomas Lightwood,1,/tags/Ariadne%20Bridgestock%20*a*%20Thomas%20Lightwood,r
Alec Lightwood & Nicky | Nicolò di Genova,0,/tags/Alec%20Lightwood%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Livia Blackthorn & Teddy Lupin,0,/tags/Livia%20Blackthorn%20*a*%20Teddy%20Lupin,r
Alec Lightwood Is a Nice Thing,74,/tags/Alec%20Lightwood%20Is%20a%20Nice%20Thing,f
Alec Lightwood & Kaelie Whitewillow,1,/tags/Alec%20Lightwood%20*a*%20Kaelie%20Whitewillow,r
Barbara Pangborn,1,/tags/Barbara%20Pangborn,c
Charlotte Branwell & Sophie Collins,0,/tags/Charlotte%20Branwell%20*a*%20Sophie%20Collins,r
Alastair Carstairs & Gideon Lightwood,6,/tags/Alastair%20Carstairs%20*a*%20Gideon%20Lightwood,r
Gabriel Lightwood & Gideon Lightwood,5,/tags/Gabriel%20Lightwood%20*a*%20Gideon%20Lightwood,r
Charlotte Branwell & James Herondale,0,/tags/Charlotte%20Branwell%20*a*%20James%20Herondale,r
Henry Branwell & James Herondale,0,/tags/Henry%20Branwell%20*a*%20James%20Herondale,r
Grace Blackthorn & Lucie Herondale,2,/tags/Grace%20Blackthorn%20*a*%20Lucie%20Herondale,r
Jace Wayland & Dean Winchester,0,/tags/Jace%20Wayland%20*a*%20Dean%20Winchester,r
Jace Wayland & Sam Winchester,0,/tags/Jace%20Wayland%20*a*%20Sam%20Winchester,r
Tatiana Blackthorn/Will Herondale,0,/tags/Tatiana%20Blackthorn*s*Will%20Herondale,r
Sophie Collins & Will Herondale,4,/tags/Sophie%20Collins%20*a*%20Will%20Herondale,r
Tiberius Blackthorn & Kieran,1,/tags/Tiberius%20Blackthorn%20*a*%20Kieran,r
Nurse Catarina Loss,1,/tags/Nurse%20Catarina%20Loss,f
John Shade (Shadowhunter Chronicles),0,/tags/John%20Shade%20(Shadowhunter%20Chronicles),c
Edward Elric & Jace Wayland,0,/tags/Edward%20Elric%20*a*%20Jace%20Wayland,r
Oliver Hayward/Barabara Lightwood,0,/tags/Oliver%20Hayward*s*Barabara%20Lightwood,r
Clary Fray & Peter Parker,0,/tags/Clary%20Fray%20*a*%20Peter%20Parker,r
Julian Blackthorn & Emma Carstairs & Kit Rook,1,/tags/Julian%20Blackthorn%20*a*%20Emma%20Carstairs%20*a*%20Kit%20Rook,r
Emma Carstairs & Jace Wayland,3,/tags/Emma%20Carstairs%20*a*%20Jace%20Wayland,r
Mother Hawthorn (Shadowhunter Chronicles),0,/tags/Mother%20Hawthorn%20(Shadowhunter%20Chronicles),c
Roland Loss,0,/tags/Roland%20Loss,c
Matthew Fairchild/Claude Kellington,1,/tags/Matthew%20Fairchild*s*Claude%20Kellington,r
Asmodeus/Lorenzo Rey,5,/tags/Asmodeus*s*Lorenzo%20Rey,r
Maurice Bridgestock,5,/tags/Maurice%20Bridgestock,c
Raziel/Jonathan Shadowhunter,0,/tags/Raziel*s*Jonathan%20Shadowhunter,r
Matthew Fairchild & James Herondale & Christopher Lightwood & Thomas Lghtwood,22,/tags/Matthew%20Fairchild%20*a*%20James%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lghtwood,r
Victor Aldertree & Jace Wayland,1,/tags/Victor%20Aldertree%20*a*%20Jace%20Wayland,r
Clary Fray/Janus,1,/tags/Clary%20Fray*s*Janus,r
Ragnor Fell/Original Character(s),0,/tags/Ragnor%20Fell*s*Original%20Character(s),r
Church & Kit Rook,1,/tags/Church%20*a*%20Kit%20Rook,r
Magnus Bane/Mickey Miranda,0,/tags/Magnus%20Bane*s*Mickey%20Miranda,r
Octavian Blackthorn & Rafael Lightwood-Bane,1,/tags/Octavian%20Blackthorn%20*a*%20Rafael%20Lightwood-Bane,r
Matthew Fairchild/Other(s),0,/tags/Matthew%20Fairchild*s*Other(s),r
Alec Lightwood & Remus Lupin,0,/tags/Alec%20Lightwood%20*a*%20Remus%20Lupin,r
Eleanor Blackthorn & Tiberius Blackthorn,0,/tags/Eleanor%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Charlotte Branwell/Original Female Character(s),0,/tags/Charlotte%20Branwell*s*Original%20Female%20Character(s),r
Magnus Bane/Raj,0,/tags/Magnus%20Bane*s*Raj,r
Ragnor Fell/Alec Lightwood,0,/tags/Ragnor%20Fell*s*Alec%20Lightwood,r
Dance Instructor Magnus Bane,2,/tags/Dance%20Instructor%20Magnus%20Bane,f
POV Kit Rook,6,/tags/POV%20Kit%20Rook,f
Drusilla Blackthorn & Ash Morgenstern,1,/tags/Drusilla%20Blackthorn%20*a*%20Ash%20Morgenstern,r
Alec Lightwood Can't Dance,1,/tags/Alec%20Lightwood%20Can't%20Dance,f
Pure Alec Lightwood,0,/tags/Pure%20Alec%20Lightwood,f
Agony Rune (Shadowhunter Chronicles),10,/tags/Agony%20Rune%20(Shadowhunter%20Chronicles),f
Alec Lightwood Has a Fear of Spiders,1,/tags/Alec%20Lightwood%20Has%20a%20Fear%20of%20Spiders,f
Dom Maia Roberts,1,/tags/Dom%20Maia%20Roberts,f
Smol Alec Lightwood,0,/tags/Smol%20Alec%20Lightwood,f
Magnus Bane Has Lost His Magic,8,/tags/Magnus%20Bane%20Has%20Lost%20His%20Magic,f
Shapeshifter Magnus Bane,5,/tags/Shapeshifter%20Magnus%20Bane,f
Alec Lightwood Has Secrets,4,/tags/Alec%20Lightwood%20Has%20Secrets,f
Seelies (Shadowhunter Chronicles),8,/tags/Seelies%20(Shadowhunter%20Chronicles),f
Original Herondale Character(s) (Shadowhunter Chronicles),4,/tags/Original%20Herondale%20Character(s)%20(Shadowhunter%20Chronicles),c
Mina Carstairs/Rafael Lightwood-Bane,0,/tags/Mina%20Carstairs*s*Rafael%20Lightwood-Bane,r
Downworld Culture & Customs,10,/tags/Downworld%20Culture%20*a*%20Customs,f
High School Magnus Bane/Alec Lightwood,0,/tags/High%20School%20Magnus%20Bane*s*Alec%20Lightwood,f
Alec Lightwood Saves the Day,2,/tags/Alec%20Lightwood%20Saves%20the%20Day,f
Good Asmodeus (Shadowhunter Chronicles),1,/tags/Good%20Asmodeus%20(Shadowhunter%20Chronicles),f
Head of the Institute (Shadowhunter Chronicles),0,/tags/Head%20of%20the%20Institute%20(Shadowhunter%20Chronicles),f
BAMF Magnus Bane/Alec Lightwood,55,/tags/BAMF%20Magnus%20Bane*s*Alec%20Lightwood,f
Luke Garroway/Simon Lewis/Raphael Santiago,0,/tags/Luke%20Garroway*s*Simon%20Lewis*s*Raphael%20Santiago,r
Magnus Bane/Simon Lewis/Jace Wayland,2,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Jace%20Wayland,r
Superhero Magnus Bane,1,/tags/Superhero%20Magnus%20Bane,f
Ragnor Fell & Isabelle Lightwood,1,/tags/Ragnor%20Fell%20*a*%20Isabelle%20Lightwood,r
Alec Lightwood & You,0,/tags/Alec%20Lightwood%20*a*%20You,r
Anna Lightwood/You,0,/tags/Anna%20Lightwood*s*You,r
Spoilers for Book Series: The Dark Artifices,3,/tags/Spoilers%20for%20Book%20Series:%20The%20Dark%20Artifices,f
References to Book Series: The Infernal Devices,3,/tags/References%20to%20Book%20Series:%20The%20Infernal%20Devices,f
Shadow World Culture & Customs,9,/tags/Shadow%20World%20Culture%20*a*%20Customs,f
Shadow World (Shadowhunter Chronicles),7,/tags/Shadow%20World%20(Shadowhunter%20Chronicles),f
Evil Clave (Shadowhunter Chronicles),6,/tags/Evil%20Clave%20(Shadowhunter%20Chronicles),f
The Clave Being an Asshole (Shadowhunter Chronicles),42,/tags/The%20Clave%20Being%20an%20Asshole%20(Shadowhunter%20Chronicles),f
Homophobic Clave (Shadowhunter Chronicles),4,/tags/Homophobic%20Clave%20(Shadowhunter%20Chronicles),f
The Blackthorns & Diana Wrayburn,0,/tags/The%20Blackthorns%20*a*%20Diana%20Wrayburn,r
Cordelia Carstairs & Owen Herondale,3,/tags/Cordelia%20Carstairs%20*a*%20Owen%20Herondale,r
James Herondale & Owen Herondale,3,/tags/James%20Herondale%20*a*%20Owen%20Herondale,r
Ichor (Shadowhunter Chronicles),2,/tags/Ichor%20(Shadowhunter%20Chronicles),f
Heavenly Fire (Shadowhunter Chronicles),1,/tags/Heavenly%20Fire%20(Shadowhunter%20Chronicles),f
Rune Ceremony (Shadowhunter Chronicles),3,/tags/Rune%20Ceremony%20(Shadowhunter%20Chronicles),f
Soul Sword (Shadowhunter Chronicles),2,/tags/Soul%20Sword%20(Shadowhunter%20Chronicles),f
Amnesiac Magnus Bane,1,/tags/Amnesiac%20Magnus%20Bane,f
POV Asmodeus (Shadowhunter Chronicles),1,/tags/POV%20Asmodeus%20(Shadowhunter%20Chronicles),f
Tiberius Blackthorn & Divya Joshi,1,/tags/Tiberius%20Blackthorn%20*a*%20Divya%20Joshi,r
Magnus Bane & Alec Lightwood & Original Character(s),2,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Original%20Character(s),r
Lily Chen (Shadowhunter Chronicles),82,/tags/Lily%20Chen%20(Shadowhunter%20Chronicles),c
Lily Chen & Tessa Gray & Catarina Loss,0,/tags/Lily%20Chen%20*a*%20Tessa%20Gray%20*a*%20Catarina%20Loss,r
Lily Chen/Stan (Shadowhunter Chronicles),0,/tags/Lily%20Chen*s*Stan%20(Shadowhunter%20Chronicles),r
Cordelia Carstairs/Lily Chen/Lucie Herondale,0,/tags/Cordelia%20Carstairs*s*Lily%20Chen*s*Lucie%20Herondale,r
Allison Argent & Clary Fray,0,/tags/Allison%20Argent%20*a*%20Clary%20Fray,r
Helen Blackthorn/Laura Hale,0,/tags/Helen%20Blackthorn*s*Laura%20Hale,r
Jocelyn Fairchild & Valentine Morgenstern,1,/tags/Jocelyn%20Fairchild%20*a*%20Valentine%20Morgenstern,r
Maryse Lightwood & Rafael Lightwood-Bane,3,/tags/Maryse%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Married Lydia Branwell/Alec Lightwood,3,/tags/Married%20Lydia%20Branwell*s*Alec%20Lightwood,f
Engaged Lydia Branwell/Alec Lightwood,4,/tags/Engaged%20Lydia%20Branwell*s*Alec%20Lightwood,f
Pretend Lydia Branwell/Alec Lightwood,1,/tags/Pretend%20Lydia%20Branwell*s*Alec%20Lightwood,f
Poor Jace Wayland,2,/tags/Poor%20Jace%20Wayland,f
Uncle Jace Wayland,1,/tags/Uncle%20Jace%20Wayland,f
Deity Magnus Bane,0,/tags/Deity%20Magnus%20Bane,f
Jonathan Christopher Morgenstern | Sebastian Verlac/Sharise Ruddell,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Sharise%20Ruddell,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Nikki Sixx,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Nikki%20Sixx,r
Herongraystairs Week 2021,1,/tags/Herongraystairs%20Week%202021,f
Alec Lightwood Loves Magnus Bane's Magic,15,/tags/Alec%20Lightwood%20Loves%20Magnus%20Bane's%20Magic,f
Jace Wayland Being Jace Wayland,2,/tags/Jace%20Wayland%20Being%20Jace%20Wayland,f
Jace Wayland Has a Fear of Ducks,4,/tags/Jace%20Wayland%20Has%20a%20Fear%20of%20Ducks,f
King Asmodeus (Shadowhunter Chronicles),1,/tags/King%20Asmodeus%20(Shadowhunter%20Chronicles),f
Old Alec Lightwood,1,/tags/Old%20Alec%20Lightwood,f
Wedded Union Rune (Shadowhunter Chronicles),9,/tags/Wedded%20Union%20Rune%20(Shadowhunter%20Chronicles),f
Tales from the Shadowhunter Academy: The Lost Herondale,0,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20The%20Lost%20Herondale,f
Tales from the Shadowhunter Academy: The Evil We Love,1,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20The%20Evil%20We%20Love,f
Tales from the Shadowhunter Academy: Bitter of Tongue,0,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20Bitter%20of%20Tongue,f
Tales from the Shadowhunter Academy: Angels Twice Descending,0,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20Angels%20Twice%20Descending,f
The Bane Chronicles: What to Buy the Shadowhunter Who Has Everything,1,/tags/The%20Bane%20Chronicles:%20What%20to%20Buy%20the%20Shadowhunter%20Who%20Has%20Everything,f
Book 2: The Lost Book of the White,0,/tags/Book%202:%20The%20Lost%20Book%20of%20the%20White,f
Clary Fray/Klaus Mikaelson,0,/tags/Clary%20Fray*s*Klaus%20Mikaelson,r
Sona Carstairs & Thomas Lightwood,0,/tags/Sona%20Carstairs%20*a*%20Thomas%20Lightwood,r
"Evan ""Buck"" Buckley/Alec Lightwood",0,/tags/Evan%20%22Buck%22%20Buckley*s*Alec%20Lightwood,r
Clary Fray & Lucifer (Shall We Date?: Obey Me!),0,/tags/Clary%20Fray%20*a*%20Lucifer%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Clary Fray/Diavolo (Shall We Date?: Obey Me!),0,/tags/Clary%20Fray*s*Diavolo%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Maia Roberts/Original Character(s),1,/tags/Maia%20Roberts*s*Original%20Character(s),r
Clary Fray/Isabelle Lightwood/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Ragnor Fell & Kit Rook,1,/tags/Ragnor%20Fell%20*a*%20Kit%20Rook,r
Thomastair Week,6,/tags/Thomastair%20Week,f
Isabelle Lightwood/Piper McLean,0,/tags/Isabelle%20Lightwood*s*Piper%20McLean,r
Marisol Garza & Simon Lewis,0,/tags/Marisol%20Garza%20*a*%20Simon%20Lewis,r
Hunter's Moon Discord's Masquerade Creation Exchange,5,/tags/Hunter's%20Moon%20Discord's%20Masquerade%20Creation%20Exchange,f
