tag,count,href,category
Im Changkyun | I.M/Lee Taeyong,5,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Taeyong,r
Park Minhyuk | Rocky/Son Hyunwoo | Shownu,1,/tags/Park%20Minhyuk%20%7C%20Rocky*s*Son%20Hyunwoo%20%7C%20Shownu,r
Lee Hoseok | Wonho/Lee Taemin,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Lee%20Taemin,r
Lee Jooheon/Monsta X Ensemble,1,/tags/Lee%20Jooheon*s*Monsta%20X%20Ensemble,r
Im Changkyun | I.M/Park Jimin | Jamie (15&),1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Im Changkyun | I.M/Lalisa Manoban | Lisa,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lalisa%20Manoban%20%7C%20Lisa,r
Im Changkyun | I.M/Kim Hyojong | Dawn,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Hyojong%20%7C%20Dawn,r
Bangtan Boys | BTS Ensemble/Monsta X Ensemble,1,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*Monsta%20X%20Ensemble,r
Im Changkyun | I.M/Jeon Jiwoo,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Jiwoo,r
Demon Lee Hoseok | Wonho,0,/tags/Demon%20Lee%20Hoseok%20%7C%20Wonho,f
Im Changkyun | I.M/Seo Changbin,2,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Seo%20Changbin,r
Im Changkyun | I.M & Lee Donghyuck | Haechan,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Power Bottom Lee Minhyuk (Monsta X),0,/tags/Power%20Bottom%20Lee%20Minhyuk%20(Monsta%20X),f
Power Bottom Chae Hyungwon,2,/tags/Power%20Bottom%20Chae%20Hyungwon,f
Artist Lee Minhyuk (Monsta X),1,/tags/Artist%20Lee%20Minhyuk%20(Monsta%20X),f
Artist Yoo Kihyun,4,/tags/Artist%20Yoo%20Kihyun,f
Tattoo Artist Chae Hyungwon,0,/tags/Tattoo%20Artist%20Chae%20Hyungwon,f
Lee Hoseok | Wonho/Lee Jooheon/Lee Minhyuk/Yoo Kihyun,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Lee%20Jooheon*s*Lee%20Minhyuk*s*Yoo%20Kihyun,r
Soft Lee Hoseok | Wonho,11,/tags/Soft%20Lee%20Hoseok%20%7C%20Wonho,f
Minor Lee Hoseok | Wonho/Lee Minhyuk,1,/tags/Minor%20Lee%20Hoseok%20%7C%20Wonho*s*Lee%20Minhyuk,f
Minor Im Changkyun | I.M/Lee Minhyuk,1,/tags/Minor%20Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Minhyuk,f
Demon Yoo Kihyun,0,/tags/Demon%20Yoo%20Kihyun,f
Witch Yoo Kihyun,1,/tags/Witch%20Yoo%20Kihyun,f
Merperson Lee Minhyuk (Monsta X),0,/tags/Merperson%20Lee%20Minhyuk%20(Monsta%20X),f
Model Lee Hoseok | Wonho,0,/tags/Model%20Lee%20Hoseok%20%7C%20Wonho,f
Beta Lee Minhyuk (Monsta X),12,/tags/Beta%20Lee%20Minhyuk%20(Monsta%20X),f
Im Changkyun | I.M/Park Chaeyoung | Rosé,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lee Hoseok | Wonho/Mark Tuan,1,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Mark%20Tuan,r
Mark Tuan & Yoo Kihyun,1,/tags/Mark%20Tuan%20*a*%20Yoo%20Kihyun,r
Lee Minho | Lee Know & Yoo Kihyun,1,/tags/Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Yoo%20Kihyun,r
Im Jaebum | JB/Lee Hoseok | Wonho,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Hoseok%20%7C%20Wonho,r
Im Jaebum | JB/Lee Hoseok | Wonho/Mark Tuan/Yoo Kihyun,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Hoseok%20%7C%20Wonho*s*Mark%20Tuan*s*Yoo%20Kihyun,r
Sad Lee Hoseok | Wonho,0,/tags/Sad%20Lee%20Hoseok%20%7C%20Wonho,f
Jealous Lee Hoseok | Wonho,1,/tags/Jealous%20Lee%20Hoseok%20%7C%20Wonho,f
Jealous Lee Minhyuk (Monsta X),1,/tags/Jealous%20Lee%20Minhyuk%20(Monsta%20X),f
Jealous Im Changkyun | I.M,1,/tags/Jealous%20Im%20Changkyun%20%7C%20I*d*M,f
Jealous Chae Hyungwon,2,/tags/Jealous%20Chae%20Hyungwon,f
Siren Yoo Kihyun,2,/tags/Siren%20Yoo%20Kihyun,f
Police Officer Yoo Kihyun,2,/tags/Police%20Officer%20Yoo%20Kihyun,f
Chae Hyungwon/Seo Changbin,1,/tags/Chae%20Hyungwon*s*Seo%20Changbin,r
Whipped Yoo Kihyun,9,/tags/Whipped%20Yoo%20Kihyun,f
Whipped Im Changkyun | I.M,15,/tags/Whipped%20Im%20Changkyun%20%7C%20I*d*M,f
Whipped Lee Hoseok | Wonho,0,/tags/Whipped%20Lee%20Hoseok%20%7C%20Wonho,f
Whipped Chae Hyungwon,8,/tags/Whipped%20Chae%20Hyungwon,f
Whipped Son Hyunwoo | Shownu,11,/tags/Whipped%20Son%20Hyunwoo%20%7C%20Shownu,f
Whipped Lee Minhyuk (Monsta X),0,/tags/Whipped%20Lee%20Minhyuk%20(Monsta%20X),f
Hacker Im Changkyun | I.M,0,/tags/Hacker%20Im%20Changkyun%20%7C%20I*d*M,f
Son Hyunwoo | Shownu-centric,14,/tags/Son%20Hyunwoo%20%7C%20Shownu-centric,f
Jung Wooseok (Pentagon)/Kang Hyunggu | Kino/Lee Minhyuk (Monsta X),0,/tags/Jung%20Wooseok%20(Pentagon)*s*Kang%20Hyunggu%20%7C%20Kino*s*Lee%20Minhyuk%20(Monsta%20X),r
Mark Lee (NCT)/Son Hyunwoo | Shownu,1,/tags/Mark%20Lee%20(NCT)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Protective Lee Hoseok | Wonho,5,/tags/Protective%20Lee%20Hoseok%20%7C%20Wonho,f
Im Changkyun | I.M/Kim Jaejoong,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Jaejoong,r
Jung Hoseok | J-Hope/Lee Minhyuk (Monsta X),1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Minhyuk%20(Monsta%20X),r
Chae Hyungwon/Ho Hyunju | Jessi,2,/tags/Chae%20Hyungwon*s*Ho%20Hyunju%20%7C%20Jessi,r
Kindergarten Teacher Lee Minhyuk (Monsta X),0,/tags/Kindergarten%20Teacher%20Lee%20Minhyuk%20(Monsta%20X),f
Chae Hyungwon & Im Changkyun & Lee Hoseok & Lee Jooheon & Lee Minhyuk & Son Hyunwoo & Yoo Kihyun,10,/tags/Chae%20Hyungwon%20*a*%20Im%20Changkyun%20*a*%20Lee%20Hoseok%20*a*%20Lee%20Jooheon%20*a*%20Lee%20Minhyuk%20*a*%20Son%20Hyunwoo%20*a*%20Yoo%20Kihyun,r
Im Changkyun | I.M & Lee Jooheon & Lee Minhyuk,1,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Jooheon%20*a*%20Lee%20Minhyuk,r
Boo Seungkwan & Im Changkyun | I.M,1,/tags/Boo%20Seungkwan%20*a*%20Im%20Changkyun%20%7C%20I*d*M,r
Lee Hoseok | Wonho/Minatozaki Sana,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Minatozaki%20Sana,r
Lee Hoseok | Wonho/Seo Changbin,2,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Seo%20Changbin,r
Choi Seungcheol | S.Coups & Im Changkyun | I.M,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Im%20Changkyun%20%7C%20I*d*M,r
Chae Hyungwon/Im Changkyun | I.M/Lee Jooheon/Lee Minhyuk/Son Hyunwoo | Shownu/Yoo Kihyun,0,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Lee%20Minhyuk*s*Son%20Hyunwoo%20%7C%20Shownu*s*Yoo%20Kihyun,r
Chae Hyungwon/Im Changkyun | I.M/Original Female Character(s),0,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Original%20Female%20Character(s),r
Cute Lee Hoseok | Wonho,2,/tags/Cute%20Lee%20Hoseok%20%7C%20Wonho,f
Heterosexual Son Hyunwoo | Shownu,0,/tags/Heterosexual%20Son%20Hyunwoo%20%7C%20Shownu,f
Singer Lee Hoseok | Wonho,1,/tags/Singer%20Lee%20Hoseok%20%7C%20Wonho,f
Wise Son Hyunwoo | Shownu,3,/tags/Wise%20Son%20Hyunwoo%20%7C%20Shownu,f
Protective Yoo Kihyun,4,/tags/Protective%20Yoo%20Kihyun,f
Im Changkyun | I.M & Kang Yeosang,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kang%20Yeosang,r
Chae Hyungwon/Lee Hoseok | Wonho/Lee Minhyuk/Yoo Kihyun,0,/tags/Chae%20Hyungwon*s*Lee%20Hoseok%20%7C%20Wonho*s*Lee%20Minhyuk*s*Yoo%20Kihyun,r
Sub Lee Minhyuk (Monsta X),3,/tags/Sub%20Lee%20Minhyuk%20(Monsta%20X),f
Im Changkyun | I.M/Kim Hongjoong,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Hongjoong,r
Im Changkyun | I.M/Jeon Jungkook/Kim Yugyeom,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Jungkook*s*Kim%20Yugyeom,r
Hirai Momo/Son Hyunwoo | Shownu,0,/tags/Hirai%20Momo*s*Son%20Hyunwoo%20%7C%20Shownu,r
Everyone Loves Im Changkyun | I.M,2,/tags/Everyone%20Loves%20Im%20Changkyun%20%7C%20I*d*M,f
Chae Hyungwon/Hong Jisoo | Joshua,1,/tags/Chae%20Hyungwon*s*Hong%20Jisoo%20%7C%20Joshua,r
Lee Hoseok | Wonho/Yoon Jeonghan,1,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Yoon%20Jeonghan,r
Im Changkyun | I.M & Lee Jooheon are Best Friends,6,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Jooheon%20are%20Best%20Friends,f
Im Changkyun | I.M is Bad at Feelings,7,/tags/Im%20Changkyun%20%7C%20I*d*M%20is%20Bad%20at%20Feelings,f
Choi Seungcheol | S.Coups/Lee Minhyuk (Monsta X),0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lee%20Minhyuk%20(Monsta%20X),r
Vampire Im Changkyun | I.M,2,/tags/Vampire%20Im%20Changkyun%20%7C%20I*d*M,f
Lee Hoseok | Wonho/Lee Jooheon/Reader,1,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Lee%20Jooheon*s*Reader,r
Matthew Kim | BM/Lee Hoseok | Wonho/Jackson Wang,0,/tags/Matthew%20Kim%20%7C%20BM*s*Lee%20Hoseok%20%7C%20Wonho*s*Jackson%20Wang,r
Vampire Lee Minhyuk (Monsta X),2,/tags/Vampire%20Lee%20Minhyuk%20(Monsta%20X),f
Lee Hoseok | Wonho/Lee Jieun | IU,1,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Lee%20Jieun%20%7C%20IU,r
Chae Hyungwon/Im Changkyun | I.M/Lee Jooheon/Song Gunhee | #GUN,0,/tags/Chae%20Hyungwon*s*Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jooheon*s*Song%20Gunhee%20%7C%20*h*GUN,r
Mean Yoo Kihyun,1,/tags/Mean%20Yoo%20Kihyun,f
Im Changkyun | I.M/Moon Jongup,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Moon%20Jongup,r
Lee Hoseok | Wonho/Son Dongju | Xion,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Son%20Dongju%20%7C%20Xion,r
Alpha Lee Jooheon (Monsta X),10,/tags/Alpha%20Lee%20Jooheon%20(Monsta%20X),f
Artist Lee Jooheon (Monsta X),0,/tags/Artist%20Lee%20Jooheon%20(Monsta%20X),f
Beta Lee Jooheon (Monsta X),1,/tags/Beta%20Lee%20Jooheon%20(Monsta%20X),f
Bottom Lee Jooheon (Monsta X),25,/tags/Bottom%20Lee%20Jooheon%20(Monsta%20X),f
Lee Jooheon-centric (Monsta X),5,/tags/Lee%20Jooheon-centric%20(Monsta%20X),f
Mentioned Lee Jooheon (Monsta X),16,/tags/Mentioned%20Lee%20Jooheon%20(Monsta%20X),f
Minor Lee Jooheon/Lee Minhyuk (Monsta X),8,/tags/Minor%20Lee%20Jooheon*s*Lee%20Minhyuk%20(Monsta%20X),f
Omega Lee Jooheon (Monsta X),5,/tags/Omega%20Lee%20Jooheon%20(Monsta%20X),f
Sad Lee Jooheon (Monsta X),2,/tags/Sad%20Lee%20Jooheon%20(Monsta%20X),f
Sub Lee Jooheon (Monsta X),5,/tags/Sub%20Lee%20Jooheon%20(Monsta%20X),f
Lee Jooheon/Lee Minhyuk (Monsta X),102,/tags/Lee%20Jooheon*s*Lee%20Minhyuk%20(Monsta%20X),r
Tattoo Artist Lee Jooheon (Monsta X),0,/tags/Tattoo%20Artist%20Lee%20Jooheon%20(Monsta%20X),f
Top Lee Jooheon (Monsta X),19,/tags/Top%20Lee%20Jooheon%20(Monsta%20X),f
Vampire Lee Jooheon (Monsta X),2,/tags/Vampire%20Lee%20Jooheon%20(Monsta%20X),f
Whipped Lee Jooheon (Monsta X),5,/tags/Whipped%20Lee%20Jooheon%20(Monsta%20X),f
Lee Jooheon & Lee Minhyuk (Monsta X),14,/tags/Lee%20Jooheon%20*a*%20Lee%20Minhyuk%20(Monsta%20X),r
Lee Jooheon (Monsta X)/Min Yoongi | Suga,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Min%20Yoongi%20%7C%20Suga,r
Jeon Jungkook/Lee Jooheon (Monsta X),1,/tags/Jeon%20Jungkook*s*Lee%20Jooheon%20(Monsta%20X),r
Jung Hoseok | J-Hope/Lee Jooheon (Monsta X),1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Jooheon%20(Monsta%20X),r
Kim Namjoon | RM/Lee Jooheon (Monsta X),0,/tags/Kim%20Namjoon%20%7C%20RM*s*Lee%20Jooheon%20(Monsta%20X),r
Kim Seokjin | Jin/Lee Jooheon (Monsta X),0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jooheon%20(Monsta%20X),r
Kim Taehyung | V/Lee Jooheon (Monsta X),1,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Jooheon%20(Monsta%20X),r
Lee Jooheon (Monsta X) & Everyone,2,/tags/Lee%20Jooheon%20(Monsta%20X)%20*a*%20Everyone,r
Lee Jooheon (Monsta X)/Everyone,17,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Everyone,r
Chae Hyungwon/Lee Dongmin | Cha Eunwoo,3,/tags/Chae%20Hyungwon*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Lee Jooheon (Monsta X)/You,6,/tags/Lee%20Jooheon%20(Monsta%20X)*s*You,r
Lee Jooheon (Monsta X)/Reader,27,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Reader,r
Lee Jooheon (Monsta X) & You,4,/tags/Lee%20Jooheon%20(Monsta%20X)%20*a*%20You,r
Choi Youngjae & Im Changkyun | I.M & Lee Jooheon (Monsta X),0,/tags/Choi%20Youngjae%20*a*%20Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Jooheon%20(Monsta%20X),r
Choi Youngjae/Lee Jooheon (Monsta X),0,/tags/Choi%20Youngjae*s*Lee%20Jooheon%20(Monsta%20X),r
Im Jaebum | JB & Lee Jooheon (Monsta X),1,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Lee%20Jooheon%20(Monsta%20X),r
Im Jaebum | JB/Lee Jooheon (Monsta X),1,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Jooheon%20(Monsta%20X),r
Kunpimook Bhuwakul | BamBam/Lee Jooheon (Monsta X),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Jooheon%20(Monsta%20X),r
Lee Jooheon (Monsta X) & Jackson Wang,1,/tags/Lee%20Jooheon%20(Monsta%20X)%20*a*%20Jackson%20Wang,r
Lee Jooheon (Monsta X)/Jackson Wang,1,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Jackson%20Wang,r
Kim Namjoon | RM & Lee Jooheon (Monsta X) & Jackson Wang,0,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Lee%20Jooheon%20(Monsta%20X)%20*a*%20Jackson%20Wang,r
Lee Jooheon (Monsta X)/Lee Taeyong/Jackson Wang,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Lee%20Taeyong*s*Jackson%20Wang,r
Im Changkyun | IM & Jeon Jungkook,0,/tags/Im%20Changkyun%20%7C%20IM%20*a*%20Jeon%20Jungkook,r
Im Changkyun | I.M & Lee Chan | Dino,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Chan%20%7C%20Dino,r
Song: Steal Your Heart (Monsta X),1,/tags/Song:%20Steal%20Your%20Heart%20(Monsta%20X),f
Park Soobin (WJSN)/Yoo Kihyun,0,/tags/Park%20Soobin%20(WJSN)*s*Yoo%20Kihyun,r
Park Soobin (WJSN) & Yoo Kihyun,0,/tags/Park%20Soobin%20(WJSN)%20*a*%20Yoo%20Kihyun,r
Lee Luda (WJSN) & Lee Minhyuk (Monsta X),0,/tags/Lee%20Luda%20(WJSN)%20*a*%20Lee%20Minhyuk%20(Monsta%20X),r
Lee Luda (WJSN)/Lee Minhyuk (Monsta X),0,/tags/Lee%20Luda%20(WJSN)*s*Lee%20Minhyuk%20(Monsta%20X),r
Lee Luda (WJSN)/Yoo Kihyun,0,/tags/Lee%20Luda%20(WJSN)*s*Yoo%20Kihyun,r
Im Changkyun | I.M/Park Soobin (WJSN),0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Soobin%20(WJSN),r
Chittaphon Leechaiyapornkul | Ten/Son Hyunwoo | Shownu,2,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Son%20Hyunwoo%20%7C%20Shownu,r
Im Changkyun | I.M & Kim Namjoon | RM,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Lee Minho | Lee Know/Yoo Kihyun,2,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Yoo%20Kihyun,r
Chae Hyungwon & Yoon Jeonghan,3,/tags/Chae%20Hyungwon%20*a*%20Yoon%20Jeonghan,r
Im Changkyun | I.M & Wen Jun Hui | Jun,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Hoseok | Wonho & Moon Hyungseo | Kevin,1,/tags/Lee%20Hoseok%20%7C%20Wonho%20*a*%20Moon%20Hyungseo%20%7C%20Kevin,r
Im Changkyun | I.M/Min Yoongi | Suga,2,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Min%20Yoongi%20%7C%20Suga,r
Switch Lee Hoseok | Wonho,2,/tags/Switch%20Lee%20Hoseok%20%7C%20Wonho,f
Chae Hyungwon/Dong Si Cheng | WinWin,1,/tags/Chae%20Hyungwon*s*Dong%20Si%20Cheng%20%7C%20WinWin,r
Im Changkyun | I.M & Kwon Soonyoung | Hoshi & Lee Seokmin | DK,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Lee Jooheon (Monsta X)/Chittaphon Leechaiyapornkul | Ten,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Lee Jooheon (Monsta X)/Lee Taeyong,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Lee%20Taeyong,r
Kim Jisoo (BLACKPINK)/Lee Jooheon (Monsta X),0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Lee%20Jooheon%20(Monsta%20X),r
Lee Jooheon (Monsta X)/Park Chaeyoung | Rosé,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lee Jooheon (Monsta X)/Lee Sungjong,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Lee%20Sungjong,r
Lee Jooheon (Monsta X)/Seo Changbin,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Seo%20Changbin,r
Chu Sojung | EXY/Lee Jooheon (Monsta X),0,/tags/Chu%20Sojung%20%7C%20EXY*s*Lee%20Jooheon%20(Monsta%20X),r
Kang Seulgi/Lee Jooheon (Monsta X),0,/tags/Kang%20Seulgi*s*Lee%20Jooheon%20(Monsta%20X),r
Kwon Soonyoung | Hoshi/Lee Jooheon (Monsta X),2,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jooheon%20(Monsta%20X),r
Lee Jooheon (Monsta X)/Original Character(s),0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Original%20Character(s),r
Lee Jooheon (Monsta X)/Original Female Character(s),7,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Original%20Female%20Character(s),r
Lee Jooheon (Monsta X)/Original Male Character(s),0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Original%20Male%20Character(s),r
Lee Jooheon (Monsta X)/Other(s),0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Other(s),r
Lee Jooheon/Lee Minhyuk (Monsta X)/Reader,1,/tags/Lee%20Jooheon*s*Lee%20Minhyuk%20(Monsta%20X)*s*Reader,r
Chae Hyungwon/Kim Mingyu (SEVENTEEN),1,/tags/Chae%20Hyungwon*s*Kim%20Mingyu%20(SEVENTEEN),r
Im Changkyun | I.M & Kim Mingyu (SEVENTEEN),0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Mingyu%20(SEVENTEEN),r
Im Changkyun | I.M & Kim Mingyu (SEVENTEEN) & Kim Namjoon | RM,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Detective Yoo Kihyun,2,/tags/Detective%20Yoo%20Kihyun,f
Kim Mingyu (SEVENTEEN)/Lee Minhyuk (Monsta X),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Minhyuk%20(Monsta%20X),r
Kim Mingyu (SEVENTEEN)/Yoo Kihyun,4,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Yoo%20Kihyun,r
Kang Yeosang/Lee Minhyuk (Monsta X),8,/tags/Kang%20Yeosang*s*Lee%20Minhyuk%20(Monsta%20X),r
Son Hyunwoo | Shownu/Jackson Wang,0,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*Jackson%20Wang,r
Kim Namjoon | RM/Son Hyunwoo | Shownu/Jackson Wang,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Son%20Hyunwoo%20%7C%20Shownu*s*Jackson%20Wang,r
Choi Soobin/Lee Hoseok | Wonho,0,/tags/Choi%20Soobin*s*Lee%20Hoseok%20%7C%20Wonho,r
Hurt Lee Minhyuk (Monsta X),3,/tags/Hurt%20Lee%20Minhyuk%20(Monsta%20X),f
Im Changkyun | I.M/Xu Ming Hao | The8,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Xu%20Ming%20Hao%20%7C%20The8,r
Lee Minho | Lee Know/Lee Minhyuk (Monsta X),2,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Lee%20Minhyuk%20(Monsta%20X),r
Detective Im Changkyun | I.M,2,/tags/Detective%20Im%20Changkyun%20%7C%20I*d*M,f
Jeon Jungkook/Son Hyunwoo | Shownu,2,/tags/Jeon%20Jungkook*s*Son%20Hyunwoo%20%7C%20Shownu,r
Actor Yoo Kihyun,4,/tags/Actor%20Yoo%20Kihyun,f
Demon Chae Hyungwon,2,/tags/Demon%20Chae%20Hyungwon,f
Bodyguard Lee Hoseok | Wonho,0,/tags/Bodyguard%20Lee%20Hoseok%20%7C%20Wonho,f
Demon Lee Minhyuk (Monsta X),0,/tags/Demon%20Lee%20Minhyuk%20(Monsta%20X),f
Demon Im Changkyun | I.M,1,/tags/Demon%20Im%20Changkyun%20%7C%20I*d*M,f
Lee Jooheon & Monsta X Ensemble,1,/tags/Lee%20Jooheon%20*a*%20Monsta%20X%20Ensemble,r
Chae Hyungwon/Park Seonghwa,5,/tags/Chae%20Hyungwon*s*Park%20Seonghwa,r
Kim Woojin (Stray Kids)/Lee Hoseok | Wonho,0,/tags/Kim%20Woojin%20(Stray%20Kids)*s*Lee%20Hoseok%20%7C%20Wonho,r
Hong Euijin/Im Changkyun | I.M,0,/tags/Hong%20Euijin*s*Im%20Changkyun%20%7C%20I*d*M,r
Lee Sunmi/Son Hyunwoo | Shownu,0,/tags/Lee%20Sunmi*s*Son%20Hyunwoo%20%7C%20Shownu,r
Kim Taeyeon (SNSD)/Yoo Kihyun,0,/tags/Kim%20Taeyeon%20(SNSD)*s*Yoo%20Kihyun,r
Kang Jihyun | Soyou/Lee Minhyuk (Monsta X),0,/tags/Kang%20Jihyun%20%7C%20Soyou*s*Lee%20Minhyuk%20(Monsta%20X),r
Hwang Yeji/Lee Jooheon (Monsta X),0,/tags/Hwang%20Yeji*s*Lee%20Jooheon%20(Monsta%20X),r
Hurt Lee Hoseok | Wonho,3,/tags/Hurt%20Lee%20Hoseok%20%7C%20Wonho,f
Hurt Lee Jooheon (Monsta X),4,/tags/Hurt%20Lee%20Jooheon%20(Monsta%20X),f
Hurt Son Hyunwoo | Shownu,2,/tags/Hurt%20Son%20Hyunwoo%20%7C%20Shownu,f
Scared Lee Hoseok | Wonho,1,/tags/Scared%20Lee%20Hoseok%20%7C%20Wonho,f
Han Jisung | Han & Im Changkyun | I.M,0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Im%20Changkyun%20%7C%20I*d*M,r
Im Changkyun | I.M/Park Seonghwa,2,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Seonghwa,r
Monsta X Ensemble & Reader,1,/tags/Monsta%20X%20Ensemble%20*a*%20Reader,r
Chae Hyungwon/Kim Myungji,1,/tags/Chae%20Hyungwon*s*Kim%20Myungji,r
Beta Lee Hoseok | Wonho,2,/tags/Beta%20Lee%20Hoseok%20%7C%20Wonho,f
Soft Lee Minhyuk (Monsta X),2,/tags/Soft%20Lee%20Minhyuk%20(Monsta%20X),f
Doctor Chae Hyungwon,1,/tags/Doctor%20Chae%20Hyungwon,f
Son Hyunwoo | Shownu/Takada Kenta,0,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*Takada%20Kenta,r
Jang Seungyeon/Son Hyunwoo | Shownu,0,/tags/Jang%20Seungyeon*s*Son%20Hyunwoo%20%7C%20Shownu,r
Kang Yeosang/Lee Hoseok | Wonho,1,/tags/Kang%20Yeosang*s*Lee%20Hoseok%20%7C%20Wonho,r
Choi Seungcheol | S.Coups/Yoo Kihyun,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Yoo%20Kihyun,r
Hwang Hyunjin/Im Changkyun | I.M,2,/tags/Hwang%20Hyunjin*s*Im%20Changkyun%20%7C%20I*d*M,r
