tag,count,href,category
Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan/Na Jaemin,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Na%20Jaemin,r
Jeong Yuno | Jaehyun/Kim Kibum | Key,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Kibum%20%7C%20Key,r
Jeong Yuno | Jaehyun/Kim Jungwoo/Wong Yuk Hei | Lucas,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jungwoo*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Jeong Yuno | Jaehyun/Kim Jungwoo/Nakamoto Yuta/Suh Youngho | Johnny,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jungwoo*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Kim Jungwoo/Mark Lee,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jungwoo*s*Mark%20Lee,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Wong Yuk Hei | Lucas,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Qian Kun,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Qian%20Kun,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Mark Lee/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Mark%20Lee*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Mark Lee,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Mark%20Lee,r
Jeong Yuno | Jaehyun & Lee Jeno,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Lee%20Jeno,r
Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan,84,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan,r
Jeong Yuno | Jaehyun/Chittaphon Leechaiyapornkul | Ten,93,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Mark Lee (NCT)/Wade Wilson,0,/tags/Mark%20Lee%20(NCT)*s*Wade%20Wilson,r
Lee Donghyuck | Haechan/Liu Yang Yang/Reader,3,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Liu%20Yang%20Yang*s*Reader,r
Kim Minjeong | Winter/Lee Donghyuck | Haechan,2,/tags/Kim%20Minjeong%20%7C%20Winter*s*Lee%20Donghyuck%20%7C%20Haechan,r
Jeong Yuno | Jaehyun/Mark Lee,91,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Mark%20Lee,r
Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan/Mark Lee/Suh Youngho | Johnny,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan/Mark Lee,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee,r
Jeong Yuno | Jaehyun/Mark Lee/Lee Taeyong,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Mark%20Lee*s*Lee%20Taeyong,r
Jeong Yuno | Jaehyun/Mark Lee/Lee Taeyong/Suh Youngho | Johnny,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Mark%20Lee*s*Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Mark Lee/Nakamoto Yuta,7,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Mark%20Lee*s*Nakamoto%20Yuta,r
Jeong Yuno | Jaehyun/Mark Lee/Suh Youngho | Johnny,18,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Mark%20Lee*s*Suh%20Youngho%20%7C%20Johnny,r
Hufflepuff Mark Lee (NCT),2,/tags/Hufflepuff%20Mark%20Lee%20(NCT),f
NCT Ensemble & Original Character(s),0,/tags/NCT%20Ensemble%20*a*%20Original%20Character(s),r
Jeong Yuno | Jaehyun & Kim Jungwoo,21,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Kim%20Jungwoo,r
Jeong Yuno | Jaehyun & Lee Donghyuck | Haechan,31,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Jeong Yuno | Jaehyun & Qian Kun,11,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Qian%20Kun,r
Jeong Yuno | Jaehyun & Suh Youngho | Johnny,24,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun & Xiao De Jun | Xiao Jun,6,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Lee Jeno,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Jeno,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Moon Taeil,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Moon%20Taeil,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Nakamoto Yuta,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Nakamoto%20Yuta,r
Jeong Yuno | Jaehyun/Kim Jongin | Kai,6,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jongin%20%7C%20Kai,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Suh Youngho | Johnny,14,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Lee Taeyong/Ten/Nakamoto Yuta/Suh Youngho | Johnny,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Taeyong*s*Ten*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Lee Taeyong/Suh Youngho | Johnny,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung/Lee Taeyong,23,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Taeyong,r
Jeong Yuno | Jaehyun/Kim Jungwoo/Lee Taeyong/Nakamoto Yuta/Suh Youngho | Johnny/Wong Yuk Hei | Lucas,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jungwoo*s*Lee%20Taeyong*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Jeong Yuno | Jaehyun/Moon Taeil/Undisclosed,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Moon%20Taeil*s*Undisclosed,r
Jeong Yuno | Jaehyun/Kim Jungwoo/Suh Youngho | Johnny,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jungwoo*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan/Lee Jeno,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno,r
Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan/Moon Taeil,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Moon%20Taeil,r
Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan/Suh Youngho | Johnny,3,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Lee Jeno,11,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Jeno,r
Jeong Yuno | Jaehyun/Lee Jeno/Suh Youngho | Johnny,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Jeno*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Lee Taeyong/Nakamoto Yuta/Suh Youngho | Johnny,15,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Lee Taeyong/Suh Youngho | Johnny,11,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Lee Taeyong/Nakamoto Yuta,5,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong*s*Nakamoto%20Yuta,r
Jeong Yuno | Jaehyun/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten/Suh Youngho | Johnny,4,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Jung Hoseok | J-Hope,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Jung%20Hoseok%20%7C%20J-Hope,r
Byun Baekhyun/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,0,/tags/Byun%20Baekhyun*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Jeong Yuno | Jaehyun & Zhong Chen Le,3,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Zhong%20Chen%20Le,r
Lee Taeyong/Nakamoto Yuta/Suh Youngho | Johnny/Wong Yuk Hei | Lucas,0,/tags/Lee%20Taeyong*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Dong Si Cheng | WinWin/Jeong Yuno | Jaehyun/Moon Taeil,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Jeong%20Yuno%20%7C%20Jaehyun*s*Moon%20Taeil,r
Mark Lee (NCT)/Lemon Demon | Neil Cicierega,0,/tags/Mark%20Lee%20(NCT)*s*Lemon%20Demon%20%7C%20Neil%20Cicierega,r
Alpha Jeong Yuno | Jaehyun,95,/tags/Alpha%20Jeong%20Yuno%20%7C%20Jaehyun,f
Bottom Jeong Yuno | Jaehyun,152,/tags/Bottom%20Jeong%20Yuno%20%7C%20Jaehyun,f
Jeong Yuno | Jaehyun & Suh Youngho | Johnny Are Best Friends,9,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Suh%20Youngho%20%7C%20Johnny%20Are%20Best%20Friends,f
Basketball Player Jeong Yuno | Jaehyun,3,/tags/Basketball%20Player%20Jeong%20Yuno%20%7C%20Jaehyun,f
Mark Lee/Qian Kun/Xiao De Jun | Xiao Jun,1,/tags/Mark%20Lee*s*Qian%20Kun*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Actor Jeong Yuno | Jaehyun,12,/tags/Actor%20Jeong%20Yuno%20%7C%20Jaehyun,f
Dom Jeong Yuno | Jaehyun,27,/tags/Dom%20Jeong%20Yuno%20%7C%20Jaehyun,f
Doctor Jeong Yuno | Jaehyun,4,/tags/Doctor%20Jeong%20Yuno%20%7C%20Jaehyun,f
Cute Jeong Yuno | Jaehyun/Lee Taeyong,17,/tags/Cute%20Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong,f
Cute Jeong Yuno | Jaehyun,8,/tags/Cute%20Jeong%20Yuno%20%7C%20Jaehyun,f
Competitive Jeong Yuno | Jaehyun,1,/tags/Competitive%20Jeong%20Yuno%20%7C%20Jaehyun,f
Child Jeong Yuno | Jaehyun,0,/tags/Child%20Jeong%20Yuno%20%7C%20Jaehyun,f
CEO Jeong Yuno | Jaehyun,18,/tags/CEO%20Jeong%20Yuno%20%7C%20Jaehyun,f
Bodyguard Jeong Yuno | Jaehyun,3,/tags/Bodyguard%20Jeong%20Yuno%20%7C%20Jaehyun,f
Bisexual Jeong Yuno | Jaehyun,2,/tags/Bisexual%20Jeong%20Yuno%20%7C%20Jaehyun,f
Beta Jeong Yuno | Jaehyun,4,/tags/Beta%20Jeong%20Yuno%20%7C%20Jaehyun,f
Bartender Jeong Yuno | Jaehyun,0,/tags/Bartender%20Jeong%20Yuno%20%7C%20Jaehyun,f
Barista Jeong Yuno | Jaehyun,1,/tags/Barista%20Jeong%20Yuno%20%7C%20Jaehyun,f
Bad Boy Jeong Yuno | Jaehyun,0,/tags/Bad%20Boy%20Jeong%20Yuno%20%7C%20Jaehyun,f
Art Student Jeong Yuno | Jaehyun,0,/tags/Art%20Student%20Jeong%20Yuno%20%7C%20Jaehyun,f
Architect Jeong Yuno | Jaehyun,1,/tags/Architect%20Jeong%20Yuno%20%7C%20Jaehyun,f
Jung Sungchan/Yan An (Pentagon),0,/tags/Jung%20Sungchan*s*Yan%20An%20(Pentagon),r
Minor Jeong Yuno | Jaehyun/Lee Taeyong,19,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong,f
Minor Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung,21,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung,f
Mentioned Jeong Yuno | Jaehyun,31,/tags/Mentioned%20Jeong%20Yuno%20%7C%20Jaehyun,f
Jeong Yuno | Jaehyun-centric,20,/tags/Jeong%20Yuno%20%7C%20Jaehyun-centric,f
Jeong Yuno | Jaehyun is Whipped,84,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20is%20Whipped,f
Choi Jisu | Lia/Park Jisung (NCT),0,/tags/Choi%20Jisu%20%7C%20Lia*s*Park%20Jisung%20(NCT),r
Dong Si Cheng | WinWin & Kim Jungwoo,3,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20*a*%20Kim%20Jungwoo,r
Top Jeong Yuno | Jaehyun,188,/tags/Top%20Jeong%20Yuno%20%7C%20Jaehyun,f
Vampire Jeong Yuno | Jaehyun,10,/tags/Vampire%20Jeong%20Yuno%20%7C%20Jaehyun,f
Soft Jeong Yuno | Jaehyun,16,/tags/Soft%20Jeong%20Yuno%20%7C%20Jaehyun,f
Sub Jeong Yuno | Jaehyun,24,/tags/Sub%20Jeong%20Yuno%20%7C%20Jaehyun,f
Established Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung,6,/tags/Established%20Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung,f
Omega Jeong Yuno | Jaehyun,47,/tags/Omega%20Jeong%20Yuno%20%7C%20Jaehyun,f
Past Jeong Yuno | Jaehyun/Lee Taeyong,4,/tags/Past%20Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong,f
Past Jeong Yuno | Jaehyun/Kim Dongyoung | Doyoung,1,/tags/Past%20Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Dongyoung%20%7C%20Doyoung,f
Parents Jeong Yuno | Jaehyun/Suh Youngho | Johnny,3,/tags/Parents%20Jeong%20Yuno%20%7C%20Jaehyun*s*Suh%20Youngho%20%7C%20Johnny,f
Parent Jeong Yuno | Jaehyun,3,/tags/Parent%20Jeong%20Yuno%20%7C%20Jaehyun,f
Parents Jeong Yuno | Jaehyun/Lee Taeyong,8,/tags/Parents%20Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Taeyong,f
Minor Jeong Yuno | Jaehyun/Suh Youngho | Johnny,5,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Suh%20Youngho%20%7C%20Johnny,f
Minor Jeong Yuno | Jaehyun/Nakamoto Yuta,5,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Nakamoto%20Yuta,f
Minor Dong Si Cheng | WinWin/Jeong Yuno | Jaehyun,1,/tags/Minor%20Dong%20Si%20Cheng%20%7C%20WinWin*s*Jeong%20Yuno%20%7C%20Jaehyun,f
Minor Jeong Yuno | Jaehyun/Lee Donghyuck | Haechan,4,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Donghyuck%20%7C%20Haechan,f
Minor Jeong Yuno | Jaehyun/Kim Jungwoo,3,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jungwoo,f
Minor Jeong Yuno | Jaehyun/Chittaphon Leechaiyapornkul | Ten,4,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Happy Birthday Jeong Yuno | Jaehyun,2,/tags/Happy%20Birthday%20Jeong%20Yuno%20%7C%20Jaehyun,f
Soft Jeong Yuno | Jaehyun/Suh Youngho | Johnny,2,/tags/Soft%20Jeong%20Yuno%20%7C%20Jaehyun*s*Suh%20Youngho%20%7C%20Johnny,f
Dong Si Cheng | WinWin & Jeong Yuno | Jaehyun Are Best Friends,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20*a*%20Jeong%20Yuno%20%7C%20Jaehyun%20Are%20Best%20Friends,f
Established Jeong Yuno | Jaehyun/Suh Youngho | Johnny,5,/tags/Established%20Jeong%20Yuno%20%7C%20Jaehyun*s*Suh%20Youngho%20%7C%20Johnny,f
Jeong Yuno | Jaehyun & Kim Dongyoung | Doyoung Are Best Friends,3,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Kim%20Dongyoung%20%7C%20Doyoung%20Are%20Best%20Friends,f
Jeong Yuno | Jaehyun & Lee Donghyuck | Haechan Are Siblings,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Lee%20Donghyuck%20%7C%20Haechan%20Are%20Siblings,f
Jeong Yuno | Jaehyun & Na Jaemin Are Siblings,9,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Na%20Jaemin%20Are%20Siblings,f
Jeong Yuno | Jaehyun & Lee Taeyong Are Best Friends,3,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Lee%20Taeyong%20Are%20Best%20Friends,f
Jeong Yuno | Jaehyun Being an Asshole,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20Being%20an%20Asshole,f
Jealous Jeong Yuno | Jaehyun,4,/tags/Jealous%20Jeong%20Yuno%20%7C%20Jaehyun,f
Student Jeong Yuno | Jaehyun,4,/tags/Student%20Jeong%20Yuno%20%7C%20Jaehyun,f
Rich Jeong Yuno | Jaehyun,5,/tags/Rich%20Jeong%20Yuno%20%7C%20Jaehyun,f
Sad Jeong Yuno | Jaehyun,6,/tags/Sad%20Jeong%20Yuno%20%7C%20Jaehyun,f
Prince Jeong Yuno | Jaehyun,6,/tags/Prince%20Jeong%20Yuno%20%7C%20Jaehyun,f
Protective Jeong Yuno | Jaehyun,4,/tags/Protective%20Jeong%20Yuno%20%7C%20Jaehyun,f
Heterosexual Jeong Yuno | Jaehyun,0,/tags/Heterosexual%20Jeong%20Yuno%20%7C%20Jaehyun,f
Cha Junho/Lee Jeno,1,/tags/Cha%20Junho*s*Lee%20Jeno,r
Jeong Yuno | Jaehyun Being Dumb,3,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20Being%20Dumb,f
I'm Sorry Jeong Yuno | Jaehyun,1,/tags/I'm%20Sorry%20Jeong%20Yuno%20%7C%20Jaehyun,f
Sweet Jeong Yuno | Jaehyun,3,/tags/Sweet%20Jeong%20Yuno%20%7C%20Jaehyun,f
Mafia Boss Jeong Yuno | Jaehyun,3,/tags/Mafia%20Boss%20Jeong%20Yuno%20%7C%20Jaehyun,f
Teacher Jeong Yuno | Jaehyun,2,/tags/Teacher%20Jeong%20Yuno%20%7C%20Jaehyun,f
Frat Boy Jeong Yuno | Jaehyun,4,/tags/Frat%20Boy%20Jeong%20Yuno%20%7C%20Jaehyun,f
Married Jeong Yuno | Jaehyun/Suh Youngho | Johnny,9,/tags/Married%20Jeong%20Yuno%20%7C%20Jaehyun*s*Suh%20Youngho%20%7C%20Johnny,f
Single Parent Jeong Yuno | Jaehyun,9,/tags/Single%20Parent%20Jeong%20Yuno%20%7C%20Jaehyun,f
Shy Jeong Yuno | Jaehyun,1,/tags/Shy%20Jeong%20Yuno%20%7C%20Jaehyun,f
Switch Jeong Yuno | Jaehyun,5,/tags/Switch%20Jeong%20Yuno%20%7C%20Jaehyun,f
Gryffindor Jeong Yuno | Jaehyun,1,/tags/Gryffindor%20Jeong%20Yuno%20%7C%20Jaehyun,f
Female Jeong Yuno | Jaehyun,16,/tags/Female%20Jeong%20Yuno%20%7C%20Jaehyun,f
Farmer Jeong Yuno | Jaehyun,0,/tags/Farmer%20Jeong%20Yuno%20%7C%20Jaehyun,f
Fanboy Jeong Yuno | Jaehyun,0,/tags/Fanboy%20Jeong%20Yuno%20%7C%20Jaehyun,f
Everyone Loves Jeong Yuno | Jaehyun,1,/tags/Everyone%20Loves%20Jeong%20Yuno%20%7C%20Jaehyun,f
Kang Yeosang/Park Jisung (NCT),0,/tags/Kang%20Yeosang*s*Park%20Jisung%20(NCT),r
Photographer Jeong Yuno | Jaehyun,2,/tags/Photographer%20Jeong%20Yuno%20%7C%20Jaehyun,f
Oblivious Jeong Yuno | Jaehyun,4,/tags/Oblivious%20Jeong%20Yuno%20%7C%20Jaehyun,f
Model Jeong Yuno | Jaehyun,4,/tags/Model%20Jeong%20Yuno%20%7C%20Jaehyun,f
Lawyer Jeong Yuno | Jaehyun,3,/tags/Lawyer%20Jeong%20Yuno%20%7C%20Jaehyun,f
Jeong Yuno | Jaehyun Needs a Hug,7,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20Needs%20a%20Hug,f
Jock Jeong Yuno | Jaehyun,1,/tags/Jock%20Jeong%20Yuno%20%7C%20Jaehyun,f
Idol Jeong Yuno | Jaehyun,5,/tags/Idol%20Jeong%20Yuno%20%7C%20Jaehyun,f
Hurt Jeong Yuno | Jaehyun,7,/tags/Hurt%20Jeong%20Yuno%20%7C%20Jaehyun,f
Human Jeong Yuno | Jaehyun,3,/tags/Human%20Jeong%20Yuno%20%7C%20Jaehyun,f
Incubus Jeong Yuno | Jaehyun,2,/tags/Incubus%20Jeong%20Yuno%20%7C%20Jaehyun,f
Witch Jeong Yuno | Jaehyun,3,/tags/Witch%20Jeong%20Yuno%20%7C%20Jaehyun,f
Werewolf Jeong Yuno | Jaehyun,11,/tags/Werewolf%20Jeong%20Yuno%20%7C%20Jaehyun,f
Trans Jeong Yuno | Jaehyun,4,/tags/Trans%20Jeong%20Yuno%20%7C%20Jaehyun,f
Ravenclaw Jeong Yuno | Jaehyun,0,/tags/Ravenclaw%20Jeong%20Yuno%20%7C%20Jaehyun,f
Pretty Jeong Yuno | Jaehyun,11,/tags/Pretty%20Jeong%20Yuno%20%7C%20Jaehyun,f
POV Jeong Yuno | Jaehyun,5,/tags/POV%20Jeong%20Yuno%20%7C%20Jaehyun,f
Popular Jeong Yuno | Jaehyun,9,/tags/Popular%20Jeong%20Yuno%20%7C%20Jaehyun,f
Police Officer Jeong Yuno | Jaehyun,2,/tags/Police%20Officer%20Jeong%20Yuno%20%7C%20Jaehyun,f
Pining Jeong Yuno | Jaehyun,14,/tags/Pining%20Jeong%20Yuno%20%7C%20Jaehyun,f
Past Jeong Yuno | Jaehyun/Kim Jungwoo,0,/tags/Past%20Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jungwoo,f
Past Jeong Yuno | Jaehyun/Suh Youngho | Johnny,4,/tags/Past%20Jeong%20Yuno%20%7C%20Jaehyun*s*Suh%20Youngho%20%7C%20Johnny,f
Na Jaemin/Yoon Sanha,0,/tags/Na%20Jaemin*s*Yoon%20Sanha,r
Huang Ren Jun/Mark Lee/Liu Yang Yang,2,/tags/Huang%20Ren%20Jun*s*Mark%20Lee*s*Liu%20Yang%20Yang,r
Cho Seungyoun | Woodz/Jeong Yuno | Jaehyun,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Bang Yedam/Park Jisung (NCT),0,/tags/Bang%20Yedam*s*Park%20Jisung%20(NCT),r
Park Jisung (NCT)/Yoon Jaehyuk,0,/tags/Park%20Jisung%20(NCT)*s*Yoon%20Jaehyuk,r
Lee Donghyuck | Haechan/Liu Yang Yang/Original Female Character(s),2,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Liu%20Yang%20Yang*s*Original%20Female%20Character(s),r
Nakamoto Yuta & Xiao De Jun | Xiao Jun,2,/tags/Nakamoto%20Yuta%20*a*%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Jeong Yuno | Jaehyun/Mark Lee/Lee Taeyong/Nakamoto Yuta/Suh Youngho | Johnny,4,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Mark%20Lee*s*Lee%20Taeyong*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun & You,3,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20You,r
Jeon Jungkook/Nakamoto Yuta/Original Female Character(s),0,/tags/Jeon%20Jungkook*s*Nakamoto%20Yuta*s*Original%20Female%20Character(s),r
Lee Donghyuck | Haechan & Shin Ryujin,1,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Shin%20Ryujin,r
Liu Yang Yang/Na Jaemin/Park Jisung,0,/tags/Liu%20Yang%20Yang*s*Na%20Jaemin*s*Park%20Jisung,r
Huang Ren Jun/Chittaphon Leechaiyapornkul | Ten/Liu Yang Yang,1,/tags/Huang%20Ren%20Jun*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Liu%20Yang%20Yang,r
Chittaphon Leechaiyapornkul | Ten/Xiao De Jun | Xiao Jun/Reader,0,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun*s*Reader,r
Chittaphon Leechaiyapornkul | Ten/Xiao De Jun | Xiao Jun/Original Female Character(s),0,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun*s*Original%20Female%20Character(s),r
Huang Ren Jun/Lee Donghyuck | Haechan/Lee Jeno/Park Jisung/Original Female Character(s),0,/tags/Huang%20Ren%20Jun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno*s*Park%20Jisung*s*Original%20Female%20Character(s),r
