tag,count,href,category
Barbara Gordon & Barbara Gordon,1,/tags/Barbara%20Gordon%20*a*%20Barbara%20Gordon,r
Lex Luthor & Oliver Queen & Patricia Swann & Jason Teague,0,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Patricia%20Swann%20*a*%20Jason%20Teague,r
Ares (Wonder Woman) & Cassie Sandsmark,0,/tags/Ares%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark,r
Barbara Gordon & Gotham City,0,/tags/Barbara%20Gordon%20*a*%20Gotham%20City,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Respawn/Jason Todd,0,/tags/Respawn*s*Jason%20Todd,r
Danny Fenton & Klaus Hargreeves & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Oliver Queen & Sam Winchester,2,/tags/Oliver%20Queen%20*a*%20Sam%20Winchester,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Oliver Queen & David Singh,1,/tags/Oliver%20Queen%20*a*%20David%20Singh,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Batman Ensemble & Jazz Fenton,1,/tags/Batman%20Ensemble%20*a*%20Jazz%20Fenton,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jason Todd & Vergil (Devil May Cry),2,/tags/Jason%20Todd%20*a*%20Vergil%20(Devil%20May%20Cry),r
Match (DCU) & Thaddeus Thawne,0,/tags/Match%20(DCU)%20*a*%20Thaddeus%20Thawne,r
Alicia Baker/Clark Kent/Original Female Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Female%20Character(s),r
Alicia Baker/Clark Kent/Original Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Character(s),r
Pansexual Bart Allen,0,/tags/Pansexual%20Bart%20Allen,f
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Garth (DCU) & Original Male Character(s),0,/tags/Garth%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Garth & Kaldur'ahm | Jackson Hyde & Original Male Character(s),0,/tags/Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Original%20Male%20Character(s),r
Ralph Dibny & Oliver Queen,0,/tags/Ralph%20Dibny%20*a*%20Oliver%20Queen,r
Kent Nelson & Mar Novu | The Monitor & Phantom Stranger,1,/tags/Kent%20Nelson%20*a*%20Mar%20Novu%20%7C%20The%20Monitor%20*a*%20Phantom%20Stranger,r
Lovecraftian Entities/Jason Todd,0,/tags/Lovecraftian%20Entities*s*Jason%20Todd,r
Roz/Zatanna Zatara,1,/tags/Roz*s*Zatanna%20Zatara,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Jason Todd,1,/tags/Catalina%20Flores*s*Jason%20Todd,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Raven & Raven (Teen Titans),0,/tags/Raven%20*a*%20Raven%20(Teen%20Titans),r
Jason Blood & Raven (Teen Titans),0,/tags/Jason%20Blood%20*a*%20Raven%20(Teen%20Titans),r
Cameron Mahkent/You,0,/tags/Cameron%20Mahkent*s*You,r
David Singh & Oliver Queen,0,/tags/David%20Singh%20*a*%20Oliver%20Queen,r
Cecile Horton & Oliver Queen,0,/tags/Cecile%20Horton%20*a*%20Oliver%20Queen,r
Black Adam | Teth-Adam/Kent Nelson,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Kent%20Nelson,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Jessica Palmer/Jason Todd,1,/tags/Jessica%20Palmer*s*Jason%20Todd,r
Grace Choi/Jason Todd,1,/tags/Grace%20Choi*s*Jason%20Todd,r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune & Jason Todd,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune%20*a*%20Jason%20Todd,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Kent Nelson/Reader,4,/tags/Kent%20Nelson*s*Reader,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Artemis Crock & Dick Grayson & Kon-El | Conner Kent,1,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Morgan Edge/Lex Luthor,0,/tags/Morgan%20Edge*s*Lex%20Luthor,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Hal Jordan (Green Lantern) & Joe West,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Joe%20West,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Bibendum | Michelin Man/Jason Todd,4,/tags/Bibendum%20%7C%20Michelin%20Man*s*Jason%20Todd,r
Tim Drake/Danny Fenton/Tucker Foley/Sam Manson,3,/tags/Tim%20Drake*s*Danny%20Fenton*s*Tucker%20Foley*s*Sam%20Manson,r
Laurel Lance/Earth-2 Laurel Lance/Oliver Queen,0,/tags/Laurel%20Lance*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Dru-Zod & Lex Luthor,4,/tags/Dru-Zod%20*a*%20Lex%20Luthor,r
Linda Danvers/Lex Luthor,1,/tags/Linda%20Danvers*s*Lex%20Luthor,r
Kon-El | Conner Kent & Superboy Prime,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superboy%20Prime,r
"Kon-El | Conner Kent & James ""Jimmy"" Olsen",1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Garfield Logan & You,2,/tags/Garfield%20Logan%20*a*%20You,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
M'gann M'orzz/Melinda Zucco,0,/tags/M'gann%20M'orzz*s*Melinda%20Zucco,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Dawn Granger/Raven,3,/tags/Dawn%20Granger*s*Raven,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne's Parents,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne's%20Parents,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Nico (Devil May Cry) & Jason Todd,0,/tags/Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Nico (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Lian Harper & Jonathan Samuel Kent,0,/tags/Lian%20Harper%20*a*%20Jonathan%20Samuel%20Kent,r
Alya Césaire & Roy Harper,1,/tags/Alya%20C%C3%A9saire%20*a*%20Roy%20Harper,r
Alya Césaire/Roy Harper,1,/tags/Alya%20C%C3%A9saire*s*Roy%20Harper,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Bernard Dowd & Members of the Team (Young Justice),1,/tags/Bernard%20Dowd%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Lian Harper/Garfield Logan,0,/tags/Lian%20Harper*s*Garfield%20Logan,r
Cole Cash | Grifter/Jason Todd,1,/tags/Cole%20Cash%20%7C%20Grifter*s*Jason%20Todd,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
"Tim ""Jace"" Fox & Jason Todd",0,/tags/Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
"Jodi Edwards & Tim ""Jace"" Fox & Jason Todd",0,/tags/Jodi%20Edwards%20*a*%20Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Victor Stone & Jean-Paul Valley,1,/tags/Victor%20Stone%20*a*%20Jean-Paul%20Valley,r
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
Stephanie Brown & Tim Drake & Lucy Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batfamily Members & Teen Titans,1,/tags/Batfamily%20Members%20*a*%20Teen%20Titans,r
Dyxl | Nite-Mite/Dick Grayson,0,/tags/Dyxl%20%7C%20Nite-Mite*s*Dick%20Grayson,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Barbara Gordon & Koriand'r & Donna Troy & Reader,0,/tags/Barbara%20Gordon%20*a*%20Koriand'r%20*a*%20Donna%20Troy%20*a*%20Reader,r
Valerie Gray & Zatanna Zatara,0,/tags/Valerie%20Gray%20*a*%20Zatanna%20Zatara,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom)/Alfred Pennyworth,3,/tags/Clockwork%20(Danny%20Phantom)*s*Alfred%20Pennyworth,r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Hippolyta (Wonder Woman) & Tara Markov,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Tara%20Markov,r
Lion-Mane & Garfield Logan,0,/tags/Lion-Mane%20*a*%20Garfield%20Logan,r
Kreacher (Harry Potter) & Jason Todd,0,/tags/Kreacher%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
Letitia Luthor (Dice Comics)/Tuppence Terror,2,/tags/Letitia%20Luthor%20(Dice%20Comics)*s*Tuppence%20Terror,r
Doctor Fate (DCU)/Reader,0,/tags/Doctor%20Fate%20(DCU)*s*Reader,r
Harry Potter/Victor Stone,0,/tags/Harry%20Potter*s*Victor%20Stone,r
Bart Allen/Stephanie Brown/Roy Harper,0,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Roy%20Harper,r
Cissie King-Jones/Cassie Sandsmark/Jason Todd,0,/tags/Cissie%20King-Jones*s*Cassie%20Sandsmark*s*Jason%20Todd,r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
Billy Batson & Martha Kent,1,/tags/Billy%20Batson%20*a*%20Martha%20Kent,r
Ryan Evans & Kon-El | Conner Kent,0,/tags/Ryan%20Evans%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Peter Crowe & Kon-El | Conner Kent,0,/tags/Peter%20Crowe%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Justice League & Damian Wayne,1,/tags/Justice%20League%20*a*%20Damian%20Wayne,r
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
Aizawa Shouta | Eraserhead & Kid Flash,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kid%20Flash,r
Dinah Lance & Bella Swan,1,/tags/Dinah%20Lance%20*a*%20Bella%20Swan,r
Connor Hawke & Dinah Lance,1,/tags/Connor%20Hawke%20*a*%20Dinah%20Lance,r
Bart Allen & Cissie King-Jones & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Justice League (DCU)/Lex Luthor,0,/tags/Justice%20League%20(DCU)*s*Lex%20Luthor,r
Legion of Doom (DCU)/Lex Luthor,0,/tags/Legion%20of%20Doom%20(DCU)*s*Lex%20Luthor,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Tumblr: Kon Rare Pair Challenge,0,/tags/Tumblr:%20Kon%20Rare%20Pair%20Challenge,f
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Stephanie Brown/Mia Dearden/Rose Wilson,1,/tags/Stephanie%20Brown*s*Mia%20Dearden*s*Rose%20Wilson,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Keli Quintela/Damian Wayne,0,/tags/Keli%20Quintela*s*Damian%20Wayne,r
Barry Allen/Lisa Snart/Caitlin Snow,1,/tags/Barry%20Allen*s*Lisa%20Snart*s*Caitlin%20Snow,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
"Lucas ""Snapper"" Carr/Original Female Character(s)",0,/tags/Lucas%20%22Snapper%22%20Carr*s*Original%20Female%20Character(s),r
Barry Allen & Shado,0,/tags/Barry%20Allen%20*a*%20Shado,r
Adrien Agreste & Alya Césaire & Luka Couffaine & Tim Drake & Marinette Dupain-Cheng & Nino Lahiffe,0,/tags/Adrien%20Agreste%20*a*%20Alya%20C%C3%A9saire%20*a*%20Luka%20Couffaine%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Nino%20Lahiffe,r
Tim Drake & Max Kanté,1,/tags/Tim%20Drake%20*a*%20Max%20Kant%C3%A9,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Jade Nguyen & Original Character(s),0,/tags/Jade%20Nguyen%20*a*%20Original%20Character(s),r
Julian Albert/Hartley Rathaway/Original Male Character(s),1,/tags/Julian%20Albert*s*Hartley%20Rathaway*s*Original%20Male%20Character(s),r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Doctor Fate & Justice League (DCU),0,/tags/Doctor%20Fate%20*a*%20Justice%20League%20(DCU),r
Lucy Lane & Felicity Smoak & Iris West,0,/tags/Lucy%20Lane%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Oliver Queen/Jackson Whittemore,0,/tags/Oliver%20Queen*s*Jackson%20Whittemore,r
Oliver Queen & T'Challa (Marvel),0,/tags/Oliver%20Queen%20*a*%20T'Challa%20(Marvel),r
Tim Drake/Midoriya Izuku,1,/tags/Tim%20Drake*s*Midoriya%20Izuku,r
"Jason Todd & Bro'Dee ""Saint"" Walker",1,/tags/Jason%20Todd%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
John Constantine/Zatanna Zatara/Original Character(s),2,/tags/John%20Constantine*s*Zatanna%20Zatara*s*Original%20Character(s),r
Cecile Horton/Iris West/Jenna West/Joe West/Wally West,0,/tags/Cecile%20Horton*s*Iris%20West*s*Jenna%20West*s*Joe%20West*s*Wally%20West,r
Linda Park/Iris West/Original Character(s),0,/tags/Linda%20Park*s*Iris%20West*s*Original%20Character(s),r
Leonard Snart/Lewis Snart,0,/tags/Leonard%20Snart*s*Lewis%20Snart,r
Jade Nguyen & Grant Wilson,0,/tags/Jade%20Nguyen%20*a*%20Grant%20Wilson,r
Garfield Logan/Jason Todd/Reader,1,/tags/Garfield%20Logan*s*Jason%20Todd*s*Reader,r
Barry Allen/Paul Rudd,0,/tags/Barry%20Allen*s*Paul%20Rudd,r
Barry Allen/Brie Larvan,1,/tags/Barry%20Allen*s*Brie%20Larvan,r
Burnout Girl (Daria) & Raven (Teen Titans),0,/tags/Burnout%20Girl%20(Daria)%20*a*%20Raven%20(Teen%20Titans),r
Jillian Jackson/Garfield Logan/Perdita/Raven,0,/tags/Jillian%20Jackson*s*Garfield%20Logan*s*Perdita*s*Raven,r
Julian Albert/Hartley Rathaway/Original Character(s),0,/tags/Julian%20Albert*s*Hartley%20Rathaway*s*Original%20Character(s),r
Hartley Rathaway/Original Character(s),0,/tags/Hartley%20Rathaway*s*Original%20Character(s),r
Stephanie Brown & Roy Harper,1,/tags/Stephanie%20Brown%20*a*%20Roy%20Harper,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Kon-El | Conner Kent & Hope Taya,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Hope%20Taya,r
Nabu/Kent Nelson,1,/tags/Nabu*s*Kent%20Nelson,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Tucker Foley & Kon-El | Conner Kent,1,/tags/Tucker%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Ruby Arias/Jinx/Raven,0,/tags/Ruby%20Arias*s*Jinx*s*Raven,r
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
Stephanie Brown & Zenin Maki,0,/tags/Stephanie%20Brown%20*a*%20Zenin%20Maki,r
Batfamily Members (DCU) & Others,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Others,r
Roy Harper/Clone Roy Harper | Will Harper,1,/tags/Roy%20Harper*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Jim Harper (Young Justice)/Clone Roy Harper | Will Harper,0,/tags/Jim%20Harper%20(Young%20Justice)*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Karen Beecher & Jim Harper (Young Justice),0,/tags/Karen%20Beecher%20*a*%20Jim%20Harper%20(Young%20Justice),r
Jim Harper (Young Justice)/Roy Harper/Clone Roy Harper | Will Harper,1,/tags/Jim%20Harper%20(Young%20Justice)*s*Roy%20Harper*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Jim Harper (Young Justice) & Roy Harper & Clone Roy Harper | Will Harper,0,/tags/Jim%20Harper%20(Young%20Justice)%20*a*%20Roy%20Harper%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Dick Grayson/Jim Harper (Young Justice)/Roy Harper/Clone Roy Harper | Will Harper,0,/tags/Dick%20Grayson*s*Jim%20Harper%20(Young%20Justice)*s*Roy%20Harper*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Jim Harper (Young Justice) & Roy Harper,0,/tags/Jim%20Harper%20(Young%20Justice)%20*a*%20Roy%20Harper,r
Jim Harper (Young Justice) & Clone Roy Harper | Will Harper,0,/tags/Jim%20Harper%20(Young%20Justice)%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Dick Grayson & Jim Harper (Young Justice),0,/tags/Dick%20Grayson%20*a*%20Jim%20Harper%20(Young%20Justice),r
Kon-El | Conner Kent & Cameron Mahkent,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Cameron%20Mahkent,r
Artemis Crock & Jaime Reyes,2,/tags/Artemis%20Crock%20*a*%20Jaime%20Reyes,r
"Virgil ""Static"" Hawkins & Kaldur'ahm | Jackson Hyde",0,/tags/Virgil%20%22Static%22%20Hawkins%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Billy Batson/Klarion,1,/tags/Billy%20Batson*s*Klarion,r
Tim Drake/Kaldur'ahm | Jackson Hyde,0,/tags/Tim%20Drake*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Tiffany Fox & Kaldur'ahm | Jackson Hyde,0,/tags/Tiffany%20Fox%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
"Evan ""Buck"" Buckley & Barbara Gordon",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Barbara%20Gordon,r
Tai Pham/Iris West II,0,/tags/Tai%20Pham*s*Iris%20West%20II,r
Artemis Crock & Thea Queen,0,/tags/Artemis%20Crock%20*a*%20Thea%20Queen,r
Santa Claus/Jason Todd/Yeti,1,/tags/Santa%20Claus*s*Jason%20Todd*s*Yeti,r
Santa Claus/Slade Wilson,1,/tags/Santa%20Claus*s*Slade%20Wilson,r
Ted Grant/Oliver Queen,2,/tags/Ted%20Grant*s*Oliver%20Queen,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Jazz Fenton & Kon-El | Conner Kent,1,/tags/Jazz%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
"Richie ""Gear"" Foley/Kaldur'ahm | Jackson Hyde",0,/tags/Richie%20%22Gear%22%20Foley*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Roy Harper/Kaldur'ahm | Jackson Hyde/Jade Nguyen,0,/tags/Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Jade%20Nguyen,r
Rowena MacLeod & Clara Oswin Oswald & Jason Todd & Leo Valdez & Jay Walker (Ninjago),0,/tags/Rowena%20MacLeod%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Jason%20Todd%20*a*%20Leo%20Valdez%20*a*%20Jay%20Walker%20(Ninjago),r
Arthur Morgan & Jason Todd,1,/tags/Arthur%20Morgan%20*a*%20Jason%20Todd,r
Barry Allen & Meloni Thawne,2,/tags/Barry%20Allen%20*a*%20Meloni%20Thawne,r
Barry Allen & Owen Mercer,1,/tags/Barry%20Allen%20*a*%20Owen%20Mercer,r
Bernard Dowd & Tim Drake & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Sebastian%20Ives,r
Mia Dearden & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Annie Green & Oliver Queen,0,/tags/Annie%20Green%20*a*%20Oliver%20Queen,r
Dinah Lance & Emiko Queen,0,/tags/Dinah%20Lance%20*a*%20Emiko%20Queen,r
