tag,count,href,category
Sten (Dragon Age)/You,0,/tags/Sten%20(Dragon%20Age)*s*You,r
Elthina & Sebastian Vael,1,/tags/Elthina%20*a*%20Sebastian%20Vael,r
Anders (Dragon Age) & Caleb Widogast,0,/tags/Anders%20(Dragon%20Age)%20*a*%20Caleb%20Widogast,r
Aurra Lorelei & Merrill (Dragon Age),0,/tags/Aurra%20Lorelei%20*a*%20Merrill%20(Dragon%20Age),r
Sebastian Vael & Vex'ahlia (Critical Role),0,/tags/Sebastian%20Vael%20*a*%20Vex'ahlia%20(Critical%20Role),r
Female Inquisitor/Leliana/Cassandra Pentaghast,1,/tags/Female%20Inquisitor*s*Leliana*s*Cassandra%20Pentaghast,r
Dragon Age: Origins Awakening Quest - The Righteous Path,1,/tags/Dragon%20Age:%20Origins%20Awakening%20Quest%20-%20The%20Righteous%20Path,f
Female Lavellan/Cullen Rutherford/Raleigh Samson,4,/tags/Female%20Lavellan*s*Cullen%20Rutherford*s*Raleigh%20Samson,r
Male Hawke & Serendipity (Dragon Age),1,/tags/Male%20Hawke%20*a*%20Serendipity%20(Dragon%20Age),r
Sekah (Dragon Age),1,/tags/Sekah%20(Dragon%20Age),c
Dragon Age: Inquisition Quest - Favors the First Enchanter,0,/tags/Dragon%20Age:%20Inquisition%20Quest%20-%20Favors%20the%20First%20Enchanter,f
Amell/Niall (Dragon Age),0,/tags/Amell*s*Niall%20(Dragon%20Age),r
Amell & Surana (Dragon Age),1,/tags/Amell%20*a*%20Surana%20(Dragon%20Age),r
Charter/Pyral Harrowmont,1,/tags/Charter*s*Pyral%20Harrowmont,r
Midoriya Izuku & Cassandra Pentaghast,2,/tags/Midoriya%20Izuku%20*a*%20Cassandra%20Pentaghast,r
Midoriya Izuku & Varric Tethras,2,/tags/Midoriya%20Izuku%20*a*%20Varric%20Tethras,r
Arishok & Male Hawke (Dragon Age),2,/tags/Arishok%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Varric Tethras & Aveline Vallen,6,/tags/Varric%20Tethras%20*a*%20Aveline%20Vallen,r
Dragon Age-Typical Violence,4,/tags/Dragon%20Age-Typical%20Violence,f
Female Amell & Original Character(s),2,/tags/Female%20Amell%20*a*%20Original%20Character(s),r
Female Amell (Dragon Age) & Original Character(s),0,/tags/Female%20Amell%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Female Amell/Zevran Arainai/Leliana/Cullen Rutherford,0,/tags/Female%20Amell*s*Zevran%20Arainai*s*Leliana*s*Cullen%20Rutherford,r
Female Amell/Zevran Arainai/Leliana,0,/tags/Female%20Amell*s*Zevran%20Arainai*s*Leliana,r
Female Hawke & Hawke's Mabari (Dragon Age),1,/tags/Female%20Hawke%20*a*%20Hawke's%20Mabari%20(Dragon%20Age),r
Male Inquisitor (Dragon Age) & Other(s),0,/tags/Male%20Inquisitor%20(Dragon%20Age)%20*a*%20Other(s),r
Midoriya Izuku & Solas (Dragon Age),0,/tags/Midoriya%20Izuku%20*a*%20Solas%20(Dragon%20Age),r
Leandra Hawke & Varric Tethras,0,/tags/Leandra%20Hawke%20*a*%20Varric%20Tethras,r
Anders/Inquisitor (Dragon Age),1,/tags/Anders*s*Inquisitor%20(Dragon%20Age),r
Male Cousland (Dragon Age)/Other(s),1,/tags/Male%20Cousland%20(Dragon%20Age)*s*Other(s),r
Brekker (Dragon Age),0,/tags/Brekker%20(Dragon%20Age),c
Lilley (Dragon Age),0,/tags/Lilley%20(Dragon%20Age),c
Knight Commander Eron (Dragon Age),4,/tags/Knight%20Commander%20Eron%20(Dragon%20Age),c
Josephine Montilyet/Adorno Ciel Otranto,9,/tags/Josephine%20Montilyet*s*Adorno%20Ciel%20Otranto,r
Anders/Male Hawke/Karl Thekla,4,/tags/Anders*s*Male%20Hawke*s*Karl%20Thekla,r
Gaspard de Chalons/Solas,1,/tags/Gaspard%20de%20Chalons*s*Solas,r
Kieran & Solas (Dragon Age),0,/tags/Kieran%20*a*%20Solas%20(Dragon%20Age),r
Blackwall/Female Surana (Dragon Age),0,/tags/Blackwall*s*Female%20Surana%20(Dragon%20Age),r
Kelder Vanard (Dragon Age),2,/tags/Kelder%20Vanard%20(Dragon%20Age),c
Male Hawke/Orana (Dragon Age),0,/tags/Male%20Hawke*s*Orana%20(Dragon%20Age),r
Marquis of Serault/Original Grey Warden Character (Dragon Age),1,/tags/Marquis%20of%20Serault*s*Original%20Grey%20Warden%20Character%20(Dragon%20Age),r
Female Caron/Marquis of Serault,1,/tags/Female%20Caron*s*Marquis%20of%20Serault,r
Desire Demon(s)/Varric Tethras,1,/tags/Desire%20Demon(s)*s*Varric%20Tethras,r
Arishok/Varric Tethras,2,/tags/Arishok*s*Varric%20Tethras,r
Arishok/Merrill/Original Qunari Character(s),5,/tags/Arishok*s*Merrill*s*Original%20Qunari%20Character(s),r
Cousland & Loghain Mac Tir,2,/tags/Cousland%20*a*%20Loghain%20Mac%20Tir,r
Female Cousland & Loghain Mac Tir,2,/tags/Female%20Cousland%20*a*%20Loghain%20Mac%20Tir,r
Cousland & Fergus Cousland,3,/tags/Cousland%20*a*%20Fergus%20Cousland,r
Bi-Curious Cullen Rutherford,2,/tags/Bi-Curious%20Cullen%20Rutherford,f
Lace Harding's Parents,0,/tags/Lace%20Harding's%20Parents,c
Rica Brosca/Female Warden,0,/tags/Rica%20Brosca*s*Female%20Warden,r
Alistair & Female Mahariel (Dragon Age),2,/tags/Alistair%20*a*%20Female%20Mahariel%20(Dragon%20Age),r
Female Amell & Female Cousland (Dragon Age),0,/tags/Female%20Amell%20*a*%20Female%20Cousland%20(Dragon%20Age),r
Male Lavellan/Halward Pavus,0,/tags/Male%20Lavellan*s*Halward%20Pavus,r
Male Aeducan/Female Brosca/Gorim Saelac,1,/tags/Male%20Aeducan*s*Female%20Brosca*s*Gorim%20Saelac,r
Justice/Female Warden (Dragon Age),1,/tags/Justice*s*Female%20Warden%20(Dragon%20Age),r
Zevran Arainai/Rica Brosca,0,/tags/Zevran%20Arainai*s*Rica%20Brosca,r
Leliana/Mabari (Dragon Age),0,/tags/Leliana*s*Mabari%20(Dragon%20Age),r
Female Cousland/Leliana/Morrigan (Dragon Age)/Other(s),0,/tags/Female%20Cousland*s*Leliana*s*Morrigan%20(Dragon%20Age)*s*Other(s),r
Female Cousland/Leliana/Morrigan/Mabari (Dragon Age),0,/tags/Female%20Cousland*s*Leliana*s*Morrigan*s*Mabari%20(Dragon%20Age),r
Trevelyan (Dragon Age) & Other(s),0,/tags/Trevelyan%20(Dragon%20Age)%20*a*%20Other(s),r
Inquisitor (Dragon Age) & Other(s),0,/tags/Inquisitor%20(Dragon%20Age)%20*a*%20Other(s),r
Zevran Arainai/Surana/Trevelyan,0,/tags/Zevran%20Arainai*s*Surana*s*Trevelyan,r
Female Adaar/Male Hawke (Dragon Age),0,/tags/Female%20Adaar*s*Male%20Hawke%20(Dragon%20Age),r
Fenris & Lia (Dragon Age),0,/tags/Fenris%20*a*%20Lia%20(Dragon%20Age),r
Mahariel & Surana (Dragon Age),0,/tags/Mahariel%20*a*%20Surana%20(Dragon%20Age),r
Flemeth (Dragon Age) & Original Female Character(s),0,/tags/Flemeth%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Morrigan (Dragon Age) & Original Female Character(s),3,/tags/Morrigan%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Dragon Age: Inquisiton Inner Circle & Kieran,0,/tags/Dragon%20Age:%20Inquisiton%20Inner%20Circle%20*a*%20Kieran,r
Cousland & Delilah Howe,1,/tags/Cousland%20*a*%20Delilah%20Howe,r
Female Cousland & Delilah Howe,1,/tags/Female%20Cousland%20*a*%20Delilah%20Howe,r
Post-Dragon Age II - Act 2,3,/tags/Post-Dragon%20Age%20II%20-%20Act%202,f
Male Cadash/Cole (Dragon Age),0,/tags/Male%20Cadash*s*Cole%20(Dragon%20Age),r
Cole/Cassandra Pentaghast/Varric Tethras,0,/tags/Cole*s*Cassandra%20Pentaghast*s*Varric%20Tethras,r
Neve Gallus/Rana Savas,1,/tags/Neve%20Gallus*s*Rana%20Savas,r
Female Inquisitor & Mia Rutherford,1,/tags/Female%20Inquisitor%20*a*%20Mia%20Rutherford,r
Female Inquisitor/The Iron Bull/Dorian Pavus/Cullen Rutherford,0,/tags/Female%20Inquisitor*s*The%20Iron%20Bull*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Dragon Age: Inquisition Inner Circle & Original Character(s),0,/tags/Dragon%20Age:%20Inquisition%20Inner%20Circle%20*a*%20Original%20Character(s),r
The Nug King (Dragon Age)/Other(s),0,/tags/The%20Nug%20King%20(Dragon%20Age)*s*Other(s),r
Solas (Dragon Age)/Thranduil (Tolkien),0,/tags/Solas%20(Dragon%20Age)*s*Thranduil%20(Tolkien),r
Anora Mac Tir/Skinner,0,/tags/Anora%20Mac%20Tir*s*Skinner,r
Blackwall & Male Lavellan (Dragon Age),1,/tags/Blackwall%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Fell Orden,1,/tags/Fell%20Orden,c
Dragon Age: Origins Quest - Jowan's Intention,0,/tags/Dragon%20Age:%20Origins%20Quest%20-%20Jowan's%20Intention,f
Female Andras/Original Character(s),1,/tags/Female%20Andras*s*Original%20Character(s),r
Corypheus/Raleigh Samson,1,/tags/Corypheus*s*Raleigh%20Samson,r
Post-Dragon Age: Inquisition Quest - Guilty Pleasures,2,/tags/Post-Dragon%20Age:%20Inquisition%20Quest%20-%20Guilty%20Pleasures,f
Bhelen Aeducan/Female Aeducan/Trian Aeducan,4,/tags/Bhelen%20Aeducan*s*Female%20Aeducan*s*Trian%20Aeducan,r
Dragon Age II Quest - Raiders on the Cliffs,1,/tags/Dragon%20Age%20II%20Quest%20-%20Raiders%20on%20the%20Cliffs,f
Knight Commander Eron (Dragon Age)/Original Character(s),2,/tags/Knight%20Commander%20Eron%20(Dragon%20Age)*s*Original%20Character(s),r
Delilah Howe & Female Warden,0,/tags/Delilah%20Howe%20*a*%20Female%20Warden,r
Delilah Howe & Warden,0,/tags/Delilah%20Howe%20*a*%20Warden,r
Zevran Arainai/Cicero (Elder Scrolls),0,/tags/Zevran%20Arainai*s*Cicero%20(Elder%20Scrolls),r
Morrigan/Solas (Dragon Age),3,/tags/Morrigan*s*Solas%20(Dragon%20Age),r
Zevran Arainai/Mahariel/Merrill,0,/tags/Zevran%20Arainai*s*Mahariel*s*Merrill,r
Zevran Arainai/Merrill/Warden,0,/tags/Zevran%20Arainai*s*Merrill*s*Warden,r
Zevran Arainai/Merrill/Female Warden,1,/tags/Zevran%20Arainai*s*Merrill*s*Female%20Warden,r
Zevran Arainai/Female Mahariel/Merrill,0,/tags/Zevran%20Arainai*s*Female%20Mahariel*s*Merrill,r
Bonny Lem,0,/tags/Bonny%20Lem,c
Zevran Arainai/Isabela/Leliana/Female Mahariel,1,/tags/Zevran%20Arainai*s*Isabela*s*Leliana*s*Female%20Mahariel,r
Zevran Arainai/Female Hawke/Isabela/Leliana/Female Mahariel,1,/tags/Zevran%20Arainai*s*Female%20Hawke*s*Isabela*s*Leliana*s*Female%20Mahariel,r
Male Amell/Male Hawke/Cullen Rutherford,0,/tags/Male%20Amell*s*Male%20Hawke*s*Cullen%20Rutherford,r
Desire Demon(s)/Jowan (Dragon Age),0,/tags/Desire%20Demon(s)*s*Jowan%20(Dragon%20Age),r
Sten (Dragon Age) & Original Female Character(s),0,/tags/Sten%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Zevran Arainai/Female Hawke/Isabela/Leliana/Female Warden,0,/tags/Zevran%20Arainai*s*Female%20Hawke*s*Isabela*s*Leliana*s*Female%20Warden,r
Lace Harding/Jim,0,/tags/Lace%20Harding*s*Jim,r
The Iron Bull/Male Lavellan/Dorian Pavus/Varric Tethras,0,/tags/The%20Iron%20Bull*s*Male%20Lavellan*s*Dorian%20Pavus*s*Varric%20Tethras,r
Felix Alexius/Jowan,0,/tags/Felix%20Alexius*s*Jowan,r
Avvar Anders (Dragon Age),1,/tags/Avvar%20Anders%20(Dragon%20Age),f
Zevran Arainai & Fergus Cousland,1,/tags/Zevran%20Arainai%20*a*%20Fergus%20Cousland,r
Pre-Dragon Age: Blood Mage no Seisen | Dragon Age: Dawn of the Seeker,2,/tags/Pre-Dragon%20Age:%20Blood%20Mage%20no%20Seisen%20%7C%20Dragon%20Age:%20Dawn%20of%20the%20Seeker,f
Loghain Mac Tir & Uldred & Wynne,1,/tags/Loghain%20Mac%20Tir%20*a*%20Uldred%20*a*%20Wynne,r
Loghain Mac Tir & Morrigan,3,/tags/Loghain%20Mac%20Tir%20*a*%20Morrigan,r
Zevran Arainai & Loghain Mac Tir & Sten,1,/tags/Zevran%20Arainai%20*a*%20Loghain%20Mac%20Tir%20*a*%20Sten,r
Loghain Mac Tir & Female Mahariel,1,/tags/Loghain%20Mac%20Tir%20*a*%20Female%20Mahariel,r
Lady Shayna (Dragon Age),1,/tags/Lady%20Shayna%20(Dragon%20Age),c
Varric Tethras & Other(s),0,/tags/Varric%20Tethras%20*a*%20Other(s),r
Female Adaar & Vivienne (Dragon Age),1,/tags/Female%20Adaar%20*a*%20Vivienne%20(Dragon%20Age),r
Hawke (Dragon Age) & Other(s),0,/tags/Hawke%20(Dragon%20Age)%20*a*%20Other(s),r
Calenhad Theirin/Lady Shayna,1,/tags/Calenhad%20Theirin*s*Lady%20Shayna,r
Female Amell (Dragon Age)/Original Female Character(s),0,/tags/Female%20Amell%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Fenris/Leliana (Dragon Age),0,/tags/Fenris*s*Leliana%20(Dragon%20Age),r
Alistair/Fenris/Leliana (Dragon Age),0,/tags/Alistair*s*Fenris*s*Leliana%20(Dragon%20Age),r
Alistair/Fenris (Dragon Age),1,/tags/Alistair*s*Fenris%20(Dragon%20Age),r
Alistair/Fenris/Female Warden (Dragon Age),1,/tags/Alistair*s*Fenris*s*Female%20Warden%20(Dragon%20Age),r
Alistair/Fenris/Isabela (Dragon Age),0,/tags/Alistair*s*Fenris*s*Isabela%20(Dragon%20Age),r
Anders/Isabela/Varric Tethras,1,/tags/Anders*s*Isabela*s*Varric%20Tethras,r
Germain de Chalons,2,/tags/Germain%20de%20Chalons,c
Montsimmard (Dragon Age),0,/tags/Montsimmard%20(Dragon%20Age),f
Montsimmard Circle (Dragon Age),0,/tags/Montsimmard%20Circle%20(Dragon%20Age),f
Post-Book: Dragon Age - Tevinter Nights,10,/tags/Post-Book:%20Dragon%20Age%20-%20Tevinter%20Nights,f
Commander Raleigh Samson,2,/tags/Commander%20Raleigh%20Samson,f
The Iron Bull & The Iron Bull's Tamassran,2,/tags/The%20Iron%20Bull%20*a*%20The%20Iron%20Bull's%20Tamassran,r
Bisexual Hawke (Dragon Age),4,/tags/Bisexual%20Hawke%20(Dragon%20Age),f
Anora Mac Tir/Male Tabris,1,/tags/Anora%20Mac%20Tir*s*Male%20Tabris,r
Dragon Age: Origins Quest - Lost in Dreams,3,/tags/Dragon%20Age:%20Origins%20Quest%20-%20Lost%20in%20Dreams,f
Tabris Family (Dragon Age),15,/tags/Tabris%20Family%20(Dragon%20Age),c
Leliana & Loghain Mac Tir,0,/tags/Leliana%20*a*%20Loghain%20Mac%20Tir,r
Anders/Fenris/Male Hawke/Isabela (Dragon Age),0,/tags/Anders*s*Fenris*s*Male%20Hawke*s*Isabela%20(Dragon%20Age),r
Mahariel (Dragon Age)/Original Female Character(s),0,/tags/Mahariel%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Fenris/Raleigh Samson,0,/tags/Fenris*s*Raleigh%20Samson,r
Female Inquisitor/Lace Harding/Josephine Montilyet,2,/tags/Female%20Inquisitor*s*Lace%20Harding*s*Josephine%20Montilyet,r
Josephine Montilyet/Meredith Stannard,1,/tags/Josephine%20Montilyet*s*Meredith%20Stannard,r
Male Mahariel (Dragon Age)/Jon Snow/Robb Stark/Aegon Targaryen (Son of Elia),0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Jon%20Snow*s*Robb%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Inquisitor/Josephine Montilyet/Varric Tethras,0,/tags/Inquisitor*s*Josephine%20Montilyet*s*Varric%20Tethras,r
Female Inquisitor (Dragon Age) & Female Shepard (Mass Effect),1,/tags/Female%20Inquisitor%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Nelaros/Warden (Dragon Age),1,/tags/Nelaros*s*Warden%20(Dragon%20Age),r
Male Cousland & Roderick Gilmore,1,/tags/Male%20Cousland%20*a*%20Roderick%20Gilmore,r
Fenris/Hawke/Isabela/Merrill (Dragon Age),2,/tags/Fenris*s*Hawke*s*Isabela*s*Merrill%20(Dragon%20Age),r
Lanya (Dragon Age),0,/tags/Lanya%20(Dragon%20Age),c
Lanya/Shianni (Dragon Age),0,/tags/Lanya*s*Shianni%20(Dragon%20Age),r
Branson Rutherford/Tallis,1,/tags/Branson%20Rutherford*s*Tallis,r
Female Mahariel & Sigrun (Dragon Age),1,/tags/Female%20Mahariel%20*a*%20Sigrun%20(Dragon%20Age),r
Fenris & Male Hawke & Sebastian Vael,0,/tags/Fenris%20*a*%20Male%20Hawke%20*a*%20Sebastian%20Vael,r
Dorian Pavus-centric,28,/tags/Dorian%20Pavus-centric,f
Post-Dragon Age: Inquisition Quest - Bring Me the Heart of Snow White,0,/tags/Post-Dragon%20Age:%20Inquisition%20Quest%20-%20Bring%20Me%20the%20Heart%20of%20Snow%20White,f
Felix Hugo Fraldarius/The Iron Bull (Dragon Age),1,/tags/Felix%20Hugo%20Fraldarius*s*The%20Iron%20Bull%20(Dragon%20Age),r
Soft Dom Cullen Rutherford,7,/tags/Soft%20Dom%20Cullen%20Rutherford,f
Zevran Arainai & The Iron Bull,2,/tags/Zevran%20Arainai%20*a*%20The%20Iron%20Bull,r
Inquisitor (Dragon Age) & Steve Rogers,0,/tags/Inquisitor%20(Dragon%20Age)%20*a*%20Steve%20Rogers,r
Cullen Rutherford has a Mabari,2,/tags/Cullen%20Rutherford%20has%20a%20Mabari,f
No Book: Dragon Age - Tevinter Nights Spoilers,0,/tags/No%20Book:%20Dragon%20Age%20-%20Tevinter%20Nights%20Spoilers,f
Gereon Alexius/Reader,0,/tags/Gereon%20Alexius*s*Reader,r
Viktor Longdeath,0,/tags/Viktor%20Longdeath,c
Viktor Longdeath/Fell Orden,0,/tags/Viktor%20Longdeath*s*Fell%20Orden,r
Fergus Cousland & Delilah Howe,1,/tags/Fergus%20Cousland%20*a*%20Delilah%20Howe,r
Solas/Skyhold Surgeon (Dragon Age),1,/tags/Solas*s*Skyhold%20Surgeon%20(Dragon%20Age),r
Emeric (Dragon Age) & Original Character(s),0,/tags/Emeric%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Emeric (Dragon Age)/Original Character(s),0,/tags/Emeric%20(Dragon%20Age)*s*Original%20Character(s),r
Josephine Montilyet & Sera,1,/tags/Josephine%20Montilyet%20*a*%20Sera,r
Flemeth/Male Hawke (Dragon Age),0,/tags/Flemeth*s*Male%20Hawke%20(Dragon%20Age),r
Female Mahariel & Oghren (Dragon Age),0,/tags/Female%20Mahariel%20*a*%20Oghren%20(Dragon%20Age),r
Justice & Female Mahariel (Dragon Age),0,/tags/Justice%20*a*%20Female%20Mahariel%20(Dragon%20Age),r
Felassan/Female Lavellan/Solas (Dragon Age),2,/tags/Felassan*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Female Inquisitor & Morrigan (Dragon Age),2,/tags/Female%20Inquisitor%20*a*%20Morrigan%20(Dragon%20Age),r
Female Lavellan & Morrigan (Dragon Age),1,/tags/Female%20Lavellan%20*a*%20Morrigan%20(Dragon%20Age),r
Cinnamon Roll Cole (Dragon Age),3,/tags/Cinnamon%20Roll%20Cole%20(Dragon%20Age),f
Female Aeducan/Male Brosca/Gorim Saelac,3,/tags/Female%20Aeducan*s*Male%20Brosca*s*Gorim%20Saelac,r
Male Inquisitor & Josephine Montilyet,2,/tags/Male%20Inquisitor%20*a*%20Josephine%20Montilyet,r
Merrill/Pol (Dragon Age),1,/tags/Merrill*s*Pol%20(Dragon%20Age),r
Isabela/Merrill (Dragon Age)/Original Female Character(s),0,/tags/Isabela*s*Merrill%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Justice & Solas (Dragon Age),0,/tags/Justice%20*a*%20Solas%20(Dragon%20Age),r
Male Aeducan & Leliana (Dragon Age),0,/tags/Male%20Aeducan%20*a*%20Leliana%20(Dragon%20Age),r
Zevran Arainai/Merrill/Original Character(s),0,/tags/Zevran%20Arainai*s*Merrill*s*Original%20Character(s),r
Blackwall & Vivienne (Dragon Age),0,/tags/Blackwall%20*a*%20Vivienne%20(Dragon%20Age),r
Female Amell & Female Mahariel (Dragon Age),0,/tags/Female%20Amell%20*a*%20Female%20Mahariel%20(Dragon%20Age),r
Anders/Jean-Marc Stroud,5,/tags/Anders*s*Jean-Marc%20Stroud,r
Female Hero of Kvatch | Champion of Cyrodiil/Josephine Montilyet,0,/tags/Female%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Josephine%20Montilyet,r
Korpin (Dragon Age),0,/tags/Korpin%20(Dragon%20Age),c
Desire Demon(s)/Dorian Pavus,3,/tags/Desire%20Demon(s)*s*Dorian%20Pavus,r
Anora Mac Tir/Celene Valmont/Original Female Character(s),0,/tags/Anora%20Mac%20Tir*s*Celene%20Valmont*s*Original%20Female%20Character(s),r
Wounded Coast (Dragon Age),10,/tags/Wounded%20Coast%20(Dragon%20Age),f
Charade Amell/Leliana,0,/tags/Charade%20Amell*s*Leliana,r
Colette (Dragon Age)/Original Female Character(s),0,/tags/Colette%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Isabela (Dragon Age)/Harry Potter,0,/tags/Isabela%20(Dragon%20Age)*s*Harry%20Potter,r
The Iron Bull & Morrigan (Dragon Age),2,/tags/The%20Iron%20Bull%20*a*%20Morrigan%20(Dragon%20Age),r
Inquisitor Trevelyan (Dragon Age),21,/tags/Inquisitor%20Trevelyan%20(Dragon%20Age),f
Dragon Age II Quest - The First Sacrifice,0,/tags/Dragon%20Age%20II%20Quest%20-%20The%20First%20Sacrifice,f
Dragon Age II Quest - Prime Suspect,0,/tags/Dragon%20Age%20II%20Quest%20-%20Prime%20Suspect,f
Female Inquisitor/Arvid Rolfsen,1,/tags/Female%20Inquisitor*s*Arvid%20Rolfsen,r
Arvid Rolfsen,0,/tags/Arvid%20Rolfsen,c
Dirthamen/Falon'Din/Fen'Harel (Dragon Age),0,/tags/Dirthamen*s*Falon'Din*s*Fen'Harel%20(Dragon%20Age),r
Dirthamen/Solas (Dragon Age),3,/tags/Dirthamen*s*Solas%20(Dragon%20Age),r
Miranda Lawson/Solas (Dragon Age),0,/tags/Miranda%20Lawson*s*Solas%20(Dragon%20Age),r
Dragon Age Smutquisition,6,/tags/Dragon%20Age%20Smutquisition,f
Benedict Cumberbatch/Solas (Dragon Age),0,/tags/Benedict%20Cumberbatch*s*Solas%20(Dragon%20Age),r
Desire Demon(s) & Solas (Dragon Age),3,/tags/Desire%20Demon(s)%20*a*%20Solas%20(Dragon%20Age),r
Donna Noble/Solas (Dragon Age),0,/tags/Donna%20Noble*s*Solas%20(Dragon%20Age),r
Nonbinary Warden (Dragon Age),4,/tags/Nonbinary%20Warden%20(Dragon%20Age),f
Candy | Marguerite/Cole/The Iron Bull,0,/tags/Candy%20%7C%20Marguerite*s*Cole*s*The%20Iron%20Bull,r
Dalish (Dragon Age: Inquisition)/The Iron Bull,0,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*The%20Iron%20Bull,r
Zevran Arainai/The Iron Bull/Female Warden,0,/tags/Zevran%20Arainai*s*The%20Iron%20Bull*s*Female%20Warden,r
Female Amell/Zevran Arainai/The Iron Bull,0,/tags/Female%20Amell*s*Zevran%20Arainai*s*The%20Iron%20Bull,r
Male Inquisitor/The Iron Bull/Dorian Pavus,24,/tags/Male%20Inquisitor*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Jowan/Cullen Rutherford,2,/tags/Jowan*s*Cullen%20Rutherford,r
Andruil & Solas (Dragon Age),1,/tags/Andruil%20*a*%20Solas%20(Dragon%20Age),r
Andruil/Ghilan'nain (Dragon Age),7,/tags/Andruil*s*Ghilan'nain%20(Dragon%20Age),r
Andraste & Brona (Dragon Age),0,/tags/Andraste%20*a*%20Brona%20(Dragon%20Age),r
Desire Demon(s)/Male Hawke (Dragon Age),3,/tags/Desire%20Demon(s)*s*Male%20Hawke%20(Dragon%20Age),r
Merrill & Morrigan (Dragon Age),1,/tags/Merrill%20*a*%20Morrigan%20(Dragon%20Age),r
Morrigan & Shale (Dragon Age),0,/tags/Morrigan%20*a*%20Shale%20(Dragon%20Age),r
Morrigan/Rivella (Dragon Age),0,/tags/Morrigan*s*Rivella%20(Dragon%20Age),r
Emeric (Dragon Age) & Original Male Character(s),0,/tags/Emeric%20(Dragon%20Age)%20*a*%20Original%20Male%20Character(s),r
Elgar'nan/Solas (Dragon Age),0,/tags/Elgar'nan*s*Solas%20(Dragon%20Age),r
Yvette Montilyet/Original Character(s),0,/tags/Yvette%20Montilyet*s*Original%20Character(s),r
Pining Cullen Rutherford,10,/tags/Pining%20Cullen%20Rutherford,f
Arvid Rolfsen/Female Trevelyan,0,/tags/Arvid%20Rolfsen*s*Female%20Trevelyan,r
Bianca Davri/Female Hawke,0,/tags/Bianca%20Davri*s*Female%20Hawke,r
Female Lavellan & Female Tabris (Dragon Age),0,/tags/Female%20Lavellan%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Sparrow (Dragon Age),1,/tags/Sparrow%20(Dragon%20Age),c
Female Hawke/Remi Vascal,1,/tags/Female%20Hawke*s*Remi%20Vascal,r
Hawke/Remi Vascal,1,/tags/Hawke*s*Remi%20Vascal,r
Dwyn/Female Warden (Dragon Age),0,/tags/Dwyn*s*Female%20Warden%20(Dragon%20Age),r
Male Cadash & The Iron Bull (Dragon Age),0,/tags/Male%20Cadash%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Male Hawke/Karl Thekla,1,/tags/Male%20Hawke*s*Karl%20Thekla,r
War Table Operation: Find the Warden (Dragon Age),0,/tags/War%20Table%20Operation:%20Find%20the%20Warden%20(Dragon%20Age),f
Ramesh (Dragon Age),1,/tags/Ramesh%20(Dragon%20Age),c
Lesha (Dragon Age),0,/tags/Lesha%20(Dragon%20Age),c
Male Hawke & Hawke's Mabari (Dragon Age),3,/tags/Male%20Hawke%20*a*%20Hawke's%20Mabari%20(Dragon%20Age),r
Arch-Mage (Elder Scrolls)/Blackwall (Dragon Age),0,/tags/Arch-Mage%20(Elder%20Scrolls)*s*Blackwall%20(Dragon%20Age),r
Blackwall & Female Trevelyan (Dragon Age),5,/tags/Blackwall%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Blackwall (Dragon Age) & Harry Potter,0,/tags/Blackwall%20(Dragon%20Age)%20*a*%20Harry%20Potter,r
Blackwall/Cullen Rutherford/Trevelyan,0,/tags/Blackwall*s*Cullen%20Rutherford*s*Trevelyan,r
No Veil (Dragon Age),0,/tags/No%20Veil%20(Dragon%20Age),f
Female Hawke (Dragon Age)/Vash the Stampede (Trigun),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Vash%20the%20Stampede%20(Trigun),r
Lavellan & Solas (Dragon Age),11,/tags/Lavellan%20*a*%20Solas%20(Dragon%20Age),r
Blackwall/Female Cadash/Josephine Montilyet,0,/tags/Blackwall*s*Female%20Cadash*s*Josephine%20Montilyet,r
Blackwall/Gordon Blackwall,1,/tags/Blackwall*s*Gordon%20Blackwall,r
