tag,count,href,category
"Mickey ""Fanboy"" Garcia & Natasha ""Phoenix"" Trace",1,/tags/Mickey%20%22Fanboy%22%20Garcia%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Mickey ""Fanboy"" Garcia & Jake ""Hangman"" Seresin",2,/tags/Mickey%20%22Fanboy%22%20Garcia%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Pining Bradley ""Rooster"" Bradshaw",29,/tags/Pining%20Bradley%20%22Rooster%22%20Bradshaw,f
"Bradley ""Rooster"" Bradshaw Being an Idiot",24,/tags/Bradley%20%22Rooster%22%20Bradshaw%20Being%20an%20Idiot,f
"Jake ""Hangman"" Seresin Being an Idiot",47,/tags/Jake%20%22Hangman%22%20Seresin%20Being%20an%20Idiot,f
"Pete ""Maverick"" Mitchell Being an Idiot",27,/tags/Pete%20%22Maverick%22%20Mitchell%20Being%20an%20Idiot,f
Pre-Movie: Top Gun (1986),12,/tags/Pre-Movie:%20Top%20Gun%20(1986),f
"Endgame Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell",16,/tags/Endgame%20Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell,f
"Robert ""Bob"" Floyd/Neil ""Omaha"" Vikander",2,/tags/Robert%20%22Bob%22%20Floyd*s*Neil%20%22Omaha%22%20Vikander,r
"Robert ""Bob"" Floyd/Mickey ""Fanboy"" Garcia/Reader",1,/tags/Robert%20%22Bob%22%20Floyd*s*Mickey%20%22Fanboy%22%20Garcia*s*Reader,r
"Bradley ""Rooster"" Bradshaw/Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell/Jake ""Hangman"" Seresin",24,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell*s*Jake%20%22Hangman%22%20Seresin,r
"Robert ""Bob"" Floyd/Beau ""Cyclone"" Simpson",1,/tags/Robert%20%22Bob%22%20Floyd*s*Beau%20%22Cyclone%22%20Simpson,r
"Robert ""Bob"" Floyd & Original Female Character(s)",9,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Original%20Female%20Character(s),r
"Bradley ""Rooster"" Bradshaw & Sarah Kazansky",2,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Sarah%20Kazansky,r
"Ron ""Slider"" Kerner & Reader",4,/tags/Ron%20%22Slider%22%20Kerner%20*a*%20Reader,r
"Duke Mitchell & Pete ""Maverick"" Mitchell",4,/tags/Duke%20Mitchell%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Polish Tom ""Iceman"" Kazansky",19,/tags/Polish%20Tom%20%22Iceman%22%20Kazansky,f
"Omega Tom ""Iceman"" Kazansky",11,/tags/Omega%20Tom%20%22Iceman%22%20Kazansky,f
"Javy ""Coyote"" Machado/You",9,/tags/Javy%20%22Coyote%22%20Machado*s*You,r
"Robert ""Bob"" Floyd is a Good Friend",24,/tags/Robert%20%22Bob%22%20Floyd%20is%20a%20Good%20Friend,f
"Darkstar/Pete ""Maverick"" Mitchell",1,/tags/Darkstar*s*Pete%20%22Maverick%22%20Mitchell,r
"Bisexual Tom ""Iceman"" Kazansky",4,/tags/Bisexual%20Tom%20%22Iceman%22%20Kazansky,f
"Anthony DiNozzo/Pete ""Maverick"" Mitchell",1,/tags/Anthony%20DiNozzo*s*Pete%20%22Maverick%22%20Mitchell,r
"Brigham ""Harvard"" Lennox/Reader",1,/tags/Brigham%20%22Harvard%22%20Lennox*s*Reader,r
"Spencer Reid/Jake ""Hangman"" Seresin",5,/tags/Spencer%20Reid*s*Jake%20%22Hangman%22%20Seresin,r
"Bill ""Cougar"" Cortell & Pete ""Maverick"" Mitchell",4,/tags/Bill%20%22Cougar%22%20Cortell%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Ethan Hunt/Tom ""Iceman"" Kazansky",10,/tags/Ethan%20Hunt*s*Tom%20%22Iceman%22%20Kazansky,r
"Minor Charlotte ""Charlie"" Blackwood/Pete ""Maverick"" Mitchell",3,/tags/Minor%20Charlotte%20%22Charlie%22%20Blackwood*s*Pete%20%22Maverick%22%20Mitchell,f
"Service Top Bradley ""Rooster"" Bradshaw",11,/tags/Service%20Top%20Bradley%20%22Rooster%22%20Bradshaw,f
"Established Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell",122,/tags/Established%20Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell,f
"Rhett Abbott/Robert ""Bob"" Floyd/Reader",5,/tags/Rhett%20Abbott*s*Robert%20%22Bob%22%20Floyd*s*Reader,r
"Carole Bradshaw & Ron ""Slider"" Kerner",4,/tags/Carole%20Bradshaw%20*a*%20Ron%20%22Slider%22%20Kerner,r
"Solomon ""Warlock"" Bates/Pete ""Maverick"" Mitchell",2,/tags/Solomon%20%22Warlock%22%20Bates*s*Pete%20%22Maverick%22%20Mitchell,r
"Bisexual Robert ""Bob"" Floyd",3,/tags/Bisexual%20Robert%20%22Bob%22%20Floyd,f
"Rick ""Hollywood"" Neven/Original Female Character(s)",0,/tags/Rick%20%22Hollywood%22%20Neven*s*Original%20Female%20Character(s),r
"Amelia Benjamin & Javy ""Coyote"" Machado",0,/tags/Amelia%20Benjamin%20*a*%20Javy%20%22Coyote%22%20Machado,r
"Benoit Blanc (Knives Out)/Jake ""Hangman"" Seresin",0,/tags/Benoit%20Blanc%20(Knives%20Out)*s*Jake%20%22Hangman%22%20Seresin,r
"Billy ""Fritz"" Avalone & Jake ""Hangman"" Seresin",7,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Callie ""Halo"" Bassett/Neil ""Omaha"" Vikander",56,/tags/Callie%20%22Halo%22%20Bassett*s*Neil%20%22Omaha%22%20Vikander,r
"Billy ""Fritz"" Avalone/Original Female Character(s)",0,/tags/Billy%20%22Fritz%22%20Avalone*s*Original%20Female%20Character(s),r
"Jake ""Hangman"" Seresin & Beau ""Cyclone"" Simpson",8,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Jake ""Hangman"" Seresin/Beau ""Cyclone"" Simpson",8,/tags/Jake%20%22Hangman%22%20Seresin*s*Beau%20%22Cyclone%22%20Simpson,r
"Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell/Beau ""Cyclone"" Simpson",7,/tags/Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell*s*Beau%20%22Cyclone%22%20Simpson,r
"Leonard ""Wolfman"" Wolfe/You",2,/tags/Leonard%20%22Wolfman%22%20Wolfe*s*You,r
"Rhett Abbott/Robert ""Bob"" Floyd",0,/tags/Rhett%20Abbott*s*Robert%20%22Bob%22%20Floyd,r
"Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell/Reader",1,/tags/Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell*s*Reader,r
"Natasha ""Phoenix"" Trace & Everyone",3,/tags/Natasha%20%22Phoenix%22%20Trace%20*a*%20Everyone,r
"Bradley ""Rooster"" Bradshaw/Stacee Jaxx",3,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Stacee%20Jaxx,r
"POV Ron ""Slider"" Kerner",15,/tags/POV%20Ron%20%22Slider%22%20Kerner,f
"Penny Benjamin/Ron ""Slider"" Kerner/Original Female Character(s)",0,/tags/Penny%20Benjamin*s*Ron%20%22Slider%22%20Kerner*s*Original%20Female%20Character(s),r
"Jake ""Hangman"" Seresin/Natasha ""Phoenix"" Trace/You",1,/tags/Jake%20%22Hangman%22%20Seresin*s*Natasha%20%22Phoenix%22%20Trace*s*You,r
"Pete ""Maverick"" Mitchell/Monkey D. Luffy",0,/tags/Pete%20%22Maverick%22%20Mitchell*s*Monkey%20D*d*%20Luffy,r
"Natasha ""Phoenix"" Trace & You",5,/tags/Natasha%20%22Phoenix%22%20Trace%20*a*%20You,r
"Bradley ""Rooster"" Bradshaw & You",30,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20You,r
"Pete ""Maverick"" Mitchell & You",5,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20You,r
Penny Benjamin & Original Female Character(s),1,/tags/Penny%20Benjamin%20*a*%20Original%20Female%20Character(s),r
Amelia Benjamin & Reader,1,/tags/Amelia%20Benjamin%20*a*%20Reader,r
"Bradley ""Rooster"" Bradshaw/Kratos (God of War)",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Kratos%20(God%20of%20War),r
Penny Benjamin & Sarah Kazansky,1,/tags/Penny%20Benjamin%20*a*%20Sarah%20Kazansky,r
"Ron ""Slider"" Kerner/You",1,/tags/Ron%20%22Slider%22%20Kerner*s*You,r
Penny Benjamin & Carole Bradshaw,0,/tags/Penny%20Benjamin%20*a*%20Carole%20Bradshaw,r
"Tom ""Iceman"" Kazansky/Natasha ""Phoenix"" Trace",1,/tags/Tom%20%22Iceman%22%20Kazansky*s*Natasha%20%22Phoenix%22%20Trace,r
"Tom ""Iceman"" Kazansky & Natasha Romanov (Marvel)",0,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Natasha%20Romanov%20(Marvel),r
"Bradley ""Rooster"" Bradshaw/Everyone",2,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Everyone,r
"Evan ""Buck"" Buckley & Tom ""Iceman"" Kazansky",11,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Evan ""Buck"" Buckley & Pete ""Maverick"" Mitchell",8,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Bradley ""Rooster"" Bradshaw/Beau ""Cyclone"" Simpson",3,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Beau%20%22Cyclone%22%20Simpson,r
"Bradley ""Rooster"" Bradshaw/Pete ""Maverick"" Mitchell/Beau ""Cyclone"" Simpson",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Pete%20%22Maverick%22%20Mitchell*s*Beau%20%22Cyclone%22%20Simpson,r
"Billy ""Fritz"" Avalone/Javy ""Coyote"" Machado",5,/tags/Billy%20%22Fritz%22%20Avalone*s*Javy%20%22Coyote%22%20Machado,r
Theo the Dog (Top Gun),9,/tags/Theo%20the%20Dog%20(Top%20Gun),c
Penny Benjamin/Original Character(s),1,/tags/Penny%20Benjamin*s*Original%20Character(s),r
"Pete ""Maverick"" Mitchell/Rick ""Hollywood"" Neven/Leonard ""Wolfman"" Wolfe",1,/tags/Pete%20%22Maverick%22%20Mitchell*s*Rick%20%22Hollywood%22%20Neven*s*Leonard%20%22Wolfman%22%20Wolfe,r
"Top Tom ""Iceman"" Kazansky/Bottom Pete ""Maverick"" Mitchell",7,/tags/Top%20Tom%20%22Iceman%22%20Kazansky*s*Bottom%20Pete%20%22Maverick%22%20Mitchell,f
Top Gun: Maverick Spook Week 2022,0,/tags/Top%20Gun:%20Maverick%20Spook%20Week%202022,f
"Tom ""Iceman"" Kazansky & Ron ""Slider"" Kerner & Beau ""Cyclone"" Simpson",2,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Ron%20%22Slider%22%20Kerner%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Hurt Tom ""Iceman"" Kazansky",20,/tags/Hurt%20Tom%20%22Iceman%22%20Kazansky,f
"Nick ""Goose"" Bradshaw/Tom ""Iceman"" Kazansky/Ron ""Slider"" Kerner",5,/tags/Nick%20%22Goose%22%20Bradshaw*s*Tom%20%22Iceman%22%20Kazansky*s*Ron%20%22Slider%22%20Kerner,r
Penny Benjamin & Reader,2,/tags/Penny%20Benjamin%20*a*%20Reader,r
"Robert ""Bob"" Floyd/Javy ""Coyote"" Machado/Natasha ""Phoenix"" Trace",5,/tags/Robert%20%22Bob%22%20Floyd*s*Javy%20%22Coyote%22%20Machado*s*Natasha%20%22Phoenix%22%20Trace,r
"Atreus (God of War) & Bradley ""Rooster"" Bradshaw",0,/tags/Atreus%20(God%20of%20War)%20*a*%20Bradley%20%22Rooster%22%20Bradshaw,r
"Bradley ""Rooster"" Bradshaw & Carole Bradshaw & Nick ""Goose"" Bradshaw & Peter ""Maverick"" Mitchell",20,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Carole%20Bradshaw%20*a*%20Nick%20%22Goose%22%20Bradshaw%20*a*%20Peter%20%22Maverick%22%20Mitchell,r
Discord: Roosmav Server (Top Gun),5,/tags/Discord:%20Roosmav%20Server%20(Top%20Gun),f
"Protective Natasha ""Phoenix"" Trace",15,/tags/Protective%20Natasha%20%22Phoenix%22%20Trace,f
"Hurt Robert ""Bob"" Floyd",11,/tags/Hurt%20Robert%20%22Bob%22%20Floyd,f
"Ron ""Slider"" Kerner/Rick ""Hollywood"" Neven/Leonard ""Wolfman"" Wolfe",1,/tags/Ron%20%22Slider%22%20Kerner*s*Rick%20%22Hollywood%22%20Neven*s*Leonard%20%22Wolfman%22%20Wolfe,r
"Russian Tom ""Iceman"" Kazansky",7,/tags/Russian%20Tom%20%22Iceman%22%20Kazansky,f
Senior Darkstar Engineer (Top Gun),0,/tags/Senior%20Darkstar%20Engineer%20(Top%20Gun),c
Meek Darkstar Engineer (Top Gun),1,/tags/Meek%20Darkstar%20Engineer%20(Top%20Gun),c
Jaded Darkstar Engineer (Top Gun),0,/tags/Jaded%20Darkstar%20Engineer%20(Top%20Gun),c
"Sub Pete ""Maverick"" Mitchell",6,/tags/Sub%20Pete%20%22Maverick%22%20Mitchell,f
"Nick ""Goose"" Bradshaw is a Little Shit",14,/tags/Nick%20%22Goose%22%20Bradshaw%20is%20a%20Little%20Shit,f
"Bradley ""Rooster"" Bradshaw/Ron ""Slider"" Kerner",2,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Ron%20%22Slider%22%20Kerner,r
"Bradley ""Rooster"" Bradshaw/Leonard ""Wolfman"" Wolfe",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Leonard%20%22Wolfman%22%20Wolfe,r
"Teen Bradley ""Rooster"" Bradshaw",2,/tags/Teen%20Bradley%20%22Rooster%22%20Bradshaw,f
"Child Bradley ""Rooster"" Bradshaw",5,/tags/Child%20Bradley%20%22Rooster%22%20Bradshaw,f
"Ghost Nick ""Goose"" Bradshaw",3,/tags/Ghost%20Nick%20%22Goose%22%20Bradshaw,f
"Billy ""Fritz"" Avalone/Jake ""Hangman"" Seresin",0,/tags/Billy%20%22Fritz%22%20Avalone*s*Jake%20%22Hangman%22%20Seresin,r
"Solomon ""Warlock"" Bates & Tom ""Iceman"" Kazansky & Beau ""Cyclone"" Simpson",3,/tags/Solomon%20%22Warlock%22%20Bates%20*a*%20Tom%20%22Iceman%22%20Kazansky%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Mickey ""Fanboy"" Garcia & Reader",5,/tags/Mickey%20%22Fanboy%22%20Garcia%20*a*%20Reader,r
"Neal Caffrey/Jake ""Hangman"" Seresin",1,/tags/Neal%20Caffrey*s*Jake%20%22Hangman%22%20Seresin,r
"Neil ""Omaha"" Vikander/Original Female Character(s)",1,/tags/Neil%20%22Omaha%22%20Vikander*s*Original%20Female%20Character(s),r
"Javy ""Coyote"" Machado is So Done",7,/tags/Javy%20%22Coyote%22%20Machado%20is%20So%20Done,f
"Callie ""Halo"" Bassett/Original Female Character(s)",0,/tags/Callie%20%22Halo%22%20Bassett*s*Original%20Female%20Character(s),r
"Billy ""Fritz"" Avalone/Callie ""Halo"" Bassett/Neil ""Omaha"" Vikander",3,/tags/Billy%20%22Fritz%22%20Avalone*s*Callie%20%22Halo%22%20Bassett*s*Neil%20%22Omaha%22%20Vikander,r
"Billy ""Fritz"" Avalone/Callie ""Halo"" Bassett",4,/tags/Billy%20%22Fritz%22%20Avalone*s*Callie%20%22Halo%22%20Bassett,r
"Logan ""Yale"" Lee & Brigham ""Harvard"" Lennox",4,/tags/Logan%20%22Yale%22%20Lee%20*a*%20Brigham%20%22Harvard%22%20Lennox,r
Tom Cruise/Miles Teller Character Combinations,19,/tags/Tom%20Cruise*s*Miles%20Teller%20Character%20Combinations,f
"Mickey ""Fanboy"" Garcia & Everyone",0,/tags/Mickey%20%22Fanboy%22%20Garcia%20*a*%20Everyone,r
"Reuben ""Payback"" Fitch & Everyone",0,/tags/Reuben%20%22Payback%22%20Fitch%20*a*%20Everyone,r
"Ron ""Slider"" Kerner/Sam ""Merlin"" Wells",7,/tags/Ron%20%22Slider%22%20Kerner*s*Sam%20%22Merlin%22%20Wells,r
"Bernie ""Hondo"" Coleman/Original Female Character(s)",1,/tags/Bernie%20%22Hondo%22%20Coleman*s*Original%20Female%20Character(s),r
"Tom ""Iceman"" Kazansky & Natasha ""Phoenix"" Trace",3,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Solomon ""Warlock"" Bates/Marcus ""Sundown"" Williams",1,/tags/Solomon%20%22Warlock%22%20Bates*s*Marcus%20%22Sundown%22%20Williams,r
Dead Carole Bradshaw,5,/tags/Dead%20Carole%20Bradshaw,f
"Dead Carole Bradshaw and Nick ""Goose"" Bradshaw",13,/tags/Dead%20Carole%20Bradshaw%20and%20Nick%20%22Goose%22%20Bradshaw,f
"Carole Bradshaw and Nick ""Goose"" Bradshaw Live",22,/tags/Carole%20Bradshaw%20and%20Nick%20%22Goose%22%20Bradshaw%20Live,f
"Bradley ""Rooster"" Bradshaw Has a Small Penis",1,/tags/Bradley%20%22Rooster%22%20Bradshaw%20Has%20a%20Small%20Penis,f
"Callie ""Halo"" Bassett & Neil ""Omaha"" Vikander",45,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Neil%20%22Omaha%22%20Vikander,r
"Solomon ""Warlock"" Bates/Jake ""Hangman"" Seresin",0,/tags/Solomon%20%22Warlock%22%20Bates*s*Jake%20%22Hangman%22%20Seresin,r
"Bernie ""Hondo"" Coleman is a Good Friend",29,/tags/Bernie%20%22Hondo%22%20Coleman%20is%20a%20Good%20Friend,f
"Bradley ""Rooster"" Bradshaw/Rick ""Hollywood"" Neven",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Rick%20%22Hollywood%22%20Neven,r
"Top Gun Instructors Tom ""Iceman"" Kazansky and Pete ""Maverick"" Mitchell",11,/tags/Top%20Gun%20Instructors%20Tom%20%22Iceman%22%20Kazansky%20and%20Pete%20%22Maverick%22%20Mitchell,f
"Bradley ""Rooster"" Bradshaw Has a Large Penis",3,/tags/Bradley%20%22Rooster%22%20Bradshaw%20Has%20a%20Large%20Penis,f
"Jake ""Hangman"" Seresin Being an Asshole",8,/tags/Jake%20%22Hangman%22%20Seresin%20Being%20an%20Asshole,f
"Bradley ""Rooster"" Bradshaw Being an Asshole",7,/tags/Bradley%20%22Rooster%22%20Bradshaw%20Being%20an%20Asshole,f
"Callie ""Halo"" Bassett & Beau ""Cyclone"" Simpson",6,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Lorelai Gilmore/Beau ""Cyclone"" Simpson",1,/tags/Lorelai%20Gilmore*s*Beau%20%22Cyclone%22%20Simpson,r
"MILF Pete ""Maverick"" Mitchell",35,/tags/MILF%20Pete%20%22Maverick%22%20Mitchell,f
"Dom Pete ""Maverick"" Mitchell",2,/tags/Dom%20Pete%20%22Maverick%22%20Mitchell,f
Carole Bradshaw is a Good Friend,12,/tags/Carole%20Bradshaw%20is%20a%20Good%20Friend,f
"Ethan Hunt & Beau ""Cyclone"" Simpson",1,/tags/Ethan%20Hunt%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Callie ""Halo"" Bassett & Javy ""Coyote"" Machado & Jake ""Hangman"" Seresin",0,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Javy%20%22Coyote%22%20Machado%20*a*%20Jake%20%22Hangman%22%20Seresin,r
Amelia Benjamin/Original Character(s),5,/tags/Amelia%20Benjamin*s*Original%20Character(s),r
"Anthony DiNozzo/Beau ""Cyclone"" Simpson",1,/tags/Anthony%20DiNozzo*s*Beau%20%22Cyclone%22%20Simpson,r
"Callie ""Halo"" Bassett/Diana Berrigan",0,/tags/Callie%20%22Halo%22%20Bassett*s*Diana%20Berrigan,r
"Bradley ""Rooster"" Bradshaw/Brigham ""Harvard"" Lennox",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Brigham%20%22Harvard%22%20Lennox,r
"Penny Benjamin/Beau ""Cyclone"" Simpson",5,/tags/Penny%20Benjamin*s*Beau%20%22Cyclone%22%20Simpson,r
"Leonard ""Wolfman"" Wolfe/Original Male Character",0,/tags/Leonard%20%22Wolfman%22%20Wolfe*s*Original%20Male%20Character,r
"Bradley ""Rooster"" Bradshaw/Evan ""Buck"" Buckley",4,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Evan%20%22Buck%22%20Buckley,r
"Solomon ""Warlock"" Bates & Tom ""Iceman"" Kazansky & Pete ""Maverick"" Mitchell & Beau ""Cyclone"" Simpson",1,/tags/Solomon%20%22Warlock%22%20Bates%20*a*%20Tom%20%22Iceman%22%20Kazansky%20*a*%20Pete%20%22Maverick%22%20Mitchell%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Lestat de Lioncourt/Pete ""Maverick"" Mitchell",2,/tags/Lestat%20de%20Lioncourt*s*Pete%20%22Maverick%22%20Mitchell,r
"Virgil Adamson/Ron ""Slider"" Kerner",0,/tags/Virgil%20Adamson*s*Ron%20%22Slider%22%20Kerner,r
"Callie ""Halo"" Bassett & Javy ""Coyote"" Machado",0,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Javy%20%22Coyote%22%20Machado,r
"Callie ""Halo"" Bassett/Jake ""Hangman"" Seresin",1,/tags/Callie%20%22Halo%22%20Bassett*s*Jake%20%22Hangman%22%20Seresin,r
"Bradley ""Rooster"" Bradshaw/Lestat de Lioncourt",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Lestat%20de%20Lioncourt,r
"Bradley ""Rooster"" Bradshaw/Lestat de Lioncourt/Pete ""Maverick"" Mitchell",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Lestat%20de%20Lioncourt*s*Pete%20%22Maverick%22%20Mitchell,r
"Scott Lang/Pete ""Maverick"" Mitchell",0,/tags/Scott%20Lang*s*Pete%20%22Maverick%22%20Mitchell,r
"Jake ""Hangman"" Seresin Gets a Hug",12,/tags/Jake%20%22Hangman%22%20Seresin%20Gets%20a%20Hug,f
"Female Bradley ""Rooster"" Bradshaw",0,/tags/Female%20Bradley%20%22Rooster%22%20Bradshaw,f
"Nick ""Goose"" Bradshaw/Leonard ""Wolfman"" Wolfe",0,/tags/Nick%20%22Goose%22%20Bradshaw*s*Leonard%20%22Wolfman%22%20Wolfe,r
"Callie ""Halo"" Bassett & Tom ""Iceman"" Kazansky",2,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Carole Bradshaw & Leonard ""Wolfman"" Wolfe",1,/tags/Carole%20Bradshaw%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Rick ""Jester"" Heatherly & Pete ""Maverick"" Mitchell",1,/tags/Rick%20%22Jester%22%20Heatherly%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Bradley ""Rooster"" Bradshaw/Jack (Legend)",4,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Jack%20(Legend),r
"Tom ""Iceman"" Kazansky & Spencer Reid",3,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Spencer%20Reid,r
"Pete ""Maverick"" Mitchell & Spencer Reid",2,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Spencer%20Reid,r
"Bradley ""Rooster"" Bradshaw & Spencer Reid",1,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Spencer%20Reid,r
"Ethan Hunt/Beau ""Cyclone"" Simpson",0,/tags/Ethan%20Hunt*s*Beau%20%22Cyclone%22%20Simpson,r
"Pete ""Maverick"" Mitchell & Bobby Nash",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Bobby%20Nash,r
"Rick ""Jester"" Heatherly & Mike ""Viper"" Metcalf",3,/tags/Rick%20%22Jester%22%20Heatherly%20*a*%20Mike%20%22Viper%22%20Metcalf,r
"Pete ""Maverick"" Mitchell & Stanley (The Stanley Principle)",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Stanley%20(The%20Stanley%20Principle),r
"America (Hetalia) & Pete ""Maverick"" Mitchell",0,/tags/America%20(Hetalia)%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
Amelia Benjamin & Penny Benjamin,12,/tags/Amelia%20Benjamin%20*a*%20Penny%20Benjamin,r
"Bradley ""Rooster"" Bradshaw & Jake ""Hangman"" Seresin & Natasha ""Phoenix"" Trace",8,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Jake%20%22Hangman%22%20Seresin%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
Carole Bradshaw & Reader,2,/tags/Carole%20Bradshaw%20*a*%20Reader,r
"Chester ""Hammer"" Cain/Beau ""Cyclone"" Simpson",1,/tags/Chester%20%22Hammer%22%20Cain*s*Beau%20%22Cyclone%22%20Simpson,r
"Beau ""Cyclone"" Simpson & Everyone",1,/tags/Beau%20%22Cyclone%22%20Simpson%20*a*%20Everyone,r
"Tom Hudner/Jake ""Hangman"" Seresin",0,/tags/Tom%20Hudner*s*Jake%20%22Hangman%22%20Seresin,r
"Trans Natasha ""Phoenix"" Trace",3,/tags/Trans%20Natasha%20%22Phoenix%22%20Trace,f
Admiral Benjamin (Top Gun),1,/tags/Admiral%20Benjamin%20(Top%20Gun),c
"Rhett Abbott/Jake ""Hangman"" Seresin",0,/tags/Rhett%20Abbott*s*Jake%20%22Hangman%22%20Seresin,r
"Rick ""Hollywood"" Neven & Reader",2,/tags/Rick%20%22Hollywood%22%20Neven%20*a*%20Reader,r
"Evan ""Buck"" Buckley/Mickey ""Fanboy"" Garcia",0,/tags/Evan%20%22Buck%22%20Buckley*s*Mickey%20%22Fanboy%22%20Garcia,r
Duke Mitchell/Original Female Character(s),2,/tags/Duke%20Mitchell*s*Original%20Female%20Character(s),r
"Nick ""Goose"" Bradshaw/Everyone",0,/tags/Nick%20%22Goose%22%20Bradshaw*s*Everyone,r
"Nick ""Goose"" Bradshaw & Jake ""Hangman"" Seresin",4,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Callie ""Halo"" Bassett & Robert ""Bob"" Floyd",10,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Robert%20%22Bob%22%20Floyd,r
"Callie ""Halo"" Bassett & Amelia Benjamin",0,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Amelia%20Benjamin,r
"Callie ""Halo"" Bassett & Penny Benjamin",1,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Penny%20Benjamin,r
"Mike ""Viper"" Metcalf/Duke Mitchell",7,/tags/Mike%20%22Viper%22%20Metcalf*s*Duke%20Mitchell,r
"Mike ""Viper"" Metcalf/Pete ""Maverick"" Mitchell",3,/tags/Mike%20%22Viper%22%20Metcalf*s*Pete%20%22Maverick%22%20Mitchell,r
"Mickey ""Fanboy"" Garcia/Tom ""Iceman"" Kazansky",0,/tags/Mickey%20%22Fanboy%22%20Garcia*s*Tom%20%22Iceman%22%20Kazansky,r
"Callie ""Halo"" Bassett/Robert ""Bob"" Floyd",34,/tags/Callie%20%22Halo%22%20Bassett*s*Robert%20%22Bob%22%20Floyd,r
