tag,count,href,category
Jennika & Lita & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20Lita%20*a*%20Venus%20de%20Milo%20(TMNT),r
Lita & Raphael (TMNT),1,/tags/Lita%20*a*%20Raphael%20(TMNT),r
Jennika & Raphael (TMNT),1,/tags/Jennika%20*a*%20Raphael%20(TMNT),r
Jo (TMNT),1,/tags/Jo%20(TMNT),c
Evil Leonardo (TMNT),3,/tags/Evil%20Leonardo%20(TMNT),f
Brick Bradley | Bugman,0,/tags/Brick%20Bradley%20%7C%20Bugman,c
Zarg (TMNT),0,/tags/Zarg%20(TMNT),c
Villain Leonardo (TMNT),6,/tags/Villain%20Leonardo%20(TMNT),f
Villain Michelangelo (TMNT),8,/tags/Villain%20Michelangelo%20(TMNT),f
Aromantic April O'Neil (TMNT),6,/tags/Aromantic%20April%20O'Neil%20(TMNT),f
Medic (Team Fortress 2)/Splinter (TMNT),0,/tags/Medic%20(Team%20Fortress%202)*s*Splinter%20(TMNT),r
Leonardo & April O'Neil & Raphael (TMNT),0,/tags/Leonardo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Baron Draxum & Leonardo & Splinter | Lou Jitsu,3,/tags/Baron%20Draxum%20*a*%20Leonardo%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Big Mama & Baron Draxum & Splinter (TMNT),4,/tags/Big%20Mama%20*a*%20Baron%20Draxum%20*a*%20Splinter%20(TMNT),r
Big Mama & April O'Neil (TMNT),0,/tags/Big%20Mama%20*a*%20April%20O'Neil%20(TMNT),r
Jasper Barlow,3,/tags/Jasper%20Barlow,c
Chris Bradford | Rahzar,32,/tags/Chris%20Bradford%20%7C%20Rahzar,c
Chris Bradford | Rahzar/Xever | Fishface,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Xever%20%7C%20Fishface,r
Chris Bradford | Rahzar/Tiger Claw,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Tiger%20Claw,r
Chris Bradford | Rahzar/Reader,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Reader,r
Chris Bradford | Rahzar/Raphael,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Raphael,r
Chris Bradford | Rahzar/Original Female Character(s),0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Original%20Female%20Character(s),r
Chris Bradford | Rahzar/Michelangelo,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Michelangelo,r
Chris Bradford | Rahzar/Leonardo,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Leonardo,r
Chris Bradford | Rahzar/Baxter Stockman,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Baxter%20Stockman,r
Chris Bradford | Rahzar & Michelangelo,2,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20Michelangelo,r
Jotaro & Miyamoto Usagi,3,/tags/Jotaro%20*a*%20Miyamoto%20Usagi,r
Leonardo Needs a Break (TMNT),18,/tags/Leonardo%20Needs%20a%20Break%20(TMNT),f
Andy (Andy's Apple Farm)/Michelangelo (TMNT),0,/tags/Andy%20(Andy's%20Apple%20Farm)*s*Michelangelo%20(TMNT),r
Sector V Members (Kids Next Door) & The Turtles (TMNT),0,/tags/Sector%20V%20Members%20(Kids%20Next%20Door)%20*a*%20The%20Turtles%20(TMNT),r
Leatherhead & Michelangelo & Mondo Gecko (TMNT),0,/tags/Leatherhead%20*a*%20Michelangelo%20*a*%20Mondo%20Gecko%20(TMNT),r
Seri & Traximus & Zera (TMNT),0,/tags/Seri%20*a*%20Traximus%20*a*%20Zera%20(TMNT),r
Sunita (TMNT) & Original Female Character(s),0,/tags/Sunita%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Donatello (TMNT) & Megamind (Megamind),0,/tags/Donatello%20(TMNT)%20*a*%20Megamind%20(Megamind),r
Donatello (TMNT) & Minion (Megamind),0,/tags/Donatello%20(TMNT)%20*a*%20Minion%20(Megamind),r
Donatello (TMNT) & Roxanne Ritchi,0,/tags/Donatello%20(TMNT)%20*a*%20Roxanne%20Ritchi,r
Donatello & Casey Jones & Michelangelo (TMNT),1,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20(TMNT),r
Hatsune Miku & Leonardo (TMNT),0,/tags/Hatsune%20Miku%20*a*%20Leonardo%20(TMNT),r
Leonardo (TMNT) & Meiko (Vocaloid),0,/tags/Leonardo%20(TMNT)%20*a*%20Meiko%20(Vocaloid),r
Hamato Yuuta & Splinter,0,/tags/Hamato%20Yuuta%20*a*%20Splinter,r
Hamato Atsuko & Splinter,1,/tags/Hamato%20Atsuko%20*a*%20Splinter,r
TMNT All 4-1 Challenge,1,/tags/TMNT%20All%204-1%20Challenge,f
Michelangelo Speaks Japanese (TMNT),1,/tags/Michelangelo%20Speaks%20Japanese%20(TMNT),f
Dewey Duck (Disney) & Leonardo (TMNT),2,/tags/Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT),r
Chizu & Miyamoto Usagi,1,/tags/Chizu%20*a*%20Miyamoto%20Usagi,r
Leonardo/The Technodrome (TMNT),1,/tags/Leonardo*s*The%20Technodrome%20(TMNT),r
Michelangelo/The Technodrome (TMNT),1,/tags/Michelangelo*s*The%20Technodrome%20(TMNT),r
Raphael/The Technodrome (TMNT),1,/tags/Raphael*s*The%20Technodrome%20(TMNT),r
The Technodrome/The Turtles (TMNT),0,/tags/The%20Technodrome*s*The%20Turtles%20(TMNT),r
POV Casey Jones (TMNT),2,/tags/POV%20Casey%20Jones%20(TMNT),f
Demisexual April O'Neil (TMNT),0,/tags/Demisexual%20April%20O'Neil%20(TMNT),f
Michelangelo Needs Therapy (TMNT),20,/tags/Michelangelo%20Needs%20Therapy%20(TMNT),f
The Turtles Need Therapy (TMNT),21,/tags/The%20Turtles%20Need%20Therapy%20(TMNT),f
Bad Parent Big Mama (TMNT),17,/tags/Bad%20Parent%20Big%20Mama%20(TMNT),f
Miyamoto Usagi & Yuichi Usagi,2,/tags/Miyamoto%20Usagi%20*a*%20Yuichi%20Usagi,r
Hamato Yoshi | Splinter & Yuichi Usagi,3,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Yuichi%20Usagi,r
Mom-Thing (TMNT),1,/tags/Mom-Thing%20(TMNT),c
Go-Komodo (TMNT),0,/tags/Go-Komodo%20(TMNT),c
Foot Soldiers/Michelangelo (TMNT),0,/tags/Foot%20Soldiers*s*Michelangelo%20(TMNT),r
Zayton Honeycutt | Fugitoid,23,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid,c
Donatello & Zayton Honeycutt | Fugitoid,1,/tags/Donatello%20*a*%20Zayton%20Honeycutt%20%7C%20Fugitoid,r
Zayton Honeycutt | Fugitoid & Leonardo,2,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid%20*a*%20Leonardo,r
Zayton Honeycutt | Fugitoid & The Turtles,1,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid%20*a*%20The%20Turtles,r
The Kraang (TMNT) & Original Character(s),0,/tags/The%20Kraang%20(TMNT)%20*a*%20Original%20Character(s),r
Trans Male Raphael (TMNT),11,/tags/Trans%20Male%20Raphael%20(TMNT),f
Jennika/Lita (TMNT),2,/tags/Jennika*s*Lita%20(TMNT),r
Chompy Picasso (TMNT) & Reader,0,/tags/Chompy%20Picasso%20(TMNT)%20*a*%20Reader,r
Mom-Thing/Elizabeth O'Neil (TMNT),0,/tags/Mom-Thing*s*Elizabeth%20O'Neil%20(TMNT),r
Donatello & Leonardo & Michelangelo & Raphael & Splinter (TMNT) & Original Character(s),6,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Karai/Irma Langinstein,0,/tags/Karai*s*Irma%20Langinstein,r
Nerd Donatello (TMNT),1,/tags/Nerd%20Donatello%20(TMNT),f
Guilty Leonardo (TMNT),8,/tags/Guilty%20Leonardo%20(TMNT),f
Demisexual Donatello (TMNT),2,/tags/Demisexual%20Donatello%20(TMNT),f
Mona Lisa & Spike | Slash (TMNT),1,/tags/Mona%20Lisa%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Gabrielle Jones (TMNT),1,/tags/Gabrielle%20Jones%20(TMNT),c
Casey Jones & Gabrielle Jones (TMNT),1,/tags/Casey%20Jones%20*a*%20Gabrielle%20Jones%20(TMNT),r
Traag (TMNT),1,/tags/Traag%20(TMNT),c
Swift (TMNT)/Reader,1,/tags/Swift%20(TMNT)*s*Reader,r
Karai & Baxter Stockman,1,/tags/Karai%20*a*%20Baxter%20Stockman,r
Tusk (TMNT),0,/tags/Tusk%20(TMNT),c
Jay (TMNT IDW),0,/tags/Jay%20(TMNT%20IDW),c
Jay (TMNT IDW)/Michelangelo,0,/tags/Jay%20(TMNT%20IDW)*s*Michelangelo,r
Leatherhead & Mona Lisa (TMNT),0,/tags/Leatherhead%20*a*%20Mona%20Lisa%20(TMNT),r
Donatello & Leonardo & Michelangelo & Raphael (TMNT) & Reader,13,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Reader,r
April O'Neil & Spike | Slash (TMNT),0,/tags/April%20O'Neil%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Turtle Biology (TMNT),18,/tags/Turtle%20Biology%20(TMNT),f
Disaster Twins Donatello and Leonardo (TMNT),372,/tags/Disaster%20Twins%20Donatello%20and%20Leonardo%20(TMNT),f
Casey Jones/Cassandra Jones | Foot Recruit,0,/tags/Casey%20Jones*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Trans Cassandra Jones | Foot Recruit,3,/tags/Trans%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
He/Him and She/Her Pronouns for Leonardo (TMNT),3,/tags/He*s*Him%20and%20She*s*Her%20Pronouns%20for%20Leonardo%20(TMNT),f
Donatello is Not Okay (TMNT),27,/tags/Donatello%20is%20Not%20Okay%20(TMNT),f
Transfeminine Raphael (TMNT),16,/tags/Transfeminine%20Raphael%20(TMNT),f
Minor Karai/Shinigami (TMNT),6,/tags/Minor%20Karai*s*Shinigami%20(TMNT),f
Raphael Gets a Hug (TMNT),4,/tags/Raphael%20Gets%20a%20Hug%20(TMNT),f
Future April O'Neil (TMNT),22,/tags/Future%20April%20O'Neil%20(TMNT),f
Casey Marie Jones/Michelangelo,0,/tags/Casey%20Marie%20Jones*s*Michelangelo,r
Ghostpepper (TMNT),1,/tags/Ghostpepper%20(TMNT),c
Guilty Raphael (TMNT),5,/tags/Guilty%20Raphael%20(TMNT),f
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael (TMNT) & Original Character(s),1,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
Alopex & Kitsune (TMNT),1,/tags/Alopex%20*a*%20Kitsune%20(TMNT),r
Alopex & Michelangelo (TMNT),1,/tags/Alopex%20*a*%20Michelangelo%20(TMNT),r
Kitsune & Michelangelo (TMNT),2,/tags/Kitsune%20*a*%20Michelangelo%20(TMNT),r
Donatello Needs Therapy (TMNT),20,/tags/Donatello%20Needs%20Therapy%20(TMNT),f
General Griffen (TMNT),1,/tags/General%20Griffen%20(TMNT),c
Carl Sando,1,/tags/Carl%20Sando,c
Berdly (Deltarune)/Donatello (TMNT),0,/tags/Berdly%20(Deltarune)*s*Donatello%20(TMNT),r
Splinter | Lou Jitsu/Tony Stark,0,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Tony%20Stark,r
Death | The Wolf (Puss in Boots: The Last Wish) & Leonardo (TMNT),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)%20*a*%20Leonardo%20(TMNT),r
Big Mama/Donatello (TMNT),0,/tags/Big%20Mama*s*Donatello%20(TMNT),r
Donatello/Baron Draxum (TMNT),0,/tags/Donatello*s*Baron%20Draxum%20(TMNT),r
Donatello/Hypno-Potamus (TMNT),0,/tags/Donatello*s*Hypno-Potamus%20(TMNT),r
Hirasaka Ayana & Shinigami (TMNT),0,/tags/Hirasaka%20Ayana%20*a*%20Shinigami%20(TMNT),r
House M.D. Team & The Turtles (TMNT),2,/tags/House%20M*d*D*d*%20Team%20*a*%20The%20Turtles%20(TMNT),r
House M.D. Team & April O'Neil (TMNT),0,/tags/House%20M*d*D*d*%20Team%20*a*%20April%20O'Neil%20(TMNT),r
Woody Dirkins/Original Female Character(s),0,/tags/Woody%20Dirkins*s*Original%20Female%20Character(s),r
G'Throkka/Leonardo (TMNT),0,/tags/G'Throkka*s*Leonardo%20(TMNT),r
Alpha Michelangelo (TMNT),2,/tags/Alpha%20Michelangelo%20(TMNT),f
Big Mama/Todd Capybara (TMNT),1,/tags/Big%20Mama*s*Todd%20Capybara%20(TMNT),r
Casey Jones & April O'Neil & Raphael (TMNT),1,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Karai & Venus de Milo (TMNT),1,/tags/Karai%20*a*%20Venus%20de%20Milo%20(TMNT),r
Jennika (TMNT) & Original Female Character(s),0,/tags/Jennika%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Venus de Milo (TMNT) & Original Female Character(s),1,/tags/Venus%20de%20Milo%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Boss Bruce & Raphael (TMNT),0,/tags/Boss%20Bruce%20*a*%20Raphael%20(TMNT),r
Tcest Week 2023 (TMNT),12,/tags/Tcest%20Week%202023%20(TMNT),f
Leonardo/Miyamoto Usagi/Original Female Character(s),0,/tags/Leonardo*s*Miyamoto%20Usagi*s*Original%20Female%20Character(s),r
Karai/Tatsu (TMNT),0,/tags/Karai*s*Tatsu%20(TMNT),r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Bad Sibling Raphael (TMNT),5,/tags/Bad%20Sibling%20Raphael%20(TMNT),f
Michelangelo & The Purple Dragons (TMNT),1,/tags/Michelangelo%20*a*%20The%20Purple%20Dragons%20(TMNT),r
Mute Leonardo (TMNT),3,/tags/Mute%20Leonardo%20(TMNT),f
Mayor Mira (TMNT 2018),1,/tags/Mayor%20Mira%20(TMNT%202018),c
Mira (TMNT 2012),2,/tags/Mira%20(TMNT%202012),c
Mira (TMNT 2012) & The Turtles,0,/tags/Mira%20(TMNT%202012)%20*a*%20The%20Turtles,r
Baron Draxum & The Foot Clan (TMNT),1,/tags/Baron%20Draxum%20*a*%20The%20Foot%20Clan%20(TMNT),r
Foot Brute & Foot Lieutenant & Cassandra Jones | Foot Recruit,3,/tags/Foot%20Brute%20*a*%20Foot%20Lieutenant%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Blodgett (TMNT),0,/tags/Blodgett%20(TMNT),c
Pizzasaurus (TMNT),1,/tags/Pizzasaurus%20(TMNT),c
Hamato Yoshi | Splinter & The Turtles,41,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20The%20Turtles,r
Mrs. Jones | Casey Jones's Mother (TMNT),3,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother%20(TMNT),c
Mrs. Jones | Casey Jones's Mother/Splinter (TMNT),0,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother*s*Splinter%20(TMNT),r
Baron Draxum (TMNT)/You,0,/tags/Baron%20Draxum%20(TMNT)*s*You,r
Kendra & Michelangelo (TMNT),0,/tags/Kendra%20*a*%20Michelangelo%20(TMNT),r
Villain Raphael (TMNT),3,/tags/Villain%20Raphael%20(TMNT),f
The Turtles (TMNT) & Everyone,8,/tags/The%20Turtles%20(TMNT)%20*a*%20Everyone,r
Donatello/Joi Reynard,0,/tags/Donatello*s*Joi%20Reynard,r
April O'Neil/Oroku Saki | Shredder,0,/tags/April%20O'Neil*s*Oroku%20Saki%20%7C%20Shredder,r
Donatello & Oroku Saki | Shredder,0,/tags/Donatello%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi & Oroku Saki | Shredder,2,/tags/Hamato%20Yoshi%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi/Oroku Saki | Shredder,2,/tags/Hamato%20Yoshi*s*Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi/Oroku Saki | Shredder/Tang Shen,0,/tags/Hamato%20Yoshi*s*Oroku%20Saki%20%7C%20Shredder*s*Tang%20Shen,r
Headhunter/Oroku Saki | Shredder,0,/tags/Headhunter*s*Oroku%20Saki%20%7C%20Shredder,r
Jennika/Oroku Saki | Shredder,0,/tags/Jennika*s*Oroku%20Saki%20%7C%20Shredder,r
Karai/Oroku Saki | Shredder,3,/tags/Karai*s*Oroku%20Saki%20%7C%20Shredder,r
Kitsune/Oroku Saki | Shredder,2,/tags/Kitsune*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo & Oroku Saki | Shredder,5,/tags/Leonardo%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Oroku Saki | Shredder,9,/tags/Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Michelangelo & Oroku Saki | Shredder,2,/tags/Michelangelo%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Midoriya Izuku & Oroku Saki | Shredder,0,/tags/Midoriya%20Izuku%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder & Original Character(s),0,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Original%20Character(s),r
Oroku Saki | Shredder & Tang Shen,3,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Tang%20Shen,r
Agent John Bishop/Michelangelo (TMNT),3,/tags/Agent%20John%20Bishop*s*Michelangelo%20(TMNT),r
Big Mama/Meat Sweats (TMNT),2,/tags/Big%20Mama*s*Meat%20Sweats%20(TMNT),r
Montgomery Gator (Five Nights at Freddy's)/Raphael (TMNT),1,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Raphael%20(TMNT),r
Oroku Saki | Shredder/Original Character(s),0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Original%20Character(s),r
Oroku Saki | Shredder/Original Male Character(s),0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Original%20Male%20Character(s),r
Oroku Saki | Shredder/Raphael,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Oroku Saki | Shredder/Splinter,1,/tags/Oroku%20Saki%20%7C%20Shredder*s*Splinter,r
Oroku Saki | Shredder & Raphael,2,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Raphael,r
Alopex/Kitsune/Leonardo/Oroku Saki | Shredder,0,/tags/Alopex*s*Kitsune*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Alopex/Oroku Saki | Shredder,0,/tags/Alopex*s*Oroku%20Saki%20%7C%20Shredder,r
April O'Neil & Oroku Saki | Shredder,4,/tags/April%20O'Neil%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Baron Draxum/Oroku Saki | Shredder,1,/tags/Baron%20Draxum*s*Oroku%20Saki%20%7C%20Shredder,r
Cody Jones & Raphael (TMNT),0,/tags/Cody%20Jones%20*a*%20Raphael%20(TMNT),r
Jennika & Michelangelo & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Leonardo Has Self-Esteem Issues (TMNT),39,/tags/Leonardo%20Has%20Self-Esteem%20Issues%20(TMNT),f
Oblivious Donatello (TMNT),3,/tags/Oblivious%20Donatello%20(TMNT),f
Killer Donatello (TMNT),0,/tags/Killer%20Donatello%20(TMNT),f
Donatello/Oroku Saki | Shredder,2,/tags/Donatello*s*Oroku%20Saki%20%7C%20Shredder,r
Hun/Oroku Saki | Shredder,0,/tags/Hun*s*Oroku%20Saki%20%7C%20Shredder,r
Irma Langinstein/Oroku Saki | Shredder,0,/tags/Irma%20Langinstein*s*Oroku%20Saki%20%7C%20Shredder,r
Karai/Leonardo/Oroku Saki | Shredder,1,/tags/Karai*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Casey Jones & Irma Langinstein,1,/tags/Casey%20Jones%20*a*%20Irma%20Langinstein,r
Kitsune/Leonardo/Oroku Saki | Shredder,0,/tags/Kitsune*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Krang & Oroku Saki | Shredder,2,/tags/Krang%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Krang/Oroku Saki | Shredder,0,/tags/Krang*s*Oroku%20Saki%20%7C%20Shredder,r
Kuai Liang | Sub-Zero/Oroku Saki | Shredder,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Michelangelo/Oroku Saki | Shredder,0,/tags/Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Leonardo/Oroku Saki | Shredder/Raphael,1,/tags/Leonardo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Donatello/Kitsune/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Donatello*s*Kitsune*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Donatello/Leonardo/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Michelangelo/Oroku Saki | Shredder,0,/tags/Michelangelo*s*Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder/Phantom Blot (Disney),0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Phantom%20Blot%20(Disney),r
Dr. Boringson (TMNT),0,/tags/Dr*d*%20Boringson%20(TMNT),c
Queen Beryl (Sailor Moon)/Oroku Saki | Shredder,0,/tags/Queen%20Beryl%20(Sailor%20Moon)*s*Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder/Red (Angry Birds),0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Red%20(Angry%20Birds),r
Oroku Saki | Shredder & Reader,0,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Reader,r
Oroku Saki | Shredder & Yuichi Usagi,0,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Yuichi%20Usagi,r
Oroku Saki | Shredder/Reader,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Reader,r
Oroku Saki | Shredder & Splinter,0,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Splinter,r
Oroku Saki | Shredder/Baxter Stockman,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Baxter%20Stockman,r
Oroku Saki | Shredder/Tang Amaya,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Tang%20Amaya,r
Oroku Saki | Shredder/Tiger Claw,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Tiger%20Claw,r
Cassandra Jones | Foot Recruit & Splinter,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Splinter,r
Big Mama/Big Mama (TMNT),1,/tags/Big%20Mama*s*Big%20Mama%20(TMNT),r
Ch'rell & Seri (TMNT),0,/tags/Ch'rell%20*a*%20Seri%20(TMNT),r
Younger Sibling Venus de Milo (TMNT),7,/tags/Younger%20Sibling%20Venus%20de%20Milo%20(TMNT),f
Hypno-Potamus (TMNT)/Reader,1,/tags/Hypno-Potamus%20(TMNT)*s*Reader,r
Donatello & Jase (TMNT),0,/tags/Donatello%20*a*%20Jase%20(TMNT),r
Mayhem & Seri (TMNT),0,/tags/Mayhem%20*a*%20Seri%20(TMNT),r
Michelangelo/Raphael/Spike | Slash (TMNT),0,/tags/Michelangelo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello/Leonardo/Michelangelo/April O'Neil/Raphael/Spike | Slash (TMNT),0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
April O'Neil/Spike | Slash (TMNT),0,/tags/April%20O'Neil*s*Spike%20%7C%20Slash%20(TMNT),r
The Turtles/The Turtles (TMNT),1,/tags/The%20Turtles*s*The%20Turtles%20(TMNT),r
April O'Neil/The Turtles (TMNT),0,/tags/April%20O'Neil*s*The%20Turtles%20(TMNT),r
Leatherhead/Michelangelo/Raphael/Spike | Slash (TMNT),0,/tags/Leatherhead*s*Michelangelo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello & Jennika (TMNT),1,/tags/Donatello%20*a*%20Jennika%20(TMNT),r
Raphael & Traximus (TMNT),0,/tags/Raphael%20*a*%20Traximus%20(TMNT),r
Mira (TMNT 2012) & Raphael,0,/tags/Mira%20(TMNT%202012)%20*a*%20Raphael,r
Gay Disaster Leonardo (TMNT),19,/tags/Gay%20Disaster%20Leonardo%20(TMNT),f
Utrom Queen (TMNT),1,/tags/Utrom%20Queen%20(TMNT),c
Aromantic Asexual April O'Neil (TMNT),2,/tags/Aromantic%20Asexual%20April%20O'Neil%20(TMNT),f
Autistic Baron Draxum (TMNT),11,/tags/Autistic%20Baron%20Draxum%20(TMNT),f
The Turtles Need a Hug (TMNT),19,/tags/The%20Turtles%20Need%20a%20Hug%20(TMNT),f
Michelangelo Needs a Break (TMNT),5,/tags/Michelangelo%20Needs%20a%20Break%20(TMNT),f
Hispanic Casey Jones (TMNT),5,/tags/Hispanic%20Casey%20Jones%20(TMNT),f
Donatello/Leonardo/Michelangelo/Raphael/Splinter (TMNT)/Reader,0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Raphael*s*Splinter%20(TMNT)*s*Reader,r
Top Casey Jones (TMNT),9,/tags/Top%20Casey%20Jones%20(TMNT),f
Donatello & Mayhem (TMNT),1,/tags/Donatello%20*a*%20Mayhem%20(TMNT),r
Agent John Bishop & Leonardo (TMNT),0,/tags/Agent%20John%20Bishop%20*a*%20Leonardo%20(TMNT),r
Leader Michelangelo (TMNT),0,/tags/Leader%20Michelangelo%20(TMNT),f
Krang Michelangelo (TMNT),2,/tags/Krang%20Michelangelo%20(TMNT),f
Age Regression Little Raphael (TMNT),3,/tags/Age%20Regression%20Little%20Raphael%20(TMNT),f
Elsa (Disney)/Leonardo (TMNT),0,/tags/Elsa%20(Disney)*s*Leonardo%20(TMNT),r
Brooklyn S. Bridge (TMNT),1,/tags/Brooklyn%20S*d*%20Bridge%20(TMNT),c
Alopex & Jennika (TMNT),1,/tags/Alopex%20*a*%20Jennika%20(TMNT),r
The Hamato Clan & Casey Jones (TMNT),9,/tags/The%20Hamato%20Clan%20*a*%20Casey%20Jones%20(TMNT),r
Chris Bradford | Rahzar & April O'Neil,1,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20April%20O'Neil,r
Big Mama & Jennika (TMNT),1,/tags/Big%20Mama%20*a*%20Jennika%20(TMNT),r
Angel & Brooklyn S. Bridge (TMNT),0,/tags/Angel%20*a*%20Brooklyn%20S*d*%20Bridge%20(TMNT),r
Donatello & Spike | Slash (TMNT),0,/tags/Donatello%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Casey Jones/Oroku Saki | Shredder,1,/tags/Casey%20Jones*s*Oroku%20Saki%20%7C%20Shredder,r
Donatello & Kirby O'Neil,0,/tags/Donatello%20*a*%20Kirby%20O'Neil,r
Casey Jones/Casey Jones (TMNT),0,/tags/Casey%20Jones*s*Casey%20Jones%20(TMNT),r
