tag,count,href,category
"Dominick ""Sonny"" Carisi Jr. & Amanda Rollins & Peter Stone",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins%20*a*%20Peter%20Stone,r
Ryan O’Halloran,0,/tags/Ryan%20O%E2%80%99Halloran,c
Richie Ryan/Peter Stone (L&O: SVU),0,/tags/Richie%20Ryan*s*Peter%20Stone%20(L*a*O:%20SVU),r
"Amanda Rollins/Katriona ""Kat"" Azar Tamin",7,/tags/Amanda%20Rollins*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Episode: s10e03 Swing,2,/tags/Episode:%20s10e03%20Swing,f
Episode: s20e24 End Game,1,/tags/Episode:%20s20e24%20End%20Game,f
Mike Sandoval/Original Female Character(s),0,/tags/Mike%20Sandoval*s*Original%20Female%20Character(s),r
"Dominick ""Sonny"" Carisi Jr./Miguel Galindo",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Miguel%20Galindo,r
Rafael Barba/Mike Dodds/Peter Stone,0,/tags/Rafael%20Barba*s*Mike%20Dodds*s*Peter%20Stone,r
Christian Garland,42,/tags/Christian%20Garland,c
Barisi Gift Exchange 2019,7,/tags/Barisi%20Gift%20Exchange%202019,f
"Dominick ""Sonny"" Carisi Jr. & Isaiah Holmes",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Isaiah%20Holmes,r
"Dominick ""Sonny"" Carisi Jr./Rosa Diaz (Brooklyn Nine-Nine)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Rosa Diaz (Brooklyn Nine-Nine)/Amanda Rollins,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Amanda%20Rollins,r
Rosa Diaz (Brooklyn Nine-Nine)/Mike Dodds,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Mike%20Dodds,r
Episode: s16e02 American Disgrace,1,/tags/Episode:%20s16e02%20American%20Disgrace,f
"Alpha Dominick ""Sonny"" Carisi Jr.",1,/tags/Alpha%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Ty Marsden,1,/tags/Ty%20Marsden,c
Rafael Barba/Isaiah Holmes,5,/tags/Rafael%20Barba*s*Isaiah%20Holmes,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Isaiah Holmes",3,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Isaiah%20Holmes,r
Episode: s21e11 She Paints for Vengeance,6,/tags/Episode:%20s21e11%20She%20Paints%20for%20Vengeance,f
Nick Amaro/Peter Stone,1,/tags/Nick%20Amaro*s*Peter%20Stone,r
Nadine Lachere,1,/tags/Nadine%20Lachere,c
Olivia Benson/Kim Greylek,2,/tags/Olivia%20Benson*s*Kim%20Greylek,r
Nadine Lachere/Amanda Rollins,0,/tags/Nadine%20Lachere*s*Amanda%20Rollins,r
Olivia Benson/Nadine Lachere/Amanda Rollins,0,/tags/Olivia%20Benson*s*Nadine%20Lachere*s*Amanda%20Rollins,r
Barisi Valentine's Prompts 2020,3,/tags/Barisi%20Valentine's%20Prompts%202020,f
Episode: s21e13 Redemption in Her Corner,4,/tags/Episode:%20s21e13%20Redemption%20in%20Her%20Corner,f
Rafael Barba/Casey Novak,0,/tags/Rafael%20Barba*s*Casey%20Novak,r
Hasim Khaldun,42,/tags/Hasim%20Khaldun,c
Billie Rollins/Original Female Character(s),1,/tags/Billie%20Rollins*s*Original%20Female%20Character(s),r
Jesse Rollins/Original Male Character(s),3,/tags/Jesse%20Rollins*s*Original%20Male%20Character(s),r
Soft Rafael Barba,9,/tags/Soft%20Rafael%20Barba,f
Elana Barth/Amanda Rollins,1,/tags/Elana%20Barth*s*Amanda%20Rollins,r
Elana Barth/Olivia Benson/Amanda Rollins,1,/tags/Elana%20Barth*s*Olivia%20Benson*s*Amanda%20Rollins,r
Mia Carisi/Nicky Reagan-Boyle,0,/tags/Mia%20Carisi*s*Nicky%20Reagan-Boyle,r
Elana Barth/Olivia Benson,1,/tags/Elana%20Barth*s*Olivia%20Benson,r
Jack McCoy/John Munch,0,/tags/Jack%20McCoy*s*John%20Munch,r
"Colette French (Dare Me)/Katriona ""Kat"" Azar Tamin",0,/tags/Colette%20French%20(Dare%20Me)*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Tobias Beecher/Chett Donnelly/Chris Keller/Elliot Stabler,0,/tags/Tobias%20Beecher*s*Chett%20Donnelly*s*Chris%20Keller*s*Elliot%20Stabler,r
Past Olivia Benson/Alexandra Cabot,3,/tags/Past%20Olivia%20Benson*s*Alexandra%20Cabot,f
Kate Beckett/Alexandra Cabot (L&O: SVU),0,/tags/Kate%20Beckett*s*Alexandra%20Cabot%20(L*a*O:%20SVU),r
Barisi Prompt Bingo,9,/tags/Barisi%20Prompt%20Bingo,f
"Nick Amaro/Odafin ""Fin"" Tutuloa",0,/tags/Nick%20Amaro*s*Odafin%20%22Fin%22%20Tutuloa,r
Mikka Von,1,/tags/Mikka%20Von,c
Claire Kincaid/Elizabeth Olivet,4,/tags/Claire%20Kincaid*s*Elizabeth%20Olivet,r
Post-Episode: s18e15 Know It All,2,/tags/Post-Episode:%20s18e15%20Know%20It%20All,f
Brian Cassidy/Addison Montgomery,0,/tags/Brian%20Cassidy*s*Addison%20Montgomery,r
Nathan Riggs/Amanda Rollins,0,/tags/Nathan%20Riggs*s*Amanda%20Rollins,r
Alexandra Cabot & John Munch,0,/tags/Alexandra%20Cabot%20*a*%20John%20Munch,r
Olivia Benson & David Haden,2,/tags/Olivia%20Benson%20*a*%20David%20Haden,r
Episode: s17e10 Catfishing Teacher,1,/tags/Episode:%20s17e10%20Catfishing%20Teacher,f
"Nick Amaro/Rafael Barba/Dominick ""Sonny"" Carisi Jr./Mike Dodds",1,/tags/Nick%20Amaro*s*Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Mike%20Dodds,r
"Olivia Benson/Katriona ""Kat"" Azar Tamin",3,/tags/Olivia%20Benson*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Marriage Barisi Bingo,9,/tags/Marriage%20Barisi%20Bingo,f
William Lewis/Elliot Stabler,0,/tags/William%20Lewis*s*Elliot%20Stabler,r
Elliot Stabler/Original Female Character(s),3,/tags/Elliot%20Stabler*s*Original%20Female%20Character(s),r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Johnny Lawrence",0,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Johnny%20Lawrence,r
Episode: s21e20 The Things We Have to Lose,0,/tags/Episode:%20s21e20%20The%20Things%20We%20Have%20to%20Lose,f
Episode: s16e06 Glasgowman's Wrath,6,/tags/Episode:%20s16e06%20Glasgowman's%20Wrath,f
Episode: s13e22 Strange Beauty,1,/tags/Episode:%20s13e22%20Strange%20Beauty,f
Micha Green,0,/tags/Micha%20Green,c
Rafael Barba/Felipe Heredio,5,/tags/Rafael%20Barba*s*Felipe%20Heredio,r
Bearded Rafael Barba,6,/tags/Bearded%20Rafael%20Barba,f
Rafael Barba/Brian Kneef,8,/tags/Rafael%20Barba*s*Brian%20Kneef,r
Noah Porter Benson & Elliot Stabler,128,/tags/Noah%20Porter%20Benson%20*a*%20Elliot%20Stabler,r
Rafael Barba/Selina Kyle,0,/tags/Rafael%20Barba*s*Selina%20Kyle,r
"Pamela Isley/Harleen Quinzel/Katriona ""Kat"" Azar Tamin",0,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Olivia Benson/Jim Gordon,0,/tags/Olivia%20Benson*s*Jim%20Gordon,r
Joker (DCU)/Amanda Rollins,0,/tags/Joker%20(DCU)*s*Amanda%20Rollins,r
Pride Month Barisi Challenge 2020,13,/tags/Pride%20Month%20Barisi%20Challenge%202020,f
"Olivia Benson & Dominick ""Sonny"" Carisi Jr. & Amanda Rollins",2,/tags/Olivia%20Benson%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins,r
Nick Amaro/Rafael Barba/Olivia Benson,3,/tags/Nick%20Amaro*s*Rafael%20Barba*s*Olivia%20Benson,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Brian Kneef",2,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Brian%20Kneef,r
Olivia Benson/Harry Potter,0,/tags/Olivia%20Benson*s*Harry%20Potter,r
Johnny Dubcek/Kevin Mulrooney,2,/tags/Johnny%20Dubcek*s*Kevin%20Mulrooney,r
Olivia Benson/Ed Green/Elliot Stabler,0,/tags/Olivia%20Benson*s*Ed%20Green*s*Elliot%20Stabler,r
Carlos Hernandez (L&O: SVU),0,/tags/Carlos%20Hernandez%20(L*a*O:%20SVU),c
"Sandy ""Sky"" Ksenivch",0,/tags/Sandy%20%22Sky%22%20Ksenivch,c
Rafael Barba/Lucy Huston,1,/tags/Rafael%20Barba*s*Lucy%20Huston,r
"Dominick ""Sonny"" Carisi Jr. & Original Character(s)",4,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Original%20Character(s),r
Olivia Benson/Nevada Ramirez,3,/tags/Olivia%20Benson*s*Nevada%20Ramirez,r
"Amanda Rollins & Odafin ""Fin"" Tutuola",31,/tags/Amanda%20Rollins%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
"Dominick ""Sonny"" Carisi Jr./Abby Sciuto",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Abby%20Sciuto,r
"Dominick ""Sonny"" Carisi Jr.'s Father",43,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*'s%20Father,c
"Lucia Barba & Dominick ""Sonny"" Carisi Jr.",1,/tags/Lucia%20Barba%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Barisi Summer Fanworks Exchange 2020,5,/tags/Barisi%20Summer%20Fanworks%20Exchange%202020,f
Episode: s16e09 Pattern Seventeen,0,/tags/Episode:%20s16e09%20Pattern%20Seventeen,f
Crockett Marcel & Elliot Stabler,1,/tags/Crockett%20Marcel%20*a*%20Elliot%20Stabler,r
John Munch/Casey Novak,2,/tags/John%20Munch*s*Casey%20Novak,r
Sam Cavanaugh (L&O: SVU),0,/tags/Sam%20Cavanaugh%20(L*a*O:%20SVU),c
Steven Harris (L&O): SVU)/Original Female Character(s),1,/tags/Steven%20Harris%20(L*a*O):%20SVU)*s*Original%20Female%20Character(s),r
Jason Roberts/Reader,8,/tags/Jason%20Roberts*s*Reader,r
Mike Dodds Bingo,3,/tags/Mike%20Dodds%20Bingo,f
Callie Briggs/Amanda Rollins,2,/tags/Callie%20Briggs*s*Amanda%20Rollins,r
Olivia Benson/Felina Feral,0,/tags/Olivia%20Benson*s*Felina%20Feral,r
Nick Amaro & Mike Dodds,0,/tags/Nick%20Amaro%20*a*%20Mike%20Dodds,r
"Worried Dominick ""Sonny"" Carisi Jr.",1,/tags/Worried%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Casey Novak & You,9,/tags/Casey%20Novak%20*a*%20You,r
Mike Dodds/Nevada Ramirez,0,/tags/Mike%20Dodds*s*Nevada%20Ramirez,r
"Dominick ""Sonny"" Carisi Jr. & Reader",6,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Reader,r
Casey Novak/You,10,/tags/Casey%20Novak*s*You,r
Alexandra Cabot (L&O: SVU) & You,4,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)%20*a*%20You,r
Olivia Benson/Penelope Garcia,1,/tags/Olivia%20Benson*s*Penelope%20Garcia,r
Rollisi Bingo Challenge,4,/tags/Rollisi%20Bingo%20Challenge,f
Barisi Opposites Challenge,3,/tags/Barisi%20Opposites%20Challenge,f
"Dominick ""Sonny"" Carisi Jr. & Jesse Rollins",60,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Jesse%20Rollins,r
"Nonbinary Dominick ""Sonny"" Carisi Jr.",1,/tags/Nonbinary%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Alpha Rafael Barba,2,/tags/Alpha%20Rafael%20Barba,f
"Protective Dominick ""Sonny"" Carisi Jr.",8,/tags/Protective%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Protective Olivia Benson,35,/tags/Protective%20Olivia%20Benson,f
"Katriona ""Kat"" Azar Tamin/Reader",6,/tags/Katriona%20%22Kat%22%20Azar%20Tamin*s*Reader,r
"Katriona ""Kat"" Azar Tamin/Keith Wilkes",0,/tags/Katriona%20%22Kat%22%20Azar%20Tamin*s*Keith%20Wilkes,r
Lucia Barba/Original Male Character(s),8,/tags/Lucia%20Barba*s*Original%20Male%20Character(s),r
Calvin Arliss & Olivia Benson,8,/tags/Calvin%20Arliss%20*a*%20Olivia%20Benson,r
Calvin Arliss & Rafael Barba,0,/tags/Calvin%20Arliss%20*a*%20Rafael%20Barba,r
Sick Rafael Barba,7,/tags/Sick%20Rafael%20Barba,f
"John ""Hawk"" Hawkins/Elliot Stabler",1,/tags/John%20%22Hawk%22%20Hawkins*s*Elliot%20Stabler,r
Antonio Montoya,4,/tags/Antonio%20Montoya,c
"John ""Hawk"" Hawkins (L&O: SVU)",0,/tags/John%20%22Hawk%22%20Hawkins%20(L*a*O:%20SVU),c
"John ""Hawk"" Hawkins (L&O: SVU)/Benji Ovich",0,/tags/John%20%22Hawk%22%20Hawkins%20(L*a*O:%20SVU)*s*Benji%20Ovich,r
Rob Miller (L&O: SVU),4,/tags/Rob%20Miller%20(L*a*O:%20SVU),c
Rafael Barba & Mike Dodds,1,/tags/Rafael%20Barba%20*a*%20Mike%20Dodds,r
"Rita Calhoun & Dominick ""Sonny"" Carisi Jr.",2,/tags/Rita%20Calhoun%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Amanda Rollins & Original Character(s),2,/tags/Amanda%20Rollins%20*a*%20Original%20Character(s),r
Rafael Barba & Alexandra Cabot,7,/tags/Rafael%20Barba%20*a*%20Alexandra%20Cabot,r
Chris Keller (Oz)/Elliot Stabler,0,/tags/Chris%20Keller%20(Oz)*s*Elliot%20Stabler,r
Olivia Benson/Chris Keller (Oz),3,/tags/Olivia%20Benson*s*Chris%20Keller%20(Oz),r
Amanda Rollins & Reader,6,/tags/Amanda%20Rollins%20*a*%20Reader,r
Tommy Sullivan (L&O: SVU),13,/tags/Tommy%20Sullivan%20(L*a*O:%20SVU),c
Olivia Benson/Rita Calhoun/Amanda Rollins,0,/tags/Olivia%20Benson*s*Rita%20Calhoun*s*Amanda%20Rollins,r
"Dominick ""Sonny"" Carisi Jr./Hasim Khaldun",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Hasim%20Khaldun,r
Barisi Creatures Bingo,3,/tags/Barisi%20Creatures%20Bingo,f
Badass Olivia Benson,9,/tags/Badass%20Olivia%20Benson,f
Mike Dodds/Ed Tucker,0,/tags/Mike%20Dodds*s*Ed%20Tucker,r
Ed Tucker/Original Female Character(s),1,/tags/Ed%20Tucker*s*Original%20Female%20Character(s),r
Alexandra Cabot (L&O: SVU) & Original Female Character(s),1,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)%20*a*%20Original%20Female%20Character(s),r
Elliot Stabler/Dale Stuckey,2,/tags/Elliot%20Stabler*s*Dale%20Stuckey,r
"Nick Amaro/Dominick ""Sonny"" Carisi Jr./Mike Dodds",0,/tags/Nick%20Amaro*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Mike%20Dodds,r
Teresa Carisi/Original Character(s),0,/tags/Teresa%20Carisi*s*Original%20Character(s),r
Derek Strauss,3,/tags/Derek%20Strauss,c
Hasim Khaldun/Amanda Rollins,4,/tags/Hasim%20Khaldun*s*Amanda%20Rollins,r
Rita Calhoun/Ed Tucker,0,/tags/Rita%20Calhoun*s*Ed%20Tucker,r
Olivia Benson/Takagi Saya,1,/tags/Olivia%20Benson*s*Takagi%20Saya,r
Stephanie McMahon/Casey Novak,1,/tags/Stephanie%20McMahon*s*Casey%20Novak,r
Olivia Benson/Maggie Greene,0,/tags/Olivia%20Benson*s*Maggie%20Greene,r
"Dominick ""Sonny"" Carisi Jr./James Wilson (House M.D.)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*James%20Wilson%20(House%20M*d*D*d*),r
Alexandra Cabot (L&O: SVU)/Kokoro (Dead or Alive),0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Kokoro%20(Dead%20or%20Alive),r
Casey Novak/B'Elanna Torres,0,/tags/Casey%20Novak*s*B'Elanna%20Torres,r
"Dominick ""Sonny"" Carisi Jr./Ed Tucker",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Ed%20Tucker,r
Rita Calhoun/Reader,46,/tags/Rita%20Calhoun*s*Reader,r
Episode: s11e06 Spooked,5,/tags/Episode:%20s11e06%20Spooked,f
Alexandra Cabot (L&O: SVU) & Reader,23,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)%20*a*%20Reader,r
"Odafin ""Fin"" Tutuola/Original Character(s)",1,/tags/Odafin%20%22Fin%22%20Tutuola*s*Original%20Character(s),r
Olivia Benson/Lana (Professional Wrestling),1,/tags/Olivia%20Benson*s*Lana%20(Professional%20Wrestling),r
Episode: s16e11 Agent Provocateur,2,/tags/Episode:%20s16e11%20Agent%20Provocateur,f
Barisi Professions Bingo,2,/tags/Barisi%20Professions%20Bingo,f
"Rafael Barba & Dominick ""Sonny"" Carisi Jr. & Billie Rollins & Jesse Rollins",3,/tags/Rafael%20Barba%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Billie%20Rollins%20*a*%20Jesse%20Rollins,r
Jason Roberts/Meghan Weller,1,/tags/Jason%20Roberts*s*Meghan%20Weller,r
Jason Roberts/Original Female Character(s),3,/tags/Jason%20Roberts*s*Original%20Female%20Character(s),r
Meghan Weller,1,/tags/Meghan%20Weller,c
Jesse Rollins & Original Character(s),1,/tags/Jesse%20Rollins%20*a*%20Original%20Character(s),r
"They/Them Pronouns for Dominick ""Sonny"" Carisi Jr.",2,/tags/They*s*Them%20Pronouns%20for%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Olivia Benson/Lowell Harris,2,/tags/Olivia%20Benson*s*Lowell%20Harris,r
"Nick Amaro & Dominick ""Sonny"" Carisi Jr. & Amanda Rollins",0,/tags/Nick%20Amaro%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins,r
Nick Amaro & Amanda Rollins,17,/tags/Nick%20Amaro%20*a*%20Amanda%20Rollins,r
Barson Secret Santa Exchange 2020,2,/tags/Barson%20Secret%20Santa%20Exchange%202020,f
Frank Bucci,8,/tags/Frank%20Bucci,c
Rafael Barba/Aaron Hotchner/Reader,1,/tags/Rafael%20Barba*s*Aaron%20Hotchner*s*Reader,r
Rafael Barba & Billie Rollins,3,/tags/Rafael%20Barba%20*a*%20Billie%20Rollins,r
Episode: s11e09 Perverted,3,/tags/Episode:%20s11e09%20Perverted,f
Sheila Porter/Original Female Character(s),5,/tags/Sheila%20Porter*s*Original%20Female%20Character(s),r
Rafael Barba & Olivia Benson & Noah Porter Benson,22,/tags/Rafael%20Barba%20*a*%20Olivia%20Benson%20*a*%20Noah%20Porter%20Benson,r
Olivia Benson Needs a Hug,35,/tags/Olivia%20Benson%20Needs%20a%20Hug,f
Barisi Holiday Exchange 2020,4,/tags/Barisi%20Holiday%20Exchange%202020,f
Edgar Goodwin,11,/tags/Edgar%20Goodwin,c
Episode: s22e04 Sightless in a Savage Land,32,/tags/Episode:%20s22e04%20Sightless%20in%20a%20Savage%20Land,f
Joe Utley,1,/tags/Joe%20Utley,c
Casey Novak & Original Female Character(s),0,/tags/Casey%20Novak%20*a*%20Original%20Female%20Character(s),r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./John Munch/Odafin ""Fin"" Tutuola",6,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*John%20Munch*s*Odafin%20%22Fin%22%20Tutuola,r
Hasim Khaldun/Declan Murphy/Amanda Rollins,0,/tags/Hasim%20Khaldun*s*Declan%20Murphy*s*Amanda%20Rollins,r
"Dominick ""Sonny"" Carisi Jr./Patterson (Blindspot)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Patterson%20(Blindspot),r
"Dominick ""Sonny"" Carisi Jr. & Original Male Character(s)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Original%20Male%20Character(s),r
"Odafin ""Fin"" Tutuola & You",2,/tags/Odafin%20%22Fin%22%20Tutuola%20*a*%20You,r
Brian Cassidy/Samantha Weaver,0,/tags/Brian%20Cassidy*s*Samantha%20Weaver,r
Ashok Ramsey,6,/tags/Ashok%20Ramsey,c
Nigel Prestwick,1,/tags/Nigel%20Prestwick,c
Phoebe Baker,125,/tags/Phoebe%20Baker,c
"Dominick ""Sonny"" Carisi Jr. & You",5,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20You,r
Zlatan Ibrahimović/Amanda Rollins,0,/tags/Zlatan%20Ibrahimovi%C4%87*s*Amanda%20Rollins,r
"Olivia Benson & Dominick ""Sonny"" Carisi Jr. & Amanda Rollins & Odafin ""Fin"" Tutuola",1,/tags/Olivia%20Benson%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Barisi Art Challenge,4,/tags/Barisi%20Art%20Challenge,f
Minor Rafael Barba/Olivia Benson,2,/tags/Minor%20Rafael%20Barba*s*Olivia%20Benson,f
"Phoebe Baker/Odafin ""Fin"" Tutuola",57,/tags/Phoebe%20Baker*s*Odafin%20%22Fin%22%20Tutuola,r
Isaiah Holmes/Original Male Character(s),2,/tags/Isaiah%20Holmes*s*Original%20Male%20Character(s),r
Kyle Beresford/George Huang,0,/tags/Kyle%20Beresford*s*George%20Huang,r
Charles Gallagher (L&O: SVU),2,/tags/Charles%20Gallagher%20(L*a*O:%20SVU),c
"Dominick ""Sonny"" Carisi Jr./Katriona ""Kat"" Azar Tamin",8,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Episode: s22e06 The Long Arm of The Witness,4,/tags/Episode:%20s22e06%20The%20Long%20Arm%20of%20The%20Witness,f
"Odafin ""Fin"" Tutuola & Reader",2,/tags/Odafin%20%22Fin%22%20Tutuola%20*a*%20Reader,r
Rafael Barba & Jesse Rollins,3,/tags/Rafael%20Barba%20*a*%20Jesse%20Rollins,r
Barisi Valentine's Cliché Challenge,22,/tags/Barisi%20Valentine's%20Clich%C3%A9%20Challenge,f
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Katriona ""Kat"" Azar Tamin",2,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Rafael Barba/Rita Calhoun/You,2,/tags/Rafael%20Barba*s*Rita%20Calhoun*s*You,r
Alexandra Cabot (L&O: SVU)/Karolina Novotney,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Karolina%20Novotney,r
Rafael Barba & Nevada Ramirez,1,/tags/Rafael%20Barba%20*a*%20Nevada%20Ramirez,r
Alexandra Cabot/Amanda Rollins,10,/tags/Alexandra%20Cabot*s*Amanda%20Rollins,r
Neal Caffrey & Elliot Stabler,2,/tags/Neal%20Caffrey%20*a*%20Elliot%20Stabler,r
Episode: s22e07 Hunt Trap Rape and Release,1,/tags/Episode:%20s22e07%20Hunt%20Trap%20Rape%20and%20Release,f
Episode: s22e08 The Only Way Out is Through,1,/tags/Episode:%20s22e08%20The%20Only%20Way%20Out%20is%20Through,f
Barisi Genres & Tropes Challenge,8,/tags/Barisi%20Genres%20*a*%20Tropes%20Challenge,f
POV Elliot Stabler,36,/tags/POV%20Elliot%20Stabler,f
Rita Calhoun/Pippa Cox,17,/tags/Rita%20Calhoun*s*Pippa%20Cox,r
"Odafin ""Fin"" Tutuola/Reader",3,/tags/Odafin%20%22Fin%22%20Tutuola*s*Reader,r
Episode: s16e12 Padre Sandunguero,1,/tags/Episode:%20s16e12%20Padre%20Sandunguero,f
Episode: s16e13 Decaying Morality,1,/tags/Episode:%20s16e13%20Decaying%20Morality,f
Melinda Warner/Reader,1,/tags/Melinda%20Warner*s*Reader,r
Jim Rollins,48,/tags/Jim%20Rollins,c
"Rafael Barba/Katriona ""Kat"" Azar Tamin",2,/tags/Rafael%20Barba*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Felicia Catano,1,/tags/Felicia%20Catano,c
Elliot Stabler/Ed Tucker,1,/tags/Elliot%20Stabler*s*Ed%20Tucker,r
Pippa Cox/Reader,7,/tags/Pippa%20Cox*s*Reader,r
Women of SVU Week,5,/tags/Women%20of%20SVU%20Week,f
"Amanda Rollins & Katriona ""Kat"" Azar Tamin",12,/tags/Amanda%20Rollins%20*a*%20Katriona%20%22Kat%22%20Azar%20Tamin,r
"Olivia Benson & Katriona ""Kat"" Azar Tamin",4,/tags/Olivia%20Benson%20*a*%20Katriona%20%22Kat%22%20Azar%20Tamin,r
Episode: s22e09 Return of the Prodigal Son,14,/tags/Episode:%20s22e09%20Return%20of%20the%20Prodigal%20Son,f
Anthony DiNozzo/Elliot Stabler,1,/tags/Anthony%20DiNozzo*s*Elliot%20Stabler,r
Insecure Rafael Barba,3,/tags/Insecure%20Rafael%20Barba,f
Post-Episode: s22e10 Welcome to the Pedo Motel,3,/tags/Post-Episode:%20s22e10%20Welcome%20to%20the%20Pedo%20Motel,f
Jet Slootmaekers/Elizabeth Stabler,4,/tags/Jet%20Slootmaekers*s*Elizabeth%20Stabler,r
Episode: s06e08 Doubt,2,/tags/Episode:%20s06e08%20Doubt,f
Episode: S22e10 Welcome to the Pedo Motel,2,/tags/Episode:%20S22e10%20Welcome%20to%20the%20Pedo%20Motel,f
"Asexual Dominick ""Sonny"" Carisi Jr.",2,/tags/Asexual%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Olivia Benson & Elizabeth Stabler,9,/tags/Olivia%20Benson%20*a*%20Elizabeth%20Stabler,r
Olivia Benson & Edgar Goodwin,2,/tags/Olivia%20Benson%20*a*%20Edgar%20Goodwin,r
Ruben Morales,2,/tags/Ruben%20Morales,c
Nicole Harper,41,/tags/Nicole%20Harper,c
Elliot Stabler Loves Olivia Benson,43,/tags/Elliot%20Stabler%20Loves%20Olivia%20Benson,f
Elizabeth Donnelly/Reader,15,/tags/Elizabeth%20Donnelly*s*Reader,r
Andy Eckerson,5,/tags/Andy%20Eckerson,c
Ayane (Dead Or Alive)/Olivia Benson,1,/tags/Ayane%20(Dead%20Or%20Alive)*s*Olivia%20Benson,r
Tina Armstrong/Amanda Rollins,1,/tags/Tina%20Armstrong*s*Amanda%20Rollins,r
Olivia Benson & Richard Wheatley,3,/tags/Olivia%20Benson%20*a*%20Richard%20Wheatley,r
Olivia Benson/Richard Wheatley,6,/tags/Olivia%20Benson*s*Richard%20Wheatley,r
Amberlynn Rollins,2,/tags/Amberlynn%20Rollins,c
Amanda Rollins & Hailey Upton,5,/tags/Amanda%20Rollins%20*a*%20Hailey%20Upton,r
"Tired Dominick ""Sonny"" Carisi Jr.",1,/tags/Tired%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
