tag,count,href,category
Hannibal Lecter & Hannibal Lecter's Father,1,/tags/Hannibal%20Lecter%20*a*%20Hannibal%20Lecter's%20Father,r
Bella Crawford & Hannibal Lecter,0,/tags/Bella%20Crawford%20*a*%20Hannibal%20Lecter,r
Alana Bloom/Tara Lewis,0,/tags/Alana%20Bloom*s*Tara%20Lewis,r
Bedelia Du Maurier/Monica Reyes,0,/tags/Bedelia%20Du%20Maurier*s*Monica%20Reyes,r
Will Graham/Nigel (Charlie Countryman)/Adam Raki,8,/tags/Will%20Graham*s*Nigel%20(Charlie%20Countryman)*s*Adam%20Raki,r
Good Parent Hannibal Lecter,16,/tags/Good%20Parent%20Hannibal%20Lecter,f
Good Parent Will Graham,25,/tags/Good%20Parent%20Will%20Graham,f
Smart Will Graham,6,/tags/Smart%20Will%20Graham,f
Will Graham & Hannibal Lecter & Original Character(s),0,/tags/Will%20Graham%20*a*%20Hannibal%20Lecter%20*a*%20Original%20Character(s),r
Jack Crawford/Allegra Pazzi/Rinaldo Pazzi,1,/tags/Jack%20Crawford*s*Allegra%20Pazzi*s*Rinaldo%20Pazzi,r
Hannibal Lecter/Klaus Mikaelson,0,/tags/Hannibal%20Lecter*s*Klaus%20Mikaelson,r
Naughty Will Graham,0,/tags/Naughty%20Will%20Graham,f
Captain Hannibal Lecter,1,/tags/Captain%20Hannibal%20Lecter,f
Will Graham/Bella Swan,0,/tags/Will%20Graham*s*Bella%20Swan,r
Miriam Lass & Clarice Starling,0,/tags/Miriam%20Lass%20*a*%20Clarice%20Starling,r
Serial Killer Hannibal Lecter,18,/tags/Serial%20Killer%20Hannibal%20Lecter,f
Bruce Banner & Will Graham,2,/tags/Bruce%20Banner%20*a*%20Will%20Graham,r
Armie Hammer/Hannibal Lecter,0,/tags/Armie%20Hammer*s*Hannibal%20Lecter,r
POV Franklyn Froideveaux,2,/tags/POV%20Franklyn%20Froideveaux,f
Jealous Franklyn Froideveaux,6,/tags/Jealous%20Franklyn%20Froideveaux,f
Andy | Andromache of Scythia & Matthew Clairmont & Hannibal Lecter,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Matthew%20Clairmont%20*a*%20Hannibal%20Lecter,r
Will Graham/Hannibal Lecter/Ethan Nestor,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Ethan%20Nestor,r
Freddy Fazbear/Hannibal Lecter,1,/tags/Freddy%20Fazbear*s*Hannibal%20Lecter,r
Hermit Will Graham,2,/tags/Hermit%20Will%20Graham,f
Holden Ford/Morgan Verger,2,/tags/Holden%20Ford*s*Morgan%20Verger,r
Foxy (Five Nights at Freddy's)/Hannibal Lecter,0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Hannibal%20Lecter,r
Hannibal Lecter Whump,49,/tags/Hannibal%20Lecter%20Whump,f
Will Graham & L (Death Note),0,/tags/Will%20Graham%20*a*%20L%20(Death%20Note),r
Malcolm Bright & Will Graham,3,/tags/Malcolm%20Bright%20*a*%20Will%20Graham,r
Malcolm Bright & Hannibal Lecter,2,/tags/Malcolm%20Bright%20*a*%20Hannibal%20Lecter,r
Hannibal Lecter/Svend (De grønne slagtere),0,/tags/Hannibal%20Lecter*s*Svend%20(De%20gr%C3%B8nne%20slagtere),r
Will Graham & Mads Mikkelsen,1,/tags/Will%20Graham%20*a*%20Mads%20Mikkelsen,r
Cheating Will Graham,1,/tags/Cheating%20Will%20Graham,f
Will Graham & Jimmy Price,2,/tags/Will%20Graham%20*a*%20Jimmy%20Price,r
They/Them Pronouns for Will Graham,2,/tags/They*s*Them%20Pronouns%20for%20Will%20Graham,f
Hannibal Lecter & Christine McConnell,2,/tags/Hannibal%20Lecter%20*a*%20Christine%20McConnell,r
Hannibal Lecter/Professor Sogliato,0,/tags/Hannibal%20Lecter*s*Professor%20Sogliato,r
Chiyoh (Hannibal) & Loki (Norse Religion & Lore),0,/tags/Chiyoh%20(Hannibal)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Bedelia Du Maurier & Stella Gibson,2,/tags/Bedelia%20Du%20Maurier%20*a*%20Stella%20Gibson,r
Jamie Burns (The Sinner)/Will Graham/Hannibal Lecter,0,/tags/Jamie%20Burns%20(The%20Sinner)*s*Will%20Graham*s*Hannibal%20Lecter,r
Jamie Burns (The Sinner)/Hannibal Lecter,1,/tags/Jamie%20Burns%20(The%20Sinner)*s*Hannibal%20Lecter,r
Will Graham/Hannibal Lecter/Blair Sandburg,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Blair%20Sandburg,r
Will Graham/Nigel (Charlie Countryman)/Duncan Vizla | Black Kaiser,4,/tags/Will%20Graham*s*Nigel%20(Charlie%20Countryman)*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Hannibal Lecter/Comte de Rochefort,0,/tags/Hannibal%20Lecter*s*Comte%20de%20Rochefort,r
Jamie Burns (The Sinner)/Will Graham,0,/tags/Jamie%20Burns%20(The%20Sinner)*s*Will%20Graham,r
Will Graham & Dexter Morgan,1,/tags/Will%20Graham%20*a*%20Dexter%20Morgan,r
Malcolm Bright & Abigail Hobbs,1,/tags/Malcolm%20Bright%20*a*%20Abigail%20Hobbs,r
Ruth Martin (Hannibal Lecter),1,/tags/Ruth%20Martin%20(Hannibal%20Lecter),c
God of Death Hannibal Lecter,1,/tags/God%20of%20Death%20Hannibal%20Lecter,f
Will Graham to the Rescue,8,/tags/Will%20Graham%20to%20the%20Rescue,f
Aiden (Blood and Chocolate)/Will Graham/Duncan Vizla | Black Kaiser,0,/tags/Aiden%20(Blood%20and%20Chocolate)*s*Will%20Graham*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Abigail Hobbs/Henry LaMontagne,0,/tags/Abigail%20Hobbs*s*Henry%20LaMontagne,r
Neal Caffrey & Will Graham,0,/tags/Neal%20Caffrey%20*a*%20Will%20Graham,r
Alana Bloom/Jack Crawford/Will Graham/Hannibal Lecter/Jimmy Price/Margot Verger/Brian Zeller,0,/tags/Alana%20Bloom*s*Jack%20Crawford*s*Will%20Graham*s*Hannibal%20Lecter*s*Jimmy%20Price*s*Margot%20Verger*s*Brian%20Zeller,r
Will Graham/Tristan (King Arthur 2004),0,/tags/Will%20Graham*s*Tristan%20(King%20Arthur%202004),r
Will Graham/Hannibal Lecter/Dexter Morgan,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Dexter%20Morgan,r
Abigail Hobbs & Molly Graham,2,/tags/Abigail%20Hobbs%20*a*%20Molly%20Graham,r
Jimmy Price's Father,0,/tags/Jimmy%20Price's%20Father,c
Jimmy Price's Mother,0,/tags/Jimmy%20Price's%20Mother,c
Heterosexual Will Graham,3,/tags/Heterosexual%20Will%20Graham,f
Hannibal Lecter is Patient,46,/tags/Hannibal%20Lecter%20is%20Patient,f
Hisoka (Hunter X Hunter)/Hannibal Lecter/Illumi Zoldyck,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Hannibal%20Lecter*s*Illumi%20Zoldyck,r
Hisoka (Hunter X Hunter)/Miriam Lass/Original Character(s),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Miriam%20Lass*s*Original%20Character(s),r
Will Graham Wears Panties,6,/tags/Will%20Graham%20Wears%20Panties,f
Wendy Carr/Clarice Starling,1,/tags/Wendy%20Carr*s*Clarice%20Starling,r
Witch Freddie Lounds,1,/tags/Witch%20Freddie%20Lounds,f
Will Graham/Markus Hansen (Retfærdighedens ryttere),2,/tags/Will%20Graham*s*Markus%20Hansen%20(Retf%C3%A6rdighedens%20ryttere),r
Will Graham/Markus Hansen (Retfærdighedens ryttere)/Duncan Vizla | Black Kaiser,0,/tags/Will%20Graham*s*Markus%20Hansen%20(Retf%C3%A6rdighedens%20ryttere)*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Will Graham/Jeremy Wade,1,/tags/Will%20Graham*s*Jeremy%20Wade,r
AngelicaR2 (Fandom RPF) & Hannibal Lecter,0,/tags/AngelicaR2%20(Fandom%20RPF)%20*a*%20Hannibal%20Lecter,r
Will Graham & Elizabeth Keen,0,/tags/Will%20Graham%20*a*%20Elizabeth%20Keen,r
Will Graham & Hannibal Lecter & Dexter Morgan,0,/tags/Will%20Graham%20*a*%20Hannibal%20Lecter%20*a*%20Dexter%20Morgan,r
Abigail Hobbs/Dawn Summers,1,/tags/Abigail%20Hobbs*s*Dawn%20Summers,r
Prince Charmont (Ella Enchanted)/Mason Verger,1,/tags/Prince%20Charmont%20(Ella%20Enchanted)*s*Mason%20Verger,r
Jack Crawford's Father,3,/tags/Jack%20Crawford's%20Father,c
Jack Crawford's Mother,2,/tags/Jack%20Crawford's%20Mother,c
Tomas Esquivel/Clarice Starling,1,/tags/Tomas%20Esquivel*s*Clarice%20Starling,r
SwedaFest,5,/tags/SwedaFest,f
Will Graham & Adam Raki are Twins,2,/tags/Will%20Graham%20*a*%20Adam%20Raki%20are%20Twins,f
Prince Charmont (Ella Enchanted) & Hannibal Lecter,2,/tags/Prince%20Charmont%20(Ella%20Enchanted)%20*a*%20Hannibal%20Lecter,r
Minor Bedelia Du Maurier/Hannibal Lecter,7,/tags/Minor%20Bedelia%20Du%20Maurier*s*Hannibal%20Lecter,f
"James ""Bucky"" Barnes/Will Graham/Hannibal Lecter/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Will%20Graham*s*Hannibal%20Lecter*s*Steve%20Rogers,r
Matthew Brown & Will Graham & Hannibal Lecter,0,/tags/Matthew%20Brown%20*a*%20Will%20Graham%20*a*%20Hannibal%20Lecter,r
Aiden (Blood and Chocolate)/Will Graham/Adam Towers/Duncan Vizla | Black Kaiser,0,/tags/Aiden%20(Blood%20and%20Chocolate)*s*Will%20Graham*s*Adam%20Towers*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
"Abigail Hobbs/Anita ""Needy"" Lesnicki",0,/tags/Abigail%20Hobbs*s*Anita%20%22Needy%22%20Lesnicki,r
Abigail Hobbs/Kurt Wynn | Number Man | Harbinger,0,/tags/Abigail%20Hobbs*s*Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Will Graham & Eldon Stammets,2,/tags/Will%20Graham%20*a*%20Eldon%20Stammets,r
Will Graham and Hannibal Lecter in Love,127,/tags/Will%20Graham%20and%20Hannibal%20Lecter%20in%20Love,f
Hannibal Lecter/Patrick Wilson,1,/tags/Hannibal%20Lecter*s*Patrick%20Wilson,r
Abigail Hobbs/Winston,1,/tags/Abigail%20Hobbs*s*Winston,r
Mentioned Beverly Katz,1,/tags/Mentioned%20Beverly%20Katz,f
Abigail Hobbs & Adam Raki,4,/tags/Abigail%20Hobbs%20*a*%20Adam%20Raki,r
Beverly Katz Ships It,1,/tags/Beverly%20Katz%20Ships%20It,f
"Walter ""Wally"" Graham/Abigail Hobbs",0,/tags/Walter%20%22Wally%22%20Graham*s*Abigail%20Hobbs,r
"Walter ""Wally"" Graham & Abigail Hobbs",0,/tags/Walter%20%22Wally%22%20Graham%20*a*%20Abigail%20Hobbs,r
Ramsay Bolton/Hannibal Lecter,1,/tags/Ramsay%20Bolton*s*Hannibal%20Lecter,r
Hannibal Lecter Draws Will Graham,9,/tags/Hannibal%20Lecter%20Draws%20Will%20Graham,f
Monsterfucker Will Graham,7,/tags/Monsterfucker%20Will%20Graham,f
Eddie Brock & Hannibal Lecter & Venom Symbiote (Marvel),1,/tags/Eddie%20Brock%20*a*%20Hannibal%20Lecter%20*a*%20Venom%20Symbiote%20(Marvel),r
Catherine Martin/Clarice Starling,2,/tags/Catherine%20Martin*s*Clarice%20Starling,r
Crowley (Good Omens)/Hannibal Lecter,1,/tags/Crowley%20(Good%20Omens)*s*Hannibal%20Lecter,r
Malcolm Bright/Matthew Brown (Hannibal),0,/tags/Malcolm%20Bright*s*Matthew%20Brown%20(Hannibal),r
Will Graham/Harry Potter/Tom Riddle,1,/tags/Will%20Graham*s*Harry%20Potter*s*Tom%20Riddle,r
Horny Hannibal Lecter,5,/tags/Horny%20Hannibal%20Lecter,f
Will Graham/Hannibal Lecter/Mason Verger,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Mason%20Verger,r
Will Graham/Jay Kulina/Duncan Vizla | Black Kaiser,0,/tags/Will%20Graham*s*Jay%20Kulina*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Will Graham/Hannibal Lecter/Venom Symbiote (Marvel),2,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Venom%20Symbiote%20(Marvel),r
Matthew Brown/Bedelia Du Maurier,1,/tags/Matthew%20Brown*s*Bedelia%20Du%20Maurier,r
Will Graham/Brahms Heelshire,0,/tags/Will%20Graham*s*Brahms%20Heelshire,r
Hannibal Lecter/Loki (Marvel),2,/tags/Hannibal%20Lecter*s*Loki%20(Marvel),r
Matthew Brown (Hannibal)/Cal Roberts,0,/tags/Matthew%20Brown%20(Hannibal)*s*Cal%20Roberts,r
Hannibal Lecter/Charlie Paige,1,/tags/Hannibal%20Lecter*s*Charlie%20Paige,r
Chiyoh/Jack Crawford,3,/tags/Chiyoh*s*Jack%20Crawford,r
Ardelia Mapp/Original Female Character(s),0,/tags/Ardelia%20Mapp*s*Original%20Female%20Character(s),r
Abigail Hobbs/Daniel Deronda,1,/tags/Abigail%20Hobbs*s*Daniel%20Deronda,r
Hannibal Lecter & Wendigo,1,/tags/Hannibal%20Lecter%20*a*%20Wendigo,r
Will Graham/Jack Harkness,2,/tags/Will%20Graham*s*Jack%20Harkness,r
Ariel (The Tempest)/Mischa Lecter,0,/tags/Ariel%20(The%20Tempest)*s*Mischa%20Lecter,r
Dr. Frederick Chilton/Brian Kneef,0,/tags/Dr*d*%20Frederick%20Chilton*s*Brian%20Kneef,r
Hannibal Lecter & Julia Sugarbaker,1,/tags/Hannibal%20Lecter%20*a*%20Julia%20Sugarbaker,r
Alana Bloom's Mother,3,/tags/Alana%20Bloom's%20Mother,c
Abigail Hobbs Deserves Better,3,/tags/Abigail%20Hobbs%20Deserves%20Better,f
Rafael Barba/Dr. Frederick Chilton/You,1,/tags/Rafael%20Barba*s*Dr*d*%20Frederick%20Chilton*s*You,r
Will Graham & Patrick Jane,1,/tags/Will%20Graham%20*a*%20Patrick%20Jane,r
Alcina Dimitrescu & Bedelia Du Maurier,1,/tags/Alcina%20Dimitrescu%20*a*%20Bedelia%20Du%20Maurier,r
Pretty Will Graham,4,/tags/Pretty%20Will%20Graham,f
Alana Bloom's Father,1,/tags/Alana%20Bloom's%20Father,c
Will Graham/Marzia (Call Me By Your Name),0,/tags/Will%20Graham*s*Marzia%20(Call%20Me%20By%20Your%20Name),r
John Constantine & Will Graham & David Haller & Harry Potter,0,/tags/John%20Constantine%20*a*%20Will%20Graham%20*a*%20David%20Haller%20*a*%20Harry%20Potter,r
Hannibal Lecter & Freddie Lounds,2,/tags/Hannibal%20Lecter%20*a*%20Freddie%20Lounds,r
Aiden (Blood and Chocolate)/Will Graham/Hannibal Lecter/Nigel (Charlie Countryman),0,/tags/Aiden%20(Blood%20and%20Chocolate)*s*Will%20Graham*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman),r
Will Graham & Hannibal Lecter & Original Female Character(s),9,/tags/Will%20Graham%20*a*%20Hannibal%20Lecter%20*a*%20Original%20Female%20Character(s),r
Miriam Lass/Georgia Madchen,0,/tags/Miriam%20Lass*s*Georgia%20Madchen,r
Aaron Hotchner/Hannibal Lecter,1,/tags/Aaron%20Hotchner*s*Hannibal%20Lecter,r
Will Graham/Aaron Hotchner/Hannibal Lecter/Spencer Reid,0,/tags/Will%20Graham*s*Aaron%20Hotchner*s*Hannibal%20Lecter*s*Spencer%20Reid,r
Hannibal Lecter & Will Graham's Dogs,7,/tags/Hannibal%20Lecter%20*a*%20Will%20Graham's%20Dogs,r
Hannibal Lecter/Overgård (Arctic),0,/tags/Hannibal%20Lecter*s*Overg%C3%A5rd%20(Arctic),r
Eddie Gluskin/Will Graham,1,/tags/Eddie%20Gluskin*s*Will%20Graham,r
Jar Jar Binks/Hannibal Lecter,1,/tags/Jar%20Jar%20Binks*s*Hannibal%20Lecter,r
Molly Graham/Margot Verger,0,/tags/Molly%20Graham*s*Margot%20Verger,r
Abigail Hobbs/Duncan Vizla | Black Kaiser,0,/tags/Abigail%20Hobbs*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Fyodor Dostoyevsky (Bungou Stray Dogs)/Hannibal Lecter,0,/tags/Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs)*s*Hannibal%20Lecter,r
Alana Bloom & Alana Bloom's Mother,0,/tags/Alana%20Bloom%20*a*%20Alana%20Bloom's%20Mother,r
Alana Bloom & Alana Bloom's Father,0,/tags/Alana%20Bloom%20*a*%20Alana%20Bloom's%20Father,r
Bedelia Du Maurier/Ardelia Mapp,2,/tags/Bedelia%20Du%20Maurier*s*Ardelia%20Mapp,r
Hannibal Lecter & Jason Todd,1,/tags/Hannibal%20Lecter%20*a*%20Jason%20Todd,r
Nicholas Boyle/Abigail Hobbs,0,/tags/Nicholas%20Boyle*s*Abigail%20Hobbs,r
Will Graham/Dominic Toretto,0,/tags/Will%20Graham*s*Dominic%20Toretto,r
Margot and Mason Verger's Mother,4,/tags/Margot%20and%20Mason%20Verger's%20Mother,c
#HannibalAUgust Fest,0,/tags/*h*HannibalAUgust%20Fest,f
Stressed Will Graham,1,/tags/Stressed%20Will%20Graham,f
Will Graham/Jupiter Jones (Jupiter Ascending),0,/tags/Will%20Graham*s*Jupiter%20Jones%20(Jupiter%20Ascending),r
Jennifer Check & Hannibal Lecter,0,/tags/Jennifer%20Check%20*a*%20Hannibal%20Lecter,r
Alana Bloom's Mother/Margot and Mason Verger's Mother,0,/tags/Alana%20Bloom's%20Mother*s*Margot%20and%20Mason%20Verger's%20Mother,r
Gustavo Fring/Hannibal Lecter,7,/tags/Gustavo%20Fring*s*Hannibal%20Lecter,r
Violet Harmon/Abigail Hobbs,0,/tags/Violet%20Harmon*s*Abigail%20Hobbs,r
Beverly Katz/Ace McShane,0,/tags/Beverly%20Katz*s*Ace%20McShane,r
Bedelia Du Maurier/Villanelle | Oksana Astankova,0,/tags/Bedelia%20Du%20Maurier*s*Villanelle%20%7C%20Oksana%20Astankova,r
Major Craddock (Westworld)/Will Graham/Hannibal Lecter,0,/tags/Major%20Craddock%20(Westworld)*s*Will%20Graham*s*Hannibal%20Lecter,r
Will Graham & Hannibal Lecter & Original Male Character(s),0,/tags/Will%20Graham%20*a*%20Hannibal%20Lecter%20*a*%20Original%20Male%20Character(s),r
Alana Bloom/Matthew Brown,2,/tags/Alana%20Bloom*s*Matthew%20Brown,r
Julia Lawson & Clarice Starling,0,/tags/Julia%20Lawson%20*a*%20Clarice%20Starling,r
Clarice Starling's Brother,0,/tags/Clarice%20Starling's%20Brother,c
Clarice Starling/Clarice Starling's Brother,0,/tags/Clarice%20Starling*s*Clarice%20Starling's%20Brother,r
Clarice Starling & Clarice Starling's Brother,0,/tags/Clarice%20Starling%20*a*%20Clarice%20Starling's%20Brother,r
Alana Bloom & Jack Ganzer,1,/tags/Alana%20Bloom%20*a*%20Jack%20Ganzer,r
Margot Verger & Margot and Mason Verger's Mother,0,/tags/Margot%20Verger%20*a*%20Margot%20and%20Mason%20Verger's%20Mother,r
Mason Verger & Margot and Mason Verger's Mother,0,/tags/Mason%20Verger%20*a*%20Margot%20and%20Mason%20Verger's%20Mother,r
Alligator Loki (Loki TV) & Hannibal Lecter,0,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Hannibal%20Lecter,r
Abigal Hobbs/Daniel Deronda/Duncan Vizla | Black Kaiser,0,/tags/Abigal%20Hobbs*s*Daniel%20Deronda*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Will Graham/Edward (Veronika Decides to Die)/Hannibal Lecter,0,/tags/Will%20Graham*s*Edward%20(Veronika%20Decides%20to%20Die)*s*Hannibal%20Lecter,r
Will Graham/Cal Roberts/Duncan Vizla | Black Kaiser,1,/tags/Will%20Graham*s*Cal%20Roberts*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Will Graham/Lucas (Jagten)/Duncan Vizla | Black Kaiser,0,/tags/Will%20Graham*s*Lucas%20(Jagten)*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Brian Zeller/Original Character(s),0,/tags/Brian%20Zeller*s*Original%20Character(s),r
Ezra (Prospect 2018)/Hannibal Lecter,0,/tags/Ezra%20(Prospect%202018)*s*Hannibal%20Lecter,r
Abigail Hobbs/Georgia Madchen,1,/tags/Abigail%20Hobbs*s*Georgia%20Madchen,r
Alligator Loki (Loki TV) & Will Graham's Dogs,0,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Will%20Graham's%20Dogs,r
Alligator Loki (Loki TV) & Will Graham,0,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Will%20Graham,r
Hannibal Lecter/James Patrick March,0,/tags/Hannibal%20Lecter*s*James%20Patrick%20March,r
Mischa Lecter/Original Female Character(s),0,/tags/Mischa%20Lecter*s*Original%20Female%20Character(s),r
Hannibal Lecter & Yuri Plisetsky,1,/tags/Hannibal%20Lecter%20*a*%20Yuri%20Plisetsky,r
Will Graham & Yuri Plisetsky,1,/tags/Will%20Graham%20*a*%20Yuri%20Plisetsky,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Dr. Frederick Chilton/Reader",4,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Dr*d*%20Frederick%20Chilton*s*Reader,r
Will Graham & Original Nonbinary Character(s),0,/tags/Will%20Graham%20*a*%20Original%20Nonbinary%20Character(s),r
Matthew Brown/Will Graham/Hannibal Lecter/Randall Tier,0,/tags/Matthew%20Brown*s*Will%20Graham*s*Hannibal%20Lecter*s*Randall%20Tier,r
Jack Harkness/Hannibal Lecter,0,/tags/Jack%20Harkness*s*Hannibal%20Lecter,r
Hannibal Lecter/Hannibal Lecter,1,/tags/Hannibal%20Lecter*s*Hannibal%20Lecter,r
Will Graham & Hannibal Lecter & Adam Raki,2,/tags/Will%20Graham%20*a*%20Hannibal%20Lecter%20*a*%20Adam%20Raki,r
Mentioned Freddie Lounds,4,/tags/Mentioned%20Freddie%20Lounds,f
Will Graham Has Anxiety,4,/tags/Will%20Graham%20Has%20Anxiety,f
Chiana (Farscape)/Will Graham,0,/tags/Chiana%20(Farscape)*s*Will%20Graham,r
Wednesday Addams/Abigail Hobbs,0,/tags/Wednesday%20Addams*s*Abigail%20Hobbs,r
Hannibal Lecter Has a God Complex,3,/tags/Hannibal%20Lecter%20Has%20a%20God%20Complex,f
Matthew Brown/Hannibal Lecter/Randall Tier,2,/tags/Matthew%20Brown*s*Hannibal%20Lecter*s*Randall%20Tier,r
Alana Bloom & Alana Bloom's Father & Alana Bloom's Mother,1,/tags/Alana%20Bloom%20*a*%20Alana%20Bloom's%20Father%20*a*%20Alana%20Bloom's%20Mother,r
Margot Verger & Margot and Mason Verger's Mother & Mason Verger,1,/tags/Margot%20Verger%20*a*%20Margot%20and%20Mason%20Verger's%20Mother%20*a*%20Mason%20Verger,r
Hannibal Lecter & Lee Dong Sik (Beyond Evil),0,/tags/Hannibal%20Lecter%20*a*%20Lee%20Dong%20Sik%20(Beyond%20Evil),r
Hannibal Lecter/Lee Dong Sik (Beyond Evil),0,/tags/Hannibal%20Lecter*s*Lee%20Dong%20Sik%20(Beyond%20Evil),r
Hannibal Lecter is Il Mostro,15,/tags/Hannibal%20Lecter%20is%20Il%20Mostro,f
Sadistic Will Graham,76,/tags/Sadistic%20Will%20Graham,f
Will Graham/Everyone,2,/tags/Will%20Graham*s*Everyone,r
Hannibal Lecter/Roman Roy,1,/tags/Hannibal%20Lecter*s*Roman%20Roy,r
Will Graham/James Potter/Lily Evans Potter,0,/tags/Will%20Graham*s*James%20Potter*s*Lily%20Evans%20Potter,r
Will Graham/Waylon Park,1,/tags/Will%20Graham*s*Waylon%20Park,r
Emma Hill/Abigail Hobbs,1,/tags/Emma%20Hill*s*Abigail%20Hobbs,r
Carlisle Cullen/Hannibal Lecter,0,/tags/Carlisle%20Cullen*s*Hannibal%20Lecter,r
Freddy Fazbear/Will Graham,0,/tags/Freddy%20Fazbear*s*Will%20Graham,r
Bella Crawford & Jack Crawford,1,/tags/Bella%20Crawford%20*a*%20Jack%20Crawford,r
"Walter ""Wally"" Graham & Adam Raki",1,/tags/Walter%20%22Wally%22%20Graham%20*a*%20Adam%20Raki,r
Freddie Lounds/Ronald McDonald,1,/tags/Freddie%20Lounds*s*Ronald%20McDonald,r
Hannibal Lecter & Adam Towers,0,/tags/Hannibal%20Lecter%20*a*%20Adam%20Towers,r
Will Graham & Adam Towers,0,/tags/Will%20Graham%20*a*%20Adam%20Towers,r
Bedelia Du Maurier/Abel Gideon,0,/tags/Bedelia%20Du%20Maurier*s*Abel%20Gideon,r
"Walter ""Wally"" Graham & Morgan Verger",2,/tags/Walter%20%22Wally%22%20Graham%20*a*%20Morgan%20Verger,r
Cassie Boyle/Abigail Hobbs,1,/tags/Cassie%20Boyle*s*Abigail%20Hobbs,r
Clarice Starling & Original Female Character(s),1,/tags/Clarice%20Starling%20*a*%20Original%20Female%20Character(s),r
Hannibal Lecter & John Smith (Man in the High Castle),1,/tags/Hannibal%20Lecter%20*a*%20John%20Smith%20(Man%20in%20the%20High%20Castle),r
Will Graham & John Smith (Man in the High Castle),2,/tags/Will%20Graham%20*a*%20John%20Smith%20(Man%20in%20the%20High%20Castle),r
Crowley (Supernatural)/Hannibal Lecter,1,/tags/Crowley%20(Supernatural)*s*Hannibal%20Lecter,r
Abigail Hobbs/Adam Raki/Duncan Vizla | Black Kaiser,0,/tags/Abigail%20Hobbs*s*Adam%20Raki*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Hannibal Lecter/Remus Lupin,0,/tags/Hannibal%20Lecter*s*Remus%20Lupin,r
Blanche DuBois/Bedelia Du Maurier,0,/tags/Blanche%20DuBois*s*Bedelia%20Du%20Maurier,r
Blanche DuBois & Bedelia Du Maurier,0,/tags/Blanche%20DuBois%20*a*%20Bedelia%20Du%20Maurier,r
Traumatized Hannibal Lecter,8,/tags/Traumatized%20Hannibal%20Lecter,f
Will Graham's Grandmother,4,/tags/Will%20Graham's%20Grandmother,c
Matthew Brown/Molly Graham/Will Graham,0,/tags/Matthew%20Brown*s*Molly%20Graham*s*Will%20Graham,r
Will Graham/Gellert Grindelwald,3,/tags/Will%20Graham*s*Gellert%20Grindelwald,r
Episode AU: s03e04 Aperitivo,0,/tags/Episode%20AU:%20s03e04%20Aperitivo,f
Hannibal Lecter/Leuvis | Lewis (The Promised Neverland),0,/tags/Hannibal%20Lecter*s*Leuvis%20%7C%20Lewis%20(The%20Promised%20Neverland),r
Montgomery Gator (Five Nights at Freddy's)/Hannibal Lecter,0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Hannibal%20Lecter,r
Glamrock Freddy (Five Nights at Freddy's)/Hannibal Lecter,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Hannibal%20Lecter,r
Will Graham/Michael Langdon/Hannibal Lecter,0,/tags/Will%20Graham*s*Michael%20Langdon*s*Hannibal%20Lecter,r
Annoyed Will Graham,1,/tags/Annoyed%20Will%20Graham,f
Alana Bloom & Dr. Frederick Chilton,0,/tags/Alana%20Bloom%20*a*%20Dr*d*%20Frederick%20Chilton,r
Bedelia Du Maurier/Abigail Hobbs/Freddie Lounds,0,/tags/Bedelia%20Du%20Maurier*s*Abigail%20Hobbs*s*Freddie%20Lounds,r
