tag,count,href,category
Mary | Marnie/Sonia/Original Male Character(s),0,/tags/Mary%20%7C%20Marnie*s*Sonia*s*Original%20Male%20Character(s),r
Kurumi | Mary/Nezu | Piers,0,/tags/Kurumi%20%7C%20Mary*s*Nezu%20%7C%20Piers,r
Asuna | Flannery/Nezu | Piers,1,/tags/Asuna%20%7C%20Flannery*s*Nezu%20%7C%20Piers,r
Yell-dan no Shitappa | Team Yell Grunt/Original Character(s),0,/tags/Yell-dan%20no%20Shitappa%20%7C%20Team%20Yell%20Grunt*s*Original%20Character(s),r
Shizui | Marlon/Touki | Brawly,0,/tags/Shizui%20%7C%20Marlon*s*Touki%20%7C%20Brawly,r
Kurotsugu | Palmer & Shirona | Cynthia,0,/tags/Kurotsugu%20%7C%20Palmer%20*a*%20Shirona%20%7C%20Cynthia,r
Melissa | Fantina & Original Male Character(s),0,/tags/Melissa%20%7C%20Fantina%20*a*%20Original%20Male%20Character(s),r
Melissa | Fantina/Tougan | Byron,1,/tags/Melissa%20%7C%20Fantina*s*Tougan%20%7C%20Byron,r
Asuna | Flannery/Wataru | Lance,0,/tags/Asuna%20%7C%20Flannery*s*Wataru%20%7C%20Lance,r
Nobori | Ingo & Reader,28,/tags/Nobori%20%7C%20Ingo%20*a*%20Reader,r
Yuutou Seiyo | Giselle/Original Male Character(s),2,/tags/Yuutou%20Seiyo%20%7C%20Giselle*s*Original%20Male%20Character(s),r
Giima | Grimsley & Mary | Marnie,1,/tags/Giima%20%7C%20Grimsley%20*a*%20Mary%20%7C%20Marnie,r
Gou | Goh (Pokemon)/Original Character(s),0,/tags/Gou%20%7C%20Goh%20(Pokemon)*s*Original%20Character(s),r
Jarvis | Alva (Pokemon: Volcanion and the Mechanical Marvel)/Original Female Character(s),0,/tags/Jarvis%20%7C%20Alva%20(Pokemon:%20Volcanion%20and%20the%20Mechanical%20Marvel)*s*Original%20Female%20Character(s),r
Kudari | Emmet & Original Female Character(s),6,/tags/Kudari%20%7C%20Emmet%20*a*%20Original%20Female%20Character(s),r
Kasumi | Misty/Kotone | Lyra,2,/tags/Kasumi%20%7C%20Misty*s*Kotone%20%7C%20Lyra,r
Kouki | Lucas & Kudari | Emmet,6,/tags/Kouki%20%7C%20Lucas%20*a*%20Kudari%20%7C%20Emmet,r
Nobori | Ingo/Original Character(s),45,/tags/Nobori%20%7C%20Ingo*s*Original%20Character(s),r
Kudari | Emmet & Original Character(s),22,/tags/Kudari%20%7C%20Emmet%20*a*%20Original%20Character(s),r
Dande | Leon/Onion | Allister,1,/tags/Dande%20%7C%20Leon*s*Onion%20%7C%20Allister,r
Akagi | Cyrus & Original Female Character(s),1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Original%20Female%20Character(s),r
Lusamine & Tsukushi | Bugsy,1,/tags/Lusamine%20*a*%20Tsukushi%20%7C%20Bugsy,r
Nobori | Ingo & Original Character(s),30,/tags/Nobori%20%7C%20Ingo%20*a*%20Original%20Character(s),r
Kamitsure | Elesa & Nobori | Ingo,94,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Nobori%20%7C%20Ingo,r
Serena/Tierno/Trova | Trevor,1,/tags/Serena*s*Tierno*s*Trova%20%7C%20Trevor,r
Makoto | Verity & Satoshi | Ash Ketchum,4,/tags/Makoto%20%7C%20Verity%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Ginga-dan no Shitappa | Team Galactic Grunt/Mars,1,/tags/Ginga-dan%20no%20Shitappa%20%7C%20Team%20Galactic%20Grunt*s*Mars,r
Satoshi | Ash Ketchum & Souji | Sorrel,3,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Souji%20%7C%20Sorrel,r
Shirona | Cynthia/Other(s),0,/tags/Shirona%20%7C%20Cynthia*s*Other(s),r
Kamitsure | Elesa/Kudari | Emmet/Nobori | Ingo,2,/tags/Kamitsure%20%7C%20Elesa*s*Kudari%20%7C%20Emmet*s*Nobori%20%7C%20Ingo,r
Viola (Pokemon) & Original Female Character(s),0,/tags/Viola%20(Pokemon)%20*a*%20Original%20Female%20Character(s),r
Platane-hakase | Professor Augustine Sycamore & Original Male Character(s),0,/tags/Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore%20*a*%20Original%20Male%20Character(s),r
Corni | Korrina & Nagi | Winona,0,/tags/Corni%20%7C%20Korrina%20*a*%20Nagi%20%7C%20Winona,r
Nobori no Chandela | Ingo's Chandelure,136,/tags/Nobori%20no%20Chandela%20%7C%20Ingo's%20Chandelure,c
Nobori | Ingo & Nobori no Chandela | Ingo's Chandelure,31,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20no%20Chandela%20%7C%20Ingo's%20Chandelure,r
Kamitsure | Elesa & Kudari | Emmet & Nobori | Ingo,234,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo,r
Platane-hakase | Professor Augustine Sycamore & Sana | Shauna,0,/tags/Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore%20*a*%20Sana%20%7C%20Shauna,r
Musashi | Jessie/Satoshi | Ash Ketchum/Takeshi | Brock,1,/tags/Musashi%20%7C%20Jessie*s*Satoshi%20%7C%20Ash%20Ketchum*s*Takeshi%20%7C%20Brock,r
Dande | Leon/Matis | Lt. Surge,0,/tags/Dande%20%7C%20Leon*s*Matis%20%7C%20Lt*d*%20Surge,r
Junsar | Officer Jenny/Original Character(s),0,/tags/Junsar%20%7C%20Officer%20Jenny*s*Original%20Character(s),r
Gladio | Gladion/Mohn,0,/tags/Gladio%20%7C%20Gladion*s*Mohn,r
Lilie | Lillie/Mohn (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Mohn%20(Pokemon),r
Kenji | Tracey Sketchit & Kenji no Maril | Tracey Sketchit's Marill,0,/tags/Kenji%20%7C%20Tracey%20Sketchit%20*a*%20Kenji%20no%20Maril%20%7C%20Tracey%20Sketchit's%20Marill,r
Kenji | Tracey Sketchit & Kenji no Kongpang | Tracey Sketchit's Venonat,0,/tags/Kenji%20%7C%20Tracey%20Sketchit%20*a*%20Kenji%20no%20Kongpang%20%7C%20Tracey%20Sketchit's%20Venonat,r
Akagi | Cyrus & Everyone,2,/tags/Akagi%20%7C%20Cyrus%20*a*%20Everyone,r
Akagi | Cyrus & Matsubusa | Maxie,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Matsubusa%20%7C%20Maxie,r
Hikari | Dawn & Jun | Barry & Nozomi | Zoey,0,/tags/Hikari%20%7C%20Dawn%20*a*%20Jun%20%7C%20Barry%20*a*%20Nozomi%20%7C%20Zoey,r
Haruka | May/Homura | Tabitha,0,/tags/Haruka%20%7C%20May*s*Homura%20%7C%20Tabitha,r
Kudari | Emmet & Nobori | Ingo & Reader,2,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Reader,r
Harley & Hikari | Dawn,1,/tags/Harley%20*a*%20Hikari%20%7C%20Dawn,r
Hinata | Solana/Kidd Summers,0,/tags/Hinata%20%7C%20Solana*s*Kidd%20Summers,r
Hau/Hau (Pokemon),0,/tags/Hau*s*Hau%20(Pokemon),r
Gou | Goh/Pocket Monsters | Pokemon,0,/tags/Gou%20%7C%20Goh*s*Pocket%20Monsters%20%7C%20Pokemon,r
Gou | Goh (Pokemon) & Everyone,1,/tags/Gou%20%7C%20Goh%20(Pokemon)%20*a*%20Everyone,r
Gou | Goh & Serena (Pokemon),2,/tags/Gou%20%7C%20Goh%20*a*%20Serena%20(Pokemon),r
Natsume | Sabrina/Ookido Shigeru | Gary Oak,0,/tags/Natsume%20%7C%20Sabrina*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Gen no Lucario | Riley's Lucario,11,/tags/Gen%20no%20Lucario%20%7C%20Riley's%20Lucario,c
Gen | Riley/Gen no Lucario | Riley's Lucario/Hikari | Dawn,0,/tags/Gen%20%7C%20Riley*s*Gen%20no%20Lucario%20%7C%20Riley's%20Lucario*s*Hikari%20%7C%20Dawn,r
Gen | Riley/Gen no Lucario | Riley's Lucario,0,/tags/Gen%20%7C%20Riley*s*Gen%20no%20Lucario%20%7C%20Riley's%20Lucario,r
Erika/Erika no Monjara | Erika's Tangela,0,/tags/Erika*s*Erika%20no%20Monjara%20%7C%20Erika's%20Tangela,r
Rood (Pokemon)/Reader,0,/tags/Rood%20(Pokemon)*s*Reader,r
Hikari | Dawn/Hikari | Dawn,0,/tags/Hikari%20%7C%20Dawn*s*Hikari%20%7C%20Dawn,r
Baku | Buck/Ouba | Flint,1,/tags/Baku%20%7C%20Buck*s*Ouba%20%7C%20Flint,r
Akagi | Cyrus/Saturn/Shirona | Cynthia,0,/tags/Akagi%20%7C%20Cyrus*s*Saturn*s*Shirona%20%7C%20Cynthia,r
Kudari | Emmet & Other(s),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Other(s),r
Koharu | Chloe/Koharu no Eievui | Chloe's Eevee,0,/tags/Koharu%20%7C%20Chloe*s*Koharu%20no%20Eievui%20%7C%20Chloe's%20Eevee,r
Claire/Sana | Shauna,0,/tags/Claire*s*Sana%20%7C%20Shauna,r
Lusamine/Serena/Shirona | Cynthia,0,/tags/Lusamine*s*Serena*s*Shirona%20%7C%20Cynthia,r
Karashina-hakase | Professor Carolina & Shirona | Cynthia,0,/tags/Karashina-hakase%20%7C%20Professor%20Carolina%20*a*%20Shirona%20%7C%20Cynthia,r
Adan | Juan/Matsubusa | Maxie,0,/tags/Adan%20%7C%20Juan*s*Matsubusa%20%7C%20Maxie,r
Matsubusa | Maxie/Pachira | Malva,0,/tags/Matsubusa%20%7C%20Maxie*s*Pachira%20%7C%20Malva,r
Suzuna no Nyula | Candice's Sneasel,0,/tags/Suzuna%20no%20Nyula%20%7C%20Candice's%20Sneasel,c
Suzuna | Candice/Suzuna no Nyula | Candice's Sneasel,0,/tags/Suzuna%20%7C%20Candice*s*Suzuna%20no%20Nyula%20%7C%20Candice's%20Sneasel,r
Koko & Satoshi | Ash Ketchum,0,/tags/Koko%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Baku | Buck & Ouba | Flint,1,/tags/Baku%20%7C%20Buck%20*a*%20Ouba%20%7C%20Flint,r
Kikuno | Berta/Kouki | Lucas,0,/tags/Kikuno%20%7C%20Berta*s*Kouki%20%7C%20Lucas,r
Aogiri | Archie/Other(s),0,/tags/Aogiri%20%7C%20Archie*s*Other(s),r
Elle no Mahoxy | Aria's Delphox,1,/tags/Elle%20no%20Mahoxy%20%7C%20Aria's%20Delphox,c
Elle | Aria/Elle no Mahoxy | Aria's Delphox,0,/tags/Elle%20%7C%20Aria*s*Elle%20no%20Mahoxy%20%7C%20Aria's%20Delphox,r
Akagi | Cyrus & Aogiri | Archie,0,/tags/Akagi%20%7C%20Cyrus%20*a*%20Aogiri%20%7C%20Archie,r
Akagi | Cyrus & Pocket Monsters | Pokemon,0,/tags/Akagi%20%7C%20Cyrus%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Akagi no Dialga | Cyrus's Dialga,2,/tags/Akagi%20no%20Dialga%20%7C%20Cyrus's%20Dialga,c
Akagi no Palkia | Cyrus's Palkia,3,/tags/Akagi%20no%20Palkia%20%7C%20Cyrus's%20Palkia,c
Akagi | Cyrus & Akagi no Dialga | Cyrus's Dialga & Akagi no Palkia | Cyrus's Palkia,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Akagi%20no%20Dialga%20%7C%20Cyrus's%20Dialga%20*a*%20Akagi%20no%20Palkia%20%7C%20Cyrus's%20Palkia,r
Kuchinashi | Nanu & Nobori | Ingo,2,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Nobori%20%7C%20Ingo,r
Lila | Anabel & Nobori | Ingo,0,/tags/Lila%20%7C%20Anabel%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet & Shaga | Drayden,29,/tags/Kudari%20%7C%20Emmet%20*a*%20Shaga%20%7C%20Drayden,r
Handsome | Looker & Kuchinashi | Nanu,8,/tags/Handsome%20%7C%20Looker%20*a*%20Kuchinashi%20%7C%20Nanu,r
Jun | Barry & Kudari | Emmet,3,/tags/Jun%20%7C%20Barry%20*a*%20Kudari%20%7C%20Emmet,r
Nobori | Ingo & Nobori | Ingo,1,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Shaga | Drayden,26,/tags/Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
Touki | Brawly/Original Male Character(s),1,/tags/Touki%20%7C%20Brawly*s*Original%20Male%20Character(s),r
Shouta | Sawyer (Pokemon the Series: X & Y)/Reader,1,/tags/Shouta%20%7C%20Sawyer%20(Pokemon%20the%20Series:%20X%20*a*%20Y)*s*Reader,r
Dent | Cilan & Kudari | Emmet & Nobori | Ingo,2,/tags/Dent%20%7C%20Cilan%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo,r
Nezu | Piers & Nobori | Ingo,1,/tags/Nezu%20%7C%20Piers%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet/Original Character(s),25,/tags/Kudari%20%7C%20Emmet*s*Original%20Character(s),r
Kudari | Emmet/Nezu | Piers,17,/tags/Kudari%20%7C%20Emmet*s*Nezu%20%7C%20Piers,r
Nobori | Ingo & Satoshi | Ash Ketchum,6,/tags/Nobori%20%7C%20Ingo%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Nobori | Ingo & Yakon | Clay,7,/tags/Nobori%20%7C%20Ingo%20*a*%20Yakon%20%7C%20Clay,r
Gou | Goh/Yuuto | Yeardley,2,/tags/Gou%20%7C%20Goh*s*Yuuto%20%7C%20Yeardley,r
Ryoku | Mayshure,1,/tags/Ryoku%20%7C%20Mayshure,c
Yaba Yabashi | Gizmo Bilt,1,/tags/Yaba%20Yabashi%20%7C%20Gizmo%20Bilt,c
Satoshi | Ash Ketchum-centric,23,/tags/Satoshi%20%7C%20Ash%20Ketchum-centric,f
Mikuri | Wallace/Zumi | Siebold,1,/tags/Mikuri%20%7C%20Wallace*s*Zumi%20%7C%20Siebold,r
Kudari | Emmet & Nobori no Chandela | Ingo's Chandelure,8,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20no%20Chandela%20%7C%20Ingo's%20Chandelure,r
Nobori | Ingo & Everyone,4,/tags/Nobori%20%7C%20Ingo%20*a*%20Everyone,r
Nobori | Ingo & Original Male Character(s),8,/tags/Nobori%20%7C%20Ingo%20*a*%20Original%20Male%20Character(s),r
Lei (Pokemon the Series: Sun & Moon) & Satoshi | Ash Ketchum,4,/tags/Lei%20(Pokemon%20the%20Series:%20Sun%20*a*%20Moon)%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Mai | Marley & Momi | Cheryl,1,/tags/Mai%20%7C%20Marley%20*a*%20Momi%20%7C%20Cheryl,r
Kamitsure | Elesa & Shirona | Cynthia,1,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Shirona | Cynthia & Takuto | Tobias,3,/tags/Shirona%20%7C%20Cynthia%20*a*%20Takuto%20%7C%20Tobias,r
Kudari no Shibirudon | Emmet's Eelektross,41,/tags/Kudari%20no%20Shibirudon%20%7C%20Emmet's%20Eelektross,c
Alan | Alain & Iris,2,/tags/Alan%20%7C%20Alain%20*a*%20Iris,r
Iris & Kudari | Emmet & Nobori | Ingo,9,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo,r
N | Natural Harmonia Gropius & Shaga | Drayden,2,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Shaga%20%7C%20Drayden,r
Yakon no Doryuzu | Clay's Excadrill,6,/tags/Yakon%20no%20Doryuzu%20%7C%20Clay's%20Excadrill,c
Yakon | Clay & Yakon no Doryuzu | Clay's Excadrill,1,/tags/Yakon%20%7C%20Clay%20*a*%20Yakon%20no%20Doryuzu%20%7C%20Clay's%20Excadrill,r
Kudari | Emmet & N | Natural Harmonia Gropius,8,/tags/Kudari%20%7C%20Emmet%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Kamitsure | Elesa & Kouki | Lucas,0,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kouki%20%7C%20Lucas,r
Jun | Barry & Original Character(s),2,/tags/Jun%20%7C%20Barry%20*a*%20Original%20Character(s),r
Gen | Riley (Pokemon Diamond & Pearl) & Iris,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Iris,r
Alan | Alain & Gen | Riley (Pokemon Diamond & Pearl),0,/tags/Alan%20%7C%20Alain%20*a*%20Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Citron | Clemont/Eureka | Bonnie/Serena,1,/tags/Citron%20%7C%20Clemont*s*Eureka%20%7C%20Bonnie*s*Serena,r
Serena/Zumi | Siebold,2,/tags/Serena*s*Zumi%20%7C%20Siebold,r
N | Natural Harmonia Gropius & Nobori | Ingo,8,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Nobori%20%7C%20Ingo,r
Ibuki | Clair/Kotone | Lyra/Mikan | Jasmine/Wataru | Lance,1,/tags/Ibuki%20%7C%20Clair*s*Kotone%20%7C%20Lyra*s*Mikan%20%7C%20Jasmine*s*Wataru%20%7C%20Lance,r
Mikuri | Wallace & Mikuri no Milokaross | Wallace's Milotic,2,/tags/Mikuri%20%7C%20Wallace%20*a*%20Mikuri%20no%20Milokaross%20%7C%20Wallace's%20Milotic,r
Dande | Leon & Kudari | Emmet & Sonia & Original Character(s),0,/tags/Dande%20%7C%20Leon%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Sonia%20*a*%20Original%20Character(s),r
Gou | Goh/Onion | Allister/Satoshi | Ash Ketchum,1,/tags/Gou%20%7C%20Goh*s*Onion%20%7C%20Allister*s*Satoshi%20%7C%20Ash%20Ketchum,r
Iris/Onion | Allister,0,/tags/Iris*s*Onion%20%7C%20Allister,r
Kudari | Emmet & Nobori | Ingo & Shaga | Drayden,8,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
Karin | Karen/Kudari | Emmet,0,/tags/Karin%20%7C%20Karen*s*Kudari%20%7C%20Emmet,r
Kudari | Emmet & Nobori | Ingo & Original Female Character(s),2,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Original%20Female%20Character(s),r
Kudari | Emmet & N | Natural Harmonia Gropius & Nobori | Ingo,1,/tags/Kudari%20%7C%20Emmet%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Nobori%20%7C%20Ingo,r
Iris & Nobori | Ingo,3,/tags/Iris%20*a*%20Nobori%20%7C%20Ingo,r
Iris & Kudari | Emmet,3,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet,r
Iris & Kudari | Emmet & Nobori | Ingo & Shaga | Drayden,10,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
Verbena | Anthea/Original Character(s),0,/tags/Verbena%20%7C%20Anthea*s*Original%20Character(s),r
Mai | Marley (Pokemon Diamond & Pearl),10,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),c
Cheren/Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Cheren*s*Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Gen | Riley/Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Gen%20%7C%20Riley*s*Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Homika | Roxie/Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Homika%20%7C%20Roxie*s*Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Kudari | Emmet & Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Mai | Marley (Pokemon Diamond & Pearl)/Original Female Character(s),0,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl)*s*Original%20Female%20Character(s),r
Mai | Marley (Pokemon Diamond & Pearl)/Original Pokemon Trainer(s),0,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl)*s*Original%20Pokemon%20Trainer(s),r
Mai | Marley (Pokemon Diamond & Pearl)/Reader,0,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl)*s*Reader,r
Tsuwabuki Daigo | Steven Stone & Tsuwabuki Daigo no Metagross | Steven Stone's Metagross,3,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone%20*a*%20Tsuwabuki%20Daigo%20no%20Metagross%20%7C%20Steven%20Stone's%20Metagross,r
Kuchinashi | Nanu & Satoshi | Ash Ketchum,1,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Kuchinashi | Nanu & Musashi | Jesse,1,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Musashi%20%7C%20Jesse,r
Alan | Alain/Gou | Goh,1,/tags/Alan%20%7C%20Alain*s*Gou%20%7C%20Goh,r
Gou | Goh/Maamane | Sophocles/Satoshi | Ash Ketchum,1,/tags/Gou%20%7C%20Goh*s*Maamane%20%7C%20Sophocles*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi no Pikachu | Ash Ketchum's Pikachu/Everyone,1,/tags/Satoshi%20no%20Pikachu%20%7C%20Ash%20Ketchum's%20Pikachu*s*Everyone,r
Alan | Alain & Carnet | Diantha,4,/tags/Alan%20%7C%20Alain%20*a*%20Carnet%20%7C%20Diantha,r
Gladio | Gladion/Sauboh | Faba,2,/tags/Gladio%20%7C%20Gladion*s*Sauboh%20%7C%20Faba,r
Sophia (Pokemon the Series: Gold & Silver),0,/tags/Sophia%20(Pokemon%20the%20Series:%20Gold%20*a*%20Silver),c
Sophie (Pokemon the Series: X & Y),1,/tags/Sophie%20(Pokemon%20the%20Series:%20X%20*a*%20Y),c
Sakaki | Giovanni/Sophie (Pokemon the Series: X & Y),0,/tags/Sakaki%20%7C%20Giovanni*s*Sophie%20(Pokemon%20the%20Series:%20X%20*a*%20Y),r
Shirona | Cynthia/Takuto | Tobias,4,/tags/Shirona%20%7C%20Cynthia*s*Takuto%20%7C%20Tobias,r
Alan | Alain/Takuto | Tobias,2,/tags/Alan%20%7C%20Alain*s*Takuto%20%7C%20Tobias,r
Hyouta | Roark/Reiji | Reggie,1,/tags/Hyouta%20%7C%20Roark*s*Reiji%20%7C%20Reggie,r
Alan | Alain/Shinji | Paul,0,/tags/Alan%20%7C%20Alain*s*Shinji%20%7C%20Paul,r
Sana | Shauna & Serena,6,/tags/Sana%20%7C%20Shauna%20*a*%20Serena,r
Nobori | Ingo/Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Nobori%20%7C%20Ingo*s*Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Kyou | Koga/Original Female Character(s),0,/tags/Kyou%20%7C%20Koga*s*Original%20Female%20Character(s),r
Nobori | Ingo/Other(s),0,/tags/Nobori%20%7C%20Ingo*s*Other(s),r
Kukui-hakase | Professor Kukui/Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Alan | Alain/Gou | Goh/Ookido Shigeru | Gary Oak/Satoshi | Ash Ketchum,2,/tags/Alan%20%7C%20Alain*s*Gou%20%7C%20Goh*s*Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Satoshi%20%7C%20Ash%20Ketchum,r
Alan | Alain/Ookido Shigeru | Gary Oak,1,/tags/Alan%20%7C%20Alain*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Alan | Alain & Ookido Shigeru | Gary Oak,0,/tags/Alan%20%7C%20Alain%20*a*%20Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Kudari | Emmet/N | Natural Harmonia Gropius,0,/tags/Kudari%20%7C%20Emmet*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Kamitsure | Elesa & N | Natural Harmonia Gropius,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Sumomo | Maylene/Original Female Character(s),0,/tags/Sumomo%20%7C%20Maylene*s*Original%20Female%20Character(s),r
Lusamine (Pokemon)/Other(s),0,/tags/Lusamine%20(Pokemon)*s*Other(s),r
Burnet-hakase | Professor Burnet & Kukui-hakase | Professor Kukui & Lei,1,/tags/Burnet-hakase%20%7C%20Professor%20Burnet%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Lei,r
Kojirou | James & Kuchinashi | Nanu,0,/tags/Kojirou%20%7C%20James%20*a*%20Kuchinashi%20%7C%20Nanu,r
Kasumi | Misty/Rurina | Nessa,0,/tags/Kasumi%20%7C%20Misty*s*Rurina%20%7C%20Nessa,r
Iris/Shooty | Trip,0,/tags/Iris*s*Shooty%20%7C%20Trip,r
Hyouta | Roark & Shinji | Paul,0,/tags/Hyouta%20%7C%20Roark%20*a*%20Shinji%20%7C%20Paul,r
Kamitsure | Elesa & Yakon | Clay,4,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Yakon%20%7C%20Clay,r
Kamitsure | Elesa & Reader,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Reader,r
Cattleya | Caitlin & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Cattleya | Caitlin & Huuro | Skyla & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Huuro%20%7C%20Skyla%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Nobori | Ingo/Satoshi | Ash Ketchum,1,/tags/Nobori%20%7C%20Ingo*s*Satoshi%20%7C%20Ash%20Ketchum,r
Misao | Crystal (Pokemon Housou),0,/tags/Misao%20%7C%20Crystal%20(Pokemon%20Housou),c
Tsubasa | Krystal (Pokemon the Series: Gold & Silver),0,/tags/Tsubasa%20%7C%20Krystal%20(Pokemon%20the%20Series:%20Gold%20*a*%20Silver),c
Gou | Goh/Kurio | Chad/Satoshi | Ash Ketchum,1,/tags/Gou%20%7C%20Goh*s*Kurio%20%7C%20Chad*s*Satoshi%20%7C%20Ash%20Ketchum,r
Arty | Burgh & Nobori | Ingo,3,/tags/Arty%20%7C%20Burgh%20*a*%20Nobori%20%7C%20Ingo,r
Oka Ruto/Serena (Pokemon),0,/tags/Oka%20Ruto*s*Serena%20(Pokemon),r
Kibana | Raihan/Mikan | Jasmine,1,/tags/Kibana%20%7C%20Raihan*s*Mikan%20%7C%20Jasmine,r
Iris & Kamitsure | Elesa,3,/tags/Iris%20*a*%20Kamitsure%20%7C%20Elesa,r
Kudari | Emmet & Reader,10,/tags/Kudari%20%7C%20Emmet%20*a*%20Reader,r
Mai | Marley & Melissa | Fantina,1,/tags/Mai%20%7C%20Marley%20*a*%20Melissa%20%7C%20Fantina,r
Ayako | Johanna & Nobori | Ingo,2,/tags/Ayako%20%7C%20Johanna%20*a*%20Nobori%20%7C%20Ingo,r
