tag,count,href,category
Female Dovahkiin | Dragonborn (Elder Scrolls)/Victor von Doom,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Victor%20von%20Doom,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Erik Killmonger,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Erik%20Killmonger,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Logan (X-Men),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Logan%20(X-Men),r
Chris Hemsworth & Tom Hiddleston & Loki & Thor,1,/tags/Chris%20Hemsworth%20*a*%20Tom%20Hiddleston%20*a*%20Loki%20*a*%20Thor,r
Maggie Greene/Peter Parker,0,/tags/Maggie%20Greene*s*Peter%20Parker,r
Pietro Maximoff & Peter Parker & Shuri,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Pietro Maximoff & Peter Parker & Shuri & Reader,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Reader,r
Percy Jackson/Mary Jane Watson,0,/tags/Percy%20Jackson*s*Mary%20Jane%20Watson,r
Carol Danvers & Midoriya Izuku,1,/tags/Carol%20Danvers%20*a*%20Midoriya%20Izuku,r
Matt Murdock/Warren Worthington III,1,/tags/Matt%20Murdock*s*Warren%20Worthington%20III,r
Andy Barber/Lloyd Hansen/Ari Levinson (Red Sea Diving Resort)/Steve Rogers/Reader,0,/tags/Andy%20Barber*s*Lloyd%20Hansen*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Steve%20Rogers*s*Reader,r
Elsa Bloodstone & Ted Sallis,2,/tags/Elsa%20Bloodstone%20*a*%20Ted%20Sallis,r
Kate Bishop & Wilson Fisk,3,/tags/Kate%20Bishop%20*a*%20Wilson%20Fisk,r
Cooper Coen/Albert Moon Jr.,15,/tags/Cooper%20Coen*s*Albert%20Moon%20Jr*d*,r
Wanda Maximoff/Soldier Boy (The Boys),0,/tags/Wanda%20Maximoff*s*Soldier%20Boy%20(The%20Boys),r
Reed Richards & Steve Rogers,1,/tags/Reed%20Richards%20*a*%20Steve%20Rogers,r
Sybil Crawley & Loki (Marvel),0,/tags/Sybil%20Crawley%20*a*%20Loki%20(Marvel),r
Thomas Barrow/Loki (Marvel),0,/tags/Thomas%20Barrow*s*Loki%20(Marvel),r
Yelena Belova & Mirabel Madrigal,0,/tags/Yelena%20Belova%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Natasha Romanov (Marvel),0,/tags/Mirabel%20Madrigal%20*a*%20Natasha%20Romanov%20(Marvel),r
Susan Storm (Fantastic Four) & Reader,0,/tags/Susan%20Storm%20(Fantastic%20Four)%20*a*%20Reader,r
Ashe Duran | Ashe Ubert/Peter Parker,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Peter%20Parker,r
Franklin Richards & Reed Richards,0,/tags/Franklin%20Richards%20*a*%20Reed%20Richards,r
Betty Cooper/Polly Cooper/Peter Parker,0,/tags/Betty%20Cooper*s*Polly%20Cooper*s*Peter%20Parker,r
Felicia Hardy/Peter Parker/Adriana Soria,0,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Adriana%20Soria,r
Felicia Hardy/Adriana Soria,0,/tags/Felicia%20Hardy*s*Adriana%20Soria,r
Steve Rogers & Brock Rumlow & Reader,8,/tags/Steve%20Rogers%20*a*%20Brock%20Rumlow%20*a*%20Reader,r
Romulus (Marvel)/Everyone,1,/tags/Romulus%20(Marvel)*s*Everyone,r
Kayama Nemuri | Midnight/Piotr Rasputin,2,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Piotr%20Rasputin,r
Kayama Nemuri | Midnight & Piotr Rasputin,1,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Piotr%20Rasputin,r
Piotr Rasputin & Yagi Toshinori | All Might,1,/tags/Piotr%20Rasputin%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Frank Castle/Matt Murdock/You,5,/tags/Frank%20Castle*s*Matt%20Murdock*s*You,r
Loki (Marvel)/Eric Northman,0,/tags/Loki%20(Marvel)*s*Eric%20Northman,r
Peggy Carter/Steve Rogers/Elsa Schneider/Helga Sinclair/Original Character(s),0,/tags/Peggy%20Carter*s*Steve%20Rogers*s*Elsa%20Schneider*s*Helga%20Sinclair*s*Original%20Character(s),r
Shadow the Hedgehog & Thor (Marvel),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Thor%20(Marvel),r
Kate Bishop & Samuel Chung,1,/tags/Kate%20Bishop%20*a*%20Samuel%20Chung,r
Amy Bendix & Kate Bishop,1,/tags/Amy%20Bendix%20*a*%20Kate%20Bishop,r
"James ""Bucky"" Barnes/Loki/Natasha Romanov/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov*s*Original%20Character(s),r
Matt Murdock & Charles Xavier,0,/tags/Matt%20Murdock%20*a*%20Charles%20Xavier,r
Bonita Juarez/Steve Rogers,0,/tags/Bonita%20Juarez*s*Steve%20Rogers,r
Bast & Khonshu (Moon Knight),0,/tags/Bast%20*a*%20Khonshu%20(Moon%20Knight),r
The Hamato Clan (TMNT) & Matt Murdock,0,/tags/The%20Hamato%20Clan%20(TMNT)%20*a*%20Matt%20Murdock,r
Karai (TMNT)/Peter Parker,1,/tags/Karai%20(TMNT)*s*Peter%20Parker,r
Matt Murdock & Karen Page & Ben Urich,1,/tags/Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Ben%20Urich,r
Loki/Pepper Potts/Nymphadora Tonks,0,/tags/Loki*s*Pepper%20Potts*s*Nymphadora%20Tonks,r
Peter Parker/Rose Weasley,1,/tags/Peter%20Parker*s*Rose%20Weasley,r
Neville Longbottom/Wanda Maximoff/Natasha Romanov,0,/tags/Neville%20Longbottom*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Frank Castle/Steve Rogers/Grant Ward,1,/tags/Frank%20Castle*s*Steve%20Rogers*s*Grant%20Ward,r
Otto Octavius/Dane Whitman,1,/tags/Otto%20Octavius*s*Dane%20Whitman,r
Philip Russell (Marvel),5,/tags/Philip%20Russell%20(Marvel),c
Jack Russell & Philip Russell (Marvel),0,/tags/Jack%20Russell%20*a*%20Philip%20Russell%20(Marvel),r
Vladislaus Dracula/Agatha Harkness/Wanda Maximoff/Clea Strange,0,/tags/Vladislaus%20Dracula*s*Agatha%20Harkness*s*Wanda%20Maximoff*s*Clea%20Strange,r
Yelena Belova & Eleven | Jane Hopper & Natasha Romanov (Marvel),0,/tags/Yelena%20Belova%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
"Yelena Belova & Jim ""Chief"" Hopper & Natasha Romanov (Marvel)",1,/tags/Yelena%20Belova%20*a*%20Jim%20%22Chief%22%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
Wanda Maximoff/Everett Ross/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Everett%20Ross*s*Stephen%20Strange,r
Sirius Black/Loki (Marvel)/Tony Stark,0,/tags/Sirius%20Black*s*Loki%20(Marvel)*s*Tony%20Stark,r
Scott Lang/Johann Schmidt,1,/tags/Scott%20Lang*s*Johann%20Schmidt,r
Hermione Granger/Lance Hunter,1,/tags/Hermione%20Granger*s*Lance%20Hunter,r
Amahl Farouk | Shadow King/Erik Lehnsherr,1,/tags/Amahl%20Farouk%20%7C%20Shadow%20King*s*Erik%20Lehnsherr,r
Decimus Furius,2,/tags/Decimus%20Furius,c
Neville Longbottom & Steve Rogers,1,/tags/Neville%20Longbottom%20*a*%20Steve%20Rogers,r
Alison Blaire & Laura Kinney,1,/tags/Alison%20Blaire%20*a*%20Laura%20Kinney,r
Kate Bishop/Norman Osborn,0,/tags/Kate%20Bishop*s*Norman%20Osborn,r
Callisto (X-Men) & Peter Parker,0,/tags/Callisto%20(X-Men)%20*a*%20Peter%20Parker,r
Belladonna Boudreaux/Elaine Coll,0,/tags/Belladonna%20Boudreaux*s*Elaine%20Coll,r
Lucas Bishop/Logan,0,/tags/Lucas%20Bishop*s*Logan,r
Peter Parker & Rogue (X-Men),0,/tags/Peter%20Parker%20*a*%20Rogue%20(X-Men),r
Victor Creed/Ophelia Sarkissian,0,/tags/Victor%20Creed*s*Ophelia%20Sarkissian,r
John Allerdyce/Bobby Drake/Original Character(s),0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Original%20Character(s),r
Scott Summers/Jennifer Walters,0,/tags/Scott%20Summers*s*Jennifer%20Walters,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Loki (Marvel)/Damon Salvatore,0,/tags/Loki%20(Marvel)*s*Damon%20Salvatore,r
Clint Barton & Helen Cho,1,/tags/Clint%20Barton%20*a*%20Helen%20Cho,r
Helen Cho & Friday (Marvel),1,/tags/Helen%20Cho%20*a*%20Friday%20(Marvel),r
Victor Creed & Remy LeBeau,2,/tags/Victor%20Creed%20*a*%20Remy%20LeBeau,r
Gabrielle Kinney & Thaddeus Thawne,0,/tags/Gabrielle%20Kinney%20*a*%20Thaddeus%20Thawne,r
Tommy Shepherd & Thaddeus Thawne,0,/tags/Tommy%20Shepherd%20*a*%20Thaddeus%20Thawne,r
Laura Kinney & Thaddeus Thawne,0,/tags/Laura%20Kinney%20*a*%20Thaddeus%20Thawne,r
Jean-Paul DuChamp & Gena Landers,0,/tags/Jean-Paul%20DuChamp%20*a*%20Gena%20Landers,r
Death (Marvel)/Original Female Character(s),1,/tags/Death%20(Marvel)*s*Original%20Female%20Character(s),r
Death (Marvel)/Original Character(s),1,/tags/Death%20(Marvel)*s*Original%20Character(s),r
John Garrett/Skye | Daisy Johnson/Antoine Triplett,0,/tags/John%20Garrett*s*Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett,r
Gerald the Alpaca & Peter Parker,2,/tags/Gerald%20the%20Alpaca%20*a*%20Peter%20Parker,r
Danielle Moonstar & Charles Xavier,1,/tags/Danielle%20Moonstar%20*a*%20Charles%20Xavier,r
Bob Agent of Hydra | Robert Dobalina/Jack Hammer | Weasel,0,/tags/Bob%20Agent%20of%20Hydra%20%7C%20Robert%20Dobalina*s*Jack%20Hammer%20%7C%20Weasel,r
Yelena Belova & Carol Danvers & Natasha Romanov,2,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Natasha%20Romanov,r
Kamala Khan & Monica Rambeau,3,/tags/Kamala%20Khan%20*a*%20Monica%20Rambeau,r
Mirabel Madrigal & May Parker (Spider-Man),0,/tags/Mirabel%20Madrigal%20*a*%20May%20Parker%20(Spider-Man),r
Percival (Merlin)/Thor (Marvel),0,/tags/Percival%20(Merlin)*s*Thor%20(Marvel),r
Laura Kinney/Miles Morales,0,/tags/Laura%20Kinney*s*Miles%20Morales,r
Michelle Jones & Ned Leeds & Harry Osborn & Peter Parker & Teresa Parker & Shuri,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Teresa%20Parker%20*a*%20Shuri,r
Clint Barton/Rebecca Barnes Proctor,0,/tags/Clint%20Barton*s*Rebecca%20Barnes%20Proctor,r
Isaac Stark Sr.,0,/tags/Isaac%20Stark%20Sr*d*,c
Uatu | The Watcher (Marvel) & Everyone,0,/tags/Uatu%20%7C%20The%20Watcher%20(Marvel)%20*a*%20Everyone,r
Emma Frost/Mesmero,3,/tags/Emma%20Frost*s*Mesmero,r
Loki (Marvel) & Lore (Star Trek),0,/tags/Loki%20(Marvel)%20*a*%20Lore%20(Star%20Trek),r
Frank Castle & Husk (Hazbin Hotel),0,/tags/Frank%20Castle%20*a*%20Husk%20(Hazbin%20Hotel),r
Annie | Noh-Varr's Friend (Marvel),0,/tags/Annie%20%7C%20Noh-Varr's%20Friend%20(Marvel),c
Annie | Noh-Varr's Friend/Noh-Varr (Marvel),0,/tags/Annie%20%7C%20Noh-Varr's%20Friend*s*Noh-Varr%20(Marvel),r
Twelfth Doctor (Doctor Who) & Matt Murdock,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Matt%20Murdock,r
Jessica Jones & Matt Murdock & Wade Wilson,0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Camilo Madrigal/Peter-Three (Spider-Man: No Way Home),0,/tags/Camilo%20Madrigal*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Jamie Madrox & Rahne Sinclair,1,/tags/Jamie%20Madrox%20*a*%20Rahne%20Sinclair,r
Mr. Tesseract in Junior Management (Marvel Comics),0,/tags/Mr*d*%20Tesseract%20in%20Junior%20Management%20(Marvel%20Comics),c
Peter Parker & Sofia Strange,1,/tags/Peter%20Parker%20*a*%20Sofia%20Strange,r
James Bond & Peter Parker,0,/tags/James%20Bond%20*a*%20Peter%20Parker,r
Clarke Griffin/Elektra Natchios,10,/tags/Clarke%20Griffin*s*Elektra%20Natchios,r
Aileen (Skullgirls)/Peter Parker,0,/tags/Aileen%20(Skullgirls)*s*Peter%20Parker,r
Wanda Maximoff & James Potter,1,/tags/Wanda%20Maximoff%20*a*%20James%20Potter,r
Marc Spector & Howard Stark,1,/tags/Marc%20Spector%20*a*%20Howard%20Stark,r
Liz Allan/Felicia Hardy/Peter Parker/Mary Jane Watson,0,/tags/Liz%20Allan*s*Felicia%20Hardy*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Cerebella | Cassandra Veranos/Peter Parker,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Peter%20Parker,r
Peter Parker/Rahne Sinclair,1,/tags/Peter%20Parker*s*Rahne%20Sinclair,r
Filia Medici/Peter Parker,0,/tags/Filia%20Medici*s*Peter%20Parker,r
Victor Kohl & Dante Pertuz,0,/tags/Victor%20Kohl%20*a*%20Dante%20Pertuz,r
Victor Kohl/Dante Pertuz,0,/tags/Victor%20Kohl*s*Dante%20Pertuz,r
Kate Bishop & Eli Bradley & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Peter%20Parker,r
Natasha Romanov/Susan Storm/T'Challa,0,/tags/Natasha%20Romanov*s*Susan%20Storm*s*T'Challa,r
Susan Storm (Fantastic Four)/T'Challa (Marvel),0,/tags/Susan%20Storm%20(Fantastic%20Four)*s*T'Challa%20(Marvel),r
Hobie Brown & Karl Morningdew,7,/tags/Hobie%20Brown%20*a*%20Karl%20Morningdew,r
Namora of Atlantis (Marvel),3,/tags/Namora%20of%20Atlantis%20(Marvel),c
Peter Parker & Tessa | Tom Holland (Actor)'s Dog,0,/tags/Peter%20Parker%20*a*%20Tessa%20%7C%20Tom%20Holland%20(Actor)'s%20Dog,r
Miranda Cooper/Peter Parker,0,/tags/Miranda%20Cooper*s*Peter%20Parker,r
Peter Parker/Howard Stark,1,/tags/Peter%20Parker*s*Howard%20Stark,r
Frigga | Freyja/Steve Rogers,1,/tags/Frigga%20%7C%20Freyja*s*Steve%20Rogers,r
Jarvis (Iron Man movies)/KITT (Knight Rider 1982)/Tony Stark,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*KITT%20(Knight%20Rider%201982)*s*Tony%20Stark,r
KITT (Knight Rider 1982)/Tony Stark,0,/tags/KITT%20(Knight%20Rider%201982)*s*Tony%20Stark,r
KITT (Knight Rider 1982)/Steve Rogers/Tony Stark,0,/tags/KITT%20(Knight%20Rider%201982)*s*Steve%20Rogers*s*Tony%20Stark,r
KITT (Knight Rider 1982)/Steve Rogers,0,/tags/KITT%20(Knight%20Rider%201982)*s*Steve%20Rogers,r
KITT (Knight Rider 1982) & Steve Rogers,0,/tags/KITT%20(Knight%20Rider%201982)%20*a*%20Steve%20Rogers,r
KITT (Knight Rider 1982) & Thor (Marvel),0,/tags/KITT%20(Knight%20Rider%201982)%20*a*%20Thor%20(Marvel),r
Nick Fury & KITT (Knight Rider 1982),0,/tags/Nick%20Fury%20*a*%20KITT%20(Knight%20Rider%201982),r
Saya Ishii/Cindy Moon,3,/tags/Saya%20Ishii*s*Cindy%20Moon,r
Doombot(s)/Stephen Strange/Victor von Doom,0,/tags/Doombot(s)*s*Stephen%20Strange*s*Victor%20von%20Doom,r
Alyssa Moy/Susan Storm (Fantastic Four),0,/tags/Alyssa%20Moy*s*Susan%20Storm%20(Fantastic%20Four),r
Donald Blake/Jane Foster/Loki (Marvel),0,/tags/Donald%20Blake*s*Jane%20Foster*s*Loki%20(Marvel),r
Gabrielle Kinney & Lockheed (X-Men),0,/tags/Gabrielle%20Kinney%20*a*%20Lockheed%20(X-Men),r
Bobby Drake/Oblivion (Marvel),0,/tags/Bobby%20Drake*s*Oblivion%20(Marvel),r
Angmo-Asan II | Red King (Marvel),0,/tags/Angmo-Asan%20II%20%7C%20Red%20King%20(Marvel),c
Gwen Poole & Thor (Marvel),0,/tags/Gwen%20Poole%20*a*%20Thor%20(Marvel),r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Lavin Skee,0,/tags/Lavin%20Skee,c
No-Name of the Brood (Marvel),0,/tags/No-Name%20of%20the%20Brood%20(Marvel),c
Dormammu/Eternity (Marvel),0,/tags/Dormammu*s*Eternity%20(Marvel),r
Greer Grant Nelson/Marc Spector,5,/tags/Greer%20Grant%20Nelson*s*Marc%20Spector,r
Dormammu/Eternity/Stephen Strange,0,/tags/Dormammu*s*Eternity*s*Stephen%20Strange,r
Wanda Maximoff/Shuri/Original Character(s),0,/tags/Wanda%20Maximoff*s*Shuri*s*Original%20Character(s),r
"Avengers Team & James ""Bucky"" Barnes & Clint Barton & Steve Rogers",0,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Illyana Rasputin/Other(s),0,/tags/Illyana%20Rasputin*s*Other(s),r
Pearl Pangan & Original Character(s),1,/tags/Pearl%20Pangan%20*a*%20Original%20Character(s),r
Johann Schmidt/Tony Stark,0,/tags/Johann%20Schmidt*s*Tony%20Stark,r
Johann Schmidt/Heinrich Zemo,0,/tags/Johann%20Schmidt*s*Heinrich%20Zemo,r
Roger Aubrey & Jacqueline Falsworth-Crichton,0,/tags/Roger%20Aubrey%20*a*%20Jacqueline%20Falsworth-Crichton,r
"James ""Bucky"" Barnes & David Mitchell & Thomas ""Toro"" Raymond & Gwendolyne Lou Sabuki",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20David%20Mitchell%20*a*%20Thomas%20%22Toro%22%20Raymond%20*a*%20Gwendolyne%20Lou%20Sabuki,r
David Mitchell & Gwendolyne Lou Sabuki,0,/tags/David%20Mitchell%20*a*%20Gwendolyne%20Lou%20Sabuki,r
Brock Rumlow/Heinrich Zemo/Helmut Zemo,0,/tags/Brock%20Rumlow*s*Heinrich%20Zemo*s*Helmut%20Zemo,r
Sharon Carter/X23_3PAR (Marvel),0,/tags/Sharon%20Carter*s*X23_3PAR%20(Marvel),r
Valeria Richards & Singularity (Marvel),0,/tags/Valeria%20Richards%20*a*%20Singularity%20(Marvel),r
David Haller & Billy Kaplan,0,/tags/David%20Haller%20*a*%20Billy%20Kaplan,r
Dormammu (Marvel)/Original Character(s),0,/tags/Dormammu%20(Marvel)*s*Original%20Character(s),r
Nakia (Black Panther)/Namora of Talokan,0,/tags/Nakia%20(Black%20Panther)*s*Namora%20of%20Talokan,r
Theo Bell & Thor (Marvel),0,/tags/Theo%20Bell%20*a*%20Thor%20(Marvel),r
Lorna Dane/Stephen Strange,1,/tags/Lorna%20Dane*s*Stephen%20Strange,r
Hank Pym & Original Female Character(s),0,/tags/Hank%20Pym%20*a*%20Original%20Female%20Character(s),r
Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Jean Grey/Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Sharon Carter/Sam Wilson (Marvel),4,/tags/Sharon%20Carter*s*Sam%20Wilson%20(Marvel),r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Amina Synge,1,/tags/Amina%20Synge,c
Ned Horrocks,1,/tags/Ned%20Horrocks,c
Godfrey Calthrop,1,/tags/Godfrey%20Calthrop,c
Harry Osborn/Wong (Marvel),0,/tags/Harry%20Osborn*s*Wong%20(Marvel),r
Jean Grey & Original Male Character(s),2,/tags/Jean%20Grey%20*a*%20Original%20Male%20Character(s),r
Scott Summers & Original Male Character(s),0,/tags/Scott%20Summers%20*a*%20Original%20Male%20Character(s),r
"James ""Bucky"" Barnes & Steve Rogers & Natasha Romanov & Sam Wilson & Reader",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson%20*a*%20Reader,r
Neo (The Matrix)/Tony Stark,0,/tags/Neo%20(The%20Matrix)*s*Tony%20Stark,r
Loki (Marvel)/Neo (The Matrix),0,/tags/Loki%20(Marvel)*s*Neo%20(The%20Matrix),r
Neo (The Matrix)/Johann Schmidt,0,/tags/Neo%20(The%20Matrix)*s*Johann%20Schmidt,r
Neo/Johann Schmidt/Agent Smith (The Matrix),0,/tags/Neo*s*Johann%20Schmidt*s*Agent%20Smith%20(The%20Matrix),r
Valentina Allegra de Fontaine/Everett Ross,16,/tags/Valentina%20Allegra%20de%20Fontaine*s*Everett%20Ross,r
Amara Aquilla & Jean Grey,1,/tags/Amara%20Aquilla%20*a*%20Jean%20Grey,r
Mark Grayson | Invincible/Peter Parker,0,/tags/Mark%20Grayson%20%7C%20Invincible*s*Peter%20Parker,r
Percy Jackson & Mary Jane Watson,1,/tags/Percy%20Jackson%20*a*%20Mary%20Jane%20Watson,r
Lorelei/Absolon Mercator,1,/tags/Lorelei*s*Absolon%20Mercator,r
Harley Keener & Peter Parker & Reader,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Reader,r
Tony Stark/Bruce Wayne/Reader,3,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Reader,r
Reed Richards & Reader,0,/tags/Reed%20Richards%20*a*%20Reader,r
Jeanne (Bayonetta)/Tony Stark,0,/tags/Jeanne%20(Bayonetta)*s*Tony%20Stark,r
Giberto Corazon/Sofia Corazon,1,/tags/Giberto%20Corazon*s*Sofia%20Corazon,r
Johnny Storm & Original Character(s),1,/tags/Johnny%20Storm%20*a*%20Original%20Character(s),r
Luna Maximoff/Franklin Richards,0,/tags/Luna%20Maximoff*s*Franklin%20Richards,r
Reed Richards (Ultimateverse) & Victor von Doom,0,/tags/Reed%20Richards%20(Ultimateverse)%20*a*%20Victor%20von%20Doom,r
Ben Grimm & Original Character(s),1,/tags/Ben%20Grimm%20*a*%20Original%20Character(s),r
Jean Grey & Franklin Richards,0,/tags/Jean%20Grey%20*a*%20Franklin%20Richards,r
Kaine Parker/Valeria Richards,0,/tags/Kaine%20Parker*s*Valeria%20Richards,r
Franklin Richards & Susan Storm (Fantastic Four),0,/tags/Franklin%20Richards%20*a*%20Susan%20Storm%20(Fantastic%20Four),r
Julia Carpenter/Peter Parker/Susan Storm (Fantastic Four),1,/tags/Julia%20Carpenter*s*Peter%20Parker*s*Susan%20Storm%20(Fantastic%20Four),r
"Michael ""Mike"" Snow (Fantastic Four)",0,/tags/Michael%20%22Mike%22%20Snow%20(Fantastic%20Four),c
"Michael ""Mike"" Snow/Johnny Storm",0,/tags/Michael%20%22Mike%22%20Snow*s*Johnny%20Storm,r
Gregory Stark & Tony Stark & Tony Stark (Ultimates),0,/tags/Gregory%20Stark%20*a*%20Tony%20Stark%20*a*%20Tony%20Stark%20(Ultimates),r
Bruce Banner/B. Boltagon/Hank McCoy/Namor the Sub-Mariner/Reed R./Tony S./Stephen Strange/T'Challa,0,/tags/Bruce%20Banner*s*B*d*%20Boltagon*s*Hank%20McCoy*s*Namor%20the%20Sub-Mariner*s*Reed%20R*d**s*Tony%20S*d**s*Stephen%20Strange*s*T'Challa,r
Steve Rogers & Ian Rogers Zola & Jet Black Zola,0,/tags/Steve%20Rogers%20*a*%20Ian%20Rogers%20Zola%20*a*%20Jet%20Black%20Zola,r
Reed Richards/Stephen Strange/Victor von Doom,0,/tags/Reed%20Richards*s*Stephen%20Strange*s*Victor%20von%20Doom,r
Roberto da Costa/Jimmy Woo,0,/tags/Roberto%20da%20Costa*s*Jimmy%20Woo,r
Attuma of Talokan/Okoye (Marvel),304,/tags/Attuma%20of%20Talokan*s*Okoye%20(Marvel),r
Madeline Joyce/Namora of Atlantis (Marvel),0,/tags/Madeline%20Joyce*s*Namora%20of%20Atlantis%20(Marvel),r
Sofia Strange & Wong (Marvel),1,/tags/Sofia%20Strange%20*a*%20Wong%20(Marvel),r
John Allerdyce/Remy LeBeau/Rogue,0,/tags/John%20Allerdyce*s*Remy%20LeBeau*s*Rogue,r
Teddy Flood/Logan (X-Men),0,/tags/Teddy%20Flood*s*Logan%20(X-Men),r
Will Magnus/Hank Pym,0,/tags/Will%20Magnus*s*Hank%20Pym,r
Curtis Carr & Leeann Foreman,0,/tags/Curtis%20Carr%20*a*%20Leeann%20Foreman,r
Lilith Drake/Natasha Romanov (Marvel),0,/tags/Lilith%20Drake*s*Natasha%20Romanov%20(Marvel),r
Kobik (Marvel) & Reader,0,/tags/Kobik%20(Marvel)%20*a*%20Reader,r
Civil Warrior/Jeannine Sauvage,0,/tags/Civil%20Warrior*s*Jeannine%20Sauvage,r
Christine Everhart/Pepper Potts/Tony Stark,0,/tags/Christine%20Everhart*s*Pepper%20Potts*s*Tony%20Stark,r
Namora of Atlantis (Marvel)/Susan Storm (Fantastic Four),0,/tags/Namora%20of%20Atlantis%20(Marvel)*s*Susan%20Storm%20(Fantastic%20Four),r
Namora of Atlantis/Venus (Marvel),0,/tags/Namora%20of%20Atlantis*s*Venus%20(Marvel),r
Namora of Atlantis/Jennifer Walters,0,/tags/Namora%20of%20Atlantis*s*Jennifer%20Walters,r
Attuma of Atlantis (Marvel),3,/tags/Attuma%20of%20Atlantis%20(Marvel),c
Attuma of Atlantis/Pietro Maximoff,0,/tags/Attuma%20of%20Atlantis*s*Pietro%20Maximoff,r
Attuma of Atlantis & Namor the Sub-Mariner,0,/tags/Attuma%20of%20Atlantis%20*a*%20Namor%20the%20Sub-Mariner,r
Attuma of Atlantis/Namor the Sub-Mariner,0,/tags/Attuma%20of%20Atlantis*s*Namor%20the%20Sub-Mariner,r
Bridget O'Hare,0,/tags/Bridget%20O'Hare,c
Bridget O'Hare/Namorita Prentiss,0,/tags/Bridget%20O'Hare*s*Namorita%20Prentiss,r
Namor the Sub-Mariner & Ove (Marvel),0,/tags/Namor%20the%20Sub-Mariner%20*a*%20Ove%20(Marvel),r
Bruce Banner/Susan Storm,0,/tags/Bruce%20Banner*s*Susan%20Storm,r
Amalia Chavez & America Chavez & Elena Chavez,0,/tags/Amalia%20Chavez%20*a*%20America%20Chavez%20*a*%20Elena%20Chavez,r
Julia Carpenter/Tony Stark,1,/tags/Julia%20Carpenter*s*Tony%20Stark,r
America Chavez & Clea Strange & Sofia Strange,0,/tags/America%20Chavez%20*a*%20Clea%20Strange%20*a*%20Sofia%20Strange,r
