tag,count,href,category
Donovan Danhausen/Ethan Page,1,/tags/Donovan%20Danhausen*s*Ethan%20Page,r
Bayley | Davina Rose/Diana (Wonder Woman),0,/tags/Bayley%20%7C%20Davina%20Rose*s*Diana%20(Wonder%20Woman),r
Matt Hardy/Ethan Page,0,/tags/Matt%20Hardy*s*Ethan%20Page,r
Darby Allin & Maxwell Jacob Friedman,0,/tags/Darby%20Allin%20*a*%20Maxwell%20Jacob%20Friedman,r
AEW All Out 2022 Media Scrum and Fall Out,5,/tags/AEW%20All%20Out%202022%20Media%20Scrum%20and%20Fall%20Out,f
Nick Jackson/Tara | Victoria,0,/tags/Nick%20Jackson*s*Tara%20%7C%20Victoria,r
DDT Road To Ultimate Party 2020,1,/tags/DDT%20Road%20To%20Ultimate%20Party%202020,f
CM Punk/Everyone,1,/tags/CM%20Punk*s*Everyone,r
CM Punk/Other(s),2,/tags/CM%20Punk*s*Other(s),r
WWE WrestleMania 30,0,/tags/WWE%20WrestleMania%2030,f
Nikkita Lyons/Tiffany Stratton,1,/tags/Nikkita%20Lyons*s*Tiffany%20Stratton,r
Alexa Bliss/Stephanie McMahon,1,/tags/Alexa%20Bliss*s*Stephanie%20McMahon,r
Koguma/Nakano Tam,1,/tags/Koguma*s*Nakano%20Tam,r
Koguma (Professional Wrestling),1,/tags/Koguma%20(Professional%20Wrestling),c
Stardom in Showcase vol.1,1,/tags/Stardom%20in%20Showcase%20vol*d*1,f
Tom Lawlor/Original Female Character(s),1,/tags/Tom%20Lawlor*s*Original%20Female%20Character(s),r
Kenny Omega & Xavier Woods | Consequences Creed,1,/tags/Kenny%20Omega%20*a*%20Xavier%20Woods%20%7C%20Consequences%20Creed,r
Dan Lambert,2,/tags/Dan%20Lambert,c
Jake Crist/Santa's Reindeer,1,/tags/Jake%20Crist*s*Santa's%20Reindeer,r
Chris Jericho & Ian Riccaboni,1,/tags/Chris%20Jericho%20*a*%20Ian%20Riccaboni,r
Chris Jericho/Ian Riccaboni,1,/tags/Chris%20Jericho*s*Ian%20Riccaboni,r
Ian Riccaboni,1,/tags/Ian%20Riccaboni,c
Bret Hart/Reader,3,/tags/Bret%20Hart*s*Reader,r
John Cena & Bob Ross,0,/tags/John%20Cena%20*a*%20Bob%20Ross,r
Matt Hardy/Isiah Kassidy,0,/tags/Matt%20Hardy*s*Isiah%20Kassidy,r
Max Caster/You,2,/tags/Max%20Caster*s*You,r
Higuchi Kazusada/Akai Saki/Sakaguchi Yukio,0,/tags/Higuchi%20Kazusada*s*Akai%20Saki*s*Sakaguchi%20Yukio,r
Clark Connors/Original Female Character(s),1,/tags/Clark%20Connors*s*Original%20Female%20Character(s),r
King Troi,1,/tags/King%20Troi,c
A.J. Styles & Original Female Character(s),0,/tags/A*d*J*d*%20Styles%20*a*%20Original%20Female%20Character(s),r
Damian Priest | Punishment Martinez/Seth Rollins | Tyler Black,0,/tags/Damian%20Priest%20%7C%20Punishment%20Martinez*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Adam Cole/Jungle Boy,1,/tags/Adam%20Cole*s*Jungle%20Boy,r
Matt Jackson/Wheeler Yuta,7,/tags/Matt%20Jackson*s*Wheeler%20Yuta,r
Francesco Akira/BUSHI,2,/tags/Francesco%20Akira*s*BUSHI,r
Tessa Blanchard/Alexa Bliss,1,/tags/Tessa%20Blanchard*s*Alexa%20Bliss,r
Britt Baker/Sasha Banks,1,/tags/Britt%20Baker*s*Sasha%20Banks,r
Mickie James/Torrie Wilson,0,/tags/Mickie%20James*s*Torrie%20Wilson,r
Kamille Brickhouse/Sonya Deville,0,/tags/Kamille%20Brickhouse*s*Sonya%20Deville,r
Alundra Blayze | Madusa/Scott Hall | Razor Ramon,0,/tags/Alundra%20Blayze%20%7C%20Madusa*s*Scott%20Hall%20%7C%20Razor%20Ramon,r
Dean Ambrose | Jon Moxley & Daniel Bryan | Bryan Danielson,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Daniel%20Bryan%20%7C%20Bryan%20Danielson,r
Jimmy Uso & Bray Wyatt,0,/tags/Jimmy%20Uso%20*a*%20Bray%20Wyatt,r
Fallon Henley | Tesha Price/Nikkita Lyons,0,/tags/Fallon%20Henley%20%7C%20Tesha%20Price*s*Nikkita%20Lyons,r
Hook/Jungle Boy (Professional Wrestling),11,/tags/Hook*s*Jungle%20Boy%20(Professional%20Wrestling),r
Renee Young/Wheeler Yuta,0,/tags/Renee%20Young*s*Wheeler%20Yuta,r
Finn Balor | Prince Devitt/Dominik Mysterio/Damian Priest | Punishment Martinez/Rhea Ripley,18,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Dominik%20Mysterio*s*Damian%20Priest%20%7C%20Punishment%20Martinez*s*Rhea%20Ripley,r
Linda McMahon/You,0,/tags/Linda%20McMahon*s*You,r
Episode: AEW Dynamite 21 December 2022,0,/tags/Episode:%20AEW%20Dynamite%2021%20December%202022,f
Mark Davis/Kyle Fletcher,4,/tags/Mark%20Davis*s*Kyle%20Fletcher,r
Killer Kross | Karrion Kross,3,/tags/Killer%20Kross%20%7C%20Karrion%20Kross,c
Jeff Hardy/Killer Kross | Karrion Kross,0,/tags/Jeff%20Hardy*s*Killer%20Kross%20%7C%20Karrion%20Kross,r
Killer Kross | Karrion Kross/Candice LeRae,0,/tags/Killer%20Kross%20%7C%20Karrion%20Kross*s*Candice%20LeRae,r
Killer Kross | Karrion Kross/Original Female Character(s),0,/tags/Killer%20Kross%20%7C%20Karrion%20Kross*s*Original%20Female%20Character(s),r
Killer Kross | Karrion Kross/Pac | Adrian Neville,0,/tags/Killer%20Kross%20%7C%20Karrion%20Kross*s*Pac%20%7C%20Adrian%20Neville,r
Scarlett Bordeaux/Killer Kross | Karrion Kross,0,/tags/Scarlett%20Bordeaux*s*Killer%20Kross%20%7C%20Karrion%20Kross,r
Scarlett Bordeaux/Killer Kross | Karrion Kross/Candice LeRae,0,/tags/Scarlett%20Bordeaux*s*Killer%20Kross%20%7C%20Karrion%20Kross*s*Candice%20LeRae,r
Maxwell Jacob Friedman & Wheeler Yuta,0,/tags/Maxwell%20Jacob%20Friedman%20*a*%20Wheeler%20Yuta,r
Willow Nightingale/Ruby Soho | Ruby Riott,4,/tags/Willow%20Nightingale*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
"Pac | Adrian Neville & ""Hangman"" Adam Page",1,/tags/Pac%20%7C%20Adrian%20Neville%20*a*%20%22Hangman%22%20Adam%20Page,r
Daniel Garcia/Hook,1,/tags/Daniel%20Garcia*s*Hook,r
Colt Cabana/Maxwell Jacob Friedman,1,/tags/Colt%20Cabana*s*Maxwell%20Jacob%20Friedman,r
Tanga Loa | Camacho/Original Female Character(s),1,/tags/Tanga%20Loa%20%7C%20Camacho*s*Original%20Female%20Character(s),r
Rey Fenix | Fénix & Pac | Adrian Neville,1,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix%20*a*%20Pac%20%7C%20Adrian%20Neville,r
Rey Fenix | Fénix & Original Female Character(s),1,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix%20*a*%20Original%20Female%20Character(s),r
"Dean Ambrose | Jon Moxley/Eddie Kingston/""Hangman"" Adam Page",2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Eddie%20Kingston*s*%22Hangman%22%20Adam%20Page,r
Alex Coughlin/Original Female Character(s),1,/tags/Alex%20Coughlin*s*Original%20Female%20Character(s),r
Daniel Bryan | Bryan Danielson/Claudio Castagnoli | Cesaro/Wheeler Yuta,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Claudio%20Castagnoli%20%7C%20Cesaro*s*Wheeler%20Yuta,r
Finn Balor | Prince Devitt/Dominik Mysterio,6,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Dominik%20Mysterio,r
John Cena/Napoléon I de France | Napoléon Bonaparte,0,/tags/John%20Cena*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Jey Uso & Sami Zayn | El Generico,11,/tags/Jey%20Uso%20*a*%20Sami%20Zayn%20%7C%20El%20Generico,r
Paige | Britani Knight/Mandy Rose,0,/tags/Paige%20%7C%20Britani%20Knight*s*Mandy%20Rose,r
Jade Cargill/Max Caster,0,/tags/Jade%20Cargill*s*Max%20Caster,r
Trent Barreta/Ryan Nemeth | Briley Pierce,0,/tags/Trent%20Barreta*s*Ryan%20Nemeth%20%7C%20Briley%20Pierce,r
Finn Balor | Prince Devitt/Shawn Michaels/Triple H,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Shawn%20Michaels*s*Triple%20H,r
Sasha Banks/Brie Bella/Nikki Bella,0,/tags/Sasha%20Banks*s*Brie%20Bella*s*Nikki%20Bella,r
Kelly Kelly/AJ Lee (Professional Wrestling),0,/tags/Kelly%20Kelly*s*AJ%20Lee%20(Professional%20Wrestling),r
Johnny Knoxville & Sami Zayn | El Generico,0,/tags/Johnny%20Knoxville%20*a*%20Sami%20Zayn%20%7C%20El%20Generico,r
Shoot Names (Professional Wrestling),5,/tags/Shoot%20Names%20(Professional%20Wrestling),f
Narita Ren/Zack Sabre Jr.,1,/tags/Narita%20Ren*s*Zack%20Sabre%20Jr*d*,r
Renee Young | Renee Paquette,3,/tags/Renee%20Young%20%7C%20Renee%20Paquette,c
"Samoa Joe/""Hangman"" Adam Page",1,/tags/Samoa%20Joe*s*%22Hangman%22%20Adam%20Page,r
Cody Rhodes/You,3,/tags/Cody%20Rhodes*s*You,r
Kip Sabian/You,1,/tags/Kip%20Sabian*s*You,r
Malakai Black | Aleister Black | Tommy End/You,2,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*You,r
Daniel Garcia/Ricky Starks/Wheeler Yuta,1,/tags/Daniel%20Garcia*s*Ricky%20Starks*s*Wheeler%20Yuta,r
Swerve Strickland | Isaiah Scott/Wheeler Yuta,0,/tags/Swerve%20Strickland%20%7C%20Isaiah%20Scott*s*Wheeler%20Yuta,r
El Phantasmo (Professional Wrestling)/You,0,/tags/El%20Phantasmo%20(Professional%20Wrestling)*s*You,r
William Regal & Original Character(s),0,/tags/William%20Regal%20*a*%20Original%20Character(s),r
NJPW Wrestle Kingdom 17,1,/tags/NJPW%20Wrestle%20Kingdom%2017,f
El Phantasmo/Jay White,0,/tags/El%20Phantasmo*s*Jay%20White,r
NJPW Near Year Dash 2023,0,/tags/NJPW%20Near%20Year%20Dash%202023,f
Episode: AEW Rampage 30 December 2022,0,/tags/Episode:%20AEW%20Rampage%2030%20December%202022,f
Episode: AEW Dynamite 11 January 2023,0,/tags/Episode:%20AEW%20Dynamite%2011%20January%202023,f
Sanada Seiya/Soya Manabu,1,/tags/Sanada%20Seiya*s*Soya%20Manabu,r
Cash Wheeler | Dash Wilder/You,1,/tags/Cash%20Wheeler%20%7C%20Dash%20Wilder*s*You,r
Jay Briscoe/You,1,/tags/Jay%20Briscoe*s*You,r
Episode: WWE SmackDown 02 December 2022,1,/tags/Episode:%20WWE%20SmackDown%2002%20December%202022,f
Episode: WWE SmackDown 13 December 2022,0,/tags/Episode:%20WWE%20SmackDown%2013%20December%202022,f
Episode: WWE SmackDown 01 November 2019,1,/tags/Episode:%20WWE%20SmackDown%2001%20November%202019,f
Episode: WWE NXT 04 March 2020,1,/tags/Episode:%20WWE%20NXT%2004%20March%202020,f
Carmella/Stacy Keibler,1,/tags/Carmella*s*Stacy%20Keibler,r
Solo Sikoa | Sefa Fatu/Reader,6,/tags/Solo%20Sikoa%20%7C%20Sefa%20Fatu*s*Reader,r
Edge (Professional Wrestling)/Reader,2,/tags/Edge%20(Professional%20Wrestling)*s*Reader,r
Sheamus/Jimmy Uso,1,/tags/Sheamus*s*Jimmy%20Uso,r
Jey Uso & Jimmy Uso,15,/tags/Jey%20Uso%20*a*%20Jimmy%20Uso,r
Gideon Grey (Professional Wrestling),2,/tags/Gideon%20Grey%20(Professional%20Wrestling),c
Dave Meltzer,1,/tags/Dave%20Meltzer,c
Tegan Nox & Rhea Ripley,1,/tags/Tegan%20Nox%20*a*%20Rhea%20Ripley,r
Hookhausen New Year Challenge 2023,2,/tags/Hookhausen%20New%20Year%20Challenge%202023,f
Jay Briscoe/Cash Wheeler | Dash Wilder/Reader,0,/tags/Jay%20Briscoe*s*Cash%20Wheeler%20%7C%20Dash%20Wilder*s*Reader,r
Trent Barreta & Donovan Danhausen,0,/tags/Trent%20Barreta%20*a*%20Donovan%20Danhausen,r
Sami Zayn | El Generico & Reader,0,/tags/Sami%20Zayn%20%7C%20El%20Generico%20*a*%20Reader,r
Alexa Bliss/Shirai Io,0,/tags/Alexa%20Bliss*s*Shirai%20Io,r
Edge/Roman Reigns/Reader,0,/tags/Edge*s*Roman%20Reigns*s*Reader,r
Solo Sikoa | Sefa Fatu/Original Female Character(s),0,/tags/Solo%20Sikoa%20%7C%20Sefa%20Fatu*s*Original%20Female%20Character(s),r
Angie Gutierrez/Rey Mysterio,1,/tags/Angie%20Gutierrez*s*Rey%20Mysterio,r
WWE Crown Jewel 2019,0,/tags/WWE%20Crown%20Jewel%202019,f
Charlotte/Mia Yim,0,/tags/Charlotte*s*Mia%20Yim,r
Candice Michelle/Original Male Character(s),0,/tags/Candice%20Michelle*s*Original%20Male%20Character(s),r
Episode: WWE SmackDown 16 December 2022,1,/tags/Episode:%20WWE%20SmackDown%2016%20December%202022,f
Sean Waltman | X-Pac/Reader,1,/tags/Sean%20Waltman%20%7C%20X-Pac*s*Reader,r
Kenoh/Naito Tetsuya,1,/tags/Kenoh*s*Naito%20Tetsuya,r
CM Punk & Original Character(s),1,/tags/CM%20Punk%20*a*%20Original%20Character(s),r
Ishikari Taichi/Will Ospreay,0,/tags/Ishikari%20Taichi*s*Will%20Ospreay,r
Daniel Bryan | Bryan Danielson/Eddie Kingston,2,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Eddie%20Kingston,r
José Lothario,1,/tags/Jos%C3%A9%20Lothario,c
Hook/Lee Moriarty,1,/tags/Hook*s*Lee%20Moriarty,r
"Chyna/Billy Gunn | Kip James/""The Road Dogg"" Jesse James",0,/tags/Chyna*s*Billy%20Gunn%20%7C%20Kip%20James*s*%22The%20Road%20Dogg%22%20Jesse%20James,r
Dean Ambrose | Jon Moxley/Claudio Castagnoli | Cesaro/Original Character(s),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Claudio%20Castagnoli%20%7C%20Cesaro*s*Original%20Character(s),r
Claudio Castagnoli | Cesaro/Matt Jackson,0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Matt%20Jackson,r
Julia Hart/Hook,0,/tags/Julia%20Hart*s*Hook,r
Robin Green | Woman/Taz | Tazz,0,/tags/Robin%20Green%20%7C%20Woman*s*Taz%20%7C%20Tazz,r
Max Caster/Hook,2,/tags/Max%20Caster*s*Hook,r
Donovan Danhausen & Kris Statlander,0,/tags/Donovan%20Danhausen%20*a*%20Kris%20Statlander,r
"""Stone Cold"" Steve Austin & Linda McMahon",0,/tags/%22Stone%20Cold%22%20Steve%20Austin%20*a*%20Linda%20McMahon,r
Foxxy Fierce,1,/tags/Foxxy%20Fierce,c
David McLane,2,/tags/David%20McLane,c
Nick Jackson/Dante Martin,1,/tags/Nick%20Jackson*s*Dante%20Martin,r
Rob Van Dam/Reader,1,/tags/Rob%20Van%20Dam*s*Reader,r
"Steve Harvey/Dwayne ""The Rock"" Johnson",1,/tags/Steve%20Harvey*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Jacob Fatu,1,/tags/Jacob%20Fatu,c
"Dean Ambrose | Jon Moxley/Matt Jackson/""Hangman"" Adam Page",3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Matt%20Jackson*s*%22Hangman%22%20Adam%20Page,r
Episode: AEW Dynamite 18 January 2023,0,/tags/Episode:%20AEW%20Dynamite%2018%20January%202023,f
Dave Batista/Cody Rhodes,0,/tags/Dave%20Batista*s*Cody%20Rhodes,r
Cody Rhodes/The Undertaker,0,/tags/Cody%20Rhodes*s*The%20Undertaker,r
Kandi Krush,1,/tags/Kandi%20Krush,c
"James Bond/Dwayne ""The Rock"" Johnson",0,/tags/James%20Bond*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Chris Jericho & Will Ospreay,1,/tags/Chris%20Jericho%20*a*%20Will%20Ospreay,r
Chris Jericho/Will Ospreay,1,/tags/Chris%20Jericho*s*Will%20Ospreay,r
Roman Reigns & Jey Uso,6,/tags/Roman%20Reigns%20*a*%20Jey%20Uso,r
WWE Royal Rumble 2023,2,/tags/WWE%20Royal%20Rumble%202023,f
Britt Baker/Jamie Hayter,5,/tags/Britt%20Baker*s*Jamie%20Hayter,r
Donovan Danhausen & Jungle Boy,0,/tags/Donovan%20Danhausen%20*a*%20Jungle%20Boy,r
Maxwell Jacob Friedman/Preston Vance | Ten,1,/tags/Maxwell%20Jacob%20Friedman*s*Preston%20Vance%20%7C%20Ten,r
Donovan Danhausen/Hook/Jungle Boy,1,/tags/Donovan%20Danhausen*s*Hook*s*Jungle%20Boy,r
Oskar Leube,1,/tags/Oskar%20Leube,c
Samoa Joe/CM Punk,15,/tags/Samoa%20Joe*s*CM%20Punk,r
Maxwell Jacob Friedman & Eddie Kingston,1,/tags/Maxwell%20Jacob%20Friedman%20*a*%20Eddie%20Kingston,r
Trish Stratus/Bully Ray | Bubba Ray Dudley,0,/tags/Trish%20Stratus*s*Bully%20Ray%20%7C%20Bubba%20Ray%20Dudley,r
Candice Michelle/Trish Stratus,0,/tags/Candice%20Michelle*s*Trish%20Stratus,r
Vince McMahon Jr./Trish Stratus,0,/tags/Vince%20McMahon%20Jr*d**s*Trish%20Stratus,r
"Dwayne ""The Rock"" Johnson/Trish Stratus",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Trish%20Stratus,r
Eddie Kingston/Kris Statlander,1,/tags/Eddie%20Kingston*s*Kris%20Statlander,r
Jake Cage,0,/tags/Jake%20Cage,c
Tony Chini,0,/tags/Tony%20Chini,c
Bonifer (Professional Wrestling),0,/tags/Bonifer%20(Professional%20Wrestling),c
Bonifer/Pete Corvus,0,/tags/Bonifer*s*Pete%20Corvus,r
CM Punk/You,5,/tags/CM%20Punk*s*You,r
Maxwell Jacob Friedman/Ricky Starks,1,/tags/Maxwell%20Jacob%20Friedman*s*Ricky%20Starks,r
Vince McMahon Jr./Reader,1,/tags/Vince%20McMahon%20Jr*d**s*Reader,r
Jade Cargill/Red Velvet,0,/tags/Jade%20Cargill*s*Red%20Velvet,r
Roman Reigns & Sami Zayn | El Generico,2,/tags/Roman%20Reigns%20*a*%20Sami%20Zayn%20%7C%20El%20Generico,r
Donovan Danhausen/Hook/Ethan Page,1,/tags/Donovan%20Danhausen*s*Hook*s*Ethan%20Page,r
Daniel Garcia/Sammy Guevara,1,/tags/Daniel%20Garcia*s*Sammy%20Guevara,r
"""Hangman"" Adam Page/Seth Rollins | Tyler Black",0,/tags/%22Hangman%22%20Adam%20Page*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Buddy Matthews | Buddy Murphy/Rhea Ripley,2,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Rhea%20Ripley,r
Candice Michelle/Tara | Victoria/Torrie Wilson,0,/tags/Candice%20Michelle*s*Tara%20%7C%20Victoria*s*Torrie%20Wilson,r
Charlotte/Rhea Ripley/Shirai Io,0,/tags/Charlotte*s*Rhea%20Ripley*s*Shirai%20Io,r
Shayna Baszler/Dakota Kai | Evie/Rhea Ripley,5,/tags/Shayna%20Baszler*s*Dakota%20Kai%20%7C%20Evie*s*Rhea%20Ripley,r
Finn Balor | Prince Devitt/Drew McIntyre/Seth Rollins | Tyler Black,1,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Drew%20McIntyre*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
"Mick Foley | Mankind | Cactus Jack/Dwayne ""The Rock"" Johnson",0,/tags/Mick%20Foley%20%7C%20Mankind%20%7C%20Cactus%20Jack*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Bianca Belair/Stephanie McMahon,0,/tags/Bianca%20Belair*s*Stephanie%20McMahon,r
Dawn Maria/Sable/Torrie Wilson,0,/tags/Dawn%20Maria*s*Sable*s*Torrie%20Wilson,r
Isla Dawn/Kay Lee Ray,1,/tags/Isla%20Dawn*s*Kay%20Lee%20Ray,r
Finn Balor | Prince Devitt/Paige | Britani Knight/Seth Rollins | Tyler Black/Original Character(s),0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Paige%20%7C%20Britani%20Knight*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Character(s),r
Matt Riddle/Original Male Character(s),0,/tags/Matt%20Riddle*s*Original%20Male%20Character(s),r
Siren The Voodoo Doll | Nina Monet,0,/tags/Siren%20The%20Voodoo%20Doll%20%7C%20Nina%20Monet,c
"Dean Ambrose | Jon Moxley/Matt Jackson/Eddie Kingston/""Hangman"" Adam Page",1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Matt%20Jackson*s*Eddie%20Kingston*s*%22Hangman%22%20Adam%20Page,r
Alexa Bliss & Mickie James,18,/tags/Alexa%20Bliss%20*a*%20Mickie%20James,r
Nikki Bella/Original Male Character(s),0,/tags/Nikki%20Bella*s*Original%20Male%20Character(s),r
Brie Bella/Original Male Character(s),0,/tags/Brie%20Bella*s*Original%20Male%20Character(s),r
Isla Dawn/Tiffany Stratton,0,/tags/Isla%20Dawn*s*Tiffany%20Stratton,r
Fujita Kosei,0,/tags/Fujita%20Kosei,c
Oiwa Ryohei,1,/tags/Oiwa%20Ryohei,c
Nakashima Yuto,1,/tags/Nakashima%20Yuto,c
NJPW Battle In The Valley,0,/tags/NJPW%20Battle%20In%20The%20Valley,f
Malakai Black | Aleister Black | Tommy End/Matt Jackson,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Matt%20Jackson,r
Bryan Danielson | Daniel Bryan & Daniel Garcia,0,/tags/Bryan%20Danielson%20%7C%20Daniel%20Bryan%20*a*%20Daniel%20Garcia,r
Sasha Banks/Alexa Bliss/Naomi Knight,0,/tags/Sasha%20Banks*s*Alexa%20Bliss*s*Naomi%20Knight,r
Episode: WCW Monday Nitro 09 June 1997,0,/tags/Episode:%20WCW%20Monday%20Nitro%2009%20June%201997,f
Mark Davis/Kyle Fletcher/Will Ospreay,2,/tags/Mark%20Davis*s*Kyle%20Fletcher*s*Will%20Ospreay,r
Oskar Leube/Nakashima Yuto,1,/tags/Oskar%20Leube*s*Nakashima%20Yuto,r
Finn Balor/Dominik Mysterio/Damian Priest/Rhea Ripley/Original Female Character(s),3,/tags/Finn%20Balor*s*Dominik%20Mysterio*s*Damian%20Priest*s*Rhea%20Ripley*s*Original%20Female%20Character(s),r
Hook & Jungle Boy (Professional Wrestling),5,/tags/Hook%20*a*%20Jungle%20Boy%20(Professional%20Wrestling),r
Episode: AEW Winter is Coming 2022,0,/tags/Episode:%20AEW%20Winter%20is%20Coming%202022,f
Daniel Garcia/Sammy Guevara/Chris Jericho,1,/tags/Daniel%20Garcia*s*Sammy%20Guevara*s*Chris%20Jericho,r
Suruga Mei/Koishikawa Chie,2,/tags/Suruga%20Mei*s*Koishikawa%20Chie,r
Koishikawa Chie,2,/tags/Koishikawa%20Chie,c
Becky Lynch | Rebecca Knox & Cody Rhodes,0,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Cody%20Rhodes,r
"""Hangman"" Adam Page/Wheeler Yuta",2,/tags/%22Hangman%22%20Adam%20Page*s*Wheeler%20Yuta,r
Dakota Kai | Evie/Karen Q | Wendy Choo,1,/tags/Dakota%20Kai%20%7C%20Evie*s*Karen%20Q%20%7C%20Wendy%20Choo,r
Donovan Danhausen/Chuck Taylor,0,/tags/Donovan%20Danhausen*s*Chuck%20Taylor,r
John Cena/Goofy (Disney),0,/tags/John%20Cena*s*Goofy%20(Disney),r
Daniel Garcia/Matt Jackson,2,/tags/Daniel%20Garcia*s*Matt%20Jackson,r
WWE WrestleMania 19,0,/tags/WWE%20WrestleMania%2019,f
WWE Elimination Chamber 2023,1,/tags/WWE%20Elimination%20Chamber%202023,f
Episode: AEW Blood and Guts 2022,1,/tags/Episode:%20AEW%20Blood%20and%20Guts%202022,f
Chase Stevens,0,/tags/Chase%20Stevens,c
Andy Douglas,0,/tags/Andy%20Douglas,c
Andy Douglas/Chase Stevens,0,/tags/Andy%20Douglas*s*Chase%20Stevens,r
CHIKARA Motive Means Opportunity,0,/tags/CHIKARA%20Motive%20Means%20Opportunity,f
Bayley | Davina Rose/Dakota Kai/Shirai Io,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Dakota%20Kai*s*Shirai%20Io,r
Max Caster/Everyone,1,/tags/Max%20Caster*s*Everyone,r
Eddie Kingston & Original Female Character(s),1,/tags/Eddie%20Kingston%20*a*%20Original%20Female%20Character(s),r
Lyra Valkyria,1,/tags/Lyra%20Valkyria,c
Alexa Bliss & Braun Strowman,3,/tags/Alexa%20Bliss%20*a*%20Braun%20Strowman,r
Edge/Rey Mysterio,2,/tags/Edge*s*Rey%20Mysterio,r
Kyle Fletcher/Original Female Character(s),2,/tags/Kyle%20Fletcher*s*Original%20Female%20Character(s),r
Bayley | Davina Rose/Other(s),1,/tags/Bayley%20%7C%20Davina%20Rose*s*Other(s),r
Matt Jackson/Brody King,1,/tags/Matt%20Jackson*s*Brody%20King,r
Bayley | Davina Rose & Dakota Kai | Evie & Shirai Io,3,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Dakota%20Kai%20%7C%20Evie%20*a*%20Shirai%20Io,r
CM Punk & Reader,1,/tags/CM%20Punk%20*a*%20Reader,r
Matt Jackson/Buddy Matthews | Buddy Murphy,0,/tags/Matt%20Jackson*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Charlie Dempsey,0,/tags/Charlie%20Dempsey,c
Julia Hart/Matt Jackson,0,/tags/Julia%20Hart*s*Matt%20Jackson,r
Daniel Bryan | Bryan Danielson & Eddie Kingston,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20Eddie%20Kingston,r
Daniel Garcia/Ricky Starks,3,/tags/Daniel%20Garcia*s*Ricky%20Starks,r
RJ City/Donovan Danhausen/Hook/Ethan Page,0,/tags/RJ%20City*s*Donovan%20Danhausen*s*Hook*s*Ethan%20Page,r
Alex Abrahantes/Excalibur/Eddie Kingston/Bryce Remsburg,0,/tags/Alex%20Abrahantes*s*Excalibur*s*Eddie%20Kingston*s*Bryce%20Remsburg,r
Lita & Becky Lynch | Rebecca Knox & Trish Stratus,1,/tags/Lita%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Trish%20Stratus,r
Penelope Ford/Joey Janela/Kip Sabian,0,/tags/Penelope%20Ford*s*Joey%20Janela*s*Kip%20Sabian,r
Nick Jackson (Professional Wrestling)/Everyone,0,/tags/Nick%20Jackson%20(Professional%20Wrestling)*s*Everyone,r
Mustafa Ali/Dolph Ziggler,0,/tags/Mustafa%20Ali*s*Dolph%20Ziggler,r
Orange Cassidy & Drew Gulak & Chuck Taylor,0,/tags/Orange%20Cassidy%20*a*%20Drew%20Gulak%20*a*%20Chuck%20Taylor,r
Episode: WWE Raw 27 February 2023,0,/tags/Episode:%20WWE%20Raw%2027%20February%202023,f
Hideo Itami | KENTA/Zack Sabre Jr.,0,/tags/Hideo%20Itami%20%7C%20KENTA*s*Zack%20Sabre%20Jr*d*,r
Matt Jackson/Kevin Owens | Kevin Steen,1,/tags/Matt%20Jackson*s*Kevin%20Owens%20%7C%20Kevin%20Steen,r
