tag,count,href,category
Child Dante (Devil May Cry),37,/tags/Child%20Dante%20(Devil%20May%20Cry),f
V (Devil May Cry) & Original Character(s),3,/tags/V%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Badass Kyrie (Devil May Cry),8,/tags/Badass%20Kyrie%20(Devil%20May%20Cry),f
Bisexual Dante (Devil May Cry),4,/tags/Bisexual%20Dante%20(Devil%20May%20Cry),f
Mentioned Nero (Devil May Cry),27,/tags/Mentioned%20Nero%20(Devil%20May%20Cry),f
Out of Character Vergil (Devil May Cry),11,/tags/Out%20of%20Character%20Vergil%20(Devil%20May%20Cry),f
Dante (Devil May Cry) is a Brat,9,/tags/Dante%20(Devil%20May%20Cry)%20is%20a%20Brat,f
Partial Devil Trigger (Devil May Cry),48,/tags/Partial%20Devil%20Trigger%20(Devil%20May%20Cry),f
Depressed Dante (Devil May Cry),31,/tags/Depressed%20Dante%20(Devil%20May%20Cry),f
Dark Nero (Devil May Cry),2,/tags/Dark%20Nero%20(Devil%20May%20Cry),f
Mentioned Kyrie (Devil May Cry),26,/tags/Mentioned%20Kyrie%20(Devil%20May%20Cry),f
Possessive Vergil (Devil May Cry),95,/tags/Possessive%20Vergil%20(Devil%20May%20Cry),f
Possessive Dante (Devil May Cry),17,/tags/Possessive%20Dante%20(Devil%20May%20Cry),f
POV Dante (Devil May Cry),202,/tags/POV%20Dante%20(Devil%20May%20Cry),f
Gay Nero (Devil May Cry),0,/tags/Gay%20Nero%20(Devil%20May%20Cry),f
Jealous Dante (Devil May Cry),1,/tags/Jealous%20Dante%20(Devil%20May%20Cry),f
Teen Nero (Devil May Cry),17,/tags/Teen%20Nero%20(Devil%20May%20Cry),f
Female V (Devil May Cry),0,/tags/Female%20V%20(Devil%20May%20Cry),f
Dante (Devil May Cry) is a Sweetheart,154,/tags/Dante%20(Devil%20May%20Cry)%20is%20a%20Sweetheart,f
Young Dante (Devil May Cry),2,/tags/Young%20Dante%20(Devil%20May%20Cry),f
Parent Dante (Devil May Cry),20,/tags/Parent%20Dante%20(Devil%20May%20Cry),f
Dadgil Week (Devil May Cry),40,/tags/Dadgil%20Week%20(Devil%20May%20Cry),f
Griffon & Shadow & V (Devil May Cry),3,/tags/Griffon%20*a*%20Shadow%20*a*%20V%20(Devil%20May%20Cry),r
Griffon & Shadow (Devil May Cry),2,/tags/Griffon%20*a*%20Shadow%20(Devil%20May%20Cry),r
Sparda & Vergil (Devil May Cry),16,/tags/Sparda%20*a*%20Vergil%20(Devil%20May%20Cry),r
Devil Trigger Sex (Devil May Cry),73,/tags/Devil%20Trigger%20Sex%20(Devil%20May%20Cry),f
Intersex Dante (Devil May Cry),66,/tags/Intersex%20Dante%20(Devil%20May%20Cry),f
Credo & Vergil (Devil May Cry),1,/tags/Credo%20*a*%20Vergil%20(Devil%20May%20Cry),r
Midoriya Inko/Vergil (Devil May Cry),1,/tags/Midoriya%20Inko*s*Vergil%20(Devil%20May%20Cry),r
Nero/Trish (Devil May Cry),2,/tags/Nero*s*Trish%20(Devil%20May%20Cry),r
Grandparent Vergil (Devil May Cry),5,/tags/Grandparent%20Vergil%20(Devil%20May%20Cry),f
Nero & Yamato (Devil May Cry),3,/tags/Nero%20*a*%20Yamato%20(Devil%20May%20Cry),r
Stiles Stilinski/Vergil (Devil May Cry),0,/tags/Stiles%20Stilinski*s*Vergil%20(Devil%20May%20Cry),r
Tiki (Devil May Cry),5,/tags/Tiki%20(Devil%20May%20Cry),c
Nesty (Devil May Cry),5,/tags/Nesty%20(Devil%20May%20Cry),c
Devil May Cry 5 Dante/Nero,2,/tags/Devil%20May%20Cry%205%20Dante*s*Nero,f
Devil May Cry 3 Vergil/Devil May Cry 5 Vergil,0,/tags/Devil%20May%20Cry%203%20Vergil*s*Devil%20May%20Cry%205%20Vergil,f
Dante x Lady Week,1,/tags/Dante%20x%20Lady%20Week,f
Minor Dante/Lady (Devil May Cry),2,/tags/Minor%20Dante*s*Lady%20(Devil%20May%20Cry),f
Dante/Gilver (Devil May Cry),17,/tags/Dante*s*Gilver%20(Devil%20May%20Cry),r
Eva/Nero (Devil May Cry),0,/tags/Eva*s*Nero%20(Devil%20May%20Cry),r
Marinette Dupain-Cheng | Ladybug & Nero (Devil May Cry),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Nero%20(Devil%20May%20Cry),r
Marinette Dupain-Cheng | Ladybug & Dante (Devil May Cry),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dante%20(Devil%20May%20Cry),r
Adrien Agreste | Chat Noir & Nero (Devil May Cry),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Nero%20(Devil%20May%20Cry),r
Adrien Agreste | Chat Noir & Dante (Devil May Cry),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Dante%20(Devil%20May%20Cry),r
Lady/Lucia (Devil May Cry),0,/tags/Lady*s*Lucia%20(Devil%20May%20Cry),r
Dante & Lady & Nero & Trish & V & Vergil (Devil May Cry),1,/tags/Dante%20*a*%20Lady%20*a*%20Nero%20*a*%20Trish%20*a*%20V%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante/Nero/V (Devil May Cry)/Reader,0,/tags/Dante*s*Nero*s*V%20(Devil%20May%20Cry)*s*Reader,r
Dante/Nero/V/Vergil (Devil May Cry)/Reader,1,/tags/Dante*s*Nero*s*V*s*Vergil%20(Devil%20May%20Cry)*s*Reader,r
Devil Sword Dante/Nero (Devil May Cry),0,/tags/Devil%20Sword%20Dante*s*Nero%20(Devil%20May%20Cry),r
Harry Potter/Vergil (Devil May Cry),1,/tags/Harry%20Potter*s*Vergil%20(Devil%20May%20Cry),r
Nightmare & Vergil (Devil May Cry),2,/tags/Nightmare%20*a*%20Vergil%20(Devil%20May%20Cry),r
Eva (Devil May Cry) & Antonio Redgrave,0,/tags/Eva%20(Devil%20May%20Cry)%20*a*%20Antonio%20Redgrave,r
Eva (DmC)/Sparda (Devil May Cry),0,/tags/Eva%20(DmC)*s*Sparda%20(Devil%20May%20Cry),r
Griffon & Lady (Devil May Cry),0,/tags/Griffon%20*a*%20Lady%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Dante (DmC)/Vergil (DmC),0,/tags/Dante%20(Devil%20May%20Cry)*s*Dante%20(DmC)*s*Vergil%20(DmC),r
Syncret Santa,0,/tags/Syncret%20Santa,f
Credo/Dante (Devil May Cry)/Reader,0,/tags/Credo*s*Dante%20(Devil%20May%20Cry)*s*Reader,r
Dante/Vergil (Devil May Cry)/Reader,12,/tags/Dante*s*Vergil%20(Devil%20May%20Cry)*s*Reader,r
Dante/Vergil (Devil May Cry)/You,1,/tags/Dante*s*Vergil%20(Devil%20May%20Cry)*s*You,r
Dante/Nero (Devil May Cry)/Reader,0,/tags/Dante*s*Nero%20(Devil%20May%20Cry)*s*Reader,r
Spardacest (Devil May Cry),225,/tags/Spardacest%20(Devil%20May%20Cry),f
Into The Spardaverse Week,18,/tags/Into%20The%20Spardaverse%20Week,f
Dante/Nero (Devil May Cry)/You,0,/tags/Dante*s*Nero%20(Devil%20May%20Cry)*s*You,r
Angel Dust (Hazbin Hotel)/Dante (Devil May Cry),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Dante%20(Devil%20May%20Cry),r
Lady & Nico & Trish (Devil May Cry),3,/tags/Lady%20*a*%20Nico%20*a*%20Trish%20(Devil%20May%20Cry),r
Patty Lowell & Morrison,2,/tags/Patty%20Lowell%20*a*%20Morrison,r
Urizen (Devil May Cry)/Original Female Character(s),2,/tags/Urizen%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Kyrie (Devil May Cry) & Reader,3,/tags/Kyrie%20(Devil%20May%20Cry)%20*a*%20Reader,r
Griffon/Shadow (Devil May Cry),0,/tags/Griffon*s*Shadow%20(Devil%20May%20Cry),r
Bayonetta (Bayonetta) & Nero (Devil May Cry),2,/tags/Bayonetta%20(Bayonetta)%20*a*%20Nero%20(Devil%20May%20Cry),r
V's Familiars (Devil May Cry),38,/tags/V's%20Familiars%20(Devil%20May%20Cry),c
Credo (Devil May Cry) & Reader,1,/tags/Credo%20(Devil%20May%20Cry)%20*a*%20Reader,r
Demons/Lady (Devil May Cry),0,/tags/Demons*s*Lady%20(Devil%20May%20Cry),r
Vergil (Devil May Cry) & Original Character(s),12,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Blake Belladonna/Nero (Devil May Cry),0,/tags/Blake%20Belladonna*s*Nero%20(Devil%20May%20Cry),r
Sonic the Hedgehog & Vergil (Devil May Cry),0,/tags/Sonic%20the%20Hedgehog%20*a*%20Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Sonic the Hedgehog,0,/tags/Nero%20(Devil%20May%20Cry)*s*Sonic%20the%20Hedgehog,r
Dante (Devil May Cry)/Sonic the Hedgehog,0,/tags/Dante%20(Devil%20May%20Cry)*s*Sonic%20the%20Hedgehog,r
Patty Lowell/Original Male Character(s),1,/tags/Patty%20Lowell*s*Original%20Male%20Character(s),r
Bayonetta (Bayonetta)/Nico (Devil May Cry),0,/tags/Bayonetta%20(Bayonetta)*s*Nico%20(Devil%20May%20Cry),r
Nero (Devil May Cry) & Original Male Character(s),0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Original%20Male%20Character(s),r
V (Devil May Cry) & Original Male Character(s),0,/tags/V%20(Devil%20May%20Cry)%20*a*%20Original%20Male%20Character(s),r
Regretful Vergil (Devil May Cry),1,/tags/Regretful%20Vergil%20(Devil%20May%20Cry),f
Nero (Devil May Cry) is a Brat,6,/tags/Nero%20(Devil%20May%20Cry)%20is%20a%20Brat,f
Pre-Devil May Cry 2,9,/tags/Pre-Devil%20May%20Cry%202,f
Dante/Vergil Week | DV/VD Week,2,/tags/Dante*s*Vergil%20Week%20%7C%20DV*s*VD%20Week,f
Dante/Vergil Week | DV/VD Week 2020,1,/tags/Dante*s*Vergil%20Week%20%7C%20DV*s*VD%20Week%202020,f
Minor Dante/Nero (Devil May Cry),3,/tags/Minor%20Dante*s*Nero%20(Devil%20May%20Cry),f
Minor Lady/Trish (Devil May Cry),4,/tags/Minor%20Lady*s*Trish%20(Devil%20May%20Cry),f
Kyrie (Devil May Cry) & Original Character(s),3,/tags/Kyrie%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Sparda (Devil May Cry) & Original Character(s),8,/tags/Sparda%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Nero & Nero's Mother (Devil May Cry),26,/tags/Nero%20*a*%20Nero's%20Mother%20(Devil%20May%20Cry),r
Aqua (Kingdom Hearts)/Dante (Devil May Cry),0,/tags/Aqua%20(Kingdom%20Hearts)*s*Dante%20(Devil%20May%20Cry),r
Protective Nero (Devil May Cry),26,/tags/Protective%20Nero%20(Devil%20May%20Cry),f
Leon S. Kennedy/Lady (Devil May Cry),0,/tags/Leon%20S*d*%20Kennedy*s*Lady%20(Devil%20May%20Cry),r
Omega Dante (Devil May Cry),18,/tags/Omega%20Dante%20(Devil%20May%20Cry),f
Dante/Trish/Vergil (Devil May Cry),0,/tags/Dante*s*Trish*s*Vergil%20(Devil%20May%20Cry),r
Angelina Hagel,1,/tags/Angelina%20Hagel,c
Mike Hagel,0,/tags/Mike%20Hagel,c
Bradley/Angelina Hagel/Mike Hagel,0,/tags/Bradley*s*Angelina%20Hagel*s*Mike%20Hagel,r
Devil May Cry 4 Nero,2,/tags/Devil%20May%20Cry%204%20Nero,f
Dante (Devil May Cry) & Original Female Character(s),19,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Original%20Female%20Character(s),r
Balrog (Devil May Cry),4,/tags/Balrog%20(Devil%20May%20Cry),c
Dante (DmC)/Nico (Devil May Cry),0,/tags/Dante%20(DmC)*s*Nico%20(Devil%20May%20Cry),r
Young Vergil (Devil May Cry),2,/tags/Young%20Vergil%20(Devil%20May%20Cry),f
Mentioned Vergil (Devil May Cry),30,/tags/Mentioned%20Vergil%20(Devil%20May%20Cry),f
Mundus/Trish (Devil May Cry),0,/tags/Mundus*s*Trish%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Cullen Rutherford,0,/tags/Dante%20(Devil%20May%20Cry)*s*Cullen%20Rutherford,r
Eva & Lady (Devil May Cry),2,/tags/Eva%20*a*%20Lady%20(Devil%20May%20Cry),r
Lady & Sparda (Devil May Cry),1,/tags/Lady%20*a*%20Sparda%20(Devil%20May%20Cry),r
Lucia & Trish (Devil May Cry),2,/tags/Lucia%20*a*%20Trish%20(Devil%20May%20Cry),r
Kyrie & Lady (Devil May Cry),5,/tags/Kyrie%20*a*%20Lady%20(Devil%20May%20Cry),r
Dante & Rebellion (Devil May Cry),2,/tags/Dante%20*a*%20Rebellion%20(Devil%20May%20Cry),r
Rebellion & Yamato (Devil May Cry),2,/tags/Rebellion%20*a*%20Yamato%20(Devil%20May%20Cry),r
Devil Sword Dante & Yamato (Devil May Cry),2,/tags/Devil%20Sword%20Dante%20*a*%20Yamato%20(Devil%20May%20Cry),r
Kyrie (Devil May Cry) & Shirasagi Yumiko,0,/tags/Kyrie%20(Devil%20May%20Cry)%20*a*%20Shirasagi%20Yumiko,r
Nero (Devil May Cry)/Shirasagi Yumiko,0,/tags/Nero%20(Devil%20May%20Cry)*s*Shirasagi%20Yumiko,r
Devil May Cry 5 Vergil,6,/tags/Devil%20May%20Cry%205%20Vergil,f
DMC Hanami Week,12,/tags/DMC%20Hanami%20Week,f
Lucia & V (Devil May Cry),4,/tags/Lucia%20*a*%20V%20(Devil%20May%20Cry),r
Credo/Lucia (Devil May Cry),0,/tags/Credo*s*Lucia%20(Devil%20May%20Cry),r
Dante/Qliphoth (Devil May Cry),1,/tags/Dante*s*Qliphoth%20(Devil%20May%20Cry),r
Dante & Lucia (Devil May Cry),7,/tags/Dante%20*a*%20Lucia%20(Devil%20May%20Cry),r
Qliphoth/Urizen (Devil May Cry),0,/tags/Qliphoth*s*Urizen%20(Devil%20May%20Cry),r
Nero/Qliphoth (Devil May Cry),0,/tags/Nero*s*Qliphoth%20(Devil%20May%20Cry),r
Dante/Nell Goldstein,1,/tags/Dante*s*Nell%20Goldstein,r
Nero/Sparda (Devil May Cry),6,/tags/Nero*s*Sparda%20(Devil%20May%20Cry),r
Mentioned Trish (Devil May Cry),11,/tags/Mentioned%20Trish%20(Devil%20May%20Cry),f
Mentioned Lady (Devil May Cry),17,/tags/Mentioned%20Lady%20(Devil%20May%20Cry),f
Mentioned Nico (Devil May Cry),12,/tags/Mentioned%20Nico%20(Devil%20May%20Cry),f
Vergil Has a Vagina (Devil May Cry),35,/tags/Vergil%20Has%20a%20Vagina%20(Devil%20May%20Cry),f
Fortuna (Devil May Cry),12,/tags/Fortuna%20(Devil%20May%20Cry),f
Dante/Doppelganger (Devil May Cry),0,/tags/Dante*s*Doppelganger%20(Devil%20May%20Cry),r
Dante/Doppelganger (Devil May Cry)/Reader,0,/tags/Dante*s*Doppelganger%20(Devil%20May%20Cry)*s*Reader,r
Dante/Doppelganger/Vergil (Devil May Cry)/Original Male Character(s),0,/tags/Dante*s*Doppelganger*s*Vergil%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Dante (Devil May Cry)/Travis Touchdown,0,/tags/Dante%20(Devil%20May%20Cry)*s*Travis%20Touchdown,r
Mentioned Patty Lowell,6,/tags/Mentioned%20Patty%20Lowell,f
Connor (Detroit: Become Human)/Dante (Devil May Cry),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Dante%20(Devil%20May%20Cry),r
Dante/Eva (Devil May Cry),4,/tags/Dante*s*Eva%20(Devil%20May%20Cry),r
Alucard | Adrian Tepes | Arikado Genya/Nero (Devil May Cry),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Nero%20(Devil%20May%20Cry),r
Lucia & Matier (Devil May Cry),4,/tags/Lucia%20*a*%20Matier%20(Devil%20May%20Cry),r
Morrison & Nero (Devil May Cry),2,/tags/Morrison%20*a*%20Nero%20(Devil%20May%20Cry),r
Nero/Urizen/V (Devil May Cry),2,/tags/Nero*s*Urizen*s*V%20(Devil%20May%20Cry),r
Demons/Trish (Devil May Cry),0,/tags/Demons*s*Trish%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Rosa (Bayonetta),0,/tags/Nero%20(Devil%20May%20Cry)*s*Rosa%20(Bayonetta),r
Dante (Devil May Cry)/Thranduil (Tolkien),0,/tags/Dante%20(Devil%20May%20Cry)*s*Thranduil%20(Tolkien),r
Mentioned Dante (Devil May Cry),28,/tags/Mentioned%20Dante%20(Devil%20May%20Cry),f
Mentioned Credo (Devil May Cry),10,/tags/Mentioned%20Credo%20(Devil%20May%20Cry),f
Pre-Devil May Cry,4,/tags/Pre-Devil%20May%20Cry,f
Devil May Cry 3 Dante,14,/tags/Devil%20May%20Cry%203%20Dante,f
Confused Nero (Devil May Cry),17,/tags/Confused%20Nero%20(Devil%20May%20Cry),f
Baby V (Devil May Cry),11,/tags/Baby%20V%20(Devil%20May%20Cry),f
Dante & Nell Goldstein,2,/tags/Dante%20*a*%20Nell%20Goldstein,r
Leon S. Kennedy/Nelo Angelo,2,/tags/Leon%20S*d*%20Kennedy*s*Nelo%20Angelo,r
Devil May Cry Ensemble & V,0,/tags/Devil%20May%20Cry%20Ensemble%20*a*%20V,r
Jane Foster (Marvel) & Vergil (Devil May Cry),0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante/Vergil (Devil May Cry)/Original Female Character(s),4,/tags/Dante*s*Vergil%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Dante/Vergil (Devil May Cry)/Original Character(s),0,/tags/Dante*s*Vergil%20(Devil%20May%20Cry)*s*Original%20Character(s),r
V/V (Devil May Cry),2,/tags/V*s*V%20(Devil%20May%20Cry),r
Dante/Demons (Devil May Cry),7,/tags/Dante*s*Demons%20(Devil%20May%20Cry),r
Empusa (Devil May Cry),1,/tags/Empusa%20(Devil%20May%20Cry),c
Kat (DmC) & Nero (Devil May Cry),1,/tags/Kat%20(DmC)%20*a*%20Nero%20(Devil%20May%20Cry),r
Stubborn Vergil (Devil May Cry),64,/tags/Stubborn%20Vergil%20(Devil%20May%20Cry),f
Midoriya Izuku/Vergil (Devil May Cry),0,/tags/Midoriya%20Izuku*s*Vergil%20(Devil%20May%20Cry),r
Empusa Queen(s) (Devil May Cry),1,/tags/Empusa%20Queen(s)%20(Devil%20May%20Cry),c
Doppelganger/Nevan (Devil May Cry),1,/tags/Doppelganger*s*Nevan%20(Devil%20May%20Cry),r
Mama (Death Stranding)/Nico (Devil May Cry),0,/tags/Mama%20(Death%20Stranding)*s*Nico%20(Devil%20May%20Cry),r
Nico (Devil May Cry)/Uzumaki Naruto,1,/tags/Nico%20(Devil%20May%20Cry)*s*Uzumaki%20Naruto,r
Top Trish (Devil May Cry),0,/tags/Top%20Trish%20(Devil%20May%20Cry),f
Power Bottom V (Devil May Cry),5,/tags/Power%20Bottom%20V%20(Devil%20May%20Cry),f
Arkham | Jester (Devil May Cry),90,/tags/Arkham%20%7C%20Jester%20(Devil%20May%20Cry),c
Arkham | Jester/Lady (Devil May Cry),1,/tags/Arkham%20%7C%20Jester*s*Lady%20(Devil%20May%20Cry),r
Arkham | Jester/Vergil (Devil May Cry),8,/tags/Arkham%20%7C%20Jester*s*Vergil%20(Devil%20May%20Cry),r
Arkham | Jester/Dante (Devil May Cry),0,/tags/Arkham%20%7C%20Jester*s*Dante%20(Devil%20May%20Cry),r
Trish/Trish (Devil May Cry),0,/tags/Trish*s*Trish%20(Devil%20May%20Cry),r
Dante & Lady & Nero & Nico & Trish & Vergil (Devil May Cry),1,/tags/Dante%20*a*%20Lady%20*a*%20Nero%20*a*%20Nico%20*a*%20Trish%20*a*%20Vergil%20(Devil%20May%20Cry),r
Oscar Pine/Trish (Devil May Cry),0,/tags/Oscar%20Pine*s*Trish%20(Devil%20May%20Cry),r
Credo/Trish (Devil May Cry),0,/tags/Credo*s*Trish%20(Devil%20May%20Cry),r
Trish Disguised as Gloria (Devil May Cry),2,/tags/Trish%20Disguised%20as%20Gloria%20(Devil%20May%20Cry),f
Devil May Cry 3 Vergil,15,/tags/Devil%20May%20Cry%203%20Vergil,f
Vergil Needs a Hug (Devil May Cry),172,/tags/Vergil%20Needs%20a%20Hug%20(Devil%20May%20Cry),f
Intersex Nero (Devil May Cry),18,/tags/Intersex%20Nero%20(Devil%20May%20Cry),f
Intersex Vergil (Devil May Cry),37,/tags/Intersex%20Vergil%20(Devil%20May%20Cry),f
Dadgil Week 2019 (Devil May Cry),0,/tags/Dadgil%20Week%202019%20(Devil%20May%20Cry),f
Dadgil Week 2020 (Devil May Cry),1,/tags/Dadgil%20Week%202020%20(Devil%20May%20Cry),f
Good Uncle Dante (Devil May Cry),68,/tags/Good%20Uncle%20Dante%20(Devil%20May%20Cry),f
Mentioned Nero's Mother (Devil May Cry),15,/tags/Mentioned%20Nero's%20Mother%20(Devil%20May%20Cry),f
Merperson Vergil (Devil May Cry),0,/tags/Merperson%20Vergil%20(Devil%20May%20Cry),f
Oblivious Dante (Devil May Cry),0,/tags/Oblivious%20Dante%20(Devil%20May%20Cry),f
No Spardacest (Devil May Cry),18,/tags/No%20Spardacest%20(Devil%20May%20Cry),f
Devil May Cry 3 Dante/Vergil,0,/tags/Devil%20May%20Cry%203%20Dante*s*Vergil,f
Child V (Devil May Cry),5,/tags/Child%20V%20(Devil%20May%20Cry),f
Mentioned Eva (Devil May Cry),33,/tags/Mentioned%20Eva%20(Devil%20May%20Cry),f
Malphas/V (Devil May Cry),2,/tags/Malphas*s*V%20(Devil%20May%20Cry),r
Dante (DmC)/Lady (Devil May Cry),0,/tags/Dante%20(DmC)*s*Lady%20(Devil%20May%20Cry),r
Trish/V (Devil May Cry),0,/tags/Trish*s*V%20(Devil%20May%20Cry),r
Nero/Sanctus (Devil May Cry),4,/tags/Nero*s*Sanctus%20(Devil%20May%20Cry),r
Lucia/V (Devil May Cry),3,/tags/Lucia*s*V%20(Devil%20May%20Cry),r
Demons/Nero (Devil May Cry),1,/tags/Demons*s*Nero%20(Devil%20May%20Cry),r
Riots (Devil May Cry),2,/tags/Riots%20(Devil%20May%20Cry),c
Dante/Riots (Devil May Cry),1,/tags/Dante*s*Riots%20(Devil%20May%20Cry),r
Nobody | Nobodies (Devil May Cry),0,/tags/Nobody%20%7C%20Nobodies%20(Devil%20May%20Cry),c
Fury | Furies (Devil May Cry),2,/tags/Fury%20%7C%20Furies%20(Devil%20May%20Cry),c
Dante/Fury | Furies (Devil May Cry),1,/tags/Dante*s*Fury%20%7C%20Furies%20(Devil%20May%20Cry),r
Scudo Angelos,1,/tags/Scudo%20Angelos,c
Dante/Scudo Angelos,0,/tags/Dante*s*Scudo%20Angelos,r
Proto Angelos,3,/tags/Proto%20Angelos,c
Dante/Proto Angelos,0,/tags/Dante*s*Proto%20Angelos,r
Lady/Nevan (Devil May Cry),3,/tags/Lady*s*Nevan%20(Devil%20May%20Cry),r
Before The Nightmare (Devil May Cry),3,/tags/Before%20The%20Nightmare%20(Devil%20May%20Cry),f
Dante (Devil May Cry)/Futomimi (Shin Megami Tensei),1,/tags/Dante%20(Devil%20May%20Cry)*s*Futomimi%20(Shin%20Megami%20Tensei),r
Dante (Devil May Cry)/Hitoshura | The Demifiend/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Hitoshura%20%7C%20The%20Demifiend*s*Vergil%20(Devil%20May%20Cry),r
Dante & Morrison (Devil May Cry),14,/tags/Dante%20*a*%20Morrison%20(Devil%20May%20Cry),r
Devil May Cry References,24,/tags/Devil%20May%20Cry%20References,f
Dom Vergil (Devil May Cry),10,/tags/Dom%20Vergil%20(Devil%20May%20Cry),f
Gladiolus Amicitia/V (Devil May Cry)/Reader,1,/tags/Gladiolus%20Amicitia*s*V%20(Devil%20May%20Cry)*s*Reader,r
Dante/V (Devil May Cry)/Reader,3,/tags/Dante*s*V%20(Devil%20May%20Cry)*s*Reader,r
Doppelganger/Kyrie (Devil May Cry),1,/tags/Doppelganger*s*Kyrie%20(Devil%20May%20Cry),r
Griffon (Devil May Cry)/Original Character(s),0,/tags/Griffon%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Kyrie (Devil May Cry)/Original Character(s),4,/tags/Kyrie%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Lady/Trish (Devil May Cry)/Original Female Character(s),0,/tags/Lady*s*Trish%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Nero (Devil May Cry) & Other(s),1,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Other(s),r
Busujima Saeko/Nero (Devil May Cry),0,/tags/Busujima%20Saeko*s*Nero%20(Devil%20May%20Cry),r
Lady/Nero (Devil May Cry),0,/tags/Lady*s*Nero%20(Devil%20May%20Cry),r
Lady & Patty Lowell,2,/tags/Lady%20*a*%20Patty%20Lowell,r
Protective Vergil (Devil May Cry),169,/tags/Protective%20Vergil%20(Devil%20May%20Cry),f
Kyrie & Patty Lowell,1,/tags/Kyrie%20*a*%20Patty%20Lowell,r
Nina Lowell & Patty Lowell,4,/tags/Nina%20Lowell%20*a*%20Patty%20Lowell,r
Dante/Sparda/Vergil (Devil May Cry),4,/tags/Dante*s*Sparda*s*Vergil%20(Devil%20May%20Cry),r
Patty Lowell & Trish,1,/tags/Patty%20Lowell%20*a*%20Trish,r
Dante is a Tease (Devil May Cry),13,/tags/Dante%20is%20a%20Tease%20(Devil%20May%20Cry),f
Purring Demons (Devil May Cry),74,/tags/Purring%20Demons%20(Devil%20May%20Cry),f
Dante is a Mess (Devil May Cry),84,/tags/Dante%20is%20a%20Mess%20(Devil%20May%20Cry),f
Devil May Cry 5 Nero,3,/tags/Devil%20May%20Cry%205%20Nero,f
Sin Devil Trigger Sex (Devil May Cry),69,/tags/Sin%20Devil%20Trigger%20Sex%20(Devil%20May%20Cry),f
Dante Disguised as Tony Redgrave (Devil May Cry),7,/tags/Dante%20Disguised%20as%20Tony%20Redgrave%20(Devil%20May%20Cry),f
Gilver (Devil May Cry)/Reader,0,/tags/Gilver%20(Devil%20May%20Cry)*s*Reader,r
Gilver (Devil May Cry)/Other(s),0,/tags/Gilver%20(Devil%20May%20Cry)*s*Other(s),r
Gilver (Devil May Cry)/You,0,/tags/Gilver%20(Devil%20May%20Cry)*s*You,r
Gilver/Phantom (Devil May Cry),0,/tags/Gilver*s*Phantom%20(Devil%20May%20Cry),r
Dante & Gilver (Devil May Cry),2,/tags/Dante%20*a*%20Gilver%20(Devil%20May%20Cry),r
Gilver & V (Devil May Cry),0,/tags/Gilver%20*a*%20V%20(Devil%20May%20Cry),r
V is Not Part of Vergil (Devil May Cry),54,/tags/V%20is%20Not%20Part%20of%20Vergil%20(Devil%20May%20Cry),f
9S (NieR: Automata) & V (Devil May Cry),0,/tags/9S%20(NieR:%20Automata)%20*a*%20V%20(Devil%20May%20Cry),r
Credo & Sanctus (Devil May Cry),4,/tags/Credo%20*a*%20Sanctus%20(Devil%20May%20Cry),r
Doom Slayer | Doomguy/Sparda (Devil May Cry),0,/tags/Doom%20Slayer%20%7C%20Doomguy*s*Sparda%20(Devil%20May%20Cry),r
Minor V/Vergil (Devil May Cry),0,/tags/Minor%20V*s*Vergil%20(Devil%20May%20Cry),f
V is Part of Vergil (Devil May Cry),28,/tags/V%20is%20Part%20of%20Vergil%20(Devil%20May%20Cry),f
V is Vergil (Devil May Cry),10,/tags/V%20is%20Vergil%20(Devil%20May%20Cry),f
Visions of V (Devil May Cry),8,/tags/Visions%20of%20V%20(Devil%20May%20Cry),f
